687.217926,44.464516,state,resman,"tank_d, fluid_level",1440
687.218042,44.464516,state,resman,"tank_d, fluid_label",1440
689.217631,46.465097,performance,resman,a_in_tolerance,1
689.217663,46.465097,performance,resman,a_deviation,187
689.217683,46.465097,performance,resman,b_in_tolerance,0
689.217701,46.465097,performance,resman,b_deviation,889
689.217778,46.465097,state,resman,"tank_a, fluid_level",2687
689.217976,46.465097,state,resman,"tank_a, fluid_label",2687
689.218011,46.465097,state,resman,"tank_b, fluid_level",1889
689.218134,46.465097,state,resman,"tank_b, fluid_label",1889
689.218165,46.465097,state,resman,"tank_c, fluid_level",1148
689.218281,46.465097,state,resman,"tank_c, fluid_label",1148
689.218305,46.465097,state,resman,"tank_d, fluid_level",1460
689.218414,46.465097,state,resman,"tank_d, fluid_label",1460
691.233432,48.480862,performance,resman,a_in_tolerance,1
691.233488,48.480862,performance,resman,a_deviation,207
691.233515,48.480862,performance,resman,b_in_tolerance,0
691.233537,48.480862,performance,resman,b_deviation,863
691.233615,48.480862,state,resman,"tank_a, fluid_level",2707
691.233901,48.480862,state,resman,"tank_a, fluid_label",2707
691.23394,48.480862,state,resman,"tank_b, fluid_level",1863
691.234077,48.480862,state,resman,"tank_b, fluid_label",1863
691.234113,48.480862,state,resman,"tank_c, fluid_level",1142
691.234229,48.480862,state,resman,"tank_c, fluid_label",1142
691.234255,48.480862,state,resman,"tank_d, fluid_level",1480
691.234371,48.480862,state,resman,"tank_d, fluid_label",1480
693.233593,50.480994,performance,resman,a_in_tolerance,1
693.233662,50.480994,performance,resman,a_deviation,227
693.233689,50.480994,performance,resman,b_in_tolerance,0
693.233712,50.480994,performance,resman,b_deviation,837
693.233791,50.480994,state,resman,"tank_a, fluid_level",2727
693.234048,50.480994,state,resman,"tank_a, fluid_label",2727
693.234095,50.480994,state,resman,"tank_b, fluid_level",1837
693.234231,50.480994,state,resman,"tank_b, fluid_label",1837
693.234267,50.480994,state,resman,"tank_c, fluid_level",1136
693.234394,50.480994,state,resman,"tank_c, fluid_label",1136
693.23442,50.480994,state,resman,"tank_d, fluid_level",1500
693.234539,50.480994,state,resman,"tank_d, fluid_label",1500
695.250355,52.49774,performance,resman,a_in_tolerance,1
695.250413,52.49774,performance,resman,a_deviation,247
695.250439,52.49774,performance,resman,b_in_tolerance,0
695.250459,52.49774,performance,resman,b_deviation,811
695.250546,52.49774,state,resman,"tank_a, fluid_level",2747
695.250853,52.49774,state,resman,"tank_a, fluid_label",2747
695.250897,52.49774,state,resman,"tank_b, fluid_level",1811
695.251044,52.49774,state,resman,"tank_b, fluid_label",1811
695.251076,52.49774,state,resman,"tank_c, fluid_level",1130
695.251194,52.49774,state,resman,"tank_c, fluid_label",1130
695.251222,52.49774,state,resman,"tank_d, fluid_level",1520
695.251336,52.49774,state,resman,"tank_d, fluid_label",1520
696.183805,53.431204,state,resman,"pump_4, triangle","(142, 219, 176, 255)"
696.184185,53.431204,state,resman,"pump_4_flow, 4",600
696.367467,53.614826,state,resman,"pump_4, triangle","(255, 255, 255, 255)"
696.367775,53.614826,state,resman,"pump_4_flow, 4",0
696.816993,54.064432,state,resman,"pump_4, triangle","(142, 219, 176, 255)"
696.817343,54.064432,state,resman,"pump_4_flow, 4",600
697.26663,54.514066,performance,resman,a_in_tolerance,0
697.266688,54.514066,performance,resman,a_deviation,267
697.266717,54.514066,performance,resman,b_in_tolerance,0
697.266738,54.514066,performance,resman,b_deviation,805
697.266813,54.514066,state,resman,"tank_a, fluid_level",2767
697.267095,54.514066,state,resman,"tank_a, fluid_label",2767
697.267134,54.514066,state,resman,"tank_b, fluid_level",1805
697.267271,54.514066,state,resman,"tank_b, fluid_label",1805
697.267305,54.514066,state,resman,"tank_c, fluid_level",1124
697.267473,54.514066,state,resman,"tank_c, fluid_label",1124
697.267505,54.514066,state,resman,"tank_d, fluid_level",1540
697.267624,54.514066,state,resman,"tank_d, fluid_label",1540
697.400776,54.648214,state,resman,"pump_3, triangle","(142, 219, 176, 255)"
697.401073,54.648214,state,resman,"pump_3_flow, 3",800
699.28321,56.530652,performance,resman,a_in_tolerance,0
699.283256,56.530652,performance,resman,a_deviation,287
699.283283,56.530652,performance,resman,b_in_tolerance,0
699.283304,56.530652,performance,resman,b_deviation,825
699.283375,56.530652,state,resman,"tank_a, fluid_level",2787
699.283693,56.530652,state,resman,"tank_a, fluid_label",2787
699.283741,56.530652,state,resman,"tank_b, fluid_level",1825
699.283905,56.530652,state,resman,"tank_b, fluid_label",1825
699.283939,56.530652,state,resman,"tank_c, fluid_level",1118
699.284065,56.530652,state,resman,"tank_c, fluid_label",1118
699.284093,56.530652,state,resman,"tank_d, fluid_level",1534
699.284218,56.530652,state,resman,"tank_d, fluid_label",1534
701.283241,58.530676,performance,resman,a_in_tolerance,0
701.283297,58.530676,performance,resman,a_deviation,307
701.283322,58.530676,performance,resman,b_in_tolerance,0
701.283343,58.530676,performance,resman,b_deviation,845
701.283418,58.530676,state,resman,"tank_a, fluid_level",2807
701.283688,58.530676,state,resman,"tank_a, fluid_label",2807
701.283725,58.530676,state,resman,"tank_b, fluid_level",1845
701.283854,58.530676,state,resman,"tank_b, fluid_label",1845
701.283886,58.530676,state,resman,"tank_c, fluid_level",1112
701.284008,58.530676,state,resman,"tank_c, fluid_label",1112
701.284033,58.530676,state,resman,"tank_d, fluid_level",1528
701.284145,58.530676,state,resman,"tank_d, fluid_label",1528
702.754214,60.000191,state,resman,"foreground, visibility",1
702.754267,60.000191,state,resman,"status_foreground, visibility",1
702.754287,60.000191,event,resman,self,stop
