logtime,scenario_time,type,module,address,value
647.402104,4.649108,performance,track,cursor_in_target,1
647.402127,4.649108,performance,track,center_deviation,17.797534
647.435551,4.682683,performance,track,joystick_x,-0.5
647.435566,4.682683,performance,track,joystick_y,-3.75
647.43561,4.682683,performance,track,cursor_in_target,1
647.435628,4.682683,performance,track,center_deviation,16.470507
647.468626,4.715782,performance,track,joystick_x,-0.5
647.468641,4.715782,performance,track,joystick_y,-3.75
647.468667,4.715782,performance,track,cursor_in_target,1
647.468684,4.715782,performance,track,center_deviation,15.184272
647.501941,4.749025,performance,track,joystick_x,-0.5
647.501956,4.749025,performance,track,joystick_y,-3.75
647.501984,4.749025,performance,track,cursor_in_target,1
647.502003,4.749025,performance,track,center_deviation,14.462239
647.535308,4.782396,performance,track,joystick_x,-0.5
647.535328,4.782396,performance,track,joystick_y,-3.75
647.535357,4.782396,performance,track,cursor_in_target,1
647.535379,4.782396,performance,track,center_deviation,14.392163
647.568665,4.815817,performance,track,joystick_x,-0.25
647.568684,4.815817,performance,track,joystick_y,-3.75
647.568707,4.815817,performance,track,cursor_in_target,1
647.568726,4.815817,performance,track,center_deviation,14.985688
647.60227,4.849357,performance,track,joystick_x,0.25
647.602285,4.849357,performance,track,joystick_y,-3.75
647.602313,4.849357,performance,track,cursor_in_target,1
647.602339,4.849357,performance,track,center_deviation,15.954979
647.635527,4.882594,performance,track,joystick_x,0.75
647.635559,4.882594,performance,track,joystick_y,-3.75
647.6356,4.882594,performance,track,cursor_in_target,1
647.635622,4.882594,performance,track,center_deviation,17.063088
647.668748,4.915802,performance,track,joystick_x,1.0
647.668769,4.915802,performance,track,joystick_y,-3.75
647.6688,4.915802,performance,track,cursor_in_target,1
647.668824,4.915802,performance,track,center_deviation,18.356054
647.702113,4.949234,performance,track,joystick_x,1.5
647.702129,4.949234,performance,track,joystick_y,-3.75
647.702157,4.949234,performance,track,cursor_in_target,1
647.702178,4.949234,performance,track,center_deviation,20.025142
647.735313,4.982411,performance,track,joystick_x,1.75
647.73534,4.982411,performance,track,joystick_y,-3.75
647.735365,4.982411,performance,track,cursor_in_target,1
647.735385,4.982411,performance,track,center_deviation,21.948553
647.769024,5.01575,performance,track,joystick_x,2.0
647.769039,5.01575,performance,track,joystick_y,-3.75
647.769061,5.01575,performance,track,cursor_in_target,1
647.769078,5.01575,performance,track,center_deviation,24.253046
647.802039,5.04919,performance,track,joystick_x,2.25
647.802058,5.04919,performance,track,joystick_y,-3.75
647.802085,5.04919,performance,track,cursor_in_target,1
647.802108,5.04919,performance,track,center_deviation,26.906743
647.835722,5.082749,performance,track,joystick_x,2.5
647.835737,5.082749,performance,track,joystick_y,-3.75
647.835764,5.082749,performance,track,cursor_in_target,1
647.835783,5.082749,performance,track,center_deviation,29.882222
647.868919,5.115966,performance,track,joystick_x,2.5
647.868938,5.115966,performance,track,joystick_y,-3.75
647.868972,5.115966,performance,track,cursor_in_target,1
647.868996,5.115966,performance,track,center_deviation,33.157525
647.901901,5.149002,performance,track,joystick_x,2.5
647.901921,5.149002,performance,track,joystick_y,-3.75
647.901954,5.149002,performance,track,cursor_in_target,1
647.901984,5.149002,performance,track,center_deviation,36.674358
647.936153,5.183092,performance,track,joystick_x,2.25
647.936168,5.183092,performance,track,joystick_y,-3.75
647.936191,5.183092,performance,track,cursor_in_target,1
647.936209,5.183092,performance,track,center_deviation,40.370081
647.969009,5.215797,performance,track,joystick_x,0.75
647.969023,5.215797,performance,track,joystick_y,-2.75
647.969045,5.215797,performance,track,cursor_in_target,1
647.969061,5.215797,performance,track,center_deviation,44.132407
648.002635,5.249512,performance,track,joystick_x,-1.0
648.002653,5.249512,performance,track,joystick_y,-1.75
648.002679,5.249512,performance,track,cursor_in_target,1
648.0027,5.249512,performance,track,center_deviation,46.580328
648.035599,5.282636,performance,track,joystick_x,-2.0
648.035613,5.282636,performance,track,joystick_y,-1.0
648.035639,5.282636,performance,track,cursor_in_target,1
648.035657,5.282636,performance,track,center_deviation,47.588113
648.06879,5.315884,performance,track,joystick_x,-3.0
648.068806,5.315884,performance,track,joystick_y,-0.5
648.068834,5.315884,performance,track,cursor_in_target,1
648.068853,5.315884,performance,track,center_deviation,47.638228
648.102251,5.349269,performance,track,joystick_x,-3.5
648.102272,5.349269,performance,track,joystick_y,-0.25
648.102308,5.349269,performance,track,cursor_in_target,1
648.102332,5.349269,performance,track,center_deviation,47.051156
648.135512,5.382565,performance,track,joystick_x,-4.25
648.135533,5.382565,performance,track,joystick_y,0.25
648.135565,5.382565,performance,track,cursor_in_target,1
648.13559,5.382565,performance,track,center_deviation,46.274178
648.169001,5.415847,performance,track,joystick_x,-5.0
648.169015,5.415847,performance,track,joystick_y,1.0
648.16904,5.415847,performance,track,cursor_in_target,1
648.169058,5.415847,performance,track,center_deviation,45.137714
648.20233,5.449379,performance,track,joystick_x,-5.5
648.20235,5.449379,performance,track,joystick_y,2.25
648.202383,5.449379,performance,track,cursor_in_target,1
648.202408,5.449379,performance,track,center_deviation,43.582289
648.235617,5.482666,performance,track,joystick_x,-5.5
648.235636,5.482666,performance,track,joystick_y,3.25
648.235664,5.482666,performance,track,cursor_in_target,1
648.235688,5.482666,performance,track,center_deviation,41.348903
648.268929,5.515971,performance,track,joystick_x,-5.25
648.26895,5.515971,performance,track,joystick_y,4.0
648.268977,5.515971,performance,track,cursor_in_target,1
648.268998,5.515971,performance,track,center_deviation,38.862178
648.302078,5.5492,performance,track,joystick_x,-4.25
648.302092,5.5492,performance,track,joystick_y,5.0
648.302118,5.5492,performance,track,cursor_in_target,1
648.302138,5.5492,performance,track,center_deviation,36.489048
648.335783,5.582809,performance,track,joystick_x,-3.0
648.335799,5.582809,performance,track,joystick_y,5.25
648.33582,5.582809,performance,track,cursor_in_target,1
648.335838,5.582809,performance,track,center_deviation,33.790414
648.36915,5.615896,performance,track,joystick_x,-2.0
648.369165,5.615896,performance,track,joystick_y,5.5
648.369187,5.615896,performance,track,cursor_in_target,1
648.369204,5.615896,performance,track,center_deviation,31.171703
648.402125,5.649242,performance,track,joystick_x,-1.0
648.402142,5.649242,performance,track,joystick_y,5.5
648.402168,5.649242,performance,track,cursor_in_target,1
648.402188,5.649242,performance,track,center_deviation,28.694363
648.435205,5.68231,performance,track,joystick_x,-0.75
648.435224,5.68231,performance,track,joystick_y,5.5
648.435254,5.68231,performance,track,cursor_in_target,1
648.435277,5.68231,performance,track,center_deviation,26.48467
648.468748,5.715834,performance,track,joystick_x,-0.25
648.468769,5.715834,performance,track,joystick_y,5.5
648.468803,5.715834,performance,track,cursor_in_target,1
648.468825,5.715834,performance,track,center_deviation,25.299378
648.502232,5.7492,performance,track,joystick_x,0.25
648.502251,5.7492,performance,track,joystick_y,5.25
648.502285,5.7492,performance,track,cursor_in_target,1
648.502305,5.7492,performance,track,center_deviation,25.025078
648.535483,5.782575,performance,track,joystick_x,0.75
648.5355,5.782575,performance,track,joystick_y,4.75
648.535525,5.782575,performance,track,cursor_in_target,1
648.535544,5.782575,performance,track,center_deviation,25.617154
648.569496,5.815938,performance,track,joystick_x,1.0
648.569512,5.815938,performance,track,joystick_y,4.0
648.569534,5.815938,performance,track,cursor_in_target,1
648.569561,5.815938,performance,track,center_deviation,26.766503
648.60213,5.849211,performance,track,joystick_x,1.25
648.602149,5.849211,performance,track,joystick_y,3.5
648.602178,5.849211,performance,track,cursor_in_target,1
648.602201,5.849211,performance,track,center_deviation,28.213565
648.635486,5.882533,performance,track,joystick_x,1.25
648.635507,5.882533,performance,track,joystick_y,3.5
648.635541,5.882533,performance,track,cursor_in_target,1
648.635566,5.882533,performance,track,center_deviation,29.799243
648.668801,5.915829,performance,track,joystick_x,1.25
648.668816,5.915829,performance,track,joystick_y,3.25
648.668838,5.915829,performance,track,cursor_in_target,1
648.668856,5.915829,performance,track,center_deviation,31.906304
648.702269,5.949341,performance,track,joystick_x,1.0
648.702288,5.949341,performance,track,joystick_y,2.75
648.702319,5.949341,performance,track,cursor_in_target,1
648.702343,5.949341,performance,track,center_deviation,34.215809
648.735519,5.982592,performance,track,joystick_x,1.0
648.735538,5.982592,performance,track,joystick_y,2.0
648.735568,5.982592,performance,track,cursor_in_target,1
648.735591,5.982592,performance,track,center_deviation,36.479399
648.769369,6.015927,performance,track,joystick_x,0.75
648.769388,6.015927,performance,track,joystick_y,1.0
648.769413,6.015927,performance,track,cursor_in_target,1
648.769431,6.015927,performance,track,center_deviation,38.228545
648.80209,6.049206,performance,track,joystick_x,0.75
648.802109,6.049206,performance,track,joystick_y,0.25
648.802136,6.049206,performance,track,cursor_in_target,1
648.802156,6.049206,performance,track,center_deviation,39.223933
648.835486,6.082554,performance,track,joystick_x,0.5
648.835502,6.082554,performance,track,joystick_y,0.0
648.835532,6.082554,performance,track,cursor_in_target,1
648.835553,6.082554,performance,track,center_deviation,39.559807
648.868625,6.11569,performance,track,joystick_x,0.5
648.868643,6.11569,performance,track,joystick_y,0.0
648.86867,6.11569,performance,track,cursor_in_target,1
648.868692,6.11569,performance,track,center_deviation,39.756376
648.901917,6.149051,performance,track,joystick_x,0.5
648.901937,6.149051,performance,track,joystick_y,0.0
648.901967,6.149051,performance,track,cursor_in_target,1
648.901992,6.149051,performance,track,center_deviation,39.978055
648.935288,6.182412,performance,track,joystick_x,0.5
648.935308,6.182412,performance,track,joystick_y,0.0
648.935339,6.182412,performance,track,cursor_in_target,1
648.935363,6.182412,performance,track,center_deviation,40.224028
648.969244,6.216028,performance,track,joystick_x,0.5
648.96926,6.216028,performance,track,joystick_y,0.0
648.969283,6.216028,performance,track,cursor_in_target,1
648.969303,6.216028,performance,track,center_deviation,40.493452
648.985361,6.232584,performance,resman,a_in_tolerance,1
648.98544,6.232584,performance,resman,a_deviation,-5
648.985461,6.232584,performance,resman,b_in_tolerance,0
648.985477,6.232584,performance,resman,b_deviation,1409
649.00253,6.249239,performance,track,joystick_x,0.5
649.002548,6.249239,performance,track,joystick_y,0.0
649.002578,6.249239,performance,track,cursor_in_target,1
649.002598,6.249239,performance,track,center_deviation,40.785467
649.035382,6.282531,performance,track,joystick_x,0.25
649.035402,6.282531,performance,track,joystick_y,0.0
649.035432,6.282531,performance,track,cursor_in_target,1
649.035453,6.282531,performance,track,center_deviation,41.099202
649.069048,6.316027,performance,track,joystick_x,0.25
649.069068,6.316027,performance,track,joystick_y,0.5
649.0691,6.316027,performance,track,cursor_in_target,1
649.069122,6.316027,performance,track,center_deviation,41.455915
649.102109,6.349188,performance,track,joystick_x,0.25
649.102125,6.349188,performance,track,joystick_y,0.75
649.102151,6.349188,performance,track,cursor_in_target,1
649.102247,6.349188,performance,track,center_deviation,42.320694
649.135275,6.382367,performance,track,joystick_x,0.25
649.135298,6.382367,performance,track,joystick_y,0.75
649.135331,6.382367,performance,track,cursor_in_target,1
649.135356,6.382367,performance,track,center_deviation,43.445087
649.168724,6.415718,performance,track,joystick_x,0.25
649.168745,6.415718,performance,track,joystick_y,0.75
649.168771,6.415718,performance,track,cursor_in_target,1
649.168791,6.415718,performance,track,center_deviation,44.578786
649.202226,6.449066,performance,track,joystick_x,0.25
649.20224,6.449066,performance,track,joystick_y,0.75
649.202266,6.449066,performance,track,cursor_in_target,1
649.202285,6.449066,performance,track,center_deviation,45.720555
649.235451,6.482537,performance,track,joystick_x,0.5
649.235466,6.482537,performance,track,joystick_y,1.0
649.235495,6.482537,performance,track,cursor_in_target,1
649.235515,6.482537,performance,track,center_deviation,46.869273
649.268541,6.515659,performance,track,joystick_x,0.75
649.268561,6.515659,performance,track,joystick_y,1.0
649.268588,6.515659,performance,track,cursor_in_target,1
649.268607,6.515659,performance,track,center_deviation,48.277212
649.301875,6.548973,performance,track,joystick_x,0.75
649.3019,6.548973,performance,track,joystick_y,1.0
649.301932,6.548973,performance,track,cursor_in_target,0
649.301957,6.548973,performance,track,center_deviation,49.707498
649.335439,6.582378,performance,track,joystick_x,0.75
649.335454,6.582378,performance,track,joystick_y,1.0
649.335483,6.582378,performance,track,cursor_in_target,0
