659.885152,17.132213,state,sysmon,"scale1, arrow",10
659.885173,17.132213,state,sysmon,"scale2, arrow",5
659.885191,17.132213,state,sysmon,"scale3, arrow",5
659.885208,17.132213,state,sysmon,"scale4, arrow",5
660.101959,17.349075,seed_value,sysmon,,
660.102043,17.349075,seed_output,sysmon,,-1
660.10207,17.349075,seed_value,sysmon,,
660.102087,17.349075,seed_output,sysmon,,-1
660.102109,17.349075,seed_value,sysmon,,
660.102122,17.349075,seed_output,sysmon,,-1
660.102143,17.349075,seed_value,sysmon,,
660.102155,17.349075,seed_output,sysmon,,-1
660.102199,17.349075,state,sysmon,"scale1, arrow",9
660.102221,17.349075,state,sysmon,"scale2, arrow",4
660.102239,17.349075,state,sysmon,"scale3, arrow",4
660.102256,17.349075,state,sysmon,"scale4, arrow",4
660.318108,17.56537,seed_value,sysmon,,
660.318148,17.56537,seed_output,sysmon,,-1
660.318177,17.56537,seed_value,sysmon,,
660.318192,17.56537,seed_output,sysmon,,-1
660.318215,17.56537,seed_value,sysmon,,
660.318229,17.56537,seed_output,sysmon,,-1
660.318251,17.56537,seed_value,sysmon,,
660.318267,17.56537,seed_output,sysmon,,-1
660.31831,17.56537,state,sysmon,"scale1, arrow",8
660.318336,17.56537,state,sysmon,"scale2, arrow",3
660.318356,17.56537,state,sysmon,"scale3, arrow",3
660.318375,17.56537,state,sysmon,"scale4, arrow",3
660.518253,17.765475,seed_value,sysmon,,
660.518316,17.765475,seed_output,sysmon,,1
660.518349,17.765475,seed_value,sysmon,,
660.518366,17.765475,seed_output,sysmon,,-1
660.518391,17.765475,seed_value,sysmon,,
660.518408,17.765475,seed_output,sysmon,,-1
660.518433,17.765475,seed_value,sysmon,,
660.518448,17.765475,seed_output,sysmon,,1
660.51849,17.765475,state,sysmon,"scale1, arrow",9
660.518516,17.765475,state,sysmon,"scale2, arrow",4
660.518538,17.765475,state,sysmon,"scale3, arrow",4
660.51856,17.765475,state,sysmon,"scale4, arrow",4
660.720864,17.968176,seed_value,sysmon,,
660.720907,17.968176,seed_output,sysmon,,-1
660.72094,17.968176,seed_value,sysmon,,
660.720957,17.968176,seed_output,sysmon,,-1
660.720983,17.968176,seed_value,sysmon,,
660.720999,17.968176,seed_output,sysmon,,1
660.721024,17.968176,seed_value,sysmon,,
660.72104,17.968176,seed_output,sysmon,,1
660.721084,17.968176,state,sysmon,"scale1, arrow",8
660.721111,17.968176,state,sysmon,"scale2, arrow",3
660.721129,17.968176,state,sysmon,"scale3, arrow",5
660.721147,17.968176,state,sysmon,"scale4, arrow",5
660.934718,18.181966,seed_value,sysmon,,
660.934772,18.181966,seed_output,sysmon,,1
660.934801,18.181966,seed_value,sysmon,,
660.934817,18.181966,seed_output,sysmon,,-1
660.934841,18.181966,seed_value,sysmon,,
660.934855,18.181966,seed_output,sysmon,,-1
660.934877,18.181966,seed_value,sysmon,,
660.934894,18.181966,seed_output,sysmon,,1
660.934938,18.181966,state,sysmon,"scale1, arrow",9
660.934966,18.181966,state,sysmon,"scale2, arrow",4
660.934985,18.181966,state,sysmon,"scale3, arrow",4
660.935006,18.181966,state,sysmon,"scale4, arrow",6
661.13475,18.382036,seed_value,sysmon,,
661.134801,18.382036,seed_output,sysmon,,-1
661.134835,18.382036,seed_value,sysmon,,
661.134854,18.382036,seed_output,sysmon,,1
661.134882,18.382036,seed_value,sysmon,,
661.134899,18.382036,seed_output,sysmon,,-1
661.134922,18.382036,seed_value,sysmon,,
661.134935,18.382036,seed_output,sysmon,,-1
661.134974,18.382036,state,sysmon,"scale1, arrow",8
661.134999,18.382036,state,sysmon,"scale2, arrow",5
661.135017,18.382036,state,sysmon,"scale3, arrow",3
661.135036,18.382036,state,sysmon,"scale4, arrow",5
661.351739,18.598985,seed_value,sysmon,,
661.351788,18.598985,seed_output,sysmon,,-1
661.351823,18.598985,seed_value,sysmon,,
661.351844,18.598985,seed_output,sysmon,,-1
661.351872,18.598985,seed_value,sysmon,,
661.351889,18.598985,seed_output,sysmon,,1
661.351916,18.598985,seed_value,sysmon,,
661.351933,18.598985,seed_output,sysmon,,-1
661.351977,18.598985,state,sysmon,"scale1, arrow",9
661.352004,18.598985,state,sysmon,"scale2, arrow",4
661.352027,18.598985,state,sysmon,"scale3, arrow",4
661.352049,18.598985,state,sysmon,"scale4, arrow",4
661.551812,18.799028,seed_value,sysmon,,
661.551875,18.799028,seed_output,sysmon,,1
661.551902,18.799028,seed_value,sysmon,,
661.551915,18.799028,seed_output,sysmon,,1
661.551937,18.799028,seed_value,sysmon,,
661.55195,18.799028,seed_output,sysmon,,-1
661.551971,18.799028,seed_value,sysmon,,
661.551984,18.799028,seed_output,sysmon,,1
661.55202,18.799028,state,sysmon,"scale1, arrow",10
661.552042,18.799028,state,sysmon,"scale2, arrow",5
661.55206,18.799028,state,sysmon,"scale3, arrow",3
661.552077,18.799028,state,sysmon,"scale4, arrow",5
661.76888,19.015656,seed_value,sysmon,,
661.768903,19.015656,seed_output,sysmon,,1
661.768929,19.015656,seed_value,sysmon,,
661.768944,19.015656,seed_output,sysmon,,1
661.768967,19.015656,seed_value,sysmon,,
661.76898,19.015656,seed_output,sysmon,,-1
661.769002,19.015656,seed_value,sysmon,,
661.769015,19.015656,seed_output,sysmon,,1
661.7691,19.015656,state,sysmon,"scale1, arrow",9
661.769123,19.015656,state,sysmon,"scale2, arrow",6
661.769141,19.015656,state,sysmon,"scale3, arrow",4
661.769158,19.015656,state,sysmon,"scale4, arrow",6
661.984761,19.232002,seed_value,sysmon,,
661.984808,19.232002,seed_output,sysmon,,1
661.984837,19.232002,seed_value,sysmon,,
661.984853,19.232002,seed_output,sysmon,,1
661.984878,19.232002,seed_value,sysmon,,
661.984893,19.232002,seed_output,sysmon,,-1
661.984914,19.232002,seed_value,sysmon,,
661.984928,19.232002,seed_output,sysmon,,1
661.984974,19.232002,state,sysmon,"scale1, arrow",10
661.984998,19.232002,state,sysmon,"scale2, arrow",7
661.985018,19.232002,state,sysmon,"scale3, arrow",3
661.985038,19.232002,state,sysmon,"scale4, arrow",7
662.185252,19.432491,seed_value,sysmon,,
662.185296,19.432491,seed_output,sysmon,,-1
662.185331,19.432491,seed_value,sysmon,,
662.185349,19.432491,seed_output,sysmon,,-1
662.185378,19.432491,seed_value,sysmon,,
662.185396,19.432491,seed_output,sysmon,,1
662.185423,19.432491,seed_value,sysmon,,
662.185441,19.432491,seed_output,sysmon,,-1
662.185487,19.432491,state,sysmon,"scale1, arrow",9
662.185514,19.432491,state,sysmon,"scale2, arrow",6
662.185534,19.432491,state,sysmon,"scale3, arrow",4
662.185552,19.432491,state,sysmon,"scale4, arrow",6
662.40142,19.648665,seed_value,sysmon,,
662.401479,19.648665,seed_output,sysmon,,1
662.401506,19.648665,seed_value,sysmon,,
662.40152,19.648665,seed_output,sysmon,,1
662.401543,19.648665,seed_value,sysmon,,
662.401555,19.648665,seed_output,sysmon,,1
662.401575,19.648665,seed_value,sysmon,,
662.401587,19.648665,seed_output,sysmon,,-1
662.401629,19.648665,state,sysmon,"scale1, arrow",10
662.401654,19.648665,state,sysmon,"scale2, arrow",7
662.401673,19.648665,state,sysmon,"scale3, arrow",5
662.401692,19.648665,state,sysmon,"scale4, arrow",5
662.602455,19.849543,seed_value,sysmon,,
662.602505,19.849543,seed_output,sysmon,,-1
662.602533,19.849543,seed_value,sysmon,,
662.60255,19.849543,seed_output,sysmon,,-1
662.602572,19.849543,seed_value,sysmon,,
662.602587,19.849543,seed_output,sysmon,,1
662.602607,19.849543,seed_value,sysmon,,
662.602621,19.849543,seed_output,sysmon,,-1
662.602662,19.849543,state,sysmon,"scale1, arrow",9
662.602684,19.849543,state,sysmon,"scale2, arrow",6
662.602702,19.849543,state,sysmon,"scale3, arrow",6
662.60272,19.849543,state,sysmon,"scale4, arrow",4
662.818658,20.065732,seed_value,sysmon,,
662.818715,20.065732,seed_output,sysmon,,1
662.818741,20.065732,seed_value,sysmon,,
662.818756,20.065732,seed_output,sysmon,,-1
662.818777,20.065732,seed_value,sysmon,,
662.81879,20.065732,seed_output,sysmon,,-1
662.818811,20.065732,seed_value,sysmon,,
662.818823,20.065732,seed_output,sysmon,,1
662.818863,20.065732,state,sysmon,"scale1, arrow",10
662.818883,20.065732,state,sysmon,"scale2, arrow",5
662.818901,20.065732,state,sysmon,"scale3, arrow",5
662.818918,20.065732,state,sysmon,"scale4, arrow",5
663.03492,20.282115,seed_value,sysmon,,
663.034992,20.282115,seed_output,sysmon,,1
663.035027,20.282115,seed_value,sysmon,,
663.035047,20.282115,seed_output,sysmon,,1
663.035075,20.282115,seed_value,sysmon,,
663.035093,20.282115,seed_output,sysmon,,1
663.03512,20.282115,seed_value,sysmon,,
663.035138,20.282115,seed_output,sysmon,,1
663.035192,20.282115,state,sysmon,"scale1, arrow",9
663.035219,20.282115,state,sysmon,"scale2, arrow",6
663.035241,20.282115,state,sysmon,"scale3, arrow",6
663.035263,20.282115,state,sysmon,"scale4, arrow",6
663.23517,20.482219,seed_value,sysmon,,
663.23526,20.482219,seed_output,sysmon,,-1
663.235288,20.482219,seed_value,sysmon,,
663.235303,20.482219,seed_output,sysmon,,1
663.235327,20.482219,seed_value,sysmon,,
663.23534,20.482219,seed_output,sysmon,,-1
663.235361,20.482219,seed_value,sysmon,,
663.235374,20.482219,seed_output,sysmon,,-1
663.235416,20.482219,state,sysmon,"scale1, arrow",8
663.235437,20.482219,state,sysmon,"scale2, arrow",7
663.235455,20.482219,state,sysmon,"scale3, arrow",5
663.235473,20.482219,state,sysmon,"scale4, arrow",5
663.451771,20.698772,performance,sysmon,name,F1
663.451865,20.698772,performance,sysmon,signal_detection,MISS
663.451883,20.698772,performance,sysmon,response_time,nan
663.451942,20.698772,seed_value,sysmon,,
663.45196,20.698772,seed_output,sysmon,,7
663.451982,20.698772,seed_value,sysmon,,
663.451995,20.698772,seed_output,sysmon,,1
663.452016,20.698772,seed_value,sysmon,,
663.452029,20.698772,seed_output,sysmon,,1
663.452049,20.698772,seed_value,sysmon,,
663.452061,20.698772,seed_output,sysmon,,1
663.452102,20.698772,state,sysmon,"scale1, arrow",7
663.452131,20.698772,state,sysmon,"scale1, feedback_color","(241, 100, 100, 255)"
663.452159,20.698772,state,sysmon,"scale1, feedback_visible",1
663.452181,20.698772,state,sysmon,"scale2, arrow",6
663.452199,20.698772,state,sysmon,"scale3, arrow",6
663.452216,20.698772,state,sysmon,"scale4, arrow",6
663.654009,20.90135,seed_value,sysmon,,
663.654051,20.90135,seed_output,sysmon,,1
663.654083,20.90135,seed_value,sysmon,,
663.654103,20.90135,seed_output,sysmon,,-1
663.654131,20.90135,seed_value,sysmon,,
663.654146,20.90135,seed_output,sysmon,,-1
663.65417,20.90135,seed_value,sysmon,,
663.654187,20.90135,seed_output,sysmon,,1
663.65423,20.90135,state,sysmon,"scale1, arrow",6
663.654259,20.90135,state,sysmon,"scale2, arrow",5
663.654283,20.90135,state,sysmon,"scale3, arrow",5
663.654304,20.90135,state,sysmon,"scale4, arrow",7
663.867871,21.115205,seed_value,sysmon,,
663.867914,21.115205,seed_output,sysmon,,1
663.867947,21.115205,seed_value,sysmon,,
663.867964,21.115205,seed_output,sysmon,,1
663.867991,21.115205,seed_value,sysmon,,
663.868007,21.115205,seed_output,sysmon,,1
663.868032,21.115205,seed_value,sysmon,,
663.868047,21.115205,seed_output,sysmon,,-1
663.868093,21.115205,state,sysmon,"scale1, arrow",7
663.868122,21.115205,state,sysmon,"scale2, arrow",6
663.868148,21.115205,state,sysmon,"scale3, arrow",6
663.868176,21.115205,state,sysmon,"scale4, arrow",6
664.068076,21.315377,seed_value,sysmon,,
664.068126,21.315377,seed_output,sysmon,,1
664.068161,21.315377,seed_value,sysmon,,
664.068181,21.315377,seed_output,sysmon,,-1
664.06821,21.315377,seed_value,sysmon,,
664.068228,21.315377,seed_output,sysmon,,1
664.068254,21.315377,seed_value,sysmon,,
664.06827,21.315377,seed_output,sysmon,,1
664.068312,21.315377,state,sysmon,"scale1, arrow",6
664.068341,21.315377,state,sysmon,"scale2, arrow",5
664.068362,21.315377,state,sysmon,"scale3, arrow",7
664.068381,21.315377,state,sysmon,"scale4, arrow",7
664.2682,21.515474,seed_value,sysmon,,
664.268247,21.515474,seed_output,sysmon,,-1
664.268275,21.515474,seed_value,sysmon,,
664.26829,21.515474,seed_output,sysmon,,1
664.268311,21.515474,seed_value,sysmon,,
664.268325,21.515474,seed_output,sysmon,,-1
664.268346,21.515474,seed_value,sysmon,,
664.268363,21.515474,seed_output,sysmon,,-1
664.26841,21.515474,state,sysmon,"scale1, arrow",5
664.268438,21.515474,state,sysmon,"scale2, arrow",6
664.268457,21.515474,state,sysmon,"scale3, arrow",6
664.268477,21.515474,state,sysmon,"scale4, arrow",6
664.484985,21.732116,seed_value,sysmon,,
664.485052,21.732116,seed_output,sysmon,,1
664.485087,21.732116,seed_value,sysmon,,
664.485103,21.732116,seed_output,sysmon,,-1
664.485125,21.732116,seed_value,sysmon,,
664.485139,21.732116,seed_output,sysmon,,1
664.485161,21.732116,seed_value,sysmon,,
664.485175,21.732116,seed_output,sysmon,,1
664.485215,21.732116,state,sysmon,"scale1, arrow",6
664.485247,21.732116,state,sysmon,"scale2, arrow",5
664.485266,21.732116,state,sysmon,"scale3, arrow",7
664.485285,21.732116,state,sysmon,"scale4, arrow",7
664.701423,21.948723,seed_value,sysmon,,
664.701467,21.948723,seed_output,sysmon,,1
664.701503,21.948723,seed_value,sysmon,,
664.701522,21.948723,seed_output,sysmon,,1
664.701551,21.948723,seed_value,sysmon,,
664.701565,21.948723,seed_output,sysmon,,1
664.701587,21.948723,seed_value,sysmon,,
664.701603,21.948723,seed_output,sysmon,,-1
664.701646,21.948723,state,sysmon,"scale1, arrow",7
664.701671,21.948723,state,sysmon,"scale2, arrow",6
664.701761,21.948723,state,sysmon,"scale3, arrow",6
664.701786,21.948723,state,sysmon,"scale4, arrow",6
664.917737,22.165041,seed_value,sysmon,,
664.917794,22.165041,seed_output,sysmon,,-1
664.917831,22.165041,seed_value,sysmon,,
664.917851,22.165041,seed_output,sysmon,,1
664.917879,22.165041,seed_value,sysmon,,
664.917894,22.165041,seed_output,sysmon,,-1
664.917915,22.165041,seed_value,sysmon,,
664.917929,22.165041,seed_output,sysmon,,1
664.917974,22.165041,state,sysmon,"scale1, arrow",6
664.918,22.165041,state,sysmon,"scale1, feedback_visible",0
664.918026,22.165041,state,sysmon,"scale2, arrow",7
664.918046,22.165041,state,sysmon,"scale3, arrow",5
664.918067,22.165041,state,sysmon,"scale4, arrow",7
665.117887,22.365156,seed_value,sysmon,,
665.117952,22.365156,seed_output,sysmon,,-1
665.117988,22.365156,seed_value,sysmon,,
665.118011,22.365156,seed_output,sysmon,,1
665.118039,22.365156,seed_value,sysmon,,
665.118056,22.365156,seed_output,sysmon,,-1
665.118083,22.365156,seed_value,sysmon,,
665.1181,22.365156,seed_output,sysmon,,-1
665.118147,22.365156,state,sysmon,"scale1, arrow",5
665.118175,22.365156,state,sysmon,"scale2, arrow",6
665.118197,22.365156,state,sysmon,"scale3, arrow",4
665.118218,22.365156,state,sysmon,"scale4, arrow",6
665.334529,22.58182,seed_value,sysmon,,
665.334573,22.58182,seed_output,sysmon,,-1
665.334606,22.58182,seed_value,sysmon,,
665.334624,22.58182,seed_output,sysmon,,1
665.334652,22.58182,seed_value,sysmon,,
665.334667,22.58182,seed_output,sysmon,,1
665.334687,22.58182,seed_value,sysmon,,
665.334699,22.58182,seed_output,sysmon,,-1
665.334742,22.58182,state,sysmon,"scale1, arrow",4
665.334766,22.58182,state,sysmon,"scale2, arrow",7
665.334785,22.58182,state,sysmon,"scale3, arrow",5
665.334805,22.58182,state,sysmon,"scale4, arrow",5
665.535341,22.78232,seed_value,sysmon,,
665.535429,22.78232,seed_output,sysmon,,-1
665.535457,22.78232,seed_value,sysmon,,
665.535473,22.78232,seed_output,sysmon,,1
665.535495,22.78232,seed_value,sysmon,,
665.535508,22.78232,seed_output,sysmon,,-1
665.535529,22.78232,seed_value,sysmon,,
665.535542,22.78232,seed_output,sysmon,,-1
665.535583,22.78232,state,sysmon,"scale1, arrow",3
665.535605,22.78232,state,sysmon,"scale2, arrow",6
665.535623,22.78232,state,sysmon,"scale3, arrow",4
665.53564,22.78232,state,sysmon,"scale4, arrow",4
665.751313,22.998577,seed_value,sysmon,,
665.751376,22.998577,seed_output,sysmon,,1
665.751416,22.998577,seed_value,sysmon,,
665.751436,22.998577,seed_output,sysmon,,-1
665.751462,22.998577,seed_value,sysmon,,
665.751476,22.998577,seed_output,sysmon,,1
665.751499,22.998577,seed_value,sysmon,,
665.751513,22.998577,seed_output,sysmon,,-1
665.751562,22.998577,state,sysmon,"scale1, arrow",4
665.751587,22.998577,state,sysmon,"scale2, arrow",5
665.751607,22.998577,state,sysmon,"scale3, arrow",5
665.751627,22.998577,state,sysmon,"scale4, arrow",3
665.968085,23.215304,seed_value,sysmon,,
665.968138,23.215304,seed_output,sysmon,,-1
665.968164,23.215304,seed_value,sysmon,,
665.968178,23.215304,seed_output,sysmon,,1
665.9682,23.215304,seed_value,sysmon,,
665.968213,23.215304,seed_output,sysmon,,-1
665.968234,23.215304,seed_value,sysmon,,
665.968248,23.215304,seed_output,sysmon,,-1
665.968295,23.215304,state,sysmon,"scale1, arrow",3
665.968319,23.215304,state,sysmon,"scale2, arrow",6
665.968337,23.215304,state,sysmon,"scale3, arrow",4
665.968357,23.215304,state,sysmon,"scale4, arrow",4
666.170741,23.41808,seed_value,sysmon,,
666.170789,23.41808,seed_output,sysmon,,1
666.170822,23.41808,seed_value,sysmon,,
666.170839,23.41808,seed_output,sysmon,,1
666.170866,23.41808,seed_value,sysmon,,
666.170882,23.41808,seed_output,sysmon,,1
666.170911,23.41808,seed_value,sysmon,,
666.170927,23.41808,seed_output,sysmon,,1
666.170972,23.41808,state,sysmon,"scale1, arrow",4
666.171001,23.41808,state,sysmon,"scale2, arrow",7
666.171023,23.41808,state,sysmon,"scale3, arrow",5
666.171046,23.41808,state,sysmon,"scale4, arrow",5
666.38435,23.631652,seed_value,sysmon,,
666.384408,23.631652,seed_output,sysmon,,1
666.384441,23.631652,seed_value,sysmon,,
666.384459,23.631652,seed_output,sysmon,,1
666.384486,23.631652,seed_value,sysmon,,
666.384505,23.631652,seed_output,sysmon,,1
666.384531,23.631652,seed_value,sysmon,,
666.384547,23.631652,seed_output,sysmon,,1
666.384594,23.631652,state,sysmon,"scale1, arrow",5
666.384621,23.631652,state,sysmon,"scale2, arrow",6
666.384644,23.631652,state,sysmon,"scale3, arrow",6
666.384666,23.631652,state,sysmon,"scale4, arrow",6
666.585236,23.832317,seed_value,sysmon,,
666.585323,23.832317,seed_output,sysmon,,-1
666.58535,23.832317,seed_value,sysmon,,
666.585364,23.832317,seed_output,sysmon,,-1
666.585387,23.832317,seed_value,sysmon,,
666.5854,23.832317,seed_output,sysmon,,-1
666.58542,23.832317,seed_value,sysmon,,
666.585433,23.832317,seed_output,sysmon,,1
666.585474,23.832317,state,sysmon,"scale1, arrow",4
666.585496,23.832317,state,sysmon,"scale2, arrow",5
666.585514,23.832317,state,sysmon,"scale3, arrow",5
666.585531,23.832317,state,sysmon,"scale4, arrow",7
666.801385,24.048678,seed_value,sysmon,,
666.801511,24.048678,seed_output,sysmon,,-1
666.801541,24.048678,seed_value,sysmon,,
666.801555,24.048678,seed_output,sysmon,,1
666.801578,24.048678,seed_value,sysmon,,
666.801591,24.048678,seed_output,sysmon,,1
666.801612,24.048678,seed_value,sysmon,,
666.801624,24.048678,seed_output,sysmon,,-1
666.801668,24.048678,state,sysmon,"scale1, arrow",3
666.8017,24.048678,state,sysmon,"scale2, arrow",6
666.801721,24.048678,state,sysmon,"scale3, arrow",6
666.801742,24.048678,state,sysmon,"scale4, arrow",6
667.017874,24.265097,seed_value,sysmon,,
667.017966,24.265097,seed_output,sysmon,,1
667.018,24.265097,seed_value,sysmon,,
667.018015,24.265097,seed_output,sysmon,,-1
667.018039,24.265097,seed_value,sysmon,,
667.018068,24.265097,seed_output,sysmon,,-1
667.01809,24.265097,seed_value,sysmon,,
667.018104,24.265097,seed_output,sysmon,,1
667.018151,24.265097,state,sysmon,"scale1, arrow",4
667.018176,24.265097,state,sysmon,"scale2, arrow",5
667.018196,24.265097,state,sysmon,"scale3, arrow",5
667.018215,24.265097,state,sysmon,"scale4, arrow",7
667.218079,24.465309,seed_value,sysmon,,
667.218133,24.465309,seed_output,sysmon,,1
667.218168,24.465309,seed_value,sysmon,,
667.218186,24.465309,seed_output,sysmon,,1
667.218214,24.465309,seed_value,sysmon,,
667.21823,24.465309,seed_output,sysmon,,-1
667.218257,24.465309,seed_value,sysmon,,
667.218273,24.465309,seed_output,sysmon,,1
667.218316,24.465309,state,sysmon,"scale1, arrow",5
667.218343,24.465309,state,sysmon,"scale2, arrow",6
667.218367,24.465309,state,sysmon,"scale3, arrow",4
667.218389,24.465309,state,sysmon,"scale4, arrow",6
667.434348,24.681649,seed_value,sysmon,,
667.4344,24.681649,seed_output,sysmon,,1
667.434436,24.681649,seed_value,sysmon,,
667.434457,24.681649,seed_output,sysmon,,1
667.434487,24.681649,seed_value,sysmon,,
667.434504,24.681649,seed_output,sysmon,,-1
667.434534,24.681649,seed_value,sysmon,,
667.434562,24.681649,seed_output,sysmon,,1
667.434635,24.681649,state,sysmon,"scale1, arrow",6
667.434665,24.681649,state,sysmon,"scale2, arrow",7
667.434689,24.681649,state,sysmon,"scale3, arrow",3
667.43471,24.681649,state,sysmon,"scale4, arrow",7
667.634937,24.8821,seed_value,sysmon,,
667.635011,24.8821,seed_output,sysmon,,-1
667.635045,24.8821,seed_value,sysmon,,
667.635063,24.8821,seed_output,sysmon,,1
667.63509,24.8821,seed_value,sysmon,,
667.635106,24.8821,seed_output,sysmon,,1
667.635132,24.8821,seed_value,sysmon,,
667.635149,24.8821,seed_output,sysmon,,1
667.635196,24.8821,state,sysmon,"scale1, arrow",5
667.635221,24.8821,state,sysmon,"scale2, arrow",6
667.635244,24.8821,state,sysmon,"scale3, arrow",4
667.635264,24.8821,state,sysmon,"scale4, arrow",6
667.835025,25.082345,seed_value,sysmon,,
667.835079,25.082345,seed_output,sysmon,,1
667.835106,25.082345,seed_value,sysmon,,
667.835123,25.082345,seed_output,sysmon,,-1
667.835144,25.082345,seed_value,sysmon,,
667.835157,25.082345,seed_output,sysmon,,-1
667.835238,25.082345,seed_value,sysmon,,
667.835255,25.082345,seed_output,sysmon,,-1
667.835293,25.082345,state,sysmon,"scale1, arrow",6
667.835315,25.082345,state,sysmon,"scale2, arrow",5
667.835333,25.082345,state,sysmon,"scale3, arrow",3
667.835349,25.082345,state,sysmon,"scale4, arrow",5
668.051385,25.29863,seed_value,sysmon,,
668.051445,25.29863,seed_output,sysmon,,1
668.051472,25.29863,seed_value,sysmon,,
668.051487,25.29863,seed_output,sysmon,,-1
668.051509,25.29863,seed_value,sysmon,,
668.051524,25.29863,seed_output,sysmon,,-1
668.051545,25.29863,seed_value,sysmon,,
668.05156,25.29863,seed_output,sysmon,,1
668.051607,25.29863,state,sysmon,"scale1, arrow",7
668.051631,25.29863,state,sysmon,"scale2, arrow",4
668.051652,25.29863,state,sysmon,"scale3, arrow",4
668.051672,25.29863,state,sysmon,"scale4, arrow",6
668.267972,25.515197,seed_value,sysmon,,
668.26803,25.515197,seed_output,sysmon,,1
668.268067,25.515197,seed_value,sysmon,,
668.268087,25.515197,seed_output,sysmon,,1
668.268117,25.515197,seed_value,sysmon,,
668.268135,25.515197,seed_output,sysmon,,-1
668.268164,25.515197,seed_value,sysmon,,
668.268182,25.515197,seed_output,sysmon,,-1
668.268233,25.515197,state,sysmon,"scale1, arrow",6
668.26826,25.515197,state,sysmon,"scale2, arrow",5
668.268283,25.515197,state,sysmon,"scale3, arrow",3
668.268305,25.515197,state,sysmon,"scale4, arrow",5
668.484726,25.731978,seed_value,sysmon,,
668.484795,25.731978,seed_output,sysmon,,-1
668.484824,25.731978,seed_value,sysmon,,
668.484839,25.731978,seed_output,sysmon,,1
668.484862,25.731978,seed_value,sysmon,,
668.484876,25.731978,seed_output,sysmon,,-1
668.484898,25.731978,seed_value,sysmon,,
668.484911,25.731978,seed_output,sysmon,,-1
668.484958,25.731978,state,sysmon,"scale1, arrow",5
668.484983,25.731978,state,sysmon,"scale2, arrow",6
668.485004,25.731978,state,sysmon,"scale3, arrow",4
668.485029,25.731978,state,sysmon,"scale4, arrow",4
668.70145,25.948683,seed_value,sysmon,,
668.70151,25.948683,seed_output,sysmon,,-1
668.701537,25.948683,seed_value,sysmon,,
668.701651,25.948683,seed_output,sysmon,,1
668.701679,25.948683,seed_value,sysmon,,
668.701693,25.948683,seed_output,sysmon,,-1
668.701714,25.948683,seed_value,sysmon,,
668.701727,25.948683,seed_output,sysmon,,-1
668.701773,25.948683,state,sysmon,"scale1, arrow",4
668.701796,25.948683,state,sysmon,"scale2, arrow",7
668.701813,25.948683,state,sysmon,"scale3, arrow",3
668.70183,25.948683,state,sysmon,"scale4, arrow",3
668.917857,26.165159,seed_value,sysmon,,
668.917921,26.165159,seed_output,sysmon,,-1
668.917951,26.165159,seed_value,sysmon,,
668.917967,26.165159,seed_output,sysmon,,-1
668.917991,26.165159,seed_value,sysmon,,
668.918006,26.165159,seed_output,sysmon,,1
668.918029,26.165159,seed_value,sysmon,,
668.918043,26.165159,seed_output,sysmon,,1
668.918098,26.165159,state,sysmon,"scale1, arrow",3
668.918124,26.165159,state,sysmon,"scale2, arrow",6
668.918147,26.165159,state,sysmon,"scale3, arrow",4
668.918168,26.165159,state,sysmon,"scale4, arrow",4
669.134463,26.381857,seed_value,sysmon,,
669.134515,26.381857,seed_output,sysmon,,-1
669.134546,26.381857,seed_value,sysmon,,
669.134561,26.381857,seed_output,sysmon,,-1
669.134587,26.381857,seed_value,sysmon,,
669.134606,26.381857,seed_output,sysmon,,1
669.134627,26.381857,seed_value,sysmon,,
669.134641,26.381857,seed_output,sysmon,,1
669.134801,26.381857,state,sysmon,"scale1, arrow",4
669.134829,26.381857,state,sysmon,"scale2, arrow",5
669.134851,26.381857,state,sysmon,"scale3, arrow",5
669.134869,26.381857,state,sysmon,"scale4, arrow",5
669.337296,26.584605,seed_value,sysmon,,
669.337344,26.584605,seed_output,sysmon,,1
669.337377,26.584605,seed_value,sysmon,,
669.337395,26.584605,seed_output,sysmon,,1
669.337423,26.584605,seed_value,sysmon,,
669.33744,26.584605,seed_output,sysmon,,1
669.337471,26.584605,seed_value,sysmon,,
669.337496,26.584605,seed_output,sysmon,,1
669.337556,26.584605,state,sysmon,"scale1, arrow",5
669.337581,26.584605,state,sysmon,"scale2, arrow",6
669.337602,26.584605,state,sysmon,"scale3, arrow",6
669.337623,26.584605,state,sysmon,"scale4, arrow",6
669.550995,26.798291,seed_value,sysmon,,
669.551042,26.798291,seed_output,sysmon,,-1
669.551075,26.798291,seed_value,sysmon,,
669.55109,26.798291,seed_output,sysmon,,1
669.551113,26.798291,seed_value,sysmon,,
669.551129,26.798291,seed_output,sysmon,,-1
669.551152,26.798291,seed_value,sysmon,,
669.551166,26.798291,seed_output,sysmon,,-1
669.551215,26.798291,state,sysmon,"scale1, arrow",4
669.551239,26.798291,state,sysmon,"scale2, arrow",7
669.55126,26.798291,state,sysmon,"scale3, arrow",5
669.551279,26.798291,state,sysmon,"scale4, arrow",5
669.751126,26.998403,seed_value,sysmon,,
669.751189,26.998403,seed_output,sysmon,,-1
669.751226,26.998403,seed_value,sysmon,,
669.751245,26.998403,seed_output,sysmon,,-1
669.751276,26.998403,seed_value,sysmon,,
669.751298,26.998403,seed_output,sysmon,,-1
669.75133,26.998403,seed_value,sysmon,,
669.751348,26.998403,seed_output,sysmon,,1
