2358.795193,70.386493,performance,resman,b_deviation,-910
2358.795355,70.386493,state,resman,"tank_a, fluid_level",1590
2358.795981,70.386493,state,resman,"tank_a, fluid_label",1590
2358.796155,70.386493,state,resman,"tank_b, fluid_level",1590
2358.796646,70.386493,state,resman,"tank_b, fluid_label",1590
2360.811584,72.402912,performance,resman,a_in_tolerance,0
2360.811677,72.402912,performance,resman,a_deviation,-936
2360.811722,72.402912,performance,resman,b_in_tolerance,0
2360.811759,72.402912,performance,resman,b_deviation,-936
2360.811926,72.402912,state,resman,"tank_a, fluid_level",1564
2360.812463,72.402912,state,resman,"tank_a, fluid_label",1564
2360.812559,72.402912,state,resman,"tank_b, fluid_level",1564
2360.812939,72.402912,state,resman,"tank_b, fluid_label",1564
2362.811624,74.403049,performance,resman,a_in_tolerance,0
2362.811718,74.403049,performance,resman,a_deviation,-962
2362.811764,74.403049,performance,resman,b_in_tolerance,0
2362.8118,74.403049,performance,resman,b_deviation,-962
2362.811964,74.403049,state,resman,"tank_a, fluid_level",1538
2362.812511,74.403049,state,resman,"tank_a, fluid_label",1538
2362.812607,74.403049,state,resman,"tank_b, fluid_level",1538
2362.812992,74.403049,state,resman,"tank_b, fluid_label",1538
2364.812771,76.404095,performance,resman,a_in_tolerance,0
2364.812863,76.404095,performance,resman,a_deviation,-988
2364.812909,76.404095,performance,resman,b_in_tolerance,0
2364.812945,76.404095,performance,resman,b_deviation,-988
2364.813105,76.404095,state,resman,"tank_a, fluid_level",1512
2364.813632,76.404095,state,resman,"tank_a, fluid_label",1512
2364.813727,76.404095,state,resman,"tank_b, fluid_level",1512
2364.814114,76.404095,state,resman,"tank_b, fluid_label",1512
2366.829223,78.420683,performance,resman,a_in_tolerance,0
2366.829322,78.420683,performance,resman,a_deviation,-1014
2366.829369,78.420683,performance,resman,b_in_tolerance,0
2366.829405,78.420683,performance,resman,b_deviation,-1014
2366.829569,78.420683,state,resman,"tank_a, fluid_level",1486
2366.830129,78.420683,state,resman,"tank_a, fluid_label",1486
2366.830227,78.420683,state,resman,"tank_b, fluid_level",1486
2366.83061,78.420683,state,resman,"tank_b, fluid_label",1486
2368.829653,80.421086,performance,resman,a_in_tolerance,0
2368.829747,80.421086,performance,resman,a_deviation,-1040
2368.829793,80.421086,performance,resman,b_in_tolerance,0
2368.829829,80.421086,performance,resman,b_deviation,-1040
2368.829991,80.421086,state,resman,"tank_a, fluid_level",1460
2368.830522,80.421086,state,resman,"tank_a, fluid_label",1460
2368.830615,80.421086,state,resman,"tank_b, fluid_level",1460
2368.830988,80.421086,state,resman,"tank_b, fluid_label",1460
2370.830219,82.421636,performance,resman,a_in_tolerance,0
2370.830331,82.421636,performance,resman,a_deviation,-1066
2370.830377,82.421636,performance,resman,b_in_tolerance,0
2370.830415,82.421636,performance,resman,b_deviation,-1066
2370.830605,82.421636,state,resman,"tank_a, fluid_level",1434
2370.831173,82.421636,state,resman,"tank_a, fluid_label",1434
2370.831267,82.421636,state,resman,"tank_b, fluid_level",1434
2370.831652,82.421636,state,resman,"tank_b, fluid_label",1434
2372.830357,84.421781,performance,resman,a_in_tolerance,0
2372.83045,84.421781,performance,resman,a_deviation,-1092
2372.830495,84.421781,performance,resman,b_in_tolerance,0
2372.830536,84.421781,performance,resman,b_deviation,-1092
2372.830695,84.421781,state,resman,"tank_a, fluid_level",1408
2372.831217,84.421781,state,resman,"tank_a, fluid_label",1408
2372.831309,84.421781,state,resman,"tank_b, fluid_level",1408
2372.831687,84.421781,state,resman,"tank_b, fluid_label",1408
2374.830814,86.422219,performance,resman,a_in_tolerance,0
2374.830914,86.422219,performance,resman,a_deviation,-1118
2374.830963,86.422219,performance,resman,b_in_tolerance,0
2374.831002,86.422219,performance,resman,b_deviation,-1118
2374.831168,86.422219,state,resman,"tank_a, fluid_level",1382
2374.831718,86.422219,state,resman,"tank_a, fluid_label",1382
2374.831812,86.422219,state,resman,"tank_b, fluid_level",1382
2374.832223,86.422219,state,resman,"tank_b, fluid_label",1382
2376.830951,88.422393,performance,resman,a_in_tolerance,0
2376.831067,88.422393,performance,resman,a_deviation,-1144
2376.831116,88.422393,performance,resman,b_in_tolerance,0
2376.831158,88.422393,performance,resman,b_deviation,-1144
2376.831403,88.422393,state,resman,"tank_a, fluid_level",1356
2376.83194,88.422393,state,resman,"tank_a, fluid_label",1356
2376.832054,88.422393,state,resman,"tank_b, fluid_level",1356
2376.832453,88.422393,state,resman,"tank_b, fluid_label",1356
2378.416652,90.006102,event,resman,pump-2-state,failure
2378.431546,90.022956,state,resman,"pump_2, triangle","(241, 100, 100, 255)"
2378.831163,90.422636,performance,resman,a_in_tolerance,0
2378.831257,90.422636,performance,resman,a_deviation,-1170
2378.831303,90.422636,performance,resman,b_in_tolerance,0
2378.831339,90.422636,performance,resman,b_deviation,-1170
2378.831503,90.422636,state,resman,"tank_a, fluid_level",1330
2378.832049,90.422636,state,resman,"tank_a, fluid_label",1330
2378.832148,90.422636,state,resman,"tank_b, fluid_level",1330
2378.832535,90.422636,state,resman,"tank_b, fluid_label",1330
2380.831599,92.423083,performance,resman,a_in_tolerance,0
2380.831696,92.423083,performance,resman,a_deviation,-1196
2380.831742,92.423083,performance,resman,b_in_tolerance,0
2380.831778,92.423083,performance,resman,b_deviation,-1196
2380.83194,92.423083,state,resman,"tank_a, fluid_level",1304
2380.832483,92.423083,state,resman,"tank_a, fluid_label",1304
2380.832579,92.423083,state,resman,"tank_b, fluid_level",1304
2380.832957,92.423083,state,resman,"tank_b, fluid_label",1304
2382.831897,94.423419,performance,resman,a_in_tolerance,0
2382.831991,94.423419,performance,resman,a_deviation,-1222
2382.832059,94.423419,performance,resman,b_in_tolerance,0
2382.832096,94.423419,performance,resman,b_deviation,-1222
2382.832258,94.423419,state,resman,"tank_a, fluid_level",1278
2382.832782,94.423419,state,resman,"tank_a, fluid_label",1278
2382.832876,94.423419,state,resman,"tank_b, fluid_level",1278
2382.833258,94.423419,state,resman,"tank_b, fluid_label",1278
2384.832163,96.423614,performance,resman,a_in_tolerance,0
2384.832257,96.423614,performance,resman,a_deviation,-1248
2384.832303,96.423614,performance,resman,b_in_tolerance,0
2384.832339,96.423614,performance,resman,b_deviation,-1248
2384.8325,96.423614,state,resman,"tank_a, fluid_level",1252
2384.833028,96.423614,state,resman,"tank_a, fluid_label",1252
2384.833122,96.423614,state,resman,"tank_b, fluid_level",1252
2384.833505,96.423614,state,resman,"tank_b, fluid_label",1252
2386.832737,98.424215,performance,resman,a_in_tolerance,0
2386.832807,98.424215,performance,resman,a_deviation,-1274
2386.832851,98.424215,performance,resman,b_in_tolerance,0
2386.832887,98.424215,performance,resman,b_deviation,-1274
2386.833064,98.424215,state,resman,"tank_a, fluid_level",1226
2386.833631,98.424215,state,resman,"tank_a, fluid_label",1226
2386.833731,98.424215,state,resman,"tank_b, fluid_level",1226
2386.834127,98.424215,state,resman,"tank_b, fluid_label",1226
2388.418001,100.007717,event,resman,pump-2-state,off
2388.432673,100.024089,state,resman,"pump_2, triangle","(255, 255, 255, 255)"
2388.832989,100.4244,performance,resman,a_in_tolerance,0
2388.833087,100.4244,performance,resman,a_deviation,-1300
2388.833135,100.4244,performance,resman,b_in_tolerance,0
2388.833172,100.4244,performance,resman,b_deviation,-1300
2388.833339,100.4244,state,resman,"tank_a, fluid_level",1200
2388.833888,100.4244,state,resman,"tank_a, fluid_label",1200
2388.833985,100.4244,state,resman,"tank_b, fluid_level",1200
2388.834365,100.4244,state,resman,"tank_b, fluid_label",1200
2390.849903,102.441343,performance,resman,a_in_tolerance,0
2390.850004,102.441343,performance,resman,a_deviation,-1326
2390.850049,102.441343,performance,resman,b_in_tolerance,0
2390.850085,102.441343,performance,resman,b_deviation,-1326
2390.850255,102.441343,state,resman,"tank_a, fluid_level",1174
2390.850887,102.441343,state,resman,"tank_a, fluid_label",1174
2390.850998,102.441343,state,resman,"tank_b, fluid_level",1174
2390.851406,102.441343,state,resman,"tank_b, fluid_label",1174
2392.850061,104.441572,performance,resman,a_in_tolerance,0
2392.850157,104.441572,performance,resman,a_deviation,-1352
2392.850201,104.441572,performance,resman,b_in_tolerance,0
2392.850235,104.441572,performance,resman,b_deviation,-1352
2392.850384,104.441572,state,resman,"tank_a, fluid_level",1148
2392.850907,104.441572,state,resman,"tank_a, fluid_label",1148
2392.851001,104.441572,state,resman,"tank_b, fluid_level",1148
2392.851381,104.441572,state,resman,"tank_b, fluid_label",1148
2394.867057,106.45855,performance,resman,a_in_tolerance,0
2394.867151,106.45855,performance,resman,a_deviation,-1378
2394.867198,106.45855,performance,resman,b_in_tolerance,0
2394.867237,106.45855,performance,resman,b_deviation,-1378
2394.867396,106.45855,state,resman,"tank_a, fluid_level",1122
2394.867921,106.45855,state,resman,"tank_a, fluid_label",1122
2394.868034,106.45855,state,resman,"tank_b, fluid_level",1122
2394.868423,106.45855,state,resman,"tank_b, fluid_label",1122
2396.884046,108.475519,performance,resman,a_in_tolerance,0
2396.884143,108.475519,performance,resman,a_deviation,-1404
2396.88419,108.475519,performance,resman,b_in_tolerance,0
2396.884226,108.475519,performance,resman,b_deviation,-1404
2396.884395,108.475519,state,resman,"tank_a, fluid_level",1096
2396.884932,108.475519,state,resman,"tank_a, fluid_label",1096
2396.885028,108.475519,state,resman,"tank_b, fluid_level",1096
2396.885414,108.475519,state,resman,"tank_b, fluid_label",1096
2398.884338,110.475763,performance,resman,a_in_tolerance,0
2398.884451,110.475763,performance,resman,a_deviation,-1430
2398.884508,110.475763,performance,resman,b_in_tolerance,0
2398.884546,110.475763,performance,resman,b_deviation,-1430
2398.884712,110.475763,state,resman,"tank_a, fluid_level",1070
2398.885286,110.475763,state,resman,"tank_a, fluid_label",1070
2398.885426,110.475763,state,resman,"tank_b, fluid_level",1070
2398.886021,110.475763,state,resman,"tank_b, fluid_label",1070
2400.88479,112.476152,performance,resman,a_in_tolerance,0
2400.884932,112.476152,performance,resman,a_deviation,-1456
2400.885011,112.476152,performance,resman,b_in_tolerance,0
2400.885075,112.476152,performance,resman,b_deviation,-1456
2400.885342,112.476152,state,resman,"tank_a, fluid_level",1044
2400.885908,112.476152,state,resman,"tank_a, fluid_label",1044
2400.886005,112.476152,state,resman,"tank_b, fluid_level",1044
2400.8864,112.476152,state,resman,"tank_b, fluid_label",1044
2402.884912,114.476413,performance,resman,a_in_tolerance,0
2402.885009,114.476413,performance,resman,a_deviation,-1482
2402.885055,114.476413,performance,resman,b_in_tolerance,0
2402.885092,114.476413,performance,resman,b_deviation,-1482
2402.885254,114.476413,state,resman,"tank_a, fluid_level",1018
2402.885785,114.476413,state,resman,"tank_a, fluid_label",1018
2402.88588,114.476413,state,resman,"tank_b, fluid_level",1018
2402.886263,114.476413,state,resman,"tank_b, fluid_label",1018
2404.885307,116.476778,performance,resman,a_in_tolerance,0
2404.885403,116.476778,performance,resman,a_deviation,-1508
2404.885452,116.476778,performance,resman,b_in_tolerance,0
2404.88549,116.476778,performance,resman,b_deviation,-1508
2404.885653,116.476778,state,resman,"tank_a, fluid_level",992
2404.886273,116.476778,state,resman,"tank_a, fluid_label",992
2404.886371,116.476778,state,resman,"tank_b, fluid_level",992
2404.886797,116.476778,state,resman,"tank_b, fluid_label",992
2406.885571,118.477081,performance,resman,a_in_tolerance,0
2406.885666,118.477081,performance,resman,a_deviation,-1534
2406.885713,118.477081,performance,resman,b_in_tolerance,0
2406.885751,118.477081,performance,resman,b_deviation,-1534
2406.885912,118.477081,state,resman,"tank_a, fluid_level",966
2406.886432,118.477081,state,resman,"tank_a, fluid_label",966
2406.886525,118.477081,state,resman,"tank_b, fluid_level",966
2406.886894,118.477081,state,resman,"tank_b, fluid_label",966
2408.420982,120.010702,event,resman,pump-4-state,failure
2408.436038,120.027506,state,resman,"pump_4, triangle","(241, 100, 100, 255)"
2408.885779,120.477276,performance,resman,a_in_tolerance,0
2408.885875,120.477276,performance,resman,a_deviation,-1560
2408.886009,120.477276,performance,resman,b_in_tolerance,0
2408.886048,120.477276,performance,resman,b_deviation,-1560
2408.886214,120.477276,state,resman,"tank_a, fluid_level",940
2408.886741,120.477276,state,resman,"tank_a, fluid_label",940
2408.886835,120.477276,state,resman,"tank_b, fluid_level",940
2408.887203,120.477276,state,resman,"tank_b, fluid_label",940
2410.886107,122.477612,performance,resman,a_in_tolerance,0
2410.886203,122.477612,performance,resman,a_deviation,-1586
2410.886249,122.477612,performance,resman,b_in_tolerance,0
2410.886285,122.477612,performance,resman,b_deviation,-1586
2410.88645,122.477612,state,resman,"tank_a, fluid_level",914
2410.886974,122.477612,state,resman,"tank_a, fluid_label",914
2410.887067,122.477612,state,resman,"tank_b, fluid_level",914
2410.887437,122.477612,state,resman,"tank_b, fluid_label",914
2412.886807,124.47833,performance,resman,a_in_tolerance,0
2412.886903,124.47833,performance,resman,a_deviation,-1612
2412.886948,124.47833,performance,resman,b_in_tolerance,0
2412.886987,124.47833,performance,resman,b_deviation,-1612
2412.887148,124.47833,state,resman,"tank_a, fluid_level",888
2412.887663,124.47833,state,resman,"tank_a, fluid_label",888
2412.887758,124.47833,state,resman,"tank_b, fluid_level",888
2412.888167,124.47833,state,resman,"tank_b, fluid_label",888
2414.886812,126.478336,performance,resman,a_in_tolerance,0
2414.886907,126.478336,performance,resman,a_deviation,-1638
2414.886953,126.478336,performance,resman,b_in_tolerance,0
2414.88699,126.478336,performance,resman,b_deviation,-1638
2414.887153,126.478336,state,resman,"tank_a, fluid_level",862
2414.88767,126.478336,state,resman,"tank_a, fluid_label",862
2414.887765,126.478336,state,resman,"tank_b, fluid_level",862
2414.888181,126.478336,state,resman,"tank_b, fluid_label",862
2416.887299,128.478789,performance,resman,a_in_tolerance,0
2416.887402,128.478789,performance,resman,a_deviation,-1664
2416.88745,128.478789,performance,resman,b_in_tolerance,0
2416.887487,128.478789,performance,resman,b_deviation,-1664
2416.887656,128.478789,state,resman,"tank_a, fluid_level",836
2416.888228,128.478789,state,resman,"tank_a, fluid_label",836
2416.888328,128.478789,state,resman,"tank_b, fluid_level",836
2416.888707,128.478789,state,resman,"tank_b, fluid_label",836
2418.422627,130.012296,event,resman,pump-4-state,off
2418.437442,130.029006,state,resman,"pump_4, triangle","(255, 255, 255, 255)"
2418.904319,130.49568,performance,resman,a_in_tolerance,0
2418.904414,130.49568,performance,resman,a_deviation,-1690
2418.904461,130.49568,performance,resman,b_in_tolerance,0
2418.904497,130.49568,performance,resman,b_deviation,-1690
2418.904657,130.49568,state,resman,"tank_a, fluid_level",810
2418.905176,130.49568,state,resman,"tank_a, fluid_label",810
2418.90527,130.49568,state,resman,"tank_b, fluid_level",810
2418.905645,130.49568,state,resman,"tank_b, fluid_label",810
2420.904534,132.495873,performance,resman,a_in_tolerance,0
2420.904631,132.495873,performance,resman,a_deviation,-1716
2420.904677,132.495873,performance,resman,b_in_tolerance,0
2420.904712,132.495873,performance,resman,b_deviation,-1716
2420.904882,132.495873,state,resman,"tank_a, fluid_level",784
2420.90544,132.495873,state,resman,"tank_a, fluid_label",784
2420.905534,132.495873,state,resman,"tank_b, fluid_level",784
2420.905903,132.495873,state,resman,"tank_b, fluid_label",784
2422.904919,134.496256,performance,resman,a_in_tolerance,0
2422.905012,134.496256,performance,resman,a_deviation,-1742
2422.905057,134.496256,performance,resman,b_in_tolerance,0
2422.905093,134.496256,performance,resman,b_deviation,-1742
2422.905254,134.496256,state,resman,"tank_a, fluid_level",758
2422.905774,134.496256,state,resman,"tank_a, fluid_label",758
2422.90587,134.496256,state,resman,"tank_b, fluid_level",758
2422.906257,134.496256,state,resman,"tank_b, fluid_label",758
2424.904915,136.496286,performance,resman,a_in_tolerance,0
2424.905009,136.496286,performance,resman,a_deviation,-1768
2424.905055,136.496286,performance,resman,b_in_tolerance,0
2424.90509,136.496286,performance,resman,b_deviation,-1768
2424.905259,136.496286,state,resman,"tank_a, fluid_level",732
2424.9058,136.496286,state,resman,"tank_a, fluid_label",732
2424.905896,136.496286,state,resman,"tank_b, fluid_level",732
2424.906265,136.496286,state,resman,"tank_b, fluid_label",732
2426.905189,138.496551,performance,resman,a_in_tolerance,0
2426.905281,138.496551,performance,resman,a_deviation,-1794
2426.905327,138.496551,performance,resman,b_in_tolerance,0
2426.905367,138.496551,performance,resman,b_deviation,-1794
2426.905529,138.496551,state,resman,"tank_a, fluid_level",706
2426.906044,138.496551,state,resman,"tank_a, fluid_label",706
2426.90614,138.496551,state,resman,"tank_b, fluid_level",706
2426.90651,138.496551,state,resman,"tank_b, fluid_label",706
2428.906402,140.497798,performance,resman,a_in_tolerance,0
2428.906495,140.497798,performance,resman,a_deviation,-1820
2428.906542,140.497798,performance,resman,b_in_tolerance,0
2428.90658,140.497798,performance,resman,b_deviation,-1820
2428.906748,140.497798,state,resman,"tank_a, fluid_level",680
2428.907275,140.497798,state,resman,"tank_a, fluid_label",680
2428.907371,140.497798,state,resman,"tank_b, fluid_level",680
2428.90774,140.497798,state,resman,"tank_b, fluid_label",680
2430.922507,142.51407,performance,resman,a_in_tolerance,0
2430.922603,142.51407,performance,resman,a_deviation,-1846
2430.922652,142.51407,performance,resman,b_in_tolerance,0
2430.922691,142.51407,performance,resman,b_deviation,-1846
2430.922855,142.51407,state,resman,"tank_a, fluid_level",654
2430.92338,142.51407,state,resman,"tank_a, fluid_label",654
2430.923474,142.51407,state,resman,"tank_b, fluid_level",654
2430.923844,142.51407,state,resman,"tank_b, fluid_label",654
2432.923373,144.514865,performance,resman,a_in_tolerance,0
2432.923477,144.514865,performance,resman,a_deviation,-1872
2432.923526,144.514865,performance,resman,b_in_tolerance,0
2432.923563,144.514865,performance,resman,b_deviation,-1872
2432.92373,144.514865,state,resman,"tank_a, fluid_level",628
2432.924299,144.514865,state,resman,"tank_a, fluid_label",628
2432.924409,144.514865,state,resman,"tank_b, fluid_level",628
2432.924784,144.514865,state,resman,"tank_b, fluid_label",628
2434.92338,146.51497,performance,resman,a_in_tolerance,0
2434.923472,146.51497,performance,resman,a_deviation,-1898
2434.923519,146.51497,performance,resman,b_in_tolerance,0
2434.923558,146.51497,performance,resman,b_deviation,-1898
2434.923724,146.51497,state,resman,"tank_a, fluid_level",602
2434.924288,146.51497,state,resman,"tank_a, fluid_label",602
2434.92439,146.51497,state,resman,"tank_b, fluid_level",602
2434.924765,146.51497,state,resman,"tank_b, fluid_label",602
2436.923829,148.515381,performance,resman,a_in_tolerance,0
2436.923927,148.515381,performance,resman,a_deviation,-1924
2436.923974,148.515381,performance,resman,b_in_tolerance,0
2436.924055,148.515381,performance,resman,b_deviation,-1924
2436.924224,148.515381,state,resman,"tank_a, fluid_level",576
2436.924753,148.515381,state,resman,"tank_a, fluid_label",576
2436.924848,148.515381,state,resman,"tank_b, fluid_level",576
2436.925232,148.515381,state,resman,"tank_b, fluid_label",576
2438.924546,150.51605,performance,resman,a_in_tolerance,0
2438.92464,150.51605,performance,resman,a_deviation,-1950
2438.924687,150.51605,performance,resman,b_in_tolerance,0
2438.924724,150.51605,performance,resman,b_deviation,-1950
2438.924889,150.51605,state,resman,"tank_a, fluid_level",550
2438.925405,150.51605,state,resman,"tank_a, fluid_label",550
2438.9255,150.51605,state,resman,"tank_b, fluid_level",550
2438.925872,150.51605,state,resman,"tank_b, fluid_label",550
2440.94111,152.532699,performance,resman,a_in_tolerance,0
2440.941204,152.532699,performance,resman,a_deviation,-1976
2440.941251,152.532699,performance,resman,b_in_tolerance,0
2440.941288,152.532699,performance,resman,b_deviation,-1976
2440.94145,152.532699,state,resman,"tank_a, fluid_level",524
2440.942092,152.532699,state,resman,"tank_a, fluid_label",524
2440.942193,152.532699,state,resman,"tank_b, fluid_level",524
2440.942569,152.532699,state,resman,"tank_b, fluid_label",524
2442.94152,154.533096,performance,resman,a_in_tolerance,0
2442.941611,154.533096,performance,resman,a_deviation,-2002
2442.941658,154.533096,performance,resman,b_in_tolerance,0
2442.941698,154.533096,performance,resman,b_deviation,-2002
2442.94186,154.533096,state,resman,"tank_a, fluid_level",498
2442.942377,154.533096,state,resman,"tank_a, fluid_label",498
2442.94247,154.533096,state,resman,"tank_b, fluid_level",498
2442.94284,154.533096,state,resman,"tank_b, fluid_label",498
2444.958077,156.549659,performance,resman,a_in_tolerance,0
2444.958169,156.549659,performance,resman,a_deviation,-2028
2444.958215,156.549659,performance,resman,b_in_tolerance,0
2444.958252,156.549659,performance,resman,b_deviation,-2028
2444.958416,156.549659,state,resman,"tank_a, fluid_level",472
2444.958933,156.549659,state,resman,"tank_a, fluid_label",472
2444.959026,156.549659,state,resman,"tank_b, fluid_level",472
2444.959399,156.549659,state,resman,"tank_b, fluid_label",472
2446.958543,158.550047,performance,resman,a_in_tolerance,0
2446.958643,158.550047,performance,resman,a_deviation,-2054
2446.958692,158.550047,performance,resman,b_in_tolerance,0
2446.95873,158.550047,performance,resman,b_deviation,-2054
2446.958896,158.550047,state,resman,"tank_a, fluid_level",446
2446.959431,158.550047,state,resman,"tank_a, fluid_label",446
2446.959527,158.550047,state,resman,"tank_b, fluid_level",446
2446.959908,158.550047,state,resman,"tank_b, fluid_label",446
2448.958644,160.550201,performance,resman,a_in_tolerance,0
2448.958738,160.550201,performance,resman,a_deviation,-2080
2448.958786,160.550201,performance,resman,b_in_tolerance,0
2448.958824,160.550201,performance,resman,b_deviation,-2080
2448.958984,160.550201,state,resman,"tank_a, fluid_level",420
2448.9595,160.550201,state,resman,"tank_a, fluid_label",420
2448.959598,160.550201,state,resman,"tank_b, fluid_level",420
2448.959968,160.550201,state,resman,"tank_b, fluid_label",420
2450.959202,162.550756,performance,resman,a_in_tolerance,0
2450.959298,162.550756,performance,resman,a_deviation,-2106
2450.959346,162.550756,performance,resman,b_in_tolerance,0
2450.959382,162.550756,performance,resman,b_deviation,-2106
2450.959545,162.550756,state,resman,"tank_a, fluid_level",394
2450.96009,162.550756,state,resman,"tank_a, fluid_label",394
2450.960187,162.550756,state,resman,"tank_b, fluid_level",394
2450.960565,162.550756,state,resman,"tank_b, fluid_label",394
2452.959243,164.550798,performance,resman,a_in_tolerance,0
2452.959336,164.550798,performance,resman,a_deviation,-2132
2452.959384,164.550798,performance,resman,b_in_tolerance,0
2452.95942,164.550798,performance,resman,b_deviation,-2132
2452.959581,164.550798,state,resman,"tank_a, fluid_level",368
2452.960138,164.550798,state,resman,"tank_a, fluid_label",368
2452.960239,164.550798,state,resman,"tank_b, fluid_level",368
2452.960618,164.550798,state,resman,"tank_b, fluid_label",368
2454.959695,166.551256,performance,resman,a_in_tolerance,0
2454.959788,166.551256,performance,resman,a_deviation,-2158
2454.959834,166.551256,performance,resman,b_in_tolerance,0
2454.959871,166.551256,performance,resman,b_deviation,-2158
2454.960071,166.551256,state,resman,"tank_a, fluid_level",342
2454.960596,166.551256,state,resman,"tank_a, fluid_label",342
2454.96069,166.551256,state,resman,"tank_b, fluid_level",342
2454.961052,166.551256,state,resman,"tank_b, fluid_label",342
2456.959714,168.55126,performance,resman,a_in_tolerance,0
2456.95981,168.55126,performance,resman,a_deviation,-2184
2456.959858,168.55126,performance,resman,b_in_tolerance,0
2456.959893,168.55126,performance,resman,b_deviation,-2184
2456.960094,168.55126,state,resman,"tank_a, fluid_level",316
2456.960612,168.55126,state,resman,"tank_a, fluid_label",316
2456.960706,168.55126,state,resman,"tank_b, fluid_level",316
2456.961079,168.55126,state,resman,"tank_b, fluid_label",316
2458.4116,170.00139,event,resman,pump-3-state,failure
2458.426527,170.018111,state,resman,"pump_3, triangle","(241, 100, 100, 255)"
2458.960562,170.552011,performance,resman,a_in_tolerance,0
2458.960657,170.552011,performance,resman,a_deviation,-2210
2458.960706,170.552011,performance,resman,b_in_tolerance,0
2458.960743,170.552011,performance,resman,b_deviation,-2210
2458.960911,170.552011,state,resman,"tank_a, fluid_level",290
2458.961438,170.552011,state,resman,"tank_a, fluid_label",290
2458.961536,170.552011,state,resman,"tank_b, fluid_level",290
2458.961914,170.552011,state,resman,"tank_b, fluid_label",290
2460.960796,172.552369,performance,resman,a_in_tolerance,0
2460.960891,172.552369,performance,resman,a_deviation,-2236
2460.960938,172.552369,performance,resman,b_in_tolerance,0
2460.960974,172.552369,performance,resman,b_deviation,-2236
2460.961135,172.552369,state,resman,"tank_a, fluid_level",264
2460.961654,172.552369,state,resman,"tank_a, fluid_label",264
2460.961747,172.552369,state,resman,"tank_b, fluid_level",264
2460.962285,172.552369,state,resman,"tank_b, fluid_label",264
2462.977561,174.569156,performance,resman,a_in_tolerance,0
2462.977653,174.569156,performance,resman,a_deviation,-2262
2462.9777,174.569156,performance,resman,b_in_tolerance,0
2462.977738,174.569156,performance,resman,b_deviation,-2262
2462.977903,174.569156,state,resman,"tank_a, fluid_level",238
2462.978416,174.569156,state,resman,"tank_a, fluid_label",238
2462.978512,174.569156,state,resman,"tank_b, fluid_level",238
2462.97888,174.569156,state,resman,"tank_b, fluid_label",238
2464.977819,176.569434,performance,resman,a_in_tolerance,0
2464.977916,176.569434,performance,resman,a_deviation,-2288
2464.977964,176.569434,performance,resman,b_in_tolerance,0
2464.978002,176.569434,performance,resman,b_deviation,-2288
2464.978162,176.569434,state,resman,"tank_a, fluid_level",212
2464.978681,176.569434,state,resman,"tank_a, fluid_label",212
2464.978775,176.569434,state,resman,"tank_b, fluid_level",212
2464.979143,176.569434,state,resman,"tank_b, fluid_label",212
2466.978134,178.569713,performance,resman,a_in_tolerance,0
2466.978227,178.569713,performance,resman,a_deviation,-2314
2466.978274,178.569713,performance,resman,b_in_tolerance,0
2466.978312,178.569713,performance,resman,b_deviation,-2314
2466.978475,178.569713,state,resman,"tank_a, fluid_level",186
2466.978993,178.569713,state,resman,"tank_a, fluid_label",186
2466.979087,178.569713,state,resman,"tank_b, fluid_level",186
2466.979458,178.569713,state,resman,"tank_b, fluid_label",186
2468.413184,180.003002,event,resman,pump-3-state,off
2468.427972,180.019655,state,resman,"pump_3, triangle","(255, 255, 255, 255)"
2468.995428,180.586849,performance,resman,a_in_tolerance,0
2468.99552,180.586849,performance,resman,a_deviation,-2340
2468.995567,180.586849,performance,resman,b_in_tolerance,0
2468.995603,180.586849,performance,resman,b_deviation,-2340
2468.995764,180.586849,state,resman,"tank_a, fluid_level",160
2468.9963,180.586849,state,resman,"tank_a, fluid_label",160
2468.996395,180.586849,state,resman,"tank_b, fluid_level",160
2468.996764,180.586849,state,resman,"tank_b, fluid_label",160
2470.995849,182.587296,performance,resman,a_in_tolerance,0
2470.995943,182.587296,performance,resman,a_deviation,-2366
2470.99599,182.587296,performance,resman,b_in_tolerance,0
2470.996043,182.587296,performance,resman,b_deviation,-2366
2470.996207,182.587296,state,resman,"tank_a, fluid_level",134
2470.996724,182.587296,state,resman,"tank_a, fluid_label",134
2470.996817,182.587296,state,resman,"tank_b, fluid_level",134
2470.997186,182.587296,state,resman,"tank_b, fluid_label",134
2473.012947,184.604529,performance,resman,a_in_tolerance,0
2473.013042,184.604529,performance,resman,a_deviation,-2392
2473.013092,184.604529,performance,resman,b_in_tolerance,0
2473.013131,184.604529,performance,resman,b_deviation,-2392
2473.013296,184.604529,state,resman,"tank_a, fluid_level",108
2473.013902,184.604529,state,resman,"tank_a, fluid_label",108
2473.014,184.604529,state,resman,"tank_b, fluid_level",108
2473.014354,184.604529,state,resman,"tank_b, fluid_label",108
2475.029514,186.621112,performance,resman,a_in_tolerance,0
2475.02961,186.621112,performance,resman,a_deviation,-2418
2475.029658,186.621112,performance,resman,b_in_tolerance,0
2475.029695,186.621112,performance,resman,b_deviation,-2418
2475.029865,186.621112,state,resman,"tank_a, fluid_level",82
2475.030373,186.621112,state,resman,"tank_a, fluid_label",82
2475.030468,186.621112,state,resman,"tank_b, fluid_level",82
2475.030832,186.621112,state,resman,"tank_b, fluid_label",82
2477.029702,188.621315,performance,resman,a_in_tolerance,0
