221624.847208,0.067065,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
221737.24098,112.462263,performance,resman,b_response_time,0
221737.241016,112.462263,performance,resman,b_in_tolerance,1
221737.241051,112.462263,performance,resman,b_deviation,-119
221737.241245,112.462263,state,resman,"tank_a, fluid_level",2143
221737.241782,112.462263,state,resman,"tank_a, fluid_label",2143
221737.241904,112.462263,state,resman,"tank_c, fluid_level",959
221737.242269,112.462263,state,resman,"tank_c, fluid_label",959
221737.357436,112.578928,performance,resman,a_response_time,36700
221737.357546,112.578928,performance,resman,a_in_tolerance,0
221737.357592,112.578928,performance,resman,a_deviation,-356
221737.357635,112.578928,performance,resman,b_response_time,0
221737.357672,112.578928,performance,resman,b_in_tolerance,1
221737.357711,112.578928,performance,resman,b_deviation,-119
221737.35792,112.578928,state,resman,"tank_a, fluid_level",2144
221737.358489,112.578928,state,resman,"tank_a, fluid_label",2144
221737.358623,112.578928,state,resman,"tank_c, fluid_level",958
221737.358991,112.578928,state,resman,"tank_c, fluid_label",958
221737.473953,112.695424,performance,resman,a_response_time,36800
221737.474077,112.695424,performance,resman,a_in_tolerance,0
221737.474123,112.695424,performance,resman,a_deviation,-355
221737.474165,112.695424,performance,resman,b_response_time,0
221737.474201,112.695424,performance,resman,b_in_tolerance,1
221737.474235,112.695424,performance,resman,b_deviation,-119
221737.474448,112.695424,state,resman,"tank_a, fluid_level",2145
221737.474976,112.695424,state,resman,"tank_a, fluid_label",2145
221737.475098,112.695424,state,resman,"tank_c, fluid_level",957
221737.475466,112.695424,state,resman,"tank_c, fluid_label",957
221737.574041,112.795509,performance,resman,a_response_time,36900
221737.57416,112.795509,performance,resman,a_in_tolerance,0
221737.574205,112.795509,performance,resman,a_deviation,-354
221737.574252,112.795509,performance,resman,b_response_time,0
221737.574288,112.795509,performance,resman,b_in_tolerance,1
221737.574323,112.795509,performance,resman,b_deviation,-119
221737.574532,112.795509,state,resman,"tank_a, fluid_level",2146
221737.575091,112.795509,state,resman,"tank_a, fluid_label",2146
221737.575217,112.795509,state,resman,"tank_c, fluid_level",956
221737.575593,112.795509,state,resman,"tank_c, fluid_label",956
221737.690892,112.912362,performance,resman,a_response_time,37000
221737.691003,112.912362,performance,resman,a_in_tolerance,0
221737.691047,112.912362,performance,resman,a_deviation,-353
221737.691088,112.912362,performance,resman,b_response_time,0
221737.691124,112.912362,performance,resman,b_in_tolerance,1
221737.691157,112.912362,performance,resman,b_deviation,-119
221737.691357,112.912362,state,resman,"tank_a, fluid_level",2147
221737.691891,112.912362,state,resman,"tank_a, fluid_label",2147
221737.692029,112.912362,state,resman,"tank_c, fluid_level",955
221737.692445,112.912362,state,resman,"tank_c, fluid_label",955
221737.807337,113.028831,performance,resman,a_response_time,37100
221737.80745,113.028831,performance,resman,a_in_tolerance,0
221737.807496,113.028831,performance,resman,a_deviation,-352
221737.80754,113.028831,performance,resman,b_response_time,0
221737.807576,113.028831,performance,resman,b_in_tolerance,1
221737.807611,113.028831,performance,resman,b_deviation,-119
221737.807808,113.028831,state,resman,"tank_a, fluid_level",2148
221737.808354,113.028831,state,resman,"tank_a, fluid_label",2148
221737.808477,113.028831,state,resman,"tank_c, fluid_level",954
221737.808844,113.028831,state,resman,"tank_c, fluid_label",954
221737.907441,113.128913,performance,resman,a_response_time,37200
221737.907561,113.128913,performance,resman,a_in_tolerance,0
221737.907607,113.128913,performance,resman,a_deviation,-351
221737.907649,113.128913,performance,resman,b_response_time,0
221737.907685,113.128913,performance,resman,b_in_tolerance,1
221737.90772,113.128913,performance,resman,b_deviation,-119
221737.90793,113.128913,state,resman,"tank_a, fluid_level",2149
221737.9085,113.128913,state,resman,"tank_a, fluid_label",2149
221737.908623,113.128913,state,resman,"tank_c, fluid_level",953
221737.908997,113.128913,state,resman,"tank_c, fluid_label",953
221738.024136,113.245604,performance,resman,a_response_time,37300
221738.024255,113.245604,performance,resman,a_in_tolerance,0
221738.024299,113.245604,performance,resman,a_deviation,-350
221738.024344,113.245604,performance,resman,b_response_time,0
221738.024382,113.245604,performance,resman,b_in_tolerance,1
221738.024416,113.245604,performance,resman,b_deviation,-119
221738.024627,113.245604,state,resman,"tank_a, fluid_level",2150
221738.025162,113.245604,state,resman,"tank_a, fluid_label",2150
221738.02528,113.245604,state,resman,"tank_c, fluid_level",952
221738.025644,113.245604,state,resman,"tank_c, fluid_label",952
221738.140831,113.362302,performance,resman,a_response_time,37400
221738.140947,113.362302,performance,resman,a_in_tolerance,0
221738.140991,113.362302,performance,resman,a_deviation,-349
221738.141034,113.362302,performance,resman,b_response_time,0
221738.141068,113.362302,performance,resman,b_in_tolerance,1
221738.141102,113.362302,performance,resman,b_deviation,-119
221738.141297,113.362302,state,resman,"tank_a, fluid_level",2151
221738.141829,113.362302,state,resman,"tank_a, fluid_label",2151
221738.14195,113.362302,state,resman,"tank_c, fluid_level",951
221738.142319,113.362302,state,resman,"tank_c, fluid_label",951
221738.257367,113.478839,performance,resman,a_response_time,37500
221738.257486,113.478839,performance,resman,a_in_tolerance,0
221738.257532,113.478839,performance,resman,a_deviation,-348
221738.257574,113.478839,performance,resman,b_response_time,0
221738.25761,113.478839,performance,resman,b_in_tolerance,1
221738.257644,113.478839,performance,resman,b_deviation,-119
221738.257853,113.478839,state,resman,"tank_a, fluid_level",2152
221738.258404,113.478839,state,resman,"tank_a, fluid_label",2152
221738.25853,113.478839,state,resman,"tank_c, fluid_level",950
221738.258902,113.478839,state,resman,"tank_c, fluid_label",950
221738.35741,113.578858,performance,resman,a_response_time,37600
221738.357532,113.578858,performance,resman,a_in_tolerance,0
221738.357576,113.578858,performance,resman,a_deviation,-347
221738.35762,113.578858,performance,resman,b_response_time,0
221738.357656,113.578858,performance,resman,b_in_tolerance,1
221738.357691,113.578858,performance,resman,b_deviation,-119
221738.357886,113.578858,state,resman,"tank_a, fluid_level",2153
221738.358422,113.578858,state,resman,"tank_a, fluid_label",2153
221738.35854,113.578858,state,resman,"tank_c, fluid_level",949
221738.358909,113.578858,state,resman,"tank_c, fluid_label",949
221738.474135,113.695666,performance,resman,a_response_time,37700
221738.474185,113.695666,performance,resman,a_in_tolerance,0
221738.474223,113.695666,performance,resman,a_deviation,-346
221738.474263,113.695666,performance,resman,b_response_time,0
221738.474296,113.695666,performance,resman,b_in_tolerance,1
221738.474329,113.695666,performance,resman,b_deviation,-119
221738.474503,113.695666,state,resman,"tank_a, fluid_level",2154
221738.474994,113.695666,state,resman,"tank_a, fluid_label",2154
221738.475106,113.695666,state,resman,"tank_c, fluid_level",948
221738.475453,113.695666,state,resman,"tank_c, fluid_label",948
221738.590702,113.812151,performance,resman,a_response_time,37800
221738.590822,113.812151,performance,resman,a_in_tolerance,0
221738.590867,113.812151,performance,resman,a_deviation,-345
221738.59091,113.812151,performance,resman,b_response_time,0
221738.590946,113.812151,performance,resman,b_in_tolerance,1
221738.590981,113.812151,performance,resman,b_deviation,-119
221738.591177,113.812151,state,resman,"tank_a, fluid_level",2155
221738.591801,113.812151,state,resman,"tank_a, fluid_label",2155
221738.591927,113.812151,state,resman,"tank_c, fluid_level",947
221738.592329,113.812151,state,resman,"tank_c, fluid_label",947
221738.707363,113.928808,performance,resman,a_response_time,37900
221738.707482,113.928808,performance,resman,a_in_tolerance,0
221738.707525,113.928808,performance,resman,a_deviation,-344
221738.707566,113.928808,performance,resman,b_response_time,0
221738.707602,113.928808,performance,resman,b_in_tolerance,1
221738.707636,113.928808,performance,resman,b_deviation,-119
221738.707835,113.928808,state,resman,"tank_a, fluid_level",2156
221738.708405,113.928808,state,resman,"tank_a, fluid_label",2156
221738.708528,113.928808,state,resman,"tank_c, fluid_level",946
221738.7089,113.928808,state,resman,"tank_c, fluid_label",946
221738.807432,114.028876,performance,resman,a_response_time,38000
221738.807549,114.028876,performance,resman,a_in_tolerance,0
221738.807594,114.028876,performance,resman,a_deviation,-343
221738.807636,114.028876,performance,resman,b_response_time,0
221738.807671,114.028876,performance,resman,b_in_tolerance,1
221738.807706,114.028876,performance,resman,b_deviation,-119
221738.807907,114.028876,state,resman,"tank_a, fluid_level",2157
221738.808462,114.028876,state,resman,"tank_a, fluid_label",2157
221738.808588,114.028876,state,resman,"tank_c, fluid_level",945
221738.808967,114.028876,state,resman,"tank_c, fluid_label",945
221738.923644,114.145123,performance,resman,a_response_time,38100
221738.923762,114.145123,performance,resman,a_in_tolerance,0
221738.923808,114.145123,performance,resman,a_deviation,-342
221738.923849,114.145123,performance,resman,b_response_time,0
221738.923886,114.145123,performance,resman,b_in_tolerance,1
221738.92392,114.145123,performance,resman,b_deviation,-119
221738.924149,114.145123,state,resman,"tank_a, fluid_level",2158
221738.92469,114.145123,state,resman,"tank_a, fluid_label",2158
221738.924814,114.145123,state,resman,"tank_c, fluid_level",944
221738.925182,114.145123,state,resman,"tank_c, fluid_label",944
221739.023947,114.245417,performance,resman,a_response_time,38200
221739.024091,114.245417,performance,resman,a_in_tolerance,0
221739.024136,114.245417,performance,resman,a_deviation,-341
221739.024179,114.245417,performance,resman,b_response_time,0
221739.024215,114.245417,performance,resman,b_in_tolerance,1
221739.024248,114.245417,performance,resman,b_deviation,-119
221739.024478,114.245417,state,resman,"tank_a, fluid_level",2159
221739.025089,114.245417,state,resman,"tank_a, fluid_label",2159
221739.025266,114.245417,state,resman,"tank_c, fluid_level",943
221739.025652,114.245417,state,resman,"tank_c, fluid_label",943
221739.140646,114.362122,performance,resman,a_response_time,38300
221739.140784,114.362122,performance,resman,a_in_tolerance,0
221739.140829,114.362122,performance,resman,a_deviation,-340
221739.140875,114.362122,performance,resman,b_response_time,0
221739.140912,114.362122,performance,resman,b_in_tolerance,1
221739.140948,114.362122,performance,resman,b_deviation,-119
221739.141158,114.362122,state,resman,"tank_a, fluid_level",2160
221739.14171,114.362122,state,resman,"tank_a, fluid_label",2160
221739.141838,114.362122,state,resman,"tank_c, fluid_level",942
221739.142218,114.362122,state,resman,"tank_c, fluid_label",942
221739.240754,114.462211,performance,resman,a_response_time,38400
221739.240878,114.462211,performance,resman,a_in_tolerance,0
221739.240923,114.462211,performance,resman,a_deviation,-339
221739.240965,114.462211,performance,resman,b_response_time,0
221739.241001,114.462211,performance,resman,b_in_tolerance,1
221739.241036,114.462211,performance,resman,b_deviation,-119
221739.241231,114.462211,state,resman,"tank_a, fluid_level",2161
221739.241758,114.462211,state,resman,"tank_a, fluid_label",2161
221739.241879,114.462211,state,resman,"tank_c, fluid_level",941
221739.242246,114.462211,state,resman,"tank_c, fluid_label",941
221739.357237,114.578737,performance,resman,a_response_time,38500
221739.357351,114.578737,performance,resman,a_in_tolerance,0
221739.357395,114.578737,performance,resman,a_deviation,-338
221739.357438,114.578737,performance,resman,b_response_time,0
221739.357473,114.578737,performance,resman,b_in_tolerance,1
221739.357507,114.578737,performance,resman,b_deviation,-119
221739.357697,114.578737,state,resman,"tank_a, fluid_level",2162
221739.358237,114.578737,state,resman,"tank_a, fluid_label",2162
221739.358357,114.578737,state,resman,"tank_c, fluid_level",940
221739.358728,114.578737,state,resman,"tank_c, fluid_label",940
221739.473826,114.695299,performance,resman,a_response_time,38600
221739.473943,114.695299,performance,resman,a_in_tolerance,0
221739.473987,114.695299,performance,resman,a_deviation,-337
221739.474029,114.695299,performance,resman,b_response_time,0
221739.474065,114.695299,performance,resman,b_in_tolerance,1
221739.4741,114.695299,performance,resman,b_deviation,-119
221739.474309,114.695299,state,resman,"tank_a, fluid_level",2163
221739.474941,114.695299,state,resman,"tank_a, fluid_label",2163
221739.47507,114.695299,state,resman,"tank_c, fluid_level",939
221739.475441,114.695299,state,resman,"tank_c, fluid_label",939
221739.590542,114.812015,performance,resman,a_response_time,38700
221739.59066,114.812015,performance,resman,a_in_tolerance,0
221739.590706,114.812015,performance,resman,a_deviation,-336
221739.590751,114.812015,performance,resman,b_response_time,0
221739.590788,114.812015,performance,resman,b_in_tolerance,1
221739.590823,114.812015,performance,resman,b_deviation,-119
221739.591035,114.812015,state,resman,"tank_a, fluid_level",2164
221739.591582,114.812015,state,resman,"tank_a, fluid_label",2164
221739.59171,114.812015,state,resman,"tank_c, fluid_level",938
221739.592111,114.812015,state,resman,"tank_c, fluid_label",938
221739.707144,114.928616,performance,resman,a_response_time,38800
221739.707262,114.928616,performance,resman,a_in_tolerance,0
221739.707307,114.928616,performance,resman,a_deviation,-335
221739.707349,114.928616,performance,resman,b_response_time,0
221739.707384,114.928616,performance,resman,b_in_tolerance,1
221739.707419,114.928616,performance,resman,b_deviation,-119
221739.707627,114.928616,state,resman,"tank_a, fluid_level",2165
221739.708253,114.928616,state,resman,"tank_a, fluid_label",2165
221739.708389,114.928616,state,resman,"tank_c, fluid_level",937
221739.708792,114.928616,state,resman,"tank_c, fluid_label",937
221739.80718,115.028654,performance,resman,a_response_time,38900
221739.80729,115.028654,performance,resman,a_in_tolerance,0
221739.807335,115.028654,performance,resman,a_deviation,-334
221739.807377,115.028654,performance,resman,b_response_time,0
221739.807414,115.028654,performance,resman,b_in_tolerance,1
221739.807448,115.028654,performance,resman,b_deviation,-119
221739.807642,115.028654,state,resman,"tank_a, fluid_level",2166
221739.808191,115.028654,state,resman,"tank_a, fluid_label",2166
221739.808314,115.028654,state,resman,"tank_c, fluid_level",936
221739.808681,115.028654,state,resman,"tank_c, fluid_label",936
221739.923766,115.145241,performance,resman,a_response_time,39000
221739.923885,115.145241,performance,resman,a_in_tolerance,0
221739.923928,115.145241,performance,resman,a_deviation,-333
221739.923972,115.145241,performance,resman,b_response_time,0
221739.924033,115.145241,performance,resman,b_in_tolerance,1
221739.924087,115.145241,performance,resman,b_deviation,-119
221739.924292,115.145241,state,resman,"tank_a, fluid_level",2167
221739.924904,115.145241,state,resman,"tank_a, fluid_label",2167
221739.925031,115.145241,state,resman,"tank_c, fluid_level",935
221739.925401,115.145241,state,resman,"tank_c, fluid_label",935
221740.024051,115.245491,performance,resman,a_response_time,39100
221740.024168,115.245491,performance,resman,a_in_tolerance,0
221740.024212,115.245491,performance,resman,a_deviation,-332
221740.024255,115.245491,performance,resman,b_response_time,0
221740.024291,115.245491,performance,resman,b_in_tolerance,1
221740.024325,115.245491,performance,resman,b_deviation,-119
221740.02453,115.245491,state,resman,"tank_a, fluid_level",2168
221740.025084,115.245491,state,resman,"tank_a, fluid_label",2168
221740.025207,115.245491,state,resman,"tank_c, fluid_level",934
221740.025583,115.245491,state,resman,"tank_c, fluid_label",934
221740.140625,115.362113,performance,resman,a_response_time,39200
221740.140737,115.362113,performance,resman,a_in_tolerance,0
221740.140782,115.362113,performance,resman,a_deviation,-331
221740.140826,115.362113,performance,resman,b_response_time,0
221740.140864,115.362113,performance,resman,b_in_tolerance,1
221740.140898,115.362113,performance,resman,b_deviation,-119
221740.141091,115.362113,state,resman,"tank_a, fluid_level",2169
221740.141627,115.362113,state,resman,"tank_a, fluid_label",2169
221740.141747,115.362113,state,resman,"tank_c, fluid_level",933
221740.142119,115.362113,state,resman,"tank_c, fluid_label",933
221740.257232,115.478698,performance,resman,a_response_time,39300
221740.257352,115.478698,performance,resman,a_in_tolerance,0
221740.257398,115.478698,performance,resman,a_deviation,-330
221740.25744,115.478698,performance,resman,b_response_time,0
221740.257476,115.478698,performance,resman,b_in_tolerance,1
221740.257511,115.478698,performance,resman,b_deviation,-119
221740.25772,115.478698,state,resman,"tank_a, fluid_level",2170
221740.258281,115.478698,state,resman,"tank_a, fluid_label",2170
221740.258405,115.478698,state,resman,"tank_c, fluid_level",932
221740.258785,115.478698,state,resman,"tank_c, fluid_label",932
221740.373664,115.595133,performance,resman,a_response_time,39400
221740.373787,115.595133,performance,resman,a_in_tolerance,0
221740.373832,115.595133,performance,resman,a_deviation,-329
221740.373875,115.595133,performance,resman,b_response_time,0
221740.373925,115.595133,performance,resman,b_in_tolerance,1
221740.373975,115.595133,performance,resman,b_deviation,-119
221740.374257,115.595133,state,resman,"tank_a, fluid_level",2171
221740.374796,115.595133,state,resman,"tank_a, fluid_label",2171
221740.374929,115.595133,state,resman,"tank_c, fluid_level",931
221740.375377,115.595133,state,resman,"tank_c, fluid_label",931
221740.473667,115.695144,performance,resman,a_response_time,39500
221740.473779,115.695144,performance,resman,a_in_tolerance,0
221740.473823,115.695144,performance,resman,a_deviation,-328
221740.473866,115.695144,performance,resman,b_response_time,0
221740.473902,115.695144,performance,resman,b_in_tolerance,1
221740.473937,115.695144,performance,resman,b_deviation,-119
221740.474216,115.695144,state,resman,"tank_a, fluid_level",2172
221740.474748,115.695144,state,resman,"tank_a, fluid_label",2172
221740.47487,115.695144,state,resman,"tank_c, fluid_level",930
221740.475237,115.695144,state,resman,"tank_c, fluid_label",930
221740.573685,115.795157,performance,resman,a_response_time,39600
221740.573803,115.795157,performance,resman,a_in_tolerance,0
221740.573849,115.795157,performance,resman,a_deviation,-327
221740.573891,115.795157,performance,resman,b_response_time,0
221740.573927,115.795157,performance,resman,b_in_tolerance,1
221740.573962,115.795157,performance,resman,b_deviation,-119
221740.57417,115.795157,state,resman,"tank_a, fluid_level",2173
221740.574721,115.795157,state,resman,"tank_a, fluid_label",2173
221740.574841,115.795157,state,resman,"tank_c, fluid_level",929
221740.575211,115.795157,state,resman,"tank_c, fluid_label",929
221740.673687,115.89518,performance,resman,a_response_time,39700
221740.673798,115.89518,performance,resman,a_in_tolerance,0
221740.673844,115.89518,performance,resman,a_deviation,-326
221740.673887,115.89518,performance,resman,b_response_time,0
221740.673924,115.89518,performance,resman,b_in_tolerance,1
221740.67396,115.89518,performance,resman,b_deviation,-119
221740.674152,115.89518,state,resman,"tank_a, fluid_level",2174
221740.674686,115.89518,state,resman,"tank_a, fluid_label",2174
221740.674808,115.89518,state,resman,"tank_c, fluid_level",928
221740.67518,115.89518,state,resman,"tank_c, fluid_label",928
221740.790334,116.011802,performance,resman,a_response_time,39800
221740.79046,116.011802,performance,resman,a_in_tolerance,0
221740.790504,116.011802,performance,resman,a_deviation,-325
221740.790547,116.011802,performance,resman,b_response_time,0
221740.790584,116.011802,performance,resman,b_in_tolerance,1
221740.790619,116.011802,performance,resman,b_deviation,-119
221740.790828,116.011802,state,resman,"tank_a, fluid_level",2175
221740.791468,116.011802,state,resman,"tank_a, fluid_label",2175
221740.791599,116.011802,state,resman,"tank_c, fluid_level",927
221740.791971,116.011802,state,resman,"tank_c, fluid_label",927
221740.890495,116.111965,performance,resman,a_response_time,39900
221740.890619,116.111965,performance,resman,a_in_tolerance,0
221740.890662,116.111965,performance,resman,a_deviation,-324
221740.890705,116.111965,performance,resman,b_response_time,0
221740.89074,116.111965,performance,resman,b_in_tolerance,1
221740.890775,116.111965,performance,resman,b_deviation,-119
221740.890985,116.111965,state,resman,"tank_a, fluid_level",2176
221740.891539,116.111965,state,resman,"tank_a, fluid_label",2176
221740.891664,116.111965,state,resman,"tank_c, fluid_level",926
221740.892054,116.111965,state,resman,"tank_c, fluid_label",926
221741.007063,116.228533,performance,resman,a_response_time,40000
221741.007189,116.228533,performance,resman,a_in_tolerance,0
221741.007233,116.228533,performance,resman,a_deviation,-323
221741.007275,116.228533,performance,resman,b_response_time,0
221741.007312,116.228533,performance,resman,b_in_tolerance,1
221741.007348,116.228533,performance,resman,b_deviation,-119
221741.007554,116.228533,state,resman,"tank_a, fluid_level",2177
221741.008139,116.228533,state,resman,"tank_a, fluid_label",2177
221741.008261,116.228533,state,resman,"tank_c, fluid_level",925
221741.008632,116.228533,state,resman,"tank_c, fluid_label",925
221741.124034,116.345474,performance,resman,a_response_time,40100
221741.124152,116.345474,performance,resman,a_in_tolerance,0
221741.124196,116.345474,performance,resman,a_deviation,-322
221741.124239,116.345474,performance,resman,b_response_time,0
221741.124275,116.345474,performance,resman,b_in_tolerance,1
221741.124308,116.345474,performance,resman,b_deviation,-119
221741.124516,116.345474,state,resman,"tank_a, fluid_level",2178
221741.125064,116.345474,state,resman,"tank_a, fluid_label",2178
221741.125188,116.345474,state,resman,"tank_c, fluid_level",924
221741.125557,116.345474,state,resman,"tank_c, fluid_label",924
221741.240479,116.461962,performance,resman,a_response_time,40200
221741.240609,116.461962,performance,resman,a_in_tolerance,0
221741.240654,116.461962,performance,resman,a_deviation,-321
221741.240697,116.461962,performance,resman,b_response_time,0
221741.240734,116.461962,performance,resman,b_in_tolerance,1
221741.240768,116.461962,performance,resman,b_deviation,-119
221741.240967,116.461962,state,resman,"tank_a, fluid_level",2179
221741.241591,116.461962,state,resman,"tank_a, fluid_label",2179
221741.241719,116.461962,state,resman,"tank_c, fluid_level",923
221741.242092,116.461962,state,resman,"tank_c, fluid_label",923
221741.357235,116.57871,performance,resman,a_response_time,40300
221741.357357,116.57871,performance,resman,a_in_tolerance,0
221741.357402,116.57871,performance,resman,a_deviation,-320
221741.357446,116.57871,performance,resman,b_response_time,0
221741.357483,116.57871,performance,resman,b_in_tolerance,1
221741.357517,116.57871,performance,resman,b_deviation,-119
221741.357722,116.57871,state,resman,"tank_a, fluid_level",2180
221741.358282,116.57871,state,resman,"tank_a, fluid_label",2180
221741.358405,116.57871,state,resman,"tank_c, fluid_level",922
221741.358777,116.57871,state,resman,"tank_c, fluid_label",922
221741.473436,116.694928,performance,resman,a_response_time,40400
221741.47355,116.694928,performance,resman,a_in_tolerance,0
221741.473595,116.694928,performance,resman,a_deviation,-319
221741.473639,116.694928,performance,resman,b_response_time,0
221741.473674,116.694928,performance,resman,b_in_tolerance,1
221741.473708,116.694928,performance,resman,b_deviation,-119
221741.473905,116.694928,state,resman,"tank_a, fluid_level",2181
221741.474454,116.694928,state,resman,"tank_a, fluid_label",2181
221741.47458,116.694928,state,resman,"tank_c, fluid_level",921
221741.474955,116.694928,state,resman,"tank_c, fluid_label",921
221741.573621,116.795088,performance,resman,a_response_time,40500
221741.573743,116.795088,performance,resman,a_in_tolerance,0
221741.57379,116.795088,performance,resman,a_deviation,-318
221741.573833,116.795088,performance,resman,b_response_time,0
221741.573868,116.795088,performance,resman,b_in_tolerance,1
221741.573903,116.795088,performance,resman,b_deviation,-119
221741.574099,116.795088,state,resman,"tank_a, fluid_level",2182
221741.574631,116.795088,state,resman,"tank_a, fluid_label",2182
221741.574756,116.795088,state,resman,"tank_c, fluid_level",920
221741.575125,116.795088,state,resman,"tank_c, fluid_label",920
221741.673657,116.895117,performance,resman,a_response_time,40600
221741.673783,116.895117,performance,resman,a_in_tolerance,0
221741.673827,116.895117,performance,resman,a_deviation,-317
221741.673869,116.895117,performance,resman,b_response_time,0
221741.673906,116.895117,performance,resman,b_in_tolerance,1
221741.673943,116.895117,performance,resman,b_deviation,-119
221741.674153,116.895117,state,resman,"tank_a, fluid_level",2183
221741.674818,116.895117,state,resman,"tank_a, fluid_label",2183
221741.67495,116.895117,state,resman,"tank_c, fluid_level",919
221741.675332,116.895117,state,resman,"tank_c, fluid_label",919
221741.787833,117.009376,performance,resman,a_response_time,40700
221741.787894,117.009376,performance,resman,a_in_tolerance,0
221741.78792,117.009376,performance,resman,a_deviation,-316
221741.78794,117.009376,performance,resman,b_response_time,0
221741.787957,117.009376,performance,resman,b_in_tolerance,1
221741.787972,117.009376,performance,resman,b_deviation,-119
221741.788082,117.009376,state,resman,"tank_a, fluid_level",2184
221741.788359,117.009376,state,resman,"tank_a, fluid_label",2184
221741.788417,117.009376,state,resman,"tank_c, fluid_level",918
221741.788593,117.009376,state,resman,"tank_c, fluid_label",918
221741.890323,117.111791,performance,resman,a_response_time,40800
221741.890442,117.111791,performance,resman,a_in_tolerance,0
221741.890488,117.111791,performance,resman,a_deviation,-315
221741.890531,117.111791,performance,resman,b_response_time,0
221741.890648,117.111791,performance,resman,b_in_tolerance,1
221741.890687,117.111791,performance,resman,b_deviation,-119
221741.890891,117.111791,state,resman,"tank_a, fluid_level",2185
221741.89142,117.111791,state,resman,"tank_a, fluid_label",2185
221741.89154,117.111791,state,resman,"tank_c, fluid_level",917
221741.89191,117.111791,state,resman,"tank_c, fluid_label",917
221742.00687,117.228348,performance,resman,a_response_time,40900
221742.006981,117.228348,performance,resman,a_in_tolerance,0
221742.007025,117.228348,performance,resman,a_deviation,-314
221742.007067,117.228348,performance,resman,b_response_time,0
221742.007105,117.228348,performance,resman,b_in_tolerance,1
221742.00714,117.228348,performance,resman,b_deviation,-119
221742.007337,117.228348,state,resman,"tank_a, fluid_level",2186
221742.007871,117.228348,state,resman,"tank_a, fluid_label",2186
221742.007993,117.228348,state,resman,"tank_c, fluid_level",916
221742.008403,117.228348,state,resman,"tank_c, fluid_label",916
221742.123713,117.345184,performance,resman,a_response_time,41000
221742.123833,117.345184,performance,resman,a_in_tolerance,0
221742.123879,117.345184,performance,resman,a_deviation,-313
221742.124037,117.345184,performance,resman,b_response_time,0
221742.1241,117.345184,performance,resman,b_in_tolerance,1
221742.124142,117.345184,performance,resman,b_deviation,-119
221742.124349,117.345184,state,resman,"tank_a, fluid_level",2187
221742.124913,117.345184,state,resman,"tank_a, fluid_label",2187
221742.125038,117.345184,state,resman,"tank_c, fluid_level",915
221742.125416,117.345184,state,resman,"tank_c, fluid_label",915
221742.223852,117.4453,performance,resman,a_response_time,41100
221742.22399,117.4453,performance,resman,a_in_tolerance,0
221742.224086,117.4453,performance,resman,a_deviation,-312
221742.224131,117.4453,performance,resman,b_response_time,0
221742.224167,117.4453,performance,resman,b_in_tolerance,1
221742.224203,117.4453,performance,resman,b_deviation,-119
221742.224422,117.4453,state,resman,"tank_a, fluid_level",2188
221742.224962,117.4453,state,resman,"tank_a, fluid_label",2188
221742.225082,117.4453,state,resman,"tank_c, fluid_level",914
221742.22545,117.4453,state,resman,"tank_c, fluid_label",914
221742.340399,117.561847,performance,resman,a_response_time,41200
221742.340534,117.561847,performance,resman,a_in_tolerance,0
221742.34058,117.561847,performance,resman,a_deviation,-311
221742.340623,117.561847,performance,resman,b_response_time,0
221742.340661,117.561847,performance,resman,b_in_tolerance,1
221742.340696,117.561847,performance,resman,b_deviation,-119
221742.340924,117.561847,state,resman,"tank_a, fluid_level",2189
221742.34147,117.561847,state,resman,"tank_a, fluid_label",2189
221742.341592,117.561847,state,resman,"tank_c, fluid_level",913
221742.341965,117.561847,state,resman,"tank_c, fluid_label",913
221742.440491,117.661956,performance,resman,a_response_time,41300
221742.440616,117.661956,performance,resman,a_in_tolerance,0
221742.440662,117.661956,performance,resman,a_deviation,-310
221742.440704,117.661956,performance,resman,b_response_time,0
221742.44074,117.661956,performance,resman,b_in_tolerance,1
221742.440776,117.661956,performance,resman,b_deviation,-119
221742.440975,117.661956,state,resman,"tank_a, fluid_level",2190
221742.441517,117.661956,state,resman,"tank_a, fluid_label",2190
221742.441639,117.661956,state,resman,"tank_c, fluid_level",912
221742.44201,117.661956,state,resman,"tank_c, fluid_label",912
221742.55712,117.778564,performance,resman,a_response_time,41400
221742.557256,117.778564,performance,resman,a_in_tolerance,0
221742.557301,117.778564,performance,resman,a_deviation,-309
221742.557344,117.778564,performance,resman,b_response_time,0
221742.557465,117.778564,performance,resman,b_in_tolerance,1
221742.557506,117.778564,performance,resman,b_deviation,-119
221742.557707,117.778564,state,resman,"tank_a, fluid_level",2191
221742.55826,117.778564,state,resman,"tank_a, fluid_label",2191
221742.558382,117.778564,state,resman,"tank_c, fluid_level",911
221742.558755,117.778564,state,resman,"tank_c, fluid_label",911
221742.657122,117.878571,performance,resman,a_response_time,41500
221742.657256,117.878571,performance,resman,a_in_tolerance,0
221742.657301,117.878571,performance,resman,a_deviation,-308
221742.657343,117.878571,performance,resman,b_response_time,0
221742.657379,117.878571,performance,resman,b_in_tolerance,1
221742.657414,117.878571,performance,resman,b_deviation,-119
221742.657645,117.878571,state,resman,"tank_a, fluid_level",2192
221742.658198,117.878571,state,resman,"tank_a, fluid_label",2192
221742.658319,117.878571,state,resman,"tank_c, fluid_level",910
