logtime,scenario_time,type,module,address,value
270.563351,266.509657,performance,track,center_deviation,0.614672
270.596563,266.54295,performance,track,cursor_in_target,1
270.596694,266.54295,performance,track,center_deviation,1.163496
270.629791,266.576217,performance,track,cursor_in_target,1
270.629913,266.576217,performance,track,center_deviation,0.643188
270.663135,266.609541,performance,track,cursor_in_target,1
270.663259,266.609541,performance,track,center_deviation,1.187386
270.696464,266.642876,performance,track,cursor_in_target,1
270.696586,266.642876,performance,track,center_deviation,1.494668
270.729809,266.67621,performance,track,cursor_in_target,1
270.72992,266.67621,performance,track,center_deviation,0.742742
270.763075,266.709484,performance,track,cursor_in_target,1
270.763209,266.709484,performance,track,center_deviation,0.249662
270.79654,266.742913,performance,track,cursor_in_target,1
270.796671,266.742913,performance,track,center_deviation,1.387915
270.829764,266.776159,performance,track,cursor_in_target,1
270.829899,266.776159,performance,track,center_deviation,1.198354
270.863048,266.809465,performance,track,cursor_in_target,1
270.863172,266.809465,performance,track,center_deviation,0.430266
270.896403,266.842829,performance,track,cursor_in_target,1
270.896518,266.842829,performance,track,center_deviation,0.355136
270.930335,266.876146,performance,track,cursor_in_target,1
270.930371,266.876146,performance,track,center_deviation,1.729748
270.963109,266.909504,performance,track,cursor_in_target,1
270.963243,266.909504,performance,track,center_deviation,0.982945
270.996884,266.943256,performance,track,cursor_in_target,1
270.997022,266.943256,performance,track,center_deviation,0.363508
271.030103,266.976475,performance,track,cursor_in_target,1
271.030255,266.976475,performance,track,center_deviation,1.323955
271.06346,267.009849,performance,track,cursor_in_target,1
271.063593,267.009849,performance,track,center_deviation,1.529288
271.096741,267.043128,performance,track,cursor_in_target,1
271.096873,267.043128,performance,track,center_deviation,0.848774
271.130864,267.0765,performance,track,cursor_in_target,1
271.130899,267.0765,performance,track,center_deviation,0.545167
271.162954,267.109373,performance,track,cursor_in_target,1
271.163082,267.109373,performance,track,center_deviation,1.000682
271.196269,267.142694,performance,track,cursor_in_target,1
271.196403,267.142694,performance,track,center_deviation,1.35374
271.229784,267.17619,performance,track,cursor_in_target,1
271.229911,267.17619,performance,track,center_deviation,0.788581
271.262929,267.20934,performance,track,cursor_in_target,1
271.263044,267.20934,performance,track,center_deviation,1.280521
271.29628,267.242673,performance,track,cursor_in_target,1
271.296402,267.242673,performance,track,center_deviation,0.74261
271.329568,267.27598,performance,track,cursor_in_target,1
271.329699,267.27598,performance,track,center_deviation,1.189895
271.362981,267.309389,performance,track,cursor_in_target,1
271.3632,267.309389,performance,track,center_deviation,0.788352
271.396273,267.342671,performance,track,cursor_in_target,1
271.396407,267.342671,performance,track,center_deviation,0.993683
271.429536,267.375954,performance,track,cursor_in_target,1
271.42966,267.375954,performance,track,center_deviation,0.607634
271.462854,267.409268,performance,track,cursor_in_target,1
271.462982,267.409268,performance,track,center_deviation,1.029107
271.496267,267.442643,performance,track,cursor_in_target,1
271.496404,267.442643,performance,track,center_deviation,1.391021
271.529539,267.475951,performance,track,cursor_in_target,1
271.529665,267.475951,performance,track,center_deviation,0.758346
271.563491,267.509207,performance,track,cursor_in_target,1
271.563526,267.509207,performance,track,center_deviation,1.375021
271.596119,267.542536,performance,track,cursor_in_target,1
271.596225,267.542536,performance,track,center_deviation,0.87296
271.62946,267.57588,performance,track,cursor_in_target,1
271.629586,267.57588,performance,track,center_deviation,1.126148
271.662738,267.609154,performance,track,cursor_in_target,1
271.66284,267.609154,performance,track,center_deviation,0.646624
271.696128,267.642544,performance,track,cursor_in_target,1
271.696255,267.642544,performance,track,center_deviation,1.096192
271.729476,267.675884,performance,track,cursor_in_target,1
271.729725,267.675884,performance,track,center_deviation,0.744671
271.763585,267.709222,performance,track,cursor_in_target,1
271.763634,267.709222,performance,track,center_deviation,0.929469
271.796124,267.742524,performance,track,cursor_in_target,1
271.796255,267.742524,performance,track,center_deviation,1.414209
271.829376,267.775796,performance,track,cursor_in_target,1
271.829504,267.775796,performance,track,center_deviation,0.786973
271.862739,267.809137,performance,track,cursor_in_target,1
271.862877,267.809137,performance,track,center_deviation,1.332107
271.896032,267.842436,performance,track,cursor_in_target,1
271.896161,267.842436,performance,track,center_deviation,0.888129
271.929344,267.875765,performance,track,cursor_in_target,1
271.929449,267.875765,performance,track,center_deviation,1.024741
271.962722,267.909137,performance,track,cursor_in_target,1
271.962828,267.909137,performance,track,center_deviation,0.474906
271.996045,267.942443,performance,track,cursor_in_target,1
271.996162,267.942443,performance,track,center_deviation,1.222864
272.029383,267.975773,performance,track,cursor_in_target,1
272.029519,267.975773,performance,track,center_deviation,1.358851
272.06262,268.009047,performance,track,cursor_in_target,1
272.062725,268.009047,performance,track,center_deviation,0.585466
272.095963,268.042369,performance,track,cursor_in_target,1
272.096095,268.042369,performance,track,center_deviation,0.365522
272.129811,268.076208,performance,track,cursor_in_target,1
272.129959,268.076208,performance,track,center_deviation,1.736487
272.163175,268.109574,performance,track,cursor_in_target,1
272.163314,268.109574,performance,track,center_deviation,0.92667
272.196271,268.142676,performance,track,cursor_in_target,1
272.196395,268.142676,performance,track,center_deviation,0.117021
272.229442,268.175815,performance,track,cursor_in_target,1
272.229586,268.175815,performance,track,center_deviation,0.699249
272.26319,268.209494,performance,track,cursor_in_target,1
272.263346,268.209494,performance,track,center_deviation,1.338347
272.295964,268.242376,performance,track,cursor_in_target,1
272.296095,268.242376,performance,track,center_deviation,0.584265
272.312651,268.258983,performance,resman,a_in_tolerance,1
272.312782,268.258983,performance,resman,a_deviation,-3
272.312831,268.258983,performance,resman,b_in_tolerance,1
272.312864,268.258983,performance,resman,b_deviation,47
272.329299,268.275671,performance,track,cursor_in_target,1
272.329426,268.275671,performance,track,center_deviation,0.480616
272.362569,268.308969,performance,track,cursor_in_target,1
272.362705,268.308969,performance,track,center_deviation,0.9839
272.396674,268.342368,performance,track,cursor_in_target,1
272.396722,268.342368,performance,track,center_deviation,1.070286
272.42916,268.375593,performance,track,cursor_in_target,1
272.42928,268.375593,performance,track,center_deviation,0.696804
272.462542,268.408949,performance,track,cursor_in_target,1
272.462672,268.408949,performance,track,center_deviation,0.90879
272.496027,268.442423,performance,track,cursor_in_target,1
272.496155,268.442423,performance,track,center_deviation,0.511617
272.529185,268.47558,performance,track,cursor_in_target,1
272.529301,268.47558,performance,track,center_deviation,1.136996
272.562525,268.50894,performance,track,cursor_in_target,1
272.562647,268.50894,performance,track,center_deviation,1.06476
272.595825,268.542229,performance,track,cursor_in_target,1
272.595962,268.542229,performance,track,center_deviation,0.239341
272.629187,268.575597,performance,track,cursor_in_target,1
272.62932,268.575597,performance,track,center_deviation,0.615991
272.662397,268.608823,performance,track,cursor_in_target,1
272.662499,268.608823,performance,track,center_deviation,1.393508
272.695786,268.642205,performance,track,cursor_in_target,1
272.695924,268.642205,performance,track,center_deviation,0.631491
272.729112,268.675511,performance,track,cursor_in_target,1
272.729234,268.675511,performance,track,center_deviation,0.528684
272.762535,268.708935,performance,track,cursor_in_target,1
272.762665,268.708935,performance,track,center_deviation,0.868171
272.79572,268.742147,performance,track,cursor_in_target,1
272.795842,268.742147,performance,track,center_deviation,1.161159
272.829776,268.775494,performance,track,cursor_in_target,1
272.82983,268.775494,performance,track,center_deviation,0.915582
272.862379,268.808788,performance,track,cursor_in_target,1
272.862512,268.808788,performance,track,center_deviation,0.705895
272.895731,268.842142,performance,track,cursor_in_target,1
272.895866,268.842142,performance,track,center_deviation,0.27755
272.928974,268.875382,performance,track,cursor_in_target,1
272.929099,268.875382,performance,track,center_deviation,1.766445
272.962374,268.90879,performance,track,cursor_in_target,1
272.96249,268.90879,performance,track,center_deviation,0.939486
272.995725,268.942126,performance,track,cursor_in_target,1
272.995866,268.942126,performance,track,center_deviation,0.365172
273.029859,268.975588,performance,track,cursor_in_target,1
273.029893,268.975588,performance,track,center_deviation,1.085138
273.062274,269.008687,performance,track,cursor_in_target,1
273.062376,269.008687,performance,track,center_deviation,1.411184
273.095654,269.042084,performance,track,cursor_in_target,1
273.095777,269.042084,performance,track,center_deviation,0.987261
273.12896,269.075372,performance,track,cursor_in_target,1
273.12909,269.075372,performance,track,center_deviation,0.966029
273.162556,269.108972,performance,track,cursor_in_target,1
273.162675,269.108972,performance,track,center_deviation,0.117138
273.195635,269.142034,performance,track,cursor_in_target,1
273.195749,269.142034,performance,track,center_deviation,1.642492
273.228933,269.175347,performance,track,cursor_in_target,1
273.229036,269.175347,performance,track,center_deviation,1.218569
273.2622,269.208608,performance,track,cursor_in_target,1
273.262308,269.208608,performance,track,center_deviation,0.614556
273.295821,269.242179,performance,track,cursor_in_target,1
273.295985,269.242179,performance,track,center_deviation,1.097878
273.329592,269.275936,performance,track,cursor_in_target,1
273.329746,269.275936,performance,track,center_deviation,0.450902
273.362343,269.308717,performance,track,cursor_in_target,1
273.362482,269.308717,performance,track,center_deviation,1.309973
273.39575,269.34211,performance,track,cursor_in_target,1
273.39591,269.34211,performance,track,center_deviation,1.098328
273.428931,269.375338,performance,track,cursor_in_target,1
273.429055,269.375338,performance,track,center_deviation,0.327353
273.462957,269.408628,performance,track,cursor_in_target,1
273.462992,269.408628,performance,track,center_deviation,1.217285
273.49558,269.441993,performance,track,cursor_in_target,1
273.495689,269.441993,performance,track,center_deviation,1.49114
273.528874,269.475276,performance,track,cursor_in_target,1
273.529007,269.475276,performance,track,center_deviation,1.050718
273.562148,269.508561,performance,track,cursor_in_target,1
273.562265,269.508561,performance,track,center_deviation,0.99182
273.595565,269.54197,performance,track,cursor_in_target,1
273.595683,269.54197,performance,track,center_deviation,0.099762
273.628757,269.575161,performance,track,cursor_in_target,1
273.628883,269.575161,performance,track,center_deviation,0.848482
273.662069,269.608492,performance,track,cursor_in_target,1
273.662186,269.608492,performance,track,center_deviation,1.280764
273.695411,269.641806,performance,track,cursor_in_target,1
273.695537,269.641806,performance,track,center_deviation,0.868387
273.728771,269.675205,performance,track,cursor_in_target,1
273.728902,269.675205,performance,track,center_deviation,0.851142
273.762076,269.708465,performance,track,cursor_in_target,1
273.76222,269.708465,performance,track,center_deviation,0.110922
273.795368,269.741771,performance,track,cursor_in_target,1
273.795503,269.741771,performance,track,center_deviation,1.848599
273.828755,269.775156,performance,track,cursor_in_target,1
273.828871,269.775156,performance,track,center_deviation,1.069795
273.862132,269.808534,performance,track,cursor_in_target,1
273.862258,269.808534,performance,track,center_deviation,0.799089
273.896398,269.841776,performance,track,cursor_in_target,1
273.896435,269.841776,performance,track,center_deviation,0.645127
273.928635,269.87504,performance,track,cursor_in_target,1
273.928763,269.87504,performance,track,center_deviation,0.347492
273.962018,269.908422,performance,track,cursor_in_target,1
273.962143,269.908422,performance,track,center_deviation,1.600325
273.99528,269.941709,performance,track,cursor_in_target,1
273.995408,269.941709,performance,track,center_deviation,0.877376
274.028627,269.975031,performance,track,cursor_in_target,1
274.028758,269.975031,performance,track,center_deviation,0.900091
274.061961,270.008353,performance,track,cursor_in_target,1
274.062099,270.008353,performance,track,center_deviation,0.357114
274.095323,270.041727,performance,track,cursor_in_target,1
274.095456,270.041727,performance,track,center_deviation,0.65017
274.128716,270.07511,performance,track,cursor_in_target,1
274.128831,270.07511,performance,track,center_deviation,1.326866
274.162132,270.108495,performance,track,cursor_in_target,1
274.162288,270.108495,performance,track,center_deviation,0.794609
274.19669,270.143082,performance,track,cursor_in_target,1
274.196807,270.143082,performance,track,center_deviation,0.924046
274.228586,270.17499,performance,track,cursor_in_target,1
274.228716,270.17499,performance,track,center_deviation,0.091531
274.262737,270.209164,performance,track,cursor_in_target,1
274.262826,270.209164,performance,track,center_deviation,1.8477
274.295213,270.241618,performance,track,cursor_in_target,1
274.295356,270.241618,performance,track,center_deviation,1.092519
274.329149,270.274919,performance,track,cursor_in_target,1
274.329184,270.274919,performance,track,center_deviation,0.962121
274.329608,270.274919,performance,resman,a_in_tolerance,1
274.329659,270.274919,performance,resman,a_deviation,4
274.329703,270.274919,performance,resman,b_in_tolerance,1
274.32973,270.274919,performance,resman,b_deviation,80
274.361915,270.30832,performance,track,cursor_in_target,1
274.362032,270.30832,performance,track,center_deviation,0.464618
274.395213,270.341623,performance,track,cursor_in_target,1
274.39534,270.341623,performance,track,center_deviation,0.538585
274.428612,270.375006,performance,track,cursor_in_target,1
274.428754,270.375006,performance,track,center_deviation,1.528731
274.462469,270.408861,performance,track,cursor_in_target,1
274.462614,270.408861,performance,track,center_deviation,1.05794
274.495812,270.442194,performance,track,cursor_in_target,1
274.495947,270.442194,performance,track,center_deviation,0.949567
274.529694,270.475242,performance,track,cursor_in_target,1
274.529756,270.475242,performance,track,center_deviation,0.256506
274.562346,270.508716,performance,track,cursor_in_target,1
274.562501,270.508716,performance,track,center_deviation,0.918307
274.595548,270.54193,performance,track,cursor_in_target,1
274.595678,270.54193,performance,track,center_deviation,1.364195
274.62871,270.575112,performance,track,cursor_in_target,1
274.62883,270.575112,performance,track,center_deviation,1.396819
274.661781,270.608177,performance,track,cursor_in_target,1
274.661964,270.608177,performance,track,center_deviation,0.554863
274.695137,270.641519,performance,track,cursor_in_target,1
274.695276,270.641519,performance,track,center_deviation,0.882553
274.728492,270.674861,performance,track,cursor_in_target,1
274.72863,270.674861,performance,track,center_deviation,0.315577
274.745023,270.69157,performance,sysmon,name,F3
274.745164,270.69157,performance,sysmon,signal_detection,MISS
274.745212,270.69157,performance,sysmon,response_time,
274.762925,270.709291,performance,track,cursor_in_target,1
274.763077,270.709291,performance,track,center_deviation,1.545594
274.795089,270.741483,performance,track,cursor_in_target,1
274.795227,270.741483,performance,track,center_deviation,0.969019
274.828387,270.774785,performance,track,cursor_in_target,1
274.828501,270.774785,performance,track,center_deviation,0.880474
274.861778,270.808175,performance,track,cursor_in_target,1
274.861898,270.808175,performance,track,center_deviation,0.353153
274.895051,270.84145,performance,track,cursor_in_target,1
274.895158,270.84145,performance,track,center_deviation,0.699571
274.928369,270.874776,performance,track,cursor_in_target,1
274.928489,270.874776,performance,track,center_deviation,1.382289
274.962511,270.908083,performance,track,cursor_in_target,1
274.962571,270.908083,performance,track,center_deviation,1.110923
274.994994,270.94141,performance,track,cursor_in_target,1
274.995097,270.94141,performance,track,center_deviation,0.671061
275.028603,270.97501,performance,track,cursor_in_target,1
275.028741,270.97501,performance,track,center_deviation,0.599927
275.061737,271.008105,performance,track,cursor_in_target,1
275.061878,271.008105,performance,track,center_deviation,0.493832
275.095055,271.04141,performance,track,cursor_in_target,1
275.095463,271.04141,performance,track,center_deviation,1.464322
275.128269,271.074649,performance,track,cursor_in_target,1
275.128391,271.074649,performance,track,center_deviation,1.035868
275.161608,271.108018,performance,track,cursor_in_target,1
275.161736,271.108018,performance,track,center_deviation,0.813827
275.194973,271.141358,performance,track,cursor_in_target,1
275.195098,271.141358,performance,track,center_deviation,0.423195
275.228532,271.174926,performance,track,cursor_in_target,1
275.228633,271.174926,performance,track,center_deviation,0.6685
275.261569,271.207969,performance,track,cursor_in_target,1
275.261688,271.207969,performance,track,center_deviation,1.420567
275.294938,271.241335,performance,track,cursor_in_target,1
275.295066,271.241335,performance,track,center_deviation,1.195768
275.328205,271.274603,performance,track,cursor_in_target,1
275.328336,271.274603,performance,track,center_deviation,0.661791
275.361573,271.307952,performance,track,cursor_in_target,1
275.361708,271.307952,performance,track,center_deviation,0.773027
275.395594,271.341249,performance,track,cursor_in_target,1
275.39563,271.341249,performance,track,center_deviation,0.282859
275.428438,271.374828,performance,track,cursor_in_target,1
275.428577,271.374828,performance,track,center_deviation,1.650453
275.461747,271.408113,performance,track,cursor_in_target,1
275.461902,271.408113,performance,track,center_deviation,1.044041
275.495245,271.441565,performance,track,cursor_in_target,1
275.495402,271.441565,performance,track,center_deviation,1.138677
275.528494,271.474891,performance,track,cursor_in_target,1
275.528655,271.474891,performance,track,center_deviation,0.262134
275.56187,271.508239,performance,track,cursor_in_target,1
275.562018,271.508239,performance,track,center_deviation,1.064392
275.596046,271.541646,performance,track,cursor_in_target,1
275.596122,271.541646,performance,track,center_deviation,1.494199
275.628776,271.575141,performance,track,cursor_in_target,1
275.628933,271.575141,performance,track,center_deviation,1.364741
275.662172,271.60849,performance,track,cursor_in_target,1
275.66234,271.60849,performance,track,center_deviation,0.768108
275.695325,271.641666,performance,track,cursor_in_target,1
275.695493,271.641666,performance,track,center_deviation,0.726828
275.728535,271.67491,performance,track,cursor_in_target,1
275.728672,271.67491,performance,track,center_deviation,0.442346
275.76181,271.708174,performance,track,cursor_in_target,1
275.761976,271.708174,performance,track,center_deviation,1.634103
275.795124,271.74152,performance,track,cursor_in_target,1
275.795256,271.74152,performance,track,center_deviation,1.335725
275.828156,271.774549,performance,track,cursor_in_target,1
275.828304,271.774549,performance,track,center_deviation,0.845183
275.861722,271.808113,performance,track,cursor_in_target,1
275.861855,271.808113,performance,track,center_deviation,0.923984
275.895014,271.841418,performance,track,cursor_in_target,1
275.895147,271.841418,performance,track,center_deviation,0.074884
275.928144,271.874529,performance,track,cursor_in_target,1
275.928274,271.874529,performance,track,center_deviation,1.101549
275.961596,271.907957,performance,track,cursor_in_target,1
275.961733,271.907957,performance,track,center_deviation,1.279798
275.995107,271.941479,performance,track,cursor_in_target,1
275.995248,271.941479,performance,track,center_deviation,1.142095
276.029053,271.974541,performance,track,cursor_in_target,1
276.029114,271.974541,performance,track,center_deviation,0.65068
276.061474,272.007851,performance,track,cursor_in_target,1
276.061611,272.007851,performance,track,center_deviation,0.479902
276.094951,272.041272,performance,track,cursor_in_target,1
276.095097,272.041272,performance,track,center_deviation,0.717564
276.128132,272.074484,performance,track,cursor_in_target,1
276.128277,272.074484,performance,track,center_deviation,1.379342
276.161469,272.107808,performance,track,cursor_in_target,1
276.161594,272.107808,performance,track,center_deviation,1.371207
276.194574,272.140967,performance,track,cursor_in_target,1
276.194701,272.140967,performance,track,center_deviation,0.614828
276.22809,272.174487,performance,track,cursor_in_target,1
276.228204,272.174487,performance,track,center_deviation,0.782174
276.261642,272.208025,performance,track,cursor_in_target,1
276.261772,272.208025,performance,track,center_deviation,0.435025
276.294709,272.241115,performance,track,cursor_in_target,1
276.294831,272.241115,performance,track,center_deviation,1.531234
276.328126,272.274526,performance,track,cursor_in_target,1
276.328258,272.274526,performance,track,center_deviation,1.313653
276.344796,272.291112,performance,resman,a_in_tolerance,1
276.344922,272.291112,performance,resman,a_deviation,11
276.344984,272.291112,performance,resman,b_in_tolerance,1
276.345034,272.291112,performance,resman,b_deviation,113
276.361239,272.307623,performance,track,cursor_in_target,1
276.361369,272.307623,performance,track,center_deviation,0.71826
276.394713,272.341106,performance,track,cursor_in_target,1
276.394853,272.341106,performance,track,center_deviation,1.125958
276.428185,272.374574,performance,track,cursor_in_target,1
276.42831,272.374574,performance,track,center_deviation,0.257498
276.461694,272.408011,performance,track,cursor_in_target,1
276.461828,272.408011,performance,track,center_deviation,1.674306
276.494629,272.440972,performance,track,cursor_in_target,1
276.494781,272.440972,performance,track,center_deviation,1.350119
276.528023,272.474409,performance,track,cursor_in_target,1
276.528167,272.474409,performance,track,center_deviation,0.841071
276.561453,272.507826,performance,track,cursor_in_target,1
276.5616,272.507826,performance,track,center_deviation,1.101042
276.594575,272.541006,performance,track,cursor_in_target,1
276.594712,272.541006,performance,track,center_deviation,0.217608
276.627875,272.574289,performance,track,cursor_in_target,1
276.627982,272.574289,performance,track,center_deviation,0.666687
276.661812,272.607545,performance,track,cursor_in_target,1
276.661846,272.607545,performance,track,center_deviation,1.447661
276.694414,272.640821,performance,track,cursor_in_target,1
276.694538,272.640821,performance,track,center_deviation,0.945216
276.727726,272.674161,performance,track,cursor_in_target,1
276.727852,272.674161,performance,track,center_deviation,1.185726
276.761214,272.707585,performance,track,cursor_in_target,1
276.761344,272.707585,performance,track,center_deviation,0.321635
276.79484,272.741229,performance,track,cursor_in_target,1
276.794966,272.741229,performance,track,center_deviation,0.543968
276.827949,272.774357,performance,track,cursor_in_target,1
276.828056,272.774357,performance,track,center_deviation,1.592941
276.86208,272.807578,performance,track,cursor_in_target,1
276.862171,272.807578,performance,track,center_deviation,1.040985
276.894405,272.840829,performance,track,cursor_in_target,1
276.894552,272.840829,performance,track,center_deviation,1.367925
276.927682,272.87409,performance,track,cursor_in_target,1
276.927813,272.87409,performance,track,center_deviation,0.52301
276.961078,272.907483,performance,track,cursor_in_target,1
276.961205,272.907483,performance,track,center_deviation,0.328019
276.994308,272.940722,performance,track,cursor_in_target,1
276.994414,272.940722,performance,track,center_deviation,1.791115
277.027709,272.97409,performance,track,cursor_in_target,1
277.027846,272.97409,performance,track,center_deviation,1.163801
277.060985,273.007403,performance,track,cursor_in_target,1
277.061093,273.007403,performance,track,center_deviation,0.944884
277.094379,273.040729,performance,track,cursor_in_target,1
277.094495,273.040729,performance,track,center_deviation,0.813851
277.127621,273.074038,performance,track,cursor_in_target,1
277.127735,273.074038,performance,track,center_deviation,0.020966
277.160957,273.107337,performance,track,cursor_in_target,1
277.161093,273.107337,performance,track,center_deviation,1.306831
277.194202,273.140624,performance,track,cursor_in_target,1
277.194311,273.140624,performance,track,center_deviation,1.358919
277.227886,273.174262,performance,track,cursor_in_target,1
277.228045,273.174262,performance,track,center_deviation,0.892036
277.261333,273.207726,performance,track,cursor_in_target,1
277.261469,273.207726,performance,track,center_deviation,1.199201
277.2944,273.240766,performance,track,cursor_in_target,1
277.294529,273.240766,performance,track,center_deviation,0.398044
277.327617,273.274023,performance,track,cursor_in_target,1
277.327743,273.274023,performance,track,center_deviation,0.422659
277.360788,273.307203,performance,track,cursor_in_target,1
277.360923,273.307203,performance,track,center_deviation,1.66231
277.394306,273.340635,performance,track,cursor_in_target,1
277.394427,273.340635,performance,track,center_deviation,1.005071
277.427545,273.373922,performance,track,cursor_in_target,1
277.427685,273.373922,performance,track,center_deviation,0.722586
277.46076,273.407177,performance,track,cursor_in_target,1
277.460882,273.407177,performance,track,center_deviation,0.908943
277.49516,273.440514,performance,track,cursor_in_target,1
277.495221,273.440514,performance,track,center_deviation,0.267349
277.527408,273.473825,performance,track,cursor_in_target,1
277.527532,273.473825,performance,track,center_deviation,1.517693
277.56073,273.507152,performance,track,cursor_in_target,1
277.560852,273.507152,performance,track,center_deviation,1.346737
277.594186,273.540585,performance,track,cursor_in_target,1
277.594311,273.540585,performance,track,center_deviation,0.690749
277.627661,273.573988,performance,track,cursor_in_target,1
277.627796,273.573988,performance,track,center_deviation,0.58442
277.660772,273.607179,performance,track,cursor_in_target,1
277.660906,273.607179,performance,track,center_deviation,0.829984
277.694075,273.640466,performance,track,cursor_in_target,1
277.694185,273.640466,performance,track,center_deviation,1.526439
277.727354,273.67377,performance,track,cursor_in_target,1
277.727471,273.67377,performance,track,center_deviation,1.236846
277.76074,273.707155,performance,track,cursor_in_target,1
277.76087,273.707155,performance,track,center_deviation,1.129506
277.794017,273.740405,performance,track,cursor_in_target,1
277.794153,273.740405,performance,track,center_deviation,0.410266
277.827324,273.773742,performance,track,cursor_in_target,1
277.82745,273.773742,performance,track,center_deviation,0.450988
277.860736,273.807126,performance,track,cursor_in_target,1
277.860864,273.807126,performance,track,center_deviation,1.826488
277.894454,273.840806,performance,track,cursor_in_target,1
277.894584,273.840806,performance,track,center_deviation,1.226977
277.927798,273.874168,performance,track,cursor_in_target,1
277.927932,273.874168,performance,track,center_deviation,0.888346
277.960807,273.907204,performance,track,cursor_in_target,1
277.960945,273.907204,performance,track,center_deviation,1.085595
277.994191,273.940578,performance,track,cursor_in_target,1
277.994333,273.940578,performance,track,center_deviation,0.375034
278.027681,273.974054,performance,track,cursor_in_target,1
278.027799,273.974054,performance,track,center_deviation,0.438675
278.060571,274.006974,performance,track,cursor_in_target,1
278.060704,274.006974,performance,track,center_deviation,1.684203
278.093911,274.040321,performance,track,cursor_in_target,1
278.094041,274.040321,performance,track,center_deviation,0.999372
278.128318,274.073865,performance,track,cursor_in_target,1
278.128373,274.073865,performance,track,center_deviation,0.474219
278.160543,274.106966,performance,track,cursor_in_target,1
278.160672,274.106966,performance,track,center_deviation,1.296692
278.193852,274.140259,performance,track,cursor_in_target,1
278.193977,274.140259,performance,track,center_deviation,0.762039
278.22718,274.173579,performance,track,cursor_in_target,1
278.227309,274.173579,performance,track,center_deviation,1.286116
278.26059,274.206999,performance,track,cursor_in_target,1
278.260725,274.206999,performance,track,center_deviation,1.022368
278.293826,274.240237,performance,track,cursor_in_target,1
278.293956,274.240237,performance,track,center_deviation,1.025693
278.32865,274.273984,performance,track,cursor_in_target,1
278.328706,274.273984,performance,track,center_deviation,0.325035
278.360545,274.306935,performance,track,cursor_in_target,1
278.360678,274.306935,performance,track,center_deviation,0.408377
278.361082,274.306935,performance,resman,a_in_tolerance,1
278.361116,274.306935,performance,resman,a_deviation,18
278.361145,274.306935,performance,resman,b_in_tolerance,1
278.361175,274.306935,performance,resman,b_deviation,146
278.39381,274.340195,performance,track,cursor_in_target,1
278.39394,274.340195,performance,track,center_deviation,1.731073
278.427151,274.373554,performance,track,cursor_in_target,1
278.427288,274.373554,performance,track,center_deviation,1.063427
278.460416,274.406823,performance,track,cursor_in_target,1
278.460542,274.406823,performance,track,center_deviation,0.501052
278.49387,274.440272,performance,track,cursor_in_target,1
278.493997,274.440272,performance,track,center_deviation,1.423611
278.527057,274.473469,performance,track,cursor_in_target,1
278.527177,274.473469,performance,track,center_deviation,0.904546
278.560418,274.506823,performance,track,cursor_in_target,1
278.560564,274.506823,performance,track,center_deviation,1.328533
278.59379,274.540188,performance,track,cursor_in_target,1
278.593931,274.540188,performance,track,center_deviation,0.933437
278.627165,274.573575,performance,track,cursor_in_target,1
278.627281,274.573575,performance,track,center_deviation,1.271392
278.660361,274.606773,performance,track,cursor_in_target,1
278.660482,274.606773,performance,track,center_deviation,0.626513
278.693757,274.640161,performance,track,cursor_in_target,1
278.693876,274.640161,performance,track,center_deviation,0.329362
278.727275,274.673667,performance,track,cursor_in_target,1
278.727406,274.673667,performance,track,center_deviation,1.357121
278.76224,274.707933,performance,track,cursor_in_target,1
278.762297,274.707933,performance,track,center_deviation,1.309707
278.793667,274.740081,performance,track,cursor_in_target,1
278.793787,274.740081,performance,track,center_deviation,0.637257
278.827008,274.773385,performance,track,cursor_in_target,1
278.827144,274.773385,performance,track,center_deviation,0.100044
278.860473,274.806781,performance,track,cursor_in_target,1
278.860625,274.806781,performance,track,center_deviation,1.427027
278.893968,274.840331,performance,track,cursor_in_target,1
278.894107,274.840331,performance,track,center_deviation,1.490521
278.928274,274.874595,performance,track,cursor_in_target,1
278.928405,274.874595,performance,track,center_deviation,0.874114
278.963153,274.908716,performance,track,cursor_in_target,1
278.963189,274.908716,performance,track,center_deviation,0.441708
278.99434,274.940725,performance,track,cursor_in_target,1
278.994476,274.940725,performance,track,center_deviation,1.288617
279.02801,274.974407,performance,track,cursor_in_target,1
279.028145,274.974407,performance,track,center_deviation,1.747214
279.061769,275.00816,performance,track,cursor_in_target,1
279.061896,275.00816,performance,track,center_deviation,1.179186
279.095763,275.04215,performance,track,cursor_in_target,1
279.095887,275.04215,performance,track,center_deviation,0.770981
279.128055,275.07445,performance,track,cursor_in_target,1
279.128186,275.07445,performance,track,center_deviation,1.290345
279.161946,275.108286,performance,track,cursor_in_target,1
279.162074,275.108286,performance,track,center_deviation,0.758971
279.194995,275.141345,performance,track,cursor_in_target,1
279.195109,275.141345,performance,track,center_deviation,1.492436
279.227602,275.174011,performance,track,cursor_in_target,1
279.227793,275.174011,performance,track,center_deviation,1.075369
279.260939,275.207324,performance,track,cursor_in_target,1
279.261076,275.207324,performance,track,center_deviation,1.414261
279.294226,275.240642,performance,track,cursor_in_target,1
279.294332,275.240642,performance,track,center_deviation,0.806451
279.330494,275.276743,performance,track,cursor_in_target,1
279.330733,275.276743,performance,track,center_deviation,0.37346
279.361142,275.307537,performance,track,cursor_in_target,1
279.36126,275.307537,performance,track,center_deviation,1.3589
