60.68645,56.63204,performance,resman,b_in_tolerance,0
60.686477,56.63204,performance,resman,b_deviation,-324
60.686652,56.63204,state,resman,"tank_a, fluid_level",1992
60.687258,56.63204,state,resman,"tank_a, fluid_label",1992
60.687379,56.63204,state,resman,"tank_b, fluid_level",2176
60.687772,56.63204,state,resman,"tank_b, fluid_label",2176
60.687845,56.63204,state,resman,"tank_c, fluid_level",1440
60.688079,56.63204,state,resman,"tank_c, fluid_label",1440
60.688124,56.63204,state,resman,"tank_d, fluid_level",1056
60.688345,56.63204,state,resman,"tank_d, fluid_label",1056
62.701715,58.648016,performance,resman,a_in_tolerance,0
62.701851,58.648016,performance,resman,a_deviation,-514
62.701903,58.648016,performance,resman,b_in_tolerance,0
62.701958,58.648016,performance,resman,b_deviation,-304
62.702117,58.648016,state,resman,"tank_a, fluid_level",1986
62.702608,58.648016,state,resman,"tank_a, fluid_label",1986
62.702699,58.648016,state,resman,"tank_b, fluid_level",2196
62.702978,58.648016,state,resman,"tank_b, fluid_label",2196
62.703047,58.648016,state,resman,"tank_c, fluid_level",1460
62.703311,58.648016,state,resman,"tank_c, fluid_label",1460
62.70336,58.648016,state,resman,"tank_d, fluid_level",1050
62.703598,58.648016,state,resman,"tank_d, fluid_label",1050
64.718605,60.664328,performance,resman,a_in_tolerance,0
64.718644,60.664328,performance,resman,a_deviation,-520
64.718674,60.664328,performance,resman,b_in_tolerance,0
64.7187,60.664328,performance,resman,b_deviation,-284
64.718884,60.664328,state,resman,"tank_a, fluid_level",1980
64.719607,60.664328,state,resman,"tank_a, fluid_label",1980
64.71978,60.664328,state,resman,"tank_b, fluid_level",2216
64.720243,60.664328,state,resman,"tank_b, fluid_label",2216
64.72035,60.664328,state,resman,"tank_c, fluid_level",1480
64.720655,60.664328,state,resman,"tank_c, fluid_label",1480
64.72071,60.664328,state,resman,"tank_d, fluid_level",1044
64.720953,60.664328,state,resman,"tank_d, fluid_label",1044
66.733941,62.680215,performance,resman,a_in_tolerance,0
66.734073,62.680215,performance,resman,a_deviation,-526
66.73413,62.680215,performance,resman,b_in_tolerance,0
66.734163,62.680215,performance,resman,b_deviation,-264
66.734382,62.680215,state,resman,"tank_a, fluid_level",1974
66.735122,62.680215,state,resman,"tank_a, fluid_label",1974
66.735339,62.680215,state,resman,"tank_b, fluid_level",2236
66.735878,62.680215,state,resman,"tank_b, fluid_label",2236
66.735991,62.680215,state,resman,"tank_c, fluid_level",1500
66.736378,62.680215,state,resman,"tank_c, fluid_label",1500
66.73645,62.680215,state,resman,"tank_d, fluid_level",1038
66.736802,62.680215,state,resman,"tank_d, fluid_label",1038
68.750032,64.695884,performance,resman,a_in_tolerance,0
68.750547,64.695884,performance,resman,a_deviation,-532
68.7506,64.695884,performance,resman,b_response_time,44000
68.750639,64.695884,performance,resman,b_in_tolerance,1
68.750674,64.695884,performance,resman,b_deviation,-244
68.750935,64.695884,state,resman,"tank_a, fluid_level",1968
68.751918,64.695884,state,resman,"tank_a, fluid_label",1968
68.752045,64.695884,state,resman,"tank_b, fluid_level",2256
68.752462,64.695884,state,resman,"tank_b, fluid_label",2256
68.752564,64.695884,state,resman,"tank_c, fluid_level",1520
68.752848,64.695884,state,resman,"tank_c, fluid_label",1520
68.752921,64.695884,state,resman,"tank_d, fluid_level",1032
68.753281,64.695884,state,resman,"tank_d, fluid_label",1032
70.76556,66.711869,performance,resman,a_in_tolerance,0
70.765683,66.711869,performance,resman,a_deviation,-538
70.765726,66.711869,performance,resman,b_in_tolerance,1
70.765764,66.711869,performance,resman,b_deviation,-224
70.765947,66.711869,state,resman,"tank_a, fluid_level",1962
70.766549,66.711869,state,resman,"tank_a, fluid_label",1962
70.766686,66.711869,state,resman,"tank_b, fluid_level",2276
70.767008,66.711869,state,resman,"tank_b, fluid_label",2276
70.767078,66.711869,state,resman,"tank_c, fluid_level",1540
70.767375,66.711869,state,resman,"tank_c, fluid_label",1540
70.767438,66.711869,state,resman,"tank_d, fluid_level",1026
70.767731,66.711869,state,resman,"tank_d, fluid_label",1026
72.000674,67.94618,state,resman,"pump_1, triangle","(142, 219, 176, 255)"
72.001218,67.94618,state,resman,"pump_1_flow, 1",800
72.782032,68.727759,performance,resman,a_in_tolerance,0
72.782085,68.727759,performance,resman,a_deviation,-518
72.782128,68.727759,performance,resman,b_in_tolerance,1
72.782169,68.727759,performance,resman,b_deviation,-204
72.78238,68.727759,state,resman,"tank_a, fluid_level",1982
72.783036,68.727759,state,resman,"tank_a, fluid_label",1982
72.783215,68.727759,state,resman,"tank_b, fluid_level",2296
72.783731,68.727759,state,resman,"tank_b, fluid_label",2296
72.78385,68.727759,state,resman,"tank_c, fluid_level",1534
72.784424,68.727759,state,resman,"tank_c, fluid_label",1534
72.784519,68.727759,state,resman,"tank_d, fluid_level",1020
72.78488,68.727759,state,resman,"tank_d, fluid_label",1020
74.099184,70.045403,state,resman,"pump_5, triangle","(255, 255, 255, 255)"
74.100285,70.045403,state,resman,"pump_5_flow, 5",0
74.79754,70.743851,performance,resman,a_in_tolerance,0
74.797674,70.743851,performance,resman,a_deviation,-498
74.797726,70.743851,performance,resman,b_in_tolerance,1
74.797768,70.743851,performance,resman,b_deviation,-184
74.797974,70.743851,state,resman,"tank_a, fluid_level",2002
74.798614,70.743851,state,resman,"tank_a, fluid_label",2002
74.798812,70.743851,state,resman,"tank_b, fluid_level",2316
74.799457,70.743851,state,resman,"tank_b, fluid_label",2316
74.799611,70.743851,state,resman,"tank_c, fluid_level",1508
74.799994,70.743851,state,resman,"tank_c, fluid_label",1508
74.800091,70.743851,state,resman,"tank_d, fluid_level",1014
74.800459,70.743851,state,resman,"tank_d, fluid_label",1014
76.81396,72.759759,performance,resman,a_in_tolerance,0
76.813996,72.759759,performance,resman,a_deviation,-478
76.814028,72.759759,performance,resman,b_in_tolerance,1
76.814066,72.759759,performance,resman,b_deviation,-164
76.81424,72.759759,state,resman,"tank_a, fluid_level",2022
76.814774,72.759759,state,resman,"tank_a, fluid_label",2022
76.814913,72.759759,state,resman,"tank_b, fluid_level",2336
76.815264,72.759759,state,resman,"tank_b, fluid_label",2336
76.81534,72.759759,state,resman,"tank_c, fluid_level",1482
76.815634,72.759759,state,resman,"tank_c, fluid_label",1482
76.815721,72.759759,state,resman,"tank_d, fluid_level",1008
76.816019,72.759759,state,resman,"tank_d, fluid_label",1008
78.829526,74.77586,performance,resman,a_in_tolerance,0
78.829672,74.77586,performance,resman,a_deviation,-458
78.829728,74.77586,performance,resman,b_in_tolerance,1
78.829758,74.77586,performance,resman,b_deviation,-144
78.829913,74.77586,state,resman,"tank_a, fluid_level",2042
78.830449,74.77586,state,resman,"tank_a, fluid_label",2042
78.83058,74.77586,state,resman,"tank_b, fluid_level",2356
78.831033,74.77586,state,resman,"tank_b, fluid_label",2356
78.831143,74.77586,state,resman,"tank_c, fluid_level",1456
78.831478,74.77586,state,resman,"tank_c, fluid_label",1456
78.83153,74.77586,state,resman,"tank_d, fluid_level",1002
78.831755,74.77586,state,resman,"tank_d, fluid_label",1002
79.497372,75.443643,state,resman,"pump_3, triangle","(255, 255, 255, 255)"
79.498402,75.443643,state,resman,"pump_3_flow, 3",0
80.845865,76.791699,performance,resman,a_in_tolerance,0
80.845922,76.791699,performance,resman,a_deviation,-438
80.845974,76.791699,performance,resman,b_in_tolerance,1
80.846003,76.791699,performance,resman,b_deviation,-150
80.846187,76.791699,state,resman,"tank_a, fluid_level",2062
80.846667,76.791699,state,resman,"tank_a, fluid_label",2062
80.846768,76.791699,state,resman,"tank_b, fluid_level",2350
80.847179,76.791699,state,resman,"tank_b, fluid_label",2350
80.847274,76.791699,state,resman,"tank_c, fluid_level",1430
80.84755,76.791699,state,resman,"tank_c, fluid_label",1430
80.847625,76.791699,state,resman,"tank_d, fluid_level",1022
80.847929,76.791699,state,resman,"tank_d, fluid_label",1022
82.861279,78.807626,performance,resman,a_in_tolerance,0
82.861389,78.807626,performance,resman,a_deviation,-418
82.861429,78.807626,performance,resman,b_in_tolerance,1
82.861482,78.807626,performance,resman,b_deviation,-156
82.861642,78.807626,state,resman,"tank_a, fluid_level",2082
82.862142,78.807626,state,resman,"tank_a, fluid_label",2082
82.862253,78.807626,state,resman,"tank_b, fluid_level",2344
82.862605,78.807626,state,resman,"tank_b, fluid_label",2344
82.862718,78.807626,state,resman,"tank_c, fluid_level",1404
82.863106,78.807626,state,resman,"tank_c, fluid_label",1404
82.863181,78.807626,state,resman,"tank_d, fluid_level",1042
82.863421,78.807626,state,resman,"tank_d, fluid_label",1042
84.877987,80.823713,performance,resman,a_in_tolerance,0
84.878022,80.823713,performance,resman,a_deviation,-398
84.878052,80.823713,performance,resman,b_in_tolerance,1
84.878078,80.823713,performance,resman,b_deviation,-162
84.878256,80.823713,state,resman,"tank_a, fluid_level",2102
84.879136,80.823713,state,resman,"tank_a, fluid_label",2102
84.879302,80.823713,state,resman,"tank_b, fluid_level",2338
84.879657,80.823713,state,resman,"tank_b, fluid_label",2338
84.87973,80.823713,state,resman,"tank_c, fluid_level",1378
84.87997,80.823713,state,resman,"tank_c, fluid_label",1378
84.880019,80.823713,state,resman,"tank_d, fluid_level",1062
84.880242,80.823713,state,resman,"tank_d, fluid_label",1062
86.893253,82.839592,performance,resman,a_in_tolerance,0
86.893388,82.839592,performance,resman,a_deviation,-378
86.893444,82.839592,performance,resman,b_in_tolerance,1
86.89349,82.839592,performance,resman,b_deviation,-168
86.89364,82.839592,state,resman,"tank_a, fluid_level",2122
86.894187,82.839592,state,resman,"tank_a, fluid_label",2122
86.894309,82.839592,state,resman,"tank_b, fluid_level",2332
86.89471,82.839592,state,resman,"tank_b, fluid_label",2332
86.89482,82.839592,state,resman,"tank_c, fluid_level",1352
86.895141,82.839592,state,resman,"tank_c, fluid_label",1352
86.895191,82.839592,state,resman,"tank_d, fluid_level",1082
86.895491,82.839592,state,resman,"tank_d, fluid_label",1082
88.909758,84.855589,performance,resman,a_in_tolerance,0
88.909808,84.855589,performance,resman,a_deviation,-358
88.909853,84.855589,performance,resman,b_in_tolerance,1
88.909894,84.855589,performance,resman,b_deviation,-174
88.910088,84.855589,state,resman,"tank_a, fluid_level",2142
88.910624,84.855589,state,resman,"tank_a, fluid_label",2142
88.910739,84.855589,state,resman,"tank_b, fluid_level",2326
88.911152,84.855589,state,resman,"tank_b, fluid_label",2326
88.911277,84.855589,state,resman,"tank_c, fluid_level",1326
88.911632,84.855589,state,resman,"tank_c, fluid_label",1326
88.91169,84.855589,state,resman,"tank_d, fluid_level",1102
88.911929,84.855589,state,resman,"tank_d, fluid_label",1102
90.925506,86.871832,performance,resman,a_in_tolerance,0
90.925634,86.871832,performance,resman,a_deviation,-338
90.925684,86.871832,performance,resman,b_in_tolerance,1
90.925746,86.871832,performance,resman,b_deviation,-180
90.925949,86.871832,state,resman,"tank_a, fluid_level",2162
90.926511,86.871832,state,resman,"tank_a, fluid_label",2162
90.926641,86.871832,state,resman,"tank_b, fluid_level",2320
90.927053,86.871832,state,resman,"tank_b, fluid_label",2320
90.927154,86.871832,state,resman,"tank_c, fluid_level",1300
90.927453,86.871832,state,resman,"tank_c, fluid_label",1300
90.927507,86.871832,state,resman,"tank_d, fluid_level",1122
90.9278,86.871832,state,resman,"tank_d, fluid_label",1122
92.942112,88.887944,performance,resman,a_in_tolerance,0
92.942161,88.887944,performance,resman,a_deviation,-318
92.942192,88.887944,performance,resman,b_in_tolerance,1
92.942219,88.887944,performance,resman,b_deviation,-186
92.942369,88.887944,state,resman,"tank_a, fluid_level",2182
92.942928,88.887944,state,resman,"tank_a, fluid_label",2182
92.943066,88.887944,state,resman,"tank_b, fluid_level",2314
92.943577,88.887944,state,resman,"tank_b, fluid_label",2314
92.943724,88.887944,state,resman,"tank_c, fluid_level",1274
92.944127,88.887944,state,resman,"tank_c, fluid_label",1274
92.944213,88.887944,state,resman,"tank_d, fluid_level",1142
92.944604,88.887944,state,resman,"tank_d, fluid_label",1142
94.058035,90.004214,event,resman,pump-7-state,failure
94.079026,90.024087,state,resman,"pump_7, triangle","(241, 100, 100, 255)"
94.958217,90.903933,performance,resman,a_in_tolerance,0
94.958253,90.903933,performance,resman,a_deviation,-298
94.958282,90.903933,performance,resman,b_in_tolerance,1
94.958307,90.903933,performance,resman,b_deviation,-192
94.958455,90.903933,state,resman,"tank_a, fluid_level",2202
94.958985,90.903933,state,resman,"tank_a, fluid_label",2202
94.959085,90.903933,state,resman,"tank_b, fluid_level",2308
94.959452,90.903933,state,resman,"tank_b, fluid_label",2308
94.959518,90.903933,state,resman,"tank_c, fluid_level",1248
94.959986,90.903933,state,resman,"tank_c, fluid_label",1248
94.960059,90.903933,state,resman,"tank_d, fluid_level",1162
94.960353,90.903933,state,resman,"tank_d, fluid_label",1162
96.974422,92.920288,performance,resman,a_in_tolerance,0
96.974456,92.920288,performance,resman,a_deviation,-278
96.974487,92.920288,performance,resman,b_in_tolerance,1
96.974514,92.920288,performance,resman,b_deviation,-198
96.974645,92.920288,state,resman,"tank_a, fluid_level",2222
96.975119,92.920288,state,resman,"tank_a, fluid_label",2222
96.975236,92.920288,state,resman,"tank_b, fluid_level",2302
96.975587,92.920288,state,resman,"tank_b, fluid_label",2302
96.975659,92.920288,state,resman,"tank_c, fluid_level",1222
96.975916,92.920288,state,resman,"tank_c, fluid_label",1222
96.97596,92.920288,state,resman,"tank_d, fluid_level",1182
96.976199,92.920288,state,resman,"tank_d, fluid_label",1182
98.989166,94.935503,performance,resman,a_in_tolerance,0
98.989291,94.935503,performance,resman,a_deviation,-258
98.989344,94.935503,performance,resman,b_in_tolerance,1
98.989373,94.935503,performance,resman,b_deviation,-204
98.989531,94.935503,state,resman,"tank_a, fluid_level",2242
98.989946,94.935503,state,resman,"tank_a, fluid_label",2242
98.990066,94.935503,state,resman,"tank_b, fluid_level",2296
98.990404,94.935503,state,resman,"tank_b, fluid_label",2296
98.990475,94.935503,state,resman,"tank_c, fluid_level",1196
98.990719,94.935503,state,resman,"tank_c, fluid_label",1196
98.990881,94.935503,state,resman,"tank_d, fluid_level",1202
98.991166,94.935503,state,resman,"tank_d, fluid_label",1202
101.005533,96.951384,performance,resman,a_response_time,76000
101.005578,96.951384,performance,resman,a_in_tolerance,1
101.005616,96.951384,performance,resman,a_deviation,-238
101.005655,96.951384,performance,resman,b_in_tolerance,1
101.00569,96.951384,performance,resman,b_deviation,-210
101.00586,96.951384,state,resman,"tank_a, fluid_level",2262
101.006388,96.951384,state,resman,"tank_a, fluid_label",2262
101.006491,96.951384,state,resman,"tank_b, fluid_level",2290
101.006859,96.951384,state,resman,"tank_b, fluid_label",2290
101.006944,96.951384,state,resman,"tank_c, fluid_level",1170
101.007204,96.951384,state,resman,"tank_c, fluid_label",1170
101.007254,96.951384,state,resman,"tank_d, fluid_level",1222
101.007477,96.951384,state,resman,"tank_d, fluid_label",1222
103.021059,98.967426,performance,resman,a_in_tolerance,1
103.021182,98.967426,performance,resman,a_deviation,-218
103.021221,98.967426,performance,resman,b_in_tolerance,1
103.02126,98.967426,performance,resman,b_deviation,-216
103.021436,98.967426,state,resman,"tank_a, fluid_level",2282
103.021847,98.967426,state,resman,"tank_a, fluid_label",2282
103.021934,98.967426,state,resman,"tank_b, fluid_level",2284
103.022204,98.967426,state,resman,"tank_b, fluid_label",2284
103.022267,98.967426,state,resman,"tank_c, fluid_level",1144
103.022578,98.967426,state,resman,"tank_c, fluid_label",1144
103.022636,98.967426,state,resman,"tank_d, fluid_level",1242
103.022875,98.967426,state,resman,"tank_d, fluid_label",1242
104.054907,100.001008,event,resman,pump-7-state,on
104.07179,100.01741,state,resman,"pump_7, triangle","(142, 219, 176, 255)"
104.07253,100.01741,state,resman,"pump_7_flow, 7",400
105.037981,100.983362,performance,resman,a_in_tolerance,1
105.038017,100.983362,performance,resman,a_deviation,-211
105.038045,100.983362,performance,resman,b_in_tolerance,1
105.038072,100.983362,performance,resman,b_deviation,-209
105.038221,100.983362,state,resman,"tank_a, fluid_level",2289
105.03876,100.983362,state,resman,"tank_a, fluid_label",2289
105.039072,100.983362,state,resman,"tank_b, fluid_level",2291
105.039596,100.983362,state,resman,"tank_b, fluid_label",2291
105.039683,100.983362,state,resman,"tank_c, fluid_level",1118
105.039941,100.983362,state,resman,"tank_c, fluid_label",1118
105.039989,100.983362,state,resman,"tank_d, fluid_level",1262
105.040313,100.983362,state,resman,"tank_d, fluid_label",1262
105.754669,101.700928,state,resman,"pump_8, triangle","(142, 219, 176, 255)"
105.755892,101.700928,state,resman,"pump_8_flow, 8",400
107.038166,102.983441,performance,resman,a_in_tolerance,1
107.038229,102.983441,performance,resman,a_deviation,-191
107.038434,102.983441,performance,resman,b_in_tolerance,1
107.038475,102.983441,performance,resman,b_deviation,-215
107.038822,102.983441,state,resman,"tank_a, fluid_level",2309
107.039255,102.983441,state,resman,"tank_a, fluid_label",2309
107.039335,102.983441,state,resman,"tank_b, fluid_level",2285
107.039659,102.983441,state,resman,"tank_b, fluid_label",2285
107.039747,102.983441,state,resman,"tank_c, fluid_level",1092
107.039996,102.983441,state,resman,"tank_c, fluid_label",1092
107.040045,102.983441,state,resman,"tank_d, fluid_level",1282
107.040293,102.983441,state,resman,"tank_d, fluid_label",1282
109.053114,104.999464,performance,resman,a_in_tolerance,1
109.053245,104.999464,performance,resman,a_deviation,-171
109.053294,104.999464,performance,resman,b_in_tolerance,1
109.053324,104.999464,performance,resman,b_deviation,-221
109.053483,104.999464,state,resman,"tank_a, fluid_level",2329
109.054204,104.999464,state,resman,"tank_a, fluid_label",2329
109.054491,104.999464,state,resman,"tank_b, fluid_level",2279
109.054993,104.999464,state,resman,"tank_b, fluid_label",2279
109.055084,104.999464,state,resman,"tank_c, fluid_level",1066
109.055336,104.999464,state,resman,"tank_c, fluid_label",1066
109.055384,104.999464,state,resman,"tank_d, fluid_level",1302
109.055608,104.999464,state,resman,"tank_d, fluid_label",1302
111.07021,107.015536,performance,resman,a_in_tolerance,1
111.070264,107.015536,performance,resman,a_deviation,-151
111.070311,107.015536,performance,resman,b_in_tolerance,1
111.070353,107.015536,performance,resman,b_deviation,-227
111.070622,107.015536,state,resman,"tank_a, fluid_level",2349
111.071177,107.015536,state,resman,"tank_a, fluid_label",2349
111.071298,107.015536,state,resman,"tank_b, fluid_level",2273
111.071725,107.015536,state,resman,"tank_b, fluid_label",2273
111.07185,107.015536,state,resman,"tank_c, fluid_level",1040
111.072191,107.015536,state,resman,"tank_c, fluid_label",1040
111.072252,107.015536,state,resman,"tank_d, fluid_level",1322
111.072616,107.015536,state,resman,"tank_d, fluid_label",1322
112.52029,108.466534,state,resman,"pump_5, triangle","(142, 219, 176, 255)"
112.520866,108.466534,state,resman,"pump_5_flow, 5",600
113.084334,109.030646,performance,resman,a_in_tolerance,1
113.084475,109.030646,performance,resman,a_deviation,-131
113.084538,109.030646,performance,resman,b_in_tolerance,1
113.084573,109.030646,performance,resman,b_deviation,-233
113.084748,109.030646,state,resman,"tank_a, fluid_level",2369
113.085309,109.030646,state,resman,"tank_a, fluid_label",2369
113.085425,109.030646,state,resman,"tank_b, fluid_level",2267
113.085796,109.030646,state,resman,"tank_b, fluid_label",2267
113.085904,109.030646,state,resman,"tank_c, fluid_level",1034
113.086341,109.030646,state,resman,"tank_c, fluid_label",1034
113.086426,109.030646,state,resman,"tank_d, fluid_level",1342
113.086716,109.030646,state,resman,"tank_d, fluid_label",1342
113.802815,109.748422,state,resman,"pump_1, triangle","(255, 255, 255, 255)"
113.803324,109.748422,state,resman,"pump_1_flow, 1",0
115.101157,111.046716,performance,resman,a_in_tolerance,1
115.101197,111.046716,performance,resman,a_deviation,-137
115.101238,111.046716,performance,resman,b_in_tolerance,1
115.101277,111.046716,performance,resman,b_deviation,-239
115.101479,111.046716,state,resman,"tank_a, fluid_level",2363
115.102114,111.046716,state,resman,"tank_a, fluid_label",2363
115.102297,111.046716,state,resman,"tank_b, fluid_level",2261
115.102798,111.046716,state,resman,"tank_b, fluid_label",2261
115.102913,111.046716,state,resman,"tank_c, fluid_level",1054
115.103259,111.046716,state,resman,"tank_c, fluid_label",1054
115.103345,111.046716,state,resman,"tank_d, fluid_level",1362
115.103743,111.046716,state,resman,"tank_d, fluid_label",1362
117.117711,113.063707,performance,resman,a_in_tolerance,1
117.118068,113.063707,performance,resman,a_deviation,-143
117.118118,113.063707,performance,resman,b_in_tolerance,1
117.118147,113.063707,performance,resman,b_deviation,-245
117.118396,113.063707,state,resman,"tank_a, fluid_level",2357
117.119228,113.063707,state,resman,"tank_a, fluid_label",2357
117.119341,113.063707,state,resman,"tank_b, fluid_level",2255
117.119633,113.063707,state,resman,"tank_b, fluid_label",2255
117.119715,113.063707,state,resman,"tank_c, fluid_level",1074
117.119979,113.063707,state,resman,"tank_c, fluid_label",1074
117.120041,113.063707,state,resman,"tank_d, fluid_level",1382
117.120405,113.063707,state,resman,"tank_d, fluid_label",1382
117.901201,113.846734,state,resman,"pump_3, triangle","(142, 219, 176, 255)"
117.902081,113.846734,state,resman,"pump_3_flow, 3",800
118.834348,114.779826,state,resman,"pump_6, triangle","(255, 255, 255, 255)"
118.834862,114.779826,state,resman,"pump_6_flow, 6",0
119.133462,115.07912,performance,resman,a_in_tolerance,1
119.133542,115.07912,performance,resman,a_deviation,-149
119.133591,115.07912,performance,resman,b_in_tolerance,1
119.133635,115.07912,performance,resman,b_deviation,-225
119.133853,115.07912,state,resman,"tank_a, fluid_level",2351
119.134496,115.07912,state,resman,"tank_a, fluid_label",2351
119.134666,115.07912,state,resman,"tank_b, fluid_level",2275
119.135145,115.07912,state,resman,"tank_b, fluid_label",2275
119.135233,115.07912,state,resman,"tank_c, fluid_level",1094
119.135565,115.07912,state,resman,"tank_c, fluid_label",1094
119.135646,115.07912,state,resman,"tank_d, fluid_level",1356
119.136011,115.07912,state,resman,"tank_d, fluid_label",1356
121.148098,117.094439,performance,resman,a_in_tolerance,1
121.148221,117.094439,performance,resman,a_deviation,-155
121.14827,117.094439,performance,resman,b_in_tolerance,1
121.148326,117.094439,performance,resman,b_deviation,-205
121.148491,117.094439,state,resman,"tank_a, fluid_level",2345
121.148954,117.094439,state,resman,"tank_a, fluid_label",2345
121.149065,117.094439,state,resman,"tank_b, fluid_level",2295
121.149489,117.094439,state,resman,"tank_b, fluid_label",2295
121.149619,117.094439,state,resman,"tank_c, fluid_level",1114
121.150019,117.094439,state,resman,"tank_c, fluid_label",1114
121.150071,117.094439,state,resman,"tank_d, fluid_level",1330
121.150333,117.094439,state,resman,"tank_d, fluid_label",1330
123.164632,119.110413,performance,resman,a_in_tolerance,1
123.164682,119.110413,performance,resman,a_deviation,-161
123.165068,119.110413,performance,resman,b_in_tolerance,1
123.165104,119.110413,performance,resman,b_deviation,-185
123.165294,119.110413,state,resman,"tank_a, fluid_level",2339
123.165847,119.110413,state,resman,"tank_a, fluid_label",2339
123.165977,119.110413,state,resman,"tank_b, fluid_level",2315
123.166636,119.110413,state,resman,"tank_b, fluid_label",2315
123.166722,119.110413,state,resman,"tank_c, fluid_level",1134
123.167022,119.110413,state,resman,"tank_c, fluid_label",1134
123.167077,119.110413,state,resman,"tank_d, fluid_level",1304
123.167304,119.110413,state,resman,"tank_d, fluid_label",1304
125.18005,121.126375,performance,resman,a_in_tolerance,1
125.18017,121.126375,performance,resman,a_deviation,-167
125.180214,121.126375,performance,resman,b_in_tolerance,1
125.180251,121.126375,performance,resman,b_deviation,-165
125.180743,121.126375,state,resman,"tank_a, fluid_level",2333
125.1814,121.126375,state,resman,"tank_a, fluid_label",2333
125.181669,121.126375,state,resman,"tank_b, fluid_level",2335
125.182183,121.126375,state,resman,"tank_b, fluid_label",2335
125.182268,121.126375,state,resman,"tank_c, fluid_level",1154
125.182522,121.126375,state,resman,"tank_c, fluid_label",1154
125.182569,121.126375,state,resman,"tank_d, fluid_level",1278
125.18284,121.126375,state,resman,"tank_d, fluid_label",1278
127.196558,123.1424,performance,resman,a_in_tolerance,1
127.1966,123.1424,performance,resman,a_deviation,-173
127.19664,123.1424,performance,resman,b_in_tolerance,1
127.196675,123.1424,performance,resman,b_deviation,-145
127.196847,123.1424,state,resman,"tank_a, fluid_level",2327
127.19737,123.1424,state,resman,"tank_a, fluid_label",2327
127.197472,123.1424,state,resman,"tank_b, fluid_level",2355
127.197841,123.1424,state,resman,"tank_b, fluid_label",2355
127.197933,123.1424,state,resman,"tank_c, fluid_level",1174
127.198223,123.1424,state,resman,"tank_c, fluid_label",1174
127.198279,123.1424,state,resman,"tank_d, fluid_level",1252
127.198528,123.1424,state,resman,"tank_d, fluid_label",1252
129.211955,125.158298,performance,resman,a_in_tolerance,1
129.21209,125.158298,performance,resman,a_deviation,-179
129.212148,125.158298,performance,resman,b_in_tolerance,1
129.212188,125.158298,performance,resman,b_deviation,-125
129.212379,125.158298,state,resman,"tank_a, fluid_level",2321
129.21289,125.158298,state,resman,"tank_a, fluid_label",2321
129.212997,125.158298,state,resman,"tank_b, fluid_level",2375
129.213336,125.158298,state,resman,"tank_b, fluid_label",2375
129.213437,125.158298,state,resman,"tank_c, fluid_level",1194
129.213766,125.158298,state,resman,"tank_c, fluid_label",1194
129.213811,125.158298,state,resman,"tank_d, fluid_level",1226
129.21405,125.158298,state,resman,"tank_d, fluid_label",1226
131.228451,127.174309,performance,resman,a_in_tolerance,1
131.228506,127.174309,performance,resman,a_deviation,-185
131.228541,127.174309,performance,resman,b_in_tolerance,1
131.228568,127.174309,performance,resman,b_deviation,-105
131.228735,127.174309,state,resman,"tank_a, fluid_level",2315
131.229235,127.174309,state,resman,"tank_a, fluid_label",2315
131.229347,127.174309,state,resman,"tank_b, fluid_level",2395
131.22977,127.174309,state,resman,"tank_b, fluid_label",2395
131.229849,127.174309,state,resman,"tank_c, fluid_level",1214
131.23018,127.174309,state,resman,"tank_c, fluid_label",1214
131.230241,127.174309,state,resman,"tank_d, fluid_level",1200
131.23048,127.174309,state,resman,"tank_d, fluid_label",1200
133.243982,129.19029,performance,resman,a_in_tolerance,1
133.244098,129.19029,performance,resman,a_deviation,-191
133.244159,129.19029,performance,resman,b_in_tolerance,1
133.244191,129.19029,performance,resman,b_deviation,-85
133.244618,129.19029,state,resman,"tank_a, fluid_level",2309
133.245224,129.19029,state,resman,"tank_a, fluid_label",2309
133.245345,129.19029,state,resman,"tank_b, fluid_level",2415
133.245874,129.19029,state,resman,"tank_b, fluid_label",2415
133.245971,129.19029,state,resman,"tank_c, fluid_level",1234
133.246287,129.19029,state,resman,"tank_c, fluid_label",1234
133.246341,129.19029,state,resman,"tank_d, fluid_level",1174
133.246564,129.19029,state,resman,"tank_d, fluid_label",1174
135.260516,131.206243,performance,resman,a_in_tolerance,1
135.260568,131.206243,performance,resman,a_deviation,-197
135.260611,131.206243,performance,resman,b_in_tolerance,1
135.26064,131.206243,performance,resman,b_deviation,-65
135.260796,131.206243,state,resman,"tank_a, fluid_level",2303
135.261249,131.206243,state,resman,"tank_a, fluid_label",2303
135.261338,131.206243,state,resman,"tank_b, fluid_level",2435
135.261618,131.206243,state,resman,"tank_b, fluid_label",2435
135.261691,131.206243,state,resman,"tank_c, fluid_level",1254
135.261946,131.206243,state,resman,"tank_c, fluid_label",1254
135.261995,131.206243,state,resman,"tank_d, fluid_level",1148
135.262207,131.206243,state,resman,"tank_d, fluid_label",1148
137.276739,133.22229,performance,resman,a_in_tolerance,1
137.276787,133.22229,performance,resman,a_deviation,-203
137.276832,133.22229,performance,resman,b_in_tolerance,1
137.276871,133.22229,performance,resman,b_deviation,-45
137.277068,133.22229,state,resman,"tank_a, fluid_level",2297
137.277592,133.22229,state,resman,"tank_a, fluid_label",2297
137.277707,133.22229,state,resman,"tank_b, fluid_level",2455
137.278075,133.22229,state,resman,"tank_b, fluid_label",2455
