238668.501174,0.143616,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
238821.810409,153.453987,state,resman,"tank_d, fluid_level",756
238821.810774,153.453987,state,resman,"tank_d, fluid_label",756
238821.925548,153.570568,performance,resman,a_response_time,0
238821.925619,153.570568,performance,resman,a_in_tolerance,1
238821.925673,153.570568,performance,resman,a_deviation,-130
238821.925733,153.570568,performance,resman,b_response_time,0
238821.925785,153.570568,performance,resman,b_in_tolerance,1
238821.925835,153.570568,performance,resman,b_deviation,151
238821.926092,153.570568,state,resman,"tank_b, fluid_level",2651
238821.926676,153.570568,state,resman,"tank_b, fluid_label",2651
238821.926775,153.570568,state,resman,"tank_d, fluid_level",755
238821.927143,153.570568,state,resman,"tank_d, fluid_label",755
238822.042504,153.687214,performance,resman,a_response_time,0
238822.042571,153.687214,performance,resman,a_in_tolerance,1
238822.042626,153.687214,performance,resman,a_deviation,-130
238822.042675,153.687214,performance,resman,b_response_time,0
238822.042716,153.687214,performance,resman,b_in_tolerance,1
238822.042757,153.687214,performance,resman,b_deviation,152
238822.042971,153.687214,state,resman,"tank_b, fluid_level",2652
238822.043512,153.687214,state,resman,"tank_b, fluid_label",2652
238822.043608,153.687214,state,resman,"tank_d, fluid_level",754
238822.043975,153.687214,state,resman,"tank_d, fluid_label",754
238822.159156,153.804128,performance,resman,a_response_time,0
238822.159227,153.804128,performance,resman,a_in_tolerance,1
238822.159282,153.804128,performance,resman,a_deviation,-130
238822.159424,153.804128,performance,resman,b_response_time,0
238822.159476,153.804128,performance,resman,b_in_tolerance,1
238822.159523,153.804128,performance,resman,b_deviation,153
238822.159726,153.804128,state,resman,"tank_b, fluid_level",2653
238822.160286,153.804128,state,resman,"tank_b, fluid_label",2653
238822.160387,153.804128,state,resman,"tank_d, fluid_level",753
238822.16076,153.804128,state,resman,"tank_d, fluid_label",753
238822.275673,153.920392,performance,resman,a_response_time,0
238822.275744,153.920392,performance,resman,a_in_tolerance,1
238822.275799,153.920392,performance,resman,a_deviation,-130
238822.275847,153.920392,performance,resman,b_response_time,0
238822.275887,153.920392,performance,resman,b_in_tolerance,1
238822.275926,153.920392,performance,resman,b_deviation,154
238822.276159,153.920392,state,resman,"tank_b, fluid_level",2654
238822.276717,153.920392,state,resman,"tank_b, fluid_label",2654
238822.276815,153.920392,state,resman,"tank_d, fluid_level",752
238822.277182,153.920392,state,resman,"tank_d, fluid_label",752
238822.39239,154.037259,performance,resman,a_response_time,0
238822.392457,154.037259,performance,resman,a_in_tolerance,1
238822.392511,154.037259,performance,resman,a_deviation,-130
238822.392565,154.037259,performance,resman,b_response_time,0
238822.392616,154.037259,performance,resman,b_in_tolerance,1
238822.392661,154.037259,performance,resman,b_deviation,155
238822.392878,154.037259,state,resman,"tank_b, fluid_level",2655
238822.393433,154.037259,state,resman,"tank_b, fluid_label",2655
238822.393532,154.037259,state,resman,"tank_d, fluid_level",751
238822.393899,154.037259,state,resman,"tank_d, fluid_label",751
238822.492664,154.137341,performance,resman,a_response_time,0
238822.492732,154.137341,performance,resman,a_in_tolerance,1
238822.492786,154.137341,performance,resman,a_deviation,-130
238822.492842,154.137341,performance,resman,b_response_time,0
238822.492892,154.137341,performance,resman,b_in_tolerance,1
238822.492944,154.137341,performance,resman,b_deviation,156
238822.493175,154.137341,state,resman,"tank_b, fluid_level",2656
238822.493719,154.137341,state,resman,"tank_b, fluid_label",2656
238822.493814,154.137341,state,resman,"tank_d, fluid_level",750
238822.494184,154.137341,state,resman,"tank_d, fluid_label",750
238822.592598,154.237465,performance,resman,a_response_time,0
238822.592664,154.237465,performance,resman,a_in_tolerance,1
238822.592717,154.237465,performance,resman,a_deviation,-130
238822.592772,154.237465,performance,resman,b_response_time,0
238822.592822,154.237465,performance,resman,b_in_tolerance,1
238822.592871,154.237465,performance,resman,b_deviation,157
238822.593115,154.237465,state,resman,"tank_b, fluid_level",2657
238822.593654,154.237465,state,resman,"tank_b, fluid_label",2657
238822.593749,154.237465,state,resman,"tank_d, fluid_level",749
238822.594111,154.237465,state,resman,"tank_d, fluid_label",749
238822.692513,154.337486,performance,resman,a_response_time,0
238822.692579,154.337486,performance,resman,a_in_tolerance,1
238822.692632,154.337486,performance,resman,a_deviation,-130
238822.692686,154.337486,performance,resman,b_response_time,0
238822.692737,154.337486,performance,resman,b_in_tolerance,1
238822.692785,154.337486,performance,resman,b_deviation,158
238822.693039,154.337486,state,resman,"tank_b, fluid_level",2658
238822.693605,154.337486,state,resman,"tank_b, fluid_label",2658
238822.693703,154.337486,state,resman,"tank_d, fluid_level",748
238822.694063,154.337486,state,resman,"tank_d, fluid_label",748
238822.808949,154.453835,performance,resman,a_response_time,0
238822.809018,154.453835,performance,resman,a_in_tolerance,1
238822.80907,154.453835,performance,resman,a_deviation,-130
238822.809118,154.453835,performance,resman,b_response_time,0
238822.809159,154.453835,performance,resman,b_in_tolerance,1
238822.809199,154.453835,performance,resman,b_deviation,159
238822.809413,154.453835,state,resman,"tank_b, fluid_level",2659
238822.809957,154.453835,state,resman,"tank_b, fluid_label",2659
238822.810055,154.453835,state,resman,"tank_d, fluid_level",747
238822.81042,154.453835,state,resman,"tank_d, fluid_label",747
238822.925458,154.570511,performance,resman,a_response_time,0
238822.925633,154.570511,performance,resman,a_in_tolerance,1
238822.925691,154.570511,performance,resman,a_deviation,-130
238822.925749,154.570511,performance,resman,b_response_time,0
238822.925804,154.570511,performance,resman,b_in_tolerance,1
238822.925855,154.570511,performance,resman,b_deviation,160
238822.926076,154.570511,state,resman,"tank_b, fluid_level",2660
238822.926613,154.570511,state,resman,"tank_b, fluid_label",2660
238822.926713,154.570511,state,resman,"tank_d, fluid_level",746
238822.927077,154.570511,state,resman,"tank_d, fluid_label",746
238823.025756,154.670543,performance,resman,a_response_time,0
238823.025826,154.670543,performance,resman,a_in_tolerance,1
238823.02588,154.670543,performance,resman,a_deviation,-130
238823.025936,154.670543,performance,resman,b_response_time,0
238823.025986,154.670543,performance,resman,b_in_tolerance,1
238823.026023,154.670543,performance,resman,b_deviation,161
238823.026213,154.670543,state,resman,"tank_b, fluid_level",2661
238823.026742,154.670543,state,resman,"tank_b, fluid_label",2661
238823.02684,154.670543,state,resman,"tank_d, fluid_level",745
238823.027215,154.670543,state,resman,"tank_d, fluid_label",745
238823.14191,154.786861,performance,resman,a_response_time,0
238823.141978,154.786861,performance,resman,a_in_tolerance,1
238823.142033,154.786861,performance,resman,a_deviation,-130
238823.14209,154.786861,performance,resman,b_response_time,0
238823.142143,154.786861,performance,resman,b_in_tolerance,1
238823.142193,154.786861,performance,resman,b_deviation,162
238823.142413,154.786861,state,resman,"tank_b, fluid_level",2662
238823.142942,154.786861,state,resman,"tank_b, fluid_label",2662
238823.143037,154.786861,state,resman,"tank_d, fluid_level",744
238823.143403,154.786861,state,resman,"tank_d, fluid_label",744
238823.243116,154.887967,performance,resman,a_response_time,0
238823.243188,154.887967,performance,resman,a_in_tolerance,1
238823.243243,154.887967,performance,resman,a_deviation,-130
238823.243299,154.887967,performance,resman,b_response_time,0
238823.243348,154.887967,performance,resman,b_in_tolerance,1
238823.243396,154.887967,performance,resman,b_deviation,163
238823.243623,154.887967,state,resman,"tank_b, fluid_level",2663
238823.244193,154.887967,state,resman,"tank_b, fluid_label",2663
238823.244294,154.887967,state,resman,"tank_d, fluid_level",743
238823.244667,154.887967,state,resman,"tank_d, fluid_label",743
238823.358583,155.003568,performance,resman,a_response_time,0
238823.358668,155.003568,performance,resman,a_in_tolerance,1
238823.358724,155.003568,performance,resman,a_deviation,-130
238823.358774,155.003568,performance,resman,b_response_time,0
238823.358811,155.003568,performance,resman,b_in_tolerance,1
238823.358924,155.003568,performance,resman,b_deviation,164
238823.359133,155.003568,state,resman,"tank_b, fluid_level",2664
238823.359655,155.003568,state,resman,"tank_b, fluid_label",2664
238823.359749,155.003568,state,resman,"tank_d, fluid_level",742
238823.360134,155.003568,state,resman,"tank_d, fluid_label",742
238823.45856,155.103569,performance,resman,a_response_time,0
238823.458657,155.103569,performance,resman,a_in_tolerance,1
238823.458712,155.103569,performance,resman,a_deviation,-130
238823.458768,155.103569,performance,resman,b_response_time,0
238823.458819,155.103569,performance,resman,b_in_tolerance,1
238823.458867,155.103569,performance,resman,b_deviation,165
238823.459113,155.103569,state,resman,"tank_b, fluid_level",2665
238823.459653,155.103569,state,resman,"tank_b, fluid_label",2665
238823.459749,155.103569,state,resman,"tank_d, fluid_level",741
238823.460146,155.103569,state,resman,"tank_d, fluid_label",741
238823.575522,155.220358,performance,resman,a_response_time,0
238823.575591,155.220358,performance,resman,a_in_tolerance,1
238823.575733,155.220358,performance,resman,a_deviation,-130
238823.575778,155.220358,performance,resman,b_response_time,0
238823.575818,155.220358,performance,resman,b_in_tolerance,1
238823.575856,155.220358,performance,resman,b_deviation,166
238823.576085,155.220358,state,resman,"tank_b, fluid_level",2666
238823.576602,155.220358,state,resman,"tank_b, fluid_label",2666
238823.576698,155.220358,state,resman,"tank_d, fluid_level",740
238823.577061,155.220358,state,resman,"tank_d, fluid_label",740
238823.675492,155.320375,performance,resman,a_response_time,0
238823.675567,155.320375,performance,resman,a_in_tolerance,1
238823.675623,155.320375,performance,resman,a_deviation,-130
238823.67568,155.320375,performance,resman,b_response_time,0
238823.67573,155.320375,performance,resman,b_in_tolerance,1
238823.675778,155.320375,performance,resman,b_deviation,167
238823.675993,155.320375,state,resman,"tank_b, fluid_level",2667
238823.676544,155.320375,state,resman,"tank_b, fluid_label",2667
238823.676641,155.320375,state,resman,"tank_d, fluid_level",739
238823.677011,155.320375,state,resman,"tank_d, fluid_label",739
238823.77561,155.420401,performance,resman,a_response_time,0
238823.775664,155.420401,performance,resman,a_in_tolerance,1
238823.775704,155.420401,performance,resman,a_deviation,-130
238823.775745,155.420401,performance,resman,b_response_time,0
238823.775783,155.420401,performance,resman,b_in_tolerance,1
238823.775885,155.420401,performance,resman,b_deviation,168
238823.776104,155.420401,state,resman,"tank_b, fluid_level",2668
238823.776627,155.420401,state,resman,"tank_b, fluid_label",2668
238823.776724,155.420401,state,resman,"tank_d, fluid_level",738
238823.777086,155.420401,state,resman,"tank_d, fluid_label",738
238823.892383,155.53702,performance,resman,a_response_time,0
238823.892452,155.53702,performance,resman,a_in_tolerance,1
238823.892505,155.53702,performance,resman,a_deviation,-130
238823.892559,155.53702,performance,resman,b_response_time,0
238823.892608,155.53702,performance,resman,b_in_tolerance,1
238823.892656,155.53702,performance,resman,b_deviation,169
238823.892851,155.53702,state,resman,"tank_b, fluid_level",2669
238823.893391,155.53702,state,resman,"tank_b, fluid_label",2669
238823.89349,155.53702,state,resman,"tank_d, fluid_level",737
238823.893856,155.53702,state,resman,"tank_d, fluid_label",737
238823.99287,155.637804,performance,resman,a_response_time,0
238823.99295,155.637804,performance,resman,a_in_tolerance,1
238823.993004,155.637804,performance,resman,a_deviation,-130
238823.993063,155.637804,performance,resman,b_response_time,0
238823.993115,155.637804,performance,resman,b_in_tolerance,1
238823.993164,155.637804,performance,resman,b_deviation,170
238823.993379,155.637804,state,resman,"tank_b, fluid_level",2670
238823.993901,155.637804,state,resman,"tank_b, fluid_label",2670
238823.993996,155.637804,state,resman,"tank_d, fluid_level",736
238823.994363,155.637804,state,resman,"tank_d, fluid_label",736
238824.109008,155.753762,performance,resman,a_response_time,0
238824.109078,155.753762,performance,resman,a_in_tolerance,1
238824.109121,155.753762,performance,resman,a_deviation,-130
238824.109164,155.753762,performance,resman,b_response_time,0
238824.109202,155.753762,performance,resman,b_in_tolerance,1
238824.109238,155.753762,performance,resman,b_deviation,171
238824.109435,155.753762,state,resman,"tank_b, fluid_level",2671
238824.109958,155.753762,state,resman,"tank_b, fluid_label",2671
238824.110052,155.753762,state,resman,"tank_d, fluid_level",735
238824.11042,155.753762,state,resman,"tank_d, fluid_label",735
238824.225298,155.870109,performance,resman,a_response_time,0
238824.225364,155.870109,performance,resman,a_in_tolerance,1
238824.225419,155.870109,performance,resman,a_deviation,-130
238824.225475,155.870109,performance,resman,b_response_time,0
238824.225524,155.870109,performance,resman,b_in_tolerance,1
238824.225573,155.870109,performance,resman,b_deviation,172
238824.225779,155.870109,state,resman,"tank_b, fluid_level",2672
238824.226297,155.870109,state,resman,"tank_b, fluid_label",2672
238824.226394,155.870109,state,resman,"tank_d, fluid_level",734
238824.226849,155.870109,state,resman,"tank_d, fluid_label",734
238824.342103,155.986927,performance,resman,a_response_time,0
238824.342171,155.986927,performance,resman,a_in_tolerance,1
238824.342225,155.986927,performance,resman,a_deviation,-130
238824.342281,155.986927,performance,resman,b_response_time,0
238824.342331,155.986927,performance,resman,b_in_tolerance,1
238824.34238,155.986927,performance,resman,b_deviation,173
238824.342627,155.986927,state,resman,"tank_b, fluid_level",2673
238824.343179,155.986927,state,resman,"tank_b, fluid_label",2673
238824.343276,155.986927,state,resman,"tank_d, fluid_level",733
238824.343645,155.986927,state,resman,"tank_d, fluid_label",733
238824.442225,156.087158,performance,resman,a_response_time,0
238824.442304,156.087158,performance,resman,a_in_tolerance,1
238824.442361,156.087158,performance,resman,a_deviation,-130
238824.442416,156.087158,performance,resman,b_response_time,0
238824.442466,156.087158,performance,resman,b_in_tolerance,1
238824.442514,156.087158,performance,resman,b_deviation,174
238824.442765,156.087158,state,resman,"tank_b, fluid_level",2674
238824.443285,156.087158,state,resman,"tank_b, fluid_label",2674
238824.443383,156.087158,state,resman,"tank_d, fluid_level",732
238824.443751,156.087158,state,resman,"tank_d, fluid_label",732
238824.54255,156.187511,performance,resman,a_response_time,0
238824.542618,156.187511,performance,resman,a_in_tolerance,1
238824.542677,156.187511,performance,resman,a_deviation,-130
238824.542734,156.187511,performance,resman,b_response_time,0
238824.542787,156.187511,performance,resman,b_in_tolerance,1
238824.542836,156.187511,performance,resman,b_deviation,175
238824.543081,156.187511,state,resman,"tank_b, fluid_level",2675
238824.543667,156.187511,state,resman,"tank_b, fluid_label",2675
238824.543763,156.187511,state,resman,"tank_d, fluid_level",731
238824.544155,156.187511,state,resman,"tank_d, fluid_label",731
238824.642942,156.287783,performance,resman,a_response_time,0
238824.643008,156.287783,performance,resman,a_in_tolerance,1
238824.643061,156.287783,performance,resman,a_deviation,-130
238824.643117,156.287783,performance,resman,b_response_time,0
238824.643159,156.287783,performance,resman,b_in_tolerance,1
238824.643199,156.287783,performance,resman,b_deviation,176
238824.643415,156.287783,state,resman,"tank_b, fluid_level",2676
238824.643969,156.287783,state,resman,"tank_b, fluid_label",2676
238824.644084,156.287783,state,resman,"tank_d, fluid_level",730
238824.644452,156.287783,state,resman,"tank_d, fluid_label",730
238824.758604,156.403409,performance,resman,a_response_time,0
238824.758672,156.403409,performance,resman,a_in_tolerance,1
238824.758717,156.403409,performance,resman,a_deviation,-130
238824.758763,156.403409,performance,resman,b_response_time,0
238824.758804,156.403409,performance,resman,b_in_tolerance,1
238824.758844,156.403409,performance,resman,b_deviation,177
238824.759057,156.403409,state,resman,"tank_b, fluid_level",2677
238824.75958,156.403409,state,resman,"tank_b, fluid_label",2677
238824.759676,156.403409,state,resman,"tank_d, fluid_level",729
238824.760058,156.403409,state,resman,"tank_d, fluid_label",729
238824.87521,156.520038,performance,resman,a_response_time,0
238824.875277,156.520038,performance,resman,a_in_tolerance,1
238824.87533,156.520038,performance,resman,a_deviation,-130
238824.875385,156.520038,performance,resman,b_response_time,0
238824.875435,156.520038,performance,resman,b_in_tolerance,1
238824.875473,156.520038,performance,resman,b_deviation,178
238824.875671,156.520038,state,resman,"tank_b, fluid_level",2678
238824.876286,156.520038,state,resman,"tank_b, fluid_label",2678
238824.876399,156.520038,state,resman,"tank_d, fluid_level",728
238824.876782,156.520038,state,resman,"tank_d, fluid_label",728
238824.975232,156.620089,performance,resman,a_response_time,0
238824.975393,156.620089,performance,resman,a_in_tolerance,1
238824.975443,156.620089,performance,resman,a_deviation,-130
238824.97549,156.620089,performance,resman,b_response_time,0
238824.975531,156.620089,performance,resman,b_in_tolerance,1
238824.975571,156.620089,performance,resman,b_deviation,179
238824.975789,156.620089,state,resman,"tank_b, fluid_level",2679
238824.976407,156.620089,state,resman,"tank_b, fluid_label",2679
238824.976517,156.620089,state,resman,"tank_d, fluid_level",727
238824.976902,156.620089,state,resman,"tank_d, fluid_label",727
238825.092047,156.736882,performance,resman,a_response_time,0
238825.092118,156.736882,performance,resman,a_in_tolerance,1
238825.092171,156.736882,performance,resman,a_deviation,-130
238825.092228,156.736882,performance,resman,b_response_time,0
238825.092276,156.736882,performance,resman,b_in_tolerance,1
238825.092317,156.736882,performance,resman,b_deviation,180
238825.092536,156.736882,state,resman,"tank_b, fluid_level",2680
238825.093079,156.736882,state,resman,"tank_b, fluid_label",2680
238825.093177,156.736882,state,resman,"tank_d, fluid_level",726
238825.093545,156.736882,state,resman,"tank_d, fluid_label",726
238825.208596,156.853382,performance,resman,a_response_time,0
238825.208664,156.853382,performance,resman,a_in_tolerance,1
238825.208719,156.853382,performance,resman,a_deviation,-130
238825.208777,156.853382,performance,resman,b_response_time,0
238825.208828,156.853382,performance,resman,b_in_tolerance,1
238825.208878,156.853382,performance,resman,b_deviation,181
238825.209115,156.853382,state,resman,"tank_b, fluid_level",2681
238825.209653,156.853382,state,resman,"tank_b, fluid_label",2681
238825.20975,156.853382,state,resman,"tank_d, fluid_level",725
238825.210118,156.853382,state,resman,"tank_d, fluid_label",725
238825.308366,156.95345,performance,resman,a_response_time,0
238825.308465,156.95345,performance,resman,a_in_tolerance,1
238825.308527,156.95345,performance,resman,a_deviation,-130
238825.308618,156.95345,performance,resman,b_response_time,0
238825.308702,156.95345,performance,resman,b_in_tolerance,1
238825.308789,156.95345,performance,resman,b_deviation,182
238825.309013,156.95345,state,resman,"tank_b, fluid_level",2682
238825.309537,156.95345,state,resman,"tank_b, fluid_label",2682
238825.309637,156.95345,state,resman,"tank_d, fluid_level",724
238825.31,156.95345,state,resman,"tank_d, fluid_label",724
238825.425421,157.070122,performance,resman,a_response_time,0
238825.425487,157.070122,performance,resman,a_in_tolerance,1
238825.42554,157.070122,performance,resman,a_deviation,-130
238825.425595,157.070122,performance,resman,b_response_time,0
238825.425646,157.070122,performance,resman,b_in_tolerance,1
238825.425694,157.070122,performance,resman,b_deviation,183
238825.425907,157.070122,state,resman,"tank_b, fluid_level",2683
238825.426424,157.070122,state,resman,"tank_b, fluid_label",2683
238825.426521,157.070122,state,resman,"tank_d, fluid_level",723
238825.426888,157.070122,state,resman,"tank_d, fluid_label",723
238825.541821,157.186802,performance,resman,a_response_time,0
238825.541897,157.186802,performance,resman,a_in_tolerance,1
238825.541954,157.186802,performance,resman,a_deviation,-130
238825.542011,157.186802,performance,resman,b_response_time,0
238825.542061,157.186802,performance,resman,b_in_tolerance,1
238825.542112,157.186802,performance,resman,b_deviation,184
238825.542326,157.186802,state,resman,"tank_b, fluid_level",2684
238825.542885,157.186802,state,resman,"tank_b, fluid_label",2684
238825.542982,157.186802,state,resman,"tank_d, fluid_level",722
238825.543354,157.186802,state,resman,"tank_d, fluid_label",722
238825.659394,157.304087,performance,resman,a_response_time,0
238825.659466,157.304087,performance,resman,a_in_tolerance,1
238825.65952,157.304087,performance,resman,a_deviation,-130
238825.659575,157.304087,performance,resman,b_response_time,0
238825.659613,157.304087,performance,resman,b_in_tolerance,1
238825.65965,157.304087,performance,resman,b_deviation,185
238825.659854,157.304087,state,resman,"tank_b, fluid_level",2685
238825.660401,157.304087,state,resman,"tank_b, fluid_label",2685
238825.660499,157.304087,state,resman,"tank_d, fluid_level",721
238825.660861,157.304087,state,resman,"tank_d, fluid_label",721
238825.775265,157.419983,performance,resman,a_response_time,0
238825.775332,157.419983,performance,resman,a_in_tolerance,1
238825.775385,157.419983,performance,resman,a_deviation,-130
238825.775441,157.419983,performance,resman,b_response_time,0
238825.775481,157.419983,performance,resman,b_in_tolerance,1
238825.775518,157.419983,performance,resman,b_deviation,186
238825.775717,157.419983,state,resman,"tank_b, fluid_level",2686
238825.776255,157.419983,state,resman,"tank_b, fluid_label",2686
238825.776354,157.419983,state,resman,"tank_d, fluid_level",720
238825.776719,157.419983,state,resman,"tank_d, fluid_label",720
238825.892564,157.537491,performance,resman,a_response_time,0
238825.892648,157.537491,performance,resman,a_in_tolerance,1
238825.892703,157.537491,performance,resman,a_deviation,-130
238825.892761,157.537491,performance,resman,b_response_time,0
238825.892813,157.537491,performance,resman,b_in_tolerance,1
238825.892864,157.537491,performance,resman,b_deviation,187
238825.893121,157.537491,state,resman,"tank_b, fluid_level",2687
238825.893682,157.537491,state,resman,"tank_b, fluid_label",2687
238825.893778,157.537491,state,resman,"tank_d, fluid_level",719
238825.894145,157.537491,state,resman,"tank_d, fluid_label",719
238826.008415,157.653331,performance,resman,a_response_time,0
238826.008489,157.653331,performance,resman,a_in_tolerance,1
238826.00855,157.653331,performance,resman,a_deviation,-130
238826.008598,157.653331,performance,resman,b_response_time,0
238826.008633,157.653331,performance,resman,b_in_tolerance,1
238826.008667,157.653331,performance,resman,b_deviation,188
238826.008854,157.653331,state,resman,"tank_b, fluid_level",2688
238826.009371,157.653331,state,resman,"tank_b, fluid_label",2688
238826.009466,157.653331,state,resman,"tank_d, fluid_level",718
238826.00983,157.653331,state,resman,"tank_d, fluid_label",718
238826.108637,157.753424,performance,resman,a_response_time,0
238826.108703,157.753424,performance,resman,a_in_tolerance,1
238826.108749,157.753424,performance,resman,a_deviation,-130
238826.108797,157.753424,performance,resman,b_response_time,0
238826.108842,157.753424,performance,resman,b_in_tolerance,1
238826.108882,157.753424,performance,resman,b_deviation,189
238826.109097,157.753424,state,resman,"tank_b, fluid_level",2689
238826.109628,157.753424,state,resman,"tank_b, fluid_label",2689
238826.109725,157.753424,state,resman,"tank_d, fluid_level",717
238826.110086,157.753424,state,resman,"tank_d, fluid_label",717
238826.225348,157.870245,performance,resman,a_response_time,0
238826.225418,157.870245,performance,resman,a_in_tolerance,1
238826.225473,157.870245,performance,resman,a_deviation,-130
238826.225528,157.870245,performance,resman,b_response_time,0
238826.225579,157.870245,performance,resman,b_in_tolerance,1
238826.225628,157.870245,performance,resman,b_deviation,190
238826.225886,157.870245,state,resman,"tank_b, fluid_level",2690
238826.226412,157.870245,state,resman,"tank_b, fluid_label",2690
238826.226511,157.870245,state,resman,"tank_d, fluid_level",716
238826.226873,157.870245,state,resman,"tank_d, fluid_label",716
238826.341815,157.986736,performance,resman,a_response_time,0
238826.341887,157.986736,performance,resman,a_in_tolerance,1
238826.341941,157.986736,performance,resman,a_deviation,-130
238826.341997,157.986736,performance,resman,b_response_time,0
238826.342049,157.986736,performance,resman,b_in_tolerance,1
238826.342098,157.986736,performance,resman,b_deviation,191
238826.342351,157.986736,state,resman,"tank_b, fluid_level",2691
238826.34294,157.986736,state,resman,"tank_b, fluid_label",2691
238826.343035,157.986736,state,resman,"tank_d, fluid_level",715
238826.343399,157.986736,state,resman,"tank_d, fluid_label",715
238826.441932,158.086821,performance,resman,a_response_time,0
238826.442026,158.086821,performance,resman,a_in_tolerance,1
238826.442083,158.086821,performance,resman,a_deviation,-130
238826.442139,158.086821,performance,resman,b_response_time,0
238826.44219,158.086821,performance,resman,b_in_tolerance,1
238826.442227,158.086821,performance,resman,b_deviation,192
238826.442426,158.086821,state,resman,"tank_b, fluid_level",2692
238826.442941,158.086821,state,resman,"tank_b, fluid_label",2692
238826.443036,158.086821,state,resman,"tank_d, fluid_level",714
238826.443396,158.086821,state,resman,"tank_d, fluid_label",714
238826.543071,158.187699,performance,resman,a_response_time,0
238826.543124,158.187699,performance,resman,a_in_tolerance,1
238826.543163,158.187699,performance,resman,a_deviation,-130
238826.543205,158.187699,performance,resman,b_response_time,0
238826.543243,158.187699,performance,resman,b_in_tolerance,1
238826.54328,158.187699,performance,resman,b_deviation,193
238826.543477,158.187699,state,resman,"tank_b, fluid_level",2693
238826.543983,158.187699,state,resman,"tank_b, fluid_label",2693
238826.544097,158.187699,state,resman,"tank_d, fluid_level",713
238826.544462,158.187699,state,resman,"tank_d, fluid_label",713
238826.658525,158.303382,performance,resman,a_response_time,0
238826.658596,158.303382,performance,resman,a_in_tolerance,1
238826.658648,158.303382,performance,resman,a_deviation,-130
238826.658706,158.303382,performance,resman,b_response_time,0
238826.658757,158.303382,performance,resman,b_in_tolerance,1
238826.658795,158.303382,performance,resman,b_deviation,194
238826.658992,158.303382,state,resman,"tank_b, fluid_level",2694
238826.659502,158.303382,state,resman,"tank_b, fluid_label",2694
238826.659597,158.303382,state,resman,"tank_d, fluid_level",712
238826.659954,158.303382,state,resman,"tank_d, fluid_label",712
238826.7749,158.419944,performance,resman,a_response_time,0
238826.774969,158.419944,performance,resman,a_in_tolerance,1
238826.775035,158.419944,performance,resman,a_deviation,-130
238826.775127,158.419944,performance,resman,b_response_time,0
238826.775179,158.419944,performance,resman,b_in_tolerance,1
238826.775227,158.419944,performance,resman,b_deviation,195
238826.775474,158.419944,state,resman,"tank_b, fluid_level",2695
238826.776035,158.419944,state,resman,"tank_b, fluid_label",2695
238826.776133,158.419944,state,resman,"tank_d, fluid_level",711
238826.776499,158.419944,state,resman,"tank_d, fluid_label",711
238826.891821,158.536705,performance,resman,a_response_time,0
238826.89191,158.536705,performance,resman,a_in_tolerance,1
238826.891964,158.536705,performance,resman,a_deviation,-130
238826.892042,158.536705,performance,resman,b_response_time,0
238826.892096,158.536705,performance,resman,b_in_tolerance,1
238826.892146,158.536705,performance,resman,b_deviation,196
238826.892377,158.536705,state,resman,"tank_b, fluid_level",2696
238826.892911,158.536705,state,resman,"tank_b, fluid_label",2696
238826.893006,158.536705,state,resman,"tank_d, fluid_level",710
238826.893366,158.536705,state,resman,"tank_d, fluid_label",710
238827.008618,158.653362,performance,resman,a_response_time,0
238827.008686,158.653362,performance,resman,a_in_tolerance,1
238827.008735,158.653362,performance,resman,a_deviation,-130
238827.008773,158.653362,performance,resman,b_response_time,0
238827.008808,158.653362,performance,resman,b_in_tolerance,1
238827.008842,158.653362,performance,resman,b_deviation,197
238827.009035,158.653362,state,resman,"tank_b, fluid_level",2697
238827.00955,158.653362,state,resman,"tank_b, fluid_label",2697
238827.009648,158.653362,state,resman,"tank_d, fluid_level",709
238827.010009,158.653362,state,resman,"tank_d, fluid_label",709
238827.125378,158.770131,performance,resman,a_response_time,0
238827.12545,158.770131,performance,resman,a_in_tolerance,1
238827.125504,158.770131,performance,resman,a_deviation,-130
238827.12556,158.770131,performance,resman,b_response_time,0
238827.125609,158.770131,performance,resman,b_in_tolerance,1
238827.125657,158.770131,performance,resman,b_deviation,198
238827.125874,158.770131,state,resman,"tank_b, fluid_level",2698
238827.126404,158.770131,state,resman,"tank_b, fluid_label",2698
238827.1265,158.770131,state,resman,"tank_d, fluid_level",708
238827.126864,158.770131,state,resman,"tank_d, fluid_label",708
238827.241941,158.886675,performance,resman,a_response_time,0
238827.242011,158.886675,performance,resman,a_in_tolerance,1
238827.242064,158.886675,performance,resman,a_deviation,-130
238827.24212,158.886675,performance,resman,b_response_time,0
238827.242171,158.886675,performance,resman,b_in_tolerance,1
238827.242222,158.886675,performance,resman,b_deviation,199
238827.242449,158.886675,state,resman,"tank_b, fluid_level",2699
238827.24296,158.886675,state,resman,"tank_b, fluid_label",2699
238827.243056,158.886675,state,resman,"tank_d, fluid_level",707
238827.243418,158.886675,state,resman,"tank_d, fluid_label",707
238827.341754,158.986687,performance,resman,a_response_time,0
238827.341853,158.986687,performance,resman,a_in_tolerance,1
238827.34191,158.986687,performance,resman,a_deviation,-130
238827.341967,158.986687,performance,resman,b_response_time,0
238827.342019,158.986687,performance,resman,b_in_tolerance,1
238827.342068,158.986687,performance,resman,b_deviation,200
238827.342314,158.986687,state,resman,"tank_b, fluid_level",2700
238827.342846,158.986687,state,resman,"tank_b, fluid_label",2700
