logtime,scenario_time,type,module,address,value
238716.220899,47.86568,performance,resman,a_deviation,-130
238716.220957,47.86568,performance,resman,b_response_time,0
238716.221006,47.86568,performance,resman,b_in_tolerance,1
238716.221056,47.86568,performance,resman,b_deviation,-94
238716.221291,47.86568,performance,sysmon,event_occured,0
238716.221406,47.86568,seed_value,sysmon,,
238716.221444,47.86568,seed_output,sysmon,,-1
238716.22151,47.86568,seed_value,sysmon,,
238716.221542,47.86568,seed_output,sysmon,,-1
238716.221602,47.86568,seed_value,sysmon,,
238716.221632,47.86568,seed_output,sysmon,,-1
238716.221693,47.86568,seed_value,sysmon,,
238716.221724,47.86568,seed_output,sysmon,,1
238716.221815,47.86568,state,sysmon,"scale1, arrow",6
238716.221871,47.86568,state,sysmon,"scale2, arrow",4
238716.221917,47.86568,state,sysmon,"scale3, arrow",4
238716.221959,47.86568,state,sysmon,"scale4, arrow",4
238716.319585,47.965685,input,track,joystick_x,0.25
238716.319713,47.965685,input,track,joystick_y,-0.5
238716.319769,47.965685,performance,track,joystick_x,0.25
238716.319803,47.965685,performance,track,joystick_y,-0.5
238716.319865,47.965685,performance,track,cursor_in_target,1
238716.319909,47.965685,performance,track,center_deviation,11.824953
238716.320291,47.965685,state,track,"reticle, cursor_relative_x",11.346019
238716.320378,47.965685,state,track,"reticle, cursor_relative_y",-3.877363
238716.320445,47.965685,state,track,"reticle, cursor_proportional_x",0.029182
238716.320524,47.965685,state,track,"reticle, cursor_proportional_y",-0.009973
238716.320694,47.965685,performance,resman,a_response_time,0
238716.320763,47.965685,performance,resman,a_in_tolerance,1
238716.320816,47.965685,performance,resman,a_deviation,-130
238716.320873,47.965685,performance,resman,b_response_time,0
238716.320923,47.965685,performance,resman,b_in_tolerance,1
238716.320972,47.965685,performance,resman,b_deviation,-94
238716.321206,47.965685,performance,sysmon,event_occured,0
238716.321317,47.965685,seed_value,sysmon,,
238716.321356,47.965685,seed_output,sysmon,,-1
238716.321424,47.965685,seed_value,sysmon,,
238716.321457,47.965685,seed_output,sysmon,,-1
238716.321517,47.965685,seed_value,sysmon,,
238716.321548,47.965685,seed_output,sysmon,,1
238716.321606,47.965685,seed_value,sysmon,,
238716.321636,47.965685,seed_output,sysmon,,-1
238716.321728,47.965685,state,sysmon,"scale1, arrow",5
238716.321781,47.965685,state,sysmon,"scale2, arrow",3
238716.321827,47.965685,state,sysmon,"scale3, arrow",5
238716.321869,47.965685,state,sysmon,"scale4, arrow",3
238716.419816,48.065915,input,track,joystick_x,0.25
238716.419955,48.065915,input,track,joystick_y,-0.5
238716.420072,48.065915,performance,track,joystick_x,0.25
238716.420125,48.065915,performance,track,joystick_y,-0.5
238716.420218,48.065915,performance,track,cursor_in_target,1
238716.420282,48.065915,performance,track,center_deviation,11.99025
238716.420602,48.065915,state,track,"reticle, cursor_relative_x",11.146296
238716.420679,48.065915,state,track,"reticle, cursor_relative_y",-5.188717
238716.420746,48.065915,state,track,"reticle, cursor_proportional_x",0.028668
238716.420826,48.065915,state,track,"reticle, cursor_proportional_y",-0.013345
238716.420974,48.065915,performance,resman,a_response_time,0
238716.421043,48.065915,performance,resman,a_in_tolerance,1
238716.421096,48.065915,performance,resman,a_deviation,-130
238716.421151,48.065915,performance,resman,b_response_time,0
238716.4212,48.065915,performance,resman,b_in_tolerance,1
238716.421249,48.065915,performance,resman,b_deviation,-94
238716.421509,48.065915,performance,sysmon,event_occured,0
238716.421628,48.065915,seed_value,sysmon,,
238716.421672,48.065915,seed_output,sysmon,,1
238716.421745,48.065915,seed_value,sysmon,,
238716.421779,48.065915,seed_output,sysmon,,-1
238716.421842,48.065915,seed_value,sysmon,,
238716.421875,48.065915,seed_output,sysmon,,1
238716.421935,48.065915,seed_value,sysmon,,
238716.421966,48.065915,seed_output,sysmon,,1
238716.422057,48.065915,state,sysmon,"scale1, arrow",6
238716.422111,48.065915,state,sysmon,"scale2, arrow",4
238716.422157,48.065915,state,sysmon,"scale3, arrow",6
238716.422199,48.065915,state,sysmon,"scale4, arrow",4
238716.536266,48.182365,input,track,joystick_x,0.25
238716.536385,48.182365,input,track,joystick_y,-0.5
238716.536437,48.182365,performance,track,joystick_x,0.25
238716.536472,48.182365,performance,track,joystick_y,-0.5
238716.536532,48.182365,performance,track,cursor_in_target,1
238716.536578,48.182365,performance,track,center_deviation,12.294824
238716.53694,48.182365,state,track,"reticle, cursor_relative_x",10.943406
238716.537021,48.182365,state,track,"reticle, cursor_relative_y",-6.502821
238716.537089,48.182365,state,track,"reticle, cursor_proportional_x",0.028147
238716.53717,48.182365,state,track,"reticle, cursor_proportional_y",-0.016725
238716.537335,48.182365,performance,resman,a_response_time,0
238716.537414,48.182365,performance,resman,a_in_tolerance,1
238716.537469,48.182365,performance,resman,a_deviation,-130
238716.537528,48.182365,performance,resman,b_response_time,0
238716.537581,48.182365,performance,resman,b_in_tolerance,1
238716.537626,48.182365,performance,resman,b_deviation,-94
238716.537871,48.182365,performance,sysmon,event_occured,0
238716.537988,48.182365,seed_value,sysmon,,
238716.538026,48.182365,seed_output,sysmon,,-1
238716.538091,48.182365,seed_value,sysmon,,
238716.538122,48.182365,seed_output,sysmon,,1
238716.538181,48.182365,seed_value,sysmon,,
238716.538211,48.182365,seed_output,sysmon,,-1
238716.538267,48.182365,seed_value,sysmon,,
238716.538298,48.182365,seed_output,sysmon,,-1
238716.538386,48.182365,state,sysmon,"scale1, arrow",5
238716.538439,48.182365,state,sysmon,"scale2, arrow",5
238716.538485,48.182365,state,sysmon,"scale3, arrow",5
238716.538526,48.182365,state,sysmon,"scale4, arrow",3
238716.636274,48.282372,input,track,joystick_x,0.25
238716.636413,48.282372,input,track,joystick_y,-0.25
238716.63647,48.282372,performance,track,joystick_x,0.25
238716.636508,48.282372,performance,track,joystick_y,-0.25
238716.63658,48.282372,performance,track,cursor_in_target,1
238716.636624,48.282372,performance,track,center_deviation,12.729682
238716.636941,48.282372,state,track,"reticle, cursor_relative_x",10.737361
238716.63702,48.282372,state,track,"reticle, cursor_relative_y",-7.569646
238716.637087,48.282372,state,track,"reticle, cursor_proportional_x",0.027617
238716.637167,48.282372,state,track,"reticle, cursor_proportional_y",-0.019469
238716.637336,48.282372,performance,resman,a_response_time,0
238716.637403,48.282372,performance,resman,a_in_tolerance,1
238716.637464,48.282372,performance,resman,a_deviation,-130
238716.63752,48.282372,performance,resman,b_response_time,0
238716.63757,48.282372,performance,resman,b_in_tolerance,1
238716.637617,48.282372,performance,resman,b_deviation,-94
238716.637909,48.282372,performance,sysmon,event_occured,0
238716.63804,48.282372,seed_value,sysmon,,
238716.638081,48.282372,seed_output,sysmon,,1
238716.638154,48.282372,seed_value,sysmon,,
238716.638188,48.282372,seed_output,sysmon,,1
238716.638253,48.282372,seed_value,sysmon,,
238716.638285,48.282372,seed_output,sysmon,,1
238716.638345,48.282372,seed_value,sysmon,,
238716.638376,48.282372,seed_output,sysmon,,-1
238716.638467,48.282372,state,sysmon,"scale1, arrow",6
238716.63852,48.282372,state,sysmon,"scale2, arrow",6
238716.638564,48.282372,state,sysmon,"scale3, arrow",6
238716.638606,48.282372,state,sysmon,"scale4, arrow",4
238716.753647,48.399732,input,track,joystick_x,0.25
238716.753853,48.399732,input,track,joystick_y,-0.25
238716.753931,48.399732,performance,track,joystick_x,0.25
238716.753983,48.399732,performance,track,joystick_y,-0.25
238716.754077,48.399732,performance,track,cursor_in_target,1
238716.754144,48.399732,performance,track,center_deviation,13.137369
238716.754487,48.399732,state,track,"reticle, cursor_relative_x",10.528172
238716.754566,48.399732,state,track,"reticle, cursor_relative_y",-8.639163
238716.754631,48.399732,state,track,"reticle, cursor_proportional_x",0.027079
238716.754711,48.399732,state,track,"reticle, cursor_proportional_y",-0.02222
238716.754884,48.399732,performance,resman,a_response_time,0
238716.754951,48.399732,performance,resman,a_in_tolerance,1
238716.755005,48.399732,performance,resman,a_deviation,-130
238716.755061,48.399732,performance,resman,b_response_time,0
238716.7551,48.399732,performance,resman,b_in_tolerance,1
238716.755138,48.399732,performance,resman,b_deviation,-94
238716.755365,48.399732,performance,sysmon,event_occured,0
238716.755476,48.399732,seed_value,sysmon,,
238716.755513,48.399732,seed_output,sysmon,,1
238716.755578,48.399732,seed_value,sysmon,,
238716.755611,48.399732,seed_output,sysmon,,1
238716.755671,48.399732,seed_value,sysmon,,
238716.755703,48.399732,seed_output,sysmon,,1
238716.755762,48.399732,seed_value,sysmon,,
238716.755794,48.399732,seed_output,sysmon,,1
238716.755882,48.399732,state,sysmon,"scale1, arrow",7
238716.755939,48.399732,state,sysmon,"scale2, arrow",7
238716.755984,48.399732,state,sysmon,"scale3, arrow",7
238716.756061,48.399732,state,sysmon,"scale4, arrow",5
238716.869384,48.515489,input,track,joystick_x,0.25
238716.869559,48.515489,input,track,joystick_y,0.0
238716.869635,48.515489,performance,track,joystick_x,0.25
238716.869686,48.515489,performance,track,joystick_y,0.0
238716.86977,48.515489,performance,track,cursor_in_target,1
238716.869834,48.515489,performance,track,center_deviation,13.619015
238716.870149,48.515489,state,track,"reticle, cursor_relative_x",10.315852
238716.87023,48.515489,state,track,"reticle, cursor_relative_y",-9.461343
238716.870299,48.515489,state,track,"reticle, cursor_proportional_x",0.026533
238716.870383,48.515489,state,track,"reticle, cursor_proportional_y",-0.024335
238716.870538,48.515489,performance,resman,a_response_time,0
238716.870606,48.515489,performance,resman,a_in_tolerance,1
238716.87066,48.515489,performance,resman,a_deviation,-130
238716.870716,48.515489,performance,resman,b_response_time,0
238716.870756,48.515489,performance,resman,b_in_tolerance,1
238716.870795,48.515489,performance,resman,b_deviation,-94
238716.871022,48.515489,performance,sysmon,event_occured,0
238716.871141,48.515489,seed_value,sysmon,,
238716.871182,48.515489,seed_output,sysmon,,1
238716.871247,48.515489,seed_value,sysmon,,
238716.871279,48.515489,seed_output,sysmon,,1
238716.871338,48.515489,seed_value,sysmon,,
238716.871369,48.515489,seed_output,sysmon,,-1
238716.871428,48.515489,seed_value,sysmon,,
238716.871459,48.515489,seed_output,sysmon,,-1
238716.871547,48.515489,state,sysmon,"scale1, arrow",6
238716.871601,48.515489,state,sysmon,"scale2, arrow",6
238716.871646,48.515489,state,sysmon,"scale3, arrow",6
238716.87169,48.515489,state,sysmon,"scale4, arrow",4
238716.986139,48.632239,input,track,joystick_x,0.25
238716.986322,48.632239,input,track,joystick_y,0.0
238716.9864,48.632239,performance,track,joystick_x,0.25
238716.986452,48.632239,performance,track,joystick_y,0.0
238716.986542,48.632239,performance,track,cursor_in_target,1
238716.986755,48.632239,performance,track,center_deviation,13.997636
238716.987081,48.632239,state,track,"reticle, cursor_relative_x",10.100412
238716.987161,48.632239,state,track,"reticle, cursor_relative_y",-10.286156
238716.98723,48.632239,state,track,"reticle, cursor_proportional_x",0.025978
238716.987309,48.632239,state,track,"reticle, cursor_proportional_y",-0.026456
238716.987462,48.632239,performance,resman,a_response_time,0
238716.98753,48.632239,performance,resman,a_in_tolerance,1
238716.987582,48.632239,performance,resman,a_deviation,-130
238716.987632,48.632239,performance,resman,b_response_time,0
238716.987674,48.632239,performance,resman,b_in_tolerance,1
238716.987715,48.632239,performance,resman,b_deviation,-94
238716.987962,48.632239,performance,sysmon,event_occured,0
238716.988094,48.632239,seed_value,sysmon,,
238716.988133,48.632239,seed_output,sysmon,,1
238716.988207,48.632239,seed_value,sysmon,,
238716.98824,48.632239,seed_output,sysmon,,-1
238716.9883,48.632239,seed_value,sysmon,,
238716.98833,48.632239,seed_output,sysmon,,1
238716.988391,48.632239,seed_value,sysmon,,
238716.988421,48.632239,seed_output,sysmon,,-1
238716.988511,48.632239,state,sysmon,"scale1, arrow",7
238716.988569,48.632239,state,sysmon,"scale2, arrow",5
238716.988614,48.632239,state,sysmon,"scale3, arrow",7
238716.988656,48.632239,state,sysmon,"scale4, arrow",3
238717.102567,48.748666,input,track,joystick_x,0.25
238717.102708,48.748666,input,track,joystick_y,0.0
238717.102881,48.748666,performance,track,joystick_x,0.25
238717.102938,48.748666,performance,track,joystick_y,0.0
238717.103027,48.748666,performance,track,cursor_in_target,1
238717.103094,48.748666,performance,track,center_deviation,14.416079
238717.103426,48.748666,state,track,"reticle, cursor_relative_x",9.881862
238717.103503,48.748666,state,track,"reticle, cursor_relative_y",-11.113572
238717.103569,48.748666,state,track,"reticle, cursor_proportional_x",0.025416
238717.103649,48.748666,state,track,"reticle, cursor_proportional_y",-0.028584
238717.103813,48.748666,performance,resman,a_response_time,0
238717.103884,48.748666,performance,resman,a_in_tolerance,1
238717.103938,48.748666,performance,resman,a_deviation,-130
238717.103995,48.748666,performance,resman,b_response_time,0
238717.104066,48.748666,performance,resman,b_in_tolerance,1
238717.104116,48.748666,performance,resman,b_deviation,-94
238717.104394,48.748666,performance,sysmon,event_occured,0
238717.104515,48.748666,seed_value,sysmon,,
238717.104557,48.748666,seed_output,sysmon,,1
238717.104627,48.748666,seed_value,sysmon,,
238717.104662,48.748666,seed_output,sysmon,,1
238717.104722,48.748666,seed_value,sysmon,,
238717.104791,48.748666,seed_output,sysmon,,1
238717.104856,48.748666,seed_value,sysmon,,
238717.104888,48.748666,seed_output,sysmon,,-1
238717.10498,48.748666,state,sysmon,"scale1, arrow",6
238717.105033,48.748666,state,sysmon,"scale2, arrow",6
238717.105077,48.748666,state,sysmon,"scale3, arrow",6
238717.105122,48.748666,state,sysmon,"scale4, arrow",4
238717.202904,48.849005,input,track,joystick_x,0.25
238717.203045,48.849005,input,track,joystick_y,0.0
238717.203099,48.849005,performance,track,joystick_x,0.25
238717.203135,48.849005,performance,track,joystick_y,0.0
238717.203204,48.849005,performance,track,cursor_in_target,1
238717.203269,48.849005,performance,track,center_deviation,14.871539
238717.203606,48.849005,state,track,"reticle, cursor_relative_x",9.660216
238717.203684,48.849005,state,track,"reticle, cursor_relative_y",-11.943561
238717.203759,48.849005,state,track,"reticle, cursor_proportional_x",0.024846
238717.203848,48.849005,state,track,"reticle, cursor_proportional_y",-0.030719
238717.204082,48.849005,performance,resman,a_response_time,0
238717.204175,48.849005,performance,resman,a_in_tolerance,1
238717.204235,48.849005,performance,resman,a_deviation,-130
238717.204299,48.849005,performance,resman,b_response_time,0
