joystick_x,joystick_y,center_deviation,cursor_in_target,a_in_tolerance,a_deviation,b_in_tolerance,b_deviation,pump_1_flow,pump_2_flow,pump_3_flow,pump_4_flow,pump_5_flow,pump_6_flow,pump_7_flow,pump_8_flow,scale1,scale2,scale3,scale4,event_occured,reacted,signal_detection_0,signal_detection_HIT,signal_detection_MISS
-0.75,0.0,14.459437,1,1,-130,1,152,0,1,1,1,0,0,0,0,5,4,4,6,0,0,1,0,0
-0.75,0.0,14.919211,1,1,-130,1,153,0,1,1,1,0,0,0,0,6,3,5,7,0,0,1,0,0
-0.75,0.0,15.385345,1,1,-130,1,154,0,1,1,1,0,0,0,0,5,4,4,6,0,0,1,0,0
-0.75,0.0,15.857759,1,1,-130,1,155,0,1,1,1,0,0,0,0,4,5,5,5,0,0,1,0,0
-0.75,0.0,16.336384,1,1,-130,1,156,0,1,1,1,0,0,0,0,3,6,4,4,0,0,1,0,0
-0.75,0.0,16.821151,1,1,-130,1,157,0,1,1,1,0,0,0,0,4,5,5,5,0,0,1,0,0
-0.75,0.0,17.311998,1,1,-130,1,158,0,1,1,1,0,0,0,0,3,4,4,6,0,0,1,0,0
-0.75,0.0,17.808868,1,1,-130,1,159,0,1,1,1,0,0,0,0,4,3,5,5,0,0,1,0,0
-0.75,0.0,18.311706,1,1,-130,1,160,0,1,1,1,0,0,0,0,5,4,6,6,0,0,1,0,0
-0.75,0.0,18.82046,1,1,-130,1,161,0,1,1,1,0,0,0,0,4,5,7,5,0,0,1,0,0
-0.75,0.0,19.335082,1,1,-130,1,162,0,1,1,1,0,0,0,0,5,6,6,4,0,0,1,0,0
-0.75,0.0,19.855527,1,1,-130,1,163,0,1,1,1,0,0,0,0,6,5,5,5,0,0,1,0,0
-0.75,-0.25,20.381752,1,1,-130,1,164,0,1,1,1,0,0,0,0,5,6,6,6,0,0,1,0,0
-0.75,-0.25,21.162377,1,1,-130,1,165,0,1,1,1,0,0,0,0,6,5,5,5,0,0,1,0,0
-0.75,-0.25,21.948415,1,1,-130,1,166,0,1,1,1,0,0,0,0,5,4,6,6,0,0,1,0,0
-0.75,-0.25,22.739826,1,1,-130,1,167,0,1,1,1,0,0,0,0,6,3,5,5,0,0,1,0,0
-0.75,0.25,23.536573,1,1,-130,1,168,0,1,1,1,0,0,0,0,7,4,6,6,0,0,1,0,0
-0.75,0.25,23.842335,1,1,-130,1,169,0,1,1,1,0,0,0,0,6,5,7,5,0,0,1,0,0
-0.75,0.25,24.154018,1,1,-130,1,170,0,1,1,1,0,0,0,0,5,4,6,4,0,0,1,0,0
-0.75,3.0,24.471607,1,1,-130,1,171,0,1,1,1,0,0,0,0,4,5,7,5,0,0,1,0,0
-0.75,3.0,22.076495,1,1,-130,1,172,0,1,1,1,0,0,0,0,3,4,6,6,0,0,1,0,0
-0.75,3.0,19.70231,1,1,-130,1,173,0,1,1,1,0,0,0,0,4,3,5,5,0,0,1,0,0
-0.75,3.0,17.355812,1,1,-130,1,174,0,1,1,1,0,0,0,0,3,4,4,4,0,0,1,0,0
-0.75,3.0,15.047863,1,1,-130,1,175,0,1,1,1,0,0,0,0,4,3,5,5,0,0,1,0,0
-0.75,3.0,12.796897,1,1,-130,1,176,0,1,1,1,0,0,0,0,5,4,4,6,0,0,1,0,0
-0.75,3.0,10.636238,1,1,-130,1,177,0,1,1,1,0,0,0,0,4,5,3,7,0,0,1,0,0
-0.75,3.0,8.630405,1,1,-130,1,178,0,1,1,1,0,0,0,0,5,4,4,6,0,0,1,0,0
-0.75,3.0,6.911074,1,1,-130,1,179,0,1,1,1,0,0,0,0,4,3,5,5,0,0,1,0,0
-0.75,3.0,5.736431,1,1,-130,1,180,0,1,1,1,0,0,0,0,5,4,4,4,0,0,1,0,0
-0.75,3.0,5.46402,1,1,-130,1,181,0,1,1,1,0,0,0,0,4,3,3,3,0,0,1,0,0
-0.75,3.0,6.20892,1,1,-130,1,182,0,1,1,1,0,0,0,0,5,4,4,4,0,0,1,0,0
-0.75,3.0,7.676841,1,1,-130,1,183,0,1,1,1,0,0,0,0,6,3,5,3,0,1,0,1,0
-0.75,3.0,9.536635,1,1,-130,1,184,0,1,1,1,0,0,0,0,7,4,6,4,0,0,1,0,0
-0.75,3.0,11.598886,1,1,-130,1,185,0,1,1,1,0,0,0,0,6,3,5,5,0,0,1,0,0
-0.75,3.0,13.7709,1,1,-130,1,186,0,1,1,1,0,0,0,0,7,4,6,6,0,0,1,0,0
-0.75,3.0,16.006314,1,1,-130,1,187,0,1,1,1,0,0,0,0,6,5,7,5,0,0,1,0,0
-0.75,3.0,18.280375,1,1,-130,1,188,0,1,1,1,0,0,0,0,5,4,6,4,0,0,1,0,0
-0.75,3.0,20.578948,1,1,-130,1,189,0,1,1,1,0,0,0,0,4,3,5,3,0,0,1,0,0
-0.75,3.0,22.893471,1,1,-130,1,190,0,1,1,1,0,0,0,0,3,4,6,4,0,0,1,0,0
-0.75,2.75,25.218492,1,1,-130,1,191,0,1,1,1,0,0,0,0,4,5,7,5,0,0,1,0,0
-0.25,0.0,27.311686,1,1,-130,1,192,0,1,1,1,0,0,0,0,5,6,6,6,0,0,1,0,0
-0.25,0.0,26.63091,1,1,-130,1,193,0,1,1,1,0,0,0,0,6,5,5,7,0,0,1,0,0
-0.25,0.0,25.947197,1,1,-130,1,194,0,1,1,1,0,0,0,0,5,6,4,6,0,0,1,0,0
-0.25,0.0,25.260561,1,1,-130,1,195,0,1,1,1,0,0,0,0,6,5,5,7,0,0,1,0,0
-0.25,0.0,24.571014,1,1,-130,1,196,0,1,1,1,0,0,0,0,5,4,4,6,0,0,1,0,0
-0.25,0.0,23.878573,1,1,-130,1,197,0,1,1,1,0,0,0,0,4,5,5,7,0,0,1,0,0
-0.25,0.0,23.183253,1,1,-130,1,198,0,1,1,1,0,0,0,0,5,6,6,6,0,0,1,0,0
-0.25,0.0,22.485071,1,1,-130,1,199,0,1,1,1,0,0,0,0,6,7,7,7,0,0,1,0,0
-0.25,0.0,21.784046,1,1,-130,1,200,0,1,1,1,0,0,0,0,5,6,6,6,0,0,1,0,0
-0.25,0.0,21.080198,1,1,-130,1,201,0,1,1,1,0,0,0,0,4,5,5,7,0,0,1,0,0
-0.25,0.0,20.373547,1,1,-130,1,202,0,1,1,1,0,0,0,0,3,6,4,6,0,0,1,0,0
-0.25,0.0,19.664119,1,1,-130,1,203,0,1,1,1,0,0,0,0,4,5,5,5,0,0,1,0,0
-0.25,0.0,18.951937,1,1,-130,1,204,0,1,1,1,0,0,0,0,5,4,6,6,0,0,1,0,0
-0.25,0.0,18.237032,1,1,-130,1,205,0,1,1,1,0,0,0,0,4,3,7,5,0,0,1,0,0
-0.25,0.0,17.519435,1,1,-130,1,206,0,1,1,1,0,0,0,0,3,4,6,4,0,0,1,0,0
-0.25,0.0,16.799183,1,1,-130,1,207,0,1,1,1,0,0,0,0,4,3,5,3,0,0,1,0,0
-0.25,0.0,16.076315,1,1,-130,1,208,0,1,1,1,0,0,0,0,5,4,4,4,0,0,1,0,0
-0.25,0.0,15.35088,1,1,-130,1,209,0,1,1,1,0,0,0,0,6,5,3,5,0,0,1,0,0
-0.25,0.0,14.622932,1,1,-130,1,210,0,1,1,1,0,0,0,0,7,4,4,4,0,0,1,0,0
-0.25,0.0,13.892536,1,1,-130,1,211,0,1,1,1,0,0,0,0,6,5,5,5,0,0,1,0,0
-0.25,0.0,13.159768,1,1,-130,1,212,0,1,1,1,0,0,0,0,5,4,6,6,0,0,1,0,0
-0.25,0.0,12.424721,1,1,-130,1,213,0,1,1,1,0,0,0,0,4,5,7,5,0,0,1,0,0
-0.25,0.0,11.687509,1,1,-130,1,214,0,1,1,1,0,0,0,0,3,4,6,6,0,0,1,0,0
-0.25,0.0,10.948275,1,1,-130,1,215,0,1,1,1,0,0,0,0,4,5,7,5,0,0,1,0,0
-0.25,0.0,10.207201,1,1,-130,1,216,0,1,1,1,0,0,0,0,5,4,6,4,0,0,1,0,0
-0.25,0.0,9.464523,1,1,-130,1,217,0,1,1,1,0,0,0,0,6,3,7,3,0,0,1,0,0
-0.25,0.0,8.720554,1,1,-130,1,218,0,1,1,1,0,0,0,0,5,4,6,4,0,0,1,0,0
-0.25,0.0,7.975723,1,1,-130,1,219,0,1,1,1,0,0,0,0,6,5,5,5,0,0,1,0,0
-0.25,0.0,7.230634,1,1,-130,1,220,0,1,1,1,0,0,0,0,5,4,4,4,0,0,1,0,0
-0.25,0.0,6.486163,1,1,-130,1,221,0,1,1,1,0,0,0,0,4,3,3,3,0,0,1,0,0
-0.25,0.0,5.74364,1,1,-130,1,222,0,1,1,1,0,0,0,0,3,4,4,4,0,0,1,0,0
-0.25,0.0,5.005177,1,1,-130,1,223,0,1,1,1,0,0,0,0,4,5,5,3,0,0,1,0,0
-0.25,0.0,4.274336,1,1,-130,1,224,0,1,1,1,0,0,0,0,5,4,6,4,0,0,1,0,0
-0.25,0.0,3.557559,1,1,-130,1,225,0,1,1,1,0,0,0,0,6,5,5,5,0,0,1,0,0
-0.25,0.0,2.867575,1,1,-130,1,226,0,1,1,1,0,0,0,0,5,4,6,4,0,0,1,0,0
-0.25,0.0,2.232162,1,1,-130,1,227,0,1,1,1,0,0,0,0,4,5,7,3,0,0,1,0,0
-0.25,0.0,1.716728,1,1,-130,1,228,0,1,1,1,0,0,0,0,5,6,6,4,0,0,1,0,0
-0.25,0.0,1.459122,1,1,-130,1,229,0,1,1,1,0,0,0,0,4,5,5,5,0,0,1,0,0
-0.25,0.0,1.593848,1,1,-130,1,230,0,1,1,1,0,0,0,0,3,4,6,6,0,0,1,0,0
-0.25,0.0,2.047734,1,1,-130,1,231,0,1,1,1,0,0,0,0,4,5,5,5,0,0,1,0,0
-0.25,0.0,2.664525,1,1,-130,1,232,0,1,1,1,0,0,0,0,3,4,4,4,0,0,1,0,0
-0.25,0.0,3.357349,1,1,-130,1,233,0,1,1,1,0,0,0,0,4,5,3,3,0,0,1,0,0
-0.25,0.0,4.089188,1,1,-130,1,234,0,1,1,1,0,0,0,0,5,4,4,4,0,0,1,0,0
-0.25,0.0,4.843614,1,1,-130,1,235,0,1,1,1,0,0,0,0,6,3,5,5,0,0,1,0,0
-0.25,0.0,5.612578,1,1,-130,1,236,0,1,1,1,0,0,0,0,5,4,4,6,0,0,1,0,0
-0.25,0.0,6.391755,1,1,-130,1,237,0,1,1,1,0,0,0,0,4,5,3,5,0,0,1,0,0
-0.25,0.0,7.178636,1,1,-130,1,238,0,1,1,1,0,0,0,0,3,6,4,4,0,0,1,0,0
-0.25,0.0,7.971669,1,1,-130,1,239,0,1,1,1,0,0,0,0,4,7,5,5,0,0,1,0,0
-0.25,0.0,8.769846,1,1,-130,1,240,0,1,1,1,0,0,0,0,5,6,4,6,0,0,1,0,0
-0.25,0.0,9.572481,1,1,-130,1,241,0,1,1,1,0,0,0,0,4,5,5,7,0,0,1,0,0
-0.25,0.0,10.37909,1,1,-130,1,242,0,1,1,1,0,0,0,0,5,4,4,6,0,0,1,0,0
-0.25,0.0,11.189322,1,1,-130,1,243,0,1,1,1,0,0,0,0,4,3,5,5,0,0,1,0,0
-0.25,0.0,12.002912,1,1,-130,1,244,0,1,1,1,0,0,0,0,3,4,4,4,0,0,1,0,0
-0.25,0.0,12.81966,1,1,-130,1,245,0,1,1,1,0,0,0,0,4,3,3,3,0,0,1,0,0
-0.25,0.0,13.639405,1,1,-130,1,246,0,1,1,1,0,0,0,0,5,4,4,4,0,0,1,0,0
-0.25,0.0,14.462021,1,1,-130,1,247,0,1,1,1,0,0,0,0,4,5,5,5,0,0,1,0,0
-0.25,0.0,15.287401,1,1,-130,1,248,0,1,1,1,0,0,0,0,3,6,6,4,0,0,1,0,0
-0.25,0.0,16.115461,1,1,-130,1,249,0,1,1,1,0,0,0,0,4,5,7,3,0,0,1,0,0
-0.25,0.0,16.946124,1,1,-130,1,250,0,1,1,1,0,0,0,0,5,4,6,4,0,0,1,0,0
-0.25,0.0,17.779329,1,1,-130,0,251,0,1,1,1,0,0,0,0,6,5,5,5,0,0,1,0,0
-0.25,0.0,18.615018,1,1,-130,0,252,0,1,1,1,0,0,0,0,7,4,4,6,0,0,1,0,0
-0.25,0.0,19.453143,1,1,-130,0,253,0,1,1,1,0,0,0,0,6,3,3,7,0,0,1,0,0
-0.25,0.0,20.29366,1,1,-130,0,254,0,1,1,0,0,0,0,0,7,4,4,6,0,0,1,0,0
-0.25,0.0,21.136526,1,1,-130,0,254,0,1,1,0,0,0,0,0,6,3,3,7,0,0,1,0,0
-0.25,0.0,21.981707,1,1,-130,0,254,0,1,1,0,0,0,0,0,7,4,4,6,0,0,1,0,0
-0.25,0.0,22.829167,1,1,-130,0,254,0,1,1,0,0,0,0,0,6,3,3,7,0,0,1,0,0
-0.25,0.0,23.678873,1,1,-130,0,254,0,1,1,0,0,0,0,0,7,4,4,6,0,0,1,0,0
-0.25,0.0,24.530796,1,1,-130,0,254,0,1,1,0,0,0,0,0,6,3,5,7,0,0,1,0,0
-0.25,0.0,25.384906,1,1,-130,0,254,0,1,1,0,0,0,0,0,7,4,4,6,0,0,1,0,0
-0.25,0.0,26.241177,1,1,-130,0,254,0,1,1,0,0,0,0,0,6,5,3,7,0,0,1,0,0
-0.25,0.0,27.09958,1,1,-130,0,254,0,1,1,0,0,0,0,0,7,6,4,6,0,0,1,0,0
-0.25,0.0,27.960091,1,1,-130,0,254,0,1,1,0,0,0,0,0,6,7,5,5,0,0,1,0,0
-0.25,0.0,28.822684,1,1,-130,0,254,0,1,1,0,0,0,0,0,7,6,6,4,0,0,1,0,0
-0.25,0.0,29.687336,1,1,-130,0,254,0,1,1,0,0,0,0,0,6,7,7,3,0,0,1,0,0
-0.25,0.0,30.554021,1,1,-130,0,254,0,1,1,0,0,0,0,0,5,6,6,4,0,0,1,0,0
-0.25,0.0,31.422718,1,1,-130,0,254,0,1,1,0,0,0,0,0,6,7,5,5,0,0,1,0,0
-0.25,0.0,32.293402,1,1,-130,0,254,0,1,1,0,0,0,0,0,7,6,4,4,0,0,1,0,0
-0.25,0.0,33.166051,1,1,-130,0,254,0,1,1,0,0,0,0,0,6,7,5,5,0,0,1,0,0
-0.25,0.0,34.040643,1,1,-130,0,254,0,1,1,0,0,0,0,0,7,6,4,4,0,0,1,0,0
-0.25,0.0,34.917155,1,1,-130,0,254,0,1,1,0,0,0,0,0,6,5,5,5,0,0,1,0,0
-0.25,0.0,35.795566,1,1,-130,0,254,0,1,1,0,0,0,0,0,7,4,4,4,0,0,1,0,0
-0.25,0.0,36.675854,1,1,-130,0,254,0,1,1,0,0,0,0,0,6,3,3,3,0,0,1,0,0
-0.25,0.0,37.557997,1,1,-130,0,254,0,1,1,0,0,0,0,0,5,4,4,4,0,0,1,0,0
-0.25,0.0,38.441974,1,1,-130,0,254,0,1,1,0,0,0,0,0,4,3,5,5,0,0,1,0,0
-0.25,0.0,39.327762,1,1,-130,0,254,0,1,1,0,0,0,0,0,5,4,6,4,0,0,1,0,0
-0.25,0.0,40.215341,1,1,-130,0,254,0,1,1,0,0,0,0,0,4,3,7,3,0,0,1,0,0
-0.25,0.0,41.10469,1,1,-130,0,254,0,1,1,0,0,0,0,0,3,4,6,4,0,0,1,0,0
-0.25,0.0,41.995787,1,1,-130,0,254,0,1,1,0,0,0,0,0,4,3,7,3,0,0,1,0,0
-0.25,0.0,42.888611,1,1,-130,0,254,0,1,1,0,0,0,0,0,5,4,6,4,0,0,1,0,0
-0.25,0.0,43.783141,1,1,-130,0,254,0,1,1,0,0,0,0,0,4,3,7,3,0,0,1,0,0
-0.25,0.0,44.679356,1,1,-130,0,254,0,1,1,0,0,0,0,0,5,4,6,4,0,0,1,0,0
-0.25,0.0,45.577234,1,1,-130,0,254,0,1,1,0,0,0,0,0,6,3,7,3,0,0,1,0,0
-0.25,0.0,46.476755,1,1,-130,0,254,0,1,0,0,0,0,0,0,5,4,6,4,0,0,1,0,0
-0.25,0.0,47.377897,1,1,-130,0,253,0,1,0,0,0,0,0,0,6,5,7,5,0,0,1,0,0
-0.25,0.0,48.28064,1,1,-130,0,252,0,1,0,0,0,0,0,0,7,6,6,4,0,0,1,0,0
-0.25,0.0,49.184961,0,1,-130,0,251,0,1,0,0,0,0,0,0,6,7,5,5,0,0,1,0,0
-0.25,0.0,50.090841,0,1,-130,1,250,0,1,0,0,0,0,0,0,5,6,4,4,0,0,1,0,0
-0.25,0.0,50.998258,0,1,-130,1,249,0,1,0,0,0,0,0,0,6,5,5,5,0,0,1,0,0
-0.25,0.0,51.907191,0,1,-130,1,248,0,1,0,0,0,0,0,0,5,6,6,4,0,0,1,0,0
-0.25,0.0,52.817619,0,1,-130,1,247,0,1,0,0,0,0,0,0,6,5,5,3,0,0,1,0,0
-0.25,0.0,53.72952,0,1,-130,1,246,0,1,0,0,0,0,0,0,5,4,4,4,0,0,1,0,0
-0.25,0.0,54.642873,0,1,-130,1,245,0,1,0,0,0,0,0,0,6,5,3,3,0,0,1,0,0
0.0,0.0,55.557658,0,1,-130,1,244,0,1,0,0,0,0,0,0,7,4,4,4,0,0,1,0,0
0.0,0.0,56.468374,0,1,-130,1,243,0,1,0,0,0,0,0,0,6,5,5,5,0,0,1,0,0
0.0,0.0,57.380666,0,1,-130,1,242,0,1,0,0,0,0,0,0,5,4,4,6,0,0,1,0,0
0.0,0.0,58.294454,0,1,-130,1,241,0,1,0,0,0,0,0,0,6,3,5,5,0,0,1,0,0
0.75,5.5,59.209664,0,1,-130,1,240,0,1,0,0,0,0,0,0,7,4,6,4,0,0,1,0,0
2.75,10.5,54.623054,0,1,-130,1,239,0,1,0,0,0,0,0,0,6,3,7,3,0,0,1,0,0
2.75,10.5,45.140397,1,1,-130,1,238,0,1,0,0,0,0,0,0,5,4,6,4,0,0,1,0,0
2.75,10.5,35.939122,1,1,-130,1,237,0,1,0,0,0,0,0,0,4,3,1,3,0,0,1,0,0
2.75,10.5,27.302941,1,1,-130,1,236,0,1,0,0,0,0,0,0,3,4,2,4,1,0,1,0,0
1.25,10.0,19.975625,1,1,-130,1,235,0,1,0,0,0,0,0,0,4,3,1,5,1,0,1,0,0
-0.25,7.5,14.774793,1,1,-130,1,234,0,1,0,0,0,0,0,0,3,4,2,6,1,0,1,0,0
-0.25,7.5,12.745093,1,1,-130,1,233,0,1,0,0,0,0,0,0,4,3,1,5,1,0,1,0,0
-0.25,7.5,13.893442,1,1,-130,1,232,0,1,0,0,0,0,0,0,5,4,2,6,1,0,1,0,0
-0.25,7.5,17.607922,1,1,-130,1,231,0,1,0,0,0,0,0,0,4,5,1,5,1,0,1,0,0
-0.25,7.5,22.659349,1,1,-130,1,230,0,1,0,0,0,0,0,0,3,4,2,6,1,0,1,0,0
-0.25,7.5,28.341249,1,1,-130,1,229,0,1,0,0,0,0,0,0,4,5,1,7,1,0,1,0,0
-0.25,7.5,34.341792,1,1,-130,1,228,0,1,0,0,0,0,0,0,5,4,0,6,1,0,1,0,0
-0.25,7.5,40.519424,1,1,-130,1,227,0,1,0,0,0,0,0,0,4,3,1,7,1,0,1,0,0
-0.25,7.5,46.803891,1,1,-130,1,226,0,1,0,0,0,0,0,0,5,4,2,6,1,0,1,0,0
-0.25,7.5,53.157168,0,1,-130,1,225,0,1,0,0,0,0,0,0,6,3,1,5,1,0,1,0,0
-1.25,3.25,59.557124,0,1,-130,1,224,0,1,0,0,0,0,0,0,5,4,0,4,1,0,1,0,0
-1.5,2.5,61.63379,0,1,-130,1,223,0,1,0,0,0,0,0,0,6,5,1,3,1,0,1,0,0
-1.75,1.25,62.971746,0,1,-130,1,222,0,1,0,0,0,0,0,0,5,4,2,4,1,0,1,0,0
-1.75,1.25,63.082328,0,1,-130,1,221,0,1,0,0,0,0,0,0,6,3,1,3,1,0,1,0,0
-1.75,1.0,63.2396,0,1,-130,1,220,0,1,0,0,0,0,0,0,7,4,2,4,1,0,1,0,0
-0.5,-1.25,63.193905,0,1,-130,1,219,0,1,0,0,0,0,0,0,6,5,1,5,1,0,1,0,0
-0.5,-1.25,60.991488,0,1,-130,1,218,0,1,0,0,0,0,0,0,7,4,0,4,1,0,1,0,0
-0.5,-1.25,58.790778,0,1,-130,1,217,0,1,0,0,0,0,0,0,6,5,1,5,1,0,1,0,0
-0.5,-1.25,56.592139,0,1,-130,1,216,0,1,0,0,0,0,0,0,5,4,0,6,1,0,1,0,0
-0.5,-1.25,54.395987,0,1,-130,1,215,0,1,0,0,0,0,0,0,6,3,1,7,1,0,1,0,0
-0.5,-1.25,52.202805,0,1,-130,1,214,0,1,0,0,0,0,0,0,5,4,2,6,1,0,1,0,0
0.5,-4.75,50.013155,0,1,-130,1,213,0,1,0,0,0,0,0,0,6,5,1,7,1,0,1,0,0
0.5,-4.75,44.339218,1,1,-130,1,212,0,1,0,0,0,0,0,0,5,6,0,6,1,1,0,1,0
0.5,-5.0,38.674426,1,1,-130,1,211,0,1,0,0,0,0,0,0,6,5,5,7,1,0,1,0,0
0.5,-5.0,32.773856,1,1,-130,1,210,0,1,0,0,0,0,0,0,5,6,0,6,0,0,1,0,0
0.5,-5.0,26.896614,1,1,-130,1,209,0,1,0,0,0,0,0,0,4,5,0,5,0,0,1,0,0
0.25,-5.0,21.06201,1,1,-130,1,208,0,1,0,0,0,0,0,0,5,6,0,4,0,0,1,0,0
-1.25,-4.75,15.263233,1,1,-130,1,207,0,1,0,0,0,0,0,0,4,7,0,3,0,0,1,0,0
-1.25,-1.25,9.441673,1,1,-130,1,206,0,1,0,0,0,0,0,0,3,6,0,4,0,0,1,0,0
-1.25,0.0,7.08357,1,1,-130,1,205,0,1,0,0,0,0,0,0,4,7,0,5,0,0,1,0,0
-1.25,1.0,6.138073,1,1,-130,1,204,0,1,0,0,0,0,0,0,5,6,0,6,0,0,1,0,0
-1.25,1.0,6.443824,1,1,-130,1,203,0,1,0,0,0,0,0,0,6,7,0,5,0,0,1,0,0
-1.25,1.0,6.975323,1,1,-130,1,202,0,1,0,0,0,0,0,0,7,6,0,6,0,0,1,0,0
0.25,0.0,7.687849,1,1,-130,1,201,0,1,0,0,0,0,0,0,6,7,0,7,0,0,1,0,0
0.75,-0.25,6.809721,1,1,-130,1,200,0,1,0,0,0,0,0,0,7,6,0,6,0,0,1,0,0
1.25,-0.25,5.443366,1,1,-130,1,199,0,1,0,0,0,0,0,0,6,7,0,5,0,0,1,0,0
1.25,-0.25,3.769427,1,1,-130,1,198,0,1,0,0,0,0,0,0,5,6,0,4,0,0,1,0,0
1.25,-0.25,2.120171,1,1,-130,1,197,0,1,0,0,0,0,0,0,4,5,6,3,0,0,1,0,0
1.25,-0.25,0.677643,1,1,-130,1,196,0,1,0,0,0,0,0,0,3,6,7,4,0,0,1,0,0
1.25,-0.25,1.438727,1,1,-130,1,195,0,1,0,0,0,0,0,0,4,7,6,5,0,0,1,0,0
1.25,-0.25,3.048975,1,1,-130,1,194,0,1,0,0,0,0,0,0,5,6,7,4,0,0,1,0,0
0.25,0.5,4.701792,1,1,-130,1,193,0,1,0,0,0,0,0,0,4,5,6,5,0,0,1,0,0
0.0,0.5,5.113388,1,1,-130,1,192,0,1,0,0,0,0,0,0,5,6,7,4,0,0,1,0,0
-0.5,0.75,5.348512,1,1,-130,1,191,0,1,0,0,0,0,0,0,6,7,6,3,0,0,1,0,0
-0.75,0.75,5.087771,1,1,-130,1,190,0,1,0,0,0,0,0,0,7,6,7,4,0,0,1,0,0
-0.75,0.75,4.752545,1,1,-130,1,189,0,1,0,0,0,0,0,0,6,7,6,5,0,0,1,0,0
-0.75,0.75,4.550427,1,1,-130,1,188,0,1,0,0,0,0,0,0,7,6,5,6,0,0,1,0,0
-0.75,0.75,4.501424,1,1,-130,1,187,0,1,0,0,0,0,0,0,6,7,4,5,0,0,1,0,0
-0.75,0.75,4.612411,1,1,-130,1,186,0,1,0,0,0,0,0,0,5,6,3,4,0,0,1,0,0
-0.75,0.75,4.874352,1,1,-130,1,185,0,1,0,0,0,0,0,0,4,7,4,5,0,0,1,0,0
-0.75,0.75,5.266511,1,1,-130,1,184,0,1,0,0,0,0,0,0,5,6,5,4,0,0,1,0,0
-0.75,0.75,5.763962,1,1,-130,1,183,0,1,0,0,0,0,0,0,4,5,6,3,0,0,1,0,0
-0.75,0.75,6.343432,1,1,-130,1,182,0,1,0,0,0,0,0,0,3,4,7,4,0,0,1,0,0
-0.75,0.75,6.985862,1,1,-130,1,181,0,1,0,0,0,0,0,0,4,3,6,3,0,0,1,0,0
-0.75,0.75,7.676665,1,1,-130,1,180,0,1,0,0,0,0,0,0,5,4,7,4,0,0,1,0,0
-0.75,0.75,8.405025,1,1,-130,1,179,0,1,0,0,0,0,0,0,6,3,6,3,0,0,1,0,0
-0.75,0.75,9.163003,1,1,-130,1,178,0,1,0,0,0,0,0,0,5,4,7,4,0,0,1,0,0
-0.75,0.75,9.944765,1,1,-130,1,177,0,1,0,0,0,0,0,0,4,3,6,3,0,0,1,0,0
-0.75,0.75,10.745987,1,1,-130,1,176,0,1,0,0,0,0,0,0,3,4,5,4,0,0,1,0,0
-0.75,0.75,11.563434,1,1,-130,1,175,0,1,0,0,0,0,0,0,4,3,6,3,0,0,1,0,0
-0.75,0.75,12.394648,1,1,-130,1,174,0,1,0,0,0,0,0,0,3,4,5,4,0,0,1,0,0
-0.75,0.75,13.237745,1,1,-130,1,173,0,1,0,0,0,0,0,0,4,5,4,3,0,0,1,0,0
-0.75,0.75,14.091256,1,1,-130,1,172,0,1,0,0,0,0,0,0,3,6,3,4,0,0,1,0,0
-0.75,0.75,14.954027,1,1,-130,1,171,0,1,0,0,0,0,0,0,4,7,4,3,0,0,1,0,0
-0.75,0.75,15.825138,1,1,-130,1,170,0,1,0,0,0,0,0,0,3,6,3,4,0,0,1,0,0
-0.75,0.75,16.703847,1,1,-130,1,169,0,1,0,0,0,0,0,0,4,7,4,3,0,0,1,0,0
-0.75,0.75,17.589552,1,1,-130,1,168,0,1,0,0,0,0,0,0,5,6,5,4,0,0,1,0,0
-0.75,0.75,18.481758,1,1,-130,1,167,0,1,0,0,0,0,0,0,6,7,4,5,0,0,1,0,0
-0.75,0.75,19.380056,1,1,-130,1,166,0,1,0,0,0,0,0,0,5,6,5,4,0,0,1,0,0
-0.75,0.75,20.284102,1,1,-130,1,165,0,1,0,0,0,0,0,0,6,5,4,5,0,0,1,0,0
-0.75,0.75,21.19361,1,1,-130,1,164,0,1,0,0,0,0,0,0,5,4,3,4,0,0,1,0,0
-0.75,0.75,22.108333,1,1,-130,1,163,0,1,0,0,0,0,0,0,4,5,4,3,0,0,1,0,0
-0.75,0.75,23.028064,1,1,-130,1,162,0,1,0,0,0,0,0,0,5,4,5,4,0,0,1,0,0
-0.75,0.75,23.952623,1,1,-130,1,161,0,1,0,0,0,0,0,0,6,3,4,5,0,0,1,0,0
-0.75,0.75,24.881856,1,1,-130,1,160,0,1,0,0,0,0,0,0,7,4,5,4,0,0,1,0,0
-0.75,0.75,25.815627,1,1,-130,1,159,0,1,0,0,0,0,0,0,6,5,6,3,0,0,1,0,0
2.0,2.75,26.753819,1,1,-130,1,158,0,1,0,0,0,0,0,0,7,4,7,4,0,0,1,0,0
2.0,2.75,24.457819,1,1,-130,1,157,0,1,0,0,0,0,0,0,6,5,6,5,0,0,1,0,0
2.0,2.75,22.229493,1,1,-130,1,156,0,1,0,0,0,0,0,0,7,4,7,4,0,0,1,0,0
2.0,2.75,20.090833,1,1,-130,1,155,0,1,0,0,0,0,0,0,6,5,6,3,0,0,1,0,0
2.0,2.75,18.073123,1,1,-130,1,154,0,1,0,0,0,0,0,0,7,4,7,4,0,0,1,0,0
2.0,2.75,16.220936,1,1,-130,1,153,0,1,0,0,0,0,0,0,6,5,6,5,0,0,1,0,0
