238676.55819,8.203392,state,track,"reticle, cursor_proportional_x",0.050125
238676.658716,8.303489,state,track,"reticle, cursor_proportional_x",0.050058
238676.758356,8.403498,state,track,"reticle, cursor_proportional_x",0.049989
238676.875024,8.520263,state,track,"reticle, cursor_proportional_x",0.049915
238676.975177,8.620345,state,track,"reticle, cursor_proportional_x",0.049838
238677.075376,8.720389,state,track,"reticle, cursor_proportional_x",0.049757
238677.191727,8.836897,state,track,"reticle, cursor_proportional_x",0.050315
238677.292708,8.937748,state,track,"reticle, cursor_proportional_x",0.047654
238677.408495,9.053521,state,track,"reticle, cursor_proportional_x",0.044989
238677.525067,9.170395,state,track,"reticle, cursor_proportional_x",0.04232
238677.641832,9.286925,state,track,"reticle, cursor_proportional_x",0.039647
238677.741955,9.387076,state,track,"reticle, cursor_proportional_x",0.03697
238677.858382,9.503402,state,track,"reticle, cursor_proportional_x",0.034289
238677.975251,9.620222,state,track,"reticle, cursor_proportional_x",0.031604
238678.091478,9.736786,state,track,"reticle, cursor_proportional_x",0.028915
238678.191698,9.836884,state,track,"reticle, cursor_proportional_x",0.026221
238678.308506,9.95348,state,track,"reticle, cursor_proportional_x",0.023523
238678.425006,10.070178,state,track,"reticle, cursor_proportional_x",0.020821
238678.540916,10.186139,state,track,"reticle, cursor_proportional_x",0.018114
238678.64181,10.286854,state,track,"reticle, cursor_proportional_x",0.015403
238678.741851,10.387014,state,track,"reticle, cursor_proportional_x",0.012687
238678.859096,10.504196,state,track,"reticle, cursor_proportional_x",0.009967
238678.974885,10.620015,state,track,"reticle, cursor_proportional_x",0.007243
238679.075311,10.720495,state,track,"reticle, cursor_proportional_x",0.004513
238679.191281,10.836578,state,track,"reticle, cursor_proportional_x",0.001779
238679.291582,10.936637,state,track,"reticle, cursor_proportional_x",-0.00096
238679.391735,11.036681,state,track,"reticle, cursor_proportional_x",-0.003703
238679.508421,11.153357,state,track,"reticle, cursor_proportional_x",-0.006451
238679.624809,11.27006,state,track,"reticle, cursor_proportional_x",-0.009204
238679.74171,11.386661,state,track,"reticle, cursor_proportional_x",-0.011962
238679.84169,11.486742,state,track,"reticle, cursor_proportional_x",-0.014725
238679.942054,11.587127,state,track,"reticle, cursor_proportional_x",-0.017493
238680.057976,11.703143,state,track,"reticle, cursor_proportional_x",-0.020266
238680.158133,11.803381,state,track,"reticle, cursor_proportional_x",-0.002468
238680.27476,11.919719,state,track,"reticle, cursor_proportional_x",0.015325
238680.37529,12.020337,state,track,"reticle, cursor_proportional_x",0.052403
238680.491601,12.136611,state,track,"reticle, cursor_proportional_x",0.089476
238680.608064,12.253143,state,track,"reticle, cursor_proportional_x",0.126544
238680.708147,12.353188,state,track,"reticle, cursor_proportional_x",0.163606
238680.824494,12.469659,state,track,"reticle, cursor_proportional_x",0.200663
238680.924665,12.569821,state,track,"reticle, cursor_proportional_x",0.237072
238681.041317,12.686282,state,track,"reticle, cursor_proportional_x",0.27026
238681.141662,12.786784,state,track,"reticle, cursor_proportional_x",0.297013
238681.241874,12.887054,state,track,"reticle, cursor_proportional_x",0.317973
238681.358092,13.003242,state,track,"reticle, cursor_proportional_x",0.334427
238681.458228,13.103282,state,track,"reticle, cursor_proportional_x",0.345088
238681.574404,13.219466,state,track,"reticle, cursor_proportional_x",0.345456
238681.674318,13.31954,state,track,"reticle, cursor_proportional_x",0.338102
238681.774516,13.41983,state,track,"reticle, cursor_proportional_x",0.326241
238681.891115,13.536288,state,track,"reticle, cursor_proportional_x",0.307301
238681.991318,13.636332,state,track,"reticle, cursor_proportional_x",0.284497
238682.107873,13.75298,state,track,"reticle, cursor_proportional_x",0.253329
238682.208173,13.853296,state,track,"reticle, cursor_proportional_x",0.220869
238682.324451,13.969598,state,track,"reticle, cursor_proportional_x",0.188403
238682.441108,14.086375,state,track,"reticle, cursor_proportional_x",0.155931
238682.556858,14.202143,state,track,"reticle, cursor_proportional_x",0.123453
238682.657838,14.302941,state,track,"reticle, cursor_proportional_x",0.090969
238682.774366,14.419444,state,track,"reticle, cursor_proportional_x",0.058479
238682.874266,14.519466,state,track,"reticle, cursor_proportional_x",0.025982
238682.974737,14.619836,state,track,"reticle, cursor_proportional_x",-0.00652
238683.090998,14.736099,state,track,"reticle, cursor_proportional_x",-0.039028
238683.191099,14.836233,state,track,"reticle, cursor_proportional_x",-0.063184
238683.307742,14.952818,state,track,"reticle, cursor_proportional_x",-0.070628
238683.407754,15.052821,state,track,"reticle, cursor_proportional_x",-0.078078
238683.507729,15.15286,state,track,"reticle, cursor_proportional_x",-0.085534
238683.607568,15.252863,state,track,"reticle, cursor_proportional_x",-0.092997
238683.724125,15.369267,state,track,"reticle, cursor_proportional_x",-0.100466
238683.824326,15.469296,state,track,"reticle, cursor_proportional_x",-0.104084
238683.924541,15.569452,state,track,"reticle, cursor_proportional_x",-0.104493
238684.041037,15.686275,state,track,"reticle, cursor_proportional_x",-0.104908
238684.157473,15.802646,state,track,"reticle, cursor_proportional_x",-0.10533
238684.25849,15.903649,state,track,"reticle, cursor_proportional_x",-0.105759
238684.374244,16.01939,state,track,"reticle, cursor_proportional_x",-0.104266
238684.490653,16.135872,state,track,"reticle, cursor_proportional_x",-0.102779
238684.591166,16.236106,state,track,"reticle, cursor_proportional_x",-0.094225
238684.707652,16.352734,state,track,"reticle, cursor_proportional_x",-0.085036
238684.824294,16.469379,state,track,"reticle, cursor_proportional_x",-0.075853
238684.940998,16.586001,state,track,"reticle, cursor_proportional_x",-0.066677
238685.040834,16.686068,state,track,"reticle, cursor_proportional_x",-0.056865
238685.15744,16.802574,state,track,"reticle, cursor_proportional_x",-0.047059
238685.257508,16.902704,state,track,"reticle, cursor_proportional_x",-0.037904
238685.374123,17.019267,state,track,"reticle, cursor_proportional_x",-0.033257
238685.474715,17.120111,state,track,"reticle, cursor_proportional_x",-0.026687
238685.590676,17.235803,state,track,"reticle, cursor_proportional_x",-0.019482
238685.690888,17.336012,state,track,"reticle, cursor_proportional_x",-0.012284
238685.807298,17.452432,state,track,"reticle, cursor_proportional_x",-0.005092
238685.907405,17.552513,state,track,"reticle, cursor_proportional_x",0.002092
238686.023913,17.669158,state,track,"reticle, cursor_proportional_x",0.009268
238686.124685,17.769928,state,track,"reticle, cursor_proportional_x",0.016438
238686.241325,17.886436,state,track,"reticle, cursor_proportional_x",0.022315
238686.357371,18.002435,state,track,"reticle, cursor_proportional_x",0.028184
238686.457299,18.102493,state,track,"reticle, cursor_proportional_x",0.028258
238686.574984,18.22014,state,track,"reticle, cursor_proportional_x",0.025111
238686.690445,18.335643,state,track,"reticle, cursor_proportional_x",0.02067
238686.807284,18.452361,state,track,"reticle, cursor_proportional_x",0.016221
238686.923932,18.56908,state,track,"reticle, cursor_proportional_x",0.011766
238687.023965,18.66911,state,track,"reticle, cursor_proportional_x",0.007302
238687.124359,18.769261,state,track,"reticle, cursor_proportional_x",0.002831
238687.240908,18.885955,state,track,"reticle, cursor_proportional_x",-0.001647
238687.357242,19.002323,state,track,"reticle, cursor_proportional_x",-0.006133
238687.4573,19.102395,state,track,"reticle, cursor_proportional_x",-0.010626
238687.557609,19.20269,state,track,"reticle, cursor_proportional_x",-0.013842
238687.673782,19.31904,state,track,"reticle, cursor_proportional_x",-0.017065
238687.77456,19.419703,state,track,"reticle, cursor_proportional_x",-0.020295
238687.890287,19.535486,state,track,"reticle, cursor_proportional_x",-0.021604
238687.990425,19.635549,state,track,"reticle, cursor_proportional_x",-0.021636
238688.107038,19.752225,state,track,"reticle, cursor_proportional_x",-0.021674
238688.223789,19.868947,state,track,"reticle, cursor_proportional_x",-0.021721
238688.32418,19.969423,state,track,"reticle, cursor_proportional_x",-0.021776
238688.440424,20.085506,state,track,"reticle, cursor_proportional_x",-0.021838
238688.540522,20.185529,state,track,"reticle, cursor_proportional_x",-0.021909
238688.657084,20.302232,state,track,"reticle, cursor_proportional_x",-0.021987
238688.773563,20.418874,state,track,"reticle, cursor_proportional_x",-0.022073
238688.873729,20.518875,state,track,"reticle, cursor_proportional_x",-0.022168
238688.973683,20.618885,state,track,"reticle, cursor_proportional_x",-0.02227
238689.090226,20.735417,state,track,"reticle, cursor_proportional_x",-0.02238
238689.190386,20.835439,state,track,"reticle, cursor_proportional_x",-0.022499
238689.290245,20.935513,state,track,"reticle, cursor_proportional_x",-0.022626
238689.390529,21.035615,state,track,"reticle, cursor_proportional_x",-0.022761
238689.49061,21.135747,state,track,"reticle, cursor_proportional_x",-0.022904
238689.607018,21.252094,state,track,"reticle, cursor_proportional_x",-0.023055
238689.723471,21.368809,state,track,"reticle, cursor_proportional_x",-0.023215
238689.82345,21.468868,state,track,"reticle, cursor_proportional_x",-0.023382
238689.940502,21.585453,state,track,"reticle, cursor_proportional_x",-0.023558
238690.04109,21.686206,state,track,"reticle, cursor_proportional_x",-0.023743
238690.156977,21.802111,state,track,"reticle, cursor_proportional_x",-0.023936
238690.273797,21.918829,state,track,"reticle, cursor_proportional_x",-0.024137
238690.374209,22.019392,state,track,"reticle, cursor_proportional_x",-0.024347
238690.490579,22.135804,state,track,"reticle, cursor_proportional_x",-0.024565
238690.606681,22.251939,state,track,"reticle, cursor_proportional_x",-0.024791
238690.707115,22.352386,state,track,"reticle, cursor_proportional_x",-0.025026
238690.823582,22.468508,state,track,"reticle, cursor_proportional_x",-0.02527
238690.923373,22.568595,state,track,"reticle, cursor_proportional_x",-0.025522
238691.040307,22.685376,state,track,"reticle, cursor_proportional_x",-0.025782
238691.156854,22.802008,state,track,"reticle, cursor_proportional_x",-0.026052
238691.273555,22.918638,state,track,"reticle, cursor_proportional_x",-0.02633
238691.374191,23.019384,state,track,"reticle, cursor_proportional_x",-0.026616
238691.489908,23.135171,state,track,"reticle, cursor_proportional_x",-0.026911
238691.590109,23.235198,state,track,"reticle, cursor_proportional_x",-0.027215
238691.690552,23.335688,state,track,"reticle, cursor_proportional_x",-0.027528
238691.806291,23.451615,state,track,"reticle, cursor_proportional_x",-0.027849
238691.906585,23.551726,state,track,"reticle, cursor_proportional_x",-0.028179
238692.023,23.668335,state,track,"reticle, cursor_proportional_x",-0.028518
238692.12325,23.76836,state,track,"reticle, cursor_proportional_x",-0.028866
238692.223077,23.86842,state,track,"reticle, cursor_proportional_x",-0.029223
238692.323074,23.96847,state,track,"reticle, cursor_proportional_x",-0.029588
238692.423264,24.068484,state,track,"reticle, cursor_proportional_x",-0.029963
238692.540077,24.185164,state,track,"reticle, cursor_proportional_x",-0.030346
238692.656699,24.30178,state,track,"reticle, cursor_proportional_x",-0.030738
238692.773118,24.41846,state,track,"reticle, cursor_proportional_x",-0.031139
238692.890108,24.53526,state,track,"reticle, cursor_proportional_x",-0.028334
238693.006451,24.651512,state,track,"reticle, cursor_proportional_x",-0.025538
238693.106543,24.751576,state,track,"reticle, cursor_proportional_x",-0.022109
238693.223177,24.868259,state,track,"reticle, cursor_proportional_x",-0.018688
238693.339925,24.984993,state,track,"reticle, cursor_proportional_x",-0.015276
238693.439893,25.085028,state,track,"reticle, cursor_proportional_x",-0.011873
238693.556419,25.201504,state,track,"reticle, cursor_proportional_x",-0.00848
238693.656605,25.30155,state,track,"reticle, cursor_proportional_x",-0.007024
238693.756533,25.401623,state,track,"reticle, cursor_proportional_x",-0.005578
238693.860313,25.504662,state,track,"reticle, cursor_proportional_x",-0.004141
238693.973513,25.618574,state,track,"reticle, cursor_proportional_x",-0.002713
238694.089902,25.734992,state,track,"reticle, cursor_proportional_x",-0.001294
238694.189983,25.835023,state,track,"reticle, cursor_proportional_x",0.000115
238694.306268,25.951448,state,track,"reticle, cursor_proportional_x",0.001515
238694.422905,26.068123,state,track,"reticle, cursor_proportional_x",0.002906
238694.539772,26.184784,state,track,"reticle, cursor_proportional_x",0.004288
238694.656471,26.301576,state,track,"reticle, cursor_proportional_x",0.00566
238694.756314,26.401589,state,track,"reticle, cursor_proportional_x",0.00638
238694.873072,26.518236,state,track,"reticle, cursor_proportional_x",0.007091
238694.973644,26.618799,state,track,"reticle, cursor_proportional_x",0.007792
238695.089514,26.734835,state,track,"reticle, cursor_proportional_x",0.008484
238695.190668,26.835771,state,track,"reticle, cursor_proportional_x",0.009167
238695.306461,26.951297,state,track,"reticle, cursor_proportional_x",0.00984
238695.406436,27.051579,state,track,"reticle, cursor_proportional_x",0.009218
238695.506443,27.151623,state,track,"reticle, cursor_proportional_x",0.008586
238695.606712,27.251741,state,track,"reticle, cursor_proportional_x",0.004087
238695.721925,27.367291,state,track,"reticle, cursor_proportional_x",-0.000422
238695.822787,27.468018,state,track,"reticle, cursor_proportional_x",-0.00494
238695.939564,27.58476,state,track,"reticle, cursor_proportional_x",-0.009467
238696.056357,27.701408,state,track,"reticle, cursor_proportional_x",-0.013362
238696.172804,27.818132,state,track,"reticle, cursor_proportional_x",-0.017265
238696.289355,27.934711,state,track,"reticle, cursor_proportional_x",-0.020535
238696.406232,28.051358,state,track,"reticle, cursor_proportional_x",-0.023815
238696.506176,28.15145,state,track,"reticle, cursor_proportional_x",-0.027105
238696.622787,28.267888,state,track,"reticle, cursor_proportional_x",-0.030404
238696.739243,28.384484,state,track,"reticle, cursor_proportional_x",-0.033712
238696.839309,28.484486,state,track,"reticle, cursor_proportional_x",-0.03703
238696.939514,28.584664,state,track,"reticle, cursor_proportional_x",-0.040358
238697.055841,28.701091,state,track,"reticle, cursor_proportional_x",-0.043696
238697.155876,28.801163,state,track,"reticle, cursor_proportional_x",-0.047043
238697.272552,28.917923,state,track,"reticle, cursor_proportional_x",-0.0504
238697.372838,29.017936,state,track,"reticle, cursor_proportional_x",-0.053766
238697.489232,29.134575,state,track,"reticle, cursor_proportional_x",-0.057143
238697.606031,29.251227,state,track,"reticle, cursor_proportional_x",-0.060528
238697.722733,29.367706,state,track,"reticle, cursor_proportional_x",-0.063924
238697.83918,29.484345,state,track,"reticle, cursor_proportional_x",-0.067329
238697.939231,29.584443,state,track,"reticle, cursor_proportional_x",-0.070745
238698.039477,29.684495,state,track,"reticle, cursor_proportional_x",-0.074169
238698.155834,29.801151,state,track,"reticle, cursor_proportional_x",-0.077604
238698.27274,29.917764,state,track,"reticle, cursor_proportional_x",-0.081049
238698.372646,30.017836,state,track,"reticle, cursor_proportional_x",-0.084503
238698.489218,30.134467,state,track,"reticle, cursor_proportional_x",-0.087967
238698.604944,30.250465,state,track,"reticle, cursor_proportional_x",-0.091441
238698.705988,30.351108,state,track,"reticle, cursor_proportional_x",-0.089137
238698.822151,30.467446,state,track,"reticle, cursor_proportional_x",-0.086844
238698.922695,30.567926,state,track,"reticle, cursor_proportional_x",-0.08456
238699.039032,30.684333,state,track,"reticle, cursor_proportional_x",-0.082286
238699.139423,30.784494,state,track,"reticle, cursor_proportional_x",-0.080022
238699.255847,30.901101,state,track,"reticle, cursor_proportional_x",-0.077768
238699.372449,31.017582,state,track,"reticle, cursor_proportional_x",-0.075524
238699.472565,31.117655,state,track,"reticle, cursor_proportional_x",-0.073289
238699.589285,31.23435,state,track,"reticle, cursor_proportional_x",-0.071065
238699.706389,31.351453,state,track,"reticle, cursor_proportional_x",-0.06885
238699.822066,31.467332,state,track,"reticle, cursor_proportional_x",-0.066645
238699.922227,31.567399,state,track,"reticle, cursor_proportional_x",-0.064451
238700.038914,31.684172,state,track,"reticle, cursor_proportional_x",-0.062266
238700.155779,31.800956,state,track,"reticle, cursor_proportional_x",-0.060091
238700.272524,31.917535,state,track,"reticle, cursor_proportional_x",-0.057926
238700.38962,32.035008,state,track,"reticle, cursor_proportional_x",-0.055771
238700.505828,32.15102,state,track,"reticle, cursor_proportional_x",-0.053625
238700.622205,32.267333,state,track,"reticle, cursor_proportional_x",-0.05149
238700.722368,32.367454,state,track,"reticle, cursor_proportional_x",-0.049365
238700.838767,32.484016,state,track,"reticle, cursor_proportional_x",-0.04725
238700.938822,32.58402,state,track,"reticle, cursor_proportional_x",-0.045144
238701.055805,32.700891,state,track,"reticle, cursor_proportional_x",-0.043049
238701.172387,32.817397,state,track,"reticle, cursor_proportional_x",-0.040963
238701.288866,32.934017,state,track,"reticle, cursor_proportional_x",-0.038888
238701.388693,33.034054,state,track,"reticle, cursor_proportional_x",-0.036822
238701.488999,33.134081,state,track,"reticle, cursor_proportional_x",-0.034767
238701.588748,33.234087,state,track,"reticle, cursor_proportional_x",-0.032721
238701.70533,33.350738,state,track,"reticle, cursor_proportional_x",-0.030686
238701.80545,33.450743,state,track,"reticle, cursor_proportional_x",-0.02866
238701.905631,33.550743,state,track,"reticle, cursor_proportional_x",-0.026645
238702.005824,33.650774,state,track,"reticle, cursor_proportional_x",-0.024639
238702.106277,33.751447,state,track,"reticle, cursor_proportional_x",-0.022643
238702.206292,33.851448,state,track,"reticle, cursor_proportional_x",-0.020658
238702.322216,33.967261,state,track,"reticle, cursor_proportional_x",-0.018682
238702.422343,34.067378,state,track,"reticle, cursor_proportional_x",-0.016717
238702.522682,34.167779,state,track,"reticle, cursor_proportional_x",-0.014761
238702.638599,34.283786,state,track,"reticle, cursor_proportional_x",-0.012815
238702.755518,34.400637,state,track,"reticle, cursor_proportional_x",-0.01088
238702.872407,34.517618,state,track,"reticle, cursor_proportional_x",-0.008954
238702.988846,34.633915,state,track,"reticle, cursor_proportional_x",-0.007039
238703.105403,34.750567,state,track,"reticle, cursor_proportional_x",-0.005133
238703.222124,34.867183,state,track,"reticle, cursor_proportional_x",-0.003237
238703.338711,34.983692,state,track,"reticle, cursor_proportional_x",-0.001352
238703.438498,35.083723,state,track,"reticle, cursor_proportional_x",0.000524
238703.555188,35.200393,state,track,"reticle, cursor_proportional_x",0.001746
238703.671964,35.317204,state,track,"reticle, cursor_proportional_x",0.002959
238703.788683,35.43386,state,track,"reticle, cursor_proportional_x",0.004162
238703.888803,35.53386,state,track,"reticle, cursor_proportional_x",0.005354
238704.005222,35.650379,state,track,"reticle, cursor_proportional_x",0.006537
238704.105016,35.750466,state,track,"reticle, cursor_proportional_x",0.00771
238704.222173,35.867286,state,track,"reticle, cursor_proportional_x",0.008872
238704.338353,35.9835,state,track,"reticle, cursor_proportional_x",0.010025
238704.438457,36.083593,state,track,"reticle, cursor_proportional_x",0.011168
238704.554948,36.200323,state,track,"reticle, cursor_proportional_x",0.012301
238704.671778,36.317034,state,track,"reticle, cursor_proportional_x",0.013423
238704.788496,36.433594,state,track,"reticle, cursor_proportional_x",0.014536
238704.905376,36.550616,state,track,"reticle, cursor_proportional_x",0.015639
238705.021653,36.66694,state,track,"reticle, cursor_proportional_x",0.016732
238705.121773,36.767017,state,track,"reticle, cursor_proportional_x",0.017815
238705.221937,36.867242,state,track,"reticle, cursor_proportional_x",0.018888
238705.338134,36.983371,state,track,"reticle, cursor_proportional_x",0.019951
238705.43833,37.083417,state,track,"reticle, cursor_proportional_x",0.019718
238705.538376,37.183576,state,track,"reticle, cursor_proportional_x",0.019475
238705.654954,37.3001,state,track,"reticle, cursor_proportional_x",0.019223
238705.754939,37.400183,state,track,"reticle, cursor_proportional_x",0.01896
238705.871709,37.516801,state,track,"reticle, cursor_proportional_x",0.018687
238705.971903,37.616947,state,track,"reticle, cursor_proportional_x",0.018405
238706.088338,37.733361,state,track,"reticle, cursor_proportional_x",0.018112
238706.188386,37.833553,state,track,"reticle, cursor_proportional_x",0.01781
238706.304816,37.950233,state,track,"reticle, cursor_proportional_x",0.017498
238706.421852,38.066948,state,track,"reticle, cursor_proportional_x",0.017176
238706.538806,38.184105,state,track,"reticle, cursor_proportional_x",0.017487
238706.6547,38.299949,state,track,"reticle, cursor_proportional_x",0.017789
238706.754841,38.399951,state,track,"reticle, cursor_proportional_x",0.01808
238706.871545,38.516735,state,track,"reticle, cursor_proportional_x",0.018362
238706.987465,38.632781,state,track,"reticle, cursor_proportional_x",0.018633
238707.088197,38.733333,state,track,"reticle, cursor_proportional_x",0.018895
238707.18832,38.83339,state,track,"reticle, cursor_proportional_x",0.019147
238707.304893,38.950004,state,track,"reticle, cursor_proportional_x",0.01939
238707.404979,39.050034,state,track,"reticle, cursor_proportional_x",0.019622
238707.505375,39.150538,state,track,"reticle, cursor_proportional_x",0.019845
238707.622367,39.267576,state,track,"reticle, cursor_proportional_x",0.020058
238707.738154,39.383268,state,track,"reticle, cursor_proportional_x",0.020261
238707.854785,39.499952,state,track,"reticle, cursor_proportional_x",0.020455
238707.971295,39.616492,state,track,"reticle, cursor_proportional_x",0.020638
238708.071445,39.71669,state,track,"reticle, cursor_proportional_x",0.020812
238708.187776,39.833062,state,track,"reticle, cursor_proportional_x",0.020977
238708.2881,39.933268,state,track,"reticle, cursor_proportional_x",0.021131
238708.388831,40.034018,state,track,"reticle, cursor_proportional_x",0.021276
238708.504881,40.149911,state,track,"reticle, cursor_proportional_x",0.021411
238708.605151,40.250424,state,track,"reticle, cursor_proportional_x",0.021537
238708.721243,40.366571,state,track,"reticle, cursor_proportional_x",0.021653
238708.821433,40.46658,state,track,"reticle, cursor_proportional_x",0.021759
238708.921431,40.566622,state,track,"reticle, cursor_proportional_x",0.021856
238709.021683,40.666881,state,track,"reticle, cursor_proportional_x",0.021943
238709.138151,40.783248,state,track,"reticle, cursor_proportional_x",0.02202
238709.254367,40.899584,state,track,"reticle, cursor_proportional_x",0.022088
238709.354451,40.999695,state,track,"reticle, cursor_proportional_x",0.022146
238709.471276,41.116369,state,track,"reticle, cursor_proportional_x",0.022195
238709.571281,41.216414,state,track,"reticle, cursor_proportional_x",0.022234
238709.688092,41.333144,state,track,"reticle, cursor_proportional_x",0.022907
238709.804873,41.450202,state,track,"reticle, cursor_proportional_x",0.02357
238709.921263,41.566479,state,track,"reticle, cursor_proportional_x",0.024224
238710.021298,41.666488,state,track,"reticle, cursor_proportional_x",0.024868
238710.137805,41.782956,state,track,"reticle, cursor_proportional_x",0.025502
238710.238079,41.883158,state,track,"reticle, cursor_proportional_x",0.026128
238710.338631,41.983921,state,track,"reticle, cursor_proportional_x",0.026744
238710.454149,42.099357,state,track,"reticle, cursor_proportional_x",0.02735
238710.570931,42.216163,state,track,"reticle, cursor_proportional_x",0.027947
238710.67099,42.316332,state,track,"reticle, cursor_proportional_x",0.028535
238710.788124,42.433155,state,track,"reticle, cursor_proportional_x",0.029113
238710.904313,42.5495,state,track,"reticle, cursor_proportional_x",0.029682
238711.004586,42.649684,state,track,"reticle, cursor_proportional_x",0.030241
238711.120987,42.766363,state,track,"reticle, cursor_proportional_x",0.030792
238711.221629,42.866821,state,track,"reticle, cursor_proportional_x",0.031333
238711.338639,42.983846,state,track,"reticle, cursor_proportional_x",0.031864
238711.454394,43.099706,state,track,"reticle, cursor_proportional_x",0.032387
238711.571044,43.216145,state,track,"reticle, cursor_proportional_x",0.0329
238711.687626,43.332869,state,track,"reticle, cursor_proportional_x",0.033404
238711.787854,43.432924,state,track,"reticle, cursor_proportional_x",0.033899
