logtime,scenario_time,type,module,address,value
250157.560493,127.611557,state,track,"reticle, cursor_proportional_x",0.081287
250157.560551,127.611557,state,track,"reticle, cursor_proportional_y",-0.449878
250157.560639,127.611557,performance,sysmon,event_occured,0
250157.560747,127.611557,seed_value,sysmon,,
250157.560789,127.611557,seed_output,sysmon,,1
250157.560858,127.611557,seed_value,sysmon,,
250157.560893,127.611557,seed_output,sysmon,,-1
250157.560955,127.611557,seed_value,sysmon,,
250157.560988,127.611557,seed_output,sysmon,,1
250157.561048,127.611557,seed_value,sysmon,,
250157.561079,127.611557,seed_output,sysmon,,1
250157.561166,127.611557,state,sysmon,"scale1, arrow",6
250157.56122,127.611557,state,sysmon,"scale2, arrow",6
250157.561265,127.611557,state,sysmon,"scale3, arrow",4
250157.561307,127.611557,state,sysmon,"scale3, feedback_visible",0
250157.561351,127.611557,state,sysmon,"scale4, arrow",6
250157.675221,127.728245,performance,resman,a_response_time,0
250157.675413,127.728245,performance,resman,a_in_tolerance,1
250157.675461,127.728245,performance,resman,a_deviation,-12
250157.675505,127.728245,performance,resman,b_response_time,0
250157.675541,127.728245,performance,resman,b_in_tolerance,1
250157.675575,127.728245,performance,resman,b_deviation,-128
250157.675913,127.728245,state,resman,"tank_b, fluid_level",2372
250157.676557,127.728245,state,resman,"tank_b, fluid_label",2372
250157.676682,127.728245,input,track,joystick_x,-1.75
250157.676743,127.728245,input,track,joystick_y,4.25
250157.676792,127.728245,performance,track,joystick_x,-1.75
250157.676827,127.728245,performance,track,joystick_y,4.25
250157.676882,127.728245,performance,track,cursor_in_target,0
250157.676922,127.728245,performance,track,center_deviation,177.744957
250157.677097,127.728245,state,track,"reticle, cursor_relative_x",30.543931
250157.67715,127.728245,state,track,"reticle, cursor_relative_y",-169.930653
250157.677198,127.728245,state,track,"reticle, cursor_proportional_x",0.078559
250157.677328,127.728245,state,track,"reticle, cursor_proportional_y",-0.437064
250157.677417,127.728245,performance,sysmon,event_occured,0
250157.677525,127.728245,seed_value,sysmon,,
250157.677563,127.728245,seed_output,sysmon,,1
250157.67763,127.728245,seed_value,sysmon,,
250157.677663,127.728245,seed_output,sysmon,,-1
250157.677724,127.728245,seed_value,sysmon,,
250157.677756,127.728245,seed_output,sysmon,,1
250157.677816,127.728245,seed_value,sysmon,,
250157.677847,127.728245,seed_output,sysmon,,-1
250157.677934,127.728245,state,sysmon,"scale1, arrow",7
250157.677987,127.728245,state,sysmon,"scale2, arrow",5
250157.678066,127.728245,state,sysmon,"scale3, arrow",5
250157.67811,127.728245,state,sysmon,"scale4, arrow",5
250157.791801,127.84485,performance,resman,a_response_time,0
250157.791964,127.84485,performance,resman,a_in_tolerance,1
250157.792038,127.84485,performance,resman,a_deviation,-12
250157.792085,127.84485,performance,resman,b_response_time,0
250157.792121,127.84485,performance,resman,b_in_tolerance,1
250157.792155,127.84485,performance,resman,b_deviation,-129
250157.792468,127.84485,state,resman,"tank_b, fluid_level",2371
250157.793061,127.84485,state,resman,"tank_b, fluid_label",2371
250157.793183,127.84485,input,track,joystick_x,-1.75
250157.793246,127.84485,input,track,joystick_y,4.25
250157.793294,127.84485,performance,track,joystick_x,-1.75
250157.79333,127.84485,performance,track,joystick_y,4.25
250157.793386,127.84485,performance,track,cursor_in_target,0
250157.793427,127.84485,performance,track,center_deviation,172.653869
250157.793602,127.84485,state,track,"reticle, cursor_relative_x",29.4852
250157.793654,127.84485,state,track,"reticle, cursor_relative_y",-164.952161
250157.7937,127.84485,state,track,"reticle, cursor_proportional_x",0.075836
250157.793755,127.84485,state,track,"reticle, cursor_proportional_y",-0.42426
250157.793838,127.84485,performance,sysmon,event_occured,0
250157.793947,127.84485,seed_value,sysmon,,
250157.793984,127.84485,seed_output,sysmon,,-1
250157.794051,127.84485,seed_value,sysmon,,
250157.794084,127.84485,seed_output,sysmon,,-1
250157.794146,127.84485,seed_value,sysmon,,
250157.794177,127.84485,seed_output,sysmon,,-1
250157.794236,127.84485,seed_value,sysmon,,
250157.794268,127.84485,seed_output,sysmon,,1
250157.794357,127.84485,state,sysmon,"scale1, arrow",6
250157.79441,127.84485,state,sysmon,"scale2, arrow",4
250157.794454,127.84485,state,sysmon,"scale3, arrow",4
250157.794496,127.84485,state,sysmon,"scale4, arrow",6
250157.891815,127.944866,performance,resman,a_response_time,0
250157.891982,127.944866,performance,resman,a_in_tolerance,1
250157.892069,127.944866,performance,resman,a_deviation,-12
250157.892114,127.944866,performance,resman,b_response_time,0
250157.89215,127.944866,performance,resman,b_in_tolerance,1
250157.892186,127.944866,performance,resman,b_deviation,-130
250157.892495,127.944866,state,resman,"tank_b, fluid_level",2370
250157.893187,127.944866,state,resman,"tank_b, fluid_label",2370
250157.893313,127.944866,input,track,joystick_x,-1.75
250157.893372,127.944866,input,track,joystick_y,4.25
250157.893421,127.944866,performance,track,joystick_x,-1.75
250157.893458,127.944866,performance,track,joystick_y,4.25
250157.893513,127.944866,performance,track,cursor_in_target,0
250157.893554,127.944866,performance,track,center_deviation,167.56668
250157.893731,127.944866,state,track,"reticle, cursor_relative_x",28.428242
250157.893784,127.944866,state,track,"reticle, cursor_relative_y",-159.97718
250157.89383,127.944866,state,track,"reticle, cursor_proportional_x",0.073118
250157.89389,127.944866,state,track,"reticle, cursor_proportional_y",-0.411464
250157.893973,127.944866,performance,sysmon,event_occured,0
250157.894082,127.944866,seed_value,sysmon,,
250157.894121,127.944866,seed_output,sysmon,,1
250157.894189,127.944866,seed_value,sysmon,,
250157.894221,127.944866,seed_output,sysmon,,1
250157.894282,127.944866,seed_value,sysmon,,
250157.894316,127.944866,seed_output,sysmon,,1
250157.894376,127.944866,seed_value,sysmon,,
250157.894407,127.944866,seed_output,sysmon,,-1
250157.894495,127.944866,state,sysmon,"scale1, arrow",7
250157.894549,127.944866,state,sysmon,"scale2, arrow",5
250157.894594,127.944866,state,sysmon,"scale3, arrow",5
250157.894637,127.944866,state,sysmon,"scale4, arrow",5
250158.008392,128.061416,performance,resman,a_response_time,0
250158.008572,128.061416,performance,resman,a_in_tolerance,1
250158.00862,128.061416,performance,resman,a_deviation,-12
250158.008663,128.061416,performance,resman,b_response_time,0
250158.0087,128.061416,performance,resman,b_in_tolerance,1
250158.008735,128.061416,performance,resman,b_deviation,-131
250158.009068,128.061416,state,resman,"tank_b, fluid_level",2369
250158.009681,128.061416,state,resman,"tank_b, fluid_label",2369
250158.009806,128.061416,input,track,joystick_x,-1.75
250158.009867,128.061416,input,track,joystick_y,4.25
250158.009916,128.061416,performance,track,joystick_x,-1.75
250158.009951,128.061416,performance,track,joystick_y,4.25
250158.010006,128.061416,performance,track,cursor_in_target,0
250158.010046,128.061416,performance,track,center_deviation,162.483424
250158.010222,128.061416,state,track,"reticle, cursor_relative_x",27.373037
250158.010275,128.061416,state,track,"reticle, cursor_relative_y",-155.005737
250158.01032,128.061416,state,track,"reticle, cursor_proportional_x",0.070404
250158.010375,128.061416,state,track,"reticle, cursor_proportional_y",-0.398677
250158.010461,128.061416,performance,sysmon,event_occured,0
250158.010566,128.061416,seed_value,sysmon,,
250158.010607,128.061416,seed_output,sysmon,,-1
250158.010674,128.061416,seed_value,sysmon,,
250158.010707,128.061416,seed_output,sysmon,,1
250158.010768,128.061416,seed_value,sysmon,,
250158.010799,128.061416,seed_output,sysmon,,-1
250158.010859,128.061416,seed_value,sysmon,,
250158.01089,128.061416,seed_output,sysmon,,-1
250158.010977,128.061416,state,sysmon,"scale1, arrow",6
250158.011026,128.061416,state,sysmon,"scale2, arrow",6
250158.011068,128.061416,state,sysmon,"scale3, arrow",4
250158.011108,128.061416,state,sysmon,"scale4, arrow",4
250158.108457,128.161505,performance,resman,a_response_time,0
250158.108644,128.161505,performance,resman,a_in_tolerance,1
250158.108691,128.161505,performance,resman,a_deviation,-12
250158.108732,128.161505,performance,resman,b_response_time,0
250158.108769,128.161505,performance,resman,b_in_tolerance,1
250158.108806,128.161505,performance,resman,b_deviation,-132
250158.109133,128.161505,state,resman,"tank_b, fluid_level",2368
250158.109759,128.161505,state,resman,"tank_b, fluid_label",2368
250158.109882,128.161505,input,track,joystick_x,-1.75
250158.109944,128.161505,input,track,joystick_y,4.25
250158.109991,128.161505,performance,track,joystick_x,-1.75
250158.110026,128.161505,performance,track,joystick_y,4.25
250158.11008,128.161505,performance,track,cursor_in_target,0
250158.11012,128.161505,performance,track,center_deviation,157.404135
250158.110296,128.161505,state,track,"reticle, cursor_relative_x",26.31957
250158.110348,128.161505,state,track,"reticle, cursor_relative_y",-150.037859
250158.110394,128.161505,state,track,"reticle, cursor_proportional_x",0.067694
250158.11045,128.161505,state,track,"reticle, cursor_proportional_y",-0.3859
250158.110532,128.161505,performance,sysmon,event_occured,0
250158.110643,128.161505,seed_value,sysmon,,
250158.110682,128.161505,seed_output,sysmon,,-1
250158.110749,128.161505,seed_value,sysmon,,
250158.110783,128.161505,seed_output,sysmon,,-1
250158.110845,128.161505,seed_value,sysmon,,
250158.110876,128.161505,seed_output,sysmon,,1
250158.110935,128.161505,seed_value,sysmon,,
250158.110965,128.161505,seed_output,sysmon,,1
250158.111052,128.161505,state,sysmon,"scale1, arrow",5
250158.111104,128.161505,state,sysmon,"scale2, arrow",5
250158.11115,128.161505,state,sysmon,"scale3, arrow",5
250158.111192,128.161505,state,sysmon,"scale4, arrow",5
250158.208549,128.2616,performance,resman,a_response_time,0
250158.208738,128.2616,performance,resman,a_in_tolerance,1
250158.208784,128.2616,performance,resman,a_deviation,-12
250158.208826,128.2616,performance,resman,b_response_time,0
250158.208862,128.2616,performance,resman,b_in_tolerance,1
250158.2089,128.2616,performance,resman,b_deviation,-133
250158.209216,128.2616,state,resman,"tank_b, fluid_level",2367
250158.209845,128.2616,state,resman,"tank_b, fluid_label",2367
250158.209967,128.2616,input,track,joystick_x,-1.75
250158.210029,128.2616,input,track,joystick_y,4.25
250158.210077,128.2616,performance,track,joystick_x,-1.75
250158.210112,128.2616,performance,track,joystick_y,4.25
250158.210166,128.2616,performance,track,cursor_in_target,0
250158.210206,128.2616,performance,track,center_deviation,152.328851
250158.210379,128.2616,state,track,"reticle, cursor_relative_x",25.267823
250158.21043,128.2616,state,track,"reticle, cursor_relative_y",-145.073569
250158.210475,128.2616,state,track,"reticle, cursor_proportional_x",0.064989
250158.21053,128.2616,state,track,"reticle, cursor_proportional_y",-0.373132
250158.210611,128.2616,performance,sysmon,event_occured,0
250158.21072,128.2616,seed_value,sysmon,,
250158.210758,128.2616,seed_output,sysmon,,1
250158.210823,128.2616,seed_value,sysmon,,
250158.210856,128.2616,seed_output,sysmon,,1
250158.210917,128.2616,seed_value,sysmon,,
250158.21095,128.2616,seed_output,sysmon,,-1
250158.211011,128.2616,seed_value,sysmon,,
250158.211043,128.2616,seed_output,sysmon,,-1
250158.21113,128.2616,state,sysmon,"scale1, arrow",6
250158.211181,128.2616,state,sysmon,"scale2, arrow",6
250158.211225,128.2616,state,sysmon,"scale3, arrow",4
250158.211266,128.2616,state,sysmon,"scale4, arrow",4
250158.308608,128.361642,performance,resman,a_response_time,0
250158.308807,128.361642,performance,resman,a_in_tolerance,1
250158.308854,128.361642,performance,resman,a_deviation,-12
250158.308897,128.361642,performance,resman,b_response_time,0
250158.308934,128.361642,performance,resman,b_in_tolerance,1
250158.308973,128.361642,performance,resman,b_deviation,-134
250158.309304,128.361642,state,resman,"tank_b, fluid_level",2366
250158.309932,128.361642,state,resman,"tank_b, fluid_label",2366
250158.310055,128.361642,input,track,joystick_x,-1.75
250158.310114,128.361642,input,track,joystick_y,4.25
250158.310161,128.361642,performance,track,joystick_x,-1.75
250158.310195,128.361642,performance,track,joystick_y,4.25
250158.310251,128.361642,performance,track,cursor_in_target,0
250158.310291,128.361642,performance,track,center_deviation,147.257609
250158.310464,128.361642,state,track,"reticle, cursor_relative_x",24.217778
250158.310515,128.361642,state,track,"reticle, cursor_relative_y",-140.112895
250158.310561,128.361642,state,track,"reticle, cursor_proportional_x",0.062289
250158.310616,128.361642,state,track,"reticle, cursor_proportional_y",-0.360373
250158.3107,128.361642,performance,sysmon,event_occured,0
250158.310888,128.361642,seed_value,sysmon,,
250158.310931,128.361642,seed_output,sysmon,,1
250158.311,128.361642,seed_value,sysmon,,
250158.311034,128.361642,seed_output,sysmon,,-1
250158.311098,128.361642,seed_value,sysmon,,
250158.31113,128.361642,seed_output,sysmon,,1
250158.311192,128.361642,seed_value,sysmon,,
250158.311225,128.361642,seed_output,sysmon,,1
250158.311315,128.361642,state,sysmon,"scale1, arrow",7
250158.311366,128.361642,state,sysmon,"scale2, arrow",5
250158.31141,128.361642,state,sysmon,"scale3, arrow",5
250158.311452,128.361642,state,sysmon,"scale4, arrow",5
250158.425085,128.478122,performance,resman,a_response_time,0
250158.425285,128.478122,performance,resman,a_in_tolerance,1
250158.425337,128.478122,performance,resman,a_deviation,-12
250158.42538,128.478122,performance,resman,b_response_time,0
250158.425416,128.478122,performance,resman,b_in_tolerance,1
250158.42545,128.478122,performance,resman,b_deviation,-135
250158.425775,128.478122,state,resman,"tank_b, fluid_level",2365
250158.426416,128.478122,state,resman,"tank_b, fluid_label",2365
250158.426538,128.478122,input,track,joystick_x,-1.75
250158.4266,128.478122,input,track,joystick_y,4.25
250158.42665,128.478122,performance,track,joystick_x,-1.75
250158.426684,128.478122,performance,track,joystick_y,4.25
250158.426739,128.478122,performance,track,cursor_in_target,0
250158.426781,128.478122,performance,track,center_deviation,142.190451
250158.426959,128.478122,state,track,"reticle, cursor_relative_x",23.169418
