logtime,scenario_time,type_attribute,module,address,value
250210.00512,180.057836,performance,resman,b_deviation,-217
250210.006169,180.057836,input,track,joystick_x,0.5
250210.006228,180.057836,input,track,joystick_y,0.75
250210.006276,180.057836,performance,track,joystick_x,0.5
250210.006311,180.057836,performance,track,joystick_y,0.75
250210.006364,180.057836,performance,track,cursor_in_target,1
250210.006403,180.057836,performance,track,center_deviation,6.573624
250210.006812,180.057836,performance,sysmon,event_occured,1
250210.007331,180.057836,state,sysmon,scale1,5
250210.007384,180.057836,state,sysmon,scale2,2
250210.00743,180.057836,state,sysmon,scale3,4
250210.007471,180.057836,state,sysmon,scale4,7
250210.121688,180.17449,performance,resman,a_in_tolerance,1
250210.121738,180.17449,performance,resman,a_deviation,-95
250210.121825,180.17449,performance,resman,b_in_tolerance,1
250210.12186,180.17449,performance,resman,b_deviation,-218
250210.122916,180.17449,input,track,joystick_x,0.5
250210.122976,180.17449,input,track,joystick_y,0.75
250210.123025,180.17449,performance,track,joystick_x,0.5
250210.12306,180.17449,performance,track,joystick_y,0.75
250210.123114,180.17449,performance,track,cursor_in_target,1
250210.123154,180.17449,performance,track,center_deviation,6.335476
250210.123557,180.17449,performance,sysmon,event_occured,1
250210.124092,180.17449,state,sysmon,scale1,4
250210.124146,180.17449,state,sysmon,scale2,1
250210.124191,180.17449,state,sysmon,scale3,5
250210.124232,180.17449,state,sysmon,scale4,6
250210.238009,180.290885,performance,resman,a_in_tolerance,1
250210.238187,180.290885,performance,resman,a_deviation,-95
250210.238318,180.290885,performance,resman,b_in_tolerance,1
250210.23838,180.290885,performance,resman,b_deviation,-219
250210.239401,180.290885,input,track,joystick_x,0.5
250210.239461,180.290885,input,track,joystick_y,0.75
250210.239509,180.290885,performance,track,joystick_x,0.5
250210.239543,180.290885,performance,track,joystick_y,0.75
250210.239597,180.290885,performance,track,cursor_in_target,1
250210.23964,180.290885,performance,track,center_deviation,6.104786
250210.240065,180.290885,performance,sysmon,event_occured,1
250210.240589,180.290885,state,sysmon,scale1,3
250210.240642,180.290885,state,sysmon,scale2,0
250210.240687,180.290885,state,sysmon,scale3,6
250210.240728,180.290885,state,sysmon,scale4,7
250210.338045,180.390919,performance,resman,a_in_tolerance,1
250210.338089,180.390919,performance,resman,a_deviation,-95
250210.338167,180.390919,performance,resman,b_in_tolerance,1
250210.338205,180.390919,performance,resman,b_deviation,-220
250210.339221,180.390919,input,track,joystick_x,0.5
250210.339281,180.390919,input,track,joystick_y,0.75
250210.33933,180.390919,performance,track,joystick_x,0.5
250210.339365,180.390919,performance,track,joystick_y,0.75
250210.339418,180.390919,performance,track,cursor_in_target,1
250210.339459,180.390919,performance,track,center_deviation,5.88181
250210.33987,180.390919,performance,sysmon,event_occured,1
250210.340422,180.390919,state,sysmon,scale1,4
250210.340476,180.390919,state,sysmon,scale2,1
250210.340521,180.390919,state,sysmon,scale3,5
250210.340562,180.390919,state,sysmon,scale4,6
250210.454917,180.50776,performance,resman,a_in_tolerance,1
250210.454965,180.50776,performance,resman,a_deviation,-95
250210.455044,180.50776,performance,resman,b_in_tolerance,1
250210.455079,180.50776,performance,resman,b_deviation,-221
250210.456149,180.50776,input,track,joystick_x,0.5
250210.456208,180.50776,input,track,joystick_y,0.75
250210.456258,180.50776,performance,track,joystick_x,0.5
250210.456293,180.50776,performance,track,joystick_y,0.75
250210.456346,180.50776,performance,track,cursor_in_target,1
250210.456386,180.50776,performance,track,center_deviation,5.66682
250210.456796,180.50776,performance,sysmon,event_occured,1
250210.457319,180.50776,state,sysmon,scale1,5
250210.457372,180.50776,state,sysmon,scale2,0
250210.457416,180.50776,state,sysmon,scale3,6
250210.457458,180.50776,state,sysmon,scale4,7
250210.571453,180.624281,performance,resman,a_in_tolerance,1
250210.5715,180.624281,performance,resman,a_deviation,-95
250210.571578,180.624281,performance,resman,b_in_tolerance,1
250210.571613,180.624281,performance,resman,b_deviation,-222
250210.572687,180.624281,input,track,joystick_x,0.5
250210.572747,180.624281,input,track,joystick_y,0.75
250210.572795,180.624281,performance,track,joystick_x,0.5
250210.57283,180.624281,performance,track,joystick_y,0.75
250210.572884,180.624281,performance,track,cursor_in_target,1
250210.572925,180.624281,performance,track,center_deviation,5.460107
250210.573339,180.624281,performance,sysmon,event_occured,1
250210.573856,180.624281,state,sysmon,scale1,6
250210.573911,180.624281,state,sysmon,scale2,1
250210.573954,180.624281,state,sysmon,scale3,7
250210.573994,180.624281,state,sysmon,scale4,6
250210.671488,180.724322,performance,resman,a_in_tolerance,1
250210.671537,180.724322,performance,resman,a_deviation,-95
250210.671617,180.724322,performance,resman,b_in_tolerance,1
250210.671652,180.724322,performance,resman,b_deviation,-223
250210.672767,180.724322,input,track,joystick_x,0.5
250210.672827,180.724322,input,track,joystick_y,0.75
250210.672875,180.724322,performance,track,joystick_x,0.5
250210.672911,180.724322,performance,track,joystick_y,0.75
250210.672964,180.724322,performance,track,cursor_in_target,1
250210.673007,180.724322,performance,track,center_deviation,5.261977
250210.673684,180.724322,performance,sysmon,event_occured,1
250210.674361,180.724322,state,sysmon,scale1,5
250210.674416,180.724322,state,sysmon,scale2,0
250210.67446,180.724322,state,sysmon,scale3,6
250210.674503,180.724322,state,sysmon,scale4,5
250210.788152,180.841027,performance,resman,a_in_tolerance,1
250210.788202,180.841027,performance,resman,a_deviation,-95
250210.788284,180.841027,performance,resman,b_in_tolerance,1
250210.788319,180.841027,performance,resman,b_deviation,-224
250210.789319,180.841027,input,track,joystick_x,0.5
250210.78938,180.841027,input,track,joystick_y,0.75
250210.789429,180.841027,performance,track,joystick_x,0.5
250210.789465,180.841027,performance,track,joystick_y,0.75
250210.789519,180.841027,performance,track,cursor_in_target,1
250210.789559,180.841027,performance,track,center_deviation,5.072751
250210.790084,180.841027,performance,sysmon,event_occured,1
250210.790753,180.841027,state,sysmon,scale1,4
250210.790804,180.841027,state,sysmon,scale2,1
250210.790848,180.841027,state,sysmon,scale3,7
250210.79089,180.841027,state,sysmon,scale4,6
250210.904404,180.957256,performance,resman,a_in_tolerance,1
250210.904445,180.957256,performance,resman,a_deviation,-95
250210.904518,180.957256,performance,resman,b_in_tolerance,1
250210.90455,180.957256,performance,resman,b_deviation,-225
250210.905572,180.957256,input,track,joystick_x,0.5
250210.905632,180.957256,input,track,joystick_y,0.75
250210.90568,180.957256,performance,track,joystick_x,0.5
250210.905715,180.957256,performance,track,joystick_y,0.75
250210.905769,180.957256,performance,track,cursor_in_target,1
250210.905808,180.957256,performance,track,center_deviation,4.89276
250210.906221,180.957256,performance,sysmon,event_occured,1
250210.906742,180.957256,state,sysmon,scale1,5
250210.906795,180.957256,state,sysmon,scale2,0
250210.906839,180.957256,state,sysmon,scale3,6
250210.906879,180.957256,state,sysmon,scale4,5
250211.00481,181.057675,performance,resman,a_in_tolerance,1
250211.004854,181.057675,performance,resman,a_deviation,-95
250211.004932,181.057675,performance,resman,b_in_tolerance,1
250211.004966,181.057675,performance,resman,b_deviation,-226
250211.006017,181.057675,input,track,joystick_x,2.5
250211.006076,181.057675,input,track,joystick_y,-7.75
250211.006126,181.057675,performance,track,joystick_x,2.5
250211.006248,181.057675,performance,track,joystick_y,-7.75
250211.006337,181.057675,performance,track,cursor_in_target,1
250211.006411,181.057675,performance,track,center_deviation,4.722346
250211.006924,181.057675,performance,sysmon,event_occured,1
250211.00745,181.057675,state,sysmon,scale1,6
250211.0075,181.057675,state,sysmon,scale2,1
250211.007544,181.057675,state,sysmon,scale3,7
250211.007585,181.057675,state,sysmon,scale4,4
250211.12139,181.17416,performance,resman,a_in_tolerance,1
250211.121435,181.17416,performance,resman,a_deviation,-95
250211.121517,181.17416,performance,resman,b_in_tolerance,1
250211.121551,181.17416,performance,resman,b_deviation,-227
250211.12264,181.17416,input,track,joystick_x,2.5
250211.122699,181.17416,input,track,joystick_y,-7.75
250211.122749,181.17416,performance,track,joystick_x,2.5
250211.122785,181.17416,performance,track,joystick_y,-7.75
250211.122839,181.17416,performance,track,cursor_in_target,1
250211.122879,181.17416,performance,track,center_deviation,10.802127
250211.123302,181.17416,performance,sysmon,event_occured,1
250211.123825,181.17416,state,sysmon,scale1,5
250211.123876,181.17416,state,sysmon,scale2,0
250211.124,181.17416,state,sysmon,scale3,6
250211.124091,181.17416,state,sysmon,scale4,5
250211.221549,181.274379,performance,resman,a_in_tolerance,1
250211.221596,181.274379,performance,resman,a_deviation,-95
250211.221676,181.274379,performance,resman,b_in_tolerance,1
250211.221712,181.274379,performance,resman,b_deviation,-228
250211.222735,181.274379,input,track,joystick_x,2.5
250211.222797,181.274379,input,track,joystick_y,-7.5
250211.222846,181.274379,performance,track,joystick_x,2.5
250211.222881,181.274379,performance,track,joystick_y,-7.5
250211.222936,181.274379,performance,track,cursor_in_target,1
250211.222976,181.274379,performance,track,center_deviation,19.204978
250211.223423,181.274379,performance,sysmon,event_occured,1
250211.223945,181.274379,state,sysmon,scale1,6
250211.223998,181.274379,state,sysmon,scale2,1
250211.22406,181.274379,state,sysmon,scale3,5
250211.224104,181.274379,state,sysmon,scale4,6
250211.338064,181.390964,performance,resman,a_in_tolerance,1
250211.338109,181.390964,performance,resman,a_deviation,-95
250211.338188,181.390964,performance,resman,b_in_tolerance,1
250211.338224,181.390964,performance,resman,b_deviation,-229
250211.339293,181.390964,input,track,joystick_x,2.0
250211.339391,181.390964,input,track,joystick_y,-6.0
250211.339478,181.390964,performance,track,joystick_x,2.0
250211.339541,181.390964,performance,track,joystick_y,-6.0
250211.339619,181.390964,performance,track,cursor_in_target,1
250211.339664,181.390964,performance,track,center_deviation,27.65373
250211.340104,181.390964,performance,sysmon,event_occured,1
250211.340634,181.390964,state,sysmon,scale1,5
250211.340689,181.390964,state,sysmon,scale2,2
250211.340735,181.390964,state,sysmon,scale3,4
250211.340777,181.390964,state,sysmon,scale4,7
250211.454486,181.507368,performance,resman,a_in_tolerance,1
250211.454534,181.507368,performance,resman,a_deviation,-95
250211.454615,181.507368,performance,resman,b_in_tolerance,1
250211.45465,181.507368,performance,resman,b_deviation,-230
250211.455648,181.507368,input,track,joystick_x,1.5
250211.455707,181.507368,input,track,joystick_y,-4.25
250211.455757,181.507368,performance,track,joystick_x,1.5
250211.455794,181.507368,performance,track,joystick_y,-4.25
250211.455849,181.507368,performance,track,cursor_in_target,1
250211.45589,181.507368,performance,track,center_deviation,34.637867
250211.456314,181.507368,performance,sysmon,event_occured,1
250211.456832,181.507368,state,sysmon,scale1,6
250211.456884,181.507368,state,sysmon,scale2,1
250211.456928,181.507368,state,sysmon,scale3,5
250211.456972,181.507368,state,sysmon,scale4,6
250211.554682,181.60756,performance,resman,a_in_tolerance,1
250211.554729,181.60756,performance,resman,a_deviation,-95
250211.554806,181.60756,performance,resman,b_in_tolerance,1
250211.554841,181.60756,performance,resman,b_deviation,-231
250211.555837,181.60756,input,track,joystick_x,2.0
250211.555895,181.60756,input,track,joystick_y,-2.5
250211.555944,181.60756,performance,track,joystick_x,2.0
250211.555978,181.60756,performance,track,joystick_y,-2.5
250211.556046,181.60756,performance,track,cursor_in_target,1
250211.556087,181.60756,performance,track,center_deviation,39.841061
250211.556497,181.60756,performance,sysmon,event_occured,1
250211.557011,181.60756,state,sysmon,scale1,7
250211.557064,181.60756,state,sysmon,scale2,2
250211.557108,181.60756,state,sysmon,scale3,6
250211.557148,181.60756,state,sysmon,scale4,5
250211.671564,181.724378,performance,resman,a_in_tolerance,1
250211.67161,181.724378,performance,resman,a_deviation,-95
250211.671695,181.724378,performance,resman,b_in_tolerance,1
250211.67173,181.724378,performance,resman,b_deviation,-232
250211.672779,181.724378,input,track,joystick_x,2.25
250211.672839,181.724378,input,track,joystick_y,-1.25
250211.672888,181.724378,performance,track,joystick_x,2.25
250211.672923,181.724378,performance,track,joystick_y,-1.25
250211.673061,181.724378,performance,track,cursor_in_target,1
250211.673139,181.724378,performance,track,center_deviation,43.39588
250211.673684,181.724378,performance,sysmon,event_occured,1
250211.674207,181.724378,state,sysmon,scale1,6
250211.67426,181.724378,state,sysmon,scale2,1
250211.674304,181.724378,state,sysmon,scale3,5
250211.674347,181.724378,state,sysmon,scale4,4
250211.788172,181.841013,performance,resman,a_in_tolerance,1
250211.788219,181.841013,performance,resman,a_deviation,-95
250211.788297,181.841013,performance,resman,b_in_tolerance,1
250211.788331,181.841013,performance,resman,b_deviation,-233
250211.789342,181.841013,input,track,joystick_x,2.25
250211.7894,181.841013,input,track,joystick_y,-1.25
250211.78945,181.841013,performance,track,joystick_x,2.25
250211.789485,181.841013,performance,track,joystick_y,-1.25
250211.789541,181.841013,performance,track,cursor_in_target,1
