246443.149531,0.056201,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
246574.692432,131.600551,performance,resman,a_response_time,0
246574.692601,131.600551,performance,resman,a_in_tolerance,1
246574.692653,131.600551,performance,resman,a_deviation,-17
246574.692697,131.600551,performance,resman,b_response_time,9000
246574.692735,131.600551,performance,resman,b_in_tolerance,0
246574.69277,131.600551,performance,resman,b_deviation,-295
246574.693123,131.600551,state,resman,"tank_d, fluid_level",807
246574.693673,131.600551,state,resman,"tank_d, fluid_label",807
246574.792433,131.700559,performance,resman,a_response_time,0
246574.792614,131.700559,performance,resman,a_in_tolerance,1
246574.79266,131.700559,performance,resman,a_deviation,-17
246574.792703,131.700559,performance,resman,b_response_time,9100
246574.792742,131.700559,performance,resman,b_in_tolerance,0
246574.792777,131.700559,performance,resman,b_deviation,-295
246574.793132,131.700559,state,resman,"tank_d, fluid_level",806
246574.793673,131.700559,state,resman,"tank_d, fluid_label",806
246574.892462,131.800577,performance,resman,a_response_time,0
246574.892642,131.800577,performance,resman,a_in_tolerance,1
246574.892688,131.800577,performance,resman,a_deviation,-17
246574.89273,131.800577,performance,resman,b_response_time,9200
246574.89277,131.800577,performance,resman,b_in_tolerance,0
246574.892804,131.800577,performance,resman,b_deviation,-295
246574.893143,131.800577,state,resman,"tank_d, fluid_level",805
246574.893698,131.800577,state,resman,"tank_d, fluid_label",805
246575.008887,131.917066,performance,resman,a_response_time,0
246575.00905,131.917066,performance,resman,a_in_tolerance,1
246575.009097,131.917066,performance,resman,a_deviation,-17
246575.009142,131.917066,performance,resman,b_response_time,9300
246575.009181,131.917066,performance,resman,b_in_tolerance,0
246575.009215,131.917066,performance,resman,b_deviation,-295
246575.009538,131.917066,state,resman,"tank_d, fluid_level",804
246575.010081,131.917066,state,resman,"tank_d, fluid_label",804
246575.108954,132.017127,performance,resman,a_response_time,0
246575.109116,132.017127,performance,resman,a_in_tolerance,1
246575.109162,132.017127,performance,resman,a_deviation,-17
246575.109204,132.017127,performance,resman,b_response_time,9400
246575.10924,132.017127,performance,resman,b_in_tolerance,0
246575.109274,132.017127,performance,resman,b_deviation,-295
246575.109601,132.017127,state,resman,"tank_d, fluid_level",803
246575.110138,132.017127,state,resman,"tank_d, fluid_label",803
246575.208957,132.11714,performance,resman,a_response_time,0
246575.20912,132.11714,performance,resman,a_in_tolerance,1
246575.209165,132.11714,performance,resman,a_deviation,-17
246575.209208,132.11714,performance,resman,b_response_time,9500
246575.209246,132.11714,performance,resman,b_in_tolerance,0
246575.20928,132.11714,performance,resman,b_deviation,-295
246575.20962,132.11714,state,resman,"tank_d, fluid_level",802
246575.210144,132.11714,state,resman,"tank_d, fluid_label",802
246575.325684,132.233881,performance,resman,a_response_time,0
246575.32583,132.233881,performance,resman,a_in_tolerance,1
246575.325874,132.233881,performance,resman,a_deviation,-17
246575.325918,132.233881,performance,resman,b_response_time,9600
246575.325956,132.233881,performance,resman,b_in_tolerance,0
246575.325992,132.233881,performance,resman,b_deviation,-295
246575.326341,132.233881,state,resman,"tank_d, fluid_level",801
246575.326862,132.233881,state,resman,"tank_d, fluid_label",801
246575.442175,132.350338,performance,resman,a_response_time,0
246575.442346,132.350338,performance,resman,a_in_tolerance,1
246575.442393,132.350338,performance,resman,a_deviation,-17
246575.442441,132.350338,performance,resman,b_response_time,9700
246575.442481,132.350338,performance,resman,b_in_tolerance,0
246575.442518,132.350338,performance,resman,b_deviation,-295
246575.44288,132.350338,state,resman,"tank_d, fluid_level",800
246575.443463,132.350338,state,resman,"tank_d, fluid_label",800
246575.558829,132.466995,performance,resman,a_response_time,0
246575.558991,132.466995,performance,resman,a_in_tolerance,1
246575.559036,132.466995,performance,resman,a_deviation,-17
246575.559078,132.466995,performance,resman,b_response_time,9800
246575.559115,132.466995,performance,resman,b_in_tolerance,0
246575.55915,132.466995,performance,resman,b_deviation,-295
246575.559475,132.466995,state,resman,"tank_d, fluid_level",799
246575.560027,132.466995,state,resman,"tank_d, fluid_label",799
246575.658923,132.567122,performance,resman,a_response_time,0
246575.659077,132.567122,performance,resman,a_in_tolerance,1
246575.659121,132.567122,performance,resman,a_deviation,-17
246575.659169,132.567122,performance,resman,b_response_time,9900
246575.659205,132.567122,performance,resman,b_in_tolerance,0
246575.65924,132.567122,performance,resman,b_deviation,-295
246575.659562,132.567122,state,resman,"tank_d, fluid_level",798
246575.660122,132.567122,state,resman,"tank_d, fluid_label",798
246575.775676,132.683873,performance,resman,a_response_time,0
246575.775832,132.683873,performance,resman,a_in_tolerance,1
246575.775879,132.683873,performance,resman,a_deviation,-17
246575.775922,132.683873,performance,resman,b_response_time,10000
246575.775962,132.683873,performance,resman,b_in_tolerance,0
246575.775997,132.683873,performance,resman,b_deviation,-295
246575.776395,132.683873,state,resman,"tank_d, fluid_level",797
246575.776916,132.683873,state,resman,"tank_d, fluid_label",797
246575.892336,132.800519,performance,resman,a_response_time,0
246575.892508,132.800519,performance,resman,a_in_tolerance,1
246575.892554,132.800519,performance,resman,a_deviation,-17
246575.8926,132.800519,performance,resman,b_response_time,10100
246575.892639,132.800519,performance,resman,b_in_tolerance,0
246575.892674,132.800519,performance,resman,b_deviation,-295
246575.893023,132.800519,state,resman,"tank_d, fluid_level",796
246575.893635,132.800519,state,resman,"tank_d, fluid_label",796
246576.009069,132.917235,performance,resman,a_response_time,0
246576.009236,132.917235,performance,resman,a_in_tolerance,1
246576.009283,132.917235,performance,resman,a_deviation,-17
246576.009326,132.917235,performance,resman,b_response_time,10200
246576.009363,132.917235,performance,resman,b_in_tolerance,0
246576.0094,132.917235,performance,resman,b_deviation,-295
246576.00975,132.917235,state,resman,"tank_d, fluid_level",795
246576.010246,132.917235,state,resman,"tank_d, fluid_label",795
246576.12547,133.033662,performance,resman,a_response_time,0
246576.125617,133.033662,performance,resman,a_in_tolerance,1
246576.125663,133.033662,performance,resman,a_deviation,-17
246576.125706,133.033662,performance,resman,b_response_time,10300
246576.125746,133.033662,performance,resman,b_in_tolerance,0
246576.125786,133.033662,performance,resman,b_deviation,-295
246576.126122,133.033662,state,resman,"tank_d, fluid_level",794
246576.126638,133.033662,state,resman,"tank_d, fluid_label",794
246576.225533,133.133698,performance,resman,a_response_time,0
246576.225683,133.133698,performance,resman,a_in_tolerance,1
246576.225728,133.133698,performance,resman,a_deviation,-17
246576.225772,133.133698,performance,resman,b_response_time,10400
246576.22581,133.133698,performance,resman,b_in_tolerance,0
246576.225847,133.133698,performance,resman,b_deviation,-295
246576.226184,133.133698,state,resman,"tank_d, fluid_level",793
246576.226699,133.133698,state,resman,"tank_d, fluid_label",793
246576.341418,133.24968,performance,resman,a_response_time,0
246576.341577,133.24968,performance,resman,a_in_tolerance,1
246576.341623,133.24968,performance,resman,a_deviation,-17
246576.341667,133.24968,performance,resman,b_response_time,10500
246576.341704,133.24968,performance,resman,b_in_tolerance,0
246576.341739,133.24968,performance,resman,b_deviation,-295
246576.342,133.24968,state,resman,"tank_d, fluid_level",792
246576.342621,133.24968,state,resman,"tank_d, fluid_label",792
246576.442149,133.350305,performance,resman,a_response_time,0
246576.442383,133.350305,performance,resman,a_in_tolerance,1
246576.44243,133.350305,performance,resman,a_deviation,-17
246576.442476,133.350305,performance,resman,b_response_time,10600
246576.442517,133.350305,performance,resman,b_in_tolerance,0
246576.442552,133.350305,performance,resman,b_deviation,-295
246576.442943,133.350305,state,resman,"tank_d, fluid_level",791
246576.443515,133.350305,state,resman,"tank_d, fluid_label",791
246576.542132,133.45032,performance,resman,a_response_time,0
246576.542294,133.45032,performance,resman,a_in_tolerance,1
246576.542339,133.45032,performance,resman,a_deviation,-17
246576.54238,133.45032,performance,resman,b_response_time,10700
246576.542417,133.45032,performance,resman,b_in_tolerance,0
246576.542451,133.45032,performance,resman,b_deviation,-295
246576.542777,133.45032,state,resman,"tank_d, fluid_level",790
246576.54334,133.45032,state,resman,"tank_d, fluid_label",790
246576.65848,133.566694,performance,resman,a_response_time,0
246576.658627,133.566694,performance,resman,a_in_tolerance,1
246576.658671,133.566694,performance,resman,a_deviation,-17
246576.658731,133.566694,performance,resman,b_response_time,10800
246576.658768,133.566694,performance,resman,b_in_tolerance,0
246576.658806,133.566694,performance,resman,b_deviation,-295
246576.659145,133.566694,state,resman,"tank_d, fluid_level",789
246576.659663,133.566694,state,resman,"tank_d, fluid_label",789
246576.758546,133.666771,performance,resman,a_response_time,0
246576.758693,133.666771,performance,resman,a_in_tolerance,1
246576.758738,133.666771,performance,resman,a_deviation,-17
246576.758779,133.666771,performance,resman,b_response_time,10900
246576.758818,133.666771,performance,resman,b_in_tolerance,0
246576.758852,133.666771,performance,resman,b_deviation,-295
246576.759192,133.666771,state,resman,"tank_d, fluid_level",788
246576.759693,133.666771,state,resman,"tank_d, fluid_label",788
246576.858753,133.766966,performance,resman,a_response_time,0
246576.858906,133.766966,performance,resman,a_in_tolerance,1
246576.858952,133.766966,performance,resman,a_deviation,-17
246576.858995,133.766966,performance,resman,b_response_time,11000
246576.859033,133.766966,performance,resman,b_in_tolerance,0
246576.859068,133.766966,performance,resman,b_deviation,-295
246576.85941,133.766966,state,resman,"tank_d, fluid_level",787
246576.859924,133.766966,state,resman,"tank_d, fluid_label",787
246576.9754,133.883581,performance,resman,a_response_time,0
246576.975539,133.883581,performance,resman,a_in_tolerance,1
246576.975587,133.883581,performance,resman,a_deviation,-17
246576.975631,133.883581,performance,resman,b_response_time,11100
246576.975669,133.883581,performance,resman,b_in_tolerance,0
246576.975704,133.883581,performance,resman,b_deviation,-295
246576.976064,133.883581,state,resman,"tank_d, fluid_level",786
246576.976579,133.883581,state,resman,"tank_d, fluid_label",786
246577.075466,133.983663,performance,resman,a_response_time,0
246577.07564,133.983663,performance,resman,a_in_tolerance,1
246577.075686,133.983663,performance,resman,a_deviation,-17
246577.075727,133.983663,performance,resman,b_response_time,11200
246577.075767,133.983663,performance,resman,b_in_tolerance,0
246577.075802,133.983663,performance,resman,b_deviation,-295
246577.076226,133.983663,state,resman,"tank_d, fluid_level",785
246577.07675,133.983663,state,resman,"tank_d, fluid_label",785
246577.191889,134.10008,performance,resman,a_response_time,0
246577.19208,134.10008,performance,resman,a_in_tolerance,1
246577.192132,134.10008,performance,resman,a_deviation,-17
246577.192175,134.10008,performance,resman,b_response_time,11300
246577.192214,134.10008,performance,resman,b_in_tolerance,0
246577.192248,134.10008,performance,resman,b_deviation,-295
246577.192579,134.10008,state,resman,"tank_d, fluid_level",784
246577.193137,134.10008,state,resman,"tank_d, fluid_label",784
246577.292159,134.200331,performance,resman,a_response_time,0
246577.292345,134.200331,performance,resman,a_in_tolerance,1
246577.292389,134.200331,performance,resman,a_deviation,-17
246577.292435,134.200331,performance,resman,b_response_time,11400
246577.292473,134.200331,performance,resman,b_in_tolerance,0
246577.292506,134.200331,performance,resman,b_deviation,-295
246577.292844,134.200331,state,resman,"tank_d, fluid_level",783
246577.293441,134.200331,state,resman,"tank_d, fluid_label",783
246577.408678,134.316895,performance,resman,a_response_time,0
246577.408831,134.316895,performance,resman,a_in_tolerance,1
246577.408876,134.316895,performance,resman,a_deviation,-17
246577.408918,134.316895,performance,resman,b_response_time,11500
246577.408958,134.316895,performance,resman,b_in_tolerance,0
246577.408991,134.316895,performance,resman,b_deviation,-295
246577.409317,134.316895,state,resman,"tank_d, fluid_level",782
246577.409888,134.316895,state,resman,"tank_d, fluid_label",782
246577.525139,134.433353,performance,resman,a_response_time,0
246577.525313,134.433353,performance,resman,a_in_tolerance,1
246577.52536,134.433353,performance,resman,a_deviation,-17
246577.525403,134.433353,performance,resman,b_response_time,11600
246577.525441,134.433353,performance,resman,b_in_tolerance,0
246577.525476,134.433353,performance,resman,b_deviation,-295
246577.525831,134.433353,state,resman,"tank_d, fluid_level",781
246577.52642,134.433353,state,resman,"tank_d, fluid_label",781
246577.625197,134.533409,performance,resman,a_response_time,0
246577.625365,134.533409,performance,resman,a_in_tolerance,1
246577.625418,134.533409,performance,resman,a_deviation,-17
246577.625461,134.533409,performance,resman,b_response_time,11700
246577.6255,134.533409,performance,resman,b_in_tolerance,0
246577.625535,134.533409,performance,resman,b_deviation,-295
246577.62588,134.533409,state,resman,"tank_d, fluid_level",780
246577.626491,134.533409,state,resman,"tank_d, fluid_label",780
246577.741833,134.650013,performance,resman,a_response_time,0
246577.74201,134.650013,performance,resman,a_in_tolerance,1
246577.742054,134.650013,performance,resman,a_deviation,-17
246577.742104,134.650013,performance,resman,b_response_time,11800
246577.742142,134.650013,performance,resman,b_in_tolerance,0
246577.742178,134.650013,performance,resman,b_deviation,-295
246577.742526,134.650013,state,resman,"tank_d, fluid_level",779
246577.743104,134.650013,state,resman,"tank_d, fluid_label",779
246577.858403,134.766615,performance,resman,a_response_time,0
246577.858556,134.766615,performance,resman,a_in_tolerance,1
246577.858599,134.766615,performance,resman,a_deviation,-17
246577.858642,134.766615,performance,resman,b_response_time,11900
246577.858679,134.766615,performance,resman,b_in_tolerance,0
246577.858713,134.766615,performance,resman,b_deviation,-295
246577.859048,134.766615,state,resman,"tank_d, fluid_level",778
246577.859605,134.766615,state,resman,"tank_d, fluid_label",778
246577.9586,134.86682,performance,resman,a_response_time,0
246577.958744,134.86682,performance,resman,a_in_tolerance,1
246577.958788,134.86682,performance,resman,a_deviation,-17
246577.95883,134.86682,performance,resman,b_response_time,12000
246577.958868,134.86682,performance,resman,b_in_tolerance,0
246577.958901,134.86682,performance,resman,b_deviation,-295
246577.959223,134.86682,state,resman,"tank_d, fluid_level",777
246577.959747,134.86682,state,resman,"tank_d, fluid_label",777
246578.058657,134.966873,performance,resman,a_response_time,0
246578.058813,134.966873,performance,resman,a_in_tolerance,1
246578.058856,134.966873,performance,resman,a_deviation,-17
246578.058898,134.966873,performance,resman,b_response_time,12100
246578.058934,134.966873,performance,resman,b_in_tolerance,0
246578.05897,134.966873,performance,resman,b_deviation,-295
246578.059309,134.966873,state,resman,"tank_d, fluid_level",776
246578.059822,134.966873,state,resman,"tank_d, fluid_label",776
246578.092588,135.00019,event,resman,pump-6-state,failure
246578.1088,135.016897,state,resman,"pump_6, triangle","(241, 100, 100, 255)"
246578.175242,135.083447,performance,resman,a_response_time,0
246578.175421,135.083447,performance,resman,a_in_tolerance,1
246578.175468,135.083447,performance,resman,a_deviation,-17
246578.175511,135.083447,performance,resman,b_response_time,12200
246578.175547,135.083447,performance,resman,b_in_tolerance,0
246578.175582,135.083447,performance,resman,b_deviation,-295
246578.175909,135.083447,state,resman,"tank_d, fluid_level",775
246578.176504,135.083447,state,resman,"tank_d, fluid_label",775
246578.291807,135.200022,performance,resman,a_response_time,0
246578.292048,135.200022,performance,resman,a_in_tolerance,1
246578.292102,135.200022,performance,resman,a_deviation,-17
246578.292147,135.200022,performance,resman,b_response_time,12300
246578.292185,135.200022,performance,resman,b_in_tolerance,0
246578.292219,135.200022,performance,resman,b_deviation,-295
246578.292578,135.200022,state,resman,"tank_d, fluid_level",774
246578.293152,135.200022,state,resman,"tank_d, fluid_label",774
246578.39187,135.30009,performance,resman,a_response_time,0
246578.392073,135.30009,performance,resman,a_in_tolerance,1
246578.392119,135.30009,performance,resman,a_deviation,-17
246578.392162,135.30009,performance,resman,b_response_time,12400
246578.392203,135.30009,performance,resman,b_in_tolerance,0
246578.392239,135.30009,performance,resman,b_deviation,-295
246578.392585,135.30009,state,resman,"tank_d, fluid_level",773
246578.393171,135.30009,state,resman,"tank_d, fluid_label",773
246578.491893,135.400097,performance,resman,a_response_time,0
246578.492122,135.400097,performance,resman,a_in_tolerance,1
246578.49217,135.400097,performance,resman,a_deviation,-17
246578.492215,135.400097,performance,resman,b_response_time,12500
246578.492253,135.400097,performance,resman,b_in_tolerance,0
246578.492287,135.400097,performance,resman,b_deviation,-295
246578.492638,135.400097,state,resman,"tank_d, fluid_level",772
246578.493227,135.400097,state,resman,"tank_d, fluid_label",772
246578.612881,135.52098,performance,resman,a_response_time,0
246578.613179,135.52098,performance,resman,a_in_tolerance,1
246578.613417,135.52098,performance,resman,a_deviation,-17
246578.613542,135.52098,performance,resman,b_response_time,12600
246578.61361,135.52098,performance,resman,b_in_tolerance,0
246578.613679,135.52098,performance,resman,b_deviation,-295
246578.614055,135.52098,state,resman,"tank_d, fluid_level",771
246578.614807,135.52098,state,resman,"tank_d, fluid_label",771
246578.725129,135.633336,performance,resman,a_response_time,0
246578.725306,135.633336,performance,resman,a_in_tolerance,1
246578.72535,135.633336,performance,resman,a_deviation,-17
246578.725394,135.633336,performance,resman,b_response_time,12700
246578.725433,135.633336,performance,resman,b_in_tolerance,0
246578.725468,135.633336,performance,resman,b_deviation,-295
246578.725816,135.633336,state,resman,"tank_d, fluid_level",770
246578.726392,135.633336,state,resman,"tank_d, fluid_label",770
246578.825393,135.733542,performance,resman,a_response_time,0
246578.825563,135.733542,performance,resman,a_in_tolerance,1
246578.825607,135.733542,performance,resman,a_deviation,-17
246578.825649,135.733542,performance,resman,b_response_time,12800
246578.825686,135.733542,performance,resman,b_in_tolerance,0
246578.825721,135.733542,performance,resman,b_deviation,-295
246578.826056,135.733542,state,resman,"tank_d, fluid_level",769
246578.826608,135.733542,state,resman,"tank_d, fluid_label",769
246578.92565,135.833867,performance,resman,a_response_time,0
246578.925709,135.833867,performance,resman,a_in_tolerance,1
246578.925751,135.833867,performance,resman,a_deviation,-17
246578.925795,135.833867,performance,resman,b_response_time,12900
246578.925834,135.833867,performance,resman,b_in_tolerance,0
246578.925873,135.833867,performance,resman,b_deviation,-295
246578.926164,135.833867,state,resman,"tank_d, fluid_level",768
246578.92669,135.833867,state,resman,"tank_d, fluid_label",768
246579.041751,135.949958,performance,resman,a_response_time,0
246579.041928,135.949958,performance,resman,a_in_tolerance,1
246579.041972,135.949958,performance,resman,a_deviation,-17
246579.042014,135.949958,performance,resman,b_response_time,13000
246579.042051,135.949958,performance,resman,b_in_tolerance,0
246579.042086,135.949958,performance,resman,b_deviation,-295
246579.042433,135.949958,state,resman,"tank_d, fluid_level",767
246579.043046,135.949958,state,resman,"tank_d, fluid_label",767
246579.141782,136.049961,performance,resman,a_response_time,0
246579.141955,136.049961,performance,resman,a_in_tolerance,1
246579.142001,136.049961,performance,resman,a_deviation,-17
246579.142049,136.049961,performance,resman,b_response_time,13100
246579.142088,136.049961,performance,resman,b_in_tolerance,0
246579.142122,136.049961,performance,resman,b_deviation,-295
246579.142476,136.049961,state,resman,"tank_d, fluid_level",766
246579.143085,136.049961,state,resman,"tank_d, fluid_label",766
246579.241826,136.150011,performance,resman,a_response_time,0
246579.242001,136.150011,performance,resman,a_in_tolerance,1
246579.242046,136.150011,performance,resman,a_deviation,-17
246579.242091,136.150011,performance,resman,b_response_time,13200
246579.242128,136.150011,performance,resman,b_in_tolerance,0
246579.242163,136.150011,performance,resman,b_deviation,-295
246579.242498,136.150011,state,resman,"tank_d, fluid_level",765
246579.243088,136.150011,state,resman,"tank_d, fluid_label",765
246579.358482,136.266712,performance,resman,a_response_time,0
246579.358644,136.266712,performance,resman,a_in_tolerance,1
246579.358688,136.266712,performance,resman,a_deviation,-17
246579.358731,136.266712,performance,resman,b_response_time,13300
246579.35877,136.266712,performance,resman,b_in_tolerance,0
246579.358804,136.266712,performance,resman,b_deviation,-295
246579.359124,136.266712,state,resman,"tank_d, fluid_level",764
246579.359795,136.266712,state,resman,"tank_d, fluid_label",764
246579.475262,136.383463,performance,resman,a_response_time,0
246579.47545,136.383463,performance,resman,a_in_tolerance,1
246579.475496,136.383463,performance,resman,a_deviation,-17
246579.47554,136.383463,performance,resman,b_response_time,13400
246579.475576,136.383463,performance,resman,b_in_tolerance,0
246579.475612,136.383463,performance,resman,b_deviation,-295
246579.475946,136.383463,state,resman,"tank_d, fluid_level",763
246579.476553,136.383463,state,resman,"tank_d, fluid_label",763
246579.591918,136.500078,performance,resman,a_response_time,0
246579.59215,136.500078,performance,resman,a_in_tolerance,1
246579.592199,136.500078,performance,resman,a_deviation,-17
246579.592246,136.500078,performance,resman,b_response_time,13500
246579.592284,136.500078,performance,resman,b_in_tolerance,0
246579.59232,136.500078,performance,resman,b_deviation,-295
246579.592679,136.500078,state,resman,"tank_d, fluid_level",762
246579.593257,136.500078,state,resman,"tank_d, fluid_label",762
246579.691929,136.60014,performance,resman,a_response_time,0
246579.692164,136.60014,performance,resman,a_in_tolerance,1
246579.69221,136.60014,performance,resman,a_deviation,-17
246579.69226,136.60014,performance,resman,b_response_time,13600
246579.692297,136.60014,performance,resman,b_in_tolerance,0
246579.692331,136.60014,performance,resman,b_deviation,-295
246579.692671,136.60014,state,resman,"tank_d, fluid_level",761
246579.693264,136.60014,state,resman,"tank_d, fluid_label",761
246579.791988,136.700182,performance,resman,a_response_time,0
246579.792171,136.700182,performance,resman,a_in_tolerance,1
246579.792216,136.700182,performance,resman,a_deviation,-17
246579.792258,136.700182,performance,resman,b_response_time,13700
246579.792295,136.700182,performance,resman,b_in_tolerance,0
246579.792329,136.700182,performance,resman,b_deviation,-295
246579.792673,136.700182,state,resman,"tank_d, fluid_level",760
246579.793234,136.700182,state,resman,"tank_d, fluid_label",760
246579.908574,136.816791,performance,resman,a_response_time,0
246579.908739,136.816791,performance,resman,a_in_tolerance,1
246579.908785,136.816791,performance,resman,a_deviation,-17
246579.908828,136.816791,performance,resman,b_response_time,13800
246579.908865,136.816791,performance,resman,b_in_tolerance,0
246579.908899,136.816791,performance,resman,b_deviation,-295
246579.909209,136.816791,state,resman,"tank_d, fluid_level",759
246579.90977,136.816791,state,resman,"tank_d, fluid_label",759
246580.008807,136.917023,performance,resman,a_response_time,0
246580.008955,136.917023,performance,resman,a_in_tolerance,1
246580.008998,136.917023,performance,resman,a_deviation,-17
246580.009039,136.917023,performance,resman,b_response_time,13900
246580.009078,136.917023,performance,resman,b_in_tolerance,0
246580.009121,136.917023,performance,resman,b_deviation,-295
246580.00944,136.917023,state,resman,"tank_d, fluid_level",758
246580.009932,136.917023,state,resman,"tank_d, fluid_label",758
246580.125156,137.033331,performance,resman,a_response_time,0
246580.125311,137.033331,performance,resman,a_in_tolerance,1
246580.125356,137.033331,performance,resman,a_deviation,-17
246580.125398,137.033331,performance,resman,b_response_time,14000
246580.125435,137.033331,performance,resman,b_in_tolerance,0
246580.125469,137.033331,performance,resman,b_deviation,-295
246580.125783,137.033331,state,resman,"tank_d, fluid_level",757
246580.126329,137.033331,state,resman,"tank_d, fluid_label",757
246580.225321,137.133528,performance,resman,a_response_time,0
246580.225474,137.133528,performance,resman,a_in_tolerance,1
246580.225518,137.133528,performance,resman,a_deviation,-17
246580.225559,137.133528,performance,resman,b_response_time,14100
246580.225597,137.133528,performance,resman,b_in_tolerance,0
246580.225631,137.133528,performance,resman,b_deviation,-295
246580.225972,137.133528,state,resman,"tank_d, fluid_level",756
246580.226504,137.133528,state,resman,"tank_d, fluid_label",756
246580.341969,137.250157,performance,resman,a_response_time,0
246580.342151,137.250157,performance,resman,a_in_tolerance,1
246580.3422,137.250157,performance,resman,a_deviation,-17
246580.342248,137.250157,performance,resman,b_response_time,14200
246580.342288,137.250157,performance,resman,b_in_tolerance,0
246580.342325,137.250157,performance,resman,b_deviation,-295
246580.342679,137.250157,state,resman,"tank_d, fluid_level",755
246580.343295,137.250157,state,resman,"tank_d, fluid_label",755
246580.458496,137.366717,performance,resman,a_response_time,0
246580.458659,137.366717,performance,resman,a_in_tolerance,1
246580.458707,137.366717,performance,resman,a_deviation,-17
246580.458749,137.366717,performance,resman,b_response_time,14300
246580.458786,137.366717,performance,resman,b_in_tolerance,0
246580.45882,137.366717,performance,resman,b_deviation,-295
246580.459149,137.366717,state,resman,"tank_d, fluid_level",754
246580.45972,137.366717,state,resman,"tank_d, fluid_label",754
246580.575049,137.483235,performance,resman,a_response_time,0
246580.575221,137.483235,performance,resman,a_in_tolerance,1
246580.575267,137.483235,performance,resman,a_deviation,-17
246580.57531,137.483235,performance,resman,b_response_time,14400
246580.575351,137.483235,performance,resman,b_in_tolerance,0
246580.575385,137.483235,performance,resman,b_deviation,-295
246580.575708,137.483235,state,resman,"tank_d, fluid_level",753
246580.576281,137.483235,state,resman,"tank_d, fluid_label",753
246580.691837,137.600031,performance,resman,a_response_time,0
246580.692025,137.600031,performance,resman,a_in_tolerance,1
246580.692076,137.600031,performance,resman,a_deviation,-17
246580.692118,137.600031,performance,resman,b_response_time,14500
246580.692157,137.600031,performance,resman,b_in_tolerance,0
246580.69219,137.600031,performance,resman,b_deviation,-295
246580.692525,137.600031,state,resman,"tank_d, fluid_level",752
246580.693111,137.600031,state,resman,"tank_d, fluid_label",752
246580.791869,137.700052,performance,resman,a_response_time,0
246580.792081,137.700052,performance,resman,a_in_tolerance,1
246580.792126,137.700052,performance,resman,a_deviation,-17
246580.792168,137.700052,performance,resman,b_response_time,14600
246580.792204,137.700052,performance,resman,b_in_tolerance,0
246580.792238,137.700052,performance,resman,b_deviation,-295
246580.792569,137.700052,state,resman,"tank_d, fluid_level",751
246580.793144,137.700052,state,resman,"tank_d, fluid_label",751
246580.908429,137.816653,performance,resman,a_response_time,0
246580.908602,137.816653,performance,resman,a_in_tolerance,1
246580.908648,137.816653,performance,resman,a_deviation,-17
246580.90869,137.816653,performance,resman,b_response_time,14700
246580.908731,137.816653,performance,resman,b_in_tolerance,0
246580.908764,137.816653,performance,resman,b_deviation,-295
246580.909095,137.816653,state,resman,"tank_d, fluid_level",750
246580.909648,137.816653,state,resman,"tank_d, fluid_label",750
246581.02518,137.933383,performance,resman,a_response_time,0
246581.025325,137.933383,performance,resman,a_in_tolerance,1
246581.025368,137.933383,performance,resman,a_deviation,-17
246581.02541,137.933383,performance,resman,b_response_time,14800
246581.025448,137.933383,performance,resman,b_in_tolerance,0
246581.025482,137.933383,performance,resman,b_deviation,-295
246581.025976,137.933383,state,resman,"tank_d, fluid_level",749
246581.026521,137.933383,state,resman,"tank_d, fluid_label",749
246581.125226,138.033423,performance,resman,a_response_time,0
246581.125385,138.033423,performance,resman,a_in_tolerance,1
246581.12543,138.033423,performance,resman,a_deviation,-17
246581.125472,138.033423,performance,resman,b_response_time,14900
246581.125509,138.033423,performance,resman,b_in_tolerance,0
246581.125544,138.033423,performance,resman,b_deviation,-295
246581.125888,138.033423,state,resman,"tank_d, fluid_level",748
246581.126448,138.033423,state,resman,"tank_d, fluid_label",748
246581.241671,138.14988,performance,resman,a_response_time,0
246581.241871,138.14988,performance,resman,a_in_tolerance,1
246581.241916,138.14988,performance,resman,a_deviation,-17
246581.24196,138.14988,performance,resman,b_response_time,15000
246581.241998,138.14988,performance,resman,b_in_tolerance,0
246581.242033,138.14988,performance,resman,b_deviation,-295
246581.242366,138.14988,state,resman,"tank_d, fluid_level",747
246581.242973,138.14988,state,resman,"tank_d, fluid_label",747
246581.341932,138.250128,performance,resman,a_response_time,0
246581.342085,138.250128,performance,resman,a_in_tolerance,1
246581.342129,138.250128,performance,resman,a_deviation,-17
246581.342172,138.250128,performance,resman,b_response_time,15100
246581.342208,138.250128,performance,resman,b_in_tolerance,0
246581.342242,138.250128,performance,resman,b_deviation,-295
246581.342585,138.250128,state,resman,"tank_d, fluid_level",746
246581.343153,138.250128,state,resman,"tank_d, fluid_label",746
246581.458218,138.366452,performance,resman,a_response_time,0
246581.458374,138.366452,performance,resman,a_in_tolerance,1
246581.458421,138.366452,performance,resman,a_deviation,-17
246581.458464,138.366452,performance,resman,b_response_time,15200
246581.458501,138.366452,performance,resman,b_in_tolerance,0
246581.458535,138.366452,performance,resman,b_deviation,-295
246581.458863,138.366452,state,resman,"tank_d, fluid_level",745
246581.459436,138.366452,state,resman,"tank_d, fluid_label",745
246581.558384,138.466601,performance,resman,a_response_time,0
246581.55854,138.466601,performance,resman,a_in_tolerance,1
246581.558583,138.466601,performance,resman,a_deviation,-17
