2735.058777,4.19011,state,resman,"tank_a, fluid_label",2464
2735.058869,4.19011,state,resman,"tank_b, fluid_level",2464
2735.059244,4.19011,state,resman,"tank_b, fluid_label",2464
2735.17397,4.306614,performance,resman,a_in_tolerance,1
2735.174072,4.306614,performance,resman,a_deviation,-37
2735.174119,4.306614,performance,resman,b_in_tolerance,1
2735.174156,4.306614,performance,resman,b_deviation,-37
2735.174319,4.306614,state,resman,"tank_a, fluid_level",2463
2735.174817,4.306614,state,resman,"tank_a, fluid_label",2463
2735.174907,4.306614,state,resman,"tank_b, fluid_level",2463
2735.175275,4.306614,state,resman,"tank_b, fluid_label",2463
2735.274265,4.406745,performance,resman,a_in_tolerance,1
2735.274381,4.406745,performance,resman,a_deviation,-38
2735.274429,4.406745,performance,resman,b_in_tolerance,1
2735.274465,4.406745,performance,resman,b_deviation,-38
2735.274632,4.406745,state,resman,"tank_a, fluid_level",2462
2735.275141,4.406745,state,resman,"tank_a, fluid_label",2462
2735.27523,4.406745,state,resman,"tank_b, fluid_level",2462
2735.275604,4.406745,state,resman,"tank_b, fluid_label",2462
2735.390485,4.523102,performance,resman,a_in_tolerance,1
2735.390588,4.523102,performance,resman,a_deviation,-39
2735.390635,4.523102,performance,resman,b_in_tolerance,1
2735.39067,4.523102,performance,resman,b_deviation,-39
2735.390828,4.523102,state,resman,"tank_a, fluid_level",2461
2735.391402,4.523102,state,resman,"tank_a, fluid_label",2461
2735.391497,4.523102,state,resman,"tank_b, fluid_level",2461
2735.391868,4.523102,state,resman,"tank_b, fluid_label",2461
2735.490651,4.623265,performance,resman,a_in_tolerance,1
2735.490754,4.623265,performance,resman,a_deviation,-40
2735.490801,4.623265,performance,resman,b_in_tolerance,1
2735.490837,4.623265,performance,resman,b_deviation,-40
2735.490992,4.623265,state,resman,"tank_a, fluid_level",2460
2735.491544,4.623265,state,resman,"tank_a, fluid_label",2460
2735.491637,4.623265,state,resman,"tank_b, fluid_level",2460
2735.492073,4.623265,state,resman,"tank_b, fluid_label",2460
2735.607673,4.740281,performance,resman,a_in_tolerance,1
2735.607775,4.740281,performance,resman,a_deviation,-41
2735.607822,4.740281,performance,resman,b_in_tolerance,1
2735.60786,4.740281,performance,resman,b_deviation,-41
2735.608039,4.740281,state,resman,"tank_a, fluid_level",2459
2735.608557,4.740281,state,resman,"tank_a, fluid_label",2459
2735.608647,4.740281,state,resman,"tank_b, fluid_level",2459
2735.60902,4.740281,state,resman,"tank_b, fluid_label",2459
2735.723864,4.856449,performance,resman,a_in_tolerance,1
2735.723967,4.856449,performance,resman,a_deviation,-42
2735.724068,4.856449,performance,resman,b_in_tolerance,1
2735.724107,4.856449,performance,resman,b_deviation,-42
2735.724269,4.856449,state,resman,"tank_a, fluid_level",2458
2735.724786,4.856449,state,resman,"tank_a, fluid_label",2458
2735.724877,4.856449,state,resman,"tank_b, fluid_level",2458
2735.725254,4.856449,state,resman,"tank_b, fluid_label",2458
2735.823832,4.95653,performance,resman,a_in_tolerance,1
2735.823934,4.95653,performance,resman,a_deviation,-43
2735.82398,4.95653,performance,resman,b_in_tolerance,1
2735.824081,4.95653,performance,resman,b_deviation,-43
2735.824244,4.95653,state,resman,"tank_a, fluid_level",2457
2735.824746,4.95653,state,resman,"tank_a, fluid_label",2457
2735.824835,4.95653,state,resman,"tank_b, fluid_level",2457
2735.82521,4.95653,state,resman,"tank_b, fluid_label",2457
2735.924092,5.056729,performance,resman,a_in_tolerance,1
2735.924192,5.056729,performance,resman,a_deviation,-44
2735.924238,5.056729,performance,resman,b_in_tolerance,1
2735.924274,5.056729,performance,resman,b_deviation,-44
2735.92443,5.056729,state,resman,"tank_a, fluid_level",2456
2735.924929,5.056729,state,resman,"tank_a, fluid_label",2456
2735.925018,5.056729,state,resman,"tank_b, fluid_level",2456
2735.925384,5.056729,state,resman,"tank_b, fluid_label",2456
2736.024203,5.15677,performance,resman,a_in_tolerance,1
2736.024331,5.15677,performance,resman,a_deviation,-45
2736.024382,5.15677,performance,resman,b_in_tolerance,1
2736.02443,5.15677,performance,resman,b_deviation,-45
2736.024599,5.15677,state,resman,"tank_a, fluid_level",2455
2736.025112,5.15677,state,resman,"tank_a, fluid_label",2455
2736.025203,5.15677,state,resman,"tank_b, fluid_level",2455
2736.025594,5.15677,state,resman,"tank_b, fluid_label",2455
2736.14043,5.273018,performance,resman,a_in_tolerance,1
2736.140531,5.273018,performance,resman,a_deviation,-46
2736.140579,5.273018,performance,resman,b_in_tolerance,1
2736.140676,5.273018,performance,resman,b_deviation,-46
2736.140839,5.273018,state,resman,"tank_a, fluid_level",2454
2736.141349,5.273018,state,resman,"tank_a, fluid_label",2454
2736.141441,5.273018,state,resman,"tank_b, fluid_level",2454
2736.141815,5.273018,state,resman,"tank_b, fluid_label",2454
2736.241015,5.3736,performance,resman,a_in_tolerance,1
2736.241118,5.3736,performance,resman,a_deviation,-47
2736.241166,5.3736,performance,resman,b_in_tolerance,1
2736.241202,5.3736,performance,resman,b_deviation,-47
2736.24136,5.3736,state,resman,"tank_a, fluid_level",2453
2736.241902,5.3736,state,resman,"tank_a, fluid_label",2453
2736.241997,5.3736,state,resman,"tank_b, fluid_level",2453
2736.24238,5.3736,state,resman,"tank_b, fluid_label",2453
2736.356506,5.489263,performance,resman,a_in_tolerance,1
2736.356605,5.489263,performance,resman,a_deviation,-48
2736.356652,5.489263,performance,resman,b_in_tolerance,1
2736.356687,5.489263,performance,resman,b_deviation,-48
2736.356839,5.489263,state,resman,"tank_a, fluid_level",2452
2736.35734,5.489263,state,resman,"tank_a, fluid_label",2452
2736.357423,5.489263,state,resman,"tank_b, fluid_level",2452
2736.357768,5.489263,state,resman,"tank_b, fluid_label",2452
2736.457037,5.589577,performance,resman,a_in_tolerance,1
2736.457138,5.589577,performance,resman,a_deviation,-49
2736.457185,5.589577,performance,resman,b_in_tolerance,1
2736.45722,5.589577,performance,resman,b_deviation,-49
2736.457382,5.589577,state,resman,"tank_a, fluid_level",2451
2736.457884,5.589577,state,resman,"tank_a, fluid_label",2451
2736.457973,5.589577,state,resman,"tank_b, fluid_level",2451
2736.458338,5.589577,state,resman,"tank_b, fluid_label",2451
2736.557224,5.689803,performance,resman,a_in_tolerance,1
2736.557326,5.689803,performance,resman,a_deviation,-50
2736.557372,5.689803,performance,resman,b_in_tolerance,1
2736.557409,5.689803,performance,resman,b_deviation,-50
2736.557567,5.689803,state,resman,"tank_a, fluid_level",2450
2736.558072,5.689803,state,resman,"tank_a, fluid_label",2450
2736.558163,5.689803,state,resman,"tank_b, fluid_level",2450
2736.558528,5.689803,state,resman,"tank_b, fluid_label",2450
2736.673833,5.806448,performance,resman,a_in_tolerance,1
2736.673941,5.806448,performance,resman,a_deviation,-51
2736.674005,5.806448,performance,resman,b_in_tolerance,1
2736.674042,5.806448,performance,resman,b_deviation,-51
2736.674202,5.806448,state,resman,"tank_a, fluid_level",2449
2736.674707,5.806448,state,resman,"tank_a, fluid_label",2449
2736.674796,5.806448,state,resman,"tank_b, fluid_level",2449
2736.675164,5.806448,state,resman,"tank_b, fluid_label",2449
2736.774351,5.906943,performance,resman,a_in_tolerance,1
2736.774453,5.906943,performance,resman,a_deviation,-52
2736.774499,5.906943,performance,resman,b_in_tolerance,1
2736.774553,5.906943,performance,resman,b_deviation,-52
2736.774744,5.906943,state,resman,"tank_a, fluid_level",2448
2736.775261,5.906943,state,resman,"tank_a, fluid_label",2448
2736.775357,5.906943,state,resman,"tank_b, fluid_level",2448
2736.775729,5.906943,state,resman,"tank_b, fluid_label",2448
2736.890605,6.023077,performance,resman,a_in_tolerance,1
2736.890702,6.023077,performance,resman,a_deviation,-53
2736.890767,6.023077,performance,resman,b_in_tolerance,1
2736.890823,6.023077,performance,resman,b_deviation,-53
2736.891072,6.023077,state,resman,"tank_a, fluid_level",2447
2736.891683,6.023077,state,resman,"tank_a, fluid_label",2447
2736.891782,6.023077,state,resman,"tank_b, fluid_level",2447
2736.892208,6.023077,state,resman,"tank_b, fluid_label",2447
2736.99048,6.123085,performance,resman,a_in_tolerance,1
2736.990577,6.123085,performance,resman,a_deviation,-54
2736.990625,6.123085,performance,resman,b_in_tolerance,1
2736.990661,6.123085,performance,resman,b_deviation,-54
2736.990821,6.123085,state,resman,"tank_a, fluid_level",2446
2736.991321,6.123085,state,resman,"tank_a, fluid_label",2446
2736.991411,6.123085,state,resman,"tank_b, fluid_level",2446
2736.99178,6.123085,state,resman,"tank_b, fluid_label",2446
2737.106944,6.239558,performance,resman,a_in_tolerance,1
2737.107045,6.239558,performance,resman,a_deviation,-55
2737.107093,6.239558,performance,resman,b_in_tolerance,1
2737.107128,6.239558,performance,resman,b_deviation,-55
2737.10729,6.239558,state,resman,"tank_a, fluid_level",2445
2737.107803,6.239558,state,resman,"tank_a, fluid_label",2445
2737.107898,6.239558,state,resman,"tank_b, fluid_level",2445
2737.108291,6.239558,state,resman,"tank_b, fluid_label",2445
2737.207219,6.339839,performance,resman,a_in_tolerance,1
2737.207318,6.339839,performance,resman,a_deviation,-56
2737.207365,6.339839,performance,resman,b_in_tolerance,1
2737.207402,6.339839,performance,resman,b_deviation,-56
2737.207562,6.339839,state,resman,"tank_a, fluid_level",2444
2737.208075,6.339839,state,resman,"tank_a, fluid_label",2444
2737.20817,6.339839,state,resman,"tank_b, fluid_level",2444
2737.208546,6.339839,state,resman,"tank_b, fluid_label",2444
2737.307387,6.439948,performance,resman,a_in_tolerance,1
2737.30749,6.439948,performance,resman,a_deviation,-57
2737.307537,6.439948,performance,resman,b_in_tolerance,1
2737.307574,6.439948,performance,resman,b_deviation,-57
2737.307738,6.439948,state,resman,"tank_a, fluid_level",2443
2737.3083,6.439948,state,resman,"tank_a, fluid_label",2443
2737.3084,6.439948,state,resman,"tank_b, fluid_level",2443
2737.308784,6.439948,state,resman,"tank_b, fluid_label",2443
2737.423397,6.555995,performance,resman,a_in_tolerance,1
2737.423514,6.555995,performance,resman,a_deviation,-58
2737.423564,6.555995,performance,resman,b_in_tolerance,1
2737.4236,6.555995,performance,resman,b_deviation,-58
2737.423765,6.555995,state,resman,"tank_a, fluid_level",2442
2737.424285,6.555995,state,resman,"tank_a, fluid_label",2442
2737.424379,6.555995,state,resman,"tank_b, fluid_level",2442
2737.424752,6.555995,state,resman,"tank_b, fluid_label",2442
2737.523629,6.656254,performance,resman,a_in_tolerance,1
2737.523729,6.656254,performance,resman,a_deviation,-59
2737.523776,6.656254,performance,resman,b_in_tolerance,1
2737.523813,6.656254,performance,resman,b_deviation,-59
2737.523968,6.656254,state,resman,"tank_a, fluid_level",2441
2737.524488,6.656254,state,resman,"tank_a, fluid_label",2441
2737.524579,6.656254,state,resman,"tank_b, fluid_level",2441
2737.524948,6.656254,state,resman,"tank_b, fluid_label",2441
2737.6404,6.772962,performance,resman,a_in_tolerance,1
2737.6405,6.772962,performance,resman,a_deviation,-60
2737.640546,6.772962,performance,resman,b_in_tolerance,1
2737.640582,6.772962,performance,resman,b_deviation,-60
2737.64074,6.772962,state,resman,"tank_a, fluid_level",2440
2737.641254,6.772962,state,resman,"tank_a, fluid_label",2440
2737.641348,6.772962,state,resman,"tank_b, fluid_level",2440
2737.641715,6.772962,state,resman,"tank_b, fluid_label",2440
2737.74041,6.872984,performance,resman,a_in_tolerance,1
2737.740511,6.872984,performance,resman,a_deviation,-61
2737.740559,6.872984,performance,resman,b_in_tolerance,1
2737.740595,6.872984,performance,resman,b_deviation,-61
2737.740752,6.872984,state,resman,"tank_a, fluid_level",2439
2737.741254,6.872984,state,resman,"tank_a, fluid_label",2439
2737.741345,6.872984,state,resman,"tank_b, fluid_level",2439
2737.741712,6.872984,state,resman,"tank_b, fluid_label",2439
2737.840488,6.973084,performance,resman,a_in_tolerance,1
2737.840589,6.973084,performance,resman,a_deviation,-62
2737.840637,6.973084,performance,resman,b_in_tolerance,1
2737.840673,6.973084,performance,resman,b_deviation,-62
2737.840831,6.973084,state,resman,"tank_a, fluid_level",2438
2737.841335,6.973084,state,resman,"tank_a, fluid_label",2438
2737.841425,6.973084,state,resman,"tank_b, fluid_level",2438
2737.8418,6.973084,state,resman,"tank_b, fluid_label",2438
2737.956933,7.089571,performance,resman,a_in_tolerance,1
2737.957031,7.089571,performance,resman,a_deviation,-63
2737.95708,7.089571,performance,resman,b_in_tolerance,1
2737.957117,7.089571,performance,resman,b_deviation,-63
2737.957338,7.089571,state,resman,"tank_a, fluid_level",2437
2737.957843,7.089571,state,resman,"tank_a, fluid_label",2437
2737.957937,7.089571,state,resman,"tank_b, fluid_level",2437
2737.958303,7.089571,state,resman,"tank_b, fluid_label",2437
2738.057155,7.189715,performance,resman,a_in_tolerance,1
2738.057257,7.189715,performance,resman,a_deviation,-64
2738.057307,7.189715,performance,resman,b_in_tolerance,1
2738.057346,7.189715,performance,resman,b_deviation,-64
2738.057508,7.189715,state,resman,"tank_a, fluid_level",2436
2738.058011,7.189715,state,resman,"tank_a, fluid_label",2436
2738.058102,7.189715,state,resman,"tank_b, fluid_level",2436
2738.058475,7.189715,state,resman,"tank_b, fluid_label",2436
2738.173778,7.306354,performance,resman,a_in_tolerance,1
2738.173877,7.306354,performance,resman,a_deviation,-65
2738.173925,7.306354,performance,resman,b_in_tolerance,1
2738.173961,7.306354,performance,resman,b_deviation,-65
2738.174193,7.306354,state,resman,"tank_a, fluid_level",2435
2738.174921,7.306354,state,resman,"tank_a, fluid_label",2435
2738.175017,7.306354,state,resman,"tank_b, fluid_level",2435
2738.175465,7.306354,state,resman,"tank_b, fluid_label",2435
2738.290376,7.422945,performance,resman,a_in_tolerance,1
2738.290477,7.422945,performance,resman,a_deviation,-66
2738.290524,7.422945,performance,resman,b_in_tolerance,1
2738.29056,7.422945,performance,resman,b_deviation,-66
2738.290717,7.422945,state,resman,"tank_a, fluid_level",2434
2738.291216,7.422945,state,resman,"tank_a, fluid_label",2434
2738.29131,7.422945,state,resman,"tank_b, fluid_level",2434
2738.291679,7.422945,state,resman,"tank_b, fluid_label",2434
2738.390319,7.522957,performance,resman,a_in_tolerance,1
2738.390418,7.522957,performance,resman,a_deviation,-67
2738.390464,7.522957,performance,resman,b_in_tolerance,1
2738.390499,7.522957,performance,resman,b_deviation,-67
2738.390655,7.522957,state,resman,"tank_a, fluid_level",2433
2738.391502,7.522957,state,resman,"tank_a, fluid_label",2433
2738.391607,7.522957,state,resman,"tank_b, fluid_level",2433
2738.392038,7.522957,state,resman,"tank_b, fluid_label",2433
2738.50702,7.639672,performance,resman,a_in_tolerance,1
2738.507121,7.639672,performance,resman,a_deviation,-68
2738.507167,7.639672,performance,resman,b_in_tolerance,1
2738.507204,7.639672,performance,resman,b_deviation,-68
2738.507366,7.639672,state,resman,"tank_a, fluid_level",2432
2738.507873,7.639672,state,resman,"tank_a, fluid_label",2432
2738.507963,7.639672,state,resman,"tank_b, fluid_level",2432
2738.508386,7.639672,state,resman,"tank_b, fluid_label",2432
2738.607141,7.739737,performance,resman,a_in_tolerance,1
2738.607242,7.739737,performance,resman,a_deviation,-69
2738.607288,7.739737,performance,resman,b_in_tolerance,1
2738.607324,7.739737,performance,resman,b_deviation,-69
2738.607484,7.739737,state,resman,"tank_a, fluid_level",2431
2738.607986,7.739737,state,resman,"tank_a, fluid_label",2431
2738.608094,7.739737,state,resman,"tank_b, fluid_level",2431
2738.608471,7.739737,state,resman,"tank_b, fluid_label",2431
2738.72423,7.856838,performance,resman,a_in_tolerance,1
2738.724304,7.856838,performance,resman,a_deviation,-70
2738.72435,7.856838,performance,resman,b_in_tolerance,1
2738.724386,7.856838,performance,resman,b_deviation,-70
2738.724546,7.856838,state,resman,"tank_a, fluid_level",2430
2738.725049,7.856838,state,resman,"tank_a, fluid_label",2430
2738.72514,7.856838,state,resman,"tank_b, fluid_level",2430
2738.725516,7.856838,state,resman,"tank_b, fluid_label",2430
2738.840462,7.973048,performance,resman,a_in_tolerance,1
2738.840564,7.973048,performance,resman,a_deviation,-71
2738.84061,7.973048,performance,resman,b_in_tolerance,1
2738.840645,7.973048,performance,resman,b_deviation,-71
2738.840808,7.973048,state,resman,"tank_a, fluid_level",2429
2738.841315,7.973048,state,resman,"tank_a, fluid_label",2429
2738.841406,7.973048,state,resman,"tank_b, fluid_level",2429
2738.841788,7.973048,state,resman,"tank_b, fluid_label",2429
2754.904476,8.007255,state,resman,"foreground, visibility",1
2754.904616,8.007255,state,resman,"status_foreground, visibility",1
2754.904663,8.007255,event,resman,self,stop
