logtime,scenario_time,type,module,address,value
2736.892894,6.023077,state,sysmon,"scale3, arrow",5
2736.892935,6.023077,state,sysmon,"scale4, arrow",7
2736.893043,6.023077,performance,track,cursor_in_target,0
2736.893091,6.023077,performance,track,center_deviation,64.592189
2736.893263,6.023077,state,track,"reticle, cursor_relative_x",42.23098
2736.893315,6.023077,state,track,"reticle, cursor_relative_y",50.395172
2736.893359,6.023077,state,track,"reticle, cursor_proportional_x",0.108619
2736.893416,6.023077,state,track,"reticle, cursor_proportional_y",0.129617
2736.972899,6.089674,input,keyboard,DOWN,release
2736.99048,6.123085,performance,resman,a_in_tolerance,1
2736.990577,6.123085,performance,resman,a_deviation,-54
2736.990625,6.123085,performance,resman,b_in_tolerance,1
2736.990661,6.123085,performance,resman,b_deviation,-54
2736.990821,6.123085,state,resman,"tank_a, fluid_level",2446
2736.991321,6.123085,state,resman,"tank_a, fluid_label",2446
2736.991411,6.123085,state,resman,"tank_b, fluid_level",2446
2736.99178,6.123085,state,resman,"tank_b, fluid_label",2446
2736.991942,6.123085,seed_value,sysmon,,
2736.991983,6.123085,seed_output,sysmon,,1
2736.992094,6.123085,seed_value,sysmon,,
2736.992138,6.123085,seed_output,sysmon,,-1
2736.9922,6.123085,seed_value,sysmon,,
2736.992231,6.123085,seed_output,sysmon,,-1
2736.992304,6.123085,seed_value,sysmon,,
2736.992334,6.123085,seed_output,sysmon,,-1
2736.992427,6.123085,state,sysmon,"scale1, arrow",6
2736.992482,6.123085,state,sysmon,"scale2, arrow",4
2736.992525,6.123085,state,sysmon,"scale3, arrow",4
2736.992566,6.123085,state,sysmon,"scale4, arrow",6
2736.99268,6.123085,performance,track,cursor_in_target,0
2736.992732,6.123085,performance,track,center_deviation,65.750506
2736.992913,6.123085,state,track,"reticle, cursor_relative_x",42.97883
2736.992984,6.123085,state,track,"reticle, cursor_relative_y",51.27703
2736.993054,6.123085,state,track,"reticle, cursor_proportional_x",0.110542
2736.993118,6.123085,state,track,"reticle, cursor_proportional_y",0.131885
2737.072693,6.189565,input,keyboard,LEFT,press
2737.106944,6.239558,performance,resman,a_in_tolerance,1
2737.107045,6.239558,performance,resman,a_deviation,-55
2737.107093,6.239558,performance,resman,b_in_tolerance,1
2737.107128,6.239558,performance,resman,b_deviation,-55
2737.10729,6.239558,state,resman,"tank_a, fluid_level",2445
2737.107803,6.239558,state,resman,"tank_a, fluid_label",2445
2737.107898,6.239558,state,resman,"tank_b, fluid_level",2445
2737.108291,6.239558,state,resman,"tank_b, fluid_label",2445
2737.108458,6.239558,seed_value,sysmon,,
2737.1085,6.239558,seed_output,sysmon,,1
2737.108569,6.239558,seed_value,sysmon,,
2737.108602,6.239558,seed_output,sysmon,,1
2737.108664,6.239558,seed_value,sysmon,,
2737.108694,6.239558,seed_output,sysmon,,1
2737.108752,6.239558,seed_value,sysmon,,
2737.108783,6.239558,seed_output,sysmon,,1
2737.108875,6.239558,state,sysmon,"scale1, arrow",7
2737.108929,6.239558,state,sysmon,"scale2, arrow",5
2737.108973,6.239558,state,sysmon,"scale3, arrow",5
2737.109014,6.239558,state,sysmon,"scale4, arrow",7
2737.109189,6.239558,performance,track,cursor_in_target,0
2737.10924,6.239558,performance,track,center_deviation,66.906754
2737.109416,6.239558,state,track,"reticle, cursor_relative_x",43.725607
2737.109468,6.239558,state,track,"reticle, cursor_relative_y",52.157043
2737.109512,6.239558,state,track,"reticle, cursor_proportional_x",0.112463
2737.109568,6.239558,state,track,"reticle, cursor_proportional_y",0.134149
2737.110331,6.239558,state,communications,"radio_NAV_2, radio_frequency",124.4
2737.191608,6.323155,state,communications,"radio_NAV_2, radio_frequency",124.3
2737.207219,6.339839,performance,resman,a_in_tolerance,1
2737.207318,6.339839,performance,resman,a_deviation,-56
2737.207365,6.339839,performance,resman,b_in_tolerance,1
2737.207402,6.339839,performance,resman,b_deviation,-56
2737.207562,6.339839,state,resman,"tank_a, fluid_level",2444
2737.208075,6.339839,state,resman,"tank_a, fluid_label",2444
2737.20817,6.339839,state,resman,"tank_b, fluid_level",2444
2737.208546,6.339839,state,resman,"tank_b, fluid_label",2444
2737.208713,6.339839,seed_value,sysmon,,
2737.208754,6.339839,seed_output,sysmon,,1
2737.208822,6.339839,seed_value,sysmon,,
2737.208867,6.339839,seed_output,sysmon,,-1
2737.208928,6.339839,seed_value,sysmon,,
2737.208959,6.339839,seed_output,sysmon,,-1
2737.209018,6.339839,seed_value,sysmon,,
2737.209047,6.339839,seed_output,sysmon,,1
2737.209142,6.339839,state,sysmon,"scale1, arrow",6
2737.209195,6.339839,state,sysmon,"scale2, arrow",4
2737.209238,6.339839,state,sysmon,"scale3, arrow",4
2737.209279,6.339839,state,sysmon,"scale4, arrow",6
2737.209393,6.339839,performance,track,cursor_in_target,0
2737.209441,6.339839,performance,track,center_deviation,68.060898
2737.209614,6.339839,state,track,"reticle, cursor_relative_x",44.47129
2737.209665,6.339839,state,track,"reticle, cursor_relative_y",53.035178
2737.209711,6.339839,state,track,"reticle, cursor_proportional_x",0.114381
2737.209766,6.339839,state,track,"reticle, cursor_proportional_y",0.136407
2737.274812,6.40637,state,communications,"radio_NAV_2, radio_frequency",124.2
2737.307387,6.439948,performance,resman,a_in_tolerance,1
2737.30749,6.439948,performance,resman,a_deviation,-57
2737.307537,6.439948,performance,resman,b_in_tolerance,1
2737.307574,6.439948,performance,resman,b_deviation,-57
2737.307738,6.439948,state,resman,"tank_a, fluid_level",2443
2737.3083,6.439948,state,resman,"tank_a, fluid_label",2443
2737.3084,6.439948,state,resman,"tank_b, fluid_level",2443
2737.308784,6.439948,state,resman,"tank_b, fluid_label",2443
2737.308951,6.439948,seed_value,sysmon,,
2737.308995,6.439948,seed_output,sysmon,,-1
2737.309064,6.439948,seed_value,sysmon,,
2737.309099,6.439948,seed_output,sysmon,,-1
2737.30916,6.439948,seed_value,sysmon,,
2737.309193,6.439948,seed_output,sysmon,,1
2737.309253,6.439948,seed_value,sysmon,,
2737.309283,6.439948,seed_output,sysmon,,1
2737.309375,6.439948,state,sysmon,"scale1, arrow",5
2737.309428,6.439948,state,sysmon,"scale2, arrow",3
2737.309472,6.439948,state,sysmon,"scale3, arrow",5
2737.309514,6.439948,state,sysmon,"scale4, arrow",7
2737.309626,6.439948,performance,track,cursor_in_target,0
2737.309674,6.439948,performance,track,center_deviation,69.212902
2737.30985,6.439948,state,track,"reticle, cursor_relative_x",45.215861
2737.309899,6.439948,state,track,"reticle, cursor_relative_y",53.911404
2737.309942,6.439948,state,track,"reticle, cursor_proportional_x",0.116296
2737.309997,6.439948,state,track,"reticle, cursor_proportional_y",0.138661
2737.357956,6.489494,state,communications,"radio_NAV_2, radio_frequency",124.1
2737.423397,6.555995,performance,resman,a_in_tolerance,1
2737.423514,6.555995,performance,resman,a_deviation,-58
2737.423564,6.555995,performance,resman,b_in_tolerance,1
2737.4236,6.555995,performance,resman,b_deviation,-58
2737.423765,6.555995,state,resman,"tank_a, fluid_level",2442
2737.424285,6.555995,state,resman,"tank_a, fluid_label",2442
2737.424379,6.555995,state,resman,"tank_b, fluid_level",2442
2737.424752,6.555995,state,resman,"tank_b, fluid_label",2442
2737.424915,6.555995,seed_value,sysmon,,
2737.424957,6.555995,seed_output,sysmon,,-1
2737.425026,6.555995,seed_value,sysmon,,
2737.42506,6.555995,seed_output,sysmon,,-1
2737.425124,6.555995,seed_value,sysmon,,
2737.425156,6.555995,seed_output,sysmon,,-1
2737.425216,6.555995,seed_value,sysmon,,
2737.425246,6.555995,seed_output,sysmon,,1
2737.425339,6.555995,state,sysmon,"scale1, arrow",4
2737.425393,6.555995,state,sysmon,"scale2, arrow",4
2737.425437,6.555995,state,sysmon,"scale3, arrow",4
2737.425477,6.555995,state,sysmon,"scale4, arrow",6
2737.42559,6.555995,performance,track,cursor_in_target,0
2737.425639,6.555995,performance,track,center_deviation,70.362729
2737.425811,6.555995,state,track,"reticle, cursor_relative_x",45.959303
2737.425861,6.555995,state,track,"reticle, cursor_relative_y",54.785689
2737.425904,6.555995,state,track,"reticle, cursor_proportional_x",0.118208
2737.42596,6.555995,state,track,"reticle, cursor_proportional_y",0.14091
2737.439627,6.555995,input,keyboard,DOWN,press
2737.441535,6.573712,state,communications,"radio_NAV_2, selected",0
2737.441789,6.573712,state,communications,"radio_COM_1, selected",1
2737.442412,6.573712,state,communications,"radio_COM_1, radio_frequency",123.2
2737.523629,6.656254,performance,resman,a_in_tolerance,1
2737.523729,6.656254,performance,resman,a_deviation,-59
2737.523776,6.656254,performance,resman,b_in_tolerance,1
2737.523813,6.656254,performance,resman,b_deviation,-59
2737.523968,6.656254,state,resman,"tank_a, fluid_level",2441
2737.524488,6.656254,state,resman,"tank_a, fluid_label",2441
2737.524579,6.656254,state,resman,"tank_b, fluid_level",2441
2737.524948,6.656254,state,resman,"tank_b, fluid_label",2441
2737.525117,6.656254,seed_value,sysmon,,
2737.525161,6.656254,seed_output,sysmon,,-1
2737.52523,6.656254,seed_value,sysmon,,
2737.525263,6.656254,seed_output,sysmon,,1
2737.525324,6.656254,seed_value,sysmon,,
2737.525356,6.656254,seed_output,sysmon,,1
2737.525415,6.656254,seed_value,sysmon,,
2737.525445,6.656254,seed_output,sysmon,,1
2737.525536,6.656254,state,sysmon,"scale1, arrow",3
2737.525589,6.656254,state,sysmon,"scale2, arrow",5
2737.525632,6.656254,state,sysmon,"scale3, arrow",5
2737.525672,6.656254,state,sysmon,"scale4, arrow",7
2737.52578,6.656254,performance,track,cursor_in_target,0
2737.525828,6.656254,performance,track,center_deviation,71.510343
2737.526,6.656254,state,track,"reticle, cursor_relative_x",46.701595
2737.526049,6.656254,state,track,"reticle, cursor_relative_y",55.658001
2737.526093,6.656254,state,track,"reticle, cursor_proportional_x",0.120117
2737.526148,6.656254,state,track,"reticle, cursor_proportional_y",0.143153
2737.526914,6.656254,state,communications,"radio_COM_1, radio_frequency",123.1
2737.589372,6.706458,input,keyboard,LEFT,release
2737.6404,6.772962,performance,resman,a_in_tolerance,1
2737.6405,6.772962,performance,resman,a_deviation,-60
2737.640546,6.772962,performance,resman,b_in_tolerance,1
2737.640582,6.772962,performance,resman,b_deviation,-60
2737.64074,6.772962,state,resman,"tank_a, fluid_level",2440
2737.641254,6.772962,state,resman,"tank_a, fluid_label",2440
2737.641348,6.772962,state,resman,"tank_b, fluid_level",2440
2737.641715,6.772962,state,resman,"tank_b, fluid_label",2440
2737.64188,6.772962,seed_value,sysmon,,
2737.641924,6.772962,seed_output,sysmon,,-1
2737.641993,6.772962,seed_value,sysmon,,
2737.642053,6.772962,seed_output,sysmon,,-1
2737.642116,6.772962,seed_value,sysmon,,
2737.642209,6.772962,seed_output,sysmon,,-1
2737.642274,6.772962,seed_value,sysmon,,
2737.642307,6.772962,seed_output,sysmon,,-1
2737.642408,6.772962,state,sysmon,"scale1, arrow",4
2737.642462,6.772962,state,sysmon,"scale2, arrow",4
2737.642506,6.772962,state,sysmon,"scale3, arrow",4
2737.642546,6.772962,state,sysmon,"scale4, arrow",6
2737.64265,6.772962,performance,track,cursor_in_target,0
2737.642695,6.772962,performance,track,center_deviation,72.655709
2737.642857,6.772962,state,track,"reticle, cursor_relative_x",47.442719
2737.642934,6.772962,state,track,"reticle, cursor_relative_y",56.52831
2737.642979,6.772962,state,track,"reticle, cursor_proportional_x",0.122023
2737.64303,6.772962,state,track,"reticle, cursor_proportional_y",0.145392
2737.689417,6.806369,input,keyboard,LEFT,press
2737.691826,6.823493,state,communications,"radio_COM_1, radio_frequency",123.0
2737.74041,6.872984,performance,resman,a_in_tolerance,1
2737.740511,6.872984,performance,resman,a_deviation,-61
2737.740559,6.872984,performance,resman,b_in_tolerance,1
2737.740595,6.872984,performance,resman,b_deviation,-61
2737.740752,6.872984,state,resman,"tank_a, fluid_level",2439
2737.741254,6.872984,state,resman,"tank_a, fluid_label",2439
2737.741345,6.872984,state,resman,"tank_b, fluid_level",2439
2737.741712,6.872984,state,resman,"tank_b, fluid_label",2439
2737.741874,6.872984,seed_value,sysmon,,
2737.741916,6.872984,seed_output,sysmon,,1
2737.741983,6.872984,seed_value,sysmon,,
2737.742018,6.872984,seed_output,sysmon,,1
2737.742079,6.872984,seed_value,sysmon,,
2737.74211,6.872984,seed_output,sysmon,,-1
2737.742171,6.872984,seed_value,sysmon,,
2737.742202,6.872984,seed_output,sysmon,,1
2737.742292,6.872984,state,sysmon,"scale1, arrow",5
2737.742344,6.872984,state,sysmon,"scale2, arrow",5
2737.742387,6.872984,state,sysmon,"scale3, arrow",3
2737.742428,6.872984,state,sysmon,"scale4, arrow",7
2737.74254,6.872984,performance,track,cursor_in_target,0
2737.742588,6.872984,performance,track,center_deviation,73.79879
2737.742762,6.872984,state,track,"reticle, cursor_relative_x",48.182658
2737.742811,6.872984,state,track,"reticle, cursor_relative_y",57.396584
2737.742853,6.872984,state,track,"reticle, cursor_proportional_x",0.123927
2737.742909,6.872984,state,track,"reticle, cursor_proportional_y",0.147625
2737.774773,6.906377,state,communications,"radio_COM_1, radio_frequency",122.9
2737.789484,6.906377,input,keyboard,DOWN,release
2737.840488,6.973084,performance,resman,a_in_tolerance,1
2737.840589,6.973084,performance,resman,a_deviation,-62
2737.840637,6.973084,performance,resman,b_in_tolerance,1
2737.840673,6.973084,performance,resman,b_deviation,-62
2737.840831,6.973084,state,resman,"tank_a, fluid_level",2438
2737.841335,6.973084,state,resman,"tank_a, fluid_label",2438
2737.841425,6.973084,state,resman,"tank_b, fluid_level",2438
2737.8418,6.973084,state,resman,"tank_b, fluid_label",2438
2737.841963,6.973084,seed_value,sysmon,,
2737.842004,6.973084,seed_output,sysmon,,1
2737.842072,6.973084,seed_value,sysmon,,
2737.842105,6.973084,seed_output,sysmon,,1
2737.842165,6.973084,seed_value,sysmon,,
2737.842196,6.973084,seed_output,sysmon,,1
2737.842255,6.973084,seed_value,sysmon,,
2737.842286,6.973084,seed_output,sysmon,,-1
2737.842378,6.973084,state,sysmon,"scale1, arrow",6
2737.842432,6.973084,state,sysmon,"scale2, arrow",6
2737.842476,6.973084,state,sysmon,"scale3, arrow",4
2737.842516,6.973084,state,sysmon,"scale4, arrow",6
2737.84263,6.973084,performance,track,cursor_in_target,0
2737.842677,6.973084,performance,track,center_deviation,74.939552
2737.842859,6.973084,state,track,"reticle, cursor_relative_x",48.921392
2737.842912,6.973084,state,track,"reticle, cursor_relative_y",58.262792
2737.842956,6.973084,state,track,"reticle, cursor_proportional_x",0.125827
2737.843012,6.973084,state,track,"reticle, cursor_proportional_y",0.149853
2737.858222,6.989801,state,communications,"radio_COM_1, radio_frequency",122.8
2737.873385,7.005997,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:07
2737.88939,7.005997,input,keyboard,UP,press
2737.891236,7.023472,state,communications,"radio_NAV_2, selected",1
2737.891328,7.023472,state,communications,"radio_COM_1, selected",0
2737.941409,7.072913,state,communications,"radio_NAV_2, radio_frequency",124.0
2737.956933,7.089571,performance,resman,a_in_tolerance,1
2737.957031,7.089571,performance,resman,a_deviation,-63
2737.95708,7.089571,performance,resman,b_in_tolerance,1
2737.957117,7.089571,performance,resman,b_deviation,-63
2737.957338,7.089571,state,resman,"tank_a, fluid_level",2437
2737.957843,7.089571,state,resman,"tank_a, fluid_label",2437
2737.957937,7.089571,state,resman,"tank_b, fluid_level",2437
2737.958303,7.089571,state,resman,"tank_b, fluid_label",2437
2737.958467,7.089571,seed_value,sysmon,,
2737.958508,7.089571,seed_output,sysmon,,-1
2737.95858,7.089571,seed_value,sysmon,,
2737.958614,7.089571,seed_output,sysmon,,1
2737.958674,7.089571,seed_value,sysmon,,
2737.958704,7.089571,seed_output,sysmon,,-1
2737.958763,7.089571,seed_value,sysmon,,
2737.958794,7.089571,seed_output,sysmon,,1
2737.958886,7.089571,state,sysmon,"scale1, arrow",5
2737.958938,7.089571,state,sysmon,"scale2, arrow",7
2737.958981,7.089571,state,sysmon,"scale3, arrow",3
2737.959021,7.089571,state,sysmon,"scale4, arrow",7
2737.959132,7.089571,performance,track,cursor_in_target,0
2737.959181,7.089571,performance,track,center_deviation,76.077957
2737.959356,7.089571,state,track,"reticle, cursor_relative_x",49.658902
2737.959406,7.089571,state,track,"reticle, cursor_relative_y",59.126902
2737.959449,7.089571,state,track,"reticle, cursor_proportional_x",0.127724
2737.959504,7.089571,state,track,"reticle, cursor_proportional_y",0.152075
2738.006283,7.123053,input,keyboard,DOWN,press
2738.00653,7.123053,input,keyboard,RIGHT,press
2738.008472,7.140505,state,communications,"radio_NAV_2, selected",0
2738.008692,7.140505,state,communications,"radio_COM_1, selected",1
2738.022274,7.140505,input,keyboard,LEFT,release
2738.024752,7.156351,state,communications,"radio_COM_1, radio_frequency",122.9
2738.057155,7.189715,performance,resman,a_in_tolerance,1
2738.057257,7.189715,performance,resman,a_deviation,-64
2738.057307,7.189715,performance,resman,b_in_tolerance,1
2738.057346,7.189715,performance,resman,b_deviation,-64
2738.057508,7.189715,state,resman,"tank_a, fluid_level",2436
2738.058011,7.189715,state,resman,"tank_a, fluid_label",2436
2738.058102,7.189715,state,resman,"tank_b, fluid_level",2436
2738.058475,7.189715,state,resman,"tank_b, fluid_label",2436
2738.058638,7.189715,seed_value,sysmon,,
2738.058681,7.189715,seed_output,sysmon,,-1
2738.058749,7.189715,seed_value,sysmon,,
2738.058781,7.189715,seed_output,sysmon,,1
2738.058844,7.189715,seed_value,sysmon,,
2738.058877,7.189715,seed_output,sysmon,,1
2738.058936,7.189715,seed_value,sysmon,,
2738.058966,7.189715,seed_output,sysmon,,1
2738.05906,7.189715,state,sysmon,"scale1, arrow",4
2738.05911,7.189715,state,sysmon,"scale2, arrow",6
2738.059153,7.189715,state,sysmon,"scale3, arrow",4
2738.059194,7.189715,state,sysmon,"scale4, arrow",6
2738.059304,7.189715,performance,track,cursor_in_target,0
2738.059352,7.189715,performance,track,center_deviation,77.21397
2738.059523,7.189715,state,track,"reticle, cursor_relative_x",50.395172
2738.059574,7.189715,state,track,"reticle, cursor_relative_y",59.988884
2738.059619,7.189715,state,track,"reticle, cursor_proportional_x",0.129617
2738.059675,7.189715,state,track,"reticle, cursor_proportional_y",0.154292
2738.107712,7.239271,state,communications,"radio_COM_1, radio_frequency",123.0
2738.173778,7.306354,performance,resman,a_in_tolerance,1
2738.173877,7.306354,performance,resman,a_deviation,-65
2738.173925,7.306354,performance,resman,b_in_tolerance,1
2738.173961,7.306354,performance,resman,b_deviation,-65
2738.174193,7.306354,state,resman,"tank_a, fluid_level",2435
2738.174921,7.306354,state,resman,"tank_a, fluid_label",2435
2738.175017,7.306354,state,resman,"tank_b, fluid_level",2435
2738.175465,7.306354,state,resman,"tank_b, fluid_label",2435
2738.175638,7.306354,seed_value,sysmon,,
2738.175682,7.306354,seed_output,sysmon,,1
2738.175751,7.306354,seed_value,sysmon,,
2738.175784,7.306354,seed_output,sysmon,,-1
2738.175845,7.306354,seed_value,sysmon,,
2738.175875,7.306354,seed_output,sysmon,,-1
2738.175934,7.306354,seed_value,sysmon,,
2738.175966,7.306354,seed_output,sysmon,,-1
2738.176104,7.306354,state,sysmon,"scale1, arrow",5
2738.176162,7.306354,state,sysmon,"scale2, arrow",5
2738.176204,7.306354,state,sysmon,"scale3, arrow",3
2738.176322,7.306354,state,sysmon,"scale4, arrow",5
2738.176461,7.306354,performance,track,cursor_in_target,0
2738.176511,7.306354,performance,track,center_deviation,78.347556
2738.176688,7.306354,state,track,"reticle, cursor_relative_x",51.130181
2738.176736,7.306354,state,track,"reticle, cursor_relative_y",60.848706
2738.176777,7.306354,state,track,"reticle, cursor_proportional_x",0.131508
2738.176828,7.306354,state,track,"reticle, cursor_proportional_y",0.156504
2738.189786,7.306354,input,keyboard,LEFT,press
2738.189996,7.306354,input,keyboard,UP,release
2738.192638,7.323945,state,communications,"radio_COM_1, radio_frequency",122.9
2738.206209,7.323945,input,keyboard,RIGHT,release
2738.223,7.340277,input,keyboard,DOWN,release
2738.274774,7.406322,state,communications,"radio_COM_1, radio_frequency",122.8
2738.290376,7.422945,performance,resman,a_in_tolerance,1
2738.290477,7.422945,performance,resman,a_deviation,-66
2738.290524,7.422945,performance,resman,b_in_tolerance,1
2738.29056,7.422945,performance,resman,b_deviation,-66
2738.290717,7.422945,state,resman,"tank_a, fluid_level",2434
2738.291216,7.422945,state,resman,"tank_a, fluid_label",2434
2738.29131,7.422945,state,resman,"tank_b, fluid_level",2434
2738.291679,7.422945,state,resman,"tank_b, fluid_label",2434
2738.291843,7.422945,seed_value,sysmon,,
2738.291884,7.422945,seed_output,sysmon,,1
2738.291954,7.422945,seed_value,sysmon,,
2738.291986,7.422945,seed_output,sysmon,,1
2738.292061,7.422945,seed_value,sysmon,,
2738.292093,7.422945,seed_output,sysmon,,-1
2738.292152,7.422945,seed_value,sysmon,,
2738.292183,7.422945,seed_output,sysmon,,-1
2738.292277,7.422945,state,sysmon,"scale1, arrow",6
2738.292328,7.422945,state,sysmon,"scale2, arrow",6
2738.292371,7.422945,state,sysmon,"scale3, arrow",4
2738.292411,7.422945,state,sysmon,"scale4, arrow",4
2738.292525,7.422945,performance,track,cursor_in_target,0
2738.292573,7.422945,performance,track,center_deviation,79.478679
2738.292747,7.422945,state,track,"reticle, cursor_relative_x",51.863913
2738.292798,7.422945,state,track,"reticle, cursor_relative_y",61.706338
2738.292842,7.422945,state,track,"reticle, cursor_proportional_x",0.133395
2738.292896,7.422945,state,track,"reticle, cursor_proportional_y",0.15871
2738.358065,7.489663,state,communications,"radio_COM_1, radio_frequency",122.7
2738.372691,7.489663,input,keyboard,DOWN,press
2738.374382,7.50676,state,communications,"radio_COM_1, selected",0
2738.374632,7.50676,state,communications,"radio_COM_2, selected",1
2738.390319,7.522957,performance,resman,a_in_tolerance,1
2738.390418,7.522957,performance,resman,a_deviation,-67
2738.390464,7.522957,performance,resman,b_in_tolerance,1
2738.390499,7.522957,performance,resman,b_deviation,-67
2738.390655,7.522957,state,resman,"tank_a, fluid_level",2433
2738.391502,7.522957,state,resman,"tank_a, fluid_label",2433
2738.391607,7.522957,state,resman,"tank_b, fluid_level",2433
2738.392038,7.522957,state,resman,"tank_b, fluid_label",2433
2738.392209,7.522957,seed_value,sysmon,,
2738.392253,7.522957,seed_output,sysmon,,-1
2738.392323,7.522957,seed_value,sysmon,,
2738.392356,7.522957,seed_output,sysmon,,1
2738.392419,7.522957,seed_value,sysmon,,
2738.39245,7.522957,seed_output,sysmon,,-1
2738.392509,7.522957,seed_value,sysmon,,
2738.39254,7.522957,seed_output,sysmon,,-1
2738.392634,7.522957,state,sysmon,"scale1, arrow",5
2738.392689,7.522957,state,sysmon,"scale2, arrow",7
2738.392734,7.522957,state,sysmon,"scale3, arrow",3
2738.392775,7.522957,state,sysmon,"scale4, arrow",3
2738.392889,7.522957,performance,track,cursor_in_target,0
2738.392935,7.522957,performance,track,center_deviation,80.607304
2738.393108,7.522957,state,track,"reticle, cursor_relative_x",52.596347
2738.393159,7.522957,state,track,"reticle, cursor_relative_y",62.561748
2738.393202,7.522957,state,track,"reticle, cursor_proportional_x",0.135279
2738.393258,7.522957,state,track,"reticle, cursor_proportional_y",0.16091
2738.439849,7.556263,input,keyboard,LEFT,release
2738.50702,7.639672,performance,resman,a_in_tolerance,1
2738.507121,7.639672,performance,resman,a_deviation,-68
2738.507167,7.639672,performance,resman,b_in_tolerance,1
2738.507204,7.639672,performance,resman,b_deviation,-68
2738.507366,7.639672,state,resman,"tank_a, fluid_level",2432
2738.507873,7.639672,state,resman,"tank_a, fluid_label",2432
2738.507963,7.639672,state,resman,"tank_b, fluid_level",2432
2738.508386,7.639672,state,resman,"tank_b, fluid_label",2432
2738.50855,7.639672,seed_value,sysmon,,
2738.508591,7.639672,seed_output,sysmon,,-1
2738.508659,7.639672,seed_value,sysmon,,
2738.508691,7.639672,seed_output,sysmon,,1
2738.508754,7.639672,seed_value,sysmon,,
2738.508785,7.639672,seed_output,sysmon,,-1
2738.508844,7.639672,seed_value,sysmon,,
2738.508875,7.639672,seed_output,sysmon,,1
2738.508967,7.639672,state,sysmon,"scale1, arrow",4
2738.509019,7.639672,state,sysmon,"scale2, arrow",6
2738.509063,7.639672,state,sysmon,"scale3, arrow",4
2738.509106,7.639672,state,sysmon,"scale4, arrow",4
2738.509217,7.639672,performance,track,cursor_in_target,0
2738.509268,7.639672,performance,track,center_deviation,81.733396
2738.50944,7.639672,state,track,"reticle, cursor_relative_x",53.327467
2738.50949,7.639672,state,track,"reticle, cursor_relative_y",63.414906
2738.509533,7.639672,state,track,"reticle, cursor_proportional_x",0.137159
2738.509589,7.639672,state,track,"reticle, cursor_proportional_y",0.163104
2738.556024,7.673022,input,keyboard,DOWN,release
2738.607141,7.739737,performance,resman,a_in_tolerance,1
2738.607242,7.739737,performance,resman,a_deviation,-69
2738.607288,7.739737,performance,resman,b_in_tolerance,1
2738.607324,7.739737,performance,resman,b_deviation,-69
2738.607484,7.739737,state,resman,"tank_a, fluid_level",2431
2738.607986,7.739737,state,resman,"tank_a, fluid_label",2431
2738.608094,7.739737,state,resman,"tank_b, fluid_level",2431
2738.608471,7.739737,state,resman,"tank_b, fluid_label",2431
2738.608638,7.739737,seed_value,sysmon,,
2738.608681,7.739737,seed_output,sysmon,,-1
2738.608749,7.739737,seed_value,sysmon,,
2738.608782,7.739737,seed_output,sysmon,,-1
2738.608844,7.739737,seed_value,sysmon,,
2738.608874,7.739737,seed_output,sysmon,,1
2738.608936,7.739737,seed_value,sysmon,,
2738.608967,7.739737,seed_output,sysmon,,1
2738.609059,7.739737,state,sysmon,"scale1, arrow",3
2738.609228,7.739737,state,sysmon,"scale2, arrow",5
2738.609273,7.739737,state,sysmon,"scale3, arrow",5
2738.609313,7.739737,state,sysmon,"scale4, arrow",5
2738.609422,7.739737,performance,track,cursor_in_target,0
2738.609468,7.739737,performance,track,center_deviation,82.856919
2738.609639,7.739737,state,track,"reticle, cursor_relative_x",54.057254
2738.60969,7.739737,state,track,"reticle, cursor_relative_y",64.265781
2738.609732,7.739737,state,track,"reticle, cursor_proportional_x",0.139036
2738.609788,7.739737,state,track,"reticle, cursor_proportional_y",0.165293
2738.622751,7.739737,input,keyboard,QUOTELEFT,press
2738.722784,7.839698,input,keyboard,QUOTELEFT,release
2738.72423,7.856838,performance,resman,a_in_tolerance,1
2738.724304,7.856838,performance,resman,a_deviation,-70
2738.72435,7.856838,performance,resman,b_in_tolerance,1
2738.724386,7.856838,performance,resman,b_deviation,-70
2738.724546,7.856838,state,resman,"tank_a, fluid_level",2430
2738.725049,7.856838,state,resman,"tank_a, fluid_label",2430
2738.72514,7.856838,state,resman,"tank_b, fluid_level",2430
2738.725516,7.856838,state,resman,"tank_b, fluid_label",2430
2738.725682,7.856838,seed_value,sysmon,,
2738.725726,7.856838,seed_output,sysmon,,1
2738.725796,7.856838,seed_value,sysmon,,
2738.725829,7.856838,seed_output,sysmon,,-1
2738.72589,7.856838,seed_value,sysmon,,
2738.725921,7.856838,seed_output,sysmon,,-1
2738.72598,7.856838,seed_value,sysmon,,
2738.726011,7.856838,seed_output,sysmon,,-1
2738.726101,7.856838,state,sysmon,"scale1, arrow",4
2738.726154,7.856838,state,sysmon,"scale2, arrow",4
2738.726197,7.856838,state,sysmon,"scale3, arrow",4
2738.726237,7.856838,state,sysmon,"scale4, arrow",4
2738.72643,7.856838,performance,track,cursor_in_target,0
2738.726483,7.856838,performance,track,center_deviation,83.977838
2738.726661,7.856838,state,track,"reticle, cursor_relative_x",54.785689
2738.726714,7.856838,state,track,"reticle, cursor_relative_y",65.114342
2738.726758,7.856838,state,track,"reticle, cursor_proportional_x",0.14091
2738.726814,7.856838,state,track,"reticle, cursor_proportional_y",0.167475
2738.840462,7.973048,performance,resman,a_in_tolerance,1
