logtime,scenario_time,type,module,address,value
39863.185727,0.343428,aoi,communications,radio_COM_2,"(0, 199.25999999999996, 576, 150.65999999999997)"
39863.18575,0.343428,parameter,communications,title,Communications
39863.185763,0.343428,parameter,communications,taskplacement,bottomleft
39863.185774,0.343428,parameter,communications,taskupdatetime,80
39863.185787,0.343428,parameter,communications,taskfeedback-overdue-active,0
39863.185798,0.343428,parameter,communications,taskfeedback-overdue-color,"(241, 100, 100, 255)"
39863.185809,0.343428,parameter,communications,taskfeedback-overdue-delayms,2000
39863.18582,0.343428,parameter,communications,taskfeedback-overdue-blinkdurationms,1000
39863.185831,0.343428,parameter,communications,taskfeedback-overdue-_nexttoggletime,0
39863.185841,0.343428,parameter,communications,taskfeedback-overdue-_is_visible,0
39863.185852,0.343428,parameter,communications,taskfeedback-overdue-widget,<core.widgets.frame.Frame object at 0x7f8d46be33a0>
39863.185865,0.343428,parameter,communications,callsignregex,[A-Z][A-Z]\d\d
39863.185875,0.343428,parameter,communications,owncallsign,LCN879
39863.185885,0.343428,parameter,communications,othercallsign,"['CLN158', 'IBX875', 'CGE412', 'BLS903', 'HCU702']"
39863.185897,0.343428,parameter,communications,othercallsignnumber,5
39863.185908,0.343428,parameter,communications,airbandminMhz,108.0
39863.185919,0.343428,parameter,communications,airbandmaxMhz,137.0
39863.185929,0.343428,parameter,communications,airbandminvariationMhz,5
39863.185939,0.343428,parameter,communications,airbandmaxvariationMhz,6
39863.185949,0.343428,parameter,communications,voicegender,male
39863.185958,0.343428,parameter,communications,voiceidiom,english
39863.185968,0.343428,parameter,communications,radioprompt,
39863.185977,0.343428,parameter,communications,maxresponsedelay,20000
39863.185987,0.343428,parameter,communications,promptlist,"['NAV_1', 'NAV_2', 'COM_1', 'COM_2']"
39863.185998,0.343428,parameter,communications,automaticsolver,0
39863.186008,0.343428,parameter,communications,displayautomationstate,1
39863.186018,0.343428,parameter,communications,feedbackduration,1500
39863.186029,0.343428,parameter,communications,feedbacks-positive-active,0
39863.186039,0.343428,parameter,communications,feedbacks-positive-color,"(142, 219, 176, 255)"
39863.186051,0.343428,parameter,communications,feedbacks-negative-active,0
39863.186062,0.343428,parameter,communications,feedbacks-negative-color,"(241, 100, 100, 255)"
39863.186073,0.343428,parameter,communications,radios-0-name,NAV_1
39863.186085,0.343428,parameter,communications,radios-0-currentfreq,119.8
39863.186096,0.343428,parameter,communications,radios-0-targetfreq,
39863.186107,0.343428,parameter,communications,radios-0-pos,0
39863.186117,0.343428,parameter,communications,radios-0-response_time,0
39863.186127,0.343428,parameter,communications,radios-0-is_active,0
39863.186137,0.343428,parameter,communications,radios-0-is_prompting,0
39863.186147,0.343428,parameter,communications,radios-0-_feedbacktimer,
39863.186158,0.343428,parameter,communications,radios-0-_feedbacktype,
39863.186168,0.343428,parameter,communications,radios-0-widget,<core.widgets.radio.Radio object at 0x7f8d460ee9d0>
39863.18618,0.343428,parameter,communications,radios-1-name,NAV_2
39863.186191,0.343428,parameter,communications,radios-1-currentfreq,115.9
39863.186201,0.343428,parameter,communications,radios-1-targetfreq,
39863.186211,0.343428,parameter,communications,radios-1-pos,1
39863.186221,0.343428,parameter,communications,radios-1-response_time,0
39863.186231,0.343428,parameter,communications,radios-1-is_active,0
39863.186241,0.343428,parameter,communications,radios-1-is_prompting,0
39863.186252,0.343428,parameter,communications,radios-1-_feedbacktimer,
39863.186262,0.343428,parameter,communications,radios-1-_feedbacktype,
39863.186272,0.343428,parameter,communications,radios-1-widget,<core.widgets.radio.Radio object at 0x7f8d468d7e20>
39863.186284,0.343428,parameter,communications,radios-2-name,COM_1
39863.186294,0.343428,parameter,communications,radios-2-currentfreq,133.8
39863.186304,0.343428,parameter,communications,radios-2-targetfreq,
39863.186314,0.343428,parameter,communications,radios-2-pos,2
39863.186324,0.343428,parameter,communications,radios-2-response_time,0
39863.186334,0.343428,parameter,communications,radios-2-is_active,0
39863.186344,0.343428,parameter,communications,radios-2-is_prompting,0
39863.186355,0.343428,parameter,communications,radios-2-_feedbacktimer,
39863.186364,0.343428,parameter,communications,radios-2-_feedbacktype,
39863.186375,0.343428,parameter,communications,radios-2-widget,<core.widgets.radio.Radio object at 0x7f8d468df910>
39863.186386,0.343428,parameter,communications,radios-3-name,COM_2
39863.186396,0.343428,parameter,communications,radios-3-currentfreq,118.2
39863.186407,0.343428,parameter,communications,radios-3-targetfreq,
39863.186417,0.343428,parameter,communications,radios-3-pos,3
39863.186427,0.343428,parameter,communications,radios-3-response_time,0
39863.186437,0.343428,parameter,communications,radios-3-is_active,1
39863.186447,0.343428,parameter,communications,radios-3-is_prompting,0
39863.186457,0.343428,parameter,communications,radios-3-_feedbacktimer,
39863.186498,0.343428,parameter,communications,radios-3-_feedbacktype,
39863.18651,0.343428,parameter,communications,radios-3-widget,<core.widgets.radio.Radio object at 0x7f8d468f4fd0>
39863.186691,0.343428,state,communications,"foreground, visibility",1
39863.186765,0.343428,state,communications,"overdue, visibility",1
39863.187895,0.343428,state,communications,"radio_COM_2, selected",1
39863.187927,0.343428,event,communications,self,start
39863.193529,0.373483,seed_value,communications,,
39863.193603,0.373483,seed_output,communications,,PF83
39863.193798,0.373483,seed_value,communications,,
39863.193834,0.373483,seed_output,communications,,OO44
39863.193996,0.373483,seed_value,communications,,
39863.194032,0.373483,seed_output,communications,,PD96
39863.194202,0.373483,seed_value,communications,,
39863.194235,0.373483,seed_output,communications,,CJ63
39863.194399,0.373483,seed_value,communications,,
39863.19443,0.373483,seed_output,communications,,XO81
39863.194594,0.373483,seed_value,communications,,
39863.194623,0.373483,seed_output,communications,,DJ77
39863.194765,0.373483,seed_value,communications,,
39863.194794,0.373483,seed_output,communications,,KQ90
39863.194943,0.373483,seed_value,communications,,
39863.194972,0.373483,seed_output,communications,,ID87
39863.195181,0.373483,state,communications,"foreground, visibility",0
39863.19593,0.373483,state,communications,"automode, text",MANUAL
39863.19599,0.373483,state,communications,"overdue, visibility",0
39863.196331,0.373483,state,communications,"callsign, text",PF83
39863.196446,0.373483,performance,resman,a_response_time,0
39863.196481,0.373483,performance,resman,a_in_tolerance,1
39863.196507,0.373483,performance,resman,a_deviation,-1
39863.196533,0.373483,performance,resman,b_response_time,0
39863.196556,0.373483,performance,resman,b_in_tolerance,1
39863.196578,0.373483,performance,resman,b_deviation,-1
39863.196696,0.373483,state,resman,"tank_a, fluid_level",2499
39863.196915,0.373483,state,resman,"tank_a, fluid_label",2499
39863.196972,0.373483,state,resman,"tank_b, fluid_level",2499
39863.197186,0.373483,state,resman,"tank_b, fluid_label",2499
39863.197656,0.373483,input,track,joystick_x,-4.0
39863.197696,0.373483,input,track,joystick_y,-1.5
39863.197723,0.373483,performance,track,joystick_x,-4.0
39863.197745,0.373483,performance,track,joystick_y,-1.5
39863.197777,0.373483,performance,track,cursor_in_target,1
39863.1978,0.373483,performance,track,center_deviation,2.429249
39863.197896,0.373483,state,track,"reticle, cursor_relative_x",-1.667287
39863.197923,0.373483,state,track,"reticle, cursor_relative_y",1.299209
39863.197946,0.373483,state,track,"reticle, cursor_proportional_x",-0.004288
39863.197973,0.373483,state,track,"reticle, cursor_proportional_y",0.003342
39863.198078,0.373483,event,track,automaticsolver,1
39863.22291,0.401948,performance,sysmon,signal_detection,NONE
39863.223013,0.401948,performance,sysmon,response_time,0
39863.22313,0.401948,seed_value,sysmon,,
39863.223171,0.401948,seed_output,sysmon,,-1
39863.22324,0.401948,seed_value,sysmon,,
39863.223274,0.401948,seed_output,sysmon,,1
39863.223338,0.401948,seed_value,sysmon,,
39863.223371,0.401948,seed_output,sysmon,,-1
39863.223432,0.401948,seed_value,sysmon,,
39863.223464,0.401948,seed_output,sysmon,,-1
39863.223557,0.401948,state,sysmon,"scale1, arrow",5
39863.223615,0.401948,state,sysmon,"scale2, arrow",7
39863.22366,0.401948,state,sysmon,"scale3, arrow",3
39863.2237,0.401948,state,sysmon,"scale4, arrow",5
39863.305065,0.485188,performance,resman,a_response_time,0
39863.305209,0.485188,performance,resman,a_in_tolerance,1
39863.305284,0.485188,performance,resman,a_deviation,-2
39863.30535,0.485188,performance,resman,b_response_time,0
39863.305411,0.485188,performance,resman,b_in_tolerance,1
39863.305466,0.485188,performance,resman,b_deviation,-2
39863.305735,0.485188,state,resman,"tank_a, fluid_level",2498
39863.306627,0.485188,state,resman,"tank_a, fluid_label",2498
39863.306802,0.485188,state,resman,"tank_b, fluid_level",2498
39863.307432,0.485188,state,resman,"tank_b, fluid_label",2498
39863.308571,0.485188,performance,track,cursor_in_target,1
39863.308636,0.485188,performance,track,center_deviation,2.113715
39863.309082,0.485188,state,track,"automode, text",AUTO
39863.309247,0.485188,state,track,"reticle, cursor_relative_x",0.110193
39863.309298,0.485188,state,track,"reticle, cursor_relative_y",1.232122
39863.30934,0.485188,state,track,"reticle, cursor_proportional_x",0.000283
39863.309394,0.485188,state,track,"reticle, cursor_proportional_y",0.003169
39863.343766,0.522177,performance,sysmon,signal_detection,NONE
39863.343922,0.522177,performance,sysmon,response_time,0
39863.344205,0.522177,seed_value,sysmon,,
39863.344282,0.522177,seed_output,sysmon,,-1
39863.344399,0.522177,seed_value,sysmon,,
39863.344453,0.522177,seed_output,sysmon,,-1
39863.344553,0.522177,seed_value,sysmon,,
39863.344606,0.522177,seed_output,sysmon,,-1
39863.344707,0.522177,seed_value,sysmon,,
39863.344757,0.522177,seed_output,sysmon,,-1
39863.344908,0.522177,state,sysmon,"scale1, arrow",4
39863.344994,0.522177,state,sysmon,"scale2, arrow",6
39863.345068,0.522177,state,sysmon,"scale3, arrow",4
39863.345142,0.522177,state,sysmon,"scale4, arrow",4
39863.405219,0.585339,performance,resman,a_response_time,0
39863.405325,0.585339,performance,resman,a_in_tolerance,1
39863.405369,0.585339,performance,resman,a_deviation,-3
39863.405411,0.585339,performance,resman,b_response_time,0
39863.405447,0.585339,performance,resman,b_in_tolerance,1
39863.405481,0.585339,performance,resman,b_deviation,-3
39863.405657,0.585339,state,resman,"tank_a, fluid_level",2497
39863.406216,0.585339,state,resman,"tank_a, fluid_label",2497
39863.406318,0.585339,state,resman,"tank_b, fluid_level",2497
39863.406701,0.585339,state,resman,"tank_b, fluid_label",2497
39863.407616,0.585339,performance,track,cursor_in_target,1
39863.407681,0.585339,performance,track,center_deviation,1.237039
39863.407868,0.585339,state,track,"reticle, cursor_relative_x",-0.112405
39863.407923,0.585339,state,track,"reticle, cursor_relative_y",1.1649
39863.407969,0.585339,state,track,"reticle, cursor_proportional_x",-0.000289
39863.408047,0.585339,state,track,"reticle, cursor_proportional_y",0.002996
39863.456354,0.63533,performance,sysmon,signal_detection,NONE
39863.456451,0.63533,performance,sysmon,response_time,0
39863.456563,0.63533,seed_value,sysmon,,
39863.456603,0.63533,seed_output,sysmon,,-1
39863.456685,0.63533,seed_value,sysmon,,
39863.45672,0.63533,seed_output,sysmon,,1
39863.456782,0.63533,seed_value,sysmon,,
39863.456814,0.63533,seed_output,sysmon,,1
39863.456874,0.63533,seed_value,sysmon,,
39863.456907,0.63533,seed_output,sysmon,,-1
39863.457001,0.63533,state,sysmon,"scale1, arrow",3
39863.457056,0.63533,state,sysmon,"scale2, arrow",7
39863.457102,0.63533,state,sysmon,"scale3, arrow",5
39863.457145,0.63533,state,sysmon,"scale4, arrow",3
39863.521932,0.702046,performance,resman,a_response_time,0
39863.522037,0.702046,performance,resman,a_in_tolerance,1
39863.522083,0.702046,performance,resman,a_deviation,-4
39863.522125,0.702046,performance,resman,b_response_time,0
39863.522162,0.702046,performance,resman,b_in_tolerance,1
39863.522196,0.702046,performance,resman,b_deviation,-4
39863.522366,0.702046,state,resman,"tank_a, fluid_level",2496
39863.522918,0.702046,state,resman,"tank_a, fluid_label",2496
39863.52302,0.702046,state,resman,"tank_b, fluid_level",2496
39863.523417,0.702046,state,resman,"tank_b, fluid_label",2496
39863.524342,0.702046,performance,track,cursor_in_target,1
39863.524407,0.702046,performance,track,center_deviation,1.170311
39863.524589,0.702046,state,track,"reticle, cursor_relative_x",1.6649
39863.524641,0.702046,state,track,"reticle, cursor_relative_y",1.097511
39863.524685,0.702046,state,track,"reticle, cursor_proportional_x",0.004282
39863.52474,0.702046,state,track,"reticle, cursor_proportional_y",0.002823
39863.556416,0.7355,performance,sysmon,signal_detection,NONE
39863.556588,0.7355,performance,sysmon,response_time,0
39863.55671,0.7355,seed_value,sysmon,,
39863.556753,0.7355,seed_output,sysmon,,1
39863.556824,0.7355,seed_value,sysmon,,
39863.556857,0.7355,seed_output,sysmon,,1
39863.556919,0.7355,seed_value,sysmon,,
39863.556951,0.7355,seed_output,sysmon,,1
39863.557013,0.7355,seed_value,sysmon,,
39863.557045,0.7355,seed_output,sysmon,,-1
39863.557141,0.7355,state,sysmon,"scale1, arrow",4
39863.557198,0.7355,state,sysmon,"scale2, arrow",6
39863.557244,0.7355,state,sysmon,"scale3, arrow",6
39863.557286,0.7355,state,sysmon,"scale4, arrow",4
39863.638417,0.818529,performance,resman,a_response_time,0
39863.63852,0.818529,performance,resman,a_in_tolerance,1
39863.638564,0.818529,performance,resman,a_deviation,-5
39863.638605,0.818529,performance,resman,b_response_time,0
39863.638641,0.818529,performance,resman,b_in_tolerance,1
39863.638675,0.818529,performance,resman,b_deviation,-5
39863.638855,0.818529,state,resman,"tank_a, fluid_level",2495
39863.63942,0.818529,state,resman,"tank_a, fluid_label",2495
39863.639522,0.818529,state,resman,"tank_b, fluid_level",2495
39863.639903,0.818529,state,resman,"tank_b, fluid_label",2495
39863.640841,0.818529,performance,track,cursor_in_target,1
39863.640904,0.818529,performance,track,center_deviation,1.994097
39863.641084,0.818529,state,track,"reticle, cursor_relative_x",1.442089
39863.641136,0.818529,state,track,"reticle, cursor_relative_y",1.02992
39863.641182,0.818529,state,track,"reticle, cursor_proportional_x",0.003709
39863.641237,0.818529,state,track,"reticle, cursor_proportional_y",0.002649
39863.656475,0.835554,performance,sysmon,signal_detection,NONE
39863.656566,0.835554,performance,sysmon,response_time,0
39863.656669,0.835554,seed_value,sysmon,,
39863.656709,0.835554,seed_output,sysmon,,-1
39863.656773,0.835554,seed_value,sysmon,,
39863.656805,0.835554,seed_output,sysmon,,1
39863.656863,0.835554,seed_value,sysmon,,
39863.656893,0.835554,seed_output,sysmon,,-1
39863.65695,0.835554,seed_value,sysmon,,
39863.65698,0.835554,seed_output,sysmon,,-1
39863.657068,0.835554,state,sysmon,"scale1, arrow",3
39863.657118,0.835554,state,sysmon,"scale2, arrow",7
39863.657158,0.835554,state,sysmon,"scale3, arrow",5
39863.657197,0.835554,state,sysmon,"scale4, arrow",3
39863.738457,0.91857,performance,resman,a_response_time,0
39863.73856,0.91857,performance,resman,a_in_tolerance,1
39863.738606,0.91857,performance,resman,a_deviation,-6
39863.738647,0.91857,performance,resman,b_response_time,0
39863.738682,0.91857,performance,resman,b_in_tolerance,1
39863.738717,0.91857,performance,resman,b_deviation,-6
39863.738894,0.91857,state,resman,"tank_a, fluid_level",2494
39863.739444,0.91857,state,resman,"tank_a, fluid_label",2494
39863.739546,0.91857,state,resman,"tank_b, fluid_level",2494
39863.739922,0.91857,state,resman,"tank_b, fluid_label",2494
39863.740842,0.91857,performance,track,cursor_in_target,1
39863.740905,0.91857,performance,track,center_deviation,1.772105
39863.741087,0.91857,state,track,"reticle, cursor_relative_x",1.219141
39863.74114,0.91857,state,track,"reticle, cursor_relative_y",0.962094
39863.741184,0.91857,state,track,"reticle, cursor_proportional_x",0.003136
39863.741239,0.91857,state,track,"reticle, cursor_proportional_y",0.002475
39863.756559,0.935641,performance,sysmon,signal_detection,NONE
39863.756654,0.935641,performance,sysmon,response_time,0
39863.756768,0.935641,seed_value,sysmon,,
39863.756808,0.935641,seed_output,sysmon,,1
39863.756875,0.935641,seed_value,sysmon,,
39863.756909,0.935641,seed_output,sysmon,,-1
39863.756971,0.935641,seed_value,sysmon,,
39863.757004,0.935641,seed_output,sysmon,,1
39863.757063,0.935641,seed_value,sysmon,,
39863.757094,0.935641,seed_output,sysmon,,-1
39863.757187,0.935641,state,sysmon,"scale1, arrow",4
39863.757243,0.935641,state,sysmon,"scale2, arrow",6
39863.757287,0.935641,state,sysmon,"scale3, arrow",6
39863.757328,0.935641,state,sysmon,"scale4, arrow",4
39863.822658,1.001661,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:01
39863.823116,1.001661,state,scheduling,"track, top_bound_color","(142, 219, 176, 255)"
