39866.07519,3.252752,state,sysmon,"scale2, arrow",7
39866.075235,3.252752,state,sysmon,"scale3, arrow",5
39866.075276,3.252752,state,sysmon,"scale4, arrow",5
39866.190019,3.368395,performance,sysmon,signal_detection,NONE
39866.190118,3.368395,performance,sysmon,response_time,0
39866.190235,3.368395,seed_value,sysmon,,
39866.190281,3.368395,seed_output,sysmon,,-1
39866.190355,3.368395,seed_value,sysmon,,
39866.19039,3.368395,seed_output,sysmon,,1
39866.190452,3.368395,seed_value,sysmon,,
39866.190483,3.368395,seed_output,sysmon,,-1
39866.190542,3.368395,seed_value,sysmon,,
39866.190576,3.368395,seed_output,sysmon,,-1
39866.190666,3.368395,state,sysmon,"scale1, arrow",4
39866.19072,3.368395,state,sysmon,"scale2, arrow",6
39866.190765,3.368395,state,sysmon,"scale3, arrow",4
39866.190806,3.368395,state,sysmon,"scale4, arrow",4
39866.296513,3.474988,performance,sysmon,signal_detection,NONE
39866.296606,3.474988,performance,sysmon,response_time,0
39866.296713,3.474988,seed_value,sysmon,,
39866.296748,3.474988,seed_output,sysmon,,-1
39866.296812,3.474988,seed_value,sysmon,,
39866.296842,3.474988,seed_output,sysmon,,-1
39866.296899,3.474988,seed_value,sysmon,,
39866.296927,3.474988,seed_output,sysmon,,-1
39866.296983,3.474988,seed_value,sysmon,,
39866.297012,3.474988,seed_output,sysmon,,1
39866.297101,3.474988,state,sysmon,"scale1, arrow",3
39866.297151,3.474988,state,sysmon,"scale2, arrow",5
39866.297278,3.474988,state,sysmon,"scale3, arrow",3
39866.297322,3.474988,state,sysmon,"scale4, arrow",5
39866.405505,3.584337,performance,sysmon,signal_detection,NONE
39866.405662,3.584337,performance,sysmon,response_time,0
39866.405837,3.584337,seed_value,sysmon,,
39866.405904,3.584337,seed_output,sysmon,,1
39866.406003,3.584337,seed_value,sysmon,,
39866.406047,3.584337,seed_output,sysmon,,1
39866.406127,3.584337,seed_value,sysmon,,
39866.406166,3.584337,seed_output,sysmon,,1
39866.406242,3.584337,seed_value,sysmon,,
39866.406281,3.584337,seed_output,sysmon,,1
39866.406382,3.584337,state,sysmon,"scale1, arrow",4
39866.406439,3.584337,state,sysmon,"scale2, arrow",6
39866.406486,3.584337,state,sysmon,"scale3, arrow",4
39866.40653,3.584337,state,sysmon,"scale4, arrow",6
39866.50694,3.685413,performance,sysmon,signal_detection,NONE
39866.507038,3.685413,performance,sysmon,response_time,0
39866.507158,3.685413,seed_value,sysmon,,
39866.507201,3.685413,seed_output,sysmon,,-1
39866.507275,3.685413,seed_value,sysmon,,
39866.507307,3.685413,seed_output,sysmon,,1
39866.507368,3.685413,seed_value,sysmon,,
39866.507401,3.685413,seed_output,sysmon,,-1
39866.507459,3.685413,seed_value,sysmon,,
39866.507491,3.685413,seed_output,sysmon,,-1
39866.507592,3.685413,state,sysmon,"scale1, arrow",3
39866.507646,3.685413,state,sysmon,"scale2, arrow",7
39866.507689,3.685413,state,sysmon,"scale3, arrow",3
39866.507732,3.685413,state,sysmon,"scale4, arrow",5
39866.623609,3.801867,performance,sysmon,signal_detection,NONE
39866.623708,3.801867,performance,sysmon,response_time,0
39866.62382,3.801867,seed_value,sysmon,,
39866.623858,3.801867,seed_output,sysmon,,-1
39866.623925,3.801867,seed_value,sysmon,,
39866.623958,3.801867,seed_output,sysmon,,-1
39866.624056,3.801867,seed_value,sysmon,,
39866.62409,3.801867,seed_output,sysmon,,-1
39866.624153,3.801867,seed_value,sysmon,,
39866.624184,3.801867,seed_output,sysmon,,-1
39866.624278,3.801867,state,sysmon,"scale1, arrow",4
39866.624334,3.801867,state,sysmon,"scale2, arrow",6
39866.624378,3.801867,state,sysmon,"scale3, arrow",4
39866.624419,3.801867,state,sysmon,"scale4, arrow",4
39866.740372,3.918679,performance,sysmon,signal_detection,NONE
39866.740471,3.918679,performance,sysmon,response_time,0
39866.740587,3.918679,seed_value,sysmon,,
39866.74063,3.918679,seed_output,sysmon,,1
39866.740702,3.918679,seed_value,sysmon,,
39866.740739,3.918679,seed_output,sysmon,,-1
39866.740802,3.918679,seed_value,sysmon,,
39866.740833,3.918679,seed_output,sysmon,,1
39866.740893,3.918679,seed_value,sysmon,,
39866.740923,3.918679,seed_output,sysmon,,-1
39866.741017,3.918679,state,sysmon,"scale1, arrow",5
39866.741068,3.918679,state,sysmon,"scale2, arrow",5
39866.741111,3.918679,state,sysmon,"scale3, arrow",5
39866.741152,3.918679,state,sysmon,"scale4, arrow",3
39866.848791,4.026801,performance,sysmon,signal_detection,NONE
39866.849001,4.026801,performance,sysmon,response_time,0
39866.849268,4.026801,seed_value,sysmon,,
39866.849384,4.026801,seed_output,sysmon,,1
39866.849562,4.026801,seed_value,sysmon,,
39866.849663,4.026801,seed_output,sysmon,,-1
39866.849829,4.026801,seed_value,sysmon,,
39866.849923,4.026801,seed_output,sysmon,,1
39866.850076,4.026801,seed_value,sysmon,,
39866.85016,4.026801,seed_output,sysmon,,-1
39866.850417,4.026801,state,sysmon,"scale1, arrow",6
39866.850558,4.026801,state,sysmon,"scale2, arrow",4
39866.850681,4.026801,state,sysmon,"scale3, arrow",6
39866.850793,4.026801,state,sysmon,"scale4, arrow",4
39866.956157,4.13464,performance,sysmon,signal_detection,NONE
39866.956265,4.13464,performance,sysmon,response_time,0
39866.956396,4.13464,seed_value,sysmon,,
39866.956445,4.13464,seed_output,sysmon,,-1
39866.956521,4.13464,seed_value,sysmon,,
39866.956555,4.13464,seed_output,sysmon,,1
39866.956617,4.13464,seed_value,sysmon,,
39866.956648,4.13464,seed_output,sysmon,,1
39866.956707,4.13464,seed_value,sysmon,,
39866.95674,4.13464,seed_output,sysmon,,-1
39866.956831,4.13464,state,sysmon,"scale1, arrow",5
39866.956884,4.13464,state,sysmon,"scale2, arrow",5
39866.956928,4.13464,state,sysmon,"scale3, arrow",7
39866.956968,4.13464,state,sysmon,"scale4, arrow",3
39867.056606,4.234726,performance,sysmon,signal_detection,NONE
39867.056714,4.234726,performance,sysmon,response_time,0
39867.056837,4.234726,seed_value,sysmon,,
39867.056876,4.234726,seed_output,sysmon,,1
39867.056944,4.234726,seed_value,sysmon,,
39867.056979,4.234726,seed_output,sysmon,,-1
39867.05704,4.234726,seed_value,sysmon,,
39867.057071,4.234726,seed_output,sysmon,,-1
39867.05713,4.234726,seed_value,sysmon,,
39867.057233,4.234726,seed_output,sysmon,,-1
39867.057335,4.234726,state,sysmon,"scale1, arrow",6
39867.057392,4.234726,state,sysmon,"scale2, arrow",4
39867.057436,4.234726,state,sysmon,"scale3, arrow",6
39867.057478,4.234726,state,sysmon,"scale4, arrow",4
39867.156582,4.335219,performance,sysmon,signal_detection,NONE
39867.156725,4.335219,performance,sysmon,response_time,0
39867.156894,4.335219,seed_value,sysmon,,
39867.156957,4.335219,seed_output,sysmon,,1
39867.157065,4.335219,seed_value,sysmon,,
39867.157112,4.335219,seed_output,sysmon,,-1
39867.157172,4.335219,seed_value,sysmon,,
39867.157204,4.335219,seed_output,sysmon,,-1
39867.157264,4.335219,seed_value,sysmon,,
39867.157296,4.335219,seed_output,sysmon,,1
39867.157386,4.335219,state,sysmon,"scale1, arrow",7
39867.157437,4.335219,state,sysmon,"scale2, arrow",3
39867.157479,4.335219,state,sysmon,"scale3, arrow",5
39867.15752,4.335219,state,sysmon,"scale4, arrow",5
39867.273277,4.451826,performance,sysmon,signal_detection,NONE
39867.273418,4.451826,performance,sysmon,response_time,0
39867.273572,4.451826,seed_value,sysmon,,
39867.273619,4.451826,seed_output,sysmon,,-1
39867.273698,4.451826,seed_value,sysmon,,
39867.273737,4.451826,seed_output,sysmon,,1
39867.273809,4.451826,seed_value,sysmon,,
39867.273847,4.451826,seed_output,sysmon,,1
39867.273918,4.451826,seed_value,sysmon,,
39867.273954,4.451826,seed_output,sysmon,,-1
39867.274061,4.451826,state,sysmon,"scale1, arrow",6
39867.274119,4.451826,state,sysmon,"scale2, arrow",4
39867.274184,4.451826,state,sysmon,"scale3, arrow",6
39867.274227,4.451826,state,sysmon,"scale4, arrow",4
39867.37342,4.552196,performance,sysmon,signal_detection,NONE
39867.373529,4.552196,performance,sysmon,response_time,0
39867.373649,4.552196,seed_value,sysmon,,
39867.373688,4.552196,seed_output,sysmon,,-1
39867.373752,4.552196,seed_value,sysmon,,
39867.373797,4.552196,seed_output,sysmon,,1
39867.37392,4.552196,seed_value,sysmon,,
39867.373958,4.552196,seed_output,sysmon,,-1
39867.374014,4.552196,seed_value,sysmon,,
39867.374043,4.552196,seed_output,sysmon,,1
39867.374128,4.552196,state,sysmon,"scale1, arrow",5
39867.374177,4.552196,state,sysmon,"scale2, arrow",5
39867.37421,4.552196,state,sysmon,"scale3, arrow",5
39867.374241,4.552196,state,sysmon,"scale4, arrow",5
39867.48856,4.666911,performance,sysmon,signal_detection,NONE
39867.48871,4.666911,performance,sysmon,response_time,0
39867.488891,4.666911,seed_value,sysmon,,
39867.488967,4.666911,seed_output,sysmon,,1
39867.489081,4.666911,seed_value,sysmon,,
39867.489138,4.666911,seed_output,sysmon,,1
39867.489228,4.666911,seed_value,sysmon,,
39867.48928,4.666911,seed_output,sysmon,,-1
39867.489371,4.666911,seed_value,sysmon,,
39867.489423,4.666911,seed_output,sysmon,,1
39867.489554,4.666911,state,sysmon,"scale1, arrow",6
39867.489627,4.666911,state,sysmon,"scale2, arrow",6
39867.48968,4.666911,state,sysmon,"scale3, arrow",4
39867.489718,4.666911,state,sysmon,"scale4, arrow",6
39867.589814,4.768549,performance,sysmon,signal_detection,NONE
39867.58997,4.768549,performance,sysmon,response_time,0
39867.590147,4.768549,seed_value,sysmon,,
39867.590214,4.768549,seed_output,sysmon,,-1
39867.590314,4.768549,seed_value,sysmon,,
39867.590356,4.768549,seed_output,sysmon,,-1
39867.590434,4.768549,seed_value,sysmon,,
39867.590474,4.768549,seed_output,sysmon,,1
39867.59055,4.768549,seed_value,sysmon,,
39867.59059,4.768549,seed_output,sysmon,,1
39867.590706,4.768549,state,sysmon,"scale1, arrow",5
39867.590775,4.768549,state,sysmon,"scale2, arrow",5
39867.590826,4.768549,state,sysmon,"scale3, arrow",5
39867.590867,4.768549,state,sysmon,"scale4, arrow",7
39867.689909,4.868596,performance,sysmon,signal_detection,NONE
39867.69005,4.868596,performance,sysmon,response_time,0
39867.690222,4.868596,seed_value,sysmon,,
39867.690285,4.868596,seed_output,sysmon,,1
39867.690395,4.868596,seed_value,sysmon,,
39867.690448,4.868596,seed_output,sysmon,,-1
39867.690526,4.868596,seed_value,sysmon,,
39867.690562,4.868596,seed_output,sysmon,,-1
39867.690631,4.868596,seed_value,sysmon,,
39867.690668,4.868596,seed_output,sysmon,,-1
39867.690775,4.868596,state,sysmon,"scale1, arrow",6
39867.690845,4.868596,state,sysmon,"scale2, arrow",4
39867.690893,4.868596,state,sysmon,"scale3, arrow",4
39867.690938,4.868596,state,sysmon,"scale4, arrow",6
39867.799086,4.977617,performance,sysmon,signal_detection,NONE
39867.79919,4.977617,performance,sysmon,response_time,0
39867.799311,4.977617,seed_value,sysmon,,
39867.799352,4.977617,seed_output,sysmon,,1
39867.799423,4.977617,seed_value,sysmon,,
39867.799459,4.977617,seed_output,sysmon,,-1
39867.799523,4.977617,seed_value,sysmon,,
39867.799554,4.977617,seed_output,sysmon,,-1
39867.799613,4.977617,seed_value,sysmon,,
39867.799645,4.977617,seed_output,sysmon,,1
39867.799736,4.977617,state,sysmon,"scale1, arrow",7
39867.799792,4.977617,state,sysmon,"scale2, arrow",3
39867.799836,4.977617,state,sysmon,"scale3, arrow",3
39867.799877,4.977617,state,sysmon,"scale4, arrow",7
39867.905979,5.084675,performance,sysmon,signal_detection,NONE
39867.90612,5.084675,performance,sysmon,response_time,0
39867.906281,5.084675,seed_value,sysmon,,
39867.906329,5.084675,seed_output,sysmon,,-1
39867.906408,5.084675,seed_value,sysmon,,
39867.906446,5.084675,seed_output,sysmon,,-1
39867.906519,5.084675,seed_value,sysmon,,
39867.906556,5.084675,seed_output,sysmon,,-1
39867.906626,5.084675,seed_value,sysmon,,
39867.906656,5.084675,seed_output,sysmon,,-1
39867.906745,5.084675,state,sysmon,"scale1, arrow",6
39867.906801,5.084675,state,sysmon,"scale2, arrow",4
39867.906847,5.084675,state,sysmon,"scale3, arrow",4
39867.906887,5.084675,state,sysmon,"scale4, arrow",6
39868.006972,5.185217,performance,sysmon,signal_detection,NONE
39868.007079,5.185217,performance,sysmon,response_time,0
39868.007205,5.185217,seed_value,sysmon,,
39868.007253,5.185217,seed_output,sysmon,,1
39868.00732,5.185217,seed_value,sysmon,,
39868.007353,5.185217,seed_output,sysmon,,-1
39868.007414,5.185217,seed_value,sysmon,,
39868.007445,5.185217,seed_output,sysmon,,1
39868.007503,5.185217,seed_value,sysmon,,
39868.007533,5.185217,seed_output,sysmon,,1
39868.007623,5.185217,state,sysmon,"scale1, arrow",7
39868.007677,5.185217,state,sysmon,"scale2, arrow",3
39868.007721,5.185217,state,sysmon,"scale3, arrow",5
39868.007762,5.185217,state,sysmon,"scale4, arrow",7
39868.123419,5.301866,performance,sysmon,signal_detection,NONE
39868.123532,5.301866,performance,sysmon,response_time,0
39868.123662,5.301866,seed_value,sysmon,,
39868.123709,5.301866,seed_output,sysmon,,1
39868.123784,5.301866,seed_value,sysmon,,
39868.123817,5.301866,seed_output,sysmon,,1
39868.123878,5.301866,seed_value,sysmon,,
39868.12391,5.301866,seed_output,sysmon,,1
39868.123971,5.301866,seed_value,sysmon,,
39868.124016,5.301866,seed_output,sysmon,,-1
39868.124127,5.301866,state,sysmon,"scale1, arrow",6
39868.12418,5.301866,state,sysmon,"scale2, arrow",4
39868.124224,5.301866,state,sysmon,"scale3, arrow",6
39868.124267,5.301866,state,sysmon,"scale4, arrow",6
39868.240104,5.418318,performance,sysmon,signal_detection,NONE
39868.240244,5.418318,performance,sysmon,response_time,0
39868.240377,5.418318,seed_value,sysmon,,
39868.240423,5.418318,seed_output,sysmon,,-1
39868.240503,5.418318,seed_value,sysmon,,
39868.240542,5.418318,seed_output,sysmon,,-1
39868.240606,5.418318,seed_value,sysmon,,
39868.240637,5.418318,seed_output,sysmon,,1
39868.240697,5.418318,seed_value,sysmon,,
39868.240728,5.418318,seed_output,sysmon,,1
39868.24082,5.418318,state,sysmon,"scale1, arrow",5
39868.240876,5.418318,state,sysmon,"scale2, arrow",3
39868.24092,5.418318,state,sysmon,"scale3, arrow",7
39868.240962,5.418318,state,sysmon,"scale4, arrow",7
39868.343145,5.521665,performance,sysmon,signal_detection,NONE
39868.343279,5.521665,performance,sysmon,response_time,0
39868.343439,5.521665,seed_value,sysmon,,
39868.343499,5.521665,seed_output,sysmon,,1
39868.343598,5.521665,seed_value,sysmon,,
39868.343645,5.521665,seed_output,sysmon,,-1
39868.343865,5.521665,seed_value,sysmon,,
39868.343916,5.521665,seed_output,sysmon,,-1
39868.34417,5.521665,seed_value,sysmon,,
39868.34424,5.521665,seed_output,sysmon,,1
39868.344397,5.521665,state,sysmon,"scale1, arrow",6
39868.34448,5.521665,state,sysmon,"scale2, arrow",4
39868.344547,5.521665,state,sysmon,"scale3, arrow",6
39868.344612,5.521665,state,sysmon,"scale4, arrow",6
39868.456447,5.634953,performance,sysmon,signal_detection,NONE
39868.456556,5.634953,performance,sysmon,response_time,0
39868.456691,5.634953,seed_value,sysmon,,
39868.456739,5.634953,seed_output,sysmon,,1
39868.456819,5.634953,seed_value,sysmon,,
39868.456857,5.634953,seed_output,sysmon,,1
39868.456932,5.634953,seed_value,sysmon,,
39868.456964,5.634953,seed_output,sysmon,,1
39868.457022,5.634953,seed_value,sysmon,,
39868.457052,5.634953,seed_output,sysmon,,1
39868.45715,5.634953,state,sysmon,"scale1, arrow",7
39868.457205,5.634953,state,sysmon,"scale2, arrow",5
39868.457251,5.634953,state,sysmon,"scale3, arrow",7
39868.457293,5.634953,state,sysmon,"scale4, arrow",7
39868.573554,5.751819,performance,sysmon,signal_detection,NONE
39868.573658,5.751819,performance,sysmon,response_time,0
39868.573785,5.751819,seed_value,sysmon,,
39868.573836,5.751819,seed_output,sysmon,,-1
39868.573914,5.751819,seed_value,sysmon,,
39868.573946,5.751819,seed_output,sysmon,,1
39868.574081,5.751819,seed_value,sysmon,,
39868.574119,5.751819,seed_output,sysmon,,1
39868.574183,5.751819,seed_value,sysmon,,
39868.574218,5.751819,seed_output,sysmon,,-1
39868.574313,5.751819,state,sysmon,"scale1, arrow",6
39868.574368,5.751819,state,sysmon,"scale2, arrow",6
39868.574412,5.751819,state,sysmon,"scale3, arrow",6
39868.574454,5.751819,state,sysmon,"scale4, arrow",6
39868.690182,5.868684,performance,sysmon,signal_detection,NONE
39868.6903,5.868684,performance,sysmon,response_time,0
39868.69043,5.868684,seed_value,sysmon,,
39868.690472,5.868684,seed_output,sysmon,,1
39868.690544,5.868684,seed_value,sysmon,,
39868.690579,5.868684,seed_output,sysmon,,1
39868.690645,5.868684,seed_value,sysmon,,
39868.690679,5.868684,seed_output,sysmon,,-1
39868.690744,5.868684,seed_value,sysmon,,
39868.690779,5.868684,seed_output,sysmon,,-1
39868.690871,5.868684,state,sysmon,"scale1, arrow",7
39868.690927,5.868684,state,sysmon,"scale2, arrow",7
39868.690972,5.868684,state,sysmon,"scale3, arrow",5
39868.691014,5.868684,state,sysmon,"scale4, arrow",5
39868.798365,5.976852,performance,sysmon,signal_detection,NONE
39868.798521,5.976852,performance,sysmon,response_time,0
39868.798689,5.976852,seed_value,sysmon,,
39868.798753,5.976852,seed_output,sysmon,,-1
39868.798861,5.976852,seed_value,sysmon,,
39868.798912,5.976852,seed_output,sysmon,,1
39868.799004,5.976852,seed_value,sysmon,,
39868.799037,5.976852,seed_output,sysmon,,1
39868.799098,5.976852,seed_value,sysmon,,
39868.799128,5.976852,seed_output,sysmon,,1
39868.79922,5.976852,state,sysmon,"scale1, arrow",6
39868.799276,5.976852,state,sysmon,"scale2, arrow",6
39868.79932,5.976852,state,sysmon,"scale3, arrow",6
39868.799362,5.976852,state,sysmon,"scale4, arrow",6
39868.906352,6.084663,performance,sysmon,signal_detection,NONE
39868.906453,6.084663,performance,sysmon,response_time,0
39868.906564,6.084663,seed_value,sysmon,,
39868.906602,6.084663,seed_output,sysmon,,1
39868.90667,6.084663,seed_value,sysmon,,
39868.906702,6.084663,seed_output,sysmon,,-1
39868.906763,6.084663,seed_value,sysmon,,
39868.906794,6.084663,seed_output,sysmon,,-1
39868.906853,6.084663,seed_value,sysmon,,
39868.906884,6.084663,seed_output,sysmon,,1
39868.906975,6.084663,state,sysmon,"scale1, arrow",7
39868.907032,6.084663,state,sysmon,"scale2, arrow",5
39868.907078,6.084663,state,sysmon,"scale3, arrow",5
39868.90712,6.084663,state,sysmon,"scale4, arrow",7
39869.02222,6.200822,performance,sysmon,signal_detection,NONE
39869.022357,6.200822,performance,sysmon,response_time,0
39869.022528,6.200822,seed_value,sysmon,,
39869.02259,6.200822,seed_output,sysmon,,-1
39869.022671,6.200822,seed_value,sysmon,,
39869.022711,6.200822,seed_output,sysmon,,-1
39869.022783,6.200822,seed_value,sysmon,,
39869.022822,6.200822,seed_output,sysmon,,1
39869.022893,6.200822,seed_value,sysmon,,
39869.022931,6.200822,seed_output,sysmon,,1
39869.023029,6.200822,state,sysmon,"scale1, arrow",6
39869.023084,6.200822,state,sysmon,"scale2, arrow",4
39869.023127,6.200822,state,sysmon,"scale3, arrow",6
39869.023246,6.200822,state,sysmon,"scale4, arrow",6
39869.122979,6.301235,performance,sysmon,signal_detection,NONE
39869.123088,6.301235,performance,sysmon,response_time,0
39869.123215,6.301235,seed_value,sysmon,,
39869.123261,6.301235,seed_output,sysmon,,-1
39869.123333,6.301235,seed_value,sysmon,,
39869.123366,6.301235,seed_output,sysmon,,-1
39869.123428,6.301235,seed_value,sysmon,,
39869.123461,6.301235,seed_output,sysmon,,-1
39869.12352,6.301235,seed_value,sysmon,,
39869.123551,6.301235,seed_output,sysmon,,1
39869.123644,6.301235,state,sysmon,"scale1, arrow",5
39869.1237,6.301235,state,sysmon,"scale2, arrow",3
39869.123744,6.301235,state,sysmon,"scale3, arrow",5
39869.123786,6.301235,state,sysmon,"scale4, arrow",7
39869.223185,6.401712,performance,sysmon,signal_detection,NONE
39869.223322,6.401712,performance,sysmon,response_time,0
39869.223498,6.401712,seed_value,sysmon,,
39869.223543,6.401712,seed_output,sysmon,,-1
39869.223617,6.401712,seed_value,sysmon,,
39869.223654,6.401712,seed_output,sysmon,,1
39869.223721,6.401712,seed_value,sysmon,,
39869.223756,6.401712,seed_output,sysmon,,1
39869.223817,6.401712,seed_value,sysmon,,
39869.223847,6.401712,seed_output,sysmon,,1
39869.22394,6.401712,state,sysmon,"scale1, arrow",4
39869.223998,6.401712,state,sysmon,"scale2, arrow",4
39869.224066,6.401712,state,sysmon,"scale3, arrow",6
39869.224109,6.401712,state,sysmon,"scale4, arrow",6
39869.325579,6.50404,performance,sysmon,signal_detection,NONE
39869.325673,6.50404,performance,sysmon,response_time,0
39869.32579,6.50404,seed_value,sysmon,,
39869.32583,6.50404,seed_output,sysmon,,-1
39869.325897,6.50404,seed_value,sysmon,,
39869.32593,6.50404,seed_output,sysmon,,-1
39869.32599,6.50404,seed_value,sysmon,,
39869.326022,6.50404,seed_output,sysmon,,-1
39869.326081,6.50404,seed_value,sysmon,,
39869.326112,6.50404,seed_output,sysmon,,-1
39869.326201,6.50404,state,sysmon,"scale1, arrow",3
39869.326255,6.50404,state,sysmon,"scale2, arrow",3
39869.326297,6.50404,state,sysmon,"scale3, arrow",5
39869.326339,6.50404,state,sysmon,"scale4, arrow",5
39869.43943,6.617984,performance,sysmon,signal_detection,NONE
39869.43957,6.617984,performance,sysmon,response_time,0
39869.439722,6.617984,seed_value,sysmon,,
39869.439771,6.617984,seed_output,sysmon,,1
39869.439858,6.617984,seed_value,sysmon,,
39869.4399,6.617984,seed_output,sysmon,,1
39869.439981,6.617984,seed_value,sysmon,,
39869.440116,6.617984,seed_output,sysmon,,-1
39869.440254,6.617984,seed_value,sysmon,,
39869.440285,6.617984,seed_output,sysmon,,1
39869.440381,6.617984,state,sysmon,"scale1, arrow",4
39869.440434,6.617984,state,sysmon,"scale2, arrow",4
39869.440477,6.617984,state,sysmon,"scale3, arrow",4
39869.440517,6.617984,state,sysmon,"scale4, arrow",6
39869.539881,6.71825,performance,sysmon,signal_detection,NONE
39869.539995,6.71825,performance,sysmon,response_time,0
39869.54013,6.71825,seed_value,sysmon,,
39869.540171,6.71825,seed_output,sysmon,,1
39869.540258,6.71825,seed_value,sysmon,,
39869.540298,6.71825,seed_output,sysmon,,1
39869.540373,6.71825,seed_value,sysmon,,
39869.540406,6.71825,seed_output,sysmon,,1
39869.540466,6.71825,seed_value,sysmon,,
39869.540497,6.71825,seed_output,sysmon,,-1
39869.540592,6.71825,state,sysmon,"scale1, arrow",5
39869.540644,6.71825,state,sysmon,"scale2, arrow",5
39869.540686,6.71825,state,sysmon,"scale3, arrow",5
39869.540727,6.71825,state,sysmon,"scale4, arrow",5
39869.639952,6.81843,performance,sysmon,signal_detection,NONE
39869.640121,6.81843,performance,sysmon,response_time,0
39869.640255,6.81843,seed_value,sysmon,,
39869.640296,6.81843,seed_output,sysmon,,1
39869.64045,6.81843,seed_value,sysmon,,
39869.640488,6.81843,seed_output,sysmon,,-1
39869.640553,6.81843,seed_value,sysmon,,
39869.640586,6.81843,seed_output,sysmon,,1
39869.640648,6.81843,seed_value,sysmon,,
39869.640679,6.81843,seed_output,sysmon,,-1
39869.640779,6.81843,state,sysmon,"scale1, arrow",6
39869.640835,6.81843,state,sysmon,"scale2, arrow",4
39869.64088,6.81843,state,sysmon,"scale3, arrow",6
39869.640921,6.81843,state,sysmon,"scale4, arrow",4
39869.756492,6.934665,performance,sysmon,signal_detection,NONE
39869.75659,6.934665,performance,sysmon,response_time,0
39869.75671,6.934665,seed_value,sysmon,,
39869.756753,6.934665,seed_output,sysmon,,1
39869.756823,6.934665,seed_value,sysmon,,
39869.756856,6.934665,seed_output,sysmon,,-1
39869.756917,6.934665,seed_value,sysmon,,
39869.756948,6.934665,seed_output,sysmon,,1
39869.757008,6.934665,seed_value,sysmon,,
39869.757042,6.934665,seed_output,sysmon,,1
39869.757135,6.934665,state,sysmon,"scale1, arrow",7
39869.75719,6.934665,state,sysmon,"scale2, arrow",3
39869.757233,6.934665,state,sysmon,"scale3, arrow",7
39869.757275,6.934665,state,sysmon,"scale4, arrow",5
39869.862623,7.041124,performance,sysmon,signal_detection,NONE
39869.862729,7.041124,performance,sysmon,response_time,0
39869.862859,7.041124,seed_value,sysmon,,
39869.862905,7.041124,seed_output,sysmon,,1
39869.862982,7.041124,seed_value,sysmon,,
39869.863017,7.041124,seed_output,sysmon,,-1
39869.863079,7.041124,seed_value,sysmon,,
39869.86311,7.041124,seed_output,sysmon,,-1
39869.86317,7.041124,seed_value,sysmon,,
39869.863201,7.041124,seed_output,sysmon,,-1
39869.863299,7.041124,state,sysmon,"scale1, arrow",6
39869.863364,7.041124,state,sysmon,"scale2, arrow",4
39869.863411,7.041124,state,sysmon,"scale3, arrow",6
39869.863455,7.041124,state,sysmon,"scale4, arrow",4
39869.973424,7.151815,performance,sysmon,signal_detection,NONE
39869.973538,7.151815,performance,sysmon,response_time,0
39869.973677,7.151815,seed_value,sysmon,,
39869.973727,7.151815,seed_output,sysmon,,1
39869.973816,7.151815,seed_value,sysmon,,
39869.973857,7.151815,seed_output,sysmon,,1
39869.973917,7.151815,seed_value,sysmon,,
39869.973947,7.151815,seed_output,sysmon,,-1
39869.974006,7.151815,seed_value,sysmon,,
39869.974038,7.151815,seed_output,sysmon,,-1
39869.974129,7.151815,state,sysmon,"scale1, arrow",7
39869.974184,7.151815,state,sysmon,"scale2, arrow",5
39869.974226,7.151815,state,sysmon,"scale3, arrow",5
39869.974268,7.151815,state,sysmon,"scale4, arrow",3
39870.090354,7.26878,performance,sysmon,signal_detection,NONE
39870.090457,7.26878,performance,sysmon,response_time,0
39870.090574,7.26878,seed_value,sysmon,,
39870.090615,7.26878,seed_output,sysmon,,-1
39870.090684,7.26878,seed_value,sysmon,,
39870.090715,7.26878,seed_output,sysmon,,1
39870.090777,7.26878,seed_value,sysmon,,
39870.090809,7.26878,seed_output,sysmon,,-1
39870.090869,7.26878,seed_value,sysmon,,
39870.090902,7.26878,seed_output,sysmon,,-1
39870.090996,7.26878,state,sysmon,"scale1, arrow",6
39870.09105,7.26878,state,sysmon,"scale2, arrow",6
39870.091095,7.26878,state,sysmon,"scale3, arrow",4
39870.091136,7.26878,state,sysmon,"scale4, arrow",4
39870.206238,7.384687,performance,sysmon,signal_detection,NONE
39870.206373,7.384687,performance,sysmon,response_time,0
39870.206509,7.384687,seed_value,sysmon,,
39870.206553,7.384687,seed_output,sysmon,,-1
39870.206631,7.384687,seed_value,sysmon,,
39870.206669,7.384687,seed_output,sysmon,,1
39870.20674,7.384687,seed_value,sysmon,,
39870.206778,7.384687,seed_output,sysmon,,-1
39870.206841,7.384687,seed_value,sysmon,,
39870.206875,7.384687,seed_output,sysmon,,1
39870.206968,7.384687,state,sysmon,"scale1, arrow",5
39870.207023,7.384687,state,sysmon,"scale2, arrow",7
39870.207066,7.384687,state,sysmon,"scale3, arrow",3
39870.207109,7.384687,state,sysmon,"scale4, arrow",5
39870.306641,7.485212,performance,sysmon,signal_detection,NONE
39870.306745,7.485212,performance,sysmon,response_time,0
39870.306883,7.485212,seed_value,sysmon,,
39870.306933,7.485212,seed_output,sysmon,,-1
39870.307006,7.485212,seed_value,sysmon,,
39870.307041,7.485212,seed_output,sysmon,,-1
39870.307106,7.485212,seed_value,sysmon,,
39870.307139,7.485212,seed_output,sysmon,,1
39870.307204,7.485212,seed_value,sysmon,,
