39866.347102,3.526878,performance,resman,a_in_tolerance,1
39866.347175,3.526878,performance,resman,a_deviation,-30
39866.347242,3.526878,performance,resman,b_response_time,0
39866.347305,3.526878,performance,resman,b_in_tolerance,1
39866.347362,3.526878,performance,resman,b_deviation,-30
39866.347633,3.526878,state,resman,"tank_a, fluid_level",2470
39866.348556,3.526878,state,resman,"tank_a, fluid_label",2470
39866.348718,3.526878,state,resman,"tank_b, fluid_level",2470
39866.34934,3.526878,state,resman,"tank_b, fluid_label",2470
39866.455272,3.635262,performance,resman,a_response_time,0
39866.455473,3.635262,performance,resman,a_in_tolerance,1
39866.455574,3.635262,performance,resman,a_deviation,-31
39866.455679,3.635262,performance,resman,b_response_time,0
39866.455775,3.635262,performance,resman,b_in_tolerance,1
39866.455865,3.635262,performance,resman,b_deviation,-31
39866.456334,3.635262,state,resman,"tank_a, fluid_level",2469
39866.457275,3.635262,state,resman,"tank_a, fluid_label",2469
39866.457395,3.635262,state,resman,"tank_b, fluid_level",2469
39866.457811,3.635262,state,resman,"tank_b, fluid_label",2469
39866.57237,3.752153,performance,resman,a_response_time,0
39866.572595,3.752153,performance,resman,a_in_tolerance,1
39866.572708,3.752153,performance,resman,a_deviation,-32
39866.572817,3.752153,performance,resman,b_response_time,0
39866.572913,3.752153,performance,resman,b_in_tolerance,1
39866.573007,3.752153,performance,resman,b_deviation,-32
39866.573401,3.752153,state,resman,"tank_a, fluid_level",2468
39866.574108,3.752153,state,resman,"tank_a, fluid_label",2468
39866.574209,3.752153,state,resman,"tank_b, fluid_level",2468
39866.574591,3.752153,state,resman,"tank_b, fluid_label",2468
39866.688389,3.868321,performance,resman,a_response_time,0
39866.688553,3.868321,performance,resman,a_in_tolerance,1
39866.688622,3.868321,performance,resman,a_deviation,-33
39866.688686,3.868321,performance,resman,b_response_time,0
39866.688743,3.868321,performance,resman,b_in_tolerance,1
39866.688801,3.868321,performance,resman,b_deviation,-33
39866.689076,3.868321,state,resman,"tank_a, fluid_level",2467
39866.689938,3.868321,state,resman,"tank_a, fluid_label",2467
39866.690095,3.868321,state,resman,"tank_b, fluid_level",2467
39866.690522,3.868321,state,resman,"tank_b, fluid_label",2467
39866.794642,3.974743,performance,resman,a_response_time,0
39866.794767,3.974743,performance,resman,a_in_tolerance,1
39866.794832,3.974743,performance,resman,a_deviation,-34
39866.794892,3.974743,performance,resman,b_response_time,0
39866.794943,3.974743,performance,resman,b_in_tolerance,1
39866.795095,3.974743,performance,resman,b_deviation,-34
39866.795362,3.974743,state,resman,"tank_a, fluid_level",2466
39866.79626,3.974743,state,resman,"tank_a, fluid_label",2466
39866.796414,3.974743,state,resman,"tank_b, fluid_level",2466
39866.79682,3.974743,state,resman,"tank_b, fluid_label",2466
39866.904795,4.08492,performance,resman,a_response_time,0
39866.904909,4.08492,performance,resman,a_in_tolerance,1
39866.904953,4.08492,performance,resman,a_deviation,-35
39866.905021,4.08492,performance,resman,b_response_time,0
39866.905079,4.08492,performance,resman,b_in_tolerance,1
39866.905135,4.08492,performance,resman,b_deviation,-35
39866.905403,4.08492,state,resman,"tank_a, fluid_level",2465
39866.906289,4.08492,state,resman,"tank_a, fluid_label",2465
39866.906447,4.08492,state,resman,"tank_b, fluid_level",2465
39866.906958,4.08492,state,resman,"tank_b, fluid_label",2465
39867.005025,4.185052,performance,resman,a_response_time,0
39867.005188,4.185052,performance,resman,a_in_tolerance,1
39867.005261,4.185052,performance,resman,a_deviation,-36
39867.005328,4.185052,performance,resman,b_response_time,0
39867.005383,4.185052,performance,resman,b_in_tolerance,1
39867.005561,4.185052,performance,resman,b_deviation,-36
39867.005904,4.185052,state,resman,"tank_a, fluid_level",2464
39867.00673,4.185052,state,resman,"tank_a, fluid_label",2464
39867.006837,4.185052,state,resman,"tank_b, fluid_level",2464
39867.007221,4.185052,state,resman,"tank_b, fluid_label",2464
39867.121458,4.301577,performance,resman,a_response_time,0
39867.121611,4.301577,performance,resman,a_in_tolerance,1
39867.121683,4.301577,performance,resman,a_deviation,-37
39867.12175,4.301577,performance,resman,b_response_time,0
39867.121807,4.301577,performance,resman,b_in_tolerance,1
39867.121864,4.301577,performance,resman,b_deviation,-37
39867.122125,4.301577,state,resman,"tank_a, fluid_level",2463
39867.122985,4.301577,state,resman,"tank_a, fluid_label",2463
39867.1231,4.301577,state,resman,"tank_b, fluid_level",2463
39867.123539,4.301577,state,resman,"tank_b, fluid_label",2463
39867.222035,4.401833,performance,resman,a_response_time,0
39867.222193,4.401833,performance,resman,a_in_tolerance,1
39867.222263,4.401833,performance,resman,a_deviation,-38
39867.222329,4.401833,performance,resman,b_response_time,0
39867.222387,4.401833,performance,resman,b_in_tolerance,1
39867.22244,4.401833,performance,resman,b_deviation,-38
39867.222707,4.401833,state,resman,"tank_a, fluid_level",2462
39867.223503,4.401833,state,resman,"tank_a, fluid_label",2462
39867.223694,4.401833,state,resman,"tank_b, fluid_level",2462
39867.224242,4.401833,state,resman,"tank_b, fluid_label",2462
39867.347811,4.527819,performance,resman,a_response_time,0
39867.347964,4.527819,performance,resman,a_in_tolerance,1
39867.348079,4.527819,performance,resman,a_deviation,-39
39867.348145,4.527819,performance,resman,b_response_time,0
39867.348205,4.527819,performance,resman,b_in_tolerance,1
39867.34826,4.527819,performance,resman,b_deviation,-39
39867.348521,4.527819,state,resman,"tank_a, fluid_level",2461
39867.349363,4.527819,state,resman,"tank_a, fluid_label",2461
39867.349523,4.527819,state,resman,"tank_b, fluid_level",2461
39867.350235,4.527819,state,resman,"tank_b, fluid_label",2461
39867.454423,4.634531,performance,resman,a_response_time,0
39867.454542,4.634531,performance,resman,a_in_tolerance,1
39867.454588,4.634531,performance,resman,a_deviation,-40
39867.454637,4.634531,performance,resman,b_response_time,0
39867.454696,4.634531,performance,resman,b_in_tolerance,1
39867.45475,4.634531,performance,resman,b_deviation,-40
39867.455066,4.634531,state,resman,"tank_a, fluid_level",2460
39867.455972,4.634531,state,resman,"tank_a, fluid_label",2460
39867.456167,4.634531,state,resman,"tank_b, fluid_level",2460
39867.456735,4.634531,state,resman,"tank_b, fluid_label",2460
39867.569537,4.749464,performance,resman,a_response_time,0
39867.569666,4.749464,performance,resman,a_in_tolerance,1
39867.569713,4.749464,performance,resman,a_deviation,-41
39867.569758,4.749464,performance,resman,b_response_time,0
39867.569796,4.749464,performance,resman,b_in_tolerance,1
39867.569831,4.749464,performance,resman,b_deviation,-41
39867.570024,4.749464,state,resman,"tank_a, fluid_level",2459
39867.57064,4.749464,state,resman,"tank_a, fluid_label",2459
39867.570749,4.749464,state,resman,"tank_b, fluid_level",2459
39867.571198,4.749464,state,resman,"tank_b, fluid_label",2459
39867.671333,4.851412,performance,resman,a_response_time,0
39867.671506,4.851412,performance,resman,a_in_tolerance,1
39867.671592,4.851412,performance,resman,a_deviation,-42
39867.671658,4.851412,performance,resman,b_response_time,0
39867.671716,4.851412,performance,resman,b_in_tolerance,1
39867.671771,4.851412,performance,resman,b_deviation,-42
39867.672068,4.851412,state,resman,"tank_a, fluid_level",2458
39867.672937,4.851412,state,resman,"tank_a, fluid_label",2458
39867.673092,4.851412,state,resman,"tank_b, fluid_level",2458
39867.673517,4.851412,state,resman,"tank_b, fluid_label",2458
39867.772106,4.952088,performance,resman,a_response_time,0
39867.772334,4.952088,performance,resman,a_in_tolerance,1
39867.772443,4.952088,performance,resman,a_deviation,-43
39867.772562,4.952088,performance,resman,b_response_time,0
39867.77266,4.952088,performance,resman,b_in_tolerance,1
39867.772752,4.952088,performance,resman,b_deviation,-43
39867.773187,4.952088,state,resman,"tank_a, fluid_level",2457
39867.774012,4.952088,state,resman,"tank_a, fluid_label",2457
39867.774117,4.952088,state,resman,"tank_b, fluid_level",2457
39867.774509,4.952088,state,resman,"tank_b, fluid_label",2457
39867.888061,5.068149,performance,resman,a_response_time,0
39867.888178,5.068149,performance,resman,a_in_tolerance,1
39867.88822,5.068149,performance,resman,a_deviation,-44
39867.888263,5.068149,performance,resman,b_response_time,0
39867.888299,5.068149,performance,resman,b_in_tolerance,1
39867.888349,5.068149,performance,resman,b_deviation,-44
39867.888621,5.068149,state,resman,"tank_a, fluid_level",2456
39867.889491,5.068149,state,resman,"tank_a, fluid_label",2456
39867.88963,5.068149,state,resman,"tank_b, fluid_level",2456
39867.890117,5.068149,state,resman,"tank_b, fluid_label",2456
39867.988458,5.168412,performance,resman,a_response_time,0
39867.988612,5.168412,performance,resman,a_in_tolerance,1
39867.988683,5.168412,performance,resman,a_deviation,-45
39867.988751,5.168412,performance,resman,b_response_time,0
39867.988809,5.168412,performance,resman,b_in_tolerance,1
39867.988863,5.168412,performance,resman,b_deviation,-45
39867.989127,5.168412,state,resman,"tank_a, fluid_level",2455
39867.989932,5.168412,state,resman,"tank_a, fluid_label",2455
39867.990059,5.168412,state,resman,"tank_b, fluid_level",2455
39867.990513,5.168412,state,resman,"tank_b, fluid_label",2455
39868.088624,5.268752,performance,resman,a_response_time,0
39868.08873,5.268752,performance,resman,a_in_tolerance,1
39868.088774,5.268752,performance,resman,a_deviation,-46
39868.088815,5.268752,performance,resman,b_response_time,0
39868.088849,5.268752,performance,resman,b_in_tolerance,1
39868.088882,5.268752,performance,resman,b_deviation,-46
39868.08914,5.268752,state,resman,"tank_a, fluid_level",2454
39868.090017,5.268752,state,resman,"tank_a, fluid_label",2454
39868.090173,5.268752,state,resman,"tank_b, fluid_level",2454
39868.090615,5.268752,state,resman,"tank_b, fluid_label",2454
39868.20487,5.384955,performance,resman,a_response_time,0
39868.205041,5.384955,performance,resman,a_in_tolerance,1
39868.20511,5.384955,performance,resman,a_deviation,-47
39868.205181,5.384955,performance,resman,b_response_time,0
39868.205243,5.384955,performance,resman,b_in_tolerance,1
39868.205297,5.384955,performance,resman,b_deviation,-47
39868.205574,5.384955,state,resman,"tank_a, fluid_level",2453
39868.206459,5.384955,state,resman,"tank_a, fluid_label",2453
39868.206609,5.384955,state,resman,"tank_b, fluid_level",2453
39868.207043,5.384955,state,resman,"tank_b, fluid_label",2453
39868.308859,5.488932,performance,resman,a_response_time,0
39868.309116,5.488932,performance,resman,a_in_tolerance,1
39868.309196,5.488932,performance,resman,a_deviation,-48
39868.309265,5.488932,performance,resman,b_response_time,0
39868.309318,5.488932,performance,resman,b_in_tolerance,1
39868.309367,5.488932,performance,resman,b_deviation,-48
39868.309605,5.488932,state,resman,"tank_a, fluid_level",2452
39868.310335,5.488932,state,resman,"tank_a, fluid_label",2452
39868.310447,5.488932,state,resman,"tank_b, fluid_level",2452
39868.310824,5.488932,state,resman,"tank_b, fluid_label",2452
39868.421684,5.601711,performance,resman,a_response_time,0
39868.421864,5.601711,performance,resman,a_in_tolerance,1
39868.421936,5.601711,performance,resman,a_deviation,-49
39868.422004,5.601711,performance,resman,b_response_time,0
39868.422063,5.601711,performance,resman,b_in_tolerance,1
39868.422124,5.601711,performance,resman,b_deviation,-49
39868.4224,5.601711,state,resman,"tank_a, fluid_level",2451
39868.423195,5.601711,state,resman,"tank_a, fluid_label",2451
39868.423311,5.601711,state,resman,"tank_b, fluid_level",2451
39868.423722,5.601711,state,resman,"tank_b, fluid_label",2451
39868.521888,5.701976,performance,resman,a_response_time,0
39868.522044,5.701976,performance,resman,a_in_tolerance,1
39868.522116,5.701976,performance,resman,a_deviation,-50
39868.522183,5.701976,performance,resman,b_response_time,0
39868.52224,5.701976,performance,resman,b_in_tolerance,1
39868.522294,5.701976,performance,resman,b_deviation,-50
39868.522579,5.701976,state,resman,"tank_a, fluid_level",2450
39868.523419,5.701976,state,resman,"tank_a, fluid_label",2450
39868.523546,5.701976,state,resman,"tank_b, fluid_level",2450
39868.523986,5.701976,state,resman,"tank_b, fluid_label",2450
39868.638133,5.818252,performance,resman,a_response_time,0
39868.638251,5.818252,performance,resman,a_in_tolerance,1
39868.638296,5.818252,performance,resman,a_deviation,-51
39868.638337,5.818252,performance,resman,b_response_time,0
39868.638371,5.818252,performance,resman,b_in_tolerance,1
39868.638405,5.818252,performance,resman,b_deviation,-51
39868.638589,5.818252,state,resman,"tank_a, fluid_level",2449
39868.639447,5.818252,state,resman,"tank_a, fluid_label",2449
39868.639607,5.818252,state,resman,"tank_b, fluid_level",2449
39868.640133,5.818252,state,resman,"tank_b, fluid_label",2449
39868.754456,5.934558,performance,resman,a_response_time,0
39868.754635,5.934558,performance,resman,a_in_tolerance,1
39868.754716,5.934558,performance,resman,a_deviation,-52
39868.754792,5.934558,performance,resman,b_response_time,0
39868.754857,5.934558,performance,resman,b_in_tolerance,1
39868.754919,5.934558,performance,resman,b_deviation,-52
39868.755216,5.934558,state,resman,"tank_a, fluid_level",2448
39868.756137,5.934558,state,resman,"tank_a, fluid_label",2448
39868.756256,5.934558,state,resman,"tank_b, fluid_level",2448
39868.756677,5.934558,state,resman,"tank_b, fluid_label",2448
39868.859847,6.039855,performance,resman,a_response_time,0
39868.860027,6.039855,performance,resman,a_in_tolerance,1
39868.860101,6.039855,performance,resman,a_deviation,-53
39868.860168,6.039855,performance,resman,b_response_time,0
39868.860226,6.039855,performance,resman,b_in_tolerance,1
39868.860281,6.039855,performance,resman,b_deviation,-53
39868.860557,6.039855,state,resman,"tank_a, fluid_level",2447
39868.861383,6.039855,state,resman,"tank_a, fluid_label",2447
39868.861492,6.039855,state,resman,"tank_b, fluid_level",2447
39868.861904,6.039855,state,resman,"tank_b, fluid_label",2447
39868.971518,6.151647,performance,resman,a_response_time,0
39868.971618,6.151647,performance,resman,a_in_tolerance,1
39868.97166,6.151647,performance,resman,a_deviation,-54
39868.971733,6.151647,performance,resman,b_response_time,0
39868.971801,6.151647,performance,resman,b_in_tolerance,1
39868.971863,6.151647,performance,resman,b_deviation,-54
39868.972311,6.151647,state,resman,"tank_a, fluid_level",2446
39868.973194,6.151647,state,resman,"tank_a, fluid_label",2446
39868.973351,6.151647,state,resman,"tank_b, fluid_level",2446
39868.973867,6.151647,state,resman,"tank_b, fluid_label",2446
39869.072104,6.251742,performance,resman,a_response_time,0
39869.07228,6.251742,performance,resman,a_in_tolerance,1
39869.07236,6.251742,performance,resman,a_deviation,-55
39869.07244,6.251742,performance,resman,b_response_time,0
39869.072509,6.251742,performance,resman,b_in_tolerance,1
39869.072574,6.251742,performance,resman,b_deviation,-55
39869.072886,6.251742,state,resman,"tank_a, fluid_level",2445
39869.073551,6.251742,state,resman,"tank_a, fluid_label",2445
39869.07365,6.251742,state,resman,"tank_b, fluid_level",2445
39869.074032,6.251742,state,resman,"tank_b, fluid_label",2445
39869.171683,6.351816,performance,resman,a_response_time,0
39869.171829,6.351816,performance,resman,a_in_tolerance,1
39869.171901,6.351816,performance,resman,a_deviation,-56
39869.171966,6.351816,performance,resman,b_response_time,0
39869.172053,6.351816,performance,resman,b_in_tolerance,1
39869.172113,6.351816,performance,resman,b_deviation,-56
39869.172384,6.351816,state,resman,"tank_a, fluid_level",2444
39869.17326,6.351816,state,resman,"tank_a, fluid_label",2444
39869.173416,6.351816,state,resman,"tank_b, fluid_level",2444
39869.173834,6.351816,state,resman,"tank_b, fluid_label",2444
39869.299495,6.479495,performance,resman,a_response_time,0
39869.299655,6.479495,performance,resman,a_in_tolerance,1
39869.299725,6.479495,performance,resman,a_deviation,-57
39869.299792,6.479495,performance,resman,b_response_time,0
39869.29985,6.479495,performance,resman,b_in_tolerance,1
39869.29991,6.479495,performance,resman,b_deviation,-57
39869.30025,6.479495,state,resman,"tank_a, fluid_level",2443
39869.301139,6.479495,state,resman,"tank_a, fluid_label",2443
39869.3013,6.479495,state,resman,"tank_b, fluid_level",2443
39869.301907,6.479495,state,resman,"tank_b, fluid_label",2443
39869.404362,6.584324,performance,resman,a_response_time,0
39869.404465,6.584324,performance,resman,a_in_tolerance,1
39869.404519,6.584324,performance,resman,a_deviation,-58
39869.404584,6.584324,performance,resman,b_response_time,0
39869.404642,6.584324,performance,resman,b_in_tolerance,1
39869.404696,6.584324,performance,resman,b_deviation,-58
39869.404971,6.584324,state,resman,"tank_a, fluid_level",2442
39869.405838,6.584324,state,resman,"tank_a, fluid_label",2442
39869.405994,6.584324,state,resman,"tank_b, fluid_level",2442
39869.406442,6.584324,state,resman,"tank_b, fluid_label",2442
39869.504636,6.684756,performance,resman,a_response_time,0
39869.504772,6.684756,performance,resman,a_in_tolerance,1
39869.504836,6.684756,performance,resman,a_deviation,-59
39869.504887,6.684756,performance,resman,b_response_time,0
39869.504934,6.684756,performance,resman,b_in_tolerance,1
39869.504992,6.684756,performance,resman,b_deviation,-59
39869.505418,6.684756,state,resman,"tank_a, fluid_level",2441
39869.506292,6.684756,state,resman,"tank_a, fluid_label",2441
39869.506448,6.684756,state,resman,"tank_b, fluid_level",2441
39869.506903,6.684756,state,resman,"tank_b, fluid_label",2441
39869.621328,6.801441,performance,resman,a_response_time,0
39869.621534,6.801441,performance,resman,a_in_tolerance,1
39869.621618,6.801441,performance,resman,a_deviation,-60
39869.621685,6.801441,performance,resman,b_response_time,0
39869.621744,6.801441,performance,resman,b_in_tolerance,1
39869.621798,6.801441,performance,resman,b_deviation,-60
39869.622063,6.801441,state,resman,"tank_a, fluid_level",2440
39869.622921,6.801441,state,resman,"tank_a, fluid_label",2440
39869.623078,6.801441,state,resman,"tank_b, fluid_level",2440
39869.623514,6.801441,state,resman,"tank_b, fluid_label",2440
39869.721647,6.901776,performance,resman,a_response_time,0
39869.721765,6.901776,performance,resman,a_in_tolerance,1
39869.721836,6.901776,performance,resman,a_deviation,-61
39869.721902,6.901776,performance,resman,b_response_time,0
39869.721958,6.901776,performance,resman,b_in_tolerance,1
39869.722013,6.901776,performance,resman,b_deviation,-61
39869.722284,6.901776,state,resman,"tank_a, fluid_level",2439
39869.723158,6.901776,state,resman,"tank_a, fluid_label",2439
39869.723315,6.901776,state,resman,"tank_b, fluid_level",2439
39869.723766,6.901776,state,resman,"tank_b, fluid_label",2439
39869.839177,7.019138,performance,resman,a_response_time,0
39869.839346,7.019138,performance,resman,a_in_tolerance,1
39869.839419,7.019138,performance,resman,a_deviation,-62
39869.839489,7.019138,performance,resman,b_response_time,0
39869.839548,7.019138,performance,resman,b_in_tolerance,1
39869.839603,7.019138,performance,resman,b_deviation,-62
39869.839867,7.019138,state,resman,"tank_a, fluid_level",2438
39869.840811,7.019138,state,resman,"tank_a, fluid_label",2438
39869.841009,7.019138,state,resman,"tank_b, fluid_level",2438
39869.841741,7.019138,state,resman,"tank_b, fluid_label",2438
39869.954722,7.134819,performance,resman,a_response_time,0
39869.954848,7.134819,performance,resman,a_in_tolerance,1
39869.954893,7.134819,performance,resman,a_deviation,-63
39869.954934,7.134819,performance,resman,b_response_time,0
39869.954968,7.134819,performance,resman,b_in_tolerance,1
39869.955079,7.134819,performance,resman,b_deviation,-63
39869.955351,7.134819,state,resman,"tank_a, fluid_level",2437
39869.956238,7.134819,state,resman,"tank_a, fluid_label",2437
39869.956394,7.134819,state,resman,"tank_b, fluid_level",2437
39869.956916,7.134819,state,resman,"tank_b, fluid_label",2437
39870.071692,7.251512,performance,resman,a_response_time,0
39870.071859,7.251512,performance,resman,a_in_tolerance,1
39870.071929,7.251512,performance,resman,a_deviation,-64
39870.071993,7.251512,performance,resman,b_response_time,0
39870.072083,7.251512,performance,resman,b_in_tolerance,1
39870.07214,7.251512,performance,resman,b_deviation,-64
39870.072413,7.251512,state,resman,"tank_a, fluid_level",2436
39870.073207,7.251512,state,resman,"tank_a, fluid_label",2436
39870.073319,7.251512,state,resman,"tank_b, fluid_level",2436
39870.073758,7.251512,state,resman,"tank_b, fluid_label",2436
39870.17159,7.351708,performance,resman,a_response_time,0
39870.171708,7.351708,performance,resman,a_in_tolerance,1
39870.171755,7.351708,performance,resman,a_deviation,-65
39870.171836,7.351708,performance,resman,b_response_time,0
39870.171893,7.351708,performance,resman,b_in_tolerance,1
39870.171947,7.351708,performance,resman,b_deviation,-65
39870.172241,7.351708,state,resman,"tank_a, fluid_level",2435
39870.173112,7.351708,state,resman,"tank_a, fluid_label",2435
39870.173267,7.351708,state,resman,"tank_b, fluid_level",2435
39870.173735,7.351708,state,resman,"tank_b, fluid_label",2435
39870.290113,7.470086,performance,resman,a_response_time,0
39870.290279,7.470086,performance,resman,a_in_tolerance,1
39870.290351,7.470086,performance,resman,a_deviation,-66
39870.290416,7.470086,performance,resman,b_response_time,0
39870.290473,7.470086,performance,resman,b_in_tolerance,1
39870.290528,7.470086,performance,resman,b_deviation,-66
39870.290792,7.470086,state,resman,"tank_a, fluid_level",2434
39870.29169,7.470086,state,resman,"tank_a, fluid_label",2434
39870.291857,7.470086,state,resman,"tank_b, fluid_level",2434
39870.292558,7.470086,state,resman,"tank_b, fluid_label",2434
39870.404739,7.584684,performance,resman,a_response_time,0
39870.404849,7.584684,performance,resman,a_in_tolerance,1
39870.404924,7.584684,performance,resman,a_deviation,-67
39870.404995,7.584684,performance,resman,b_response_time,0
39870.405053,7.584684,performance,resman,b_in_tolerance,1
39870.405109,7.584684,performance,resman,b_deviation,-67
39870.405373,7.584684,state,resman,"tank_a, fluid_level",2433
39870.406227,7.584684,state,resman,"tank_a, fluid_label",2433
39870.406379,7.584684,state,resman,"tank_b, fluid_level",2433
39870.406834,7.584684,state,resman,"tank_b, fluid_label",2433
39870.504663,7.684793,performance,resman,a_response_time,0
39870.504765,7.684793,performance,resman,a_in_tolerance,1
39870.504811,7.684793,performance,resman,a_deviation,-68
39870.504854,7.684793,performance,resman,b_response_time,0
39870.504889,7.684793,performance,resman,b_in_tolerance,1
39870.504939,7.684793,performance,resman,b_deviation,-68
39870.505203,7.684793,state,resman,"tank_a, fluid_level",2432
39870.506066,7.684793,state,resman,"tank_a, fluid_label",2432
39870.506227,7.684793,state,resman,"tank_b, fluid_level",2432
39870.506746,7.684793,state,resman,"tank_b, fluid_label",2432
39870.621274,7.801405,performance,resman,a_response_time,0
39870.621392,7.801405,performance,resman,a_in_tolerance,1
39870.621446,7.801405,performance,resman,a_deviation,-69
39870.621507,7.801405,performance,resman,b_response_time,0
39870.621563,7.801405,performance,resman,b_in_tolerance,1
39870.6216,7.801405,performance,resman,b_deviation,-69
39870.621786,7.801405,state,resman,"tank_a, fluid_level",2431
39870.622641,7.801405,state,resman,"tank_a, fluid_label",2431
39870.622797,7.801405,state,resman,"tank_b, fluid_level",2431
39870.623294,7.801405,state,resman,"tank_b, fluid_label",2431
39870.7214,7.901526,performance,resman,a_response_time,0
39870.721513,7.901526,performance,resman,a_in_tolerance,1
39870.721557,7.901526,performance,resman,a_deviation,-70
39870.721597,7.901526,performance,resman,b_response_time,0
39870.721631,7.901526,performance,resman,b_in_tolerance,1
39870.721664,7.901526,performance,resman,b_deviation,-70
39870.72192,7.901526,state,resman,"tank_a, fluid_level",2430
39870.722797,7.901526,state,resman,"tank_a, fluid_label",2430
39870.722967,7.901526,state,resman,"tank_b, fluid_level",2430
39870.723488,7.901526,state,resman,"tank_b, fluid_label",2430
39870.837925,8.017918,performance,resman,a_response_time,0
39870.838111,8.017918,performance,resman,a_in_tolerance,1
39870.838182,8.017918,performance,resman,a_deviation,-71
39870.838247,8.017918,performance,resman,b_response_time,0
39870.838303,8.017918,performance,resman,b_in_tolerance,1
39870.838357,8.017918,performance,resman,b_deviation,-71
39870.838619,8.017918,state,resman,"tank_a, fluid_level",2429
39870.839576,8.017918,state,resman,"tank_a, fluid_label",2429
39870.839746,8.017918,state,resman,"tank_b, fluid_level",2429
39870.840396,8.017918,state,resman,"tank_b, fluid_label",2429
39870.937997,8.118019,performance,resman,a_response_time,0
39870.938184,8.118019,performance,resman,a_in_tolerance,1
39870.938273,8.118019,performance,resman,a_deviation,-72
39870.938343,8.118019,performance,resman,b_response_time,0
39870.938402,8.118019,performance,resman,b_in_tolerance,1
39870.938456,8.118019,performance,resman,b_deviation,-72
39870.938735,8.118019,state,resman,"tank_a, fluid_level",2428
39870.939593,8.118019,state,resman,"tank_a, fluid_label",2428
39870.939713,8.118019,state,resman,"tank_b, fluid_level",2428
39870.940153,8.118019,state,resman,"tank_b, fluid_label",2428
39871.038451,8.218566,performance,resman,a_response_time,0
39871.038564,8.218566,performance,resman,a_in_tolerance,1
39871.038606,8.218566,performance,resman,a_deviation,-73
39871.038647,8.218566,performance,resman,b_response_time,0
39871.038684,8.218566,performance,resman,b_in_tolerance,1
39871.038717,8.218566,performance,resman,b_deviation,-73
39871.038979,8.218566,state,resman,"tank_a, fluid_level",2427
39871.039967,8.218566,state,resman,"tank_a, fluid_label",2427
39871.040122,8.218566,state,resman,"tank_b, fluid_level",2427
39871.040643,8.218566,state,resman,"tank_b, fluid_label",2427
39871.15485,8.334793,performance,resman,a_response_time,0
39871.154971,8.334793,performance,resman,a_in_tolerance,1
39871.155032,8.334793,performance,resman,a_deviation,-74
39871.155093,8.334793,performance,resman,b_response_time,0
39871.155155,8.334793,performance,resman,b_in_tolerance,1
39871.15523,8.334793,performance,resman,b_deviation,-74
39871.155643,8.334793,state,resman,"tank_a, fluid_level",2426
39871.156732,8.334793,state,resman,"tank_a, fluid_label",2426
39871.156847,8.334793,state,resman,"tank_b, fluid_level",2426
39871.157249,8.334793,state,resman,"tank_b, fluid_label",2426
39871.254925,8.434898,performance,resman,a_response_time,0
39871.25509,8.434898,performance,resman,a_in_tolerance,1
39871.255165,8.434898,performance,resman,a_deviation,-75
39871.255232,8.434898,performance,resman,b_response_time,0
39871.255289,8.434898,performance,resman,b_in_tolerance,1
39871.255342,8.434898,performance,resman,b_deviation,-75
39871.255613,8.434898,state,resman,"tank_a, fluid_level",2425
39871.256506,8.434898,state,resman,"tank_a, fluid_label",2425
39871.256651,8.434898,state,resman,"tank_b, fluid_level",2425
39871.257064,8.434898,state,resman,"tank_b, fluid_label",2425
39871.358069,8.53812,performance,resman,a_response_time,0
39871.358215,8.53812,performance,resman,a_in_tolerance,1
39871.358275,8.53812,performance,resman,a_deviation,-76
39871.358335,8.53812,performance,resman,b_response_time,0
39871.358387,8.53812,performance,resman,b_in_tolerance,1
39871.358435,8.53812,performance,resman,b_deviation,-76
39871.35867,8.53812,state,resman,"tank_a, fluid_level",2424
39871.359551,8.53812,state,resman,"tank_a, fluid_label",2424
39871.359709,8.53812,state,resman,"tank_b, fluid_level",2424
39871.360333,8.53812,state,resman,"tank_b, fluid_label",2424
39871.471311,8.65143,performance,resman,a_response_time,0
39871.47142,8.65143,performance,resman,a_in_tolerance,1
39871.471475,8.65143,performance,resman,a_deviation,-77
39871.47155,8.65143,performance,resman,b_response_time,0
39871.471612,8.65143,performance,resman,b_in_tolerance,1
39871.471673,8.65143,performance,resman,b_deviation,-77
39871.471999,8.65143,state,resman,"tank_a, fluid_level",2423
39871.472942,8.65143,state,resman,"tank_a, fluid_label",2423
39871.473106,8.65143,state,resman,"tank_b, fluid_level",2423
39871.473594,8.65143,state,resman,"tank_b, fluid_label",2423
39871.587961,8.76808,performance,resman,a_response_time,0
39871.588132,8.76808,performance,resman,a_in_tolerance,1
39871.588205,8.76808,performance,resman,a_deviation,-78
39871.588269,8.76808,performance,resman,b_response_time,0
39871.588325,8.76808,performance,resman,b_in_tolerance,1
39871.588378,8.76808,performance,resman,b_deviation,-78
39871.588638,8.76808,state,resman,"tank_a, fluid_level",2422
39871.589516,8.76808,state,resman,"tank_a, fluid_label",2422
39871.589648,8.76808,state,resman,"tank_b, fluid_level",2422
39871.590101,8.76808,state,resman,"tank_b, fluid_label",2422
39871.70457,8.884587,performance,resman,a_response_time,0
39871.704739,8.884587,performance,resman,a_in_tolerance,1
39871.70481,8.884587,performance,resman,a_deviation,-79
39871.704875,8.884587,performance,resman,b_response_time,0
39871.704934,8.884587,performance,resman,b_in_tolerance,1
39871.704988,8.884587,performance,resman,b_deviation,-79
39871.705248,8.884587,state,resman,"tank_a, fluid_level",2421
