39868.641097,5.818252,input,track,joystick_y,1.5
39868.757562,5.934558,input,track,joystick_y,1.5
39868.862809,6.039855,input,track,joystick_y,1.5
39868.974826,6.151647,input,track,joystick_y,1.5
39869.074969,6.251742,input,track,joystick_y,1.5
39869.174761,6.351816,input,track,joystick_y,1.5
39869.303421,6.479495,input,track,joystick_y,1.5
39869.407378,6.584324,input,track,joystick_y,1.5
39869.507832,6.684756,input,track,joystick_y,1.5
39869.624464,6.801441,input,track,joystick_y,1.5
39869.72474,6.901776,input,track,joystick_y,1.5
39869.843473,7.019138,input,track,joystick_y,1.5
39869.95794,7.134819,input,track,joystick_y,1.5
39870.074787,7.251512,input,track,joystick_y,0.25
39870.174697,7.351708,input,track,joystick_y,-1.75
39870.294065,7.470086,input,track,joystick_y,-1.75
39870.407763,7.584684,input,track,joystick_y,-1.75
39870.507701,7.684793,input,track,joystick_y,-1.75
39870.62426,7.801405,input,track,joystick_y,-1.75
39870.724515,7.901526,input,track,joystick_y,-1.75
39870.842051,8.017918,input,track,joystick_y,-1.75
39870.941087,8.118019,input,track,joystick_y,-2.0
39871.041698,8.218566,input,track,joystick_y,-2.0
39871.158192,8.334793,input,track,joystick_y,-2.0
39871.25801,8.434898,input,track,joystick_y,-2.0
39871.361891,8.53812,input,track,joystick_y,-2.0
39871.474529,8.65143,input,track,joystick_y,-2.0
39871.591036,8.76808,input,track,joystick_y,-2.0
39871.70768,8.884587,input,track,joystick_y,-2.0
39871.809999,8.986931,input,track,joystick_y,-2.0
39871.924219,9.101204,input,track,joystick_y,-2.0
39872.02431,9.201233,input,track,joystick_y,-2.0
39872.124715,9.301521,input,track,joystick_y,-2.0
39872.241388,9.418142,input,track,joystick_y,-2.0
39872.364618,9.540333,input,track,joystick_y,-2.0
39872.474276,9.651,input,track,joystick_y,-2.0
39872.574605,9.751559,input,track,joystick_y,-2.0
39872.691368,9.868082,input,track,joystick_y,-2.0
39872.793183,9.968189,input,track,joystick_y,-2.0
39872.907013,10.083537,input,track,joystick_y,-2.0
39873.007699,10.18457,input,track,joystick_y,-2.0
39873.107892,10.284795,input,track,joystick_y,-2.0
39873.224293,10.401148,input,track,joystick_y,-2.0
39873.324642,10.501444,input,track,joystick_y,-2.0
39873.440789,10.617811,input,track,joystick_y,-2.0
39873.541134,10.717967,input,track,joystick_y,-2.0
39873.641047,10.818045,input,track,joystick_y,-1.75
39873.757841,10.934633,input,track,joystick_y,-1.75
39873.862718,11.038841,input,track,joystick_y,-1.75
39873.974106,11.151265,input,track,joystick_y,-1.75
39874.074543,11.251604,input,track,joystick_y,-1.75
39874.190903,11.367922,input,track,joystick_y,-1.75
39874.29568,11.469402,input,track,joystick_y,-1.75
39874.405113,11.582494,input,track,joystick_y,-1.75
39874.507355,11.68436,input,track,joystick_y,-1.75
39874.624226,11.801592,input,track,joystick_y,-1.75
39874.730088,11.907241,input,track,joystick_y,-1.75
39874.840909,12.017737,input,track,joystick_y,-1.75
39874.957666,12.134563,input,track,joystick_y,-1.75
39875.057895,12.234869,input,track,joystick_y,-1.75
39875.158057,12.334879,input,track,joystick_y,-1.75
39875.275557,12.452394,input,track,joystick_y,-1.75
39875.390162,12.567227,input,track,joystick_y,-1.25
39875.490912,12.667921,input,track,joystick_y,-0.5
39875.607359,12.784269,input,track,joystick_y,-0.75
39875.707661,12.884616,input,track,joystick_y,0.0
39875.810685,12.987658,input,track,joystick_y,0.0
39875.924143,13.101088,input,track,joystick_y,0.25
39876.024594,13.2017,input,track,joystick_y,0.25
39876.141137,13.317572,input,track,joystick_y,0.25
39876.240909,13.41777,input,track,joystick_y,0.25
39876.366219,13.542627,input,track,joystick_y,0.25
39876.474086,13.651017,input,track,joystick_y,0.25
39876.574457,13.751426,input,track,joystick_y,0.25
39876.690862,13.867829,input,track,joystick_y,0.25
39876.791108,13.967975,input,track,joystick_y,0.25
39876.907424,14.084242,input,track,joystick_y,0.25
39877.024091,14.201003,input,track,joystick_y,0.25
39877.140119,14.316944,input,track,joystick_y,0.25
39877.240759,14.417452,input,track,joystick_y,0.25
39877.366859,14.541912,input,track,joystick_y,0.25
39877.473969,14.650895,input,track,joystick_y,0.25
39877.574314,14.751076,input,track,joystick_y,0.25
39877.690816,14.86751,input,track,joystick_y,0.25
39877.790907,14.967727,input,track,joystick_y,0.25
39877.907194,15.083978,input,track,joystick_y,0.25
39878.007368,15.184258,input,track,joystick_y,0.25
39878.123937,15.300694,input,track,joystick_y,0.25
39878.240892,15.417791,input,track,joystick_y,0.25
39878.365961,15.542068,input,track,joystick_y,0.25
39878.473863,15.650795,input,track,joystick_y,0.25
39878.574736,15.751319,input,track,joystick_y,0.25
39878.691083,15.868,input,track,joystick_y,0.25
39878.809752,15.985897,input,track,joystick_y,0.25
39878.924077,16.100638,input,track,joystick_y,0.25
39879.023833,16.200832,input,track,joystick_y,0.25
39879.140256,16.317179,input,track,joystick_y,0.25
39879.240361,16.417243,input,track,joystick_y,0.25
39879.340301,16.517395,input,track,joystick_y,0.25
