logtime,scenario_time,type,module,address,value
952.548409,0.34072,parameter,communications,othercallsign,"['LCN879', 'CLN158', 'IBX875', 'CGE412', 'BLS903']"
952.548422,0.34072,parameter,communications,othercallsignnumber,5
952.548432,0.34072,parameter,communications,airbandminMhz,108.0
952.548443,0.34072,parameter,communications,airbandmaxMhz,137.0
952.548453,0.34072,parameter,communications,airbandminvariationMhz,5
952.548464,0.34072,parameter,communications,airbandmaxvariationMhz,6
952.548474,0.34072,parameter,communications,voicegender,male
952.548484,0.34072,parameter,communications,voiceidiom,english
952.548494,0.34072,parameter,communications,radioprompt,
952.548503,0.34072,parameter,communications,maxresponsedelay,20000
952.548514,0.34072,parameter,communications,promptlist,"['NAV_1', 'NAV_2', 'COM_1', 'COM_2']"
952.548525,0.34072,parameter,communications,automaticsolver,0
952.548535,0.34072,parameter,communications,displayautomationstate,1
952.548545,0.34072,parameter,communications,feedbackduration,1500
952.548557,0.34072,parameter,communications,feedbacks-positive-active,0
952.548567,0.34072,parameter,communications,feedbacks-positive-color,"(142, 219, 176, 255)"
952.548579,0.34072,parameter,communications,feedbacks-negative-active,0
952.548589,0.34072,parameter,communications,feedbacks-negative-color,"(241, 100, 100, 255)"
952.548601,0.34072,parameter,communications,radios-0-name,NAV_1
952.548612,0.34072,parameter,communications,radios-0-currentfreq,126.5
952.548624,0.34072,parameter,communications,radios-0-targetfreq,
952.548634,0.34072,parameter,communications,radios-0-pos,0
952.548645,0.34072,parameter,communications,radios-0-response_time,0
952.548655,0.34072,parameter,communications,radios-0-is_active,1
952.548665,0.34072,parameter,communications,radios-0-is_prompting,0
952.548675,0.34072,parameter,communications,radios-0-_feedbacktimer,
952.548685,0.34072,parameter,communications,radios-0-_feedbacktype,
952.548695,0.34072,parameter,communications,radios-0-widget,<core.widgets.radio.Radio object at 0x7f24b6daaf70>
952.548707,0.34072,parameter,communications,radios-1-name,NAV_2
952.548717,0.34072,parameter,communications,radios-1-currentfreq,109.1
952.548731,0.34072,parameter,communications,radios-1-targetfreq,
952.548743,0.34072,parameter,communications,radios-1-pos,1
952.548755,0.34072,parameter,communications,radios-1-response_time,0
952.548767,0.34072,parameter,communications,radios-1-is_active,0
952.548779,0.34072,parameter,communications,radios-1-is_prompting,0
952.548791,0.34072,parameter,communications,radios-1-_feedbacktimer,
952.548803,0.34072,parameter,communications,radios-1-_feedbacktype,
952.548816,0.34072,parameter,communications,radios-1-widget,<core.widgets.radio.Radio object at 0x7f24b75c9310>
952.548831,0.34072,parameter,communications,radios-2-name,COM_1
952.548843,0.34072,parameter,communications,radios-2-currentfreq,119.8
952.548856,0.34072,parameter,communications,radios-2-targetfreq,
952.548868,0.34072,parameter,communications,radios-2-pos,2
952.54888,0.34072,parameter,communications,radios-2-response_time,0
952.548892,0.34072,parameter,communications,radios-2-is_active,0
952.548905,0.34072,parameter,communications,radios-2-is_prompting,0
952.548917,0.34072,parameter,communications,radios-2-_feedbacktimer,
952.548929,0.34072,parameter,communications,radios-2-_feedbacktype,
952.548941,0.34072,parameter,communications,radios-2-widget,<core.widgets.radio.Radio object at 0x7f24b75d2b80>
952.548955,0.34072,parameter,communications,radios-3-name,COM_2
952.548966,0.34072,parameter,communications,radios-3-currentfreq,115.9
952.548979,0.34072,parameter,communications,radios-3-targetfreq,
952.548991,0.34072,parameter,communications,radios-3-pos,3
952.549003,0.34072,parameter,communications,radios-3-response_time,0
952.549019,0.34072,parameter,communications,radios-3-is_active,0
952.54903,0.34072,parameter,communications,radios-3-is_prompting,0
952.549042,0.34072,parameter,communications,radios-3-_feedbacktimer,
952.549053,0.34072,parameter,communications,radios-3-_feedbacktype,
952.549064,0.34072,parameter,communications,radios-3-widget,<core.widgets.radio.Radio object at 0x7f24b75def10>
952.549256,0.34072,state,communications,"foreground, visibility",1
952.549338,0.34072,state,communications,"overdue, visibility",1
952.550296,0.34072,state,communications,"radio_NAV_1, selected",1
952.550325,0.34072,event,communications,self,start
952.555773,0.366957,seed_value,communications,,
952.555837,0.366957,seed_output,communications,,HC70
952.556077,0.366957,seed_value,communications,,
952.556118,0.366957,seed_output,communications,,PF83
952.556324,0.366957,seed_value,communications,,
952.556363,0.366957,seed_output,communications,,OO44
952.556548,0.366957,seed_value,communications,,
952.556585,0.366957,seed_output,communications,,PD96
952.556778,0.366957,seed_value,communications,,
952.556816,0.366957,seed_output,communications,,CJ63
952.557002,0.366957,seed_value,communications,,
952.557035,0.366957,seed_output,communications,,XO81
952.557212,0.366957,seed_value,communications,,
952.557245,0.366957,seed_output,communications,,DJ77
952.557398,0.366957,seed_value,communications,,
952.557478,0.366957,seed_output,communications,,KQ90
952.557688,0.366957,state,communications,"foreground, visibility",0
952.558452,0.366957,state,communications,"automode, text",MANUAL
952.558504,0.366957,state,communications,"overdue, visibility",0
952.558801,0.366957,state,communications,"callsign, text",HC70
952.559322,0.366957,performance,resman,a_response_time,0
952.559353,0.366957,performance,resman,a_in_tolerance,1
952.559377,0.366957,performance,resman,a_deviation,-1
952.559399,0.366957,performance,resman,b_response_time,0
952.559421,0.366957,performance,resman,b_in_tolerance,1
952.559439,0.366957,performance,resman,b_deviation,-1
952.559526,0.366957,state,resman,"tank_a, fluid_level",2499
952.559732,0.366957,state,resman,"tank_a, fluid_label",2499
952.559781,0.366957,state,resman,"tank_b, fluid_level",2499
952.559962,0.366957,state,resman,"tank_b, fluid_label",2499
952.560122,0.366957,event,track,automaticsolver,1
952.565745,0.377287,performance,track,cursor_in_target,1
952.565886,0.377287,performance,track,center_deviation,2.429249
952.56647,0.377287,state,track,"automode, text",AUTO
952.56666,0.377287,state,track,"reticle, cursor_relative_x",1.332713
952.566713,0.377287,state,track,"reticle, cursor_relative_y",1.799209
952.566759,0.377287,state,track,"reticle, cursor_proportional_x",0.003428
952.566814,0.377287,state,track,"reticle, cursor_proportional_y",0.004628
952.593654,0.40396,seed_value,sysmon,,
952.593738,0.40396,seed_output,sysmon,,-1
952.593813,0.40396,seed_value,sysmon,,
952.593848,0.40396,seed_output,sysmon,,1
952.593911,0.40396,seed_value,sysmon,,
952.593945,0.40396,seed_output,sysmon,,-1
952.594009,0.40396,seed_value,sysmon,,
952.594043,0.40396,seed_output,sysmon,,1
952.594142,0.40396,state,sysmon,"scale1, arrow",5
952.594273,0.40396,state,sysmon,"scale2, arrow",5
952.594324,0.40396,state,sysmon,"scale3, arrow",5
952.594368,0.40396,state,sysmon,"scale4, arrow",7
952.663331,0.473428,performance,resman,a_response_time,0
952.663462,0.473428,performance,resman,a_in_tolerance,1
952.663512,0.473428,performance,resman,a_deviation,-2
952.663559,0.473428,performance,resman,b_response_time,0
952.663601,0.473428,performance,resman,b_in_tolerance,1
952.663641,0.473428,performance,resman,b_deviation,-2
952.663826,0.473428,state,resman,"tank_a, fluid_level",2498
952.6644,0.473428,state,resman,"tank_a, fluid_label",2498
952.664499,0.473428,state,resman,"tank_b, fluid_level",2498
952.664884,0.473428,state,resman,"tank_b, fluid_label",2498
952.678866,0.490477,performance,track,cursor_in_target,1
952.679019,0.490477,performance,track,center_deviation,2.239034
952.679365,0.490477,state,track,"reticle, cursor_relative_x",1.110193
952.679457,0.490477,state,track,"reticle, cursor_relative_y",1.732122
952.679532,0.490477,state,track,"reticle, cursor_proportional_x",0.002855
952.679619,0.490477,state,track,"reticle, cursor_proportional_y",0.004455
952.696721,0.50648,seed_value,sysmon,,
952.696826,0.50648,seed_output,sysmon,,-1
952.696917,0.50648,seed_value,sysmon,,
952.69696,0.50648,seed_output,sysmon,,-1
952.697031,0.50648,seed_value,sysmon,,
952.697065,0.50648,seed_output,sysmon,,-1
952.697125,0.50648,seed_value,sysmon,,
952.697157,0.50648,seed_output,sysmon,,-1
952.697254,0.50648,state,sysmon,"scale1, arrow",4
952.697307,0.50648,state,sysmon,"scale2, arrow",4
952.697353,0.50648,state,sysmon,"scale3, arrow",4
952.697395,0.50648,state,sysmon,"scale4, arrow",6
952.779737,0.589901,performance,resman,a_response_time,0
952.779865,0.589901,performance,resman,a_in_tolerance,1
952.779921,0.589901,performance,resman,a_deviation,-3
952.779973,0.589901,performance,resman,b_response_time,0
952.780038,0.589901,performance,resman,b_in_tolerance,1
952.780082,0.589901,performance,resman,b_deviation,-3
952.780275,0.589901,state,resman,"tank_a, fluid_level",2497
952.780851,0.589901,state,resman,"tank_a, fluid_label",2497
952.780946,0.589901,state,resman,"tank_b, fluid_level",2497
952.781319,0.589901,state,resman,"tank_b, fluid_label",2497
952.795251,0.606866,performance,track,cursor_in_target,1
952.795363,0.606866,performance,track,center_deviation,2.05737
952.79559,0.606866,state,track,"reticle, cursor_relative_x",0.887595
952.795646,0.606866,state,track,"reticle, cursor_relative_y",1.6649
952.795711,0.606866,state,track,"reticle, cursor_proportional_x",0.002283
952.7958,0.606866,state,track,"reticle, cursor_proportional_y",0.004282
952.79761,0.606866,seed_value,sysmon,,
952.797668,0.606866,seed_output,sysmon,,-1
952.797741,0.606866,seed_value,sysmon,,
952.797777,0.606866,seed_output,sysmon,,-1
952.797839,0.606866,seed_value,sysmon,,
952.797871,0.606866,seed_output,sysmon,,-1
952.797935,0.606866,seed_value,sysmon,,
952.797967,0.606866,seed_output,sysmon,,1
952.798059,0.606866,state,sysmon,"scale1, arrow",3
952.798111,0.606866,state,sysmon,"scale2, arrow",3
952.798155,0.606866,state,sysmon,"scale3, arrow",3
952.798196,0.606866,state,sysmon,"scale4, arrow",7
952.880266,0.690152,performance,resman,a_response_time,0
952.880411,0.690152,performance,resman,a_in_tolerance,1
952.88048,0.690152,performance,resman,a_deviation,-4
952.880547,0.690152,performance,resman,b_response_time,0
952.880587,0.690152,performance,resman,b_in_tolerance,1
952.880624,0.690152,performance,resman,b_deviation,-4
952.880798,0.690152,state,resman,"tank_a, fluid_level",2496
952.881322,0.690152,state,resman,"tank_a, fluid_label",2496
952.88142,0.690152,state,resman,"tank_b, fluid_level",2496
952.881801,0.690152,state,resman,"tank_b, fluid_label",2496
952.911472,0.723088,performance,track,cursor_in_target,1
952.911575,0.723088,performance,track,center_deviation,1.886721
952.911849,0.723088,state,track,"reticle, cursor_relative_x",0.6649
952.911942,0.723088,state,track,"reticle, cursor_relative_y",1.597511
952.912038,0.723088,state,track,"reticle, cursor_proportional_x",0.00171
952.912144,0.723088,state,track,"reticle, cursor_proportional_y",0.004109
952.913843,0.723088,seed_value,sysmon,,
952.913895,0.723088,seed_output,sysmon,,1
952.913964,0.723088,seed_value,sysmon,,
952.913996,0.723088,seed_output,sysmon,,-1
952.914054,0.723088,seed_value,sysmon,,
952.914085,0.723088,seed_output,sysmon,,1
952.91414,0.723088,seed_value,sysmon,,
952.914169,0.723088,seed_output,sysmon,,1
952.914253,0.723088,state,sysmon,"scale1, arrow",4
952.9143,0.723088,state,sysmon,"scale2, arrow",4
952.91434,0.723088,state,sysmon,"scale3, arrow",4
952.914378,0.723088,state,sysmon,"scale4, arrow",6
952.980349,0.790295,performance,resman,a_response_time,0
952.980467,0.790295,performance,resman,a_in_tolerance,1
952.980535,0.790295,performance,resman,a_deviation,-5
952.980607,0.790295,performance,resman,b_response_time,0
952.980664,0.790295,performance,resman,b_in_tolerance,1
952.980705,0.790295,performance,resman,b_deviation,-5
952.980889,0.790295,state,resman,"tank_a, fluid_level",2495
952.981426,0.790295,state,resman,"tank_a, fluid_label",2495
952.981522,0.790295,state,resman,"tank_b, fluid_level",2495
952.981904,0.790295,state,resman,"tank_b, fluid_label",2495
953.011649,0.823246,performance,track,cursor_in_target,1
953.011755,0.823246,performance,track,center_deviation,1.730356
953.011968,0.823246,state,track,"reticle, cursor_relative_x",0.442089
953.01203,0.823246,state,track,"reticle, cursor_relative_y",1.52992
953.012104,0.823246,state,track,"reticle, cursor_proportional_x",0.001137
953.012202,0.823246,state,track,"reticle, cursor_proportional_y",0.003935
953.013922,0.823246,seed_value,sysmon,,
953.013975,0.823246,seed_output,sysmon,,1
953.01404,0.823246,seed_value,sysmon,,
953.014073,0.823246,seed_output,sysmon,,-1
953.014132,0.823246,seed_value,sysmon,,
953.014161,0.823246,seed_output,sysmon,,-1
953.014217,0.823246,seed_value,sysmon,,
953.014249,0.823246,seed_output,sysmon,,1
953.014336,0.823246,state,sysmon,"scale1, arrow",5
953.014402,0.823246,state,sysmon,"scale2, arrow",3
953.014447,0.823246,state,sysmon,"scale3, arrow",3
953.014487,0.823246,state,sysmon,"scale4, arrow",7
953.080298,0.890333,performance,resman,a_response_time,0
953.080492,0.890333,performance,resman,a_in_tolerance,1
953.080549,0.890333,performance,resman,a_deviation,-6
953.080599,0.890333,performance,resman,b_response_time,0
953.08064,0.890333,performance,resman,b_in_tolerance,1
953.080674,0.890333,performance,resman,b_deviation,-6
953.080838,0.890333,state,resman,"tank_a, fluid_level",2494
953.081377,0.890333,state,resman,"tank_a, fluid_label",2494
953.081472,0.890333,state,resman,"tank_b, fluid_level",2494
953.081846,0.890333,state,resman,"tank_b, fluid_label",2494
953.111681,0.923288,performance,track,cursor_in_target,1
953.111784,0.923288,performance,track,center_deviation,1.592513
953.112103,0.923288,state,track,"reticle, cursor_relative_x",0.219141
953.112196,0.923288,state,track,"reticle, cursor_relative_y",1.462094
953.112269,0.923288,state,track,"reticle, cursor_proportional_x",0.000564
953.112363,0.923288,state,track,"reticle, cursor_proportional_y",0.003761
953.114103,0.923288,seed_value,sysmon,,
953.114157,0.923288,seed_output,sysmon,,-1
953.114229,0.923288,seed_value,sysmon,,
953.114261,0.923288,seed_output,sysmon,,-1
953.114323,0.923288,seed_value,sysmon,,
953.114355,0.923288,seed_output,sysmon,,1
953.114414,0.923288,seed_value,sysmon,,
953.114445,0.923288,seed_output,sysmon,,-1
953.114533,0.923288,state,sysmon,"scale1, arrow",4
953.114586,0.923288,state,sysmon,"scale2, arrow",4
953.114628,0.923288,state,sysmon,"scale3, arrow",4
953.114669,0.923288,state,sysmon,"scale4, arrow",6
953.19677,1.006539,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:01
953.197266,1.006539,state,scheduling,"track, top_bound_color","(142, 219, 176, 255)"
953.197735,1.006539,performance,resman,a_response_time,0
953.19779,1.006539,performance,resman,a_in_tolerance,1
953.197831,1.006539,performance,resman,a_deviation,-7
953.19787,1.006539,performance,resman,b_response_time,0
953.197905,1.006539,performance,resman,b_in_tolerance,1
953.19794,1.006539,performance,resman,b_deviation,-7
953.198104,1.006539,state,resman,"tank_a, fluid_level",2493
953.198544,1.006539,state,resman,"tank_a, fluid_label",2493
953.198635,1.006539,state,resman,"tank_b, fluid_level",2493
953.198994,1.006539,state,resman,"tank_b, fluid_label",2493
953.199232,1.006539,event,track,automaticsolver,0
953.212096,1.023634,input,track,joystick_x,17.75
953.212298,1.023634,input,track,joystick_y,18.75
953.212384,1.023634,performance,track,joystick_x,17.75
953.212443,1.023634,performance,track,joystick_y,18.75
953.212552,1.023634,performance,track,cursor_in_target,1
953.212632,1.023634,performance,track,center_deviation,1.478425
953.213636,1.023634,state,track,"automode, text",MANUAL
953.213907,1.023634,state,track,"reticle, cursor_relative_x",18.746038
953.213974,1.023634,state,track,"reticle, cursor_relative_y",21.143999
953.214032,1.023634,state,track,"reticle, cursor_proportional_x",0.048215
953.214107,1.023634,state,track,"reticle, cursor_proportional_y",0.054383
953.215323,1.023634,seed_value,sysmon,,
953.215377,1.023634,seed_output,sysmon,,-1
953.215448,1.023634,seed_value,sysmon,,
953.215482,1.023634,seed_output,sysmon,,1
953.215542,1.023634,seed_value,sysmon,,
953.215572,1.023634,seed_output,sysmon,,1
953.21563,1.023634,seed_value,sysmon,,
953.215661,1.023634,seed_output,sysmon,,1
953.215755,1.023634,state,sysmon,"scale1, arrow",3
953.215806,1.023634,state,sysmon,"scale2, arrow",5
953.215849,1.023634,state,sysmon,"scale3, arrow",5
953.215889,1.023634,state,sysmon,"scale4, arrow",7
953.296954,1.106978,performance,resman,a_response_time,0
953.29707,1.106978,performance,resman,a_in_tolerance,1
953.297121,1.106978,performance,resman,a_deviation,-8
953.297169,1.106978,performance,resman,b_response_time,0
953.297213,1.106978,performance,resman,b_in_tolerance,1
953.297252,1.106978,performance,resman,b_deviation,-8
953.297433,1.106978,state,resman,"tank_a, fluid_level",2492
953.297959,1.106978,state,resman,"tank_a, fluid_label",2492
953.298054,1.106978,state,resman,"tank_b, fluid_level",2492
953.298435,1.106978,state,resman,"tank_b, fluid_label",2492
953.32859,1.140182,input,track,joystick_x,19.0
