952.323683,0.133435,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
1047.593831,95.403185,state,resman,"tank_a, fluid_level",2467
1047.594326,95.403185,state,resman,"tank_a, fluid_label",2467
1047.693475,95.503327,performance,resman,a_response_time,0
1047.693532,95.503327,performance,resman,a_in_tolerance,1
1047.693572,95.503327,performance,resman,a_deviation,-34
1047.693612,95.503327,performance,resman,b_response_time,0
1047.693645,95.503327,performance,resman,b_in_tolerance,1
1047.693678,95.503327,performance,resman,b_deviation,-121
1047.693839,95.503327,state,resman,"tank_a, fluid_level",2466
1047.694344,95.503327,state,resman,"tank_a, fluid_label",2466
1047.809802,95.619745,performance,resman,a_response_time,0
1047.80986,95.619745,performance,resman,a_in_tolerance,1
1047.809902,95.619745,performance,resman,a_deviation,-35
1047.809942,95.619745,performance,resman,b_response_time,0
1047.809977,95.619745,performance,resman,b_in_tolerance,1
1047.810011,95.619745,performance,resman,b_deviation,-121
1047.810174,95.619745,state,resman,"tank_a, fluid_level",2465
1047.81068,95.619745,state,resman,"tank_a, fluid_label",2465
1047.926459,95.736294,performance,resman,a_response_time,0
1047.926522,95.736294,performance,resman,a_in_tolerance,1
1047.926561,95.736294,performance,resman,a_deviation,-36
1047.926601,95.736294,performance,resman,b_response_time,0
1047.926635,95.736294,performance,resman,b_in_tolerance,1
1047.926669,95.736294,performance,resman,b_deviation,-121
1047.926836,95.736294,state,resman,"tank_a, fluid_level",2464
1047.927341,95.736294,state,resman,"tank_a, fluid_label",2464
1048.026577,95.83652,performance,resman,a_response_time,0
1048.026633,95.83652,performance,resman,a_in_tolerance,1
1048.026671,95.83652,performance,resman,a_deviation,-37
1048.02671,95.83652,performance,resman,b_response_time,0
1048.026745,95.83652,performance,resman,b_in_tolerance,1
1048.026778,95.83652,performance,resman,b_deviation,-121
1048.026941,95.83652,state,resman,"tank_a, fluid_level",2463
1048.027443,95.83652,state,resman,"tank_a, fluid_label",2463
1048.143192,95.953096,performance,resman,a_response_time,0
1048.14325,95.953096,performance,resman,a_in_tolerance,1
1048.14329,95.953096,performance,resman,a_deviation,-38
1048.14333,95.953096,performance,resman,b_response_time,0
1048.143365,95.953096,performance,resman,b_in_tolerance,1
1048.143398,95.953096,performance,resman,b_deviation,-121
1048.143558,95.953096,state,resman,"tank_a, fluid_level",2462
1048.144078,95.953096,state,resman,"tank_a, fluid_label",2462
1048.243453,96.053225,performance,resman,a_response_time,0
1048.243509,96.053225,performance,resman,a_in_tolerance,1
1048.243548,96.053225,performance,resman,a_deviation,-39
1048.243586,96.053225,performance,resman,b_response_time,0
1048.243619,96.053225,performance,resman,b_in_tolerance,1
1048.243653,96.053225,performance,resman,b_deviation,-121
1048.243811,96.053225,state,resman,"tank_a, fluid_level",2461
1048.244335,96.053225,state,resman,"tank_a, fluid_label",2461
1048.343402,96.15324,performance,resman,a_response_time,0
1048.343461,96.15324,performance,resman,a_in_tolerance,1
1048.343502,96.15324,performance,resman,a_deviation,-40
1048.343541,96.15324,performance,resman,b_response_time,0
1048.343576,96.15324,performance,resman,b_in_tolerance,1
1048.343608,96.15324,performance,resman,b_deviation,-121
1048.343774,96.15324,state,resman,"tank_a, fluid_level",2460
1048.344394,96.15324,state,resman,"tank_a, fluid_label",2460
1048.443537,96.253451,performance,resman,a_response_time,0
1048.443594,96.253451,performance,resman,a_in_tolerance,1
1048.443635,96.253451,performance,resman,a_deviation,-41
1048.443674,96.253451,performance,resman,b_response_time,0
1048.443709,96.253451,performance,resman,b_in_tolerance,1
1048.443743,96.253451,performance,resman,b_deviation,-121
1048.443905,96.253451,state,resman,"tank_a, fluid_level",2459
1048.444429,96.253451,state,resman,"tank_a, fluid_label",2459
1048.560142,96.370096,performance,resman,a_response_time,0
1048.5602,96.370096,performance,resman,a_in_tolerance,1
1048.560238,96.370096,performance,resman,a_deviation,-42
1048.560276,96.370096,performance,resman,b_response_time,0
1048.56031,96.370096,performance,resman,b_in_tolerance,1
1048.560343,96.370096,performance,resman,b_deviation,-121
1048.560506,96.370096,state,resman,"tank_a, fluid_level",2458
1048.561013,96.370096,state,resman,"tank_a, fluid_label",2458
1048.677066,96.486814,performance,resman,a_response_time,0
1048.677127,96.486814,performance,resman,a_in_tolerance,1
1048.677167,96.486814,performance,resman,a_deviation,-43
1048.677206,96.486814,performance,resman,b_response_time,0
1048.677242,96.486814,performance,resman,b_in_tolerance,1
1048.677274,96.486814,performance,resman,b_deviation,-121
1048.677435,96.486814,state,resman,"tank_a, fluid_level",2457
1048.677935,96.486814,state,resman,"tank_a, fluid_label",2457
1048.79364,96.603521,performance,resman,a_response_time,0
1048.793698,96.603521,performance,resman,a_in_tolerance,1
1048.793738,96.603521,performance,resman,a_deviation,-44
1048.793777,96.603521,performance,resman,b_response_time,0
1048.793811,96.603521,performance,resman,b_in_tolerance,1
1048.793844,96.603521,performance,resman,b_deviation,-121
1048.794004,96.603521,state,resman,"tank_a, fluid_level",2456
1048.794507,96.603521,state,resman,"tank_a, fluid_label",2456
1048.909914,96.719872,performance,resman,a_response_time,0
1048.909971,96.719872,performance,resman,a_in_tolerance,1
1048.910009,96.719872,performance,resman,a_deviation,-45
1048.910048,96.719872,performance,resman,b_response_time,0
1048.910081,96.719872,performance,resman,b_in_tolerance,1
1048.910114,96.719872,performance,resman,b_deviation,-121
1048.910277,96.719872,state,resman,"tank_a, fluid_level",2455
1048.910782,96.719872,state,resman,"tank_a, fluid_label",2455
1049.010215,96.820044,performance,resman,a_response_time,0
1049.010274,96.820044,performance,resman,a_in_tolerance,1
1049.010313,96.820044,performance,resman,a_deviation,-46
1049.010428,96.820044,performance,resman,b_response_time,0
1049.010468,96.820044,performance,resman,b_in_tolerance,1
1049.010502,96.820044,performance,resman,b_deviation,-121
1049.01067,96.820044,state,resman,"tank_a, fluid_level",2454
1049.011168,96.820044,state,resman,"tank_a, fluid_label",2454
1049.126585,96.936595,performance,resman,a_response_time,0
1049.126642,96.936595,performance,resman,a_in_tolerance,1
1049.126682,96.936595,performance,resman,a_deviation,-47
1049.12672,96.936595,performance,resman,b_response_time,0
1049.126754,96.936595,performance,resman,b_in_tolerance,1
1049.126787,96.936595,performance,resman,b_deviation,-121
1049.126948,96.936595,state,resman,"tank_a, fluid_level",2453
1049.127458,96.936595,state,resman,"tank_a, fluid_label",2453
1049.243504,97.053463,performance,resman,a_response_time,0
1049.24356,97.053463,performance,resman,a_in_tolerance,1
1049.2436,97.053463,performance,resman,a_deviation,-48
1049.243641,97.053463,performance,resman,b_response_time,0
1049.243677,97.053463,performance,resman,b_in_tolerance,1
1049.243711,97.053463,performance,resman,b_deviation,-121
1049.243879,97.053463,state,resman,"tank_a, fluid_level",2452
1049.244422,97.053463,state,resman,"tank_a, fluid_label",2452
1049.343834,97.153604,performance,resman,a_response_time,0
1049.343893,97.153604,performance,resman,a_in_tolerance,1
1049.343934,97.153604,performance,resman,a_deviation,-49
1049.343976,97.153604,performance,resman,b_response_time,0
1049.344029,97.153604,performance,resman,b_in_tolerance,1
1049.344064,97.153604,performance,resman,b_deviation,-121
1049.344226,97.153604,state,resman,"tank_a, fluid_level",2451
1049.34473,97.153604,state,resman,"tank_a, fluid_label",2451
1049.460146,97.270069,performance,resman,a_response_time,0
1049.460207,97.270069,performance,resman,a_in_tolerance,1
1049.460247,97.270069,performance,resman,a_deviation,-50
1049.460285,97.270069,performance,resman,b_response_time,0
1049.460319,97.270069,performance,resman,b_in_tolerance,1
1049.460353,97.270069,performance,resman,b_deviation,-121
1049.460513,97.270069,state,resman,"tank_a, fluid_level",2450
1049.461016,97.270069,state,resman,"tank_a, fluid_label",2450
1049.560474,97.370239,performance,resman,a_response_time,0
1049.560534,97.370239,performance,resman,a_in_tolerance,1
1049.560573,97.370239,performance,resman,a_deviation,-51
1049.560612,97.370239,performance,resman,b_response_time,0
1049.560647,97.370239,performance,resman,b_in_tolerance,1
1049.56068,97.370239,performance,resman,b_deviation,-121
1049.560846,97.370239,state,resman,"tank_a, fluid_level",2449
1049.561353,97.370239,state,resman,"tank_a, fluid_label",2449
1049.676989,97.486738,performance,resman,a_response_time,0
1049.677051,97.486738,performance,resman,a_in_tolerance,1
1049.677093,97.486738,performance,resman,a_deviation,-52
1049.677133,97.486738,performance,resman,b_response_time,0
1049.677169,97.486738,performance,resman,b_in_tolerance,1
1049.677202,97.486738,performance,resman,b_deviation,-121
1049.677369,97.486738,state,resman,"tank_a, fluid_level",2448
1049.677843,97.486738,state,resman,"tank_a, fluid_label",2448
1049.777064,97.586983,performance,resman,a_response_time,0
1049.777122,97.586983,performance,resman,a_in_tolerance,1
1049.777163,97.586983,performance,resman,a_deviation,-53
1049.777203,97.586983,performance,resman,b_response_time,0
1049.777238,97.586983,performance,resman,b_in_tolerance,1
1049.777272,97.586983,performance,resman,b_deviation,-121
1049.777435,97.586983,state,resman,"tank_a, fluid_level",2447
1049.777942,97.586983,state,resman,"tank_a, fluid_label",2447
1049.893578,97.703484,performance,resman,a_response_time,0
1049.893636,97.703484,performance,resman,a_in_tolerance,1
1049.893677,97.703484,performance,resman,a_deviation,-54
1049.893718,97.703484,performance,resman,b_response_time,0
1049.893754,97.703484,performance,resman,b_in_tolerance,1
1049.893787,97.703484,performance,resman,b_deviation,-121
1049.893948,97.703484,state,resman,"tank_a, fluid_level",2446
1049.894453,97.703484,state,resman,"tank_a, fluid_label",2446
1050.009471,97.819475,performance,resman,a_response_time,0
1050.009526,97.819475,performance,resman,a_in_tolerance,1
1050.009562,97.819475,performance,resman,a_deviation,-55
1050.009599,97.819475,performance,resman,b_response_time,0
1050.00963,97.819475,performance,resman,b_in_tolerance,1
1050.009661,97.819475,performance,resman,b_deviation,-121
1050.009801,97.819475,state,resman,"tank_a, fluid_level",2445
1050.010266,97.819475,state,resman,"tank_a, fluid_label",2445
1050.110204,97.920106,performance,resman,a_response_time,0
1050.110261,97.920106,performance,resman,a_in_tolerance,1
1050.110301,97.920106,performance,resman,a_deviation,-56
1050.11034,97.920106,performance,resman,b_response_time,0
1050.110375,97.920106,performance,resman,b_in_tolerance,1
1050.110408,97.920106,performance,resman,b_deviation,-121
1050.11057,97.920106,state,resman,"tank_a, fluid_level",2444
1050.111066,97.920106,state,resman,"tank_a, fluid_label",2444
1050.210243,98.020218,performance,resman,a_response_time,0
1050.2103,98.020218,performance,resman,a_in_tolerance,1
1050.210339,98.020218,performance,resman,a_deviation,-57
1050.210378,98.020218,performance,resman,b_response_time,0
1050.210412,98.020218,performance,resman,b_in_tolerance,1
1050.210446,98.020218,performance,resman,b_deviation,-121
1050.210606,98.020218,state,resman,"tank_a, fluid_level",2443
1050.211186,98.020218,state,resman,"tank_a, fluid_label",2443
1050.326947,98.136878,performance,resman,a_response_time,0
1050.32701,98.136878,performance,resman,a_in_tolerance,1
1050.32705,98.136878,performance,resman,a_deviation,-58
1050.327089,98.136878,performance,resman,b_response_time,0
1050.327123,98.136878,performance,resman,b_in_tolerance,1
1050.327156,98.136878,performance,resman,b_deviation,-121
1050.327331,98.136878,state,resman,"tank_a, fluid_level",2442
1050.327838,98.136878,state,resman,"tank_a, fluid_label",2442
1050.443483,98.253457,performance,resman,a_response_time,0
1050.44354,98.253457,performance,resman,a_in_tolerance,1
1050.443581,98.253457,performance,resman,a_deviation,-59
1050.44362,98.253457,performance,resman,b_response_time,0
1050.443655,98.253457,performance,resman,b_in_tolerance,1
1050.443688,98.253457,performance,resman,b_deviation,-121
1050.44385,98.253457,state,resman,"tank_a, fluid_level",2441
1050.444398,98.253457,state,resman,"tank_a, fluid_label",2441
1050.543813,98.353761,performance,resman,a_response_time,0
1050.54387,98.353761,performance,resman,a_in_tolerance,1
1050.543908,98.353761,performance,resman,a_deviation,-60
1050.543948,98.353761,performance,resman,b_response_time,0
1050.543982,98.353761,performance,resman,b_in_tolerance,1
1050.544028,98.353761,performance,resman,b_deviation,-121
1050.544187,98.353761,state,resman,"tank_a, fluid_level",2440
1050.544705,98.353761,state,resman,"tank_a, fluid_label",2440
1050.660658,98.470422,performance,resman,a_response_time,0
1050.660716,98.470422,performance,resman,a_in_tolerance,1
1050.660761,98.470422,performance,resman,a_deviation,-61
1050.660802,98.470422,performance,resman,b_response_time,0
1050.660838,98.470422,performance,resman,b_in_tolerance,1
1050.660872,98.470422,performance,resman,b_deviation,-121
1050.661034,98.470422,state,resman,"tank_a, fluid_level",2439
1050.661541,98.470422,state,resman,"tank_a, fluid_label",2439
1050.776806,98.586786,performance,resman,a_response_time,0
1050.776866,98.586786,performance,resman,a_in_tolerance,1
1050.776906,98.586786,performance,resman,a_deviation,-62
1050.776945,98.586786,performance,resman,b_response_time,0
1050.776979,98.586786,performance,resman,b_in_tolerance,1
1050.777012,98.586786,performance,resman,b_deviation,-121
1050.777176,98.586786,state,resman,"tank_a, fluid_level",2438
1050.777682,98.586786,state,resman,"tank_a, fluid_label",2438
1050.877471,98.687326,performance,resman,a_response_time,0
1050.877528,98.687326,performance,resman,a_in_tolerance,1
1050.877568,98.687326,performance,resman,a_deviation,-63
1050.877608,98.687326,performance,resman,b_response_time,0
1050.877642,98.687326,performance,resman,b_in_tolerance,1
1050.877676,98.687326,performance,resman,b_deviation,-121
1050.877837,98.687326,state,resman,"tank_a, fluid_level",2437
1050.87834,98.687326,state,resman,"tank_a, fluid_label",2437
1050.977539,98.787338,performance,resman,a_response_time,0
1050.977598,98.787338,performance,resman,a_in_tolerance,1
1050.977635,98.787338,performance,resman,a_deviation,-64
1050.977674,98.787338,performance,resman,b_response_time,0
1050.977707,98.787338,performance,resman,b_in_tolerance,1
1050.97774,98.787338,performance,resman,b_deviation,-121
1050.977902,98.787338,state,resman,"tank_a, fluid_level",2436
1050.978408,98.787338,state,resman,"tank_a, fluid_label",2436
1051.094067,98.903911,performance,resman,a_response_time,0
1051.094128,98.903911,performance,resman,a_in_tolerance,1
1051.094167,98.903911,performance,resman,a_deviation,-65
1051.094206,98.903911,performance,resman,b_response_time,0
1051.094241,98.903911,performance,resman,b_in_tolerance,1
1051.094345,98.903911,performance,resman,b_deviation,-121
1051.094512,98.903911,state,resman,"tank_a, fluid_level",2435
1051.095011,98.903911,state,resman,"tank_a, fluid_label",2435
1051.210966,99.020908,performance,resman,a_response_time,0
1051.211024,99.020908,performance,resman,a_in_tolerance,1
1051.211062,99.020908,performance,resman,a_deviation,-66
1051.211101,99.020908,performance,resman,b_response_time,0
1051.211135,99.020908,performance,resman,b_in_tolerance,1
1051.211167,99.020908,performance,resman,b_deviation,-121
1051.211331,99.020908,state,resman,"tank_a, fluid_level",2434
1051.211838,99.020908,state,resman,"tank_a, fluid_label",2434
1051.327411,99.137329,performance,resman,a_response_time,0
1051.327469,99.137329,performance,resman,a_in_tolerance,1
1051.327508,99.137329,performance,resman,a_deviation,-67
1051.327546,99.137329,performance,resman,b_response_time,0
1051.32758,99.137329,performance,resman,b_in_tolerance,1
1051.327613,99.137329,performance,resman,b_deviation,-121
1051.327774,99.137329,state,resman,"tank_a, fluid_level",2433
1051.328295,99.137329,state,resman,"tank_a, fluid_label",2433
1051.443844,99.253807,performance,resman,a_response_time,0
1051.443901,99.253807,performance,resman,a_in_tolerance,1
1051.44394,99.253807,performance,resman,a_deviation,-68
1051.443979,99.253807,performance,resman,b_response_time,0
1051.444033,99.253807,performance,resman,b_in_tolerance,1
1051.444069,99.253807,performance,resman,b_deviation,-121
1051.444235,99.253807,state,resman,"tank_a, fluid_level",2432
1051.444738,99.253807,state,resman,"tank_a, fluid_label",2432
1051.544274,99.354111,performance,resman,a_response_time,0
1051.544335,99.354111,performance,resman,a_in_tolerance,1
1051.544377,99.354111,performance,resman,a_deviation,-69
1051.544417,99.354111,performance,resman,b_response_time,0
1051.544451,99.354111,performance,resman,b_in_tolerance,1
1051.544485,99.354111,performance,resman,b_deviation,-121
1051.544652,99.354111,state,resman,"tank_a, fluid_level",2431
1051.545165,99.354111,state,resman,"tank_a, fluid_label",2431
1051.660949,99.470678,performance,resman,a_response_time,0
1051.66101,99.470678,performance,resman,a_in_tolerance,1
1051.661054,99.470678,performance,resman,a_deviation,-70
1051.661095,99.470678,performance,resman,b_response_time,0
1051.661131,99.470678,performance,resman,b_in_tolerance,1
1051.661165,99.470678,performance,resman,b_deviation,-121
1051.661333,99.470678,state,resman,"tank_a, fluid_level",2430
1051.661853,99.470678,state,resman,"tank_a, fluid_label",2430
1051.777446,99.58736,performance,resman,a_response_time,0
1051.777502,99.58736,performance,resman,a_in_tolerance,1
1051.77754,99.58736,performance,resman,a_deviation,-71
1051.77758,99.58736,performance,resman,b_response_time,0
1051.777614,99.58736,performance,resman,b_in_tolerance,1
1051.777647,99.58736,performance,resman,b_deviation,-121
1051.777807,99.58736,state,resman,"tank_a, fluid_level",2429
1051.778311,99.58736,state,resman,"tank_a, fluid_label",2429
1051.893929,99.703887,performance,resman,a_response_time,0
1051.893986,99.703887,performance,resman,a_in_tolerance,1
1051.894026,99.703887,performance,resman,a_deviation,-72
1051.894065,99.703887,performance,resman,b_response_time,0
1051.894099,99.703887,performance,resman,b_in_tolerance,1
1051.894133,99.703887,performance,resman,b_deviation,-121
1051.894296,99.703887,state,resman,"tank_a, fluid_level",2428
1051.894802,99.703887,state,resman,"tank_a, fluid_label",2428
1051.99402,99.803971,performance,resman,a_response_time,0
1051.994076,99.803971,performance,resman,a_in_tolerance,1
1051.994115,99.803971,performance,resman,a_deviation,-73
1051.994155,99.803971,performance,resman,b_response_time,0
1051.994188,99.803971,performance,resman,b_in_tolerance,1
1051.994221,99.803971,performance,resman,b_deviation,-121
1051.99438,99.803971,state,resman,"tank_a, fluid_level",2427
1051.994881,99.803971,state,resman,"tank_a, fluid_label",2427
1052.110909,99.920817,performance,resman,a_response_time,0
1052.110968,99.920817,performance,resman,a_in_tolerance,1
1052.11101,99.920817,performance,resman,a_deviation,-74
1052.111051,99.920817,performance,resman,b_response_time,0
1052.111085,99.920817,performance,resman,b_in_tolerance,1
1052.111119,99.920817,performance,resman,b_deviation,-121
1052.111278,99.920817,state,resman,"tank_a, fluid_level",2426
1052.111859,99.920817,state,resman,"tank_a, fluid_label",2426
1052.194551,100.003979,event,resman,pump-2-state,off
1052.211161,100.02095,performance,resman,a_response_time,0
1052.211221,100.02095,performance,resman,a_in_tolerance,1
1052.211261,100.02095,performance,resman,a_deviation,-75
1052.211299,100.02095,performance,resman,b_response_time,0
1052.211334,100.02095,performance,resman,b_in_tolerance,1
1052.211368,100.02095,performance,resman,b_deviation,-121
1052.211469,100.02095,state,resman,"pump_2, triangle","(255, 255, 255, 255)"
1052.211586,100.02095,state,resman,"tank_a, fluid_level",2425
1052.212108,100.02095,state,resman,"tank_a, fluid_label",2425
1052.327551,100.137406,performance,resman,a_response_time,0
1052.327607,100.137406,performance,resman,a_in_tolerance,1
1052.327647,100.137406,performance,resman,a_deviation,-76
1052.327686,100.137406,performance,resman,b_response_time,0
1052.327719,100.137406,performance,resman,b_in_tolerance,1
1052.327752,100.137406,performance,resman,b_deviation,-121
1052.327911,100.137406,state,resman,"tank_a, fluid_level",2424
1052.328432,100.137406,state,resman,"tank_a, fluid_label",2424
1052.427667,100.237455,performance,resman,a_response_time,0
1052.427726,100.237455,performance,resman,a_in_tolerance,1
1052.427765,100.237455,performance,resman,a_deviation,-77
1052.427805,100.237455,performance,resman,b_response_time,0
1052.42784,100.237455,performance,resman,b_in_tolerance,1
1052.427874,100.237455,performance,resman,b_deviation,-121
1052.428076,100.237455,state,resman,"tank_a, fluid_level",2423
1052.428612,100.237455,state,resman,"tank_a, fluid_label",2423
1052.527678,100.337549,performance,resman,a_response_time,0
1052.527735,100.337549,performance,resman,a_in_tolerance,1
1052.527773,100.337549,performance,resman,a_deviation,-78
1052.527812,100.337549,performance,resman,b_response_time,0
1052.527846,100.337549,performance,resman,b_in_tolerance,1
1052.527879,100.337549,performance,resman,b_deviation,-121
1052.528073,100.337549,state,resman,"tank_a, fluid_level",2422
1052.528577,100.337549,state,resman,"tank_a, fluid_label",2422
1052.644353,100.454228,performance,resman,a_response_time,0
1052.644412,100.454228,performance,resman,a_in_tolerance,1
1052.644452,100.454228,performance,resman,a_deviation,-79
1052.64449,100.454228,performance,resman,b_response_time,0
1052.644526,100.454228,performance,resman,b_in_tolerance,1
1052.64456,100.454228,performance,resman,b_deviation,-121
1052.644723,100.454228,state,resman,"tank_a, fluid_level",2421
1052.645221,100.454228,state,resman,"tank_a, fluid_label",2421
1052.744496,100.554382,performance,resman,a_response_time,0
1052.744554,100.554382,performance,resman,a_in_tolerance,1
1052.744592,100.554382,performance,resman,a_deviation,-80
1052.744631,100.554382,performance,resman,b_response_time,0
1052.744666,100.554382,performance,resman,b_in_tolerance,1
1052.744701,100.554382,performance,resman,b_deviation,-121
1052.744862,100.554382,state,resman,"tank_a, fluid_level",2420
1052.745362,100.554382,state,resman,"tank_a, fluid_label",2420
1052.860884,100.67081,performance,resman,a_response_time,0
1052.860943,100.67081,performance,resman,a_in_tolerance,1
1052.860981,100.67081,performance,resman,a_deviation,-81
1052.861021,100.67081,performance,resman,b_response_time,0
1052.861055,100.67081,performance,resman,b_in_tolerance,1
1052.861089,100.67081,performance,resman,b_deviation,-121
1052.861253,100.67081,state,resman,"tank_a, fluid_level",2419
1052.861757,100.67081,state,resman,"tank_a, fluid_label",2419
1052.977481,100.787407,performance,resman,a_response_time,0
1052.977538,100.787407,performance,resman,a_in_tolerance,1
1052.977577,100.787407,performance,resman,a_deviation,-82
1052.977616,100.787407,performance,resman,b_response_time,0
1052.977652,100.787407,performance,resman,b_in_tolerance,1
1052.977685,100.787407,performance,resman,b_deviation,-121
1052.977847,100.787407,state,resman,"tank_a, fluid_level",2418
1052.978349,100.787407,state,resman,"tank_a, fluid_label",2418
1053.094362,100.904209,performance,resman,a_response_time,0
1053.094423,100.904209,performance,resman,a_in_tolerance,1
1053.094463,100.904209,performance,resman,a_deviation,-83
1053.094503,100.904209,performance,resman,b_response_time,0
1053.094537,100.904209,performance,resman,b_in_tolerance,1
1053.094571,100.904209,performance,resman,b_deviation,-121
1053.094733,100.904209,state,resman,"tank_a, fluid_level",2417
1053.095232,100.904209,state,resman,"tank_a, fluid_label",2417
1053.210643,101.020617,performance,resman,a_response_time,0
1053.2107,101.020617,performance,resman,a_in_tolerance,1
1053.210739,101.020617,performance,resman,a_deviation,-84
1053.210851,101.020617,performance,resman,b_response_time,0
1053.210891,101.020617,performance,resman,b_in_tolerance,1
1053.210926,101.020617,performance,resman,b_deviation,-121
1053.211092,101.020617,state,resman,"tank_a, fluid_level",2416
1053.211595,101.020617,state,resman,"tank_a, fluid_label",2416
1053.310934,101.120928,performance,resman,a_response_time,0
1053.310992,101.120928,performance,resman,a_in_tolerance,1
1053.311033,101.120928,performance,resman,a_deviation,-85
1053.311072,101.120928,performance,resman,b_response_time,0
1053.311107,101.120928,performance,resman,b_in_tolerance,1
1053.311139,101.120928,performance,resman,b_deviation,-121
1053.311299,101.120928,state,resman,"tank_a, fluid_level",2415
1053.311799,101.120928,state,resman,"tank_a, fluid_label",2415
1053.427925,101.237746,performance,resman,a_response_time,0
1053.427983,101.237746,performance,resman,a_in_tolerance,1
1053.428052,101.237746,performance,resman,a_deviation,-86
1053.428094,101.237746,performance,resman,b_response_time,0
1053.428128,101.237746,performance,resman,b_in_tolerance,1
1053.428161,101.237746,performance,resman,b_deviation,-121
1053.428323,101.237746,state,resman,"tank_a, fluid_level",2414
1053.428815,101.237746,state,resman,"tank_a, fluid_label",2414
1053.54434,101.354194,performance,resman,a_response_time,0
1053.544397,101.354194,performance,resman,a_in_tolerance,1
1053.544435,101.354194,performance,resman,a_deviation,-87
1053.544474,101.354194,performance,resman,b_response_time,0
1053.544508,101.354194,performance,resman,b_in_tolerance,1
1053.544541,101.354194,performance,resman,b_deviation,-121
1053.544703,101.354194,state,resman,"tank_a, fluid_level",2413
1053.545199,101.354194,state,resman,"tank_a, fluid_label",2413
1053.644356,101.454337,performance,resman,a_response_time,0
1053.644414,101.454337,performance,resman,a_in_tolerance,1
1053.644454,101.454337,performance,resman,a_deviation,-88
1053.644493,101.454337,performance,resman,b_response_time,0
1053.644528,101.454337,performance,resman,b_in_tolerance,1
1053.644562,101.454337,performance,resman,b_deviation,-121
1053.644722,101.454337,state,resman,"tank_a, fluid_level",2412
1053.645228,101.454337,state,resman,"tank_a, fluid_label",2412
1053.761286,101.570981,performance,resman,a_response_time,0
1053.761347,101.570981,performance,resman,a_in_tolerance,1
1053.761386,101.570981,performance,resman,a_deviation,-89
1053.761424,101.570981,performance,resman,b_response_time,0
1053.76146,101.570981,performance,resman,b_in_tolerance,1
1053.761493,101.570981,performance,resman,b_deviation,-121
1053.761656,101.570981,state,resman,"tank_a, fluid_level",2411
1053.762151,101.570981,state,resman,"tank_a, fluid_label",2411
1053.877352,101.687304,performance,resman,a_response_time,0
1053.877411,101.687304,performance,resman,a_in_tolerance,1
1053.877452,101.687304,performance,resman,a_deviation,-90
1053.877492,101.687304,performance,resman,b_response_time,0
1053.877527,101.687304,performance,resman,b_in_tolerance,1
1053.877561,101.687304,performance,resman,b_deviation,-121
1053.877727,101.687304,state,resman,"tank_a, fluid_level",2410
1053.878231,101.687304,state,resman,"tank_a, fluid_label",2410
1053.977598,101.787561,performance,resman,a_response_time,0
1053.977657,101.787561,performance,resman,a_in_tolerance,1
1053.977697,101.787561,performance,resman,a_deviation,-91
1053.977809,101.787561,performance,resman,b_response_time,0
1053.977848,101.787561,performance,resman,b_in_tolerance,1
1053.977883,101.787561,performance,resman,b_deviation,-121
1053.978046,101.787561,state,resman,"tank_a, fluid_level",2409
1053.978551,101.787561,state,resman,"tank_a, fluid_label",2409
1054.094347,101.904194,performance,resman,a_response_time,0
1054.094406,101.904194,performance,resman,a_in_tolerance,1
1054.094447,101.904194,performance,resman,a_deviation,-92
1054.094486,101.904194,performance,resman,b_response_time,0
1054.094521,101.904194,performance,resman,b_in_tolerance,1
1054.094555,101.904194,performance,resman,b_deviation,-121
1054.094714,101.904194,state,resman,"tank_a, fluid_level",2408
1054.095211,101.904194,state,resman,"tank_a, fluid_label",2408
1054.210892,102.020862,performance,resman,a_response_time,0
1054.21095,102.020862,performance,resman,a_in_tolerance,1
1054.210991,102.020862,performance,resman,a_deviation,-93
1054.211032,102.020862,performance,resman,b_response_time,0
1054.211068,102.020862,performance,resman,b_in_tolerance,1
1054.211104,102.020862,performance,resman,b_deviation,-121
1054.211272,102.020862,state,resman,"tank_a, fluid_level",2407
1054.211823,102.020862,state,resman,"tank_a, fluid_label",2407
1054.311276,102.121185,performance,resman,a_response_time,0
1054.311333,102.121185,performance,resman,a_in_tolerance,1
1054.311375,102.121185,performance,resman,a_deviation,-94
1054.311415,102.121185,performance,resman,b_response_time,0
1054.31145,102.121185,performance,resman,b_in_tolerance,1
1054.311484,102.121185,performance,resman,b_deviation,-121
1054.311649,102.121185,state,resman,"tank_a, fluid_level",2406
1054.312197,102.121185,state,resman,"tank_a, fluid_label",2406
1054.427652,102.237516,performance,resman,a_response_time,0
1054.427712,102.237516,performance,resman,a_in_tolerance,1
1054.427751,102.237516,performance,resman,a_deviation,-95
1054.42779,102.237516,performance,resman,b_response_time,0
1054.427824,102.237516,performance,resman,b_in_tolerance,1
1054.427857,102.237516,performance,resman,b_deviation,-121
1054.428051,102.237516,state,resman,"tank_a, fluid_level",2405
1054.428557,102.237516,state,resman,"tank_a, fluid_label",2405
1054.528135,102.337989,performance,resman,a_response_time,0
1054.528197,102.337989,performance,resman,a_in_tolerance,1
1054.528237,102.337989,performance,resman,a_deviation,-96
1054.528278,102.337989,performance,resman,b_response_time,0
1054.528315,102.337989,performance,resman,b_in_tolerance,1
1054.528348,102.337989,performance,resman,b_deviation,-121
1054.52851,102.337989,state,resman,"tank_a, fluid_level",2404
