logtime,scenario_time,type,module,address,value
1092.382881,140.194267,performance,track,cursor_in_target,1
1092.382922,140.194267,performance,track,center_deviation,28.540334
1092.483815,140.295272,performance,track,joystick_x,-0.75
1092.483853,140.295272,performance,track,joystick_y,0.5
1092.483918,140.295272,performance,track,cursor_in_target,1
1092.483962,140.295272,performance,track,center_deviation,29.691682
1092.583838,140.395287,performance,track,joystick_x,-0.75
1092.583875,140.395287,performance,track,joystick_y,0.5
1092.583936,140.395287,performance,track,cursor_in_target,1
1092.583983,140.395287,performance,track,center_deviation,30.338412
1092.698622,140.510127,performance,track,joystick_x,-0.75
1092.698656,140.510127,performance,track,joystick_y,0.5
1092.698709,140.510127,performance,track,cursor_in_target,1
1092.698753,140.510127,performance,track,center_deviation,30.979598
1092.815835,140.62728,performance,track,joystick_x,-0.75
1092.815871,140.62728,performance,track,joystick_y,0.5
1092.815927,140.62728,performance,track,cursor_in_target,1
1092.815969,140.62728,performance,track,center_deviation,31.615235
1092.916381,140.727809,performance,track,joystick_x,-0.75
1092.916418,140.727809,performance,track,joystick_y,0.5
1092.916479,140.727809,performance,track,cursor_in_target,1
1092.916524,140.727809,performance,track,center_deviation,32.245317
1093.033631,140.845092,performance,track,joystick_x,-0.75
1093.033667,140.845092,performance,track,joystick_y,0.5
1093.033726,140.845092,performance,track,cursor_in_target,1
1093.03377,140.845092,performance,track,center_deviation,32.869837
1093.149839,140.96124,performance,track,joystick_x,-0.75
1093.149874,140.96124,performance,track,joystick_y,0.5
1093.149935,140.96124,performance,track,cursor_in_target,1
1093.14998,140.96124,performance,track,center_deviation,33.488789
1093.249851,141.061282,performance,track,joystick_x,-0.75
1093.249886,141.061282,performance,track,joystick_y,0.5
1093.249947,141.061282,performance,track,cursor_in_target,1
1093.249993,141.061282,performance,track,center_deviation,34.10217
1093.349983,141.161382,performance,track,joystick_x,-0.75
1093.350019,141.161382,performance,track,joystick_y,0.5
1093.350081,141.161382,performance,track,cursor_in_target,1
1093.350125,141.161382,performance,track,center_deviation,34.709972
1093.466633,141.277986,performance,track,joystick_x,-0.75
1093.466669,141.277986,performance,track,joystick_y,0.5
1093.466731,141.277986,performance,track,cursor_in_target,1
1093.466776,141.277986,performance,track,center_deviation,35.312192
1093.582916,141.394287,performance,track,joystick_x,-0.75
1093.582953,141.394287,performance,track,joystick_y,0.5
1093.583015,141.394287,performance,track,cursor_in_target,1
1093.583059,141.394287,performance,track,center_deviation,35.908825
1093.683001,141.494436,performance,track,joystick_x,-0.75
1093.683036,141.494436,performance,track,joystick_y,0.5
1093.683096,141.494436,performance,track,cursor_in_target,1
1093.683139,141.494436,performance,track,center_deviation,36.499866
1093.78303,141.594461,performance,track,joystick_x,-0.75
1093.783064,141.594461,performance,track,joystick_y,0.5
1093.783125,141.594461,performance,track,cursor_in_target,1
1093.783171,141.594461,performance,track,center_deviation,37.085311
1093.883228,141.69466,performance,track,joystick_x,-0.75
1093.883264,141.69466,performance,track,joystick_y,0.5
1093.883325,141.69466,performance,track,cursor_in_target,1
1093.883368,141.69466,performance,track,center_deviation,37.665157
1094.000587,141.812019,performance,track,joystick_x,-0.75
1094.000624,141.812019,performance,track,joystick_y,0.5
1094.000682,141.812019,performance,track,cursor_in_target,1
1094.000725,141.812019,performance,track,center_deviation,38.239399
1094.115734,141.927188,performance,track,joystick_x,-0.75
1094.115769,141.927188,performance,track,joystick_y,0.5
1094.115829,141.927188,performance,track,cursor_in_target,1
1094.115873,141.927188,performance,track,center_deviation,38.808035
1094.233097,142.044534,performance,track,joystick_x,-0.75
1094.233133,142.044534,performance,track,joystick_y,0.5
1094.233255,142.044534,performance,track,cursor_in_target,1
1094.233303,142.044534,performance,track,center_deviation,39.371061
1094.3333,142.144734,performance,track,joystick_x,-0.75
1094.333336,142.144734,performance,track,joystick_y,0.5
1094.333399,142.144734,performance,track,cursor_in_target,1
1094.333442,142.144734,performance,track,center_deviation,39.928474
1094.43354,142.24492,performance,track,joystick_x,-0.75
1094.433577,142.24492,performance,track,joystick_y,0.5
1094.43364,142.24492,performance,track,cursor_in_target,1
1094.433695,142.24492,performance,track,center_deviation,40.480272
1094.550082,142.361539,performance,track,joystick_x,-0.75
1094.550262,142.361539,performance,track,joystick_y,0.5
1094.550333,142.361539,performance,track,cursor_in_target,1
1094.550379,142.361539,performance,track,center_deviation,41.026452
1094.666626,142.478065,performance,track,joystick_x,-0.75
1094.666661,142.478065,performance,track,joystick_y,0.5
1094.666721,142.478065,performance,track,cursor_in_target,1
1094.666767,142.478065,performance,track,center_deviation,41.567012
1094.76679,142.578154,performance,track,joystick_x,-0.75
1094.766825,142.578154,performance,track,joystick_y,0.5
1094.766886,142.578154,performance,track,cursor_in_target,1
1094.766931,142.578154,performance,track,center_deviation,42.10195
1094.86692,142.678309,performance,track,joystick_x,-1.0
1094.866955,142.678309,performance,track,joystick_y,0.5
1094.867015,142.678309,performance,track,cursor_in_target,1
1094.867063,142.678309,performance,track,center_deviation,42.631265
1094.967021,142.778436,performance,track,joystick_x,-1.0
1094.967057,142.778436,performance,track,joystick_y,0.5
1094.967116,142.778436,performance,track,cursor_in_target,1
1094.967161,142.778436,performance,track,center_deviation,43.143647
1095.083877,142.895303,performance,track,joystick_x,-1.0
1095.083919,142.895303,performance,track,joystick_y,0.5
1095.083991,142.895303,performance,track,cursor_in_target,1
1095.084049,142.895303,performance,track,center_deviation,43.652055
1095.199444,143.010878,performance,track,joystick_x,-1.0
1095.199477,143.010878,performance,track,joystick_y,0.0
1095.199534,143.010878,performance,track,cursor_in_target,1
1095.199577,143.010878,performance,track,center_deviation,44.156445
1095.299629,143.111077,performance,track,joystick_x,-1.0
1095.299661,143.111077,performance,track,joystick_y,-1.75
1095.299717,143.111077,performance,track,cursor_in_target,1
1095.299758,143.111077,performance,track,center_deviation,44.156923
1095.400206,143.211558,performance,track,joystick_x,-1.5
1095.400241,143.211558,performance,track,joystick_y,-2.75
1095.400308,143.211558,performance,track,cursor_in_target,1
1095.400352,143.211558,performance,track,center_deviation,42.403506
1095.51726,143.328668,performance,track,joystick_x,-1.5
1095.517296,143.328668,performance,track,joystick_y,-2.75
1095.517358,143.328668,performance,track,cursor_in_target,1
1095.517404,143.328668,performance,track,center_deviation,39.641427
1095.617364,143.42877,performance,track,joystick_x,-1.5
1095.617399,143.42877,performance,track,joystick_y,-2.75
1095.617459,143.42877,performance,track,cursor_in_target,1
1095.617507,143.42877,performance,track,center_deviation,36.887801
1095.733744,143.545172,performance,track,joystick_x,-1.5
1095.733776,143.545172,performance,track,joystick_y,-2.75
1095.733834,143.545172,performance,track,cursor_in_target,1
1095.733876,143.545172,performance,track,center_deviation,34.146101
1095.849963,143.661396,performance,track,joystick_x,-1.5
1095.849998,143.661396,performance,track,joystick_y,-2.75
1095.850058,143.661396,performance,track,cursor_in_target,1
1095.850101,143.661396,performance,track,center_deviation,31.421003
1095.95041,143.761796,performance,track,joystick_x,-1.5
1095.950445,143.761796,performance,track,joystick_y,-2.75
1095.950505,143.761796,performance,track,cursor_in_target,1
1095.950548,143.761796,performance,track,center_deviation,28.718943
1096.067223,143.878625,performance,track,joystick_x,-1.25
1096.067282,143.878625,performance,track,joystick_y,-2.5
1096.067366,143.878625,performance,track,cursor_in_target,1
1096.067411,143.878625,performance,track,center_deviation,26.048979
1096.183925,143.99532,performance,track,joystick_x,-1.0
1096.183959,143.99532,performance,track,joystick_y,-0.75
1096.18403,143.99532,performance,track,cursor_in_target,1
1096.184077,143.99532,performance,track,center_deviation,23.624137
1096.299772,144.111142,performance,track,joystick_x,-1.0
1096.299805,144.111142,performance,track,joystick_y,-0.75
1096.299863,144.111142,performance,track,cursor_in_target,1
1096.299906,144.111142,performance,track,center_deviation,22.892653
1096.400079,144.211453,performance,track,joystick_x,-1.0
1096.400115,144.211453,performance,track,joystick_y,-0.75
1096.400177,144.211453,performance,track,cursor_in_target,1
1096.400221,144.211453,performance,track,center_deviation,22.163186
1096.500234,144.311625,performance,track,joystick_x,-1.0
1096.500269,144.311625,performance,track,joystick_y,-0.75
1096.50033,144.311625,performance,track,cursor_in_target,1
1096.500376,144.311625,performance,track,center_deviation,21.436616
1096.616995,144.428403,performance,track,joystick_x,-1.0
1096.61703,144.428403,performance,track,joystick_y,-0.75
1096.617092,144.428403,performance,track,cursor_in_target,1
1096.617137,144.428403,performance,track,center_deviation,20.713949
1096.734228,144.545601,performance,track,joystick_x,-1.0
1096.734265,144.545601,performance,track,joystick_y,-0.75
1096.734325,144.545601,performance,track,cursor_in_target,1
1096.734371,144.545601,performance,track,center_deviation,19.996344
1096.849125,144.660584,performance,track,joystick_x,-1.0
1096.849158,144.660584,performance,track,joystick_y,-0.75
1096.849213,144.660584,performance,track,cursor_in_target,1
1096.849253,144.660584,performance,track,center_deviation,19.28513
1096.950287,144.761698,performance,track,joystick_x,-1.0
1096.950321,144.761698,performance,track,joystick_y,-0.75
1096.950382,144.761698,performance,track,cursor_in_target,1
1096.950425,144.761698,performance,track,center_deviation,18.581844
1097.066848,144.878276,performance,track,joystick_x,-1.0
1097.066881,144.878276,performance,track,joystick_y,-0.75
1097.066938,144.878276,performance,track,cursor_in_target,1
1097.066978,144.878276,performance,track,center_deviation,17.888258
1097.167012,144.978468,performance,track,joystick_x,-1.0
1097.167046,144.978468,performance,track,joystick_y,-0.75
1097.167107,144.978468,performance,track,cursor_in_target,1
1097.167149,144.978468,performance,track,center_deviation,17.206426
1097.283832,145.09503,performance,track,joystick_x,-1.0
1097.283872,145.09503,performance,track,joystick_y,-0.75
1097.28394,145.09503,performance,track,cursor_in_target,1
1097.283986,145.09503,performance,track,center_deviation,16.53872
1097.383681,145.195084,performance,track,joystick_x,-1.0
1097.383716,145.195084,performance,track,joystick_y,-0.75
1097.383777,145.195084,performance,track,cursor_in_target,1
1097.383822,145.195084,performance,track,center_deviation,15.887889
1097.483899,145.295272,performance,track,joystick_x,-1.0
1097.483934,145.295272,performance,track,joystick_y,-0.75
1097.483998,145.295272,performance,track,cursor_in_target,1
1097.484079,145.295272,performance,track,center_deviation,15.257103
1097.600465,145.411855,performance,track,joystick_x,-1.0
1097.600499,145.411855,performance,track,joystick_y,-0.75
1097.600564,145.411855,performance,track,cursor_in_target,1
1097.600611,145.411855,performance,track,center_deviation,14.650015
1097.717138,145.528545,performance,track,joystick_x,-1.0
1097.717172,145.528545,performance,track,joystick_y,-0.75
1097.717234,145.528545,performance,track,cursor_in_target,1
1097.717281,145.528545,performance,track,center_deviation,14.070805
1097.817275,145.628653,performance,track,joystick_x,-1.0
1097.817309,145.628653,performance,track,joystick_y,-0.75
1097.817373,145.628653,performance,track,cursor_in_target,1
1097.817417,145.628653,performance,track,center_deviation,13.524222
1097.934011,145.745406,performance,track,joystick_x,-1.0
1097.934046,145.745406,performance,track,joystick_y,-0.75
1097.934108,145.745406,performance,track,cursor_in_target,1
1097.934153,145.745406,performance,track,center_deviation,13.015596
1098.051074,145.862509,performance,track,joystick_x,-1.0
1098.051106,145.862509,performance,track,joystick_y,-0.75
1098.051161,145.862509,performance,track,cursor_in_target,1
1098.051203,145.862509,performance,track,center_deviation,12.550818
1098.167415,145.978761,performance,track,joystick_x,-1.0
1098.16745,145.978761,performance,track,joystick_y,-0.75
1098.167515,145.978761,performance,track,cursor_in_target,1
1098.167559,145.978761,performance,track,center_deviation,12.136252
1098.283056,146.094528,performance,track,joystick_x,-1.0
1098.283089,146.094528,performance,track,joystick_y,-0.75
1098.283146,146.094528,performance,track,cursor_in_target,1
1098.283186,146.094528,performance,track,center_deviation,11.778574
1098.383792,146.195243,performance,track,joystick_x,-1.0
1098.383826,146.195243,performance,track,joystick_y,-0.75
1098.383886,146.195243,performance,track,cursor_in_target,1
1098.38393,146.195243,performance,track,center_deviation,11.484522
1098.484124,146.2955,performance,track,joystick_x,-1.0
1098.484158,146.2955,performance,track,joystick_y,-0.75
1098.48422,146.2955,performance,track,cursor_in_target,1
1098.484263,146.2955,performance,track,center_deviation,11.260535
1098.600555,146.412008,performance,track,joystick_x,-1.0
1098.60059,146.412008,performance,track,joystick_y,-0.75
1098.60065,146.412008,performance,track,cursor_in_target,1
1098.600695,146.412008,performance,track,center_deviation,11.112337
1098.717207,146.528635,performance,track,joystick_x,-1.0
1098.717241,146.528635,performance,track,joystick_y,-0.75
1098.717301,146.528635,performance,track,cursor_in_target,1
1098.717347,146.528635,performance,track,center_deviation,11.044481
1098.834218,146.645632,performance,track,joystick_x,-0.5
1098.834253,146.645632,performance,track,joystick_y,-0.75
1098.834314,146.645632,performance,track,cursor_in_target,1
1098.834362,146.645632,performance,track,center_deviation,11.059954
1098.934276,146.745665,performance,track,joystick_x,-0.5
1098.934311,146.745665,performance,track,joystick_y,-0.75
1098.934375,146.745665,performance,track,cursor_in_target,1
1098.934422,146.745665,performance,track,center_deviation,10.666401
1099.034269,146.845692,performance,track,joystick_x,-0.5
1099.034303,146.845692,performance,track,joystick_y,-0.75
1099.034366,146.845692,performance,track,cursor_in_target,1
1099.034409,146.845692,performance,track,center_deviation,10.346483
1099.15067,146.962062,performance,track,joystick_x,-0.5
1099.150707,146.962062,performance,track,joystick_y,-0.75
1099.150769,146.962062,performance,track,cursor_in_target,1
1099.150814,146.962062,performance,track,center_deviation,10.108632
1099.267803,147.07925,performance,track,joystick_x,-0.5
1099.267838,147.07925,performance,track,joystick_y,-0.75
1099.267898,147.07925,performance,track,cursor_in_target,1
1099.267943,147.07925,performance,track,center_deviation,9.960196
1099.367861,147.179264,performance,track,joystick_x,-0.5
1099.367897,147.179264,performance,track,joystick_y,-0.75
1099.367956,147.179264,performance,track,cursor_in_target,1
1099.368013,147.179264,performance,track,center_deviation,9.906677
1099.482839,147.294332,performance,track,joystick_x,-0.5
1099.482873,147.294332,performance,track,joystick_y,-0.75
1099.482926,147.294332,performance,track,cursor_in_target,1
1099.482967,147.294332,performance,track,center_deviation,9.951083
1099.58331,147.394776,performance,track,joystick_x,-0.5
1099.583346,147.394776,performance,track,joystick_y,-0.75
1099.583405,147.394776,performance,track,cursor_in_target,1
1099.583449,147.394776,performance,track,center_deviation,10.093586
1099.684209,147.495611,performance,track,joystick_x,-0.5
1099.684245,147.495611,performance,track,joystick_y,-0.75
1099.684305,147.495611,performance,track,cursor_in_target,1
1099.684354,147.495611,performance,track,center_deviation,10.331562
1099.800576,147.612027,performance,track,joystick_x,-0.5
1099.800611,147.612027,performance,track,joystick_y,-0.75
1099.800671,147.612027,performance,track,cursor_in_target,1
1099.800716,147.612027,performance,track,center_deviation,10.660014
1099.900615,147.712054,performance,track,joystick_x,-0.5
1099.900713,147.712054,performance,track,joystick_y,-0.75
1099.900779,147.712054,performance,track,cursor_in_target,1
1099.900825,147.712054,performance,track,center_deviation,11.07224
1100.000622,147.812072,performance,track,joystick_x,-0.5
1100.000657,147.812072,performance,track,joystick_y,-0.75
1100.000716,147.812072,performance,track,cursor_in_target,1
1100.00076,147.812072,performance,track,center_deviation,11.560576
1100.100681,147.912135,performance,track,joystick_x,-0.5
1100.100716,147.912135,performance,track,joystick_y,-0.75
1100.100776,147.912135,performance,track,cursor_in_target,1
1100.100821,147.912135,performance,track,center_deviation,12.117065
1100.200721,148.01215,performance,track,joystick_x,-0.5
1100.200756,148.01215,performance,track,joystick_y,-0.75
1100.20082,148.01215,performance,track,cursor_in_target,1
1100.200866,148.01215,performance,track,center_deviation,12.733958
1100.317378,148.128835,performance,track,joystick_x,-0.5
1100.317414,148.128835,performance,track,joystick_y,-0.75
1100.317472,148.128835,performance,track,cursor_in_target,1
1100.317519,148.128835,performance,track,center_deviation,13.404045
1100.434036,148.245445,performance,track,joystick_x,-0.25
1100.434072,148.245445,performance,track,joystick_y,-0.5
1100.434133,148.245445,performance,track,cursor_in_target,1
1100.434182,148.245445,performance,track,center_deviation,14.120829
1100.534096,148.345498,performance,track,joystick_x,-0.25
1100.534132,148.345498,performance,track,joystick_y,-0.5
1100.534191,148.345498,performance,track,cursor_in_target,1
1100.534238,148.345498,performance,track,center_deviation,14.536325
1100.651049,148.462437,performance,track,joystick_x,-0.25
1100.651083,148.462437,performance,track,joystick_y,-0.5
1100.651147,148.462437,performance,track,cursor_in_target,1
1100.651191,148.462437,performance,track,center_deviation,14.996846
1100.767749,148.579187,performance,track,joystick_x,-0.25
1100.767784,148.579187,performance,track,joystick_y,-0.25
1100.767844,148.579187,performance,track,cursor_in_target,1
1100.767891,148.579187,performance,track,center_deviation,15.499015
1100.884432,148.695895,performance,track,joystick_x,-0.25
1100.884468,148.695895,performance,track,joystick_y,-0.25
1100.884526,148.695895,performance,track,cursor_in_target,1
1100.88457,148.695895,performance,track,center_deviation,15.808266
1100.999402,148.810901,performance,track,joystick_x,-0.25
1100.999436,148.810901,performance,track,joystick_y,-0.25
1100.999489,148.810901,performance,track,cursor_in_target,1
1100.999531,148.810901,performance,track,center_deviation,16.145641
1101.099639,148.911142,performance,track,joystick_x,-0.25
1101.099672,148.911142,performance,track,joystick_y,-0.25
1101.099725,148.911142,performance,track,cursor_in_target,1
1101.099766,148.911142,performance,track,center_deviation,16.509779
1101.216864,149.028333,performance,track,joystick_x,-0.25
1101.216898,149.028333,performance,track,joystick_y,-0.25
1101.216954,149.028333,performance,track,cursor_in_target,1
1101.216996,149.028333,performance,track,center_deviation,16.899306
1101.317362,149.128786,performance,track,joystick_x,-0.25
1101.317397,149.128786,performance,track,joystick_y,-0.25
1101.317518,149.128786,performance,track,cursor_in_target,1
1101.317565,149.128786,performance,track,center_deviation,17.312859
1101.417594,149.229004,performance,track,joystick_x,-0.25
1101.417629,149.229004,performance,track,joystick_y,-0.25
1101.417692,149.229004,performance,track,cursor_in_target,1
1101.417739,149.229004,performance,track,center_deviation,17.749101
1101.534513,149.345924,performance,track,joystick_x,-0.25
1101.534549,149.345924,performance,track,joystick_y,-0.25
1101.534609,149.345924,performance,track,cursor_in_target,1
1101.534654,149.345924,performance,track,center_deviation,18.20674
1101.651118,149.462537,performance,track,joystick_x,-0.25
1101.651152,149.462537,performance,track,joystick_y,-0.25
1101.651213,149.462537,performance,track,cursor_in_target,1
1101.651261,149.462537,performance,track,center_deviation,18.684535
1101.767827,149.579236,performance,track,joystick_x,-0.25
1101.767862,149.579236,performance,track,joystick_y,-0.25
1101.767922,149.579236,performance,track,cursor_in_target,1
1101.767966,149.579236,performance,track,center_deviation,19.181304
1101.867803,149.67924,performance,track,joystick_x,-0.25
1101.867837,149.67924,performance,track,joystick_y,-0.25
1101.867896,149.67924,performance,track,cursor_in_target,1
1101.867939,149.67924,performance,track,center_deviation,19.69593
1101.984341,149.79579,performance,track,joystick_x,-0.25
1101.984376,149.79579,performance,track,joystick_y,-0.25
1101.984435,149.79579,performance,track,cursor_in_target,1
1101.98448,149.79579,performance,track,center_deviation,20.227361
1102.084458,149.895862,performance,track,joystick_x,-0.25
1102.084493,149.895862,performance,track,joystick_y,-0.25
1102.084554,149.895862,performance,track,cursor_in_target,1
1102.0846,149.895862,performance,track,center_deviation,20.774613
1102.199845,150.011361,performance,track,joystick_x,-0.25
1102.199872,150.011361,performance,track,joystick_y,-0.25
1102.199916,150.011361,performance,track,cursor_in_target,1
1102.199951,150.011361,performance,track,center_deviation,21.336768
1102.301173,150.112633,performance,track,joystick_x,-0.25
1102.301209,150.112633,performance,track,joystick_y,-0.25
1102.301267,150.112633,performance,track,cursor_in_target,1
1102.301315,150.112633,performance,track,center_deviation,21.912971
1102.401582,150.213009,performance,track,joystick_x,-0.25
1102.401616,150.213009,performance,track,joystick_y,-0.25
1102.40168,150.213009,performance,track,cursor_in_target,1
1102.401726,150.213009,performance,track,center_deviation,22.502431
1102.517371,150.328822,performance,track,joystick_x,-0.25
1102.517406,150.328822,performance,track,joystick_y,-0.25
1102.517465,150.328822,performance,track,cursor_in_target,1
1102.517506,150.328822,performance,track,center_deviation,23.104412
1102.633881,150.445324,performance,track,joystick_x,-0.25
1102.633916,150.445324,performance,track,joystick_y,-0.25
1102.633976,150.445324,performance,track,cursor_in_target,1
1102.63402,150.445324,performance,track,center_deviation,23.718237
1102.734373,150.545827,performance,track,joystick_x,-0.25
1102.734407,150.545827,performance,track,joystick_y,-0.25
1102.734468,150.545827,performance,track,cursor_in_target,1
1102.734511,150.545827,performance,track,center_deviation,24.34328
1102.834736,150.646183,performance,track,joystick_x,-0.25
1102.83477,150.646183,performance,track,joystick_y,-0.25
1102.83483,150.646183,performance,track,cursor_in_target,1
1102.834873,150.646183,performance,track,center_deviation,24.978961
1102.951239,150.762688,performance,track,joystick_x,-0.25
1102.951273,150.762688,performance,track,joystick_y,-0.25
1102.951397,150.762688,performance,track,cursor_in_target,1
1102.951447,150.762688,performance,track,center_deviation,25.624747
1103.051284,150.86274,performance,track,joystick_x,-0.5
1103.051319,150.86274,performance,track,joystick_y,0.75
1103.05138,150.86274,performance,track,cursor_in_target,1
1103.051425,150.86274,performance,track,center_deviation,26.280146
1103.151371,150.962796,performance,track,joystick_x,-0.5
1103.151407,150.962796,performance,track,joystick_y,1.25
1103.151467,150.962796,performance,track,cursor_in_target,1
1103.151512,150.962796,performance,track,center_deviation,25.926495
1103.267994,151.079439,performance,track,joystick_x,-0.5
1103.268041,151.079439,performance,track,joystick_y,1.25
1103.268101,151.079439,performance,track,cursor_in_target,1
1103.268144,151.079439,performance,track,center_deviation,25.080911
1103.3844,151.195851,performance,track,joystick_x,-0.5
1103.384436,151.195851,performance,track,joystick_y,1.25
1103.384497,151.195851,performance,track,cursor_in_target,1
1103.384542,151.195851,performance,track,center_deviation,24.24194
1103.484523,151.295945,performance,track,joystick_x,-0.5
1103.484559,151.295945,performance,track,joystick_y,1.25
1103.484619,151.295945,performance,track,cursor_in_target,1
1103.484663,151.295945,performance,track,center_deviation,23.409682
1103.601401,151.412793,performance,track,joystick_x,-0.5
1103.601436,151.412793,performance,track,joystick_y,1.25
1103.601498,151.412793,performance,track,cursor_in_target,1
1103.601544,151.412793,performance,track,center_deviation,22.58425
1103.718251,151.529703,performance,track,joystick_x,-0.5
1103.718287,151.529703,performance,track,joystick_y,1.25
1103.718348,151.529703,performance,track,cursor_in_target,1
1103.718391,151.529703,performance,track,center_deviation,21.765777
1103.818613,151.630014,performance,track,joystick_x,-0.5
1103.818648,151.630014,performance,track,joystick_y,1.25
1103.818713,151.630014,performance,track,cursor_in_target,1
1103.818757,151.630014,performance,track,center_deviation,20.954414
1103.934612,151.746041,performance,track,joystick_x,-0.5
1103.934647,151.746041,performance,track,joystick_y,1.25
1103.934708,151.746041,performance,track,cursor_in_target,1
1103.93475,151.746041,performance,track,center_deviation,20.150336
1104.034677,151.846059,performance,track,joystick_x,-0.5
1104.034715,151.846059,performance,track,joystick_y,1.25
1104.034776,151.846059,performance,track,cursor_in_target,1
1104.03482,151.846059,performance,track,center_deviation,19.353746
1104.151152,151.962597,performance,track,joystick_x,-0.5
1104.151188,151.962597,performance,track,joystick_y,1.25
1104.151248,151.962597,performance,track,cursor_in_target,1
1104.151294,151.962597,performance,track,center_deviation,18.564879
1104.251353,152.062798,performance,track,joystick_x,-0.5
1104.251391,152.062798,performance,track,joystick_y,1.25
1104.251455,152.062798,performance,track,cursor_in_target,1
1104.251501,152.062798,performance,track,center_deviation,17.78401
1104.351331,152.162869,performance,track,joystick_x,-0.5
1104.351364,152.162869,performance,track,joystick_y,1.25
1104.351421,152.162869,performance,track,cursor_in_target,1
1104.35146,152.162869,performance,track,center_deviation,17.011463
1104.468192,152.279576,performance,track,joystick_x,-0.5
1104.468228,152.279576,performance,track,joystick_y,1.25
1104.468289,152.279576,performance,track,cursor_in_target,1
1104.468331,152.279576,performance,track,center_deviation,16.247615
1104.584401,152.395847,performance,track,joystick_x,-0.5
1104.584438,152.395847,performance,track,joystick_y,1.25
1104.584498,152.395847,performance,track,cursor_in_target,1
1104.584544,152.395847,performance,track,center_deviation,15.492916
1104.684484,152.495927,performance,track,joystick_x,-0.5
1104.684521,152.495927,performance,track,joystick_y,1.25
1104.684582,152.495927,performance,track,cursor_in_target,1
1104.684626,152.495927,performance,track,center_deviation,14.747898
1104.78473,152.596179,performance,track,joystick_x,-0.5
1104.784767,152.596179,performance,track,joystick_y,1.25
1104.784828,152.596179,performance,track,cursor_in_target,1
1104.784871,152.596179,performance,track,center_deviation,14.013197
1104.901545,152.712957,performance,track,joystick_x,-0.5
1104.901579,152.712957,performance,track,joystick_y,1.25
1104.901641,152.712957,performance,track,cursor_in_target,1
1104.901685,152.712957,performance,track,center_deviation,13.289578
1105.00154,152.812989,performance,track,joystick_x,-0.5
1105.001578,152.812989,performance,track,joystick_y,1.25
1105.001639,152.812989,performance,track,cursor_in_target,1
1105.001686,152.812989,performance,track,center_deviation,12.577962
1105.101679,152.913111,performance,track,joystick_x,-0.5
1105.101716,152.913111,performance,track,joystick_y,1.25
1105.101779,152.913111,performance,track,cursor_in_target,1
1105.101823,152.913111,performance,track,center_deviation,11.879471
1105.218006,153.029475,performance,track,joystick_x,-0.5
1105.218041,153.029475,performance,track,joystick_y,1.25
1105.218099,153.029475,performance,track,cursor_in_target,1
1105.21814,153.029475,performance,track,center_deviation,11.195471
1105.33526,153.146666,performance,track,joystick_x,-0.5
1105.335322,153.146666,performance,track,joystick_y,1.25
1105.335409,153.146666,performance,track,cursor_in_target,1
1105.335459,153.146666,performance,track,center_deviation,10.527643
1105.435259,153.246708,performance,track,joystick_x,-0.5
1105.435295,153.246708,performance,track,joystick_y,1.25
1105.435356,153.246708,performance,track,cursor_in_target,1
1105.435405,153.246708,performance,track,center_deviation,9.878061
1105.551633,153.363024,performance,track,joystick_x,-0.5
1105.551668,153.363024,performance,track,joystick_y,1.25
1105.551735,153.363024,performance,track,cursor_in_target,1
1105.551783,153.363024,performance,track,center_deviation,9.249297
1105.65165,153.463048,performance,track,joystick_x,-0.5
1105.651686,153.463048,performance,track,joystick_y,1.25
1105.651749,153.463048,performance,track,cursor_in_target,1
1105.651793,153.463048,performance,track,center_deviation,8.644545
1105.751783,153.563205,performance,track,joystick_x,-0.5
1105.751818,153.563205,performance,track,joystick_y,1.25
1105.751878,153.563205,performance,track,cursor_in_target,1
1105.751924,153.563205,performance,track,center_deviation,8.067781
1105.868092,153.679522,performance,track,joystick_x,-0.5
1105.868128,153.679522,performance,track,joystick_y,1.25
1105.868188,153.679522,performance,track,cursor_in_target,1
1105.868234,153.679522,performance,track,center_deviation,7.523931
1105.984967,153.796398,performance,track,joystick_x,-0.5
1105.985002,153.796398,performance,track,joystick_y,1.25
1105.985063,153.796398,performance,track,cursor_in_target,1
1105.985108,153.796398,performance,track,center_deviation,7.019047
1106.101821,153.913224,performance,track,joystick_x,-0.5
1106.101857,153.913224,performance,track,joystick_y,1.25
1106.101919,153.913224,performance,track,cursor_in_target,1
1106.101962,153.913224,performance,track,center_deviation,6.560438
1106.218033,154.029485,performance,track,joystick_x,-0.5
1106.218067,154.029485,performance,track,joystick_y,1.25
1106.218124,154.029485,performance,track,cursor_in_target,1
1106.218167,154.029485,performance,track,center_deviation,6.156671
1106.318273,154.129719,performance,track,joystick_x,-0.5
1106.318309,154.129719,performance,track,joystick_y,1.25
1106.31837,154.129719,performance,track,cursor_in_target,1
1106.318413,154.129719,performance,track,center_deviation,5.817311
1106.434973,154.246388,performance,track,joystick_x,-0.5
1106.435009,154.246388,performance,track,joystick_y,1.25
1106.435071,154.246388,performance,track,cursor_in_target,1
1106.435115,154.246388,performance,track,center_deviation,5.552253
1106.551924,154.363337,performance,track,joystick_x,-0.5
1106.55196,154.363337,performance,track,joystick_y,1.25
1106.55204,154.363337,performance,track,cursor_in_target,1
1106.552086,154.363337,performance,track,center_deviation,5.370539
1106.668386,154.479801,performance,track,joystick_x,-0.5
1106.668422,154.479801,performance,track,joystick_y,1.25
