logtime,scenario_time,type,module,address,value
967.298252,15.107472,performance,resman,b_response_time,0
967.298285,15.107472,performance,resman,b_in_tolerance,1
967.414629,15.224047,performance,resman,a_response_time,0
967.41469,15.224047,performance,resman,a_in_tolerance,1
967.41477,15.224047,performance,resman,b_response_time,0
967.414805,15.224047,performance,resman,b_in_tolerance,1
967.515179,15.32432,performance,resman,a_response_time,0
967.515234,15.32432,performance,resman,a_in_tolerance,1
967.51531,15.32432,performance,resman,b_response_time,0
967.515415,15.32432,performance,resman,b_in_tolerance,1
967.631508,15.44084,performance,resman,a_response_time,0
967.631566,15.44084,performance,resman,a_in_tolerance,1
967.631644,15.44084,performance,resman,b_response_time,0
967.631679,15.44084,performance,resman,b_in_tolerance,1
967.731525,15.540974,performance,resman,a_response_time,0
967.731584,15.540974,performance,resman,a_in_tolerance,1
967.731661,15.540974,performance,resman,b_response_time,0
967.731695,15.540974,performance,resman,b_in_tolerance,1
967.831749,15.641057,performance,resman,a_response_time,0
967.831807,15.641057,performance,resman,a_in_tolerance,1
967.831886,15.641057,performance,resman,b_response_time,0
967.831918,15.641057,performance,resman,b_in_tolerance,1
967.948235,15.757745,performance,resman,a_response_time,0
967.948292,15.757745,performance,resman,a_in_tolerance,1
967.948369,15.757745,performance,resman,b_response_time,0
967.948404,15.757745,performance,resman,b_in_tolerance,1
968.065436,15.874585,performance,resman,a_response_time,0
968.065498,15.874585,performance,resman,a_in_tolerance,1
968.065578,15.874585,performance,resman,b_response_time,0
968.065612,15.874585,performance,resman,b_in_tolerance,1
968.16558,15.974876,performance,resman,a_response_time,0
968.165638,15.974876,performance,resman,a_in_tolerance,1
968.165718,15.974876,performance,resman,b_response_time,0
968.165766,15.974876,performance,resman,b_in_tolerance,1
968.281783,16.091103,performance,resman,a_response_time,0
968.281841,16.091103,performance,resman,a_in_tolerance,1
968.281921,16.091103,performance,resman,b_response_time,0
968.281955,16.091103,performance,resman,b_in_tolerance,1
968.382811,16.192153,performance,resman,a_response_time,0
968.382879,16.192153,performance,resman,a_in_tolerance,1
968.382965,16.192153,performance,resman,b_response_time,0
968.383002,16.192153,performance,resman,b_in_tolerance,1
968.49871,16.307976,performance,resman,a_response_time,0
968.498768,16.307976,performance,resman,a_in_tolerance,1
968.498845,16.307976,performance,resman,b_response_time,0
968.49888,16.307976,performance,resman,b_in_tolerance,1
968.59865,16.408318,performance,resman,a_response_time,0
968.598709,16.408318,performance,resman,a_in_tolerance,1
968.598788,16.408318,performance,resman,b_response_time,0
968.598891,16.408318,performance,resman,b_in_tolerance,1
968.715062,16.524779,performance,resman,a_response_time,0
968.715129,16.524779,performance,resman,a_in_tolerance,1
968.715219,16.524779,performance,resman,b_response_time,0
968.715255,16.524779,performance,resman,b_in_tolerance,1
968.8152,16.624799,performance,resman,a_response_time,0
968.815266,16.624799,performance,resman,a_in_tolerance,1
968.815351,16.624799,performance,resman,b_response_time,0
968.815389,16.624799,performance,resman,b_in_tolerance,1
968.915405,16.725097,performance,resman,a_response_time,0
968.915467,16.725097,performance,resman,a_in_tolerance,1
968.915544,16.725097,performance,resman,b_response_time,0
968.91558,16.725097,performance,resman,b_in_tolerance,1
969.032698,16.842012,performance,resman,a_response_time,0
969.03277,16.842012,performance,resman,a_in_tolerance,1
969.032856,16.842012,performance,resman,b_response_time,0
969.032889,16.842012,performance,resman,b_in_tolerance,1
969.149446,16.958517,performance,resman,a_response_time,0
969.149509,16.958517,performance,resman,a_in_tolerance,1
969.149588,16.958517,performance,resman,b_response_time,0
969.149623,16.958517,performance,resman,b_in_tolerance,1
969.24955,17.05856,performance,resman,a_response_time,0
969.249611,17.05856,performance,resman,a_in_tolerance,1
969.249688,17.05856,performance,resman,b_response_time,0
969.249722,17.05856,performance,resman,b_in_tolerance,1
969.366273,17.175682,performance,resman,a_response_time,0
969.366336,17.175682,performance,resman,a_in_tolerance,1
969.366418,17.175682,performance,resman,b_response_time,0
969.366451,17.175682,performance,resman,b_in_tolerance,1
969.48277,17.291978,performance,resman,a_response_time,0
969.482828,17.291978,performance,resman,a_in_tolerance,1
969.482905,17.291978,performance,resman,b_response_time,0
969.482941,17.291978,performance,resman,b_in_tolerance,1
969.599213,17.408632,performance,resman,a_response_time,0
969.59927,17.408632,performance,resman,a_in_tolerance,1
969.599348,17.408632,performance,resman,b_response_time,0
969.599383,17.408632,performance,resman,b_in_tolerance,1
969.699763,17.509027,performance,resman,a_response_time,0
969.699819,17.509027,performance,resman,a_in_tolerance,1
969.699898,17.509027,performance,resman,b_response_time,0
969.699932,17.509027,performance,resman,b_in_tolerance,1
969.816216,17.625293,performance,resman,a_response_time,0
969.816278,17.625293,performance,resman,a_in_tolerance,1
969.816357,17.625293,performance,resman,b_response_time,0
969.816391,17.625293,performance,resman,b_in_tolerance,1
969.916519,17.72585,performance,resman,a_response_time,0
969.916577,17.72585,performance,resman,a_in_tolerance,1
969.916656,17.72585,performance,resman,b_response_time,0
969.91669,17.72585,performance,resman,b_in_tolerance,1
970.016985,17.825887,performance,resman,a_response_time,0
970.017042,17.825887,performance,resman,a_in_tolerance,1
970.017119,17.825887,performance,resman,b_response_time,0
970.017153,17.825887,performance,resman,b_in_tolerance,1
970.133338,17.942698,performance,resman,a_response_time,0
970.1334,17.942698,performance,resman,a_in_tolerance,1
970.13348,17.942698,performance,resman,b_response_time,0
970.133517,17.942698,performance,resman,b_in_tolerance,1
970.249698,18.059,performance,resman,a_response_time,0
970.249756,18.059,performance,resman,a_in_tolerance,1
970.249836,18.059,performance,resman,b_response_time,0
970.249871,18.059,performance,resman,b_in_tolerance,1
970.349758,18.159046,performance,resman,a_response_time,0
970.349818,18.159046,performance,resman,a_in_tolerance,1
970.349896,18.159046,performance,resman,b_response_time,0
970.349931,18.159046,performance,resman,b_in_tolerance,1
970.44981,18.259066,performance,resman,a_response_time,0
970.449868,18.259066,performance,resman,a_in_tolerance,1
970.449946,18.259066,performance,resman,b_response_time,0
970.449981,18.259066,performance,resman,b_in_tolerance,1
970.550112,18.359406,performance,resman,a_response_time,0
970.550173,18.359406,performance,resman,a_in_tolerance,1
970.550251,18.359406,performance,resman,b_response_time,0
970.550284,18.359406,performance,resman,b_in_tolerance,1
970.666797,18.475906,performance,resman,a_response_time,0
970.666856,18.475906,performance,resman,a_in_tolerance,1
970.666935,18.475906,performance,resman,b_response_time,0
970.666969,18.475906,performance,resman,b_in_tolerance,1
970.783204,18.592573,performance,resman,a_response_time,0
970.783261,18.592573,performance,resman,a_in_tolerance,1
970.783338,18.592573,performance,resman,b_response_time,0
970.783372,18.592573,performance,resman,b_in_tolerance,1
970.883174,18.692611,performance,resman,a_response_time,0
970.883231,18.692611,performance,resman,a_in_tolerance,1
970.883312,18.692611,performance,resman,b_response_time,0
970.883345,18.692611,performance,resman,b_in_tolerance,1
970.983465,18.792649,performance,resman,a_response_time,0
970.983525,18.792649,performance,resman,a_in_tolerance,1
970.983606,18.792649,performance,resman,b_response_time,0
970.98364,18.792649,performance,resman,b_in_tolerance,1
971.083763,18.892848,performance,resman,a_response_time,0
971.083819,18.892848,performance,resman,a_in_tolerance,1
971.083898,18.892848,performance,resman,b_response_time,0
971.083932,18.892848,performance,resman,b_in_tolerance,1
971.201311,19.00955,performance,resman,a_response_time,0
971.20137,19.00955,performance,resman,a_in_tolerance,1
971.201449,19.00955,performance,resman,b_response_time,0
971.201484,19.00955,performance,resman,b_in_tolerance,1
971.31712,19.12637,performance,resman,a_response_time,0
971.317269,19.12637,performance,resman,a_in_tolerance,1
971.317356,19.12637,performance,resman,b_response_time,0
971.317392,19.12637,performance,resman,b_in_tolerance,1
971.417476,19.22675,performance,resman,a_response_time,0
971.417536,19.22675,performance,resman,a_in_tolerance,1
971.417615,19.22675,performance,resman,b_response_time,0
971.41765,19.22675,performance,resman,b_in_tolerance,1
971.533875,19.343245,performance,resman,a_response_time,0
971.533935,19.343245,performance,resman,a_in_tolerance,1
971.534012,19.343245,performance,resman,b_response_time,0
971.534046,19.343245,performance,resman,b_in_tolerance,1
971.650433,19.459699,performance,resman,a_response_time,0
971.650495,19.459699,performance,resman,a_in_tolerance,1
971.650575,19.459699,performance,resman,b_response_time,0
971.65061,19.459699,performance,resman,b_in_tolerance,1
971.750396,19.55979,performance,resman,a_response_time,0
971.750455,19.55979,performance,resman,a_in_tolerance,1
971.750531,19.55979,performance,resman,b_response_time,0
971.750567,19.55979,performance,resman,b_in_tolerance,1
971.85076,19.660011,performance,resman,a_response_time,0
971.85082,19.660011,performance,resman,a_in_tolerance,1
971.850897,19.660011,performance,resman,b_response_time,0
971.85093,19.660011,performance,resman,b_in_tolerance,1
971.967302,19.776547,performance,resman,a_response_time,0
971.967363,19.776547,performance,resman,a_in_tolerance,1
971.967441,19.776547,performance,resman,b_response_time,0
971.967475,19.776547,performance,resman,b_in_tolerance,1
972.067459,19.876752,performance,resman,a_response_time,0
972.067522,19.876752,performance,resman,a_in_tolerance,1
972.067599,19.876752,performance,resman,b_response_time,0
972.067633,19.876752,performance,resman,b_in_tolerance,1
972.184233,19.993365,performance,resman,a_response_time,0
972.184295,19.993365,performance,resman,a_in_tolerance,1
972.184373,19.993365,performance,resman,b_response_time,0
972.184406,19.993365,performance,resman,b_in_tolerance,1
972.284083,20.093489,performance,resman,a_response_time,0
972.284147,20.093489,performance,resman,a_in_tolerance,1
972.284227,20.093489,performance,resman,b_response_time,0
972.284263,20.093489,performance,resman,b_in_tolerance,1
972.400871,20.210051,performance,resman,a_response_time,0
972.400939,20.210051,performance,resman,a_in_tolerance,1
972.401017,20.210051,performance,resman,b_response_time,0
972.401051,20.210051,performance,resman,b_in_tolerance,1
972.500826,20.310223,performance,resman,a_response_time,0
972.500888,20.310223,performance,resman,a_in_tolerance,1
972.500966,20.310223,performance,resman,b_response_time,0
972.501002,20.310223,performance,resman,b_in_tolerance,1
972.60113,20.410408,performance,resman,a_response_time,0
972.601195,20.410408,performance,resman,a_in_tolerance,1
972.601273,20.410408,performance,resman,b_response_time,0
972.601307,20.410408,performance,resman,b_in_tolerance,1
972.701145,20.510463,performance,resman,a_response_time,0
972.701209,20.510463,performance,resman,a_in_tolerance,1
972.70129,20.510463,performance,resman,b_response_time,0
972.701324,20.510463,performance,resman,b_in_tolerance,1
972.818101,20.62719,performance,resman,a_response_time,0
972.818164,20.62719,performance,resman,a_in_tolerance,1
972.818241,20.62719,performance,resman,b_response_time,0
972.818274,20.62719,performance,resman,b_in_tolerance,1
972.917943,20.727201,performance,resman,a_response_time,0
972.918007,20.727201,performance,resman,a_in_tolerance,1
972.918084,20.727201,performance,resman,b_response_time,0
972.918119,20.727201,performance,resman,b_in_tolerance,1
973.017977,20.827366,performance,resman,a_response_time,0
973.01804,20.827366,performance,resman,a_in_tolerance,1
973.018125,20.827366,performance,resman,b_response_time,0
973.018161,20.827366,performance,resman,b_in_tolerance,1
973.134059,20.943003,performance,resman,a_response_time,0
973.134142,20.943003,performance,resman,a_in_tolerance,1
973.134227,20.943003,performance,resman,b_response_time,0
973.134329,20.943003,performance,resman,b_in_tolerance,1
973.234233,21.043384,performance,resman,a_response_time,0
973.234287,21.043384,performance,resman,a_in_tolerance,1
973.234361,21.043384,performance,resman,b_response_time,0
973.234392,21.043384,performance,resman,b_in_tolerance,1
973.334716,21.144206,performance,resman,a_response_time,0
973.334773,21.144206,performance,resman,a_in_tolerance,1
973.33485,21.144206,performance,resman,b_response_time,0
973.334885,21.144206,performance,resman,b_in_tolerance,1
973.451297,21.260589,performance,resman,a_response_time,0
973.451354,21.260589,performance,resman,a_in_tolerance,1
973.45143,21.260589,performance,resman,b_response_time,0
973.451464,21.260589,performance,resman,b_in_tolerance,1
973.551477,21.360861,performance,resman,a_response_time,0
973.551535,21.360861,performance,resman,a_in_tolerance,1
973.551612,21.360861,performance,resman,b_response_time,0
973.551646,21.360861,performance,resman,b_in_tolerance,1
973.668248,21.477595,performance,resman,a_response_time,0
973.668307,21.477595,performance,resman,a_in_tolerance,1
973.668384,21.477595,performance,resman,b_response_time,0
973.668418,21.477595,performance,resman,b_in_tolerance,1
973.768409,21.577626,performance,resman,a_response_time,0
973.768477,21.577626,performance,resman,a_in_tolerance,1
973.768566,21.577626,performance,resman,b_response_time,0
973.768607,21.577626,performance,resman,b_in_tolerance,1
973.86879,21.678109,performance,resman,a_response_time,0
973.868848,21.678109,performance,resman,a_in_tolerance,1
973.868926,21.678109,performance,resman,b_response_time,0
973.868961,21.678109,performance,resman,b_in_tolerance,1
