logtime,scenario_time,type,module,address,value
1088.45185,136.260221,state,sysmon,"scale4, arrow",6
1088.552077,136.360473,state,sysmon,"scale1, arrow",7
1088.552129,136.360473,state,sysmon,"scale2, arrow",7
1088.552172,136.360473,state,sysmon,"scale3, arrow",6
1088.552211,136.360473,state,sysmon,"scale4, arrow",7
1088.668483,136.477137,state,sysmon,"scale1, arrow",6
1088.668534,136.477137,state,sysmon,"scale2, arrow",6
1088.668579,136.477137,state,sysmon,"scale3, arrow",5
1088.668621,136.477137,state,sysmon,"scale4, arrow",6
1088.785389,136.593792,state,sysmon,"scale1, arrow",7
1088.785442,136.593792,state,sysmon,"scale2, arrow",7
1088.785487,136.593792,state,sysmon,"scale3, arrow",6
1088.78553,136.593792,state,sysmon,"scale4, arrow",5
1088.885492,136.693837,state,sysmon,"scale1, arrow",6
1088.885542,136.693837,state,sysmon,"scale2, arrow",6
1088.885586,136.693837,state,sysmon,"scale3, arrow",5
1088.885628,136.693837,state,sysmon,"scale4, arrow",4
1088.985704,136.794025,state,sysmon,"scale1, arrow",7
1088.985756,136.794025,state,sysmon,"scale2, arrow",5
1088.9858,136.794025,state,sysmon,"scale3, arrow",4
1088.985841,136.794025,state,sysmon,"scale4, arrow",5
1089.102407,136.910759,state,sysmon,"scale1, arrow",6
1089.102456,136.910759,state,sysmon,"scale2, arrow",4
1089.102496,136.910759,state,sysmon,"scale3, arrow",5
1089.102534,136.910759,state,sysmon,"scale4, arrow",4
1089.219068,137.027393,state,sysmon,"scale1, arrow",5
1089.21912,137.027393,state,sysmon,"scale2, arrow",3
1089.219164,137.027393,state,sysmon,"scale3, arrow",6
1089.219205,137.027393,state,sysmon,"scale4, arrow",5
1089.335376,137.14384,state,sysmon,"scale1, arrow",4
1089.335426,137.14384,state,sysmon,"scale2, arrow",4
1089.335471,137.14384,state,sysmon,"scale3, arrow",7
1089.335512,137.14384,state,sysmon,"scale4, arrow",6
1089.435645,137.244009,state,sysmon,"scale1, arrow",5
1089.435696,137.244009,state,sysmon,"scale2, arrow",3
1089.435741,137.244009,state,sysmon,"scale3, arrow",6
1089.435782,137.244009,state,sysmon,"scale4, arrow",5
1089.535582,137.344055,state,sysmon,"scale1, arrow",4
1089.535634,137.344055,state,sysmon,"scale2, arrow",4
1089.535748,137.344055,state,sysmon,"scale3, arrow",5
1089.535806,137.344055,state,sysmon,"scale4, arrow",6
1089.652509,137.460768,state,sysmon,"scale1, arrow",5
1089.652561,137.460768,state,sysmon,"scale2, arrow",3
1089.652607,137.460768,state,sysmon,"scale3, arrow",6
1089.652648,137.460768,state,sysmon,"scale4, arrow",5
1089.752369,137.560794,state,sysmon,"scale1, arrow",6
1089.752439,137.560794,state,sysmon,"scale2, arrow",4
1089.752495,137.560794,state,sysmon,"scale3, arrow",5
1089.752538,137.560794,state,sysmon,"scale4, arrow",6
1089.869259,137.677574,state,sysmon,"scale1, arrow",7
1089.86931,137.677574,state,sysmon,"scale2, arrow",5
1089.869354,137.677574,state,sysmon,"scale3, arrow",6
1089.869396,137.677574,state,sysmon,"scale4, arrow",7
1089.985287,137.793798,state,sysmon,"scale1, arrow",6
1089.985338,137.793798,state,sysmon,"scale2, arrow",4
1089.985382,137.793798,state,sysmon,"scale3, arrow",7
1089.985423,137.793798,state,sysmon,"scale4, arrow",6
1090.085944,137.89415,state,sysmon,"scale1, arrow",5
1090.085995,137.89415,state,sysmon,"scale2, arrow",5
1090.086038,137.89415,state,sysmon,"scale3, arrow",6
1090.086079,137.89415,state,sysmon,"scale4, arrow",5
1090.203035,138.010689,state,sysmon,"scale1, arrow",6
1090.203087,138.010689,state,sysmon,"scale2, arrow",6
1090.203131,138.010689,state,sysmon,"scale3, arrow",7
1090.203174,138.010689,state,sysmon,"scale4, arrow",6
1090.318878,138.127326,state,sysmon,"scale1, arrow",7
1090.318929,138.127326,state,sysmon,"scale2, arrow",5
1090.318974,138.127326,state,sysmon,"scale3, arrow",6
1090.319014,138.127326,state,sysmon,"scale4, arrow",7
1090.43585,138.24409,state,sysmon,"scale1, arrow",6
1090.435901,138.24409,state,sysmon,"scale2, arrow",4
1090.435945,138.24409,state,sysmon,"scale3, arrow",7
1090.435987,138.24409,state,sysmon,"scale4, arrow",6
1090.552299,138.360806,state,sysmon,"scale1, arrow",7
1090.552352,138.360806,state,sysmon,"scale2, arrow",5
1090.552396,138.360806,state,sysmon,"scale3, arrow",6
1090.552437,138.360806,state,sysmon,"scale4, arrow",7
1090.669118,138.477503,state,sysmon,"scale1, arrow",6
1090.669171,138.477503,state,sysmon,"scale2, arrow",6
1090.669215,138.477503,state,sysmon,"scale3, arrow",5
1090.669258,138.477503,state,sysmon,"scale4, arrow",6
1090.769261,138.577528,state,sysmon,"scale1, arrow",5
1090.769314,138.577528,state,sysmon,"scale2, arrow",7
1090.769359,138.577528,state,sysmon,"scale3, arrow",6
1090.769401,138.577528,state,sysmon,"scale4, arrow",7
1090.869375,138.677681,state,sysmon,"scale1, arrow",6
1090.869427,138.677681,state,sysmon,"scale2, arrow",6
1090.86947,138.677681,state,sysmon,"scale3, arrow",7
1090.869511,138.677681,state,sysmon,"scale4, arrow",6
1090.969561,138.777765,state,sysmon,"scale1, arrow",7
1090.969611,138.777765,state,sysmon,"scale2, arrow",5
1090.969654,138.777765,state,sysmon,"scale3, arrow",6
1090.969696,138.777765,state,sysmon,"scale4, arrow",5
1091.085797,138.89415,state,sysmon,"scale1, arrow",6
1091.085848,138.89415,state,sysmon,"scale2, arrow",6
1091.085891,138.89415,state,sysmon,"scale3, arrow",7
1091.085933,138.89415,state,sysmon,"scale4, arrow",6
1091.186204,138.994327,state,sysmon,"scale1, arrow",5
1091.186258,138.994327,state,sysmon,"scale2, arrow",5
1091.186301,138.994327,state,sysmon,"scale3, arrow",6
1091.186344,138.994327,state,sysmon,"scale4, arrow",5
1091.302386,139.110772,state,sysmon,"scale1, arrow",6
1091.302438,139.110772,state,sysmon,"scale2, arrow",4
1091.30248,139.110772,state,sysmon,"scale3, arrow",5
1091.302521,139.110772,state,sysmon,"scale4, arrow",6
1091.40286,139.211245,state,sysmon,"scale1, arrow",7
1091.402914,139.211245,state,sysmon,"scale2, arrow",5
1091.402959,139.211245,state,sysmon,"scale3, arrow",4
1091.403001,139.211245,state,sysmon,"scale4, arrow",7
1091.519174,139.327521,state,sysmon,"scale1, arrow",6
1091.519226,139.327521,state,sysmon,"scale2, arrow",6
1091.51927,139.327521,state,sysmon,"scale3, arrow",3
1091.519313,139.327521,state,sysmon,"scale4, arrow",6
1091.619419,139.427785,state,sysmon,"scale1, arrow",5
1091.61947,139.427785,state,sysmon,"scale2, arrow",5
1091.619514,139.427785,state,sysmon,"scale3, arrow",4
1091.619555,139.427785,state,sysmon,"scale4, arrow",5
1091.736167,139.544494,state,sysmon,"scale1, arrow",6
1091.736218,139.544494,state,sysmon,"scale2, arrow",6
1091.736261,139.544494,state,sysmon,"scale3, arrow",3
1091.736301,139.544494,state,sysmon,"scale4, arrow",6
1091.853048,139.661234,state,sysmon,"scale1, arrow",7
1091.853102,139.661234,state,sysmon,"scale2, arrow",5
1091.853146,139.661234,state,sysmon,"scale3, arrow",4
1091.853188,139.661234,state,sysmon,"scale4, arrow",5
1091.969649,139.777794,state,sysmon,"scale1, arrow",6
1091.969703,139.777794,state,sysmon,"scale2, arrow",4
1091.969747,139.777794,state,sysmon,"scale3, arrow",3
1091.969789,139.777794,state,sysmon,"scale4, arrow",6
1092.069416,139.877842,state,sysmon,"scale1, arrow",5
1092.069468,139.877842,state,sysmon,"scale2, arrow",5
1092.069513,139.877842,state,sysmon,"scale3, arrow",4
1092.069554,139.877842,state,sysmon,"scale4, arrow",7
1092.169757,139.978076,state,sysmon,"scale1, arrow",4
1092.169805,139.978076,state,sysmon,"scale2, arrow",6
1092.169849,139.978076,state,sysmon,"scale3, arrow",3
1092.169889,139.978076,state,sysmon,"scale4, arrow",6
1092.284789,140.092651,state,sysmon,"scale1, arrow",5
1092.284838,140.092651,state,sysmon,"scale2, arrow",7
1092.284901,140.092651,state,sysmon,"scale3, arrow",4
1092.284946,140.092651,state,sysmon,"scale4, arrow",5
1092.385777,140.194267,state,sysmon,"scale1, arrow",6
1092.385826,140.194267,state,sysmon,"scale2, arrow",6
1092.385865,140.194267,state,sysmon,"scale3, arrow",5
1092.385902,140.194267,state,sysmon,"scale4, arrow",6
1092.486832,140.295272,state,sysmon,"scale1, arrow",5
1092.486885,140.295272,state,sysmon,"scale2, arrow",5
1092.487069,140.295272,state,sysmon,"scale3, arrow",6
1092.487137,140.295272,state,sysmon,"scale4, arrow",5
1092.586861,140.395287,state,sysmon,"scale1, arrow",6
1092.586915,140.395287,state,sysmon,"scale2, arrow",4
1092.587033,140.395287,state,sysmon,"scale3, arrow",5
1092.587081,140.395287,state,sysmon,"scale4, arrow",6
1092.701292,140.510127,state,sysmon,"scale1, arrow",7
1092.70134,140.510127,state,sysmon,"scale2, arrow",5
1092.701381,140.510127,state,sysmon,"scale3, arrow",6
1092.701419,140.510127,state,sysmon,"scale4, arrow",5
1092.818589,140.62728,state,sysmon,"scale1, arrow",6
1092.818635,140.62728,state,sysmon,"scale2, arrow",4
1092.818675,140.62728,state,sysmon,"scale3, arrow",7
1092.818714,140.62728,state,sysmon,"scale4, arrow",4
1092.919325,140.727809,state,sysmon,"scale1, arrow",5
1092.919377,140.727809,state,sysmon,"scale2, arrow",3
1092.919419,140.727809,state,sysmon,"scale3, arrow",6
1092.919461,140.727809,state,sysmon,"scale4, arrow",5
1093.036551,140.845092,state,sysmon,"scale1, arrow",4
1093.036609,140.845092,state,sysmon,"scale2, arrow",4
1093.036655,140.845092,state,sysmon,"scale3, arrow",7
1093.036697,140.845092,state,sysmon,"scale4, arrow",4
1093.152987,140.96124,state,sysmon,"scale1, arrow",3
1093.153039,140.96124,state,sysmon,"scale2, arrow",5
1093.153083,140.96124,state,sysmon,"scale3, arrow",6
1093.153124,140.96124,state,sysmon,"scale4, arrow",3
1093.252794,141.061282,state,sysmon,"scale1, arrow",4
1093.252846,141.061282,state,sysmon,"scale2, arrow",6
1093.25289,141.061282,state,sysmon,"scale3, arrow",7
1093.252931,141.061282,state,sysmon,"scale4, arrow",4
1093.353135,141.161382,state,sysmon,"scale1, arrow",5
1093.353184,141.161382,state,sysmon,"scale2, arrow",7
1093.353228,141.161382,state,sysmon,"scale3, arrow",6
1093.353269,141.161382,state,sysmon,"scale4, arrow",5
1093.469675,141.277986,state,sysmon,"scale1, arrow",4
1093.469727,141.277986,state,sysmon,"scale2, arrow",6
1093.469771,141.277986,state,sysmon,"scale3, arrow",5
1093.469811,141.277986,state,sysmon,"scale4, arrow",4
1093.585876,141.394287,state,sysmon,"scale1, arrow",3
1093.585934,141.394287,state,sysmon,"scale2, arrow",7
1093.585981,141.394287,state,sysmon,"scale3, arrow",4
1093.586023,141.394287,state,sysmon,"scale4, arrow",3
1093.686218,141.494436,state,sysmon,"scale1, arrow",4
1093.686269,141.494436,state,sysmon,"scale2, arrow",6
1093.686314,141.494436,state,sysmon,"scale3, arrow",3
1093.686356,141.494436,state,sysmon,"scale4, arrow",4
1093.786138,141.594461,state,sysmon,"scale1, arrow",5
1093.786189,141.594461,state,sysmon,"scale2, arrow",7
1093.786233,141.594461,state,sysmon,"scale3, arrow",4
1093.786274,141.594461,state,sysmon,"scale4, arrow",5
1093.886216,141.69466,state,sysmon,"scale1, arrow",6
1093.886266,141.69466,state,sysmon,"scale2, arrow",6
1093.886309,141.69466,state,sysmon,"scale3, arrow",3
1093.886351,141.69466,state,sysmon,"scale4, arrow",4
1094.003506,141.812019,state,sysmon,"scale1, arrow",7
1094.003557,141.812019,state,sysmon,"scale2, arrow",7
1094.003602,141.812019,state,sysmon,"scale3, arrow",4
1094.003643,141.812019,state,sysmon,"scale4, arrow",3
1094.11851,141.927188,state,sysmon,"scale1, arrow",6
1094.118556,141.927188,state,sysmon,"scale2, arrow",6
1094.118598,141.927188,state,sysmon,"scale3, arrow",3
1094.118638,141.927188,state,sysmon,"scale4, arrow",4
1094.236124,142.044534,state,sysmon,"scale1, arrow",5
1094.236173,142.044534,state,sysmon,"scale2, arrow",5
1094.236216,142.044534,state,sysmon,"scale3, arrow",4
1094.236257,142.044534,state,sysmon,"scale4, arrow",5
1094.336289,142.144734,state,sysmon,"scale1, arrow",4
1094.336339,142.144734,state,sysmon,"scale2, arrow",4
1094.336382,142.144734,state,sysmon,"scale3, arrow",5
1094.336422,142.144734,state,sysmon,"scale4, arrow",4
1094.436676,142.24492,state,sysmon,"scale1, arrow",3
1094.43673,142.24492,state,sysmon,"scale2, arrow",3
1094.436774,142.24492,state,sysmon,"scale3, arrow",6
1094.436816,142.24492,state,sysmon,"scale4, arrow",3
1094.553481,142.361539,state,sysmon,"scale1, arrow",4
1094.553533,142.361539,state,sysmon,"scale2, arrow",4
1094.553577,142.361539,state,sysmon,"scale3, arrow",7
1094.553619,142.361539,state,sysmon,"scale4, arrow",4
1094.669711,142.478065,state,sysmon,"scale1, arrow",5
1094.669768,142.478065,state,sysmon,"scale2, arrow",5
1094.669813,142.478065,state,sysmon,"scale3, arrow",6
1094.669855,142.478065,state,sysmon,"scale4, arrow",5
1094.769854,142.578154,state,sysmon,"scale1, arrow",6
1094.769905,142.578154,state,sysmon,"scale2, arrow",4
1094.769948,142.578154,state,sysmon,"scale3, arrow",7
1094.769989,142.578154,state,sysmon,"scale4, arrow",4
1094.869866,142.678309,state,sysmon,"scale1, arrow",5
1094.869919,142.678309,state,sysmon,"scale2, arrow",5
1094.869963,142.678309,state,sysmon,"scale3, arrow",6
1094.870004,142.678309,state,sysmon,"scale4, arrow",3
1094.9703,142.778436,state,sysmon,"scale1, arrow",4
1094.970353,142.778436,state,sysmon,"scale2, arrow",6
1094.970399,142.778436,state,sysmon,"scale3, arrow",5
1094.970439,142.778436,state,sysmon,"scale4, arrow",4
1095.087079,142.895303,state,sysmon,"scale1, arrow",3
1095.087131,142.895303,state,sysmon,"scale2, arrow",7
1095.087176,142.895303,state,sysmon,"scale3, arrow",4
1095.087217,142.895303,state,sysmon,"scale4, arrow",3
1095.203056,143.010878,state,sysmon,"scale1, arrow",4
1095.203104,143.010878,state,sysmon,"scale2, arrow",6
1095.203144,143.010878,state,sysmon,"scale3, arrow",3
1095.203181,143.010878,state,sysmon,"scale4, arrow",4
1095.30251,143.111077,state,sysmon,"scale1, arrow",5
1095.30256,143.111077,state,sysmon,"scale2, arrow",5
1095.302601,143.111077,state,sysmon,"scale3, arrow",4
1095.30264,143.111077,state,sysmon,"scale4, arrow",3
1095.403201,143.211558,state,sysmon,"scale1, arrow",4
1095.403251,143.211558,state,sysmon,"scale2, arrow",6
1095.403293,143.211558,state,sysmon,"scale3, arrow",5
1095.403337,143.211558,state,sysmon,"scale4, arrow",4
1095.520515,143.328668,state,sysmon,"scale1, arrow",3
1095.520574,143.328668,state,sysmon,"scale2, arrow",5
1095.520619,143.328668,state,sysmon,"scale3, arrow",4
1095.520661,143.328668,state,sysmon,"scale4, arrow",5
1095.620321,143.42877,state,sysmon,"scale1, arrow",4
1095.620372,143.42877,state,sysmon,"scale2, arrow",4
1095.620414,143.42877,state,sysmon,"scale3, arrow",3
1095.620456,143.42877,state,sysmon,"scale4, arrow",6
1095.736774,143.545172,state,sysmon,"scale1, arrow",3
1095.736826,143.545172,state,sysmon,"scale2, arrow",5
1095.73687,143.545172,state,sysmon,"scale3, arrow",4
1095.736911,143.545172,state,sysmon,"scale4, arrow",5
1095.853124,143.661396,state,sysmon,"scale1, arrow",4
1095.853175,143.661396,state,sysmon,"scale2, arrow",6
1095.853219,143.661396,state,sysmon,"scale3, arrow",3
1095.85326,143.661396,state,sysmon,"scale4, arrow",4
1095.953364,143.761796,state,sysmon,"scale1, arrow",3
1095.953418,143.761796,state,sysmon,"scale2, arrow",7
1095.953461,143.761796,state,sysmon,"scale3, arrow",4
1095.9535,143.761796,state,sysmon,"scale4, arrow",5
1096.070209,143.878625,state,sysmon,"scale1, arrow",4
1096.07026,143.878625,state,sysmon,"scale2, arrow",6
1096.070304,143.878625,state,sysmon,"scale3, arrow",3
1096.070346,143.878625,state,sysmon,"scale4, arrow",4
1096.186989,143.99532,state,sysmon,"scale1, arrow",5
1096.187037,143.99532,state,sysmon,"scale2, arrow",5
1096.187079,143.99532,state,sysmon,"scale3, arrow",4
1096.187119,143.99532,state,sysmon,"scale4, arrow",3
1096.302715,144.111142,state,sysmon,"scale1, arrow",4
1096.302766,144.111142,state,sysmon,"scale2, arrow",4
1096.30281,144.111142,state,sysmon,"scale3, arrow",3
1096.302851,144.111142,state,sysmon,"scale4, arrow",4
1096.402998,144.211453,state,sysmon,"scale1, arrow",3
1096.40305,144.211453,state,sysmon,"scale2, arrow",5
1096.403094,144.211453,state,sysmon,"scale3, arrow",4
1096.403135,144.211453,state,sysmon,"scale4, arrow",5
1096.50329,144.311625,state,sysmon,"scale1, arrow",4
1096.503413,144.311625,state,sysmon,"scale2, arrow",4
1096.503457,144.311625,state,sysmon,"scale3, arrow",3
1096.5035,144.311625,state,sysmon,"scale4, arrow",4
1096.619917,144.428403,state,sysmon,"scale1, arrow",3
1096.619967,144.428403,state,sysmon,"scale2, arrow",5
1096.620038,144.428403,state,sysmon,"scale3, arrow",4
1096.620079,144.428403,state,sysmon,"scale4, arrow",3
1096.737276,144.545601,state,sysmon,"scale1, arrow",4
1096.737327,144.545601,state,sysmon,"scale2, arrow",4
1096.737369,144.545601,state,sysmon,"scale3, arrow",5
1096.737409,144.545601,state,sysmon,"scale4, arrow",4
1096.852207,144.660584,state,sysmon,"scale1, arrow",5
1096.852259,144.660584,state,sysmon,"scale2, arrow",5
1096.852303,144.660584,state,sysmon,"scale3, arrow",6
1096.852345,144.660584,state,sysmon,"scale4, arrow",3
1096.953245,144.761698,state,sysmon,"scale1, arrow",4
1096.953297,144.761698,state,sysmon,"scale2, arrow",4
1096.95334,144.761698,state,sysmon,"scale3, arrow",5
1096.953381,144.761698,state,sysmon,"scale4, arrow",4
1097.069623,144.878276,state,sysmon,"scale1, arrow",3
1097.069672,144.878276,state,sysmon,"scale2, arrow",3
1097.069717,144.878276,state,sysmon,"scale3, arrow",4
1097.069757,144.878276,state,sysmon,"scale4, arrow",3
1097.169968,144.978468,state,sysmon,"scale1, arrow",4
1097.170021,144.978468,state,sysmon,"scale2, arrow",4
1097.170066,144.978468,state,sysmon,"scale3, arrow",3
1097.170107,144.978468,state,sysmon,"scale4, arrow",4
1097.286895,145.09503,state,sysmon,"scale1, arrow",3
1097.286945,145.09503,state,sysmon,"scale2, arrow",3
1097.286988,145.09503,state,sysmon,"scale3, arrow",4
1097.287028,145.09503,state,sysmon,"scale4, arrow",5
1097.386722,145.195084,state,sysmon,"scale1, arrow",4
1097.386772,145.195084,state,sysmon,"scale2, arrow",4
1097.386814,145.195084,state,sysmon,"scale3, arrow",3
1097.386855,145.195084,state,sysmon,"scale4, arrow",6
1097.486945,145.295272,state,sysmon,"scale1, arrow",3
1097.486998,145.295272,state,sysmon,"scale2, arrow",3
1097.487043,145.295272,state,sysmon,"scale3, arrow",4
1097.487085,145.295272,state,sysmon,"scale4, arrow",7
1097.603531,145.411855,state,sysmon,"scale1, arrow",4
1097.603582,145.411855,state,sysmon,"scale2, arrow",4
1097.603624,145.411855,state,sysmon,"scale3, arrow",5
1097.603665,145.411855,state,sysmon,"scale4, arrow",6
1097.720081,145.528545,state,sysmon,"scale1, arrow",5
1097.720135,145.528545,state,sysmon,"scale2, arrow",3
1097.720178,145.528545,state,sysmon,"scale3, arrow",4
1097.720217,145.528545,state,sysmon,"scale4, arrow",7
1097.820282,145.628653,state,sysmon,"scale1, arrow",6
1097.820333,145.628653,state,sysmon,"scale2, arrow",4
1097.820376,145.628653,state,sysmon,"scale3, arrow",3
1097.820417,145.628653,state,sysmon,"scale4, arrow",6
1097.937268,145.745406,state,sysmon,"scale1, arrow",7
1097.937318,145.745406,state,sysmon,"scale2, arrow",5
1097.937361,145.745406,state,sysmon,"scale3, arrow",4
1097.937402,145.745406,state,sysmon,"scale4, arrow",7
1098.053987,145.862509,state,sysmon,"scale1, arrow",6
1098.054039,145.862509,state,sysmon,"scale2, arrow",6
1098.054164,145.862509,state,sysmon,"scale3, arrow",3
1098.054206,145.862509,state,sysmon,"scale4, arrow",6
1098.170251,145.978761,state,sysmon,"scale1, arrow",5
1098.170299,145.978761,state,sysmon,"scale2, arrow",5
1098.170342,145.978761,state,sysmon,"scale3, arrow",4
1098.170382,145.978761,state,sysmon,"scale4, arrow",7
1098.285986,146.094528,state,sysmon,"scale1, arrow",4
1098.286038,146.094528,state,sysmon,"scale2, arrow",4
1098.28608,146.094528,state,sysmon,"scale3, arrow",5
1098.286118,146.094528,state,sysmon,"scale4, arrow",6
1098.386732,146.195243,state,sysmon,"scale1, arrow",5
1098.386784,146.195243,state,sysmon,"scale2, arrow",5
1098.386831,146.195243,state,sysmon,"scale3, arrow",4
1098.386876,146.195243,state,sysmon,"scale4, arrow",5
1098.487029,146.2955,state,sysmon,"scale1, arrow",4
1098.487082,146.2955,state,sysmon,"scale2, arrow",4
1098.487136,146.2955,state,sysmon,"scale3, arrow",5
1098.487199,146.2955,state,sysmon,"scale4, arrow",6
1098.603718,146.412008,state,sysmon,"scale1, arrow",5
1098.603786,146.412008,state,sysmon,"scale2, arrow",5
1098.603831,146.412008,state,sysmon,"scale3, arrow",6
1098.603873,146.412008,state,sysmon,"scale4, arrow",5
1098.720356,146.528635,state,sysmon,"scale1, arrow",6
1098.720417,146.528635,state,sysmon,"scale2, arrow",6
1098.720461,146.528635,state,sysmon,"scale3, arrow",5
1098.720506,146.528635,state,sysmon,"scale4, arrow",4
1098.837315,146.645632,state,sysmon,"scale1, arrow",7
1098.837368,146.645632,state,sysmon,"scale2, arrow",5
1098.837411,146.645632,state,sysmon,"scale3, arrow",6
1098.837452,146.645632,state,sysmon,"scale4, arrow",5
1098.937528,146.745665,state,sysmon,"scale1, arrow",6
1098.93758,146.745665,state,sysmon,"scale2, arrow",4
1098.937625,146.745665,state,sysmon,"scale3, arrow",7
1098.937668,146.745665,state,sysmon,"scale4, arrow",6
1099.037209,146.845692,state,sysmon,"scale1, arrow",5
1099.037261,146.845692,state,sysmon,"scale2, arrow",3
1099.037312,146.845692,state,sysmon,"scale3, arrow",6
1099.037372,146.845692,state,sysmon,"scale4, arrow",5
1099.153659,146.962062,state,sysmon,"scale1, arrow",6
1099.153725,146.962062,state,sysmon,"scale2, arrow",4
1099.153782,146.962062,state,sysmon,"scale3, arrow",7
1099.153824,146.962062,state,sysmon,"scale4, arrow",6
1099.270966,147.07925,state,sysmon,"scale1, arrow",7
1099.271036,147.07925,state,sysmon,"scale2, arrow",5
1099.271081,147.07925,state,sysmon,"scale3, arrow",6
1099.271122,147.07925,state,sysmon,"scale4, arrow",5
1099.370892,147.179264,state,sysmon,"scale1, arrow",6
1099.370963,147.179264,state,sysmon,"scale2, arrow",6
1099.371026,147.179264,state,sysmon,"scale3, arrow",5
1099.371069,147.179264,state,sysmon,"scale4, arrow",4
1099.485519,147.294332,state,sysmon,"scale1, arrow",7
1099.485566,147.294332,state,sysmon,"scale2, arrow",7
1099.485605,147.294332,state,sysmon,"scale3, arrow",6
1099.485643,147.294332,state,sysmon,"scale4, arrow",3
1099.586153,147.394776,state,sysmon,"scale1, arrow",6
1099.586205,147.394776,state,sysmon,"scale2, arrow",6
1099.586249,147.394776,state,sysmon,"scale3, arrow",7
1099.586382,147.394776,state,sysmon,"scale4, arrow",4
1099.687264,147.495611,state,sysmon,"scale1, arrow",7
1099.687339,147.495611,state,sysmon,"scale2, arrow",5
1099.687388,147.495611,state,sysmon,"scale3, arrow",6
1099.68743,147.495611,state,sysmon,"scale4, arrow",5
1099.803503,147.612027,state,sysmon,"scale1, arrow",6
1099.803553,147.612027,state,sysmon,"scale2, arrow",4
1099.803597,147.612027,state,sysmon,"scale3, arrow",7
1099.803638,147.612027,state,sysmon,"scale4, arrow",6
1099.903653,147.712054,state,sysmon,"scale1, arrow",7
1099.903701,147.712054,state,sysmon,"scale2, arrow",5
1099.903744,147.712054,state,sysmon,"scale3, arrow",6
1099.903785,147.712054,state,sysmon,"scale4, arrow",7
1100.003534,147.812072,state,sysmon,"scale1, arrow",6
1100.003586,147.812072,state,sysmon,"scale2, arrow",4
1100.003631,147.812072,state,sysmon,"scale3, arrow",5
1100.003674,147.812072,state,sysmon,"scale4, arrow",6
1100.103757,147.912135,state,sysmon,"scale1, arrow",5
1100.103804,147.912135,state,sysmon,"scale2, arrow",3
1100.103847,147.912135,state,sysmon,"scale3, arrow",6
1100.103887,147.912135,state,sysmon,"scale4, arrow",7
1100.204527,148.01215,state,sysmon,"scale1, arrow",4
1100.204578,148.01215,state,sysmon,"scale2, arrow",4
1100.204621,148.01215,state,sysmon,"scale3, arrow",7
1100.204662,148.01215,state,sysmon,"scale4, arrow",6
1100.320396,148.128835,state,sysmon,"scale1, arrow",5
1100.320446,148.128835,state,sysmon,"scale2, arrow",3
1100.32049,148.128835,state,sysmon,"scale3, arrow",6
1100.320531,148.128835,state,sysmon,"scale4, arrow",5
1100.437157,148.245445,state,sysmon,"scale1, arrow",4
1100.437207,148.245445,state,sysmon,"scale2, arrow",4
1100.437249,148.245445,state,sysmon,"scale3, arrow",7
1100.437288,148.245445,state,sysmon,"scale4, arrow",6
1100.537065,148.345498,state,sysmon,"scale1, arrow",5
1100.537116,148.345498,state,sysmon,"scale2, arrow",3
1100.537159,148.345498,state,sysmon,"scale3, arrow",6
1100.5372,148.345498,state,sysmon,"scale4, arrow",7
1100.654087,148.462437,state,sysmon,"scale1, arrow",6
1100.654139,148.462437,state,sysmon,"scale2, arrow",4
1100.654183,148.462437,state,sysmon,"scale3, arrow",5
1100.654224,148.462437,state,sysmon,"scale4, arrow",6
1100.77082,148.579187,state,sysmon,"scale1, arrow",7
1100.77087,148.579187,state,sysmon,"scale2, arrow",5
1100.770914,148.579187,state,sysmon,"scale3, arrow",4
1100.770955,148.579187,state,sysmon,"scale4, arrow",5
1100.887425,148.695895,state,sysmon,"scale1, arrow",6
1100.887479,148.695895,state,sysmon,"scale2, arrow",4
1100.887523,148.695895,state,sysmon,"scale3, arrow",5
1100.887565,148.695895,state,sysmon,"scale4, arrow",6
1101.002109,148.810901,state,sysmon,"scale1, arrow",5
1101.002157,148.810901,state,sysmon,"scale2, arrow",3
1101.002197,148.810901,state,sysmon,"scale3, arrow",6
1101.002235,148.810901,state,sysmon,"scale4, arrow",7
1101.102434,148.911142,state,sysmon,"scale1, arrow",6
1101.102483,148.911142,state,sysmon,"scale2, arrow",4
1101.102522,148.911142,state,sysmon,"scale3, arrow",5
1101.102562,148.911142,state,sysmon,"scale4, arrow",6
1101.219613,149.028333,state,sysmon,"scale1, arrow",7
1101.219661,149.028333,state,sysmon,"scale2, arrow",5
1101.219703,149.028333,state,sysmon,"scale3, arrow",4
1101.219741,149.028333,state,sysmon,"scale4, arrow",5
1101.320397,149.128786,state,sysmon,"scale1, arrow",6
1101.320449,149.128786,state,sysmon,"scale2, arrow",6
1101.320491,149.128786,state,sysmon,"scale3, arrow",5
1101.320532,149.128786,state,sysmon,"scale4, arrow",4
1101.420678,149.229004,state,sysmon,"scale1, arrow",7
1101.420729,149.229004,state,sysmon,"scale2, arrow",7
1101.420772,149.229004,state,sysmon,"scale3, arrow",6
1101.420813,149.229004,state,sysmon,"scale4, arrow",3
1101.537472,149.345924,state,sysmon,"scale1, arrow",6
1101.537523,149.345924,state,sysmon,"scale2, arrow",6
1101.537566,149.345924,state,sysmon,"scale3, arrow",7
1101.537607,149.345924,state,sysmon,"scale4, arrow",4
1101.654102,149.462537,state,sysmon,"scale1, arrow",5
