19680.221421,7.043901,seed_value,sysmon,,
19680.221438,7.043901,seed_output,sysmon,,1
19680.221494,7.043901,state,sysmon,"scale1, arrow",4
19680.221522,7.043901,state,sysmon,"scale2, arrow",4
19680.221545,7.043901,state,sysmon,"scale3, arrow",6
19680.221565,7.043901,state,sysmon,"scale4, arrow",6
19680.438296,7.260627,seed_value,sysmon,,
19680.438322,7.260627,seed_output,sysmon,,-1
19680.438364,7.260627,seed_value,sysmon,,
19680.438383,7.260627,seed_output,sysmon,,1
19680.438421,7.260627,seed_value,sysmon,,
19680.438439,7.260627,seed_output,sysmon,,1
19680.438474,7.260627,seed_value,sysmon,,
19680.438493,7.260627,seed_output,sysmon,,-1
19680.438548,7.260627,state,sysmon,"scale1, arrow",3
19680.438579,7.260627,state,sysmon,"scale2, arrow",5
19680.438606,7.260627,state,sysmon,"scale3, arrow",7
19680.438631,7.260627,state,sysmon,"scale4, arrow",5
19680.6552,7.478029,seed_value,sysmon,,
19680.655259,7.478029,seed_output,sysmon,,-1
19680.655302,7.478029,seed_value,sysmon,,
19680.655321,7.478029,seed_output,sysmon,,1
19680.655354,7.478029,seed_value,sysmon,,
19680.65537,7.478029,seed_output,sysmon,,-1
19680.655401,7.478029,seed_value,sysmon,,
19680.655417,7.478029,seed_output,sysmon,,1
19680.655497,7.478029,state,sysmon,"scale1, arrow",4
19680.655525,7.478029,state,sysmon,"scale2, arrow",6
19680.655545,7.478029,state,sysmon,"scale3, arrow",6
19680.655564,7.478029,state,sysmon,"scale4, arrow",6
19680.869157,7.691467,seed_value,sysmon,,
19680.869175,7.691467,seed_output,sysmon,,1
19680.869206,7.691467,seed_value,sysmon,,
19680.86922,7.691467,seed_output,sysmon,,1
19680.869248,7.691467,seed_value,sysmon,,
19680.869262,7.691467,seed_output,sysmon,,1
19680.869289,7.691467,seed_value,sysmon,,
19680.869302,7.691467,seed_output,sysmon,,-1
19680.869345,7.691467,state,sysmon,"scale1, arrow",5
19680.869369,7.691467,state,sysmon,"scale2, arrow",7
19680.869389,7.691467,state,sysmon,"scale3, arrow",7
19680.869414,7.691467,state,sysmon,"scale4, arrow",5
19681.087951,7.910695,seed_value,sysmon,,
19681.088015,7.910695,seed_output,sysmon,,1
19681.088079,7.910695,seed_value,sysmon,,
19681.0881,7.910695,seed_output,sysmon,,1
19681.088137,7.910695,seed_value,sysmon,,
19681.088158,7.910695,seed_output,sysmon,,1
19681.088194,7.910695,seed_value,sysmon,,
19681.088211,7.910695,seed_output,sysmon,,-1
19681.088275,7.910695,state,sysmon,"scale1, arrow",6
19681.088307,7.910695,state,sysmon,"scale2, arrow",6
19681.088333,7.910695,state,sysmon,"scale3, arrow",6
19681.088357,7.910695,state,sysmon,"scale4, arrow",4
19681.288497,8.111236,seed_value,sysmon,,
19681.288574,8.111236,seed_output,sysmon,,-1
19681.28863,8.111236,seed_value,sysmon,,
19681.288656,8.111236,seed_output,sysmon,,-1
19681.288702,8.111236,seed_value,sysmon,,
19681.288804,8.111236,seed_output,sysmon,,-1
19681.288888,8.111236,seed_value,sysmon,,
19681.288919,8.111236,seed_output,sysmon,,1
19681.288999,8.111236,state,sysmon,"scale1, arrow",5
19681.289039,8.111236,state,sysmon,"scale2, arrow",5
19681.289071,8.111236,state,sysmon,"scale3, arrow",5
19681.289102,8.111236,state,sysmon,"scale4, arrow",5
19681.505422,8.327686,seed_value,sysmon,,
19681.505454,8.327686,seed_output,sysmon,,-1
19681.505508,8.327686,seed_value,sysmon,,
19681.505558,8.327686,seed_output,sysmon,,-1
19681.505593,8.327686,seed_value,sysmon,,
19681.50561,8.327686,seed_output,sysmon,,-1
19681.505643,8.327686,seed_value,sysmon,,
19681.505661,8.327686,seed_output,sysmon,,-1
19681.505716,8.327686,state,sysmon,"scale1, arrow",4
19681.505744,8.327686,state,sysmon,"scale2, arrow",4
19681.505769,8.327686,state,sysmon,"scale3, arrow",4
19681.505791,8.327686,state,sysmon,"scale4, arrow",4
19681.720451,8.543182,seed_value,sysmon,,
19681.720521,8.543182,seed_output,sysmon,,-1
19681.720573,8.543182,seed_value,sysmon,,
19681.720595,8.543182,seed_output,sysmon,,1
19681.720637,8.543182,seed_value,sysmon,,
19681.720658,8.543182,seed_output,sysmon,,1
19681.720697,8.543182,seed_value,sysmon,,
19681.720717,8.543182,seed_output,sysmon,,1
19681.720785,8.543182,state,sysmon,"scale1, arrow",3
19681.720821,8.543182,state,sysmon,"scale2, arrow",5
19681.72085,8.543182,state,sysmon,"scale3, arrow",5
19681.720877,8.543182,state,sysmon,"scale4, arrow",5
19681.937436,8.759848,seed_value,sysmon,,
19681.937461,8.759848,seed_output,sysmon,,1
19681.937504,8.759848,seed_value,sysmon,,
19681.937523,8.759848,seed_output,sysmon,,1
19681.937561,8.759848,seed_value,sysmon,,
19681.937581,8.759848,seed_output,sysmon,,-1
19681.937619,8.759848,seed_value,sysmon,,
19681.937638,8.759848,seed_output,sysmon,,1
19681.937694,8.759848,state,sysmon,"scale1, arrow",4
19681.937727,8.759848,state,sysmon,"scale2, arrow",6
19681.937754,8.759848,state,sysmon,"scale3, arrow",4
19681.93778,8.759848,state,sysmon,"scale4, arrow",6
19682.153571,8.97628,seed_value,sysmon,,
19682.153646,8.97628,seed_output,sysmon,,-1
19682.153704,8.97628,seed_value,sysmon,,
19682.153729,8.97628,seed_output,sysmon,,-1
19682.153775,8.97628,seed_value,sysmon,,
19682.153799,8.97628,seed_output,sysmon,,-1
19682.153844,8.97628,seed_value,sysmon,,
19682.153866,8.97628,seed_output,sysmon,,-1
19682.15394,8.97628,state,sysmon,"scale1, arrow",3
19682.153977,8.97628,state,sysmon,"scale2, arrow",5
19682.154008,8.97628,state,sysmon,"scale3, arrow",3
19682.154037,8.97628,state,sysmon,"scale4, arrow",5
19682.370305,9.192697,seed_value,sysmon,,
19682.370334,9.192697,seed_output,sysmon,,-1
19682.370381,9.192697,seed_value,sysmon,,
19682.370402,9.192697,seed_output,sysmon,,1
19682.370443,9.192697,seed_value,sysmon,,
19682.370463,9.192697,seed_output,sysmon,,-1
19682.370503,9.192697,seed_value,sysmon,,
19682.370524,9.192697,seed_output,sysmon,,1
19682.370586,9.192697,state,sysmon,"scale1, arrow",4
19682.37062,9.192697,state,sysmon,"scale2, arrow",6
19682.370648,9.192697,state,sysmon,"scale3, arrow",4
19682.370675,9.192697,state,sysmon,"scale4, arrow",6
19682.570625,9.392763,seed_value,sysmon,,
19682.570666,9.392763,seed_output,sysmon,,-1
19682.570718,9.392763,seed_value,sysmon,,
19682.570742,9.392763,seed_output,sysmon,,1
19682.570788,9.392763,seed_value,sysmon,,
19682.570811,9.392763,seed_output,sysmon,,1
19682.570855,9.392763,seed_value,sysmon,,
19682.570878,9.392763,seed_output,sysmon,,-1
19682.570948,9.392763,state,sysmon,"scale1, arrow",3
19682.570986,9.392763,state,sysmon,"scale2, arrow",7
19682.571017,9.392763,state,sysmon,"scale3, arrow",5
19682.571046,9.392763,state,sysmon,"scale4, arrow",5
19682.78592,9.608671,seed_value,sysmon,,
19682.785986,9.608671,seed_output,sysmon,,1
19682.786112,9.608671,seed_value,sysmon,,
19682.786137,9.608671,seed_output,sysmon,,-1
19682.786186,9.608671,seed_value,sysmon,,
19682.786206,9.608671,seed_output,sysmon,,-1
19682.786242,9.608671,seed_value,sysmon,,
19682.786262,9.608671,seed_output,sysmon,,1
19682.78633,9.608671,state,sysmon,"scale1, arrow",4
19682.786364,9.608671,state,sysmon,"scale2, arrow",6
19682.786392,9.608671,state,sysmon,"scale3, arrow",4
19682.786417,9.608671,state,sysmon,"scale4, arrow",6
19683.003365,9.825657,seed_value,sysmon,,
19683.003398,9.825657,seed_output,sysmon,,1
19683.003452,9.825657,seed_value,sysmon,,
19683.003561,9.825657,seed_output,sysmon,,-1
19683.003628,9.825657,seed_value,sysmon,,
19683.003653,9.825657,seed_output,sysmon,,1
19683.003703,9.825657,seed_value,sysmon,,
19683.003726,9.825657,seed_output,sysmon,,-1
19683.003829,9.825657,state,sysmon,"scale1, arrow",5
19683.003859,9.825657,state,sysmon,"scale2, arrow",5
19683.003883,9.825657,state,sysmon,"scale3, arrow",5
19683.003904,9.825657,state,sysmon,"scale4, arrow",5
19683.18649,10.008135,event,sysmon,scales-1-side,-1
19683.203131,10.025055,event,sysmon,scales-1-failure,1
19683.219731,10.042492,seed_value,sysmon,,
19683.219819,10.042492,seed_output,sysmon,,-1
19683.21988,10.042492,seed_value,sysmon,,
19683.21992,10.042492,seed_output,sysmon,,1
19683.219975,10.042492,seed_value,sysmon,,
19683.219999,10.042492,seed_output,sysmon,,-1
19683.220041,10.042492,seed_value,sysmon,,
19683.220063,10.042492,seed_output,sysmon,,-1
19683.220144,10.042492,state,sysmon,"scale1, arrow",4
19683.220183,10.042492,state,sysmon,"scale2, arrow",6
19683.220213,10.042492,state,sysmon,"scale3, arrow",4
19683.220242,10.042492,state,sysmon,"scale4, arrow",4
19683.437108,10.258251,seed_value,sysmon,,
19683.437132,10.258251,seed_output,sysmon,,9
19683.43717,10.258251,seed_value,sysmon,,
19683.437187,10.258251,seed_output,sysmon,,-1
19683.437221,10.258251,seed_value,sysmon,,
19683.437239,10.258251,seed_output,sysmon,,1
19683.437272,10.258251,seed_value,sysmon,,
19683.43729,10.258251,seed_output,sysmon,,1
19683.437343,10.258251,state,sysmon,"scale1, arrow",9
19683.43737,10.258251,state,sysmon,"scale2, arrow",5
19683.437394,10.258251,state,sysmon,"scale3, arrow",5
19683.437416,10.258251,state,sysmon,"scale4, arrow",5
19683.636389,10.458696,seed_value,sysmon,,
19683.636419,10.458696,seed_output,sysmon,,-1
19683.636465,10.458696,seed_value,sysmon,,
19683.636486,10.458696,seed_output,sysmon,,-1
19683.636528,10.458696,seed_value,sysmon,,
19683.636549,10.458696,seed_output,sysmon,,1
19683.63659,10.458696,seed_value,sysmon,,
19683.63661,10.458696,seed_output,sysmon,,-1
19683.636672,10.458696,state,sysmon,"scale1, arrow",8
19683.636706,10.458696,state,sysmon,"scale2, arrow",4
19683.636734,10.458696,state,sysmon,"scale3, arrow",6
19683.63676,10.458696,state,sysmon,"scale4, arrow",4
19683.836778,10.658998,seed_value,sysmon,,
19683.836809,10.658998,seed_output,sysmon,,1
19683.836856,10.658998,seed_value,sysmon,,
19683.836879,10.658998,seed_output,sysmon,,1
19683.83692,10.658998,seed_value,sysmon,,
19683.836941,10.658998,seed_output,sysmon,,1
19683.836981,10.658998,seed_value,sysmon,,
19683.837002,10.658998,seed_output,sysmon,,-1
19683.837075,10.658998,state,sysmon,"scale1, arrow",9
19683.837115,10.658998,state,sysmon,"scale2, arrow",5
19683.837155,10.658998,state,sysmon,"scale3, arrow",7
19683.837202,10.658998,state,sysmon,"scale4, arrow",3
19684.051729,10.874502,seed_value,sysmon,,
19684.05181,10.874502,seed_output,sysmon,,1
19684.051874,10.874502,seed_value,sysmon,,
19684.051897,10.874502,seed_output,sysmon,,-1
19684.051938,10.874502,seed_value,sysmon,,
19684.051958,10.874502,seed_output,sysmon,,-1
19684.051996,10.874502,seed_value,sysmon,,
19684.052016,10.874502,seed_output,sysmon,,1
19684.052103,10.874502,state,sysmon,"scale1, arrow",10
19684.052139,10.874502,state,sysmon,"scale2, arrow",4
19684.052166,10.874502,state,sysmon,"scale3, arrow",6
19684.052191,10.874502,state,sysmon,"scale4, arrow",4
19684.251908,11.074649,seed_value,sysmon,,
19684.251983,11.074649,seed_output,sysmon,,1
19684.252039,11.074649,seed_value,sysmon,,
19684.252064,11.074649,seed_output,sysmon,,-1
19684.252108,11.074649,seed_value,sysmon,,
19684.25213,11.074649,seed_output,sysmon,,-1
19684.252173,11.074649,seed_value,sysmon,,
19684.252196,11.074649,seed_output,sysmon,,-1
19684.25227,11.074649,state,sysmon,"scale1, arrow",9
19684.252418,11.074649,state,sysmon,"scale2, arrow",3
19684.252463,11.074649,state,sysmon,"scale3, arrow",5
19684.252495,11.074649,state,sysmon,"scale4, arrow",3
19684.468658,11.290843,seed_value,sysmon,,
19684.468692,11.290843,seed_output,sysmon,,1
19684.468746,11.290843,seed_value,sysmon,,
19684.468773,11.290843,seed_output,sysmon,,-1
19684.468824,11.290843,seed_value,sysmon,,
19684.468849,11.290843,seed_output,sysmon,,-1
19684.468897,11.290843,seed_value,sysmon,,
19684.468921,11.290843,seed_output,sysmon,,1
19684.46899,11.290843,state,sysmon,"scale1, arrow",10
19684.469054,11.290843,state,sysmon,"scale2, arrow",4
19684.469078,11.290843,state,sysmon,"scale3, arrow",4
19684.469101,11.290843,state,sysmon,"scale4, arrow",4
19684.684202,11.506935,seed_value,sysmon,,
19684.684267,11.506935,seed_output,sysmon,,1
19684.684311,11.506935,seed_value,sysmon,,
19684.68433,11.506935,seed_output,sysmon,,-1
19684.684366,11.506935,seed_value,sysmon,,
19684.684385,11.506935,seed_output,sysmon,,-1
19684.684419,11.506935,seed_value,sysmon,,
19684.684436,11.506935,seed_output,sysmon,,-1
19684.684494,11.506935,state,sysmon,"scale1, arrow",9
19684.684526,11.506935,state,sysmon,"scale2, arrow",3
19684.684618,11.506935,state,sysmon,"scale3, arrow",3
19684.684649,11.506935,state,sysmon,"scale4, arrow",3
19684.884349,11.707078,seed_value,sysmon,,
19684.884414,11.707078,seed_output,sysmon,,-1
19684.884461,11.707078,seed_value,sysmon,,
19684.884481,11.707078,seed_output,sysmon,,1
19684.884519,11.707078,seed_value,sysmon,,
19684.884538,11.707078,seed_output,sysmon,,-1
19684.884574,11.707078,seed_value,sysmon,,
19684.884592,11.707078,seed_output,sysmon,,1
19684.884653,11.707078,state,sysmon,"scale1, arrow",8
19684.884685,11.707078,state,sysmon,"scale2, arrow",4
19684.884725,11.707078,state,sysmon,"scale3, arrow",4
19684.884752,11.707078,state,sysmon,"scale4, arrow",4
19685.101363,11.923571,seed_value,sysmon,,
19685.101426,11.923571,seed_output,sysmon,,1
19685.101478,11.923571,seed_value,sysmon,,
19685.101502,11.923571,seed_output,sysmon,,1
19685.101548,11.923571,seed_value,sysmon,,
19685.101571,11.923571,seed_output,sysmon,,1
19685.101615,11.923571,seed_value,sysmon,,
19685.101638,11.923571,seed_output,sysmon,,1
19685.10171,11.923571,state,sysmon,"scale1, arrow",9
19685.101749,11.923571,state,sysmon,"scale2, arrow",5
19685.101782,11.923571,state,sysmon,"scale3, arrow",5
19685.101863,11.923571,state,sysmon,"scale4, arrow",5
19685.317347,12.14005,seed_value,sysmon,,
19685.317415,12.14005,seed_output,sysmon,,-1
19685.317464,12.14005,seed_value,sysmon,,
19685.317486,12.14005,seed_output,sysmon,,-1
19685.317526,12.14005,seed_value,sysmon,,
19685.317546,12.14005,seed_output,sysmon,,1
19685.317583,12.14005,seed_value,sysmon,,
19685.317603,12.14005,seed_output,sysmon,,1
19685.317665,12.14005,state,sysmon,"scale1, arrow",8
19685.317698,12.14005,state,sysmon,"scale2, arrow",4
19685.317725,12.14005,state,sysmon,"scale3, arrow",6
19685.31775,12.14005,state,sysmon,"scale4, arrow",6
19685.534793,12.356907,seed_value,sysmon,,
19685.534835,12.356907,seed_output,sysmon,,1
19685.534891,12.356907,seed_value,sysmon,,
19685.534917,12.356907,seed_output,sysmon,,-1
19685.534967,12.356907,seed_value,sysmon,,
19685.534991,12.356907,seed_output,sysmon,,-1
19685.535039,12.356907,seed_value,sysmon,,
19685.535062,12.356907,seed_output,sysmon,,1
19685.535138,12.356907,state,sysmon,"scale1, arrow",9
19685.535208,12.356907,state,sysmon,"scale2, arrow",3
19685.535232,12.356907,state,sysmon,"scale3, arrow",5
19685.535256,12.356907,state,sysmon,"scale4, arrow",7
19685.750683,12.573369,seed_value,sysmon,,
19685.750869,12.573369,seed_output,sysmon,,1
19685.750957,12.573369,seed_value,sysmon,,
19685.750993,12.573369,seed_output,sysmon,,1
19685.751056,12.573369,seed_value,sysmon,,
19685.751088,12.573369,seed_output,sysmon,,1
19685.751154,12.573369,seed_value,sysmon,,
19685.751185,12.573369,seed_output,sysmon,,1
19685.751287,12.573369,state,sysmon,"scale1, arrow",10
19685.75134,12.573369,state,sysmon,"scale2, arrow",4
19685.751412,12.573369,state,sysmon,"scale3, arrow",6
19685.751466,12.573369,state,sysmon,"scale4, arrow",6
19685.967494,12.789681,seed_value,sysmon,,
19685.967526,12.789681,seed_output,sysmon,,-1
19685.967578,12.789681,seed_value,sysmon,,
19685.967602,12.789681,seed_output,sysmon,,1
19685.967648,12.789681,seed_value,sysmon,,
19685.967672,12.789681,seed_output,sysmon,,1
19685.967716,12.789681,seed_value,sysmon,,
19685.967738,12.789681,seed_output,sysmon,,-1
19685.967809,12.789681,state,sysmon,"scale1, arrow",9
19685.967848,12.789681,state,sysmon,"scale2, arrow",5
19685.96788,12.789681,state,sysmon,"scale3, arrow",7
19685.96791,12.789681,state,sysmon,"scale4, arrow",5
19686.18148,13.00414,seed_value,sysmon,,
19686.181564,13.00414,seed_output,sysmon,,1
19686.181636,13.00414,seed_value,sysmon,,
19686.181654,13.00414,seed_output,sysmon,,-1
19686.181687,13.00414,seed_value,sysmon,,
19686.181704,13.00414,seed_output,sysmon,,-1
19686.181735,13.00414,seed_value,sysmon,,
19686.18175,13.00414,seed_output,sysmon,,-1
19686.181814,13.00414,state,sysmon,"scale1, arrow",10
19686.181846,13.00414,state,sysmon,"scale2, arrow",4
19686.181868,13.00414,state,sysmon,"scale3, arrow",6
19686.18189,13.00414,state,sysmon,"scale4, arrow",4
19686.383049,13.205826,seed_value,sysmon,,
19686.383124,13.205826,seed_output,sysmon,,1
19686.383174,13.205826,seed_value,sysmon,,
19686.383196,13.205826,seed_output,sysmon,,1
19686.383236,13.205826,seed_value,sysmon,,
19686.383258,13.205826,seed_output,sysmon,,1
19686.383297,13.205826,seed_value,sysmon,,
19686.383317,13.205826,seed_output,sysmon,,1
19686.38346,13.205826,state,sysmon,"scale1, arrow",9
19686.383504,13.205826,state,sysmon,"scale2, arrow",5
19686.383533,13.205826,state,sysmon,"scale3, arrow",7
19686.383559,13.205826,state,sysmon,"scale4, arrow",5
19686.600128,13.42244,seed_value,sysmon,,
19686.60016,13.42244,seed_output,sysmon,,1
19686.600209,13.42244,seed_value,sysmon,,
19686.600232,13.42244,seed_output,sysmon,,-1
19686.600278,13.42244,seed_value,sysmon,,
19686.600301,13.42244,seed_output,sysmon,,-1
19686.600346,13.42244,seed_value,sysmon,,
19686.60037,13.42244,seed_output,sysmon,,1
19686.600438,13.42244,state,sysmon,"scale1, arrow",10
19686.600478,13.42244,state,sysmon,"scale2, arrow",4
19686.60051,13.42244,state,sysmon,"scale3, arrow",6
19686.600541,13.42244,state,sysmon,"scale4, arrow",6
19686.800894,13.623222,seed_value,sysmon,,
19686.80092,13.623222,seed_output,sysmon,,-1
19686.800964,13.623222,seed_value,sysmon,,
19686.800983,13.623222,seed_output,sysmon,,-1
19686.801021,13.623222,seed_value,sysmon,,
19686.801041,13.623222,seed_output,sysmon,,1
19686.80108,13.623222,seed_value,sysmon,,
19686.801101,13.623222,seed_output,sysmon,,1
19686.801165,13.623222,state,sysmon,"scale1, arrow",9
19686.801275,13.623222,state,sysmon,"scale2, arrow",3
19686.801312,13.623222,state,sysmon,"scale3, arrow",7
19686.801338,13.623222,state,sysmon,"scale4, arrow",7
19687.015582,13.838348,seed_value,sysmon,,
19687.015653,13.838348,seed_output,sysmon,,-1
19687.015703,13.838348,seed_value,sysmon,,
19687.015727,13.838348,seed_output,sysmon,,-1
19687.01577,13.838348,seed_value,sysmon,,
19687.015792,13.838348,seed_output,sysmon,,-1
19687.015834,13.838348,seed_value,sysmon,,
19687.015854,13.838348,seed_output,sysmon,,1
19687.015922,13.838348,state,sysmon,"scale1, arrow",8
19687.015956,13.838348,state,sysmon,"scale2, arrow",4
19687.015984,13.838348,state,sysmon,"scale3, arrow",6
19687.01601,13.838348,state,sysmon,"scale4, arrow",6
19687.232522,14.054925,seed_value,sysmon,,
19687.232549,14.054925,seed_output,sysmon,,1
19687.232593,14.054925,seed_value,sysmon,,
19687.232614,14.054925,seed_output,sysmon,,1
19687.232653,14.054925,seed_value,sysmon,,
19687.232672,14.054925,seed_output,sysmon,,1
19687.232711,14.054925,seed_value,sysmon,,
19687.23273,14.054925,seed_output,sysmon,,-1
19687.232788,14.054925,state,sysmon,"scale1, arrow",9
19687.232896,14.054925,state,sysmon,"scale2, arrow",5
19687.232935,14.054925,state,sysmon,"scale3, arrow",7
19687.232963,14.054925,state,sysmon,"scale4, arrow",5
19687.446242,14.268784,seed_value,sysmon,,
19687.446302,14.268784,seed_output,sysmon,,-1
19687.44634,14.268784,seed_value,sysmon,,
19687.446357,14.268784,seed_output,sysmon,,-1
19687.446394,14.268784,seed_value,sysmon,,
19687.446409,14.268784,seed_output,sysmon,,-1
19687.446437,14.268784,seed_value,sysmon,,
19687.446451,14.268784,seed_output,sysmon,,1
19687.446507,14.268784,state,sysmon,"scale1, arrow",8
19687.446532,14.268784,state,sysmon,"scale2, arrow",4
19687.446553,14.268784,state,sysmon,"scale3, arrow",6
19687.446572,14.268784,state,sysmon,"scale4, arrow",6
19687.649063,14.471796,seed_value,sysmon,,
19687.64914,14.471796,seed_output,sysmon,,1
19687.649201,14.471796,seed_value,sysmon,,
19687.649227,14.471796,seed_output,sysmon,,-1
19687.649277,14.471796,seed_value,sysmon,,
19687.649302,14.471796,seed_output,sysmon,,1
19687.649435,14.471796,seed_value,sysmon,,
19687.649471,14.471796,seed_output,sysmon,,1
19687.649562,14.471796,state,sysmon,"scale1, arrow",9
19687.649604,14.471796,state,sysmon,"scale2, arrow",3
19687.649638,14.471796,state,sysmon,"scale3, arrow",7
19687.64967,14.471796,state,sysmon,"scale4, arrow",7
19687.865148,14.687449,seed_value,sysmon,,
19687.865179,14.687449,seed_output,sysmon,,1
19687.865227,14.687449,seed_value,sysmon,,
19687.865251,14.687449,seed_output,sysmon,,1
19687.865297,14.687449,seed_value,sysmon,,
19687.86532,14.687449,seed_output,sysmon,,-1
19687.865363,14.687449,seed_value,sysmon,,
19687.865385,14.687449,seed_output,sysmon,,1
19687.865451,14.687449,state,sysmon,"scale1, arrow",10
19687.865489,14.687449,state,sysmon,"scale2, arrow",4
19687.865519,14.687449,state,sysmon,"scale3, arrow",6
19687.865548,14.687449,state,sysmon,"scale4, arrow",6
19688.065316,14.887576,seed_value,sysmon,,
19688.065377,14.887576,seed_output,sysmon,,-1
19688.06542,14.887576,seed_value,sysmon,,
19688.06544,14.887576,seed_output,sysmon,,1
19688.065478,14.887576,seed_value,sysmon,,
19688.065498,14.887576,seed_output,sysmon,,-1
19688.065536,14.887576,seed_value,sysmon,,
19688.065628,14.887576,seed_output,sysmon,,1
19688.065699,14.887576,state,sysmon,"scale1, arrow",9
19688.065733,14.887576,state,sysmon,"scale2, arrow",5
19688.065761,14.887576,state,sysmon,"scale3, arrow",5
19688.065785,14.887576,state,sysmon,"scale4, arrow",7
19688.280939,15.103688,seed_value,sysmon,,
19688.281005,15.103688,seed_output,sysmon,,1
19688.281053,15.103688,seed_value,sysmon,,
19688.281074,15.103688,seed_output,sysmon,,1
19688.281113,15.103688,seed_value,sysmon,,
19688.281133,15.103688,seed_output,sysmon,,1
19688.28117,15.103688,seed_value,sysmon,,
19688.281189,15.103688,seed_output,sysmon,,1
19688.281266,15.103688,state,sysmon,"scale1, arrow",10
19688.281298,15.103688,state,sysmon,"scale2, arrow",6
19688.281325,15.103688,state,sysmon,"scale3, arrow",6
19688.281351,15.103688,state,sysmon,"scale4, arrow",6
19688.497547,15.319852,seed_value,sysmon,,
19688.497573,15.319852,seed_output,sysmon,,-1
19688.497614,15.319852,seed_value,sysmon,,
19688.497635,15.319852,seed_output,sysmon,,-1
19688.497746,15.319852,seed_value,sysmon,,
19688.497773,15.319852,seed_output,sysmon,,-1
19688.497813,15.319852,seed_value,sysmon,,
19688.497833,15.319852,seed_output,sysmon,,1
19688.497896,15.319852,state,sysmon,"scale1, arrow",9
19688.497928,15.319852,state,sysmon,"scale2, arrow",5
19688.497954,15.319852,state,sysmon,"scale3, arrow",5
19688.497979,15.319852,state,sysmon,"scale4, arrow",7
19688.697917,15.520205,seed_value,sysmon,,
19688.697942,15.520205,seed_output,sysmon,,1
19688.698097,15.520205,seed_value,sysmon,,
19688.698125,15.520205,seed_output,sysmon,,-1
19688.698166,15.520205,seed_value,sysmon,,
19688.698187,15.520205,seed_output,sysmon,,-1
19688.698226,15.520205,seed_value,sysmon,,
19688.698245,15.520205,seed_output,sysmon,,-1
19688.698309,15.520205,state,sysmon,"scale1, arrow",10
19688.698341,15.520205,state,sysmon,"scale2, arrow",4
19688.698368,15.520205,state,sysmon,"scale3, arrow",4
19688.698394,15.520205,state,sysmon,"scale4, arrow",6
19688.91358,15.736304,seed_value,sysmon,,
19688.913647,15.736304,seed_output,sysmon,,1
19688.913694,15.736304,seed_value,sysmon,,
19688.913715,15.736304,seed_output,sysmon,,-1
19688.913753,15.736304,seed_value,sysmon,,
19688.913773,15.736304,seed_output,sysmon,,-1
19688.913809,15.736304,seed_value,sysmon,,
19688.913829,15.736304,seed_output,sysmon,,-1
19688.913889,15.736304,state,sysmon,"scale1, arrow",9
19688.91392,15.736304,state,sysmon,"scale2, arrow",3
19688.913947,15.736304,state,sysmon,"scale3, arrow",3
19688.913971,15.736304,state,sysmon,"scale4, arrow",5
19689.113596,15.936334,seed_value,sysmon,,
19689.113664,15.936334,seed_output,sysmon,,1
19689.113711,15.936334,seed_value,sysmon,,
19689.113731,15.936334,seed_output,sysmon,,-1
19689.113769,15.936334,seed_value,sysmon,,
19689.113788,15.936334,seed_output,sysmon,,1
19689.113824,15.936334,seed_value,sysmon,,
19689.113842,15.936334,seed_output,sysmon,,-1
19689.113903,15.936334,state,sysmon,"scale1, arrow",10
19689.113937,15.936334,state,sysmon,"scale2, arrow",4
19689.113963,15.936334,state,sysmon,"scale3, arrow",4
19689.113988,15.936334,state,sysmon,"scale4, arrow",4
19689.330441,16.152651,seed_value,sysmon,,
19689.330495,16.152651,seed_output,sysmon,,1
19689.330533,16.152651,seed_value,sysmon,,
19689.330551,16.152651,seed_output,sysmon,,1
19689.330585,16.152651,seed_value,sysmon,,
19689.330603,16.152651,seed_output,sysmon,,1
19689.330637,16.152651,seed_value,sysmon,,
19689.330654,16.152651,seed_output,sysmon,,-1
19689.330705,16.152651,state,sysmon,"scale1, arrow",9
19689.330733,16.152651,state,sysmon,"scale2, arrow",5
19689.330756,16.152651,state,sysmon,"scale3, arrow",5
19689.330778,16.152651,state,sysmon,"scale4, arrow",3
19689.531213,16.353203,seed_value,sysmon,,
19689.531256,16.353203,seed_output,sysmon,,-1
19689.531326,16.353203,seed_value,sysmon,,
19689.531362,16.353203,seed_output,sysmon,,-1
19689.531471,16.353203,seed_value,sysmon,,
19689.531508,16.353203,seed_output,sysmon,,-1
19689.531571,16.353203,seed_value,sysmon,,
19689.531607,16.353203,seed_output,sysmon,,-1
19689.531713,16.353203,state,sysmon,"scale1, arrow",8
19689.531767,16.353203,state,sysmon,"scale2, arrow",4
19689.53181,16.353203,state,sysmon,"scale3, arrow",4
19689.531853,16.353203,state,sysmon,"scale4, arrow",4
19689.7497,16.571962,seed_value,sysmon,,
19689.749801,16.571962,seed_output,sysmon,,1
19689.749857,16.571962,seed_value,sysmon,,
19689.749884,16.571962,seed_output,sysmon,,1
19689.749927,16.571962,seed_value,sysmon,,
19689.749952,16.571962,seed_output,sysmon,,-1
19689.749995,16.571962,seed_value,sysmon,,
19689.750021,16.571962,seed_output,sysmon,,1
19689.750092,16.571962,state,sysmon,"scale1, arrow",9
19689.750131,16.571962,state,sysmon,"scale2, arrow",5
19689.750164,16.571962,state,sysmon,"scale3, arrow",3
19689.750196,16.571962,state,sysmon,"scale4, arrow",5
