19673.562171,0.384484,state,track,"reticle, cursor_proportional_x",0.015996
19673.562204,0.384484,state,track,"reticle, cursor_proportional_y",0.019193
19673.643751,0.466644,input,track,joystick_x,0
19673.643813,0.466644,input,track,joystick_y,0
19673.643848,0.466644,performance,track,cursor_in_target,1
19673.643872,0.466644,performance,track,center_deviation,9.713936
19673.643997,0.466644,state,track,"reticle, cursor_relative_x",6.996038
19673.644024,0.466644,state,track,"reticle, cursor_relative_y",8.393999
19673.644045,0.466644,state,track,"reticle, cursor_proportional_x",0.017994
19673.644073,0.466644,state,track,"reticle, cursor_proportional_y",0.02159
19673.675297,0.498167,input,track,joystick_x,0
19673.675372,0.498167,input,track,joystick_y,0
19673.675409,0.498167,performance,track,cursor_in_target,1
19673.675468,0.498167,performance,track,center_deviation,10.927203
19673.675552,0.498167,state,track,"reticle, cursor_relative_x",7.77276
19673.675577,0.498167,state,track,"reticle, cursor_relative_y",9.325602
19673.675598,0.498167,state,track,"reticle, cursor_proportional_x",0.019992
19673.675623,0.498167,state,track,"reticle, cursor_proportional_y",0.023986
19673.709528,0.532384,input,track,joystick_x,0
19673.709608,0.532384,input,track,joystick_y,0
19673.709649,0.532384,performance,track,cursor_in_target,1
19673.709672,0.532384,performance,track,center_deviation,12.140126
19673.709768,0.532384,state,track,"reticle, cursor_relative_x",8.549288
19673.709795,0.532384,state,track,"reticle, cursor_relative_y",10.25687
19673.709843,0.532384,state,track,"reticle, cursor_proportional_x",0.021989
19673.709868,0.532384,state,track,"reticle, cursor_proportional_y",0.026381
19673.745835,0.56868,input,track,joystick_x,0
19673.745923,0.56868,input,track,joystick_y,0
19673.745972,0.56868,performance,track,cursor_in_target,1
19673.746001,0.56868,performance,track,center_deviation,13.352667
19673.746116,0.56868,state,track,"reticle, cursor_relative_x",9.325602
19673.746151,0.56868,state,track,"reticle, cursor_relative_y",11.187768
19673.74618,0.56868,state,track,"reticle, cursor_proportional_x",0.023986
19673.746218,0.56868,state,track,"reticle, cursor_proportional_y",0.028775
19673.777833,0.600664,input,track,joystick_x,0
19673.777929,0.600664,input,track,joystick_y,0
19673.777982,0.600664,performance,track,cursor_in_target,1
19673.778128,0.600664,performance,track,center_deviation,14.564787
19673.778266,0.600664,state,track,"reticle, cursor_relative_x",10.101683
19673.778305,0.600664,state,track,"reticle, cursor_relative_y",12.118263
19673.778338,0.600664,state,track,"reticle, cursor_proportional_x",0.025982
19673.778378,0.600664,state,track,"reticle, cursor_proportional_y",0.031168
19673.810537,0.633359,input,track,joystick_x,0
19673.810632,0.633359,input,track,joystick_y,0
19673.810677,0.633359,performance,track,cursor_in_target,1
19673.810704,0.633359,performance,track,center_deviation,15.776448
19673.810818,0.633359,state,track,"reticle, cursor_relative_x",10.877512
19673.810852,0.633359,state,track,"reticle, cursor_relative_y",13.048323
19673.810881,0.633359,state,track,"reticle, cursor_proportional_x",0.027977
19673.810916,0.633359,state,track,"reticle, cursor_proportional_y",0.033561
19673.844691,0.667457,input,track,joystick_x,0
19673.844798,0.667457,input,track,joystick_y,0
19673.844849,0.667457,performance,track,cursor_in_target,1
19673.844877,0.667457,performance,track,center_deviation,16.987613
19673.844996,0.667457,state,track,"reticle, cursor_relative_x",11.653068
19673.84503,0.667457,state,track,"reticle, cursor_relative_y",13.977912
19673.845059,0.667457,state,track,"reticle, cursor_proportional_x",0.029972
19673.845095,0.667457,state,track,"reticle, cursor_proportional_y",0.035951
19673.878185,0.701017,input,track,joystick_x,0
19673.878272,0.701017,input,track,joystick_y,0
19673.878318,0.701017,performance,track,cursor_in_target,1
19673.878343,0.701017,performance,track,center_deviation,18.198242
19673.878449,0.701017,state,track,"reticle, cursor_relative_x",12.428333
19673.878481,0.701017,state,track,"reticle, cursor_relative_y",14.906998
19673.878508,0.701017,state,track,"reticle, cursor_proportional_x",0.031966
19673.878543,0.701017,state,track,"reticle, cursor_proportional_y",0.038341
19673.910904,0.733742,input,track,joystick_x,0
19673.911002,0.733742,input,track,joystick_y,0
19673.911056,0.733742,performance,track,cursor_in_target,1
19673.911088,0.733742,performance,track,center_deviation,19.408299
19673.911209,0.733742,state,track,"reticle, cursor_relative_x",13.203288
19673.911249,0.733742,state,track,"reticle, cursor_relative_y",15.835548
19673.91128,0.733742,state,track,"reticle, cursor_proportional_x",0.033959
19673.91132,0.733742,state,track,"reticle, cursor_proportional_y",0.040729
19673.944829,0.767603,input,track,joystick_x,0
19673.944915,0.767603,input,track,joystick_y,0
19673.944964,0.767603,performance,track,cursor_in_target,1
19673.944994,0.767603,performance,track,center_deviation,20.617744
19673.945112,0.767603,state,track,"reticle, cursor_relative_x",13.977912
19673.945147,0.767603,state,track,"reticle, cursor_relative_y",16.763527
19673.945178,0.767603,state,track,"reticle, cursor_proportional_x",0.035951
19673.945215,0.767603,state,track,"reticle, cursor_proportional_y",0.043116
19673.977722,0.800529,input,track,joystick_x,0
19673.977824,0.800529,input,track,joystick_y,0
19673.977883,0.800529,performance,track,cursor_in_target,1
19673.978008,0.800529,performance,track,center_deviation,21.826541
19673.978209,0.800529,state,track,"reticle, cursor_relative_x",14.752187
19673.978242,0.800529,state,track,"reticle, cursor_relative_y",17.690903
19673.978268,0.800529,state,track,"reticle, cursor_proportional_x",0.037943
19673.978301,0.800529,state,track,"reticle, cursor_proportional_y",0.045501
19674.010934,0.833742,input,track,joystick_x,0
19674.011026,0.833742,input,track,joystick_y,0
19674.011081,0.833742,performance,track,cursor_in_target,1
19674.011114,0.833742,performance,track,center_deviation,23.03465
19674.011242,0.833742,state,track,"reticle, cursor_relative_x",15.526093
19674.011282,0.833742,state,track,"reticle, cursor_relative_y",18.617642
19674.011317,0.833742,state,track,"reticle, cursor_proportional_x",0.039933
19674.011359,0.833742,state,track,"reticle, cursor_proportional_y",0.047885
19674.044406,0.86723,input,track,joystick_x,0
19674.044495,0.86723,input,track,joystick_y,0
19674.044546,0.86723,performance,track,cursor_in_target,1
19674.044578,0.86723,performance,track,center_deviation,24.242033
19674.044715,0.86723,state,track,"reticle, cursor_relative_x",16.299611
19674.04476,0.86723,state,track,"reticle, cursor_relative_y",19.543711
19674.044796,0.86723,state,track,"reticle, cursor_proportional_x",0.041923
19674.044836,0.86723,state,track,"reticle, cursor_proportional_y",0.050267
19674.077671,0.900526,input,track,joystick_x,0
19674.077759,0.900526,input,track,joystick_y,0
19674.077803,0.900526,performance,track,cursor_in_target,1
19674.07783,0.900526,performance,track,center_deviation,25.448654
19674.077937,0.900526,state,track,"reticle, cursor_relative_x",17.072721
19674.077969,0.900526,state,track,"reticle, cursor_relative_y",20.469077
19674.077996,0.900526,state,track,"reticle, cursor_proportional_x",0.043911
19674.078031,0.900526,state,track,"reticle, cursor_proportional_y",0.052647
19674.110573,0.933415,input,track,joystick_x,0
19674.110668,0.933415,input,track,joystick_y,0
19674.110717,0.933415,performance,track,cursor_in_target,1
19674.110745,0.933415,performance,track,center_deviation,26.654473
19674.110879,0.933415,state,track,"reticle, cursor_relative_x",17.845405
19674.110924,0.933415,state,track,"reticle, cursor_relative_y",21.393705
19674.110956,0.933415,state,track,"reticle, cursor_proportional_x",0.045899
19674.110997,0.933415,state,track,"reticle, cursor_proportional_y",0.055025
19674.144868,0.967692,input,track,joystick_x,0
19674.144953,0.967692,input,track,joystick_y,0
19674.144999,0.967692,performance,track,cursor_in_target,1
19674.145026,0.967692,performance,track,center_deviation,27.859453
19674.145138,0.967692,state,track,"reticle, cursor_relative_x",18.617642
19674.145171,0.967692,state,track,"reticle, cursor_relative_y",22.317564
19674.1452,0.967692,state,track,"reticle, cursor_proportional_x",0.047885
19674.145235,0.967692,state,track,"reticle, cursor_proportional_y",0.057401
19674.177514,1.000342,input,track,joystick_x,0
19674.17761,1.000342,input,track,joystick_y,0
19674.177664,1.000342,performance,track,cursor_in_target,1
19674.177694,1.000342,performance,track,center_deviation,29.063555
19674.177815,1.000342,state,track,"reticle, cursor_relative_x",19.389415
19674.177852,1.000342,state,track,"reticle, cursor_relative_y",23.240618
19674.177883,1.000342,state,track,"reticle, cursor_proportional_x",0.04987
19674.177923,1.000342,state,track,"reticle, cursor_proportional_y",0.059775
19674.210857,1.033672,input,track,joystick_x,0
19674.210952,1.033672,input,track,joystick_y,0
19674.211,1.033672,performance,track,cursor_in_target,1
19674.21103,1.033672,performance,track,center_deviation,30.266743
19674.21115,1.033672,state,track,"reticle, cursor_relative_x",20.160702
19674.211186,1.033672,state,track,"reticle, cursor_relative_y",24.162837
19674.211217,1.033672,state,track,"reticle, cursor_proportional_x",0.051854
19674.211257,1.033672,state,track,"reticle, cursor_proportional_y",0.062147
19674.244085,1.066915,input,track,joystick_x,0
19674.244177,1.066915,input,track,joystick_y,0
19674.244251,1.066915,performance,track,cursor_in_target,1
19674.244278,1.066915,performance,track,center_deviation,31.468978
19674.244385,1.066915,state,track,"reticle, cursor_relative_x",20.931485
19674.244417,1.066915,state,track,"reticle, cursor_relative_y",25.084185
19674.244453,1.066915,state,track,"reticle, cursor_proportional_x",0.053836
19674.244487,1.066915,state,track,"reticle, cursor_proportional_y",0.064517
19674.277691,1.100533,input,track,joystick_x,0
19674.277781,1.100533,input,track,joystick_y,0
19674.277828,1.100533,performance,track,cursor_in_target,1
19674.277856,1.100533,performance,track,center_deviation,32.670222
19674.277966,1.100533,state,track,"reticle, cursor_relative_x",21.701745
19674.278001,1.100533,state,track,"reticle, cursor_relative_y",26.00463
19674.27803,1.100533,state,track,"reticle, cursor_proportional_x",0.055817
19674.278172,1.100533,state,track,"reticle, cursor_proportional_y",0.066884
19674.310479,1.133282,input,track,joystick_x,0
19674.310606,1.133282,input,track,joystick_y,0
19674.310649,1.133282,performance,track,cursor_in_target,1
19674.310674,1.133282,performance,track,center_deviation,33.870438
19674.310785,1.133282,state,track,"reticle, cursor_relative_x",22.471463
19674.310815,1.133282,state,track,"reticle, cursor_relative_y",26.924139
19674.310841,1.133282,state,track,"reticle, cursor_proportional_x",0.057797
19674.310875,1.133282,state,track,"reticle, cursor_proportional_y",0.069249
19674.343835,1.166679,input,track,joystick_x,0
19674.343943,1.166679,input,track,joystick_y,0
19674.343994,1.166679,performance,track,cursor_in_target,1
19674.344022,1.166679,performance,track,center_deviation,35.069587
19674.344136,1.166679,state,track,"reticle, cursor_relative_x",23.240618
19674.34417,1.166679,state,track,"reticle, cursor_relative_y",27.842679
19674.344198,1.166679,state,track,"reticle, cursor_proportional_x",0.059775
19674.344234,1.166679,state,track,"reticle, cursor_proportional_y",0.071612
19674.377582,1.200371,input,track,joystick_x,0
19674.377678,1.200371,input,track,joystick_y,0
19674.377727,1.200371,performance,track,cursor_in_target,1
19674.377756,1.200371,performance,track,center_deviation,36.267632
19674.37787,1.200371,state,track,"reticle, cursor_relative_x",24.009193
19674.377904,1.200371,state,track,"reticle, cursor_relative_y",28.760217
19674.377933,1.200371,state,track,"reticle, cursor_proportional_x",0.061752
19674.377972,1.200371,state,track,"reticle, cursor_proportional_y",0.073972
19674.410457,1.233269,input,track,joystick_x,0
19674.410557,1.233269,input,track,joystick_y,0
19674.410639,1.233269,performance,track,cursor_in_target,1
19674.410662,1.233269,performance,track,center_deviation,37.464536
19674.410762,1.233269,state,track,"reticle, cursor_relative_x",24.777167
19674.410865,1.233269,state,track,"reticle, cursor_relative_y",29.676719
19674.410899,1.233269,state,track,"reticle, cursor_proportional_x",0.063727
19674.410932,1.233269,state,track,"reticle, cursor_proportional_y",0.076329
19674.443702,1.266543,input,track,joystick_x,0
19674.443798,1.266543,input,track,joystick_y,0
19674.443847,1.266543,performance,track,cursor_in_target,1
19674.443876,1.266543,performance,track,center_deviation,38.66026
19674.443993,1.266543,state,track,"reticle, cursor_relative_x",25.544523
19674.44403,1.266543,state,track,"reticle, cursor_relative_y",30.592153
19674.44406,1.266543,state,track,"reticle, cursor_proportional_x",0.065701
19674.444097,1.266543,state,track,"reticle, cursor_proportional_y",0.078684
19674.477057,1.299899,input,track,joystick_x,0
19674.477141,1.299899,input,track,joystick_y,0
19674.477186,1.299899,performance,track,cursor_in_target,1
19674.477212,1.299899,performance,track,center_deviation,39.854767
19674.477318,1.299899,state,track,"reticle, cursor_relative_x",26.311239
19674.47735,1.299899,state,track,"reticle, cursor_relative_y",31.506485
19674.477391,1.299899,state,track,"reticle, cursor_proportional_x",0.067673
19674.477425,1.299899,state,track,"reticle, cursor_proportional_y",0.081035
19674.509163,1.331906,input,track,joystick_x,0
19674.509262,1.331906,input,track,joystick_y,0
19674.509302,1.331906,performance,track,cursor_in_target,1
19674.509321,1.331906,performance,track,center_deviation,41.04802
19674.509414,1.331906,state,track,"reticle, cursor_relative_x",27.077298
19674.509437,1.331906,state,track,"reticle, cursor_relative_y",32.419684
19674.509456,1.331906,state,track,"reticle, cursor_proportional_x",0.069643
19674.509478,1.331906,state,track,"reticle, cursor_proportional_y",0.083384
19674.541685,1.364365,input,track,joystick_x,0
19674.541815,1.364365,input,track,joystick_y,0
19674.541857,1.364365,performance,track,cursor_in_target,1
19674.541879,1.364365,performance,track,center_deviation,42.23998
19674.541975,1.364365,state,track,"reticle, cursor_relative_x",27.842679
19674.542001,1.364365,state,track,"reticle, cursor_relative_y",33.331715
19674.542022,1.364365,state,track,"reticle, cursor_proportional_x",0.071612
19674.54205,1.364365,state,track,"reticle, cursor_proportional_y",0.08573
19674.574253,1.397143,input,track,joystick_x,0
19674.574369,1.397143,input,track,joystick_y,0
19674.574413,1.397143,performance,track,cursor_in_target,1
19674.574443,1.397143,performance,track,center_deviation,43.430611
19674.57458,1.397143,state,track,"reticle, cursor_relative_x",28.607365
19674.57462,1.397143,state,track,"reticle, cursor_relative_y",34.242546
19674.574649,1.397143,state,track,"reticle, cursor_proportional_x",0.073579
19674.574687,1.397143,state,track,"reticle, cursor_proportional_y",0.088072
19674.610707,1.433557,input,track,joystick_x,0
19674.610795,1.433557,input,track,joystick_y,0
19674.610849,1.433557,performance,track,cursor_in_target,1
19674.61088,1.433557,performance,track,center_deviation,44.619875
19674.610997,1.433557,state,track,"reticle, cursor_relative_x",29.371335
19674.611031,1.433557,state,track,"reticle, cursor_relative_y",35.152145
19674.611062,1.433557,state,track,"reticle, cursor_proportional_x",0.075544
19674.6111,1.433557,state,track,"reticle, cursor_proportional_y",0.090412
19674.643729,1.46657,input,track,joystick_x,0
19674.643821,1.46657,input,track,joystick_y,0
19674.643872,1.46657,performance,track,cursor_in_target,1
19674.643902,1.46657,performance,track,center_deviation,45.807735
19674.644068,1.46657,state,track,"reticle, cursor_relative_x",30.134572
19674.644115,1.46657,state,track,"reticle, cursor_relative_y",36.060478
19674.644148,1.46657,state,track,"reticle, cursor_proportional_x",0.077507
19674.644188,1.46657,state,track,"reticle, cursor_proportional_y",0.092748
19674.677759,1.500599,input,track,joystick_x,0
19674.677837,1.500599,input,track,joystick_y,0
19674.67788,1.500599,performance,track,cursor_in_target,1
19674.677905,1.500599,performance,track,center_deviation,46.994153
19674.678007,1.500599,state,track,"reticle, cursor_relative_x",30.897054
19674.678059,1.500599,state,track,"reticle, cursor_relative_y",36.967512
19674.67809,1.500599,state,track,"reticle, cursor_proportional_x",0.079468
19674.678124,1.500599,state,track,"reticle, cursor_proportional_y",0.095081
19674.710482,1.533301,input,track,joystick_x,0
19674.710612,1.533301,input,track,joystick_y,0
19674.710658,1.533301,performance,track,cursor_in_target,1
19674.710684,1.533301,performance,track,center_deviation,48.179092
19674.71079,1.533301,state,track,"reticle, cursor_relative_x",31.658765
19674.710822,1.533301,state,track,"reticle, cursor_relative_y",37.873217
19674.710849,1.533301,state,track,"reticle, cursor_proportional_x",0.081427
19674.710883,1.533301,state,track,"reticle, cursor_proportional_y",0.097411
19674.743505,1.566349,input,track,joystick_x,0
19674.743597,1.566349,input,track,joystick_y,0
19674.743649,1.566349,performance,track,cursor_in_target,0
19674.743681,1.566349,performance,track,center_deviation,49.362515
19674.743804,1.566349,state,track,"reticle, cursor_relative_x",32.419684
19674.743842,1.566349,state,track,"reticle, cursor_relative_y",38.777557
19674.743874,1.566349,state,track,"reticle, cursor_proportional_x",0.083384
19674.743914,1.566349,state,track,"reticle, cursor_proportional_y",0.099737
19674.744017,1.566349,state,track,"reticle, cursor_color","(241, 100, 100, 255)"
19674.77795,1.600768,input,track,joystick_x,0
19674.778079,1.600768,input,track,joystick_y,0
19674.778149,1.600768,performance,track,cursor_in_target,0
19674.778188,1.600768,performance,track,center_deviation,50.544385
19674.778346,1.600768,state,track,"reticle, cursor_relative_x",33.179792
19674.778396,1.600768,state,track,"reticle, cursor_relative_y",39.680502
19674.77844,1.600768,state,track,"reticle, cursor_proportional_x",0.085339
19674.778495,1.600768,state,track,"reticle, cursor_proportional_y",0.102059
19674.81039,1.633171,input,track,joystick_x,0
19674.810499,1.633171,input,track,joystick_y,0
19674.810672,1.633171,performance,track,cursor_in_target,0
19674.81071,1.633171,performance,track,center_deviation,51.724664
19674.810861,1.633171,state,track,"reticle, cursor_relative_x",33.939071
19674.810906,1.633171,state,track,"reticle, cursor_relative_y",40.582018
19674.810942,1.633171,state,track,"reticle, cursor_proportional_x",0.087292
19674.810987,1.633171,state,track,"reticle, cursor_proportional_y",0.104378
19674.843523,1.666358,input,track,joystick_x,0
19674.843616,1.666358,input,track,joystick_y,0
19674.843671,1.666358,performance,track,cursor_in_target,0
19674.843702,1.666358,performance,track,center_deviation,52.903315
19674.843832,1.666358,state,track,"reticle, cursor_relative_x",34.697501
19674.843872,1.666358,state,track,"reticle, cursor_relative_y",41.482073
19674.843905,1.666358,state,track,"reticle, cursor_proportional_x",0.089243
19674.844163,1.666358,state,track,"reticle, cursor_proportional_y",0.106693
19674.877285,1.700078,input,track,joystick_x,0
19674.877405,1.700078,input,track,joystick_y,0
19674.877464,1.700078,performance,track,cursor_in_target,0
19674.877499,1.700078,performance,track,center_deviation,54.080301
19674.877653,1.700078,state,track,"reticle, cursor_relative_x",35.455064
19674.877686,1.700078,state,track,"reticle, cursor_relative_y",42.380635
19674.877715,1.700078,state,track,"reticle, cursor_proportional_x",0.091191
19674.87775,1.700078,state,track,"reticle, cursor_proportional_y",0.109004
19674.910332,1.733137,input,track,joystick_x,0
19674.910446,1.733137,input,track,joystick_y,0
19674.910505,1.733137,performance,track,cursor_in_target,0
19674.910592,1.733137,performance,track,center_deviation,55.255586
19674.910811,1.733137,state,track,"reticle, cursor_relative_x",36.211741
19674.910863,1.733137,state,track,"reticle, cursor_relative_y",43.277671
19674.91089,1.733137,state,track,"reticle, cursor_proportional_x",0.093137
19674.910926,1.733137,state,track,"reticle, cursor_proportional_y",0.111311
19674.943089,1.765934,input,track,joystick_x,0
19674.943182,1.765934,input,track,joystick_y,0
19674.943228,1.765934,performance,track,cursor_in_target,0
19674.943254,1.765934,performance,track,center_deviation,56.429133
19674.943359,1.765934,state,track,"reticle, cursor_relative_x",36.967512
19674.943391,1.765934,state,track,"reticle, cursor_relative_y",44.173149
19674.943418,1.765934,state,track,"reticle, cursor_proportional_x",0.095081
19674.943452,1.765934,state,track,"reticle, cursor_proportional_y",0.113614
19674.977213,1.799846,input,track,joystick_x,0
19674.977325,1.799846,input,track,joystick_y,0
19674.977395,1.799846,performance,track,cursor_in_target,0
19674.977467,1.799846,performance,track,center_deviation,57.600903
19674.977661,1.799846,state,track,"reticle, cursor_relative_x",37.72236
19674.977722,1.799846,state,track,"reticle, cursor_relative_y",45.067037
19674.977772,1.799846,state,track,"reticle, cursor_proportional_x",0.097023
19674.977832,1.799846,state,track,"reticle, cursor_proportional_y",0.115913
19675.010176,1.832957,input,track,joystick_x,0
19675.010288,1.832957,input,track,joystick_y,0
19675.010345,1.832957,performance,track,cursor_in_target,0
19675.010379,1.832957,performance,track,center_deviation,58.770862
19675.010521,1.832957,state,track,"reticle, cursor_relative_x",38.476264
19675.010564,1.832957,state,track,"reticle, cursor_relative_y",45.959303
19675.010599,1.832957,state,track,"reticle, cursor_proportional_x",0.098962
19675.010645,1.832957,state,track,"reticle, cursor_proportional_y",0.118208
19675.04319,1.866035,input,track,joystick_x,0
19675.043297,1.866035,input,track,joystick_y,0
19675.043351,1.866035,performance,track,cursor_in_target,0
19675.043389,1.866035,performance,track,center_deviation,59.938972
19675.043513,1.866035,state,track,"reticle, cursor_relative_x",39.229206
19675.043551,1.866035,state,track,"reticle, cursor_relative_y",46.849914
19675.043583,1.866035,state,track,"reticle, cursor_proportional_x",0.100898
19675.043623,1.866035,state,track,"reticle, cursor_proportional_y",0.120499
19675.076686,1.899548,input,track,joystick_x,0
19675.076778,1.899548,input,track,joystick_y,0
19675.076828,1.899548,performance,track,cursor_in_target,0
19675.076857,1.899548,performance,track,center_deviation,61.105196
19675.076973,1.899548,state,track,"reticle, cursor_relative_x",39.981167
19675.077008,1.899548,state,track,"reticle, cursor_relative_y",47.738838
19675.077038,1.899548,state,track,"reticle, cursor_proportional_x",0.102832
19675.077075,1.899548,state,track,"reticle, cursor_proportional_y",0.122785
19675.110823,1.933587,input,track,joystick_x,0
19675.110936,1.933587,input,track,joystick_y,0
19675.111004,1.933587,performance,track,cursor_in_target,0
19675.111042,1.933587,performance,track,center_deviation,62.269498
19675.111201,1.933587,state,track,"reticle, cursor_relative_x",40.732129
19675.111251,1.933587,state,track,"reticle, cursor_relative_y",48.626044
19675.111293,1.933587,state,track,"reticle, cursor_proportional_x",0.104764
19675.111348,1.933587,state,track,"reticle, cursor_proportional_y",0.125067
19675.143147,1.965996,input,track,joystick_x,0
19675.143235,1.965996,input,track,joystick_y,0
19675.143279,1.965996,performance,track,cursor_in_target,0
19675.143305,1.965996,performance,track,center_deviation,63.431841
19675.143411,1.965996,state,track,"reticle, cursor_relative_x",41.482073
19675.143444,1.965996,state,track,"reticle, cursor_relative_y",49.511499
19675.143499,1.965996,state,track,"reticle, cursor_proportional_x",0.106693
19675.143534,1.965996,state,track,"reticle, cursor_proportional_y",0.127344
19675.176323,1.99918,input,track,joystick_x,0
19675.17641,1.99918,input,track,joystick_y,0
19675.176453,1.99918,performance,track,cursor_in_target,0
19675.176479,1.99918,performance,track,center_deviation,64.592189
19675.176588,1.99918,state,track,"reticle, cursor_relative_x",42.23098
19675.17662,1.99918,state,track,"reticle, cursor_relative_y",50.395172
19675.176647,1.99918,state,track,"reticle, cursor_proportional_x",0.108619
19675.176683,1.99918,state,track,"reticle, cursor_proportional_y",0.129617
19675.209415,2.032221,input,track,joystick_x,0
