247576.083833,0.186314,parameter,sysmon,scales-1-widget,<core.widgets.scale.Scale object at 0x7f755e9d9e20>
247576.083851,0.186314,parameter,sysmon,scales-2-name,2
247576.083865,0.186314,parameter,sysmon,scales-2-failure,0
247576.083879,0.186314,parameter,sysmon,scales-2-side,0
247576.083893,0.186314,parameter,sysmon,scales-2-key,_2
247576.083906,0.186314,parameter,sysmon,scales-2-_failuretimer,
247576.08392,0.186314,parameter,sysmon,scales-2-_onfailure,0
247576.083934,0.186314,parameter,sysmon,scales-2-_milliresponsetime,0
247576.083949,0.186314,parameter,sysmon,scales-2-_freezetimer,
247576.083963,0.186314,parameter,sysmon,scales-2-_pos,5
247576.083978,0.186314,parameter,sysmon,scales-2-_zone,0
247576.083992,0.186314,parameter,sysmon,scales-2-_feedbacktimer,
247576.084072,0.186314,parameter,sysmon,scales-2-_feedbacktype,
247576.084093,0.186314,parameter,sysmon,scales-2-widget,<core.widgets.scale.Scale object at 0x7f755e91b070>
247576.084112,0.186314,parameter,sysmon,scales-3-name,3
247576.084126,0.186314,parameter,sysmon,scales-3-failure,0
247576.084141,0.186314,parameter,sysmon,scales-3-side,0
247576.084155,0.186314,parameter,sysmon,scales-3-key,_3
247576.084168,0.186314,parameter,sysmon,scales-3-_failuretimer,
247576.084182,0.186314,parameter,sysmon,scales-3-_onfailure,0
247576.084197,0.186314,parameter,sysmon,scales-3-_milliresponsetime,0
247576.084211,0.186314,parameter,sysmon,scales-3-_freezetimer,
247576.084225,0.186314,parameter,sysmon,scales-3-_pos,5
247576.084239,0.186314,parameter,sysmon,scales-3-_zone,0
247576.084263,0.186314,parameter,sysmon,scales-3-_feedbacktimer,
247576.084298,0.186314,parameter,sysmon,scales-3-_feedbacktype,
247576.084312,0.186314,parameter,sysmon,scales-3-widget,<core.widgets.scale.Scale object at 0x7f755e91b8b0>
247576.08433,0.186314,parameter,sysmon,scales-4-name,4
247576.084344,0.186314,parameter,sysmon,scales-4-failure,0
247576.084358,0.186314,parameter,sysmon,scales-4-side,0
247576.084372,0.186314,parameter,sysmon,scales-4-key,_4
247576.084386,0.186314,parameter,sysmon,scales-4-_failuretimer,
247576.0844,0.186314,parameter,sysmon,scales-4-_onfailure,0
247576.084414,0.186314,parameter,sysmon,scales-4-_milliresponsetime,0
247576.084428,0.186314,parameter,sysmon,scales-4-_freezetimer,
247576.084442,0.186314,parameter,sysmon,scales-4-_pos,5
247576.084456,0.186314,parameter,sysmon,scales-4-_zone,0
247576.08447,0.186314,parameter,sysmon,scales-4-_feedbacktimer,
247576.084484,0.186314,parameter,sysmon,scales-4-_feedbacktype,
247576.084498,0.186314,parameter,sysmon,scales-4-widget,<core.widgets.scale.Scale object at 0x7f755e920ee0>
247576.084695,0.186314,state,sysmon,"foreground, visibility",1
247576.084806,0.186314,state,sysmon,"overdue, visibility",1
247576.087781,0.186314,event,sysmon,self,start
247576.091034,0.20915,performance,sysmon,event_occured,0
247576.091216,0.20915,seed_value,sysmon,,
247576.09124,0.20915,seed_output,sysmon,,-1
247576.091272,0.20915,seed_value,sysmon,,
247576.091287,0.20915,seed_output,sysmon,,1
247576.091314,0.20915,seed_value,sysmon,,
247576.091328,0.20915,seed_output,sysmon,,1
247576.091354,0.20915,seed_value,sysmon,,
247576.091368,0.20915,seed_output,sysmon,,1
247576.09142,0.20915,state,sysmon,"foreground, visibility",0
247576.091934,0.20915,state,sysmon,"automode, text",MANUAL
247576.092068,0.20915,state,sysmon,"overdue, visibility",0
247576.092179,0.20915,state,sysmon,"scale1, arrow",4
247576.09221,0.20915,state,sysmon,"scale2, arrow",6
247576.092234,0.20915,state,sysmon,"scale3, arrow",6
247576.0923,0.20915,state,sysmon,"scale4, arrow",6
247576.203323,0.321335,performance,sysmon,event_occured,0
247576.203602,0.321335,seed_value,sysmon,,
247576.203651,0.321335,seed_output,sysmon,,-1
247576.203722,0.321335,seed_value,sysmon,,
247576.203755,0.321335,seed_output,sysmon,,-1
247576.203816,0.321335,seed_value,sysmon,,
247576.203888,0.321335,seed_output,sysmon,,1
247576.203949,0.321335,seed_value,sysmon,,
247576.203982,0.321335,seed_output,sysmon,,-1
247576.204176,0.321335,state,sysmon,"scale1, arrow",3
247576.204248,0.321335,state,sysmon,"scale2, arrow",5
247576.2043,0.321335,state,sysmon,"scale3, arrow",7
247576.204542,0.321335,state,sysmon,"scale4, arrow",5
247576.304311,0.422331,performance,sysmon,event_occured,0
247576.30459,0.422331,seed_value,sysmon,,
247576.30464,0.422331,seed_output,sysmon,,-1
247576.304713,0.422331,seed_value,sysmon,,
247576.30475,0.422331,seed_output,sysmon,,1
247576.304811,0.422331,seed_value,sysmon,,
247576.304843,0.422331,seed_output,sysmon,,-1
247576.304903,0.422331,seed_value,sysmon,,
247576.304935,0.422331,seed_output,sysmon,,1
247576.305144,0.422331,state,sysmon,"scale1, arrow",4
247576.305205,0.422331,state,sysmon,"scale2, arrow",6
247576.30525,0.422331,state,sysmon,"scale3, arrow",6
247576.305295,0.422331,state,sysmon,"scale4, arrow",6
247576.420919,0.538939,performance,sysmon,event_occured,0
247576.421234,0.538939,seed_value,sysmon,,
247576.421289,0.538939,seed_output,sysmon,,-1
247576.421366,0.538939,seed_value,sysmon,,
247576.421403,0.538939,seed_output,sysmon,,1
247576.421469,0.538939,seed_value,sysmon,,
247576.421505,0.538939,seed_output,sysmon,,1
247576.42157,0.538939,seed_value,sysmon,,
247576.421605,0.538939,seed_output,sysmon,,1
247576.421806,0.538939,state,sysmon,"scale1, arrow",3
247576.421884,0.538939,state,sysmon,"scale2, arrow",7
247576.421933,0.538939,state,sysmon,"scale3, arrow",7
247576.421984,0.538939,state,sysmon,"scale4, arrow",7
247576.535793,0.653801,performance,sysmon,event_occured,0
247576.536169,0.653801,seed_value,sysmon,,
247576.536237,0.653801,seed_output,sysmon,,-1
247576.536313,0.653801,seed_value,sysmon,,
247576.536347,0.653801,seed_output,sysmon,,-1
247576.536408,0.653801,seed_value,sysmon,,
247576.53644,0.653801,seed_output,sysmon,,1
247576.536501,0.653801,seed_value,sysmon,,
247576.536533,0.653801,seed_output,sysmon,,1
247576.536749,0.653801,state,sysmon,"scale1, arrow",4
247576.536807,0.653801,state,sysmon,"scale2, arrow",6
247576.536852,0.653801,state,sysmon,"scale3, arrow",6
247576.536894,0.653801,state,sysmon,"scale4, arrow",6
247576.635923,0.753906,performance,sysmon,event_occured,0
247576.636311,0.753906,seed_value,sysmon,,
247576.636359,0.753906,seed_output,sysmon,,-1
247576.636459,0.753906,seed_value,sysmon,,
247576.636493,0.753906,seed_output,sysmon,,1
247576.636564,0.753906,seed_value,sysmon,,
247576.636599,0.753906,seed_output,sysmon,,1
247576.636658,0.753906,seed_value,sysmon,,
247576.636691,0.753906,seed_output,sysmon,,-1
247576.63688,0.753906,state,sysmon,"scale1, arrow",3
247576.636939,0.753906,state,sysmon,"scale2, arrow",7
247576.636985,0.753906,state,sysmon,"scale3, arrow",7
247576.637027,0.753906,state,sysmon,"scale4, arrow",5
247576.752333,0.870329,performance,sysmon,event_occured,0
247576.752625,0.870329,seed_value,sysmon,,
247576.752676,0.870329,seed_output,sysmon,,-1
247576.75275,0.870329,seed_value,sysmon,,
247576.752786,0.870329,seed_output,sysmon,,-1
247576.752848,0.870329,seed_value,sysmon,,
247576.752881,0.870329,seed_output,sysmon,,1
247576.753067,0.870329,seed_value,sysmon,,
247576.753106,0.870329,seed_output,sysmon,,-1
247576.753233,0.870329,state,sysmon,"scale1, arrow",4
247576.753292,0.870329,state,sysmon,"scale2, arrow",6
247576.753336,0.870329,state,sysmon,"scale3, arrow",6
247576.753382,0.870329,state,sysmon,"scale4, arrow",4
247576.852577,0.970592,performance,sysmon,event_occured,0
247576.852881,0.970592,seed_value,sysmon,,
247576.852931,0.970592,seed_output,sysmon,,-1
247576.853004,0.970592,seed_value,sysmon,,
247576.853039,0.970592,seed_output,sysmon,,-1
247576.853102,0.970592,seed_value,sysmon,,
247576.853134,0.970592,seed_output,sysmon,,1
247576.853193,0.970592,seed_value,sysmon,,
247576.853224,0.970592,seed_output,sysmon,,1
247576.853426,0.970592,state,sysmon,"scale1, arrow",3
247576.853485,0.970592,state,sysmon,"scale2, arrow",5
247576.853532,0.970592,state,sysmon,"scale3, arrow",7
247576.853581,0.970592,state,sysmon,"scale4, arrow",5
247576.969438,1.087438,performance,sysmon,event_occured,0
247576.969782,1.087438,seed_value,sysmon,,
247576.969835,1.087438,seed_output,sysmon,,-1
247576.969907,1.087438,seed_value,sysmon,,
247576.969941,1.087438,seed_output,sysmon,,1
247576.970002,1.087438,seed_value,sysmon,,
247576.970034,1.087438,seed_output,sysmon,,-1
247576.970092,1.087438,seed_value,sysmon,,
247576.970124,1.087438,seed_output,sysmon,,1
247576.970281,1.087438,state,sysmon,"scale1, arrow",4
247576.970343,1.087438,state,sysmon,"scale2, arrow",6
247576.970388,1.087438,state,sysmon,"scale3, arrow",6
247576.970429,1.087438,state,sysmon,"scale4, arrow",6
247577.08624,1.204276,performance,sysmon,event_occured,0
247577.086623,1.204276,seed_value,sysmon,,
247577.086676,1.204276,seed_output,sysmon,,1
247577.086747,1.204276,seed_value,sysmon,,
247577.086786,1.204276,seed_output,sysmon,,-1
247577.086848,1.204276,seed_value,sysmon,,
247577.086879,1.204276,seed_output,sysmon,,-1
247577.086937,1.204276,seed_value,sysmon,,
247577.086967,1.204276,seed_output,sysmon,,-1
247577.087117,1.204276,state,sysmon,"scale1, arrow",5
247577.087185,1.204276,state,sysmon,"scale2, arrow",5
247577.087234,1.204276,state,sysmon,"scale3, arrow",5
247577.087277,1.204276,state,sysmon,"scale4, arrow",5
247577.202286,1.320349,performance,sysmon,event_occured,0
247577.202592,1.320349,seed_value,sysmon,,
247577.202682,1.320349,seed_output,sysmon,,1
247577.202754,1.320349,seed_value,sysmon,,
247577.202787,1.320349,seed_output,sysmon,,-1
247577.20285,1.320349,seed_value,sysmon,,
247577.202887,1.320349,seed_output,sysmon,,1
247577.202948,1.320349,seed_value,sysmon,,
247577.202979,1.320349,seed_output,sysmon,,1
247577.203162,1.320349,state,sysmon,"scale1, arrow",6
247577.203221,1.320349,state,sysmon,"scale2, arrow",4
247577.203268,1.320349,state,sysmon,"scale3, arrow",6
247577.20331,1.320349,state,sysmon,"scale4, arrow",6
247577.319165,1.437201,performance,sysmon,event_occured,0
247577.319441,1.437201,seed_value,sysmon,,
247577.319489,1.437201,seed_output,sysmon,,-1
247577.31956,1.437201,seed_value,sysmon,,
247577.319597,1.437201,seed_output,sysmon,,-1
247577.319658,1.437201,seed_value,sysmon,,
247577.31969,1.437201,seed_output,sysmon,,1
247577.319749,1.437201,seed_value,sysmon,,
247577.31978,1.437201,seed_output,sysmon,,1
247577.319953,1.437201,state,sysmon,"scale1, arrow",5
247577.320056,1.437201,state,sysmon,"scale2, arrow",3
247577.320104,1.437201,state,sysmon,"scale3, arrow",7
247577.320153,1.437201,state,sysmon,"scale4, arrow",7
247577.43575,1.553763,performance,sysmon,event_occured,0
247577.436059,1.553763,seed_value,sysmon,,
247577.43611,1.553763,seed_output,sysmon,,-1
247577.436181,1.553763,seed_value,sysmon,,
247577.436215,1.553763,seed_output,sysmon,,1
247577.436275,1.553763,seed_value,sysmon,,
247577.43631,1.553763,seed_output,sysmon,,-1
247577.436371,1.553763,seed_value,sysmon,,
247577.436406,1.553763,seed_output,sysmon,,-1
247577.436577,1.553763,state,sysmon,"scale1, arrow",4
247577.436638,1.553763,state,sysmon,"scale2, arrow",4
247577.436686,1.553763,state,sysmon,"scale3, arrow",6
247577.436732,1.553763,state,sysmon,"scale4, arrow",6
247577.552257,1.670278,performance,sysmon,event_occured,0
247577.552511,1.670278,seed_value,sysmon,,
247577.552558,1.670278,seed_output,sysmon,,1
247577.552626,1.670278,seed_value,sysmon,,
247577.552661,1.670278,seed_output,sysmon,,1
247577.552722,1.670278,seed_value,sysmon,,
247577.552753,1.670278,seed_output,sysmon,,-1
247577.552813,1.670278,seed_value,sysmon,,
247577.552843,1.670278,seed_output,sysmon,,-1
247577.553122,1.670278,state,sysmon,"scale1, arrow",5
247577.553179,1.670278,state,sysmon,"scale2, arrow",5
247577.553225,1.670278,state,sysmon,"scale3, arrow",5
247577.553267,1.670278,state,sysmon,"scale4, arrow",5
247577.669127,1.787155,performance,sysmon,event_occured,0
247577.669387,1.787155,seed_value,sysmon,,
247577.669432,1.787155,seed_output,sysmon,,1
247577.669501,1.787155,seed_value,sysmon,,
247577.669533,1.787155,seed_output,sysmon,,-1
247577.669593,1.787155,seed_value,sysmon,,
247577.669627,1.787155,seed_output,sysmon,,-1
247577.669685,1.787155,seed_value,sysmon,,
247577.669717,1.787155,seed_output,sysmon,,-1
247577.669882,1.787155,state,sysmon,"scale1, arrow",6
247577.669944,1.787155,state,sysmon,"scale2, arrow",4
247577.669989,1.787155,state,sysmon,"scale3, arrow",4
247577.67003,1.787155,state,sysmon,"scale4, arrow",4
247577.785399,1.903401,performance,sysmon,event_occured,0
247577.785675,1.903401,seed_value,sysmon,,
247577.785719,1.903401,seed_output,sysmon,,-1
247577.78579,1.903401,seed_value,sysmon,,
247577.785825,1.903401,seed_output,sysmon,,1
247577.785886,1.903401,seed_value,sysmon,,
247577.78592,1.903401,seed_output,sysmon,,-1
247577.785978,1.903401,seed_value,sysmon,,
247577.786009,1.903401,seed_output,sysmon,,-1
247577.786165,1.903401,state,sysmon,"scale1, arrow",5
247577.78623,1.903401,state,sysmon,"scale2, arrow",5
247577.786276,1.903401,state,sysmon,"scale3, arrow",3
247577.78632,1.903401,state,sysmon,"scale4, arrow",3
247577.902057,2.020113,performance,sysmon,event_occured,0
247577.902307,2.020113,seed_value,sysmon,,
247577.902351,2.020113,seed_output,sysmon,,-1
247577.902422,2.020113,seed_value,sysmon,,
247577.902455,2.020113,seed_output,sysmon,,1
247577.902516,2.020113,seed_value,sysmon,,
247577.902548,2.020113,seed_output,sysmon,,1
247577.90261,2.020113,seed_value,sysmon,,
247577.902641,2.020113,seed_output,sysmon,,1
247577.902807,2.020113,state,sysmon,"scale1, arrow",4
247577.902867,2.020113,state,sysmon,"scale2, arrow",6
247577.902911,2.020113,state,sysmon,"scale3, arrow",4
247577.902956,2.020113,state,sysmon,"scale4, arrow",4
247578.002615,2.120612,performance,sysmon,event_occured,0
247578.002893,2.120612,seed_value,sysmon,,
247578.002942,2.120612,seed_output,sysmon,,1
247578.003011,2.120612,seed_value,sysmon,,
247578.003045,2.120612,seed_output,sysmon,,1
247578.003106,2.120612,seed_value,sysmon,,
247578.003139,2.120612,seed_output,sysmon,,1
247578.003199,2.120612,seed_value,sysmon,,
247578.00323,2.120612,seed_output,sysmon,,1
247578.003348,2.120612,state,sysmon,"scale1, arrow",5
247578.003402,2.120612,state,sysmon,"scale2, arrow",7
247578.003446,2.120612,state,sysmon,"scale3, arrow",5
247578.003487,2.120612,state,sysmon,"scale4, arrow",5
247578.119747,2.23777,performance,sysmon,event_occured,0
247578.120122,2.23777,seed_value,sysmon,,
247578.120188,2.23777,seed_output,sysmon,,1
247578.120264,2.23777,seed_value,sysmon,,
247578.120301,2.23777,seed_output,sysmon,,-1
247578.120364,2.23777,seed_value,sysmon,,
247578.120396,2.23777,seed_output,sysmon,,-1
247578.120455,2.23777,seed_value,sysmon,,
247578.120485,2.23777,seed_output,sysmon,,-1
247578.120694,2.23777,state,sysmon,"scale1, arrow",6
247578.120751,2.23777,state,sysmon,"scale2, arrow",6
247578.120797,2.23777,state,sysmon,"scale3, arrow",4
247578.120839,2.23777,state,sysmon,"scale4, arrow",4
247578.235251,2.353253,performance,sysmon,event_occured,0
247578.235523,2.353253,seed_value,sysmon,,
247578.235569,2.353253,seed_output,sysmon,,-1
247578.235645,2.353253,seed_value,sysmon,,
247578.235678,2.353253,seed_output,sysmon,,-1
247578.23574,2.353253,seed_value,sysmon,,
247578.235777,2.353253,seed_output,sysmon,,1
247578.235839,2.353253,seed_value,sysmon,,
247578.235871,2.353253,seed_output,sysmon,,-1
247578.236077,2.353253,state,sysmon,"scale1, arrow",5
247578.236137,2.353253,state,sysmon,"scale2, arrow",5
247578.236183,2.353253,state,sysmon,"scale3, arrow",5
247578.236224,2.353253,state,sysmon,"scale4, arrow",3
247578.33545,2.453449,performance,sysmon,event_occured,0
247578.335792,2.453449,seed_value,sysmon,,
247578.335862,2.453449,seed_output,sysmon,,1
247578.335947,2.453449,seed_value,sysmon,,
247578.335983,2.453449,seed_output,sysmon,,1
247578.336072,2.453449,seed_value,sysmon,,
247578.336106,2.453449,seed_output,sysmon,,-1
247578.336166,2.453449,seed_value,sysmon,,
247578.336197,2.453449,seed_output,sysmon,,-1
247578.336385,2.453449,state,sysmon,"scale1, arrow",6
247578.336444,2.453449,state,sysmon,"scale2, arrow",6
247578.336489,2.453449,state,sysmon,"scale3, arrow",4
247578.336531,2.453449,state,sysmon,"scale4, arrow",4
247578.435527,2.553564,performance,sysmon,event_occured,0
247578.435891,2.553564,seed_value,sysmon,,
247578.435953,2.553564,seed_output,sysmon,,1
247578.436062,2.553564,seed_value,sysmon,,
247578.436099,2.553564,seed_output,sysmon,,-1
247578.436161,2.553564,seed_value,sysmon,,
247578.436193,2.553564,seed_output,sysmon,,1
247578.436253,2.553564,seed_value,sysmon,,
247578.436284,2.553564,seed_output,sysmon,,1
247578.436473,2.553564,state,sysmon,"scale1, arrow",7
247578.436539,2.553564,state,sysmon,"scale2, arrow",5
247578.436584,2.553564,state,sysmon,"scale3, arrow",5
247578.436625,2.553564,state,sysmon,"scale4, arrow",5
247578.552201,2.67023,performance,sysmon,event_occured,0
247578.552461,2.67023,seed_value,sysmon,,
247578.552507,2.67023,seed_output,sysmon,,1
247578.552578,2.67023,seed_value,sysmon,,
247578.55262,2.67023,seed_output,sysmon,,1
247578.552685,2.67023,seed_value,sysmon,,
247578.552718,2.67023,seed_output,sysmon,,-1
247578.552778,2.67023,seed_value,sysmon,,
247578.552819,2.67023,seed_output,sysmon,,1
247578.553,2.67023,state,sysmon,"scale1, arrow",6
247578.553059,2.67023,state,sysmon,"scale2, arrow",6
247578.553104,2.67023,state,sysmon,"scale3, arrow",4
247578.553146,2.67023,state,sysmon,"scale4, arrow",6
247578.668903,2.786921,performance,sysmon,event_occured,0
247578.669192,2.786921,seed_value,sysmon,,
247578.669237,2.786921,seed_output,sysmon,,1
247578.66931,2.786921,seed_value,sysmon,,
247578.669343,2.786921,seed_output,sysmon,,1
247578.669404,2.786921,seed_value,sysmon,,
247578.669436,2.786921,seed_output,sysmon,,-1
247578.669496,2.786921,seed_value,sysmon,,
247578.66953,2.786921,seed_output,sysmon,,1
247578.66969,2.786921,state,sysmon,"scale1, arrow",7
247578.66975,2.786921,state,sysmon,"scale2, arrow",7
247578.669921,2.786921,state,sysmon,"scale3, arrow",3
247578.669967,2.786921,state,sysmon,"scale4, arrow",7
247578.785299,2.903306,performance,sysmon,event_occured,0
247578.785587,2.903306,seed_value,sysmon,,
247578.785632,2.903306,seed_output,sysmon,,-1
247578.785702,2.903306,seed_value,sysmon,,
247578.785734,2.903306,seed_output,sysmon,,-1
247578.785794,2.903306,seed_value,sysmon,,
247578.785827,2.903306,seed_output,sysmon,,-1
247578.785888,2.903306,seed_value,sysmon,,
247578.785919,2.903306,seed_output,sysmon,,1
247578.786085,2.903306,state,sysmon,"scale1, arrow",6
247578.786143,2.903306,state,sysmon,"scale2, arrow",6
247578.786188,2.903306,state,sysmon,"scale3, arrow",4
247578.786233,2.903306,state,sysmon,"scale4, arrow",6
247578.885405,3.003408,performance,sysmon,event_occured,0
247578.8857,3.003408,seed_value,sysmon,,
247578.885746,3.003408,seed_output,sysmon,,-1
247578.885816,3.003408,seed_value,sysmon,,
247578.885848,3.003408,seed_output,sysmon,,-1
247578.885914,3.003408,seed_value,sysmon,,
247578.885945,3.003408,seed_output,sysmon,,-1
247578.886003,3.003408,seed_value,sysmon,,
247578.886033,3.003408,seed_output,sysmon,,-1
247578.886206,3.003408,state,sysmon,"scale1, arrow",5
247578.886265,3.003408,state,sysmon,"scale2, arrow",5
247578.886311,3.003408,state,sysmon,"scale3, arrow",3
247578.886355,3.003408,state,sysmon,"scale4, arrow",5
247579.001862,3.119879,performance,sysmon,event_occured,0
247579.002163,3.119879,seed_value,sysmon,,
247579.002233,3.119879,seed_output,sysmon,,1
247579.00231,3.119879,seed_value,sysmon,,
247579.002346,3.119879,seed_output,sysmon,,1
247579.002407,3.119879,seed_value,sysmon,,
247579.00259,3.119879,seed_output,sysmon,,1
247579.002656,3.119879,seed_value,sysmon,,
247579.002688,3.119879,seed_output,sysmon,,1
247579.002816,3.119879,state,sysmon,"scale1, arrow",6
247579.002871,3.119879,state,sysmon,"scale2, arrow",6
247579.002914,3.119879,state,sysmon,"scale3, arrow",4
247579.002955,3.119879,state,sysmon,"scale4, arrow",6
247579.119889,3.237915,performance,sysmon,event_occured,0
247579.120207,3.237915,seed_value,sysmon,,
247579.120253,3.237915,seed_output,sysmon,,1
247579.120327,3.237915,seed_value,sysmon,,
247579.120362,3.237915,seed_output,sysmon,,-1
247579.120423,3.237915,seed_value,sysmon,,
247579.120456,3.237915,seed_output,sysmon,,1
247579.120516,3.237915,seed_value,sysmon,,
247579.120548,3.237915,seed_output,sysmon,,-1
247579.120749,3.237915,state,sysmon,"scale1, arrow",7
247579.120805,3.237915,state,sysmon,"scale2, arrow",5
247579.120851,3.237915,state,sysmon,"scale3, arrow",5
247579.120891,3.237915,state,sysmon,"scale4, arrow",5
247579.235548,3.35355,performance,sysmon,event_occured,0
247579.23583,3.35355,seed_value,sysmon,,
247579.235874,3.35355,seed_output,sysmon,,-1
247579.235946,3.35355,seed_value,sysmon,,
247579.235977,3.35355,seed_output,sysmon,,-1
247579.236066,3.35355,seed_value,sysmon,,
247579.236099,3.35355,seed_output,sysmon,,-1
247579.236159,3.35355,seed_value,sysmon,,
247579.23619,3.35355,seed_output,sysmon,,-1
247579.236353,3.35355,state,sysmon,"scale1, arrow",6
247579.236411,3.35355,state,sysmon,"scale2, arrow",4
247579.236456,3.35355,state,sysmon,"scale3, arrow",4
247579.236499,3.35355,state,sysmon,"scale4, arrow",4
247579.352182,3.470213,performance,sysmon,event_occured,0
247579.352431,3.470213,seed_value,sysmon,,
247579.352476,3.470213,seed_output,sysmon,,-1
247579.352546,3.470213,seed_value,sysmon,,
247579.352582,3.470213,seed_output,sysmon,,1
247579.352643,3.470213,seed_value,sysmon,,
247579.352674,3.470213,seed_output,sysmon,,-1
247579.352733,3.470213,seed_value,sysmon,,
247579.352764,3.470213,seed_output,sysmon,,1
247579.352953,3.470213,state,sysmon,"scale1, arrow",5
247579.353008,3.470213,state,sysmon,"scale2, arrow",5
247579.353053,3.470213,state,sysmon,"scale3, arrow",3
247579.353095,3.470213,state,sysmon,"scale4, arrow",5
247579.468709,3.586734,performance,sysmon,event_occured,0
247579.468968,3.586734,seed_value,sysmon,,
