247575.950787,0.067094,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
247713.610869,137.726976,performance,resman,a_response_time,0
247713.610917,137.726976,performance,resman,a_in_tolerance,1
247713.610953,137.726976,performance,resman,a_deviation,-74
247713.610991,137.726976,performance,resman,b_response_time,0
247713.611025,137.726976,performance,resman,b_in_tolerance,1
247713.611058,137.726976,performance,resman,b_deviation,-174
247713.727217,137.843483,performance,resman,a_response_time,0
247713.727264,137.843483,performance,resman,a_in_tolerance,1
247713.7273,137.843483,performance,resman,a_deviation,-74
247713.727338,137.843483,performance,resman,b_response_time,0
247713.727373,137.843483,performance,resman,b_in_tolerance,1
247713.727406,137.843483,performance,resman,b_deviation,-174
247713.843791,137.960113,performance,resman,a_response_time,0
247713.843837,137.960113,performance,resman,a_in_tolerance,1
247713.843873,137.960113,performance,resman,a_deviation,-74
247713.843911,137.960113,performance,resman,b_response_time,0
247713.843945,137.960113,performance,resman,b_in_tolerance,1
247713.843979,137.960113,performance,resman,b_deviation,-174
247713.96067,138.076852,performance,resman,a_response_time,0
247713.960718,138.076852,performance,resman,a_in_tolerance,1
247713.960756,138.076852,performance,resman,a_deviation,-74
247713.960794,138.076852,performance,resman,b_response_time,0
247713.960829,138.076852,performance,resman,b_in_tolerance,1
247713.960867,138.076852,performance,resman,b_deviation,-174
247714.060597,138.176874,performance,resman,a_response_time,0
247714.060642,138.176874,performance,resman,a_in_tolerance,1
247714.060679,138.176874,performance,resman,a_deviation,-74
247714.060717,138.176874,performance,resman,b_response_time,0
247714.060752,138.176874,performance,resman,b_in_tolerance,1
247714.060785,138.176874,performance,resman,b_deviation,-174
247714.160665,138.276884,performance,resman,a_response_time,0
247714.160712,138.276884,performance,resman,a_in_tolerance,1
247714.160749,138.276884,performance,resman,a_deviation,-74
247714.160802,138.276884,performance,resman,b_response_time,0
247714.160838,138.276884,performance,resman,b_in_tolerance,1
247714.160871,138.276884,performance,resman,b_deviation,-174
247714.260659,138.376959,performance,resman,a_response_time,0
247714.260704,138.376959,performance,resman,a_in_tolerance,1
247714.260741,138.376959,performance,resman,a_deviation,-74
247714.260779,138.376959,performance,resman,b_response_time,0
247714.260813,138.376959,performance,resman,b_in_tolerance,1
247714.260847,138.376959,performance,resman,b_deviation,-174
247714.377304,138.493556,performance,resman,a_response_time,0
247714.37735,138.493556,performance,resman,a_in_tolerance,1
247714.377388,138.493556,performance,resman,a_deviation,-74
247714.377426,138.493556,performance,resman,b_response_time,0
247714.37746,138.493556,performance,resman,b_in_tolerance,1
247714.377493,138.493556,performance,resman,b_deviation,-174
247714.494017,138.610242,performance,resman,a_response_time,0
247714.494063,138.610242,performance,resman,a_in_tolerance,1
247714.4941,138.610242,performance,resman,a_deviation,-74
247714.494138,138.610242,performance,resman,b_response_time,0
247714.494173,138.610242,performance,resman,b_in_tolerance,1
247714.494206,138.610242,performance,resman,b_deviation,-174
247714.610436,138.726715,performance,resman,a_response_time,0
247714.610485,138.726715,performance,resman,a_in_tolerance,1
247714.610523,138.726715,performance,resman,a_deviation,-74
247714.610561,138.726715,performance,resman,b_response_time,0
247714.610594,138.726715,performance,resman,b_in_tolerance,1
247714.610628,138.726715,performance,resman,b_deviation,-174
247714.71051,138.826845,performance,resman,a_response_time,0
247714.710557,138.826845,performance,resman,a_in_tolerance,1
247714.710595,138.826845,performance,resman,a_deviation,-74
247714.710634,138.826845,performance,resman,b_response_time,0
247714.710669,138.826845,performance,resman,b_in_tolerance,1
247714.710701,138.826845,performance,resman,b_deviation,-174
247714.827157,138.943426,performance,resman,a_response_time,0
247714.827207,138.943426,performance,resman,a_in_tolerance,1
247714.827245,138.943426,performance,resman,a_deviation,-74
247714.827284,138.943426,performance,resman,b_response_time,0
247714.827319,138.943426,performance,resman,b_in_tolerance,1
247714.827353,138.943426,performance,resman,b_deviation,-174
247714.943749,139.059932,performance,resman,a_response_time,0
247714.943795,139.059932,performance,resman,a_in_tolerance,1
247714.943832,139.059932,performance,resman,a_deviation,-74
247714.94387,139.059932,performance,resman,b_response_time,0
247714.943906,139.059932,performance,resman,b_in_tolerance,1
247714.943939,139.059932,performance,resman,b_deviation,-174
247715.043935,139.160119,performance,resman,a_response_time,0
247715.04398,139.160119,performance,resman,a_in_tolerance,1
247715.044034,139.160119,performance,resman,a_deviation,-74
247715.044073,139.160119,performance,resman,b_response_time,0
247715.044108,139.160119,performance,resman,b_in_tolerance,1
247715.044142,139.160119,performance,resman,b_deviation,-174
247715.143855,139.260144,performance,resman,a_response_time,0
247715.143976,139.260144,performance,resman,a_in_tolerance,1
247715.144033,139.260144,performance,resman,a_deviation,-74
247715.144076,139.260144,performance,resman,b_response_time,0
247715.144112,139.260144,performance,resman,b_in_tolerance,1
247715.144146,139.260144,performance,resman,b_deviation,-174
247715.243741,139.360198,performance,resman,a_response_time,0
247715.243776,139.360198,performance,resman,a_in_tolerance,1
247715.243804,139.360198,performance,resman,a_deviation,-74
247715.243833,139.360198,performance,resman,b_response_time,0
247715.243857,139.360198,performance,resman,b_in_tolerance,1
247715.243881,139.360198,performance,resman,b_deviation,-174
247715.360532,139.476758,performance,resman,a_response_time,0
247715.36058,139.476758,performance,resman,a_in_tolerance,1
247715.360616,139.476758,performance,resman,a_deviation,-74
247715.360654,139.476758,performance,resman,b_response_time,0
247715.360688,139.476758,performance,resman,b_in_tolerance,1
247715.360721,139.476758,performance,resman,b_deviation,-174
247715.460697,139.576803,performance,resman,a_response_time,0
247715.460759,139.576803,performance,resman,a_in_tolerance,1
247715.460831,139.576803,performance,resman,a_deviation,-74
247715.460886,139.576803,performance,resman,b_response_time,0
247715.460923,139.576803,performance,resman,b_in_tolerance,1
247715.46096,139.576803,performance,resman,b_deviation,-174
247715.577247,139.693447,performance,resman,a_response_time,0
247715.577293,139.693447,performance,resman,a_in_tolerance,1
247715.57733,139.693447,performance,resman,a_deviation,-74
247715.577369,139.693447,performance,resman,b_response_time,0
247715.577404,139.693447,performance,resman,b_in_tolerance,1
247715.577438,139.693447,performance,resman,b_deviation,-174
247715.693614,139.809873,performance,resman,a_response_time,0
247715.693661,139.809873,performance,resman,a_in_tolerance,1
247715.693697,139.809873,performance,resman,a_deviation,-74
247715.693735,139.809873,performance,resman,b_response_time,0
247715.69377,139.809873,performance,resman,b_in_tolerance,1
247715.693803,139.809873,performance,resman,b_deviation,-174
247715.79368,139.909952,performance,resman,a_response_time,0
247715.793727,139.909952,performance,resman,a_in_tolerance,1
247715.793763,139.909952,performance,resman,a_deviation,-74
247715.793802,139.909952,performance,resman,b_response_time,0
247715.793836,139.909952,performance,resman,b_in_tolerance,1
247715.793869,139.909952,performance,resman,b_deviation,-174
247715.910473,140.026774,performance,resman,a_response_time,0
247715.910519,140.026774,performance,resman,a_in_tolerance,1
247715.910555,140.026774,performance,resman,a_deviation,-74
247715.910592,140.026774,performance,resman,b_response_time,0
247715.910626,140.026774,performance,resman,b_in_tolerance,1
247715.910659,140.026774,performance,resman,b_deviation,-174
247716.010656,140.126895,performance,resman,a_response_time,0
247716.010705,140.126895,performance,resman,a_in_tolerance,1
247716.010744,140.126895,performance,resman,a_deviation,-74
247716.010783,140.126895,performance,resman,b_response_time,0
247716.010818,140.126895,performance,resman,b_in_tolerance,1
247716.01086,140.126895,performance,resman,b_deviation,-174
247716.111403,140.227177,performance,resman,a_response_time,0
247716.11145,140.227177,performance,resman,a_in_tolerance,1
247716.111486,140.227177,performance,resman,a_deviation,-74
247716.111524,140.227177,performance,resman,b_response_time,0
247716.111559,140.227177,performance,resman,b_in_tolerance,1
247716.111592,140.227177,performance,resman,b_deviation,-174
247716.227067,140.343328,performance,resman,a_response_time,0
247716.227114,140.343328,performance,resman,a_in_tolerance,1
247716.227151,140.343328,performance,resman,a_deviation,-74
247716.227188,140.343328,performance,resman,b_response_time,0
247716.227222,140.343328,performance,resman,b_in_tolerance,1
247716.227255,140.343328,performance,resman,b_deviation,-174
247716.327214,140.443341,performance,resman,a_response_time,0
247716.327261,140.443341,performance,resman,a_in_tolerance,1
247716.327298,140.443341,performance,resman,a_deviation,-74
247716.327336,140.443341,performance,resman,b_response_time,0
247716.327371,140.443341,performance,resman,b_in_tolerance,1
247716.327404,140.443341,performance,resman,b_deviation,-174
247716.443615,140.559962,performance,resman,a_response_time,0
247716.443662,140.559962,performance,resman,a_in_tolerance,1
247716.443698,140.559962,performance,resman,a_deviation,-74
247716.443735,140.559962,performance,resman,b_response_time,0
247716.44377,140.559962,performance,resman,b_in_tolerance,1
247716.443804,140.559962,performance,resman,b_deviation,-174
247716.56053,140.676775,performance,resman,a_response_time,0
247716.560577,140.676775,performance,resman,a_in_tolerance,1
247716.560628,140.676775,performance,resman,a_deviation,-74
247716.560667,140.676775,performance,resman,b_response_time,0
247716.560702,140.676775,performance,resman,b_in_tolerance,1
247716.560735,140.676775,performance,resman,b_deviation,-174
247716.677087,140.793361,performance,resman,a_response_time,0
247716.677134,140.793361,performance,resman,a_in_tolerance,1
247716.677171,140.793361,performance,resman,a_deviation,-74
247716.67721,140.793361,performance,resman,b_response_time,0
247716.677244,140.793361,performance,resman,b_in_tolerance,1
247716.677277,140.793361,performance,resman,b_deviation,-174
247716.777287,140.893456,performance,resman,a_response_time,0
247716.777334,140.893456,performance,resman,a_in_tolerance,1
247716.777372,140.893456,performance,resman,a_deviation,-74
247716.777409,140.893456,performance,resman,b_response_time,0
247716.777444,140.893456,performance,resman,b_in_tolerance,1
247716.777491,140.893456,performance,resman,b_deviation,-174
247716.893692,141.009996,performance,resman,a_response_time,0
247716.893738,141.009996,performance,resman,a_in_tolerance,1
247716.893775,141.009996,performance,resman,a_deviation,-74
247716.893812,141.009996,performance,resman,b_response_time,0
247716.893848,141.009996,performance,resman,b_in_tolerance,1
247716.893881,141.009996,performance,resman,b_deviation,-174
247716.993822,141.110054,performance,resman,a_response_time,0
247716.99387,141.110054,performance,resman,a_in_tolerance,1
247716.993907,141.110054,performance,resman,a_deviation,-74
247716.993945,141.110054,performance,resman,b_response_time,0
247716.993979,141.110054,performance,resman,b_in_tolerance,1
247716.994012,141.110054,performance,resman,b_deviation,-174
247717.110532,141.226721,performance,resman,a_response_time,0
247717.110578,141.226721,performance,resman,a_in_tolerance,1
247717.110617,141.226721,performance,resman,a_deviation,-74
247717.110655,141.226721,performance,resman,b_response_time,0
247717.11069,141.226721,performance,resman,b_in_tolerance,1
247717.110723,141.226721,performance,resman,b_deviation,-174
247717.210516,141.326751,performance,resman,a_response_time,0
247717.210564,141.326751,performance,resman,a_in_tolerance,1
247717.210602,141.326751,performance,resman,a_deviation,-74
247717.210639,141.326751,performance,resman,b_response_time,0
247717.210672,141.326751,performance,resman,b_in_tolerance,1
247717.210705,141.326751,performance,resman,b_deviation,-174
247717.328148,141.444376,performance,resman,a_response_time,0
247717.328197,141.444376,performance,resman,a_in_tolerance,1
247717.328234,141.444376,performance,resman,a_deviation,-74
247717.328272,141.444376,performance,resman,b_response_time,0
247717.328306,141.444376,performance,resman,b_in_tolerance,1
247717.328339,141.444376,performance,resman,b_deviation,-174
247717.443525,141.559865,performance,resman,a_response_time,0
247717.443573,141.559865,performance,resman,a_in_tolerance,1
247717.443611,141.559865,performance,resman,a_deviation,-74
247717.443648,141.559865,performance,resman,b_response_time,0
247717.443682,141.559865,performance,resman,b_in_tolerance,1
247717.443715,141.559865,performance,resman,b_deviation,-174
247717.56031,141.676602,performance,resman,a_response_time,0
247717.560358,141.676602,performance,resman,a_in_tolerance,1
247717.560397,141.676602,performance,resman,a_deviation,-74
247717.560437,141.676602,performance,resman,b_response_time,0
247717.560473,141.676602,performance,resman,b_in_tolerance,1
247717.560509,141.676602,performance,resman,b_deviation,-174
247717.677276,141.793273,performance,resman,a_response_time,0
247717.677323,141.793273,performance,resman,a_in_tolerance,1
247717.67736,141.793273,performance,resman,a_deviation,-74
247717.677397,141.793273,performance,resman,b_response_time,0
247717.677433,141.793273,performance,resman,b_in_tolerance,1
247717.677468,141.793273,performance,resman,b_deviation,-174
247717.793542,141.909826,performance,resman,a_response_time,0
247717.793589,141.909826,performance,resman,a_in_tolerance,1
247717.793625,141.909826,performance,resman,a_deviation,-74
247717.793663,141.909826,performance,resman,b_response_time,0
247717.793698,141.909826,performance,resman,b_in_tolerance,1
247717.793731,141.909826,performance,resman,b_deviation,-174
247717.893636,142.009929,performance,resman,a_response_time,0
247717.893683,142.009929,performance,resman,a_in_tolerance,1
247717.89372,142.009929,performance,resman,a_deviation,-74
247717.893758,142.009929,performance,resman,b_response_time,0
247717.893793,142.009929,performance,resman,b_in_tolerance,1
247717.893826,142.009929,performance,resman,b_deviation,-174
247718.010385,142.126648,performance,resman,a_response_time,0
247718.010434,142.126648,performance,resman,a_in_tolerance,1
247718.010471,142.126648,performance,resman,a_deviation,-74
247718.01051,142.126648,performance,resman,b_response_time,0
247718.010545,142.126648,performance,resman,b_in_tolerance,1
247718.010577,142.126648,performance,resman,b_deviation,-174
247718.127139,142.243334,performance,resman,a_response_time,0
247718.127188,142.243334,performance,resman,a_in_tolerance,1
247718.127224,142.243334,performance,resman,a_deviation,-74
247718.127262,142.243334,performance,resman,b_response_time,0
247718.127296,142.243334,performance,resman,b_in_tolerance,1
247718.127329,142.243334,performance,resman,b_deviation,-174
247718.243402,142.359715,performance,resman,a_response_time,0
247718.243448,142.359715,performance,resman,a_in_tolerance,1
247718.243484,142.359715,performance,resman,a_deviation,-74
247718.243523,142.359715,performance,resman,b_response_time,0
247718.243557,142.359715,performance,resman,b_in_tolerance,1
247718.24359,142.359715,performance,resman,b_deviation,-174
247718.343538,142.459865,performance,resman,a_response_time,0
247718.343587,142.459865,performance,resman,a_in_tolerance,1
247718.343625,142.459865,performance,resman,a_deviation,-74
247718.343663,142.459865,performance,resman,b_response_time,0
247718.343696,142.459865,performance,resman,b_in_tolerance,1
247718.34373,142.459865,performance,resman,b_deviation,-174
247718.460142,142.576456,performance,resman,a_response_time,0
247718.46019,142.576456,performance,resman,a_in_tolerance,1
247718.460227,142.576456,performance,resman,a_deviation,-74
247718.460265,142.576456,performance,resman,b_response_time,0
247718.460298,142.576456,performance,resman,b_in_tolerance,1
247718.460332,142.576456,performance,resman,b_deviation,-174
247718.560191,142.6765,performance,resman,a_response_time,0
247718.560239,142.6765,performance,resman,a_in_tolerance,1
247718.560276,142.6765,performance,resman,a_deviation,-74
247718.560314,142.6765,performance,resman,b_response_time,0
247718.560347,142.6765,performance,resman,b_in_tolerance,1
247718.560379,142.6765,performance,resman,b_deviation,-174
247718.677044,142.793223,performance,resman,a_response_time,0
247718.677096,142.793223,performance,resman,a_in_tolerance,1
247718.677132,142.793223,performance,resman,a_deviation,-74
247718.677171,142.793223,performance,resman,b_response_time,0
247718.677207,142.793223,performance,resman,b_in_tolerance,1
247718.67724,142.793223,performance,resman,b_deviation,-174
247718.793597,142.909902,performance,resman,a_response_time,0
247718.793644,142.909902,performance,resman,a_in_tolerance,1
247718.793681,142.909902,performance,resman,a_deviation,-74
247718.793719,142.909902,performance,resman,b_response_time,0
247718.793752,142.909902,performance,resman,b_in_tolerance,1
247718.793785,142.909902,performance,resman,b_deviation,-174
247718.910272,143.026593,performance,resman,a_response_time,0
247718.910318,143.026593,performance,resman,a_in_tolerance,1
247718.910355,143.026593,performance,resman,a_deviation,-74
247718.910395,143.026593,performance,resman,b_response_time,0
247718.910429,143.026593,performance,resman,b_in_tolerance,1
247718.910461,143.026593,performance,resman,b_deviation,-174
247719.02717,143.143311,performance,resman,a_response_time,0
247719.027219,143.143311,performance,resman,a_in_tolerance,1
247719.027256,143.143311,performance,resman,a_deviation,-74
247719.027294,143.143311,performance,resman,b_response_time,0
247719.027327,143.143311,performance,resman,b_in_tolerance,1
247719.027361,143.143311,performance,resman,b_deviation,-174
247719.143335,143.259679,performance,resman,a_response_time,0
247719.143384,143.259679,performance,resman,a_in_tolerance,1
247719.143421,143.259679,performance,resman,a_deviation,-74
247719.14346,143.259679,performance,resman,b_response_time,0
247719.143495,143.259679,performance,resman,b_in_tolerance,1
247719.143528,143.259679,performance,resman,b_deviation,-174
247719.243422,143.359679,performance,resman,a_response_time,0
247719.243474,143.359679,performance,resman,a_in_tolerance,1
247719.243512,143.359679,performance,resman,a_deviation,-74
247719.243552,143.359679,performance,resman,b_response_time,0
247719.243586,143.359679,performance,resman,b_in_tolerance,1
247719.24362,143.359679,performance,resman,b_deviation,-174
247719.360116,143.476408,performance,resman,a_response_time,0
247719.360167,143.476408,performance,resman,a_in_tolerance,1
247719.360204,143.476408,performance,resman,a_deviation,-74
247719.360243,143.476408,performance,resman,b_response_time,0
247719.360277,143.476408,performance,resman,b_in_tolerance,1
247719.36031,143.476408,performance,resman,b_deviation,-174
247719.476934,143.593178,performance,resman,a_response_time,0
247719.476981,143.593178,performance,resman,a_in_tolerance,1
247719.477018,143.593178,performance,resman,a_deviation,-74
247719.477055,143.593178,performance,resman,b_response_time,0
247719.47709,143.593178,performance,resman,b_in_tolerance,1
247719.477124,143.593178,performance,resman,b_deviation,-174
247719.593615,143.709804,performance,resman,a_response_time,0
247719.593662,143.709804,performance,resman,a_in_tolerance,1
247719.593699,143.709804,performance,resman,a_deviation,-74
247719.593737,143.709804,performance,resman,b_response_time,0
247719.593772,143.709804,performance,resman,b_in_tolerance,1
247719.593805,143.709804,performance,resman,b_deviation,-174
247719.710211,143.826514,performance,resman,a_response_time,0
247719.710259,143.826514,performance,resman,a_in_tolerance,1
247719.710296,143.826514,performance,resman,a_deviation,-74
247719.710334,143.826514,performance,resman,b_response_time,0
247719.710367,143.826514,performance,resman,b_in_tolerance,1
247719.710401,143.826514,performance,resman,b_deviation,-174
247719.810536,143.926579,performance,resman,a_response_time,0
247719.810585,143.926579,performance,resman,a_in_tolerance,1
247719.810622,143.926579,performance,resman,a_deviation,-74
247719.810661,143.926579,performance,resman,b_response_time,0
247719.810695,143.926579,performance,resman,b_in_tolerance,1
247719.810729,143.926579,performance,resman,b_deviation,-174
247719.911008,144.027323,performance,resman,a_response_time,0
247719.911057,144.027323,performance,resman,a_in_tolerance,1
247719.911095,144.027323,performance,resman,a_deviation,-74
247719.911134,144.027323,performance,resman,b_response_time,0
247719.911169,144.027323,performance,resman,b_in_tolerance,1
247719.911203,144.027323,performance,resman,b_deviation,-174
247720.026778,144.143023,performance,resman,a_response_time,0
247720.026826,144.143023,performance,resman,a_in_tolerance,1
247720.026864,144.143023,performance,resman,a_deviation,-74
247720.026903,144.143023,performance,resman,b_response_time,0
247720.026937,144.143023,performance,resman,b_in_tolerance,1
247720.026971,144.143023,performance,resman,b_deviation,-174
247720.126866,144.243128,performance,resman,a_response_time,0
247720.126914,144.243128,performance,resman,a_in_tolerance,1
247720.126951,144.243128,performance,resman,a_deviation,-74
247720.126989,144.243128,performance,resman,b_response_time,0
247720.127023,144.243128,performance,resman,b_in_tolerance,1
247720.127056,144.243128,performance,resman,b_deviation,-174
247720.243174,144.35948,performance,resman,a_response_time,0
247720.243221,144.35948,performance,resman,a_in_tolerance,1
247720.243258,144.35948,performance,resman,a_deviation,-74
247720.243296,144.35948,performance,resman,b_response_time,0
247720.24333,144.35948,performance,resman,b_in_tolerance,1
247720.243364,144.35948,performance,resman,b_deviation,-174
247720.343449,144.459594,performance,resman,a_response_time,0
247720.343497,144.459594,performance,resman,a_in_tolerance,1
247720.343533,144.459594,performance,resman,a_deviation,-74
247720.343572,144.459594,performance,resman,b_response_time,0
247720.343605,144.459594,performance,resman,b_in_tolerance,1
247720.343639,144.459594,performance,resman,b_deviation,-174
247720.460176,144.576301,performance,resman,a_response_time,0
247720.460224,144.576301,performance,resman,a_in_tolerance,1
247720.460261,144.576301,performance,resman,a_deviation,-74
247720.4603,144.576301,performance,resman,b_response_time,0
247720.460334,144.576301,performance,resman,b_in_tolerance,1
247720.460367,144.576301,performance,resman,b_deviation,-174
247720.576717,144.692957,performance,resman,a_response_time,0
247720.576763,144.692957,performance,resman,a_in_tolerance,1
247720.5768,144.692957,performance,resman,a_deviation,-74
247720.576838,144.692957,performance,resman,b_response_time,0
247720.576873,144.692957,performance,resman,b_in_tolerance,1
247720.576907,144.692957,performance,resman,b_deviation,-174
247720.676863,144.793125,performance,resman,a_response_time,0
247720.676912,144.793125,performance,resman,a_in_tolerance,1
247720.676949,144.793125,performance,resman,a_deviation,-74
247720.676988,144.793125,performance,resman,b_response_time,0
247720.677022,144.793125,performance,resman,b_in_tolerance,1
247720.677057,144.793125,performance,resman,b_deviation,-174
247720.793342,144.909663,performance,resman,a_response_time,0
247720.793391,144.909663,performance,resman,a_in_tolerance,1
247720.79343,144.909663,performance,resman,a_deviation,-74
247720.793538,144.909663,performance,resman,b_response_time,0
247720.793578,144.909663,performance,resman,b_in_tolerance,1
247720.793612,144.909663,performance,resman,b_deviation,-174
247720.892206,145.00962,event,resman,pump-6-state,off
247720.910164,145.02635,performance,resman,a_response_time,0
247720.910211,145.02635,performance,resman,a_in_tolerance,1
247720.910247,145.02635,performance,resman,a_deviation,-74
247720.910285,145.02635,performance,resman,b_response_time,0
247720.910319,145.02635,performance,resman,b_in_tolerance,1
247720.910353,145.02635,performance,resman,b_deviation,-174
247720.910479,145.02635,state,resman,"pump_6, triangle","(255, 255, 255, 255)"
247721.026604,145.142867,performance,resman,a_response_time,0
247721.026651,145.142867,performance,resman,a_in_tolerance,1
247721.026689,145.142867,performance,resman,a_deviation,-74
247721.026727,145.142867,performance,resman,b_response_time,0
247721.026761,145.142867,performance,resman,b_in_tolerance,1
247721.026795,145.142867,performance,resman,b_deviation,-174
247721.12682,145.243068,performance,resman,a_response_time,0
247721.126865,145.243068,performance,resman,a_in_tolerance,1
247721.126902,145.243068,performance,resman,a_deviation,-74
247721.12694,145.243068,performance,resman,b_response_time,0
247721.126974,145.243068,performance,resman,b_in_tolerance,1
247721.127008,145.243068,performance,resman,b_deviation,-174
247721.242993,145.359332,performance,resman,a_response_time,0
247721.24304,145.359332,performance,resman,a_in_tolerance,1
247721.243077,145.359332,performance,resman,a_deviation,-74
247721.243115,145.359332,performance,resman,b_response_time,0
247721.24315,145.359332,performance,resman,b_in_tolerance,1
247721.243182,145.359332,performance,resman,b_deviation,-174
247721.34329,145.459537,performance,resman,a_response_time,0
247721.34334,145.459537,performance,resman,a_in_tolerance,1
247721.343378,145.459537,performance,resman,a_deviation,-74
247721.343417,145.459537,performance,resman,b_response_time,0
247721.343452,145.459537,performance,resman,b_in_tolerance,1
247721.343486,145.459537,performance,resman,b_deviation,-174
247721.4432,145.559548,performance,resman,a_response_time,0
247721.443247,145.559548,performance,resman,a_in_tolerance,1
247721.443284,145.559548,performance,resman,a_deviation,-74
247721.443322,145.559548,performance,resman,b_response_time,0
247721.443356,145.559548,performance,resman,b_in_tolerance,1
247721.44339,145.559548,performance,resman,b_deviation,-174
247721.559975,145.676242,performance,resman,a_response_time,0
247721.560037,145.676242,performance,resman,a_in_tolerance,1
247721.560075,145.676242,performance,resman,a_deviation,-74
247721.560113,145.676242,performance,resman,b_response_time,0
247721.560148,145.676242,performance,resman,b_in_tolerance,1
247721.560183,145.676242,performance,resman,b_deviation,-174
247721.659954,145.776265,performance,resman,a_response_time,0
247721.660016,145.776265,performance,resman,a_in_tolerance,1
247721.660055,145.776265,performance,resman,a_deviation,-74
247721.660094,145.776265,performance,resman,b_response_time,0
247721.660128,145.776265,performance,resman,b_in_tolerance,1
247721.660162,145.776265,performance,resman,b_deviation,-174
247721.77686,145.892967,performance,resman,a_response_time,0
247721.776906,145.892967,performance,resman,a_in_tolerance,1
247721.776944,145.892967,performance,resman,a_deviation,-74
247721.776982,145.892967,performance,resman,b_response_time,0
247721.777017,145.892967,performance,resman,b_in_tolerance,1
247721.77705,145.892967,performance,resman,b_deviation,-174
247721.876941,145.993043,performance,resman,a_response_time,0
247721.876987,145.993043,performance,resman,a_in_tolerance,1
247721.877024,145.993043,performance,resman,a_deviation,-74
247721.877062,145.993043,performance,resman,b_response_time,0
247721.877096,145.993043,performance,resman,b_in_tolerance,1
247721.877131,145.993043,performance,resman,b_deviation,-174
247721.993219,146.109478,performance,resman,a_response_time,0
247721.993269,146.109478,performance,resman,a_in_tolerance,1
247721.993306,146.109478,performance,resman,a_deviation,-74
247721.993344,146.109478,performance,resman,b_response_time,0
247721.993378,146.109478,performance,resman,b_in_tolerance,1
247721.993412,146.109478,performance,resman,b_deviation,-174
247722.093325,146.209658,performance,resman,a_response_time,0
247722.093372,146.209658,performance,resman,a_in_tolerance,1
247722.093409,146.209658,performance,resman,a_deviation,-74
247722.093447,146.209658,performance,resman,b_response_time,0
247722.093481,146.209658,performance,resman,b_in_tolerance,1
247722.093514,146.209658,performance,resman,b_deviation,-174
247722.210254,146.326381,performance,resman,a_response_time,0
247722.210299,146.326381,performance,resman,a_in_tolerance,1
247722.210337,146.326381,performance,resman,a_deviation,-74
247722.210376,146.326381,performance,resman,b_response_time,0
247722.210411,146.326381,performance,resman,b_in_tolerance,1
247722.210445,146.326381,performance,resman,b_deviation,-174
247722.32667,146.442938,performance,resman,a_response_time,0
247722.326718,146.442938,performance,resman,a_in_tolerance,1
247722.326755,146.442938,performance,resman,a_deviation,-74
247722.326793,146.442938,performance,resman,b_response_time,0
247722.326903,146.442938,performance,resman,b_in_tolerance,1
247722.32694,146.442938,performance,resman,b_deviation,-174
247722.443261,146.55943,performance,resman,a_response_time,0
247722.443307,146.55943,performance,resman,a_in_tolerance,1
247722.443344,146.55943,performance,resman,a_deviation,-74
247722.443382,146.55943,performance,resman,b_response_time,0
247722.443416,146.55943,performance,resman,b_in_tolerance,1
247722.443449,146.55943,performance,resman,b_deviation,-174
247722.543142,146.659479,performance,resman,a_response_time,0
247722.543192,146.659479,performance,resman,a_in_tolerance,1
247722.543231,146.659479,performance,resman,a_deviation,-74
247722.54327,146.659479,performance,resman,b_response_time,0
247722.543304,146.659479,performance,resman,b_in_tolerance,1
247722.543337,146.659479,performance,resman,b_deviation,-174
247722.643234,146.759585,performance,resman,a_response_time,0
247722.643282,146.759585,performance,resman,a_in_tolerance,1
247722.643319,146.759585,performance,resman,a_deviation,-74
247722.643358,146.759585,performance,resman,b_response_time,0
247722.643394,146.759585,performance,resman,b_in_tolerance,1
247722.643427,146.759585,performance,resman,b_deviation,-174
247722.759865,146.876154,performance,resman,a_response_time,0
247722.759912,146.876154,performance,resman,a_in_tolerance,1
247722.759948,146.876154,performance,resman,a_deviation,-74
247722.759987,146.876154,performance,resman,b_response_time,0
247722.760035,146.876154,performance,resman,b_in_tolerance,1
247722.760069,146.876154,performance,resman,b_deviation,-174
247722.876723,146.992939,performance,resman,a_response_time,0
247722.87677,146.992939,performance,resman,a_in_tolerance,1
247722.876806,146.992939,performance,resman,a_deviation,-74
247722.876913,146.992939,performance,resman,b_response_time,0
247722.876953,146.992939,performance,resman,b_in_tolerance,1
247722.876987,146.992939,performance,resman,b_deviation,-174
247722.993023,147.10937,performance,resman,a_response_time,0
247722.99307,147.10937,performance,resman,a_in_tolerance,1
247722.993107,147.10937,performance,resman,a_deviation,-74
247722.993144,147.10937,performance,resman,b_response_time,0
247722.993178,147.10937,performance,resman,b_in_tolerance,1
247722.993212,147.10937,performance,resman,b_deviation,-174
247723.093248,147.209445,performance,resman,a_response_time,0
247723.093296,147.209445,performance,resman,a_in_tolerance,1
247723.093333,147.209445,performance,resman,a_deviation,-74
247723.093371,147.209445,performance,resman,b_response_time,0
247723.093405,147.209445,performance,resman,b_in_tolerance,1
247723.093439,147.209445,performance,resman,b_deviation,-174
247723.193276,147.309501,performance,resman,a_response_time,0
247723.193324,147.309501,performance,resman,a_in_tolerance,1
247723.193362,147.309501,performance,resman,a_deviation,-74
247723.193401,147.309501,performance,resman,b_response_time,0
247723.193436,147.309501,performance,resman,b_in_tolerance,1
