247252.827291,17.986299,input,track,joystick_x,-1.75
247252.927305,18.086312,input,track,joystick_x,-3.5
247253.044091,18.203061,input,track,joystick_x,-4.5
247253.144331,18.303134,input,track,joystick_x,-4.5
247253.260721,18.419626,input,track,joystick_x,-4.5
247253.377397,18.536339,input,track,joystick_x,-4.0
247253.494007,18.652969,input,track,joystick_x,-4.0
247253.594058,18.753013,input,track,joystick_x,-4.0
247253.694127,18.853088,input,track,joystick_x,-0.25
247253.810643,18.969644,input,track,joystick_x,-0.25
247253.910764,19.069791,input,track,joystick_x,-0.25
247254.027002,19.186024,input,track,joystick_x,-0.25
247254.127192,19.286224,input,track,joystick_x,-0.25
247254.227303,19.386251,input,track,joystick_x,-0.25
247254.327857,19.486812,input,track,joystick_x,-0.25
247254.443915,19.602928,input,track,joystick_x,-0.25
247254.560807,19.719671,input,track,joystick_x,-0.25
247254.677532,19.836366,input,track,joystick_x,-3.25
247254.794158,19.952963,input,track,joystick_x,-3.5
247254.894017,20.053011,input,track,joystick_x,-3.5
247255.010656,20.16969,input,track,joystick_x,-3.5
247255.110754,20.269806,input,track,joystick_x,-3.5
247255.226919,20.385997,input,track,joystick_x,-3.5
247255.327074,20.485999,input,track,joystick_x,-3.5
247255.427687,20.586735,input,track,joystick_x,-3.5
247255.543782,20.702785,input,track,joystick_x,-3.5
247255.660646,20.819573,input,track,joystick_x,-3.5
247255.777243,20.936205,input,track,joystick_x,-3.5
247255.87751,21.036217,input,track,joystick_x,-3.5
247255.994098,21.152872,input,track,joystick_x,-3.5
247256.110562,21.269566,input,track,joystick_x,-3.5
247256.210647,21.369663,input,track,joystick_x,-3.5
247256.327833,21.486795,input,track,joystick_x,-3.5
247256.444092,21.602873,input,track,joystick_x,-3.5
247256.560569,21.719547,input,track,joystick_x,-3.5
247256.677107,21.836115,input,track,joystick_x,-3.5
247256.777152,21.936154,input,track,joystick_x,-3.5
247256.893879,22.052875,input,track,joystick_x,-3.5
247257.010463,22.169496,input,track,joystick_x,-3.5
247257.128144,22.287079,input,track,joystick_x,-3.25
247257.244031,22.402883,input,track,joystick_x,-1.5
247257.360464,22.519351,input,track,joystick_x,-1.0
247257.477136,22.636063,input,track,joystick_x,-1.0
247257.593884,22.752802,input,track,joystick_x,-1.0
247257.710576,22.869499,input,track,joystick_x,-1.0
247257.826994,22.985981,input,track,joystick_x,-1.0
247257.943577,23.102508,input,track,joystick_x,-1.0
247258.043792,23.20261,input,track,joystick_x,-1.0
247258.160409,23.319299,input,track,joystick_x,-1.0
247258.260457,23.419315,input,track,joystick_x,-1.0
247258.377127,23.53604,input,track,joystick_x,-1.0
247258.493886,23.652767,input,track,joystick_x,-1.0
247258.610442,23.76926,input,track,joystick_x,-1.0
247258.710646,23.869671,input,track,joystick_x,-0.5
247258.827009,23.985838,input,track,joystick_x,3.0
247258.926905,24.085855,input,track,joystick_x,3.0
247259.027038,24.186035,input,track,joystick_x,3.25
247259.143812,24.302618,input,track,joystick_x,3.75
247259.243829,24.402728,input,track,joystick_x,3.75
247259.360475,24.519377,input,track,joystick_x,3.25
247259.477179,24.63609,input,track,joystick_x,3.25
247259.593779,24.752692,input,track,joystick_x,3.25
247259.710716,24.869373,input,track,joystick_x,3.25
247259.810418,24.96938,input,track,joystick_x,3.25
247259.910499,25.069511,input,track,joystick_x,1.75
247260.027011,25.185946,input,track,joystick_x,1.0
247260.143492,25.302388,input,track,joystick_x,0.75
247260.243683,25.402449,input,track,joystick_x,0.75
247260.360188,25.519101,input,track,joystick_x,0.75
247260.460338,25.619245,input,track,joystick_x,0.75
247260.57696,25.735864,input,track,joystick_x,1.5
247260.693592,25.852517,input,track,joystick_x,1.75
247260.793614,25.95254,input,track,joystick_x,1.75
247260.910157,26.069163,input,track,joystick_x,1.75
247261.010165,26.169199,input,track,joystick_x,1.75
247261.126655,26.2857,input,track,joystick_x,1.75
247261.24343,26.402334,input,track,joystick_x,1.75
247261.360169,26.519142,input,track,joystick_x,1.75
247261.476737,26.635713,input,track,joystick_x,1.75
247261.593706,26.752482,input,track,joystick_x,1.75
247261.710197,26.869203,input,track,joystick_x,1.75
247261.826957,26.985878,input,track,joystick_x,1.75
247261.94325,27.102238,input,track,joystick_x,1.75
247262.060117,27.219094,input,track,joystick_x,1.75
247262.176811,27.33577,input,track,joystick_x,1.75
247262.293395,27.452339,input,track,joystick_x,1.75
247262.393734,27.55253,input,track,joystick_x,1.75
247262.493639,27.65256,input,track,joystick_x,1.25
247262.610015,27.769028,input,track,joystick_x,-2.75
247262.710056,27.869085,input,track,joystick_x,-2.75
247262.826709,27.985734,input,track,joystick_x,-2.75
247262.943543,28.102299,input,track,joystick_x,-2.75
247263.060353,28.219171,input,track,joystick_x,-2.75
247263.176662,28.335668,input,track,joystick_x,-2.75
247263.293277,28.452253,input,track,joystick_x,-2.75
247263.410017,28.569048,input,track,joystick_x,-2.75
247263.526649,28.685509,input,track,joystick_x,-2.75
247263.626711,28.785628,input,track,joystick_x,-1.5
247263.744299,28.903225,input,track,joystick_x,-1.5
247263.859816,29.018874,input,track,joystick_x,-1.5
247263.959836,29.118878,input,track,joystick_x,-1.5
247264.076318,29.235346,input,track,joystick_x,-1.5
247264.17643,29.335399,input,track,joystick_x,-1.5
247264.276483,29.43553,input,track,joystick_x,-1.5
247264.376673,29.535579,input,track,joystick_x,-1.5
247264.493268,29.652211,input,track,joystick_x,-1.5
247264.60987,29.768869,input,track,joystick_x,-1.5
247264.726669,29.885584,input,track,joystick_x,-1.5
247264.826562,29.985614,input,track,joystick_x,-1.5
247264.943739,30.101985,input,track,joystick_x,-1.5
247265.043828,30.201989,input,track,joystick_x,-1.5
247265.160529,30.318768,input,track,joystick_x,-1.5
247265.277238,30.435509,input,track,joystick_x,-1.5
247265.377394,30.535707,input,track,joystick_x,0.5
247265.493994,30.652091,input,track,joystick_x,0.5
247265.593929,30.752134,input,track,joystick_x,0.5
247265.710527,30.868767,input,track,joystick_x,1.0
247265.810623,30.968769,input,track,joystick_x,1.0
247265.910634,31.069034,input,track,joystick_x,0.25
247266.027267,31.185548,input,track,joystick_x,0.0
247266.143586,31.301932,input,track,joystick_x,0.0
247266.260348,31.418717,input,track,joystick_x,0.0
247266.376807,31.535154,input,track,joystick_x,0.0
247266.493551,31.651732,input,track,joystick_x,0.0
247266.593857,31.752057,input,track,joystick_x,0.0
247266.710541,31.868756,input,track,joystick_x,0.0
247266.827078,31.985371,input,track,joystick_x,0.0
247266.944732,32.101897,input,track,joystick_x,0.0
247267.060447,32.218523,input,track,joystick_x,0.0
247267.160398,32.318571,input,track,joystick_x,0.0
247267.277119,32.435355,input,track,joystick_x,0.0
247267.377123,32.535375,input,track,joystick_x,0.0
247267.493805,32.652022,input,track,joystick_x,0.0
247267.610402,32.768637,input,track,joystick_x,0.0
247267.727053,32.885331,input,track,joystick_x,0.0
247267.843608,33.001846,input,track,joystick_x,0.0
247267.943525,33.101853,input,track,joystick_x,0.0
247268.043672,33.201882,input,track,joystick_x,0.0
247268.160114,33.318398,input,track,joystick_x,0.0
247268.260245,33.418579,input,track,joystick_x,0.0
247268.376986,33.535235,input,track,joystick_x,0.0
247268.493517,33.651857,input,track,joystick_x,0.0
247268.593795,33.751891,input,track,joystick_x,0.0
247268.710207,33.868609,input,track,joystick_x,0.0
247268.826895,33.985321,input,track,joystick_x,0.0
247268.943376,34.101747,input,track,joystick_x,0.0
247269.04358,34.201832,input,track,joystick_x,0.0
247269.159978,34.318282,input,track,joystick_x,0.0
247269.259909,34.418315,input,track,joystick_x,0.0
247269.360045,34.518405,input,track,joystick_x,0.0
247269.476706,34.635144,input,track,joystick_x,0.0
247269.593562,34.751804,input,track,joystick_x,0.0
247269.710025,34.868396,input,track,joystick_x,0.0
247269.821934,34.979079,input,track,joystick_x,0.0
247269.92706,35.085152,input,track,joystick_x,0.0
247270.04352,35.201756,input,track,joystick_x,0.0
247270.143563,35.301826,input,track,joystick_x,0.0
247270.259979,35.418348,input,track,joystick_x,0.0
247270.376635,35.534986,input,track,joystick_x,0.0
247270.476645,35.634999,input,track,joystick_x,0.0
247270.593404,35.751685,input,track,joystick_x,0.0
247270.693502,35.851786,input,track,joystick_x,0.0
247270.793507,35.951845,input,track,joystick_x,0.0
247270.910021,36.06836,input,track,joystick_x,0.0
247271.010166,36.1684,input,track,joystick_x,0.0
247271.126744,36.285123,input,track,joystick_x,0.0
247271.243381,36.401712,input,track,joystick_x,0.0
247271.359945,36.518184,input,track,joystick_x,0.0
247271.459882,36.618264,input,track,joystick_x,0.0
247271.576585,36.734938,input,track,joystick_x,0.0
247271.676625,36.834973,input,track,joystick_x,0.0
247271.79335,36.951615,input,track,joystick_x,0.0
247271.89336,37.051617,input,track,joystick_x,0.0
247271.993477,37.151634,input,track,joystick_x,0.0
247272.093369,37.251638,input,track,joystick_x,0.0
247272.193411,37.351669,input,track,joystick_x,0.0
247272.293381,37.451688,input,track,joystick_x,0.0
247272.409931,37.568228,input,track,joystick_x,0.0
247272.526603,37.684955,input,track,joystick_x,0.0
247272.644026,37.802296,input,track,joystick_x,0.0
247272.759773,37.918135,input,track,joystick_x,0.0
247272.87651,38.034855,input,track,joystick_x,0.0
247272.976666,38.134867,input,track,joystick_x,0.25
247273.092388,38.250841,input,track,joystick_x,0.25
247273.193247,38.35151,input,track,joystick_x,0.25
247273.309977,38.468288,input,track,joystick_x,0.25
247273.426671,38.585053,input,track,joystick_x,0.25
247273.543268,38.701545,input,track,joystick_x,0.25
247273.659712,38.81798,input,track,joystick_x,0.25
247273.776462,38.934703,input,track,joystick_x,0.25
247273.876435,39.034789,input,track,joystick_x,0.25
247273.993339,39.151479,input,track,joystick_x,0.25
247274.093377,39.251527,input,track,joystick_x,0.25
247274.209759,39.368086,input,track,joystick_x,0.25
247274.309773,39.468176,input,track,joystick_x,0.25
247274.426399,39.584815,input,track,joystick_x,0.25
247274.526412,39.684851,input,track,joystick_x,0.25
247274.643078,39.801423,input,track,joystick_x,0.25
247274.743121,39.901462,input,track,joystick_x,0.25
247274.859559,40.017858,input,track,joystick_x,0.25
247274.959699,40.117981,input,track,joystick_x,0.25
247275.076276,40.234651,input,track,joystick_x,0.25
247275.193132,40.351456,input,track,joystick_x,0.25
247275.309757,40.468095,input,track,joystick_x,0.25
247275.426417,40.584793,input,track,joystick_x,0.25
247275.543244,40.701386,input,track,joystick_x,0.25
247275.643338,40.801445,input,track,joystick_x,0.25
247275.759512,40.917802,input,track,joystick_x,0.25
247275.85975,41.01793,input,track,joystick_x,0.0
247275.976296,41.134455,input,track,joystick_x,-0.25
247276.076243,41.234541,input,track,joystick_x,-0.25
247276.193028,41.351268,input,track,joystick_x,-0.25
247276.293021,41.451286,input,track,joystick_x,-0.25
247276.393021,41.551288,input,track,joystick_x,0.0
247276.49296,41.651292,input,track,joystick_x,0.0
247276.609606,41.767944,input,track,joystick_x,0.0
247276.726294,41.88469,input,track,joystick_x,0.0
247276.826399,41.984704,input,track,joystick_x,0.0
247276.926461,42.084744,input,track,joystick_x,0.0
247277.042954,42.201305,input,track,joystick_x,0.0
247277.159459,42.31785,input,track,joystick_x,0.0
247277.259532,42.41789,input,track,joystick_x,0.75
247277.376205,42.534458,input,track,joystick_x,1.0
247277.492789,42.651124,input,track,joystick_x,1.0
247277.609772,42.768131,input,track,joystick_x,1.25
247277.726212,42.884475,input,track,joystick_x,1.25
247277.826197,42.98456,input,track,joystick_x,0.75
247277.92646,43.084747,input,track,joystick_x,0.5
247278.042884,43.201238,input,track,joystick_x,0.5
247278.159465,43.317837,input,track,joystick_x,0.5
247278.25968,43.41788,input,track,joystick_x,0.5
247278.359477,43.51788,input,track,joystick_x,0.5
247278.476,43.634398,input,track,joystick_x,0.5
247278.576146,43.734479,input,track,joystick_x,0.5
247278.692736,43.85107,input,track,joystick_x,0.5
247278.809582,43.967854,input,track,joystick_x,0.5
247278.909638,44.067858,input,track,joystick_x,0.5
247279.026044,44.184386,input,track,joystick_x,0.5
247279.126253,44.284502,input,track,joystick_x,0.5
247279.242845,44.401174,input,track,joystick_x,0.5
247279.359313,44.517683,input,track,joystick_x,0.5
247279.459347,44.617703,input,track,joystick_x,0.5
247279.559585,44.717905,input,track,joystick_x,0.5
247279.676133,44.834283,input,track,joystick_x,0.5
247279.792722,44.951105,input,track,joystick_x,0.5
247279.910206,45.067795,input,track,joystick_x,0.5
247280.026556,45.184419,input,track,joystick_x,0.5
247280.143198,45.301122,input,track,joystick_x,0.5
247280.259729,45.417615,input,track,joystick_x,0.5
247280.360141,45.517784,input,track,joystick_x,0.5
247280.476492,45.634353,input,track,joystick_x,0.5
247280.593172,45.750993,input,track,joystick_x,0.5
247280.71021,45.867819,input,track,joystick_x,0.5
247280.826209,45.984244,input,track,joystick_x,0.5
247280.92646,46.084394,input,track,joystick_x,0.5
247281.043413,46.201029,input,track,joystick_x,0.5
247281.159747,46.31767,input,track,joystick_x,-1.5
247281.276301,46.434208,input,track,joystick_x,-1.0
247281.393049,46.550869,input,track,joystick_x,-0.5
247281.493028,46.650871,input,track,joystick_x,-0.5
247281.592997,46.750885,input,track,joystick_x,-0.5
247281.709469,46.867459,input,track,joystick_x,-0.5
247281.81002,46.967688,input,track,joystick_x,-0.5
247281.926238,47.084167,input,track,joystick_x,-0.75
247282.04292,47.2009,input,track,joystick_x,-0.75
247282.143275,47.301024,input,track,joystick_x,-1.0
247282.259855,47.417591,input,track,joystick_x,-1.0
247282.376254,47.534358,input,track,joystick_x,-1.0
247282.492999,47.650653,input,track,joystick_x,-1.0
247282.592886,47.750821,input,track,joystick_x,-1.0
247282.693135,47.850826,input,track,joystick_x,-1.0
247282.793046,47.950941,input,track,joystick_x,-0.25
247282.909364,48.067339,input,track,joystick_x,1.0
247283.009452,48.167403,input,track,joystick_x,1.5
247283.1262,48.284073,input,track,joystick_x,1.5
247283.226217,48.384214,input,track,joystick_x,1.5
247283.326272,48.484268,input,track,joystick_x,1.5
247283.442945,48.60083,input,track,joystick_x,1.5
247283.559402,48.71729,input,track,joystick_x,1.75
247283.675908,48.833925,input,track,joystick_x,2.75
247283.776232,48.934081,input,track,joystick_x,2.75
247283.892609,49.050529,input,track,joystick_x,2.75
247283.992657,49.150637,input,track,joystick_x,2.5
247284.092748,49.250678,input,track,joystick_x,2.25
247284.209463,49.367479,input,track,joystick_x,2.0
247284.326181,49.484029,input,track,joystick_x,2.0
247284.442905,49.600771,input,track,joystick_x,2.0
247284.559689,49.717371,input,track,joystick_x,2.0
247284.659434,49.817415,input,track,joystick_x,2.0
247284.759579,49.917589,input,track,joystick_x,2.0
247284.875842,50.03388,input,track,joystick_x,2.0
247284.992646,50.150413,input,track,joystick_x,2.0
247285.092689,50.250628,input,track,joystick_x,2.0
247285.209514,50.367329,input,track,joystick_x,2.0
247285.325953,50.483949,input,track,joystick_x,2.0
247285.426188,50.584054,input,track,joystick_x,2.0
247285.542724,50.700703,input,track,joystick_x,2.0
247285.65938,50.817333,input,track,joystick_x,2.0
247285.759475,50.917378,input,track,joystick_x,2.0
247285.875776,51.033804,input,track,joystick_x,-0.25
247285.975816,51.13384,input,track,joystick_x,-1.75
247286.092589,51.250504,input,track,joystick_x,-1.75
247286.209266,51.367271,input,track,joystick_x,-1.75
247286.32595,51.483944,input,track,joystick_x,-1.75
247286.426187,51.584043,input,track,joystick_x,-2.25
247286.542874,51.700642,input,track,joystick_x,-2.5
247286.659206,51.817191,input,track,joystick_x,-2.75
247286.759366,51.917196,input,track,joystick_x,-2.75
247286.876035,52.033801,input,track,joystick_x,-2.75
247286.97592,52.133925,input,track,joystick_x,-2.75
247287.092434,52.250416,input,track,joystick_x,-2.5
247287.193713,52.351498,input,track,joystick_x,-2.5
247287.309362,52.467252,input,track,joystick_x,-2.5
247287.425902,52.583866,input,track,joystick_x,-2.5
247287.542527,52.70048,input,track,joystick_x,-2.5
247287.659204,52.817213,input,track,joystick_x,-2.5
247287.759493,52.917235,input,track,joystick_x,-1.75
247287.875733,53.033767,input,track,joystick_x,-1.5
247287.976084,53.133807,input,track,joystick_x,-0.25
247288.075907,53.233898,input,track,joystick_x,0.75
247288.193219,53.350405,input,track,joystick_x,1.25
247288.309074,53.467048,input,track,joystick_x,1.5
247288.425856,53.583846,input,track,joystick_x,1.5
247288.542543,53.700497,input,track,joystick_x,1.5
247288.642574,53.80053,input,track,joystick_x,0.5
247288.759458,53.91713,input,track,joystick_x,0.5
247288.875855,54.033893,input,track,joystick_x,0.5
247288.992505,54.150477,input,track,joystick_x,0.5
247289.108965,54.266971,input,track,joystick_x,0.5
247289.209159,54.36703,input,track,joystick_x,0.5
247289.325919,54.48385,input,track,joystick_x,0.5
247289.442757,54.600622,input,track,joystick_x,0.5
247289.542692,54.700627,input,track,joystick_x,0.5
247289.659153,54.817072,input,track,joystick_x,0.5
247289.775724,54.933755,input,track,joystick_x,0.5
247289.892311,55.050276,input,track,joystick_x,0.5
247290.008947,55.16692,input,track,joystick_x,0.5
247290.125537,55.283538,input,track,joystick_x,0.5
247290.242558,55.400439,input,track,joystick_x,1.5
247290.35904,55.51705,input,track,joystick_x,4.75
247290.459068,55.617092,input,track,joystick_x,4.75
247290.575628,55.733647,input,track,joystick_x,4.75
247290.675617,55.833649,input,track,joystick_x,4.75
247290.792425,55.950209,input,track,joystick_x,4.75
247290.908989,56.066869,input,track,joystick_x,4.5
247291.025712,56.183709,input,track,joystick_x,4.5
247291.142555,56.300263,input,track,joystick_x,4.5
247291.242418,56.400344,input,track,joystick_x,4.5
247291.358999,56.517003,input,track,joystick_x,4.5
247291.475505,56.63351,input,track,joystick_x,3.5
247291.575804,56.733711,input,track,joystick_x,3.0
247291.692131,56.850026,input,track,joystick_x,3.0
247291.792119,56.950045,input,track,joystick_x,2.75
247291.892118,57.050057,input,track,joystick_x,2.75
247291.992272,57.150061,input,track,joystick_x,2.5
247292.108905,57.266871,input,track,joystick_x,2.5
247292.225744,57.38358,input,track,joystick_x,2.5
247292.342386,57.500276,input,track,joystick_x,1.75
247292.458921,57.616891,input,track,joystick_x,1.75
247292.575643,57.733646,input,track,joystick_x,1.25
247292.691935,57.849879,input,track,joystick_x,1.25
247292.791984,57.949953,input,track,joystick_x,1.0
247292.908835,58.066737,input,track,joystick_x,0.75
247293.009459,58.16725,input,track,joystick_x,0.75
247293.125423,58.283366,input,track,joystick_x,0.75
247293.225513,58.383498,input,track,joystick_x,0.75
247293.325519,58.483548,input,track,joystick_x,0.75
247293.442472,58.600199,input,track,joystick_x,0.75
247293.55899,58.716855,input,track,joystick_x,0.75
247293.675415,58.833457,input,track,joystick_x,0.75
247293.775585,58.933499,input,track,joystick_x,0.75
247293.875663,59.033567,input,track,joystick_x,0.75
247293.991799,59.149793,input,track,joystick_x,0.75
247294.108166,59.266228,input,track,joystick_x,0.75
247294.209837,59.367769,input,track,joystick_x,0.75
247294.325363,59.48341,input,track,joystick_x,0.75
247294.441985,59.599936,input,track,joystick_x,0.75
247294.541977,59.699954,input,track,joystick_x,0.75
247294.642064,59.800044,input,track,joystick_x,0.75
247294.758756,59.916763,input,track,joystick_x,0.75
247294.87595,60.033395,input,track,joystick_x,0.75
247294.991944,60.149743,input,track,joystick_x,0.75
247295.091851,60.249787,input,track,joystick_x,0.75
247295.209803,60.366489,input,track,joystick_x,0.75
247295.308613,60.466564,input,track,joystick_x,0.75
247295.425272,60.583253,input,track,joystick_x,0.75
247295.542098,60.700022,input,track,joystick_x,0.75
247295.658518,60.816495,input,track,joystick_x,0.75
247295.758717,60.91652,input,track,joystick_x,0.75
247295.858655,61.016627,input,track,joystick_x,0.75
247295.97521,61.133222,input,track,joystick_x,0.75
247296.075396,61.233427,input,track,joystick_x,0.75
247296.191897,61.349778,input,track,joystick_x,0.75
247296.292097,61.449851,input,track,joystick_x,0.75
247296.391945,61.549893,input,track,joystick_x,0.75
247296.508451,61.666421,input,track,joystick_x,0.75
247296.625357,61.783235,input,track,joystick_x,0.75
