logtime,scenario_time,type,module,address,value
247312.021475,77.181915,performance,sysmon,event_occured,0
247312.021738,77.181915,seed_value,sysmon,,
247312.021785,77.181915,seed_output,sysmon,,1
247312.021855,77.181915,seed_value,sysmon,,
247312.021889,77.181915,seed_output,sysmon,,1
247312.021949,77.181915,seed_value,sysmon,,
247312.021985,77.181915,seed_output,sysmon,,1
247312.022043,77.181915,seed_value,sysmon,,
247312.022074,77.181915,seed_output,sysmon,,1
247312.02224,77.181915,state,sysmon,"scale1, arrow",5
247312.0223,77.181915,state,sysmon,"scale2, arrow",5
247312.022348,77.181915,state,sysmon,"scale3, arrow",6
247312.02239,77.181915,state,sysmon,"scale4, arrow",7
247312.022499,77.181915,performance,resman,a_response_time,0
247312.022546,77.181915,performance,resman,a_in_tolerance,1
247312.022585,77.181915,performance,resman,a_deviation,-68
247312.022625,77.181915,performance,resman,b_response_time,0
247312.022659,77.181915,performance,resman,b_in_tolerance,1
247312.022693,77.181915,performance,resman,b_deviation,-208
247312.022908,77.181915,input,track,joystick_x,1.25
247312.022969,77.181915,input,track,joystick_y,0.5
247312.023016,77.181915,performance,track,joystick_x,1.25
247312.02305,77.181915,performance,track,joystick_y,0.5
247312.023105,77.181915,performance,track,cursor_in_target,1
247312.023219,77.181915,performance,track,center_deviation,30.319016
247312.023391,77.181915,state,track,"reticle, cursor_relative_x",29.446192
247312.023442,77.181915,state,track,"reticle, cursor_relative_y",-9.047464
247312.023487,77.181915,state,track,"reticle, cursor_proportional_x",0.075736
247312.023542,77.181915,state,track,"reticle, cursor_proportional_y",-0.02327
247312.138202,77.298654,performance,sysmon,event_occured,0
247312.138479,77.298654,seed_value,sysmon,,
247312.138525,77.298654,seed_output,sysmon,,1
247312.138593,77.298654,seed_value,sysmon,,
247312.138627,77.298654,seed_output,sysmon,,-1
247312.138689,77.298654,seed_value,sysmon,,
247312.138721,77.298654,seed_output,sysmon,,-1
247312.13878,77.298654,seed_value,sysmon,,
247312.138811,77.298654,seed_output,sysmon,,1
247312.138981,77.298654,state,sysmon,"scale1, arrow",6
247312.13904,77.298654,state,sysmon,"scale2, arrow",4
247312.139095,77.298654,state,sysmon,"scale3, arrow",5
247312.139142,77.298654,state,sysmon,"scale4, arrow",6
247312.139266,77.298654,performance,resman,a_response_time,0
247312.139312,77.298654,performance,resman,a_in_tolerance,1
247312.139349,77.298654,performance,resman,a_deviation,-68
247312.139387,77.298654,performance,resman,b_response_time,0
247312.13942,77.298654,performance,resman,b_in_tolerance,1
247312.139452,77.298654,performance,resman,b_deviation,-208
247312.139671,77.298654,input,track,joystick_x,1.25
247312.139731,77.298654,input,track,joystick_y,0.5
247312.13978,77.298654,performance,track,joystick_x,1.25
247312.139814,77.298654,performance,track,joystick_y,0.5
247312.13987,77.298654,performance,track,cursor_in_target,1
247312.139912,77.298654,performance,track,center_deviation,30.804786
247312.140096,77.298654,state,track,"reticle, cursor_relative_x",29.968689
247312.140147,77.298654,state,track,"reticle, cursor_relative_y",-9.002494
247312.140193,77.298654,state,track,"reticle, cursor_proportional_x",0.07708
247312.140249,77.298654,state,track,"reticle, cursor_proportional_y",-0.023155
247312.238234,77.398663,performance,sysmon,event_occured,0
247312.238521,77.398663,seed_value,sysmon,,
247312.238571,77.398663,seed_output,sysmon,,-1
247312.238642,77.398663,seed_value,sysmon,,
247312.238676,77.398663,seed_output,sysmon,,1
247312.238736,77.398663,seed_value,sysmon,,
247312.23877,77.398663,seed_output,sysmon,,1
247312.238829,77.398663,seed_value,sysmon,,
247312.23886,77.398663,seed_output,sysmon,,1
247312.239023,77.398663,state,sysmon,"scale1, arrow",5
247312.239083,77.398663,state,sysmon,"scale2, arrow",5
247312.239134,77.398663,state,sysmon,"scale3, arrow",6
247312.239178,77.398663,state,sysmon,"scale4, arrow",7
247312.239283,77.398663,performance,resman,a_response_time,0
247312.239403,77.398663,performance,resman,a_in_tolerance,1
247312.239447,77.398663,performance,resman,a_deviation,-68
247312.239487,77.398663,performance,resman,b_response_time,0
247312.239523,77.398663,performance,resman,b_in_tolerance,1
247312.239556,77.398663,performance,resman,b_deviation,-208
247312.239781,77.398663,input,track,joystick_x,1.25
247312.239842,77.398663,input,track,joystick_y,0.5
247312.239892,77.398663,performance,track,joystick_x,1.25
247312.239928,77.398663,performance,track,joystick_y,0.5
247312.239984,77.398663,performance,track,cursor_in_target,1
247312.240035,77.398663,performance,track,center_deviation,31.291647
247312.240211,77.398663,state,track,"reticle, cursor_relative_x",30.492567
247312.240262,77.398663,state,track,"reticle, cursor_relative_y",-8.952627
247312.240308,77.398663,state,track,"reticle, cursor_proportional_x",0.078427
247312.240363,77.398663,state,track,"reticle, cursor_proportional_y",-0.023026
247312.338249,77.498673,performance,sysmon,event_occured,0
247312.338528,77.498673,seed_value,sysmon,,
247312.338577,77.498673,seed_output,sysmon,,1
247312.338648,77.498673,seed_value,sysmon,,
247312.338684,77.498673,seed_output,sysmon,,-1
247312.338747,77.498673,seed_value,sysmon,,
247312.338779,77.498673,seed_output,sysmon,,-1
247312.338838,77.498673,seed_value,sysmon,,
247312.33887,77.498673,seed_output,sysmon,,1
247312.339032,77.498673,state,sysmon,"scale1, arrow",6
247312.339092,77.498673,state,sysmon,"scale2, arrow",4
247312.339139,77.498673,state,sysmon,"scale3, arrow",5
247312.339182,77.498673,state,sysmon,"scale4, arrow",6
247312.339286,77.498673,performance,resman,a_response_time,0
247312.339334,77.498673,performance,resman,a_in_tolerance,1
247312.339376,77.498673,performance,resman,a_deviation,-68
247312.339414,77.498673,performance,resman,b_response_time,0
247312.339447,77.498673,performance,resman,b_in_tolerance,1
247312.33948,77.498673,performance,resman,b_deviation,-208
247312.339697,77.498673,input,track,joystick_x,1.25
247312.339757,77.498673,input,track,joystick_y,0.5
247312.339804,77.498673,performance,track,joystick_x,1.25
247312.33984,77.498673,performance,track,joystick_y,0.5
247312.339895,77.498673,performance,track,cursor_in_target,1
247312.339935,77.498673,performance,track,center_deviation,31.77965
247312.340116,77.498673,state,track,"reticle, cursor_relative_x",31.017845
247312.340168,77.498673,state,track,"reticle, cursor_relative_y",-8.897848
247312.340212,77.498673,state,track,"reticle, cursor_proportional_x",0.079778
247312.340266,77.498673,state,track,"reticle, cursor_proportional_y",-0.022885
247312.454871,77.615304,performance,sysmon,event_occured,0
247312.455119,77.615304,seed_value,sysmon,,
247312.455166,77.615304,seed_output,sysmon,,1
247312.455235,77.615304,seed_value,sysmon,,
247312.45527,77.615304,seed_output,sysmon,,-1
247312.455331,77.615304,seed_value,sysmon,,
247312.455364,77.615304,seed_output,sysmon,,1
247312.455425,77.615304,seed_value,sysmon,,
247312.455457,77.615304,seed_output,sysmon,,1
247312.455614,77.615304,state,sysmon,"scale1, arrow",7
247312.455677,77.615304,state,sysmon,"scale2, arrow",3
247312.455727,77.615304,state,sysmon,"scale3, arrow",6
247312.455768,77.615304,state,sysmon,"scale4, arrow",7
247312.455873,77.615304,performance,resman,a_response_time,0
247312.455922,77.615304,performance,resman,a_in_tolerance,1
247312.455962,77.615304,performance,resman,a_deviation,-68
247312.456,77.615304,performance,resman,b_response_time,0
247312.456051,77.615304,performance,resman,b_in_tolerance,1
247312.456084,77.615304,performance,resman,b_deviation,-208
247312.456301,77.615304,input,track,joystick_x,1.25
247312.456359,77.615304,input,track,joystick_y,0.5
247312.456407,77.615304,performance,track,joystick_x,1.25
247312.456441,77.615304,performance,track,joystick_y,0.5
247312.456495,77.615304,performance,track,cursor_in_target,1
247312.456534,77.615304,performance,track,center_deviation,32.268846
247312.456702,77.615304,state,track,"reticle, cursor_relative_x",31.544542
247312.456751,77.615304,state,track,"reticle, cursor_relative_y",-8.838141
247312.456797,77.615304,state,track,"reticle, cursor_proportional_x",0.081133
247312.456857,77.615304,state,track,"reticle, cursor_proportional_y",-0.022732
247312.571495,77.73193,performance,sysmon,event_occured,0
247312.571746,77.73193,seed_value,sysmon,,
247312.571793,77.73193,seed_output,sysmon,,1
247312.571863,77.73193,seed_value,sysmon,,
247312.571898,77.73193,seed_output,sysmon,,-1
247312.571958,77.73193,seed_value,sysmon,,
247312.571988,77.73193,seed_output,sysmon,,-1
247312.572093,77.73193,seed_value,sysmon,,
247312.572124,77.73193,seed_output,sysmon,,1
247312.572297,77.73193,state,sysmon,"scale1, arrow",6
247312.572359,77.73193,state,sysmon,"scale2, arrow",4
247312.572404,77.73193,state,sysmon,"scale3, arrow",5
247312.572446,77.73193,state,sysmon,"scale4, arrow",6
247312.572555,77.73193,performance,resman,a_response_time,0
247312.572602,77.73193,performance,resman,a_in_tolerance,1
247312.572639,77.73193,performance,resman,a_deviation,-68
247312.572678,77.73193,performance,resman,b_response_time,0
247312.572711,77.73193,performance,resman,b_in_tolerance,1
247312.572746,77.73193,performance,resman,b_deviation,-208
247312.572962,77.73193,input,track,joystick_x,1.25
247312.573021,77.73193,input,track,joystick_y,0.5
247312.57307,77.73193,performance,track,joystick_x,1.25
247312.573104,77.73193,performance,track,joystick_y,0.5
247312.573159,77.73193,performance,track,cursor_in_target,1
247312.573199,77.73193,performance,track,center_deviation,32.759287
247312.573369,77.73193,state,track,"reticle, cursor_relative_x",32.072675
247312.573419,77.73193,state,track,"reticle, cursor_relative_y",-8.77349
247312.573464,77.73193,state,track,"reticle, cursor_proportional_x",0.082491
247312.573517,77.73193,state,track,"reticle, cursor_proportional_y",-0.022566
247312.688319,77.848753,performance,sysmon,event_occured,0
247312.688598,77.848753,seed_value,sysmon,,
247312.688644,77.848753,seed_output,sysmon,,-1
247312.688714,77.848753,seed_value,sysmon,,
247312.688747,77.848753,seed_output,sysmon,,-1
247312.688809,77.848753,seed_value,sysmon,,
247312.68884,77.848753,seed_output,sysmon,,-1
247312.688903,77.848753,seed_value,sysmon,,
247312.688938,77.848753,seed_output,sysmon,,-1
247312.689104,77.848753,state,sysmon,"scale1, arrow",5
247312.689166,77.848753,state,sysmon,"scale2, arrow",3
247312.689216,77.848753,state,sysmon,"scale3, arrow",4
247312.689261,77.848753,state,sysmon,"scale4, arrow",5
247312.689367,77.848753,performance,resman,a_response_time,0
247312.689415,77.848753,performance,resman,a_in_tolerance,1
247312.689455,77.848753,performance,resman,a_deviation,-68
247312.689493,77.848753,performance,resman,b_response_time,0
247312.689527,77.848753,performance,resman,b_in_tolerance,1
247312.68956,77.848753,performance,resman,b_deviation,-208
247312.689777,77.848753,input,track,joystick_x,1.25
247312.689837,77.848753,input,track,joystick_y,0.5
247312.689885,77.848753,performance,track,joystick_x,1.25
247312.689919,77.848753,performance,track,joystick_y,0.5
247312.689974,77.848753,performance,track,cursor_in_target,1
247312.690013,77.848753,performance,track,center_deviation,33.251024
247312.69018,77.848753,state,track,"reticle, cursor_relative_x",32.602263
247312.690231,77.848753,state,track,"reticle, cursor_relative_y",-8.703879
247312.690277,77.848753,state,track,"reticle, cursor_proportional_x",0.083854
247312.690331,77.848753,state,track,"reticle, cursor_proportional_y",-0.022387
247312.804947,77.965398,performance,sysmon,event_occured,0
247312.8052,77.965398,seed_value,sysmon,,
247312.805245,77.965398,seed_output,sysmon,,1
247312.805315,77.965398,seed_value,sysmon,,
247312.805347,77.965398,seed_output,sysmon,,1
247312.80541,77.965398,seed_value,sysmon,,
247312.805441,77.965398,seed_output,sysmon,,-1
247312.8055,77.965398,seed_value,sysmon,,
247312.80553,77.965398,seed_output,sysmon,,1
247312.805697,77.965398,state,sysmon,"scale1, arrow",6
247312.805905,77.965398,state,sysmon,"scale2, arrow",4
247312.805956,77.965398,state,sysmon,"scale3, arrow",3
247312.806,77.965398,state,sysmon,"scale4, arrow",6
247312.806115,77.965398,performance,resman,a_response_time,0
247312.806163,77.965398,performance,resman,a_in_tolerance,1
247312.806202,77.965398,performance,resman,a_deviation,-68
247312.806241,77.965398,performance,resman,b_response_time,0
247312.806276,77.965398,performance,resman,b_in_tolerance,1
247312.80631,77.965398,performance,resman,b_deviation,-208
247312.806529,77.965398,input,track,joystick_x,1.25
247312.806588,77.965398,input,track,joystick_y,0.5
247312.806637,77.965398,performance,track,joystick_x,1.25
247312.806671,77.965398,performance,track,joystick_y,0.5
247312.806726,77.965398,performance,track,cursor_in_target,1
247312.806767,77.965398,performance,track,center_deviation,33.744111
247312.806936,77.965398,state,track,"reticle, cursor_relative_x",33.133323
247312.806986,77.965398,state,track,"reticle, cursor_relative_y",-8.629293
247312.807032,77.965398,state,track,"reticle, cursor_proportional_x",0.085219
247312.807087,77.965398,state,track,"reticle, cursor_proportional_y",-0.022195
247312.904955,78.065401,performance,sysmon,event_occured,0
247312.905215,78.065401,seed_value,sysmon,,
247312.90526,78.065401,seed_output,sysmon,,-1
247312.905331,78.065401,seed_value,sysmon,,
247312.905364,78.065401,seed_output,sysmon,,-1
247312.905425,78.065401,seed_value,sysmon,,
247312.905457,78.065401,seed_output,sysmon,,-1
247312.905518,78.065401,seed_value,sysmon,,
247312.90555,78.065401,seed_output,sysmon,,1
247312.905708,78.065401,state,sysmon,"scale1, arrow",5
247312.90593,78.065401,state,sysmon,"scale2, arrow",3
247312.905977,78.065401,state,sysmon,"scale3, arrow",4
247312.906022,78.065401,state,sysmon,"scale4, arrow",7
247312.906131,78.065401,performance,resman,a_response_time,0
247312.906178,78.065401,performance,resman,a_in_tolerance,1
247312.906215,78.065401,performance,resman,a_deviation,-68
247312.906256,78.065401,performance,resman,b_response_time,0
247312.906289,78.065401,performance,resman,b_in_tolerance,1
247312.906322,78.065401,performance,resman,b_deviation,-208
247312.906541,78.065401,input,track,joystick_x,1.25
247312.9066,78.065401,input,track,joystick_y,0.5
247312.906649,78.065401,performance,track,joystick_x,1.25
247312.906684,78.065401,performance,track,joystick_y,0.5
247312.906739,78.065401,performance,track,cursor_in_target,1
247312.906778,78.065401,performance,track,center_deviation,34.238601
247312.906947,78.065401,state,track,"reticle, cursor_relative_x",33.665873
247312.906998,78.065401,state,track,"reticle, cursor_relative_y",-8.549716
247312.907045,78.065401,state,track,"reticle, cursor_proportional_x",0.086589
247312.9071,78.065401,state,track,"reticle, cursor_proportional_y",-0.02199
