247256.893939,22.052875,input,track,joystick_y,-2.25
247257.010523,22.169496,input,track,joystick_y,-2.25
247257.128209,22.287079,input,track,joystick_y,-1.75
247257.244107,22.402883,input,track,joystick_y,0.75
247257.360525,22.519351,input,track,joystick_y,0.75
247257.477195,22.636063,input,track,joystick_y,0.75
247257.593942,22.752802,input,track,joystick_y,0.75
247257.710635,22.869499,input,track,joystick_y,0.75
247257.827053,22.985981,input,track,joystick_y,0.75
247257.943638,23.102508,input,track,joystick_y,0.75
247258.043852,23.20261,input,track,joystick_y,0.75
247258.160471,23.319299,input,track,joystick_y,0.75
247258.260518,23.419315,input,track,joystick_y,0.75
247258.377186,23.53604,input,track,joystick_y,0.75
247258.493945,23.652767,input,track,joystick_y,0.75
247258.610504,23.76926,input,track,joystick_y,0.75
247258.710707,23.869671,input,track,joystick_y,1.0
247258.827067,23.985838,input,track,joystick_y,3.25
247258.926964,24.085855,input,track,joystick_y,3.25
247259.027098,24.186035,input,track,joystick_y,3.25
247259.143871,24.302618,input,track,joystick_y,3.75
247259.243889,24.402728,input,track,joystick_y,3.25
247259.360535,24.519377,input,track,joystick_y,2.75
247259.477237,24.63609,input,track,joystick_y,2.75
247259.59384,24.752692,input,track,joystick_y,2.75
247259.710788,24.869373,input,track,joystick_y,2.5
247259.810478,24.96938,input,track,joystick_y,2.5
247259.910558,25.069511,input,track,joystick_y,-0.25
247260.02707,25.185946,input,track,joystick_y,-1.75
247260.143553,25.302388,input,track,joystick_y,-2.0
247260.243744,25.402449,input,track,joystick_y,-2.0
247260.36025,25.519101,input,track,joystick_y,-2.0
247260.460398,25.619245,input,track,joystick_y,-2.0
247260.57702,25.735864,input,track,joystick_y,-1.75
247260.693652,25.852517,input,track,joystick_y,-1.5
247260.793672,25.95254,input,track,joystick_y,-0.75
247260.910217,26.069163,input,track,joystick_y,-0.75
247261.010224,26.169199,input,track,joystick_y,-0.75
247261.126713,26.2857,input,track,joystick_y,-0.75
247261.243495,26.402334,input,track,joystick_y,-0.75
247261.360229,26.519142,input,track,joystick_y,-0.75
247261.476796,26.635713,input,track,joystick_y,-0.75
247261.593767,26.752482,input,track,joystick_y,-0.75
247261.710257,26.869203,input,track,joystick_y,-0.75
247261.827022,26.985878,input,track,joystick_y,-0.75
247261.94331,27.102238,input,track,joystick_y,-0.75
247262.060178,27.219094,input,track,joystick_y,-0.75
247262.176873,27.33577,input,track,joystick_y,-0.75
247262.293454,27.452339,input,track,joystick_y,-0.75
247262.393793,27.55253,input,track,joystick_y,-0.75
247262.493698,27.65256,input,track,joystick_y,-0.5
247262.610076,27.769028,input,track,joystick_y,1.5
247262.710116,27.869085,input,track,joystick_y,1.5
247262.826769,27.985734,input,track,joystick_y,1.5
247262.943603,28.102299,input,track,joystick_y,1.5
247263.060417,28.219171,input,track,joystick_y,1.5
247263.176723,28.335668,input,track,joystick_y,1.5
247263.293339,28.452253,input,track,joystick_y,1.5
247263.410081,28.569048,input,track,joystick_y,1.5
247263.52671,28.685509,input,track,joystick_y,1.5
247263.626772,28.785628,input,track,joystick_y,1.25
247263.74436,28.903225,input,track,joystick_y,1.25
247263.859877,29.018874,input,track,joystick_y,1.25
247263.959897,29.118878,input,track,joystick_y,1.25
247264.076378,29.235346,input,track,joystick_y,1.25
247264.176497,29.335399,input,track,joystick_y,1.25
247264.276544,29.43553,input,track,joystick_y,1.25
247264.376735,29.535579,input,track,joystick_y,1.25
247264.493328,29.652211,input,track,joystick_y,1.25
247264.60993,29.768869,input,track,joystick_y,1.25
247264.726736,29.885584,input,track,joystick_y,1.25
247264.826621,29.985614,input,track,joystick_y,1.25
247264.943798,30.101985,input,track,joystick_y,1.25
247265.043888,30.201989,input,track,joystick_y,1.25
247265.160589,30.318768,input,track,joystick_y,1.25
247265.277298,30.435509,input,track,joystick_y,1.25
247265.377452,30.535707,input,track,joystick_y,-0.25
247265.494052,30.652091,input,track,joystick_y,-0.75
247265.593989,30.752134,input,track,joystick_y,-0.75
247265.710586,30.868767,input,track,joystick_y,-0.75
247265.810682,30.968769,input,track,joystick_y,-0.75
247265.910692,31.069034,input,track,joystick_y,-0.25
247266.02737,31.185548,input,track,joystick_y,-0.25
247266.143646,31.301932,input,track,joystick_y,-0.25
247266.260407,31.418717,input,track,joystick_y,-0.25
247266.376864,31.535154,input,track,joystick_y,-0.25
247266.493607,31.651732,input,track,joystick_y,-0.25
247266.593914,31.752057,input,track,joystick_y,-0.25
247266.710598,31.868756,input,track,joystick_y,-0.25
247266.827133,31.985371,input,track,joystick_y,-0.25
247266.944834,32.101897,input,track,joystick_y,-0.25
247267.060504,32.218523,input,track,joystick_y,-0.25
247267.160455,32.318571,input,track,joystick_y,-0.25
247267.277179,32.435355,input,track,joystick_y,-0.25
247267.377181,32.535375,input,track,joystick_y,-0.25
247267.493865,32.652022,input,track,joystick_y,-0.25
247267.610461,32.768637,input,track,joystick_y,-0.25
247267.727111,32.885331,input,track,joystick_y,-0.25
247267.843665,33.001846,input,track,joystick_y,-0.25
247267.943583,33.101853,input,track,joystick_y,-0.25
247268.043731,33.201882,input,track,joystick_y,-0.25
247268.160173,33.318398,input,track,joystick_y,-0.25
247268.260301,33.418579,input,track,joystick_y,-0.25
247268.377043,33.535235,input,track,joystick_y,-0.25
247268.493575,33.651857,input,track,joystick_y,-0.25
247268.593853,33.751891,input,track,joystick_y,-0.25
247268.710266,33.868609,input,track,joystick_y,-0.25
247268.826955,33.985321,input,track,joystick_y,-0.25
247268.943435,34.101747,input,track,joystick_y,-0.25
247269.043638,34.201832,input,track,joystick_y,-0.25
247269.160066,34.318282,input,track,joystick_y,-0.25
247269.259964,34.418315,input,track,joystick_y,-0.25
247269.360103,34.518405,input,track,joystick_y,-0.25
247269.476761,34.635144,input,track,joystick_y,-0.25
247269.59362,34.751804,input,track,joystick_y,-0.25
247269.71008,34.868396,input,track,joystick_y,-0.25
247269.822026,34.979079,input,track,joystick_y,-0.25
247269.927117,35.085152,input,track,joystick_y,-0.25
247270.043578,35.201756,input,track,joystick_y,-0.25
247270.14367,35.301826,input,track,joystick_y,-0.25
247270.260074,35.418348,input,track,joystick_y,-0.25
247270.376693,35.534986,input,track,joystick_y,-0.25
247270.476703,35.634999,input,track,joystick_y,-0.25
247270.593466,35.751685,input,track,joystick_y,-0.25
247270.693561,35.851786,input,track,joystick_y,-0.25
247270.793567,35.951845,input,track,joystick_y,-0.25
247270.91008,36.06836,input,track,joystick_y,-0.25
247271.010221,36.1684,input,track,joystick_y,-0.25
247271.126805,36.285123,input,track,joystick_y,-0.25
247271.243437,36.401712,input,track,joystick_y,-0.25
247271.360016,36.518184,input,track,joystick_y,-0.25
247271.45994,36.618264,input,track,joystick_y,-0.25
247271.576642,36.734938,input,track,joystick_y,-0.25
247271.676683,36.834973,input,track,joystick_y,-0.25
247271.794243,36.951615,input,track,joystick_y,-0.25
247271.893415,37.051617,input,track,joystick_y,-0.25
247271.993536,37.151634,input,track,joystick_y,0.0
247272.093427,37.251638,input,track,joystick_y,0.0
247272.193469,37.351669,input,track,joystick_y,0.0
247272.293437,37.451688,input,track,joystick_y,0.0
247272.409989,37.568228,input,track,joystick_y,0.0
247272.52666,37.684955,input,track,joystick_y,0.0
247272.644082,37.802296,input,track,joystick_y,0.0
247272.759829,37.918135,input,track,joystick_y,0.0
247272.876567,38.034855,input,track,joystick_y,0.0
247272.976726,38.134867,input,track,joystick_y,0.0
247273.092445,38.250841,input,track,joystick_y,0.0
247273.193309,38.35151,input,track,joystick_y,0.0
247273.310037,38.468288,input,track,joystick_y,0.0
247273.426731,38.585053,input,track,joystick_y,0.25
247273.543329,38.701545,input,track,joystick_y,0.25
247273.659776,38.81798,input,track,joystick_y,0.25
247273.776521,38.934703,input,track,joystick_y,0.25
247273.876496,39.034789,input,track,joystick_y,0.25
247273.993398,39.151479,input,track,joystick_y,0.25
247274.093438,39.251527,input,track,joystick_y,0.25
247274.209818,39.368086,input,track,joystick_y,0.25
247274.309832,39.468176,input,track,joystick_y,0.25
247274.426459,39.584815,input,track,joystick_y,0.25
247274.526473,39.684851,input,track,joystick_y,0.25
247274.643137,39.801423,input,track,joystick_y,0.25
247274.743178,39.901462,input,track,joystick_y,0.25
247274.859617,40.017858,input,track,joystick_y,0.25
247274.959759,40.117981,input,track,joystick_y,0.25
247275.076335,40.234651,input,track,joystick_y,0.25
247275.193193,40.351456,input,track,joystick_y,0.25
247275.309817,40.468095,input,track,joystick_y,0.25
247275.426478,40.584793,input,track,joystick_y,0.25
247275.543306,40.701386,input,track,joystick_y,0.25
247275.643396,40.801445,input,track,joystick_y,0.25
247275.759568,40.917802,input,track,joystick_y,0.25
247275.859805,41.01793,input,track,joystick_y,0.25
247275.976353,41.134455,input,track,joystick_y,0.25
247276.076302,41.234541,input,track,joystick_y,0.25
247276.19309,41.351268,input,track,joystick_y,0.25
247276.293079,41.451286,input,track,joystick_y,0.25
247276.393077,41.551288,input,track,joystick_y,0.25
247276.493017,41.651292,input,track,joystick_y,0.25
247276.609661,41.767944,input,track,joystick_y,0.25
247276.72635,41.88469,input,track,joystick_y,0.25
247276.826454,41.984704,input,track,joystick_y,0.25
247276.926517,42.084744,input,track,joystick_y,0.25
247277.043011,42.201305,input,track,joystick_y,0.25
247277.159515,42.31785,input,track,joystick_y,0.25
247277.259589,42.41789,input,track,joystick_y,0.25
247277.376259,42.534458,input,track,joystick_y,0.25
247277.492843,42.651124,input,track,joystick_y,0.5
247277.609828,42.768131,input,track,joystick_y,1.25
247277.726269,42.884475,input,track,joystick_y,1.25
247277.826253,42.98456,input,track,joystick_y,2.0
247277.926516,43.084747,input,track,joystick_y,2.5
247278.04294,43.201238,input,track,joystick_y,2.75
247278.159522,43.317837,input,track,joystick_y,2.75
247278.259738,43.41788,input,track,joystick_y,2.75
247278.359538,43.51788,input,track,joystick_y,2.75
247278.476076,43.634398,input,track,joystick_y,2.75
247278.576204,43.734479,input,track,joystick_y,2.75
247278.692793,43.85107,input,track,joystick_y,2.75
247278.809637,43.967854,input,track,joystick_y,2.75
247278.909694,44.067858,input,track,joystick_y,2.75
247279.026103,44.184386,input,track,joystick_y,2.75
247279.12631,44.284502,input,track,joystick_y,2.75
247279.2429,44.401174,input,track,joystick_y,2.75
247279.359371,44.517683,input,track,joystick_y,2.75
247279.459404,44.617703,input,track,joystick_y,2.75
247279.55964,44.717905,input,track,joystick_y,2.75
247279.67619,44.834283,input,track,joystick_y,2.75
247279.792779,44.951105,input,track,joystick_y,2.75
247279.910263,45.067795,input,track,joystick_y,2.75
247280.026611,45.184419,input,track,joystick_y,2.75
247280.143256,45.301122,input,track,joystick_y,2.75
247280.259786,45.417615,input,track,joystick_y,2.75
247280.3602,45.517784,input,track,joystick_y,2.75
247280.476548,45.634353,input,track,joystick_y,2.75
247280.593227,45.750993,input,track,joystick_y,2.75
247280.710266,45.867819,input,track,joystick_y,2.75
247280.826267,45.984244,input,track,joystick_y,2.75
247280.926515,46.084394,input,track,joystick_y,2.75
247281.043469,46.201029,input,track,joystick_y,2.75
247281.159801,46.31767,input,track,joystick_y,-8.5
247281.27636,46.434208,input,track,joystick_y,-8.75
247281.393107,46.550869,input,track,joystick_y,-9.25
247281.493086,46.650871,input,track,joystick_y,-9.25
247281.593057,46.750885,input,track,joystick_y,-9.25
247281.709527,46.867459,input,track,joystick_y,-9.25
247281.810079,46.967688,input,track,joystick_y,-8.75
247281.926296,47.084167,input,track,joystick_y,-7.0
247282.042977,47.2009,input,track,joystick_y,-7.0
247282.143374,47.301024,input,track,joystick_y,-7.0
247282.259912,47.417591,input,track,joystick_y,-7.0
247282.376311,47.534358,input,track,joystick_y,-7.0
247282.493056,47.650653,input,track,joystick_y,-7.0
247282.592943,47.750821,input,track,joystick_y,-7.0
247282.693191,47.850826,input,track,joystick_y,-7.0
247282.793104,47.950941,input,track,joystick_y,-2.5
247282.909421,48.067339,input,track,joystick_y,9.25
247283.009506,48.167403,input,track,joystick_y,12.75
247283.126255,48.284073,input,track,joystick_y,15.25
247283.226274,48.384214,input,track,joystick_y,15.25
247283.326327,48.484268,input,track,joystick_y,15.25
247283.442999,48.60083,input,track,joystick_y,15.25
247283.559458,48.71729,input,track,joystick_y,13.5
247283.675964,48.833925,input,track,joystick_y,11.25
247283.776287,48.934081,input,track,joystick_y,11.0
247283.892665,49.050529,input,track,joystick_y,7.75
247283.992712,49.150637,input,track,joystick_y,4.5
247284.092804,49.250678,input,track,joystick_y,1.25
247284.20952,49.367479,input,track,joystick_y,0.75
247284.32624,49.484029,input,track,joystick_y,0.75
247284.442959,49.600771,input,track,joystick_y,0.75
247284.559745,49.717371,input,track,joystick_y,0.75
247284.659489,49.817415,input,track,joystick_y,0.75
247284.759634,49.917589,input,track,joystick_y,0.75
247284.875898,50.03388,input,track,joystick_y,0.75
247284.992703,50.150413,input,track,joystick_y,0.75
247285.092743,50.250628,input,track,joystick_y,0.75
247285.209573,50.367329,input,track,joystick_y,0.75
247285.326008,50.483949,input,track,joystick_y,0.75
247285.426244,50.584054,input,track,joystick_y,0.75
247285.542778,50.700703,input,track,joystick_y,0.75
247285.659435,50.817333,input,track,joystick_y,0.75
247285.75953,50.917378,input,track,joystick_y,0.75
247285.875836,51.033804,input,track,joystick_y,-1.25
247285.975873,51.13384,input,track,joystick_y,-2.5
247286.092647,51.250504,input,track,joystick_y,-2.5
247286.209323,51.367271,input,track,joystick_y,-2.5
247286.326009,51.483944,input,track,joystick_y,-2.5
247286.426242,51.584043,input,track,joystick_y,-1.25
247286.54293,51.700642,input,track,joystick_y,-1.0
247286.659263,51.817191,input,track,joystick_y,-0.25
247286.759422,51.917196,input,track,joystick_y,-0.25
247286.876095,52.033801,input,track,joystick_y,-0.25
247286.975976,52.133925,input,track,joystick_y,-0.25
247287.092489,52.250416,input,track,joystick_y,-0.25
247287.19377,52.351498,input,track,joystick_y,-0.25
247287.309479,52.467252,input,track,joystick_y,-0.25
247287.425957,52.583866,input,track,joystick_y,-0.25
247287.542584,52.70048,input,track,joystick_y,-0.25
247287.659266,52.817213,input,track,joystick_y,-0.25
247287.759556,52.917235,input,track,joystick_y,-0.25
247287.875788,53.033767,input,track,joystick_y,-0.25
247287.976143,53.133807,input,track,joystick_y,0.75
247288.075965,53.233898,input,track,joystick_y,2.0
247288.19331,53.350405,input,track,joystick_y,2.5
247288.309131,53.467048,input,track,joystick_y,2.5
247288.425911,53.583846,input,track,joystick_y,2.5
247288.542598,53.700497,input,track,joystick_y,2.5
247288.642631,53.80053,input,track,joystick_y,1.25
247288.759515,53.91713,input,track,joystick_y,1.25
247288.875913,54.033893,input,track,joystick_y,1.25
247288.992561,54.150477,input,track,joystick_y,0.75
247289.109023,54.266971,input,track,joystick_y,0.75
247289.209216,54.36703,input,track,joystick_y,0.75
247289.325974,54.48385,input,track,joystick_y,0.75
247289.442813,54.600622,input,track,joystick_y,0.75
247289.542752,54.700627,input,track,joystick_y,0.75
247289.65921,54.817072,input,track,joystick_y,0.75
247289.77578,54.933755,input,track,joystick_y,0.75
247289.892368,55.050276,input,track,joystick_y,0.75
247290.009005,55.16692,input,track,joystick_y,0.75
247290.125669,55.283538,input,track,joystick_y,0.75
247290.242626,55.400439,input,track,joystick_y,2.25
247290.359098,55.51705,input,track,joystick_y,4.5
247290.459125,55.617092,input,track,joystick_y,4.75
247290.575685,55.733647,input,track,joystick_y,4.75
247290.675673,55.833649,input,track,joystick_y,4.75
247290.792482,55.950209,input,track,joystick_y,4.75
247290.909043,56.066869,input,track,joystick_y,3.0
247291.025768,56.183709,input,track,joystick_y,3.0
247291.142611,56.300263,input,track,joystick_y,3.0
247291.242474,56.400344,input,track,joystick_y,3.0
247291.359054,56.517003,input,track,joystick_y,3.0
247291.475563,56.63351,input,track,joystick_y,0.75
247291.575858,56.733711,input,track,joystick_y,-0.25
247291.692187,56.850026,input,track,joystick_y,-0.25
247291.792256,56.950045,input,track,joystick_y,-0.75
247291.892178,57.050057,input,track,joystick_y,-0.75
247291.992329,57.150061,input,track,joystick_y,-0.75
247292.108961,57.266871,input,track,joystick_y,-0.75
247292.225797,57.38358,input,track,joystick_y,-0.75
247292.342442,57.500276,input,track,joystick_y,0.5
247292.458975,57.616891,input,track,joystick_y,0.75
247292.5757,57.733646,input,track,joystick_y,0.75
247292.691989,57.849879,input,track,joystick_y,0.75
247292.792072,57.949953,input,track,joystick_y,0.75
247292.908893,58.066737,input,track,joystick_y,0.75
247293.009518,58.16725,input,track,joystick_y,0.75
247293.12548,58.283366,input,track,joystick_y,0.75
247293.22557,58.383498,input,track,joystick_y,0.75
247293.325575,58.483548,input,track,joystick_y,0.75
247293.44253,58.600199,input,track,joystick_y,0.75
247293.559047,58.716855,input,track,joystick_y,0.75
247293.675471,58.833457,input,track,joystick_y,0.75
247293.775641,58.933499,input,track,joystick_y,0.75
247293.875719,59.033567,input,track,joystick_y,0.75
247293.991854,59.149793,input,track,joystick_y,0.75
247294.108224,59.266228,input,track,joystick_y,0.75
247294.209896,59.367769,input,track,joystick_y,0.75
247294.325494,59.48341,input,track,joystick_y,0.75
247294.442043,59.599936,input,track,joystick_y,0.75
247294.542033,59.699954,input,track,joystick_y,0.75
247294.642121,59.800044,input,track,joystick_y,0.75
247294.758814,59.916763,input,track,joystick_y,0.75
247294.876018,60.033395,input,track,joystick_y,0.75
247294.992013,60.149743,input,track,joystick_y,0.75
247295.091909,60.249787,input,track,joystick_y,0.75
247295.209861,60.366489,input,track,joystick_y,0.75
247295.308668,60.466564,input,track,joystick_y,0.75
247295.42533,60.583253,input,track,joystick_y,0.75
247295.542153,60.700022,input,track,joystick_y,0.75
247295.658578,60.816495,input,track,joystick_y,0.75
247295.758772,60.91652,input,track,joystick_y,0.75
247295.85871,61.016627,input,track,joystick_y,0.75
247295.975267,61.133222,input,track,joystick_y,0.75
247296.075453,61.233427,input,track,joystick_y,0.75
247296.191955,61.349778,input,track,joystick_y,0.75
247296.292153,61.449851,input,track,joystick_y,0.75
247296.392033,61.549893,input,track,joystick_y,0.75
