247234.908229,0.067033,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
247361.654228,126.811701,state,resman,"tank_d, fluid_level",680
247361.654544,126.811701,state,resman,"tank_d, fluid_label",680
247361.769082,126.928394,performance,resman,a_response_time,0
247361.769132,126.928394,performance,resman,a_in_tolerance,1
247361.76917,126.928394,performance,resman,a_deviation,-3
247361.769208,126.928394,performance,resman,b_response_time,0
247361.769242,126.928394,performance,resman,b_in_tolerance,1
247361.769275,126.928394,performance,resman,b_deviation,-181
247361.769429,126.928394,state,resman,"tank_a, fluid_level",2497
247361.769936,126.928394,state,resman,"tank_a, fluid_label",2497
247361.770032,126.928394,state,resman,"tank_b, fluid_level",2319
247361.770404,126.928394,state,resman,"tank_b, fluid_label",2319
247361.770485,126.928394,state,resman,"tank_c, fluid_level",631
247361.770817,126.928394,state,resman,"tank_c, fluid_label",631
247361.770878,126.928394,state,resman,"tank_d, fluid_level",679
247361.771196,126.928394,state,resman,"tank_d, fluid_label",679
247361.885875,127.045093,performance,resman,a_response_time,0
247361.885922,127.045093,performance,resman,a_in_tolerance,1
247361.88596,127.045093,performance,resman,a_deviation,-2
247361.885999,127.045093,performance,resman,b_response_time,0
247361.886034,127.045093,performance,resman,b_in_tolerance,1
247361.886066,127.045093,performance,resman,b_deviation,-180
247361.886221,127.045093,state,resman,"tank_a, fluid_level",2498
247361.886725,127.045093,state,resman,"tank_a, fluid_label",2498
247361.886819,127.045093,state,resman,"tank_b, fluid_level",2320
247361.887181,127.045093,state,resman,"tank_b, fluid_label",2320
247361.887262,127.045093,state,resman,"tank_c, fluid_level",630
247361.887603,127.045093,state,resman,"tank_c, fluid_label",630
247361.887665,127.045093,state,resman,"tank_d, fluid_level",678
247361.887984,127.045093,state,resman,"tank_d, fluid_label",678
247362.002251,127.161551,performance,resman,a_response_time,0
247362.002299,127.161551,performance,resman,a_in_tolerance,1
247362.002338,127.161551,performance,resman,a_deviation,-1
247362.002378,127.161551,performance,resman,b_response_time,0
247362.002412,127.161551,performance,resman,b_in_tolerance,1
247362.002445,127.161551,performance,resman,b_deviation,-179
247362.002602,127.161551,state,resman,"tank_a, fluid_level",2499
247362.00311,127.161551,state,resman,"tank_a, fluid_label",2499
247362.003207,127.161551,state,resman,"tank_b, fluid_level",2321
247362.003578,127.161551,state,resman,"tank_b, fluid_label",2321
247362.00366,127.161551,state,resman,"tank_c, fluid_level",629
247362.003991,127.161551,state,resman,"tank_c, fluid_label",629
247362.004069,127.161551,state,resman,"tank_d, fluid_level",677
247362.004392,127.161551,state,resman,"tank_d, fluid_label",677
247362.118846,127.278289,performance,resman,a_response_time,0
247362.118901,127.278289,performance,resman,a_in_tolerance,1
247362.11894,127.278289,performance,resman,a_deviation,0
247362.118978,127.278289,performance,resman,b_response_time,0
247362.119012,127.278289,performance,resman,b_in_tolerance,1
247362.119045,127.278289,performance,resman,b_deviation,-178
247362.119199,127.278289,state,resman,"tank_a, fluid_level",2500
247362.119703,127.278289,state,resman,"tank_a, fluid_label",2500
247362.119798,127.278289,state,resman,"tank_b, fluid_level",2322
247362.12018,127.278289,state,resman,"tank_b, fluid_label",2322
247362.120264,127.278289,state,resman,"tank_c, fluid_level",628
247362.120598,127.278289,state,resman,"tank_c, fluid_label",628
247362.120658,127.278289,state,resman,"tank_d, fluid_level",676
247362.120974,127.278289,state,resman,"tank_d, fluid_label",676
247362.218966,127.378385,performance,resman,a_response_time,0
247362.219013,127.378385,performance,resman,a_in_tolerance,1
247362.219051,127.378385,performance,resman,a_deviation,1
247362.219089,127.378385,performance,resman,b_response_time,0
247362.219123,127.378385,performance,resman,b_in_tolerance,1
247362.219155,127.378385,performance,resman,b_deviation,-177
247362.219405,127.378385,state,resman,"tank_a, fluid_level",2501
247362.219915,127.378385,state,resman,"tank_a, fluid_label",2501
247362.220028,127.378385,state,resman,"tank_b, fluid_level",2323
247362.22041,127.378385,state,resman,"tank_b, fluid_label",2323
247362.220494,127.378385,state,resman,"tank_c, fluid_level",627
247362.22083,127.378385,state,resman,"tank_c, fluid_label",627
247362.220892,127.378385,state,resman,"tank_d, fluid_level",675
247362.22121,127.378385,state,resman,"tank_d, fluid_label",675
247362.335562,127.494974,performance,resman,a_response_time,0
247362.33561,127.494974,performance,resman,a_in_tolerance,1
247362.335649,127.494974,performance,resman,a_deviation,2
247362.335687,127.494974,performance,resman,b_response_time,0
247362.335722,127.494974,performance,resman,b_in_tolerance,1
247362.335756,127.494974,performance,resman,b_deviation,-176
247362.335915,127.494974,state,resman,"tank_a, fluid_level",2502
247362.336438,127.494974,state,resman,"tank_a, fluid_label",2502
247362.336537,127.494974,state,resman,"tank_b, fluid_level",2324
247362.336903,127.494974,state,resman,"tank_b, fluid_label",2324
247362.336985,127.494974,state,resman,"tank_c, fluid_level",626
247362.337321,127.494974,state,resman,"tank_c, fluid_label",626
247362.337382,127.494974,state,resman,"tank_d, fluid_level",674
247362.337694,127.494974,state,resman,"tank_d, fluid_label",674
247362.435651,127.595041,performance,resman,a_response_time,0
247362.435702,127.595041,performance,resman,a_in_tolerance,1
247362.43574,127.595041,performance,resman,a_deviation,3
247362.435779,127.595041,performance,resman,b_response_time,0
247362.435814,127.595041,performance,resman,b_in_tolerance,1
247362.435849,127.595041,performance,resman,b_deviation,-175
247362.436015,127.595041,state,resman,"tank_a, fluid_level",2503
247362.436519,127.595041,state,resman,"tank_a, fluid_label",2503
247362.436614,127.595041,state,resman,"tank_b, fluid_level",2325
247362.436978,127.595041,state,resman,"tank_b, fluid_label",2325
247362.437059,127.595041,state,resman,"tank_c, fluid_level",625
247362.437399,127.595041,state,resman,"tank_c, fluid_label",625
247362.437459,127.595041,state,resman,"tank_d, fluid_level",673
247362.43777,127.595041,state,resman,"tank_d, fluid_label",673
247362.552287,127.711701,performance,resman,a_response_time,0
247362.552342,127.711701,performance,resman,a_in_tolerance,1
247362.552379,127.711701,performance,resman,a_deviation,4
247362.552419,127.711701,performance,resman,b_response_time,0
247362.552454,127.711701,performance,resman,b_in_tolerance,1
247362.552486,127.711701,performance,resman,b_deviation,-174
247362.552641,127.711701,state,resman,"tank_a, fluid_level",2504
247362.553139,127.711701,state,resman,"tank_a, fluid_label",2504
247362.553237,127.711701,state,resman,"tank_b, fluid_level",2326
247362.553607,127.711701,state,resman,"tank_b, fluid_label",2326
247362.553691,127.711701,state,resman,"tank_c, fluid_level",624
247362.554023,127.711701,state,resman,"tank_c, fluid_label",624
247362.554084,127.711701,state,resman,"tank_d, fluid_level",672
247362.554401,127.711701,state,resman,"tank_d, fluid_label",672
247362.652324,127.811738,performance,resman,a_response_time,0
247362.652373,127.811738,performance,resman,a_in_tolerance,1
247362.65241,127.811738,performance,resman,a_deviation,5
247362.652448,127.811738,performance,resman,b_response_time,0
247362.652483,127.811738,performance,resman,b_in_tolerance,1
247362.652584,127.811738,performance,resman,b_deviation,-173
247362.652748,127.811738,state,resman,"tank_a, fluid_level",2505
247362.653249,127.811738,state,resman,"tank_a, fluid_label",2505
247362.653343,127.811738,state,resman,"tank_b, fluid_level",2327
247362.653712,127.811738,state,resman,"tank_b, fluid_label",2327
247362.653793,127.811738,state,resman,"tank_c, fluid_level",623
247362.654128,127.811738,state,resman,"tank_c, fluid_label",623
247362.654189,127.811738,state,resman,"tank_d, fluid_level",671
247362.6545,127.811738,state,resman,"tank_d, fluid_label",671
247362.768845,127.928267,performance,resman,a_response_time,0
247362.768895,127.928267,performance,resman,a_in_tolerance,1
247362.768933,127.928267,performance,resman,a_deviation,6
247362.768972,127.928267,performance,resman,b_response_time,0
247362.769006,127.928267,performance,resman,b_in_tolerance,1
247362.76904,127.928267,performance,resman,b_deviation,-172
247362.7692,127.928267,state,resman,"tank_a, fluid_level",2506
247362.769704,127.928267,state,resman,"tank_a, fluid_label",2506
247362.769798,127.928267,state,resman,"tank_b, fluid_level",2328
247362.770164,127.928267,state,resman,"tank_b, fluid_label",2328
247362.770246,127.928267,state,resman,"tank_c, fluid_level",622
247362.77058,127.928267,state,resman,"tank_c, fluid_label",622
247362.77064,127.928267,state,resman,"tank_d, fluid_level",670
247362.770963,127.928267,state,resman,"tank_d, fluid_label",670
247362.885671,128.045009,performance,resman,a_response_time,0
247362.88572,128.045009,performance,resman,a_in_tolerance,1
247362.885759,128.045009,performance,resman,a_deviation,7
247362.885798,128.045009,performance,resman,b_response_time,0
247362.885832,128.045009,performance,resman,b_in_tolerance,1
247362.885866,128.045009,performance,resman,b_deviation,-171
247362.886023,128.045009,state,resman,"tank_a, fluid_level",2507
247362.886541,128.045009,state,resman,"tank_a, fluid_label",2507
247362.886634,128.045009,state,resman,"tank_b, fluid_level",2329
247362.886999,128.045009,state,resman,"tank_b, fluid_label",2329
247362.887079,128.045009,state,resman,"tank_c, fluid_level",621
247362.887413,128.045009,state,resman,"tank_c, fluid_label",621
247362.887474,128.045009,state,resman,"tank_d, fluid_level",669
247362.887792,128.045009,state,resman,"tank_d, fluid_label",669
247362.985676,128.145063,performance,resman,a_response_time,0
247362.985724,128.145063,performance,resman,a_in_tolerance,1
247362.985761,128.145063,performance,resman,a_deviation,8
247362.985801,128.145063,performance,resman,b_response_time,0
247362.985837,128.145063,performance,resman,b_in_tolerance,1
247362.98587,128.145063,performance,resman,b_deviation,-170
247362.986028,128.145063,state,resman,"tank_a, fluid_level",2508
247362.98653,128.145063,state,resman,"tank_a, fluid_label",2508
247362.986625,128.145063,state,resman,"tank_b, fluid_level",2330
247362.986992,128.145063,state,resman,"tank_b, fluid_label",2330
247362.987075,128.145063,state,resman,"tank_c, fluid_level",620
247362.987412,128.145063,state,resman,"tank_c, fluid_label",620
247362.987471,128.145063,state,resman,"tank_d, fluid_level",668
247362.987782,128.145063,state,resman,"tank_d, fluid_label",668
247363.102418,128.261725,performance,resman,a_response_time,0
247363.102466,128.261725,performance,resman,a_in_tolerance,1
247363.102505,128.261725,performance,resman,a_deviation,9
247363.102544,128.261725,performance,resman,b_response_time,0
247363.102578,128.261725,performance,resman,b_in_tolerance,1
247363.102612,128.261725,performance,resman,b_deviation,-169
247363.102768,128.261725,state,resman,"tank_a, fluid_level",2509
247363.103271,128.261725,state,resman,"tank_a, fluid_label",2509
247363.103365,128.261725,state,resman,"tank_b, fluid_level",2331
247363.103729,128.261725,state,resman,"tank_b, fluid_label",2331
247363.103809,128.261725,state,resman,"tank_c, fluid_level",619
247363.104156,128.261725,state,resman,"tank_c, fluid_label",619
247363.104217,128.261725,state,resman,"tank_d, fluid_level",667
247363.104532,128.261725,state,resman,"tank_d, fluid_label",667
247363.218678,128.378115,performance,resman,a_response_time,0
247363.218728,128.378115,performance,resman,a_in_tolerance,1
247363.218766,128.378115,performance,resman,a_deviation,10
247363.218804,128.378115,performance,resman,b_response_time,0
247363.218838,128.378115,performance,resman,b_in_tolerance,1
247363.218872,128.378115,performance,resman,b_deviation,-168
247363.219025,128.378115,state,resman,"tank_a, fluid_level",2510
247363.219528,128.378115,state,resman,"tank_a, fluid_label",2510
247363.2197,128.378115,state,resman,"tank_b, fluid_level",2332
247363.220148,128.378115,state,resman,"tank_b, fluid_label",2332
247363.220237,128.378115,state,resman,"tank_c, fluid_level",618
247363.220581,128.378115,state,resman,"tank_c, fluid_label",618
247363.220641,128.378115,state,resman,"tank_d, fluid_level",666
247363.220961,128.378115,state,resman,"tank_d, fluid_label",666
247363.318727,128.478154,performance,resman,a_response_time,0
247363.318776,128.478154,performance,resman,a_in_tolerance,1
247363.318814,128.478154,performance,resman,a_deviation,11
247363.318852,128.478154,performance,resman,b_response_time,0
247363.318888,128.478154,performance,resman,b_in_tolerance,1
247363.318921,128.478154,performance,resman,b_deviation,-167
247363.319075,128.478154,state,resman,"tank_a, fluid_level",2511
247363.319583,128.478154,state,resman,"tank_a, fluid_label",2511
247363.31968,128.478154,state,resman,"tank_b, fluid_level",2333
247363.320091,128.478154,state,resman,"tank_b, fluid_label",2333
247363.320176,128.478154,state,resman,"tank_c, fluid_level",617
247363.320512,128.478154,state,resman,"tank_c, fluid_label",617
247363.320572,128.478154,state,resman,"tank_d, fluid_level",665
247363.320892,128.478154,state,resman,"tank_d, fluid_label",665
247363.368302,128.528518,state,resman,"pump_1, triangle","(255, 255, 255, 255)"
247363.369032,128.528518,state,resman,"pump_1_flow, 1",0
247363.418988,128.578177,performance,resman,a_response_time,0
247363.419034,128.578177,performance,resman,a_in_tolerance,1
247363.419072,128.578177,performance,resman,a_deviation,11
247363.41911,128.578177,performance,resman,b_response_time,0
247363.419146,128.578177,performance,resman,b_in_tolerance,1
247363.419179,128.578177,performance,resman,b_deviation,-166
247363.419369,128.578177,state,resman,"tank_b, fluid_level",2334
247363.419884,128.578177,state,resman,"tank_b, fluid_label",2334
247363.41998,128.578177,state,resman,"tank_d, fluid_level",664
247363.420391,128.578177,state,resman,"tank_d, fluid_label",664
247363.535521,128.694909,performance,resman,a_response_time,0
247363.535569,128.694909,performance,resman,a_in_tolerance,1
247363.535611,128.694909,performance,resman,a_deviation,11
247363.535649,128.694909,performance,resman,b_response_time,0
247363.535682,128.694909,performance,resman,b_in_tolerance,1
247363.535716,128.694909,performance,resman,b_deviation,-165
247363.535902,128.694909,state,resman,"tank_b, fluid_level",2335
247363.536422,128.694909,state,resman,"tank_b, fluid_label",2335
247363.536519,128.694909,state,resman,"tank_d, fluid_level",663
247363.536875,128.694909,state,resman,"tank_d, fluid_label",663
247363.652086,128.811503,performance,resman,a_response_time,0
247363.65214,128.811503,performance,resman,a_in_tolerance,1
247363.652179,128.811503,performance,resman,a_deviation,11
247363.652218,128.811503,performance,resman,b_response_time,0
247363.652252,128.811503,performance,resman,b_in_tolerance,1
247363.652284,128.811503,performance,resman,b_deviation,-164
247363.652468,128.811503,state,resman,"tank_b, fluid_level",2336
247363.652975,128.811503,state,resman,"tank_b, fluid_label",2336
247363.653072,128.811503,state,resman,"tank_d, fluid_level",662
247363.653431,128.811503,state,resman,"tank_d, fluid_label",662
247363.75208,128.911505,performance,resman,a_response_time,0
247363.752132,128.911505,performance,resman,a_in_tolerance,1
247363.752169,128.911505,performance,resman,a_deviation,11
247363.752208,128.911505,performance,resman,b_response_time,0
247363.752243,128.911505,performance,resman,b_in_tolerance,1
247363.752276,128.911505,performance,resman,b_deviation,-163
247363.752457,128.911505,state,resman,"tank_b, fluid_level",2337
247363.752963,128.911505,state,resman,"tank_b, fluid_label",2337
247363.753059,128.911505,state,resman,"tank_d, fluid_level",661
247363.753425,128.911505,state,resman,"tank_d, fluid_label",661
247363.868777,129.028188,performance,resman,a_response_time,0
247363.86883,129.028188,performance,resman,a_in_tolerance,1
247363.868869,129.028188,performance,resman,a_deviation,11
247363.868909,129.028188,performance,resman,b_response_time,0
247363.868945,129.028188,performance,resman,b_in_tolerance,1
247363.868979,129.028188,performance,resman,b_deviation,-162
247363.869166,129.028188,state,resman,"tank_b, fluid_level",2338
247363.86967,129.028188,state,resman,"tank_b, fluid_label",2338
247363.869767,129.028188,state,resman,"tank_d, fluid_level",660
247363.870129,129.028188,state,resman,"tank_d, fluid_label",660
247363.985563,129.144864,performance,resman,a_response_time,0
247363.985611,129.144864,performance,resman,a_in_tolerance,1
247363.98565,129.144864,performance,resman,a_deviation,11
247363.985689,129.144864,performance,resman,b_response_time,0
247363.985723,129.144864,performance,resman,b_in_tolerance,1
247363.985755,129.144864,performance,resman,b_deviation,-161
247363.985943,129.144864,state,resman,"tank_b, fluid_level",2339
247363.986451,129.144864,state,resman,"tank_b, fluid_label",2339
247363.986546,129.144864,state,resman,"tank_d, fluid_level",659
247363.986908,129.144864,state,resman,"tank_d, fluid_label",659
247364.085604,129.244951,performance,resman,a_response_time,0
247364.085655,129.244951,performance,resman,a_in_tolerance,1
247364.085694,129.244951,performance,resman,a_deviation,11
247364.085733,129.244951,performance,resman,b_response_time,0
247364.085767,129.244951,performance,resman,b_in_tolerance,1
247364.0858,129.244951,performance,resman,b_deviation,-160
247364.085985,129.244951,state,resman,"tank_b, fluid_level",2340
247364.086496,129.244951,state,resman,"tank_b, fluid_label",2340
247364.086592,129.244951,state,resman,"tank_d, fluid_level",658
247364.086955,129.244951,state,resman,"tank_d, fluid_label",658
247364.202315,129.361632,performance,resman,a_response_time,0
247364.202363,129.361632,performance,resman,a_in_tolerance,1
247364.202401,129.361632,performance,resman,a_deviation,11
247364.20244,129.361632,performance,resman,b_response_time,0
247364.202475,129.361632,performance,resman,b_in_tolerance,1
247364.202507,129.361632,performance,resman,b_deviation,-159
247364.202691,129.361632,state,resman,"tank_b, fluid_level",2341
247364.203199,129.361632,state,resman,"tank_b, fluid_label",2341
247364.2033,129.361632,state,resman,"tank_d, fluid_level",657
247364.203669,129.361632,state,resman,"tank_d, fluid_label",657
247364.31861,129.478054,performance,resman,a_response_time,0
247364.318659,129.478054,performance,resman,a_in_tolerance,1
247364.318698,129.478054,performance,resman,a_deviation,11
247364.318736,129.478054,performance,resman,b_response_time,0
247364.318771,129.478054,performance,resman,b_in_tolerance,1
247364.318803,129.478054,performance,resman,b_deviation,-158
247364.318986,129.478054,state,resman,"tank_b, fluid_level",2342
247364.31949,129.478054,state,resman,"tank_b, fluid_label",2342
247364.319585,129.478054,state,resman,"tank_d, fluid_level",656
247364.319941,129.478054,state,resman,"tank_d, fluid_label",656
247364.435437,129.594815,performance,resman,a_response_time,0
247364.435485,129.594815,performance,resman,a_in_tolerance,1
247364.435524,129.594815,performance,resman,a_deviation,11
247364.435562,129.594815,performance,resman,b_response_time,0
247364.435596,129.594815,performance,resman,b_in_tolerance,1
247364.435629,129.594815,performance,resman,b_deviation,-157
247364.435812,129.594815,state,resman,"tank_b, fluid_level",2343
247364.436334,129.594815,state,resman,"tank_b, fluid_label",2343
247364.436432,129.594815,state,resman,"tank_d, fluid_level",655
247364.436795,129.594815,state,resman,"tank_d, fluid_label",655
247364.535472,129.694837,performance,resman,a_response_time,0
247364.535523,129.694837,performance,resman,a_in_tolerance,1
247364.535564,129.694837,performance,resman,a_deviation,11
247364.535603,129.694837,performance,resman,b_response_time,0
247364.535638,129.694837,performance,resman,b_in_tolerance,1
247364.535671,129.694837,performance,resman,b_deviation,-156
247364.535857,129.694837,state,resman,"tank_b, fluid_level",2344
247364.536455,129.694837,state,resman,"tank_b, fluid_label",2344
247364.536555,129.694837,state,resman,"tank_d, fluid_level",654
247364.536918,129.694837,state,resman,"tank_d, fluid_label",654
247364.652079,129.811494,performance,resman,a_response_time,0
247364.652131,129.811494,performance,resman,a_in_tolerance,1
247364.652169,129.811494,performance,resman,a_deviation,11
247364.652208,129.811494,performance,resman,b_response_time,0
247364.652243,129.811494,performance,resman,b_in_tolerance,1
247364.652277,129.811494,performance,resman,b_deviation,-155
247364.652459,129.811494,state,resman,"tank_b, fluid_level",2345
247364.652962,129.811494,state,resman,"tank_b, fluid_label",2345
247364.653056,129.811494,state,resman,"tank_d, fluid_level",653
247364.653413,129.811494,state,resman,"tank_d, fluid_label",653
247364.752417,129.911629,performance,resman,a_response_time,0
247364.752465,129.911629,performance,resman,a_in_tolerance,1
247364.752503,129.911629,performance,resman,a_deviation,11
247364.752543,129.911629,performance,resman,b_response_time,0
247364.752577,129.911629,performance,resman,b_in_tolerance,1
247364.752612,129.911629,performance,resman,b_deviation,-154
247364.752798,129.911629,state,resman,"tank_b, fluid_level",2346
247364.753302,129.911629,state,resman,"tank_b, fluid_label",2346
247364.753396,129.911629,state,resman,"tank_d, fluid_level",652
247364.75375,129.911629,state,resman,"tank_d, fluid_label",652
247364.868976,130.028232,performance,resman,a_response_time,0
247364.869024,130.028232,performance,resman,a_in_tolerance,1
247364.869063,130.028232,performance,resman,a_deviation,11
247364.869102,130.028232,performance,resman,b_response_time,0
247364.869136,130.028232,performance,resman,b_in_tolerance,1
247364.86917,130.028232,performance,resman,b_deviation,-153
247364.869355,130.028232,state,resman,"tank_b, fluid_level",2347
247364.869856,130.028232,state,resman,"tank_b, fluid_label",2347
247364.869954,130.028232,state,resman,"tank_d, fluid_level",651
247364.870314,130.028232,state,resman,"tank_d, fluid_label",651
247364.884861,130.04475,event,resman,pump-5-state,off
247364.901432,130.061589,state,resman,"pump_5, triangle","(255, 255, 255, 255)"
247364.985554,130.144911,performance,resman,a_response_time,0
247364.985602,130.144911,performance,resman,a_in_tolerance,1
247364.985642,130.144911,performance,resman,a_deviation,11
247364.985681,130.144911,performance,resman,b_response_time,0
247364.985715,130.144911,performance,resman,b_in_tolerance,1
247364.985748,130.144911,performance,resman,b_deviation,-152
247364.985933,130.144911,state,resman,"tank_b, fluid_level",2348
247364.986433,130.144911,state,resman,"tank_b, fluid_label",2348
247364.986532,130.144911,state,resman,"tank_d, fluid_level",650
247364.986889,130.144911,state,resman,"tank_d, fluid_label",650
247365.101855,130.261295,performance,resman,a_response_time,0
247365.101902,130.261295,performance,resman,a_in_tolerance,1
247365.10194,130.261295,performance,resman,a_deviation,11
247365.101979,130.261295,performance,resman,b_response_time,0
247365.102013,130.261295,performance,resman,b_in_tolerance,1
247365.102046,130.261295,performance,resman,b_deviation,-151
247365.102229,130.261295,state,resman,"tank_b, fluid_level",2349
247365.102739,130.261295,state,resman,"tank_b, fluid_label",2349
247365.102837,130.261295,state,resman,"tank_d, fluid_level",649
247365.103195,130.261295,state,resman,"tank_d, fluid_label",649
247365.202279,130.361659,performance,resman,a_response_time,0
247365.202327,130.361659,performance,resman,a_in_tolerance,1
247365.202363,130.361659,performance,resman,a_deviation,11
247365.202402,130.361659,performance,resman,b_response_time,0
247365.202436,130.361659,performance,resman,b_in_tolerance,1
247365.202469,130.361659,performance,resman,b_deviation,-150
247365.202655,130.361659,state,resman,"tank_b, fluid_level",2350
247365.203173,130.361659,state,resman,"tank_b, fluid_label",2350
247365.203272,130.361659,state,resman,"tank_d, fluid_level",648
247365.203636,130.361659,state,resman,"tank_d, fluid_label",648
247365.318859,130.478111,performance,resman,a_response_time,0
247365.318906,130.478111,performance,resman,a_in_tolerance,1
247365.318944,130.478111,performance,resman,a_deviation,11
247365.318983,130.478111,performance,resman,b_response_time,0
247365.319017,130.478111,performance,resman,b_in_tolerance,1
247365.31905,130.478111,performance,resman,b_deviation,-149
247365.319235,130.478111,state,resman,"tank_b, fluid_level",2351
247365.319753,130.478111,state,resman,"tank_b, fluid_label",2351
247365.31985,130.478111,state,resman,"tank_d, fluid_level",647
247365.320245,130.478111,state,resman,"tank_d, fluid_label",647
247365.418778,130.57814,performance,resman,a_response_time,0
247365.418826,130.57814,performance,resman,a_in_tolerance,1
247365.418865,130.57814,performance,resman,a_deviation,11
247365.418904,130.57814,performance,resman,b_response_time,0
247365.418938,130.57814,performance,resman,b_in_tolerance,1
247365.418972,130.57814,performance,resman,b_deviation,-148
247365.41916,130.57814,state,resman,"tank_b, fluid_level",2352
247365.419672,130.57814,state,resman,"tank_b, fluid_label",2352
247365.419768,130.57814,state,resman,"tank_d, fluid_level",646
247365.420152,130.57814,state,resman,"tank_d, fluid_label",646
247365.535609,130.694985,performance,resman,a_response_time,0
247365.535656,130.694985,performance,resman,a_in_tolerance,1
247365.535696,130.694985,performance,resman,a_deviation,11
247365.535735,130.694985,performance,resman,b_response_time,0
247365.53577,130.694985,performance,resman,b_in_tolerance,1
247365.535803,130.694985,performance,resman,b_deviation,-147
247365.535988,130.694985,state,resman,"tank_b, fluid_level",2353
247365.536538,130.694985,state,resman,"tank_b, fluid_label",2353
247365.536638,130.694985,state,resman,"tank_d, fluid_level",645
247365.536993,130.694985,state,resman,"tank_d, fluid_label",645
247365.652168,130.811471,performance,resman,a_response_time,0
247365.652218,130.811471,performance,resman,a_in_tolerance,1
247365.652256,130.811471,performance,resman,a_deviation,11
247365.652294,130.811471,performance,resman,b_response_time,0
247365.652328,130.811471,performance,resman,b_in_tolerance,1
247365.652361,130.811471,performance,resman,b_deviation,-146
247365.652547,130.811471,state,resman,"tank_b, fluid_level",2354
247365.653061,130.811471,state,resman,"tank_b, fluid_label",2354
247365.653157,130.811471,state,resman,"tank_d, fluid_level",644
247365.653523,130.811471,state,resman,"tank_d, fluid_label",644
247365.752339,130.911607,performance,resman,a_response_time,0
247365.752387,130.911607,performance,resman,a_in_tolerance,1
247365.752426,130.911607,performance,resman,a_deviation,11
247365.752465,130.911607,performance,resman,b_response_time,0
247365.752502,130.911607,performance,resman,b_in_tolerance,1
247365.752536,130.911607,performance,resman,b_deviation,-145
247365.752722,130.911607,state,resman,"tank_b, fluid_level",2355
247365.75324,130.911607,state,resman,"tank_b, fluid_label",2355
247365.753339,130.911607,state,resman,"tank_d, fluid_level",643
247365.753699,130.911607,state,resman,"tank_d, fluid_label",643
247365.868837,131.028176,performance,resman,a_response_time,0
247365.868885,131.028176,performance,resman,a_in_tolerance,1
247365.868924,131.028176,performance,resman,a_deviation,11
247365.868963,131.028176,performance,resman,b_response_time,0
247365.868997,131.028176,performance,resman,b_in_tolerance,1
247365.869031,131.028176,performance,resman,b_deviation,-144
247365.869221,131.028176,state,resman,"tank_b, fluid_level",2356
247365.869733,131.028176,state,resman,"tank_b, fluid_label",2356
247365.869833,131.028176,state,resman,"tank_d, fluid_level",642
247365.870196,131.028176,state,resman,"tank_d, fluid_label",642
247365.985499,131.144835,performance,resman,a_response_time,0
247365.985546,131.144835,performance,resman,a_in_tolerance,1
247365.985583,131.144835,performance,resman,a_deviation,11
247365.985622,131.144835,performance,resman,b_response_time,0
247365.985731,131.144835,performance,resman,b_in_tolerance,1
247365.985767,131.144835,performance,resman,b_deviation,-143
247365.98596,131.144835,state,resman,"tank_b, fluid_level",2357
247365.986474,131.144835,state,resman,"tank_b, fluid_label",2357
247365.986571,131.144835,state,resman,"tank_d, fluid_level",641
247365.986935,131.144835,state,resman,"tank_d, fluid_label",641
247366.08567,131.244845,performance,resman,a_response_time,0
247366.085719,131.244845,performance,resman,a_in_tolerance,1
247366.085757,131.244845,performance,resman,a_deviation,11
247366.085796,131.244845,performance,resman,b_response_time,0
247366.085833,131.244845,performance,resman,b_in_tolerance,1
247366.085868,131.244845,performance,resman,b_deviation,-142
247366.086057,131.244845,state,resman,"tank_b, fluid_level",2358
247366.086566,131.244845,state,resman,"tank_b, fluid_label",2358
247366.086666,131.244845,state,resman,"tank_d, fluid_level",640
247366.087027,131.244845,state,resman,"tank_d, fluid_label",640
247366.185665,131.344879,performance,resman,a_response_time,0
247366.185714,131.344879,performance,resman,a_in_tolerance,1
247366.185753,131.344879,performance,resman,a_deviation,11
247366.185792,131.344879,performance,resman,b_response_time,0
247366.185827,131.344879,performance,resman,b_in_tolerance,1
247366.18586,131.344879,performance,resman,b_deviation,-141
247366.186047,131.344879,state,resman,"tank_b, fluid_level",2359
247366.18656,131.344879,state,resman,"tank_b, fluid_label",2359
247366.186657,131.344879,state,resman,"tank_d, fluid_level",639
247366.187021,131.344879,state,resman,"tank_d, fluid_label",639
247366.301831,131.46124,performance,resman,a_response_time,0
247366.301879,131.46124,performance,resman,a_in_tolerance,1
247366.301917,131.46124,performance,resman,a_deviation,11
247366.301957,131.46124,performance,resman,b_response_time,0
247366.301991,131.46124,performance,resman,b_in_tolerance,1
247366.302024,131.46124,performance,resman,b_deviation,-140
247366.302207,131.46124,state,resman,"tank_b, fluid_level",2360
247366.302718,131.46124,state,resman,"tank_b, fluid_label",2360
247366.302815,131.46124,state,resman,"tank_d, fluid_level",638
247366.303178,131.46124,state,resman,"tank_d, fluid_label",638
247366.402152,131.561498,performance,resman,a_response_time,0
247366.4022,131.561498,performance,resman,a_in_tolerance,1
247366.402238,131.561498,performance,resman,a_deviation,11
247366.402277,131.561498,performance,resman,b_response_time,0
247366.402311,131.561498,performance,resman,b_in_tolerance,1
247366.402345,131.561498,performance,resman,b_deviation,-139
247366.40253,131.561498,state,resman,"tank_b, fluid_level",2361
