21.402269,17.697676,seed_output,sysmon,,1
21.402382,17.697676,state,sysmon,"scale1, arrow",10
21.40244,17.697676,state,sysmon,"scale2, arrow",5
21.402483,17.697676,state,sysmon,"scale3, arrow",5
21.402515,17.697676,state,sysmon,"scale4, arrow",7
21.616262,17.911912,seed_value,sysmon,,
21.616401,17.911912,seed_output,sysmon,,-1
21.616478,17.911912,seed_value,sysmon,,
21.616516,17.911912,seed_output,sysmon,,-1
21.616575,17.911912,seed_value,sysmon,,
21.616619,17.911912,seed_output,sysmon,,-1
21.616679,17.911912,seed_value,sysmon,,
21.61671,17.911912,seed_output,sysmon,,-1
21.616911,17.911912,state,sysmon,"scale1, arrow",9
21.616996,17.911912,state,sysmon,"scale2, arrow",4
21.617053,17.911912,state,sysmon,"scale3, arrow",4
21.617104,17.911912,state,sysmon,"scale4, arrow",6
21.817103,18.112705,seed_value,sysmon,,
21.81722,18.112705,seed_output,sysmon,,-1
21.817289,18.112705,seed_value,sysmon,,
21.817325,18.112705,seed_output,sysmon,,-1
21.81738,18.112705,seed_value,sysmon,,
21.817412,18.112705,seed_output,sysmon,,-1
21.817465,18.112705,seed_value,sysmon,,
21.817495,18.112705,seed_output,sysmon,,-1
21.817635,18.112705,state,sysmon,"scale1, arrow",8
21.817691,18.112705,state,sysmon,"scale2, arrow",3
21.817737,18.112705,state,sysmon,"scale3, arrow",3
21.817782,18.112705,state,sysmon,"scale4, arrow",5
22.017762,18.313497,seed_value,sysmon,,
22.017863,18.313497,seed_output,sysmon,,1
22.017916,18.313497,seed_value,sysmon,,
22.017942,18.313497,seed_output,sysmon,,-1
22.017986,18.313497,seed_value,sysmon,,
22.018009,18.313497,seed_output,sysmon,,-1
22.018052,18.313497,seed_value,sysmon,,
22.018078,18.313497,seed_output,sysmon,,1
22.018192,18.313497,state,sysmon,"scale1, arrow",9
22.018232,18.313497,state,sysmon,"scale2, arrow",4
22.018266,18.313497,state,sysmon,"scale3, arrow",4
22.018296,18.313497,state,sysmon,"scale4, arrow",6
22.218044,18.513759,seed_value,sysmon,,
22.218164,18.513759,seed_output,sysmon,,-1
22.218229,18.513759,seed_value,sysmon,,
22.218267,18.513759,seed_output,sysmon,,-1
22.218322,18.513759,seed_value,sysmon,,
22.218354,18.513759,seed_output,sysmon,,1
22.218407,18.513759,seed_value,sysmon,,
22.218438,18.513759,seed_output,sysmon,,1
22.218581,18.513759,state,sysmon,"scale1, arrow",8
22.218634,18.513759,state,sysmon,"scale2, arrow",3
22.218678,18.513759,state,sysmon,"scale3, arrow",5
22.21872,18.513759,state,sysmon,"scale4, arrow",7
22.432883,18.728563,seed_value,sysmon,,
22.433016,18.728563,seed_output,sysmon,,-1
22.433094,18.728563,seed_value,sysmon,,
22.433123,18.728563,seed_output,sysmon,,1
22.433171,18.728563,seed_value,sysmon,,
22.433224,18.728563,seed_output,sysmon,,-1
22.433291,18.728563,seed_value,sysmon,,
22.433331,18.728563,seed_output,sysmon,,-1
22.43352,18.728563,state,sysmon,"scale1, arrow",9
22.433586,18.728563,state,sysmon,"scale2, arrow",4
22.433629,18.728563,state,sysmon,"scale3, arrow",4
22.433683,18.728563,state,sysmon,"scale4, arrow",6
22.650303,18.945934,seed_value,sysmon,,
22.650464,18.945934,seed_output,sysmon,,1
22.650521,18.945934,seed_value,sysmon,,
22.650546,18.945934,seed_output,sysmon,,-1
22.650589,18.945934,seed_value,sysmon,,
22.650613,18.945934,seed_output,sysmon,,1
22.650657,18.945934,seed_value,sysmon,,
22.65068,18.945934,seed_output,sysmon,,-1
22.650861,18.945934,state,sysmon,"scale1, arrow",10
22.650928,18.945934,state,sysmon,"scale2, arrow",3
22.650974,18.945934,state,sysmon,"scale3, arrow",5
22.651024,18.945934,state,sysmon,"scale4, arrow",5
22.866844,19.162445,seed_value,sysmon,,
22.866996,19.162445,seed_output,sysmon,,-1
22.867067,19.162445,seed_value,sysmon,,
22.867096,19.162445,seed_output,sysmon,,-1
22.867142,19.162445,seed_value,sysmon,,
22.867165,19.162445,seed_output,sysmon,,1
22.867208,19.162445,seed_value,sysmon,,
22.867231,19.162445,seed_output,sysmon,,-1
22.867346,19.162445,state,sysmon,"scale1, arrow",9
22.867387,19.162445,state,sysmon,"scale2, arrow",4
22.86742,19.162445,state,sysmon,"scale3, arrow",6
22.867451,19.162445,state,sysmon,"scale4, arrow",4
23.082577,19.378266,seed_value,sysmon,,
23.082723,19.378266,seed_output,sysmon,,1
23.082798,19.378266,seed_value,sysmon,,
23.082836,19.378266,seed_output,sysmon,,1
23.082896,19.378266,seed_value,sysmon,,
23.082937,19.378266,seed_output,sysmon,,-1
23.082996,19.378266,seed_value,sysmon,,
23.083025,19.378266,seed_output,sysmon,,1
23.083184,19.378266,state,sysmon,"scale1, arrow",10
23.083234,19.378266,state,sysmon,"scale2, arrow",5
23.083284,19.378266,state,sysmon,"scale3, arrow",5
23.083336,19.378266,state,sysmon,"scale4, arrow",5
23.284757,19.580441,seed_value,sysmon,,
23.284888,19.580441,seed_output,sysmon,,1
23.284955,19.580441,seed_value,sysmon,,
23.284989,19.580441,seed_output,sysmon,,1
23.285148,19.580441,seed_value,sysmon,,
23.285184,19.580441,seed_output,sysmon,,1
23.285322,19.580441,seed_value,sysmon,,
23.285359,19.580441,seed_output,sysmon,,-1
23.285492,19.580441,state,sysmon,"scale1, arrow",9
23.285548,19.580441,state,sysmon,"scale2, arrow",6
23.285594,19.580441,state,sysmon,"scale3, arrow",6
23.285637,19.580441,state,sysmon,"scale4, arrow",4
23.499064,19.794733,seed_value,sysmon,,
23.499196,19.794733,seed_output,sysmon,,1
23.499276,19.794733,seed_value,sysmon,,
23.499311,19.794733,seed_output,sysmon,,1
23.499965,19.794733,seed_value,sysmon,,
23.50002,19.794733,seed_output,sysmon,,1
23.500078,19.794733,seed_value,sysmon,,
23.500114,19.794733,seed_output,sysmon,,-1
23.500427,19.794733,state,sysmon,"scale1, arrow",10
23.500484,19.794733,state,sysmon,"scale2, arrow",7
23.500536,19.794733,state,sysmon,"scale3, arrow",7
23.500589,19.794733,state,sysmon,"scale4, arrow",3
23.699112,19.99479,seed_value,sysmon,,
23.699243,19.99479,seed_output,sysmon,,1
23.699313,19.99479,seed_value,sysmon,,
23.699356,19.99479,seed_output,sysmon,,-1
23.699419,19.99479,seed_value,sysmon,,
23.699455,19.99479,seed_output,sysmon,,-1
23.699515,19.99479,seed_value,sysmon,,
23.699547,19.99479,seed_output,sysmon,,1
23.69974,19.99479,state,sysmon,"scale1, arrow",9
23.699813,19.99479,state,sysmon,"scale2, arrow",6
23.699873,19.99479,state,sysmon,"scale3, arrow",6
23.699911,19.99479,state,sysmon,"scale4, arrow",4
23.915494,20.211174,seed_value,sysmon,,
23.915609,20.211174,seed_output,sysmon,,1
23.915666,20.211174,seed_value,sysmon,,
23.915701,20.211174,seed_output,sysmon,,1
23.916079,20.211174,seed_value,sysmon,,
23.916152,20.211174,seed_output,sysmon,,1
23.91622,20.211174,seed_value,sysmon,,
23.916245,20.211174,seed_output,sysmon,,-1
23.916437,20.211174,state,sysmon,"scale1, arrow",10
23.916485,20.211174,state,sysmon,"scale2, arrow",7
23.916521,20.211174,state,sysmon,"scale3, arrow",7
23.916746,20.211174,state,sysmon,"scale4, arrow",3
24.116337,20.411952,seed_value,sysmon,,
24.116583,20.411952,seed_output,sysmon,,-1
24.116683,20.411952,seed_value,sysmon,,
24.116727,20.411952,seed_output,sysmon,,-1
24.116793,20.411952,seed_value,sysmon,,
24.11683,20.411952,seed_output,sysmon,,1
24.116875,20.411952,seed_value,sysmon,,
24.116897,20.411952,seed_output,sysmon,,-1
24.117024,20.411952,state,sysmon,"scale1, arrow",9
24.117064,20.411952,state,sysmon,"scale2, arrow",6
24.117097,20.411952,state,sysmon,"scale3, arrow",6
24.117127,20.411952,state,sysmon,"scale4, arrow",4
24.316685,20.612453,performance,sysmon,name,F1
24.316799,20.612453,performance,sysmon,signal_detection,MISS
24.316829,20.612453,performance,sysmon,response_time,nan
24.316915,20.612453,seed_value,sysmon,,
24.316948,20.612453,seed_output,sysmon,,6
24.317081,20.612453,seed_value,sysmon,,
24.317109,20.612453,seed_output,sysmon,,1
24.317152,20.612453,seed_value,sysmon,,
24.317176,20.612453,seed_output,sysmon,,-1
24.317219,20.612453,seed_value,sysmon,,
24.317241,20.612453,seed_output,sysmon,,-1
24.317359,20.612453,state,sysmon,"scale1, arrow",6
24.317434,20.612453,state,sysmon,"scale1, feedback_color","(241, 100, 100, 255)"
24.317489,20.612453,state,sysmon,"scale1, feedback_visible",1
24.317528,20.612453,state,sysmon,"scale2, arrow",7
24.317562,20.612453,state,sysmon,"scale3, arrow",5
24.317595,20.612453,state,sysmon,"scale4, arrow",3
24.532038,20.827709,seed_value,sysmon,,
24.532175,20.827709,seed_output,sysmon,,1
24.532256,20.827709,seed_value,sysmon,,
24.5323,20.827709,seed_output,sysmon,,1
24.532366,20.827709,seed_value,sysmon,,
24.532407,20.827709,seed_output,sysmon,,1
24.532467,20.827709,seed_value,sysmon,,
24.532498,20.827709,seed_output,sysmon,,1
24.532685,20.827709,state,sysmon,"scale1, arrow",7
24.532787,20.827709,state,sysmon,"scale2, arrow",6
24.532848,20.827709,state,sysmon,"scale3, arrow",6
24.532888,20.827709,state,sysmon,"scale4, arrow",4
24.749542,21.04513,seed_value,sysmon,,
24.749693,21.04513,seed_output,sysmon,,-1
24.749763,21.04513,seed_value,sysmon,,
24.749797,21.04513,seed_output,sysmon,,1
24.749851,21.04513,seed_value,sysmon,,
24.749884,21.04513,seed_output,sysmon,,-1
24.749941,21.04513,seed_value,sysmon,,
24.749972,21.04513,seed_output,sysmon,,-1
24.750113,21.04513,state,sysmon,"scale1, arrow",6
24.750174,21.04513,state,sysmon,"scale2, arrow",7
24.750219,21.04513,state,sysmon,"scale3, arrow",5
24.750261,21.04513,state,sysmon,"scale4, arrow",3
24.949699,21.245298,seed_value,sysmon,,
24.949801,21.245298,seed_output,sysmon,,1
24.949879,21.245298,seed_value,sysmon,,
24.949918,21.245298,seed_output,sysmon,,1
24.949967,21.245298,seed_value,sysmon,,
24.94999,21.245298,seed_output,sysmon,,1
24.950033,21.245298,seed_value,sysmon,,
24.950056,21.245298,seed_output,sysmon,,1
24.950176,21.245298,state,sysmon,"scale1, arrow",7
24.950225,21.245298,state,sysmon,"scale2, arrow",6
24.950259,21.245298,state,sysmon,"scale3, arrow",6
24.950293,21.245298,state,sysmon,"scale4, arrow",4
25.166211,21.461772,seed_value,sysmon,,
25.166389,21.461772,seed_output,sysmon,,1
25.166449,21.461772,seed_value,sysmon,,
25.166474,21.461772,seed_output,sysmon,,-1
25.166518,21.461772,seed_value,sysmon,,
25.166541,21.461772,seed_output,sysmon,,-1
25.166583,21.461772,seed_value,sysmon,,
25.166605,21.461772,seed_output,sysmon,,1
25.166728,21.461772,state,sysmon,"scale1, arrow",6
25.16678,21.461772,state,sysmon,"scale2, arrow",5
25.166816,21.461772,state,sysmon,"scale3, arrow",5
25.166849,21.461772,state,sysmon,"scale4, arrow",5
25.381718,21.677383,seed_value,sysmon,,
25.381852,21.677383,seed_output,sysmon,,-1
25.381926,21.677383,seed_value,sysmon,,
25.381968,21.677383,seed_output,sysmon,,1
25.382029,21.677383,seed_value,sysmon,,
25.382064,21.677383,seed_output,sysmon,,1
25.382287,21.677383,seed_value,sysmon,,
25.382328,21.677383,seed_output,sysmon,,1
25.382566,21.677383,state,sysmon,"scale1, arrow",5
25.382651,21.677383,state,sysmon,"scale2, arrow",6
25.382721,21.677383,state,sysmon,"scale3, arrow",6
25.382764,21.677383,state,sysmon,"scale4, arrow",6
25.583109,21.878711,seed_value,sysmon,,
25.583217,21.878711,seed_output,sysmon,,-1
25.58327,21.878711,seed_value,sysmon,,
25.583299,21.878711,seed_output,sysmon,,1
25.583343,21.878711,seed_value,sysmon,,
25.583366,21.878711,seed_output,sysmon,,-1
25.583409,21.878711,seed_value,sysmon,,
25.583431,21.878711,seed_output,sysmon,,1
25.583552,21.878711,state,sysmon,"scale1, arrow",4
25.583605,21.878711,state,sysmon,"scale2, arrow",7
25.583651,21.878711,state,sysmon,"scale3, arrow",5
25.583683,21.878711,state,sysmon,"scale4, arrow",7
25.79829,22.09397,seed_value,sysmon,,
25.798403,22.09397,seed_output,sysmon,,-1
25.798461,22.09397,seed_value,sysmon,,
25.798492,22.09397,seed_output,sysmon,,1
25.798543,22.09397,seed_value,sysmon,,
25.798569,22.09397,seed_output,sysmon,,-1
25.798648,22.09397,seed_value,sysmon,,
25.798693,22.09397,seed_output,sysmon,,-1
25.798905,22.09397,state,sysmon,"scale1, arrow",3
25.798966,22.09397,state,sysmon,"scale1, feedback_visible",0
25.799005,22.09397,state,sysmon,"scale2, arrow",6
25.799041,22.09397,state,sysmon,"scale3, arrow",4
25.799073,22.09397,state,sysmon,"scale4, arrow",6
25.999288,22.294987,seed_value,sysmon,,
25.999391,22.294987,seed_output,sysmon,,1
25.999444,22.294987,seed_value,sysmon,,
25.999469,22.294987,seed_output,sysmon,,-1
25.999513,22.294987,seed_value,sysmon,,
25.999537,22.294987,seed_output,sysmon,,1
25.999582,22.294987,seed_value,sysmon,,
25.999622,22.294987,seed_output,sysmon,,1
25.999767,22.294987,state,sysmon,"scale1, arrow",4
25.999839,22.294987,state,sysmon,"scale2, arrow",5
25.999889,22.294987,state,sysmon,"scale3, arrow",5
25.999921,22.294987,state,sysmon,"scale4, arrow",7
26.216299,22.512003,seed_value,sysmon,,
26.2164,22.512003,seed_output,sysmon,,1
26.216459,22.512003,seed_value,sysmon,,
26.216484,22.512003,seed_output,sysmon,,1
26.216528,22.512003,seed_value,sysmon,,
26.216551,22.512003,seed_output,sysmon,,1
26.216607,22.512003,seed_value,sysmon,,
26.216641,22.512003,seed_output,sysmon,,-1
26.216799,22.512003,state,sysmon,"scale1, arrow",5
26.216864,22.512003,state,sysmon,"scale2, arrow",6
26.216899,22.512003,state,sysmon,"scale3, arrow",6
26.216932,22.512003,state,sysmon,"scale4, arrow",6
26.432079,22.727725,seed_value,sysmon,,
26.43225,22.727725,seed_output,sysmon,,-1
26.432321,22.727725,seed_value,sysmon,,
26.432348,22.727725,seed_output,sysmon,,-1
26.432398,22.727725,seed_value,sysmon,,
26.432565,22.727725,seed_output,sysmon,,1
26.432633,22.727725,seed_value,sysmon,,
26.43267,22.727725,seed_output,sysmon,,-1
26.432821,22.727725,state,sysmon,"scale1, arrow",4
26.432866,22.727725,state,sysmon,"scale2, arrow",5
26.432902,22.727725,state,sysmon,"scale3, arrow",7
26.432933,22.727725,state,sysmon,"scale4, arrow",5
26.649487,22.945111,seed_value,sysmon,,
26.64961,22.945111,seed_output,sysmon,,1
26.64968,22.945111,seed_value,sysmon,,
26.649717,22.945111,seed_output,sysmon,,-1
26.649777,22.945111,seed_value,sysmon,,
26.649812,22.945111,seed_output,sysmon,,1
26.64987,22.945111,seed_value,sysmon,,
26.649905,22.945111,seed_output,sysmon,,-1
26.650054,22.945111,state,sysmon,"scale1, arrow",5
26.65011,22.945111,state,sysmon,"scale2, arrow",4
26.650158,22.945111,state,sysmon,"scale3, arrow",6
26.650204,22.945111,state,sysmon,"scale4, arrow",4
26.849754,23.145452,seed_value,sysmon,,
26.849873,23.145452,seed_output,sysmon,,-1
26.849945,23.145452,seed_value,sysmon,,
26.849972,23.145452,seed_output,sysmon,,1
26.850031,23.145452,seed_value,sysmon,,
26.850072,23.145452,seed_output,sysmon,,1
26.850138,23.145452,seed_value,sysmon,,
26.850178,23.145452,seed_output,sysmon,,-1
26.850318,23.145452,state,sysmon,"scale1, arrow",4
26.850366,23.145452,state,sysmon,"scale2, arrow",5
26.850404,23.145452,state,sysmon,"scale3, arrow",7
26.850437,23.145452,state,sysmon,"scale4, arrow",3
27.065926,23.36158,seed_value,sysmon,,
27.066061,23.36158,seed_output,sysmon,,-1
27.066134,23.36158,seed_value,sysmon,,
27.066188,23.36158,seed_output,sysmon,,1
27.066333,23.36158,seed_value,sysmon,,
27.066359,23.36158,seed_output,sysmon,,-1
27.066404,23.36158,seed_value,sysmon,,
27.066428,23.36158,seed_output,sysmon,,-1
27.06655,23.36158,state,sysmon,"scale1, arrow",3
27.066593,23.36158,state,sysmon,"scale2, arrow",6
27.066625,23.36158,state,sysmon,"scale3, arrow",6
27.066656,23.36158,state,sysmon,"scale4, arrow",4
27.282918,23.578567,seed_value,sysmon,,
27.283042,23.578567,seed_output,sysmon,,1
27.283107,23.578567,seed_value,sysmon,,
27.28314,23.578567,seed_output,sysmon,,-1
27.283195,23.578567,seed_value,sysmon,,
27.283225,23.578567,seed_output,sysmon,,1
27.283282,23.578567,seed_value,sysmon,,
27.283314,23.578567,seed_output,sysmon,,-1
27.283451,23.578567,state,sysmon,"scale1, arrow",4
27.283503,23.578567,state,sysmon,"scale2, arrow",5
27.28355,23.578567,state,sysmon,"scale3, arrow",7
27.283594,23.578567,state,sysmon,"scale4, arrow",3
27.497682,23.793369,seed_value,sysmon,,
27.497795,23.793369,seed_output,sysmon,,-1
27.49785,23.793369,seed_value,sysmon,,
27.497885,23.793369,seed_output,sysmon,,-1
27.497934,23.793369,seed_value,sysmon,,
27.497961,23.793369,seed_output,sysmon,,1
27.49804,23.793369,seed_value,sysmon,,
27.49808,23.793369,seed_output,sysmon,,-1
27.498289,23.793369,state,sysmon,"scale1, arrow",3
27.49835,23.793369,state,sysmon,"scale2, arrow",4
27.498411,23.793369,state,sysmon,"scale3, arrow",6
27.49845,23.793369,state,sysmon,"scale4, arrow",4
27.697668,23.993372,seed_value,sysmon,,
27.697803,23.993372,seed_output,sysmon,,-1
27.697874,23.993372,seed_value,sysmon,,
27.697913,23.993372,seed_output,sysmon,,1
27.697973,23.993372,seed_value,sysmon,,
27.698013,23.993372,seed_output,sysmon,,1
27.698064,23.993372,seed_value,sysmon,,
27.698087,23.993372,seed_output,sysmon,,1
27.69824,23.993372,state,sysmon,"scale1, arrow",4
27.698283,23.993372,state,sysmon,"scale2, arrow",5
27.698328,23.993372,state,sysmon,"scale3, arrow",7
27.698375,23.993372,state,sysmon,"scale4, arrow",5
27.91489,24.210548,seed_value,sysmon,,
27.915038,24.210548,seed_output,sysmon,,1
27.915123,24.210548,seed_value,sysmon,,
27.915162,24.210548,seed_output,sysmon,,1
27.915225,24.210548,seed_value,sysmon,,
27.915264,24.210548,seed_output,sysmon,,1
27.915327,24.210548,seed_value,sysmon,,
27.915354,24.210548,seed_output,sysmon,,1
27.915554,24.210548,state,sysmon,"scale1, arrow",5
27.915614,24.210548,state,sysmon,"scale2, arrow",6
27.915666,24.210548,state,sysmon,"scale3, arrow",6
27.915719,24.210548,state,sysmon,"scale4, arrow",6
28.130748,24.426431,seed_value,sysmon,,
28.130881,24.426431,seed_output,sysmon,,-1
28.13095,24.426431,seed_value,sysmon,,
28.130989,24.426431,seed_output,sysmon,,-1
28.131052,24.426431,seed_value,sysmon,,
28.131099,24.426431,seed_output,sysmon,,-1
28.131156,24.426431,seed_value,sysmon,,
28.131182,24.426431,seed_output,sysmon,,1
28.131346,24.426431,state,sysmon,"scale1, arrow",4
28.131394,24.426431,state,sysmon,"scale2, arrow",5
28.131444,24.426431,state,sysmon,"scale3, arrow",5
28.131492,24.426431,state,sysmon,"scale4, arrow",7
28.330864,24.626523,seed_value,sysmon,,
28.331358,24.626523,seed_output,sysmon,,-1
28.331454,24.626523,seed_value,sysmon,,
28.331485,24.626523,seed_output,sysmon,,-1
28.331532,24.626523,seed_value,sysmon,,
28.331556,24.626523,seed_output,sysmon,,1
28.331598,24.626523,seed_value,sysmon,,
28.331623,24.626523,seed_output,sysmon,,1
28.331829,24.626523,state,sysmon,"scale1, arrow",3
28.331878,24.626523,state,sysmon,"scale2, arrow",4
28.331911,24.626523,state,sysmon,"scale3, arrow",6
28.331943,24.626523,state,sysmon,"scale4, arrow",6
28.547349,24.843039,seed_value,sysmon,,
28.547649,24.843039,seed_output,sysmon,,-1
28.547748,24.843039,seed_value,sysmon,,
28.547799,24.843039,seed_output,sysmon,,1
28.547863,24.843039,seed_value,sysmon,,
28.547897,24.843039,seed_output,sysmon,,-1
28.547954,24.843039,seed_value,sysmon,,
28.547987,24.843039,seed_output,sysmon,,-1
28.548154,24.843039,state,sysmon,"scale1, arrow",4
28.5482,24.843039,state,sysmon,"scale2, arrow",5
28.548236,24.843039,state,sysmon,"scale3, arrow",5
28.54827,24.843039,state,sysmon,"scale4, arrow",5
28.76397,25.05965,seed_value,sysmon,,
28.764122,25.05965,seed_output,sysmon,,1
28.764183,25.05965,seed_value,sysmon,,
28.764213,25.05965,seed_output,sysmon,,1
28.764261,25.05965,seed_value,sysmon,,
28.764305,25.05965,seed_output,sysmon,,-1
28.764363,25.05965,seed_value,sysmon,,
28.764388,25.05965,seed_output,sysmon,,1
28.764547,25.05965,state,sysmon,"scale1, arrow",5
28.764606,25.05965,state,sysmon,"scale2, arrow",6
28.764654,25.05965,state,sysmon,"scale3, arrow",4
28.764699,25.05965,state,sysmon,"scale4, arrow",6
28.964055,25.259717,seed_value,sysmon,,
28.964195,25.259717,seed_output,sysmon,,1
28.964268,25.259717,seed_value,sysmon,,
28.964306,25.259717,seed_output,sysmon,,1
28.964368,25.259717,seed_value,sysmon,,
28.96441,25.259717,seed_output,sysmon,,-1
28.964468,25.259717,seed_value,sysmon,,
28.964502,25.259717,seed_output,sysmon,,1
28.964713,25.259717,state,sysmon,"scale1, arrow",6
28.964782,25.259717,state,sysmon,"scale2, arrow",7
28.964832,25.259717,state,sysmon,"scale3, arrow",3
28.964889,25.259717,state,sysmon,"scale4, arrow",7
29.16453,25.460157,seed_value,sysmon,,
29.164667,25.460157,seed_output,sysmon,,-1
29.164751,25.460157,seed_value,sysmon,,
29.164794,25.460157,seed_output,sysmon,,1
29.164863,25.460157,seed_value,sysmon,,
29.164904,25.460157,seed_output,sysmon,,1
29.16497,25.460157,seed_value,sysmon,,
29.165008,25.460157,seed_output,sysmon,,1
29.165242,25.460157,state,sysmon,"scale1, arrow",5
29.165303,25.460157,state,sysmon,"scale2, arrow",6
29.165357,25.460157,state,sysmon,"scale3, arrow",4
29.165409,25.460157,state,sysmon,"scale4, arrow",6
29.380412,25.676106,seed_value,sysmon,,
29.380546,25.676106,seed_output,sysmon,,1
29.380617,25.676106,seed_value,sysmon,,
29.380658,25.676106,seed_output,sysmon,,1
29.38072,25.676106,seed_value,sysmon,,
29.380759,25.676106,seed_output,sysmon,,-1
29.380822,25.676106,seed_value,sysmon,,
29.380855,25.676106,seed_output,sysmon,,-1
29.381049,25.676106,state,sysmon,"scale1, arrow",6
29.381116,25.676106,state,sysmon,"scale2, arrow",7
29.381181,25.676106,state,sysmon,"scale3, arrow",3
29.381222,25.676106,state,sysmon,"scale4, arrow",5
29.597105,25.892799,seed_value,sysmon,,
29.597244,25.892799,seed_output,sysmon,,-1
29.597301,25.892799,seed_value,sysmon,,
29.597326,25.892799,seed_output,sysmon,,1
29.597373,25.892799,seed_value,sysmon,,
29.597409,25.892799,seed_output,sysmon,,-1
29.597467,25.892799,seed_value,sysmon,,
29.597499,25.892799,seed_output,sysmon,,-1
29.597683,25.892799,state,sysmon,"scale1, arrow",5
29.59776,25.892799,state,sysmon,"scale2, arrow",6
29.597821,25.892799,state,sysmon,"scale3, arrow",4
29.597859,25.892799,state,sysmon,"scale4, arrow",4
29.797284,26.092981,seed_value,sysmon,,
29.797413,26.092981,seed_output,sysmon,,1
29.797482,26.092981,seed_value,sysmon,,
29.79752,26.092981,seed_output,sysmon,,1
29.797582,26.092981,seed_value,sysmon,,
29.79762,26.092981,seed_output,sysmon,,-1
29.79768,26.092981,seed_value,sysmon,,
29.797711,26.092981,seed_output,sysmon,,-1
29.797896,26.092981,state,sysmon,"scale1, arrow",6
29.797965,26.092981,state,sysmon,"scale2, arrow",7
29.798015,26.092981,state,sysmon,"scale3, arrow",3
29.798064,26.092981,state,sysmon,"scale4, arrow",3
30.013636,26.309316,seed_value,sysmon,,
30.013776,26.309316,seed_output,sysmon,,-1
30.013852,26.309316,seed_value,sysmon,,
30.013892,26.309316,seed_output,sysmon,,1
30.013953,26.309316,seed_value,sysmon,,
30.013989,26.309316,seed_output,sysmon,,-1
30.014045,26.309316,seed_value,sysmon,,
30.014076,26.309316,seed_output,sysmon,,-1
30.014265,26.309316,state,sysmon,"scale1, arrow",5
30.014338,26.309316,state,sysmon,"scale2, arrow",6
30.014406,26.309316,state,sysmon,"scale3, arrow",4
30.01445,26.309316,state,sysmon,"scale4, arrow",4
30.230177,26.525854,seed_value,sysmon,,
30.230308,26.525854,seed_output,sysmon,,-1
30.230378,26.525854,seed_value,sysmon,,
30.230417,26.525854,seed_output,sysmon,,1
30.23048,26.525854,seed_value,sysmon,,
30.230517,26.525854,seed_output,sysmon,,-1
30.230752,26.525854,seed_value,sysmon,,
30.23079,26.525854,seed_output,sysmon,,-1
30.231012,26.525854,state,sysmon,"scale1, arrow",4
30.231079,26.525854,state,sysmon,"scale2, arrow",7
30.231116,26.525854,state,sysmon,"scale3, arrow",3
30.231151,26.525854,state,sysmon,"scale4, arrow",3
30.446779,26.742446,seed_value,sysmon,,
30.446926,26.742446,seed_output,sysmon,,1
30.447002,26.742446,seed_value,sysmon,,
30.447039,26.742446,seed_output,sysmon,,-1
30.447101,26.742446,seed_value,sysmon,,
30.447136,26.742446,seed_output,sysmon,,-1
30.447192,26.742446,seed_value,sysmon,,
30.447225,26.742446,seed_output,sysmon,,1
30.447435,26.742446,state,sysmon,"scale1, arrow",5
30.447506,26.742446,state,sysmon,"scale2, arrow",6
30.447568,26.742446,state,sysmon,"scale3, arrow",4
30.447612,26.742446,state,sysmon,"scale4, arrow",4
30.663454,26.959108,seed_value,sysmon,,
30.663956,26.959108,seed_output,sysmon,,1
30.664132,26.959108,seed_value,sysmon,,
30.664176,26.959108,seed_output,sysmon,,-1
30.664236,26.959108,seed_value,sysmon,,
30.66427,26.959108,seed_output,sysmon,,-1
30.664328,26.959108,seed_value,sysmon,,
30.664361,26.959108,seed_output,sysmon,,1
30.664591,26.959108,state,sysmon,"scale1, arrow",6
30.664641,26.959108,state,sysmon,"scale2, arrow",5
30.664674,26.959108,state,sysmon,"scale3, arrow",3
30.664706,26.959108,state,sysmon,"scale4, arrow",5
30.879938,27.175612,seed_value,sysmon,,
30.880072,27.175612,seed_output,sysmon,,1
30.880148,27.175612,seed_value,sysmon,,
30.880188,27.175612,seed_output,sysmon,,1
30.880256,27.175612,seed_value,sysmon,,
30.8803,27.175612,seed_output,sysmon,,1
30.88035,27.175612,seed_value,sysmon,,
30.880376,27.175612,seed_output,sysmon,,1
30.880523,27.175612,state,sysmon,"scale1, arrow",7
30.88058,27.175612,state,sysmon,"scale2, arrow",6
30.880631,27.175612,state,sysmon,"scale3, arrow",4
30.880681,27.175612,state,sysmon,"scale4, arrow",6
31.080085,27.375786,seed_value,sysmon,,
31.080207,27.375786,seed_output,sysmon,,-1
31.08026,27.375786,seed_value,sysmon,,
31.080294,27.375786,seed_output,sysmon,,1
31.080352,27.375786,seed_value,sysmon,,
31.080385,27.375786,seed_output,sysmon,,-1
31.080442,27.375786,seed_value,sysmon,,
31.080477,27.375786,seed_output,sysmon,,-1
31.08061,27.375786,state,sysmon,"scale1, arrow",6
31.080691,27.375786,state,sysmon,"scale2, arrow",7
31.080751,27.375786,state,sysmon,"scale3, arrow",3
31.080829,27.375786,state,sysmon,"scale4, arrow",5
31.296413,27.592116,seed_value,sysmon,,
31.296541,27.592116,seed_output,sysmon,,-1
31.296594,27.592116,seed_value,sysmon,,
31.296619,27.592116,seed_output,sysmon,,-1
31.296666,27.592116,seed_value,sysmon,,
31.296701,27.592116,seed_output,sysmon,,-1
31.29676,27.592116,seed_value,sysmon,,
