48.246471,44.540182,state,resman,"tank_d, fluid_label",1440
50.259695,46.555363,performance,resman,a_in_tolerance,1
50.259794,46.555363,performance,resman,a_deviation,187
50.259827,46.555363,performance,resman,b_in_tolerance,0
50.259855,46.555363,performance,resman,b_deviation,889
50.259995,46.555363,state,resman,"tank_a, fluid_level",2687
50.260398,46.555363,state,resman,"tank_a, fluid_label",2687
50.260487,46.555363,state,resman,"tank_b, fluid_level",1889
50.260737,46.555363,state,resman,"tank_b, fluid_label",1889
50.260798,46.555363,state,resman,"tank_c, fluid_level",1148
50.261019,46.555363,state,resman,"tank_c, fluid_label",1148
50.261065,46.555363,state,resman,"tank_d, fluid_level",1460
50.261281,46.555363,state,resman,"tank_d, fluid_label",1460
52.259968,48.555427,performance,resman,a_in_tolerance,1
52.260161,48.555427,performance,resman,a_deviation,207
52.260205,48.555427,performance,resman,b_in_tolerance,0
52.260234,48.555427,performance,resman,b_deviation,863
52.260454,48.555427,state,resman,"tank_a, fluid_level",2707
52.261053,48.555427,state,resman,"tank_a, fluid_label",2707
52.261133,48.555427,state,resman,"tank_b, fluid_level",1863
52.26138,48.555427,state,resman,"tank_b, fluid_label",1863
52.261442,48.555427,state,resman,"tank_c, fluid_level",1142
52.261666,48.555427,state,resman,"tank_c, fluid_label",1142
52.261712,48.555427,state,resman,"tank_d, fluid_level",1480
52.26193,48.555427,state,resman,"tank_d, fluid_label",1480
54.27409,50.569684,performance,resman,a_in_tolerance,1
54.274273,50.569684,performance,resman,a_deviation,227
54.274322,50.569684,performance,resman,b_in_tolerance,0
54.274362,50.569684,performance,resman,b_deviation,837
54.27459,50.569684,state,resman,"tank_a, fluid_level",2727
54.275383,50.569684,state,resman,"tank_a, fluid_label",2727
54.275507,50.569684,state,resman,"tank_b, fluid_level",1837
54.275814,50.569684,state,resman,"tank_b, fluid_label",1837
54.275885,50.569684,state,resman,"tank_c, fluid_level",1136
54.27612,50.569684,state,resman,"tank_c, fluid_label",1136
54.276183,50.569684,state,resman,"tank_d, fluid_level",1500
54.276413,50.569684,state,resman,"tank_d, fluid_label",1500
56.27476,52.570143,performance,resman,a_in_tolerance,1
56.274988,52.570143,performance,resman,a_deviation,247
56.275038,52.570143,performance,resman,b_in_tolerance,0
56.275077,52.570143,performance,resman,b_deviation,811
56.275342,52.570143,state,resman,"tank_a, fluid_level",2747
56.276007,52.570143,state,resman,"tank_a, fluid_label",2747
56.276134,52.570143,state,resman,"tank_b, fluid_level",1811
56.276417,52.570143,state,resman,"tank_b, fluid_label",1811
56.27648,52.570143,state,resman,"tank_c, fluid_level",1130
56.276716,52.570143,state,resman,"tank_c, fluid_label",1130
56.276762,52.570143,state,resman,"tank_d, fluid_level",1520
56.276995,52.570143,state,resman,"tank_d, fluid_label",1520
58.291111,54.586082,performance,resman,a_in_tolerance,0
58.29129,54.586082,performance,resman,a_deviation,267
58.291329,54.586082,performance,resman,b_in_tolerance,0
58.291358,54.586082,performance,resman,b_deviation,785
58.291578,54.586082,state,resman,"tank_a, fluid_level",2767
58.292232,54.586082,state,resman,"tank_a, fluid_label",2767
58.292323,54.586082,state,resman,"tank_b, fluid_level",1785
58.29258,54.586082,state,resman,"tank_b, fluid_label",1785
58.292642,54.586082,state,resman,"tank_c, fluid_level",1124
58.292947,54.586082,state,resman,"tank_c, fluid_label",1124
58.292996,54.586082,state,resman,"tank_d, fluid_level",1540
58.293217,54.586082,state,resman,"tank_d, fluid_label",1540
60.307886,56.603351,performance,resman,a_in_tolerance,0
60.308059,56.603351,performance,resman,a_deviation,287
60.308097,56.603351,performance,resman,b_in_tolerance,0
60.308125,56.603351,performance,resman,b_deviation,759
60.308352,56.603351,state,resman,"tank_a, fluid_level",2787
60.309077,56.603351,state,resman,"tank_a, fluid_label",2787
60.309247,56.603351,state,resman,"tank_b, fluid_level",1759
60.30961,56.603351,state,resman,"tank_b, fluid_label",1759
60.309672,56.603351,state,resman,"tank_c, fluid_level",1118
60.309911,56.603351,state,resman,"tank_c, fluid_label",1118
60.309961,56.603351,state,resman,"tank_d, fluid_level",1560
60.310187,56.603351,state,resman,"tank_d, fluid_label",1560
62.322963,58.618407,performance,resman,a_in_tolerance,0
62.323186,58.618407,performance,resman,a_deviation,307
62.323256,58.618407,performance,resman,b_in_tolerance,0
62.323314,58.618407,performance,resman,b_deviation,733
62.323616,58.618407,state,resman,"tank_a, fluid_level",2807
62.324147,58.618407,state,resman,"tank_a, fluid_label",2807
62.324226,58.618407,state,resman,"tank_b, fluid_level",1733
62.324465,58.618407,state,resman,"tank_b, fluid_label",1733
62.324523,58.618407,state,resman,"tank_c, fluid_level",1112
62.324936,58.618407,state,resman,"tank_c, fluid_label",1112
62.324983,58.618407,state,resman,"tank_d, fluid_level",1580
62.3252,58.618407,state,resman,"tank_d, fluid_label",1580
63.709978,60.00063,state,resman,"foreground, visibility",1
63.710095,60.00063,state,resman,"status_foreground, visibility",1
63.71013,60.00063,event,resman,self,stop
