222592.430717,155.831002,performance,resman,b_response_time,0
222592.430753,155.831002,performance,resman,b_in_tolerance,1
222592.430786,155.831002,performance,resman,b_deviation,28
222592.430987,155.831002,state,resman,"tank_a, fluid_level",2638
222592.431572,155.831002,state,resman,"tank_a, fluid_label",2638
222592.431718,155.831002,state,resman,"tank_c, fluid_level",1336
222592.432254,155.831002,state,resman,"tank_c, fluid_label",1336
222592.530683,155.931182,performance,resman,a_response_time,0
222592.530736,155.931182,performance,resman,a_in_tolerance,1
222592.530778,155.931182,performance,resman,a_deviation,137
222592.530819,155.931182,performance,resman,b_response_time,0
222592.530854,155.931182,performance,resman,b_in_tolerance,1
222592.530888,155.931182,performance,resman,b_deviation,28
222592.531044,155.931182,state,resman,"tank_a, fluid_level",2637
222592.531551,155.931182,state,resman,"tank_a, fluid_label",2637
222592.531664,155.931182,state,resman,"tank_c, fluid_level",1337
222592.532051,155.931182,state,resman,"tank_c, fluid_label",1337
222592.6472,156.047676,performance,resman,a_response_time,0
222592.647246,156.047676,performance,resman,a_in_tolerance,1
222592.647285,156.047676,performance,resman,a_deviation,136
222592.647403,156.047676,performance,resman,b_response_time,0
222592.647441,156.047676,performance,resman,b_in_tolerance,1
222592.647476,156.047676,performance,resman,b_deviation,28
222592.647637,156.047676,state,resman,"tank_a, fluid_level",2636
222592.648176,156.047676,state,resman,"tank_a, fluid_label",2636
222592.648291,156.047676,state,resman,"tank_c, fluid_level",1338
222592.648657,156.047676,state,resman,"tank_c, fluid_label",1338
222592.764058,156.164529,performance,resman,a_response_time,0
222592.764128,156.164529,performance,resman,a_in_tolerance,1
222592.76417,156.164529,performance,resman,a_deviation,135
222592.764214,156.164529,performance,resman,b_response_time,0
222592.764252,156.164529,performance,resman,b_in_tolerance,1
222592.764288,156.164529,performance,resman,b_deviation,28
222592.76445,156.164529,state,resman,"tank_a, fluid_level",2635
222592.764958,156.164529,state,resman,"tank_a, fluid_label",2635
222592.765072,156.164529,state,resman,"tank_c, fluid_level",1339
222592.765474,156.164529,state,resman,"tank_c, fluid_label",1339
222592.880714,156.281138,performance,resman,a_response_time,0
222592.880767,156.281138,performance,resman,a_in_tolerance,1
222592.88081,156.281138,performance,resman,a_deviation,134
222592.880853,156.281138,performance,resman,b_response_time,0
222592.880891,156.281138,performance,resman,b_in_tolerance,1
222592.880928,156.281138,performance,resman,b_deviation,28
222592.881092,156.281138,state,resman,"tank_a, fluid_level",2634
222592.8816,156.281138,state,resman,"tank_a, fluid_label",2634
222592.881711,156.281138,state,resman,"tank_c, fluid_level",1340
222592.882074,156.281138,state,resman,"tank_c, fluid_label",1340
222592.980858,156.381253,performance,resman,a_response_time,0
222592.980908,156.381253,performance,resman,a_in_tolerance,1
222592.980947,156.381253,performance,resman,a_deviation,133
222592.980986,156.381253,performance,resman,b_response_time,0
222592.981021,156.381253,performance,resman,b_in_tolerance,1
222592.981055,156.381253,performance,resman,b_deviation,28
222592.981211,156.381253,state,resman,"tank_a, fluid_level",2633
222592.981719,156.381253,state,resman,"tank_a, fluid_label",2633
222592.981832,156.381253,state,resman,"tank_c, fluid_level",1341
222592.982194,156.381253,state,resman,"tank_c, fluid_label",1341
222593.097567,156.498079,performance,resman,a_response_time,0
222593.09762,156.498079,performance,resman,a_in_tolerance,1
222593.097663,156.498079,performance,resman,a_deviation,132
222593.097704,156.498079,performance,resman,b_response_time,0
222593.097743,156.498079,performance,resman,b_in_tolerance,1
222593.09778,156.498079,performance,resman,b_deviation,28
222593.097946,156.498079,state,resman,"tank_a, fluid_level",2632
222593.098448,156.498079,state,resman,"tank_a, fluid_label",2632
222593.098562,156.498079,state,resman,"tank_c, fluid_level",1342
222593.098925,156.498079,state,resman,"tank_c, fluid_label",1342
222593.214003,156.614504,performance,resman,a_response_time,0
222593.214056,156.614504,performance,resman,a_in_tolerance,1
222593.214098,156.614504,performance,resman,a_deviation,131
222593.214141,156.614504,performance,resman,b_response_time,0
222593.214178,156.614504,performance,resman,b_in_tolerance,1
222593.214215,156.614504,performance,resman,b_deviation,28
222593.214382,156.614504,state,resman,"tank_a, fluid_level",2631
222593.214892,156.614504,state,resman,"tank_a, fluid_label",2631
222593.215004,156.614504,state,resman,"tank_c, fluid_level",1343
222593.215367,156.614504,state,resman,"tank_c, fluid_label",1343
222593.314795,156.715118,performance,resman,a_response_time,0
222593.314847,156.715118,performance,resman,a_in_tolerance,1
222593.31489,156.715118,performance,resman,a_deviation,130
222593.314932,156.715118,performance,resman,b_response_time,0
222593.314969,156.715118,performance,resman,b_in_tolerance,1
222593.315005,156.715118,performance,resman,b_deviation,28
222593.315163,156.715118,state,resman,"tank_a, fluid_level",2630
222593.31567,156.715118,state,resman,"tank_a, fluid_label",2630
222593.315784,156.715118,state,resman,"tank_c, fluid_level",1344
222593.31617,156.715118,state,resman,"tank_c, fluid_label",1344
222593.430738,156.831348,performance,resman,a_response_time,0
222593.430792,156.831348,performance,resman,a_in_tolerance,1
222593.430833,156.831348,performance,resman,a_deviation,129
222593.430875,156.831348,performance,resman,b_response_time,0
222593.430912,156.831348,performance,resman,b_in_tolerance,1
222593.430948,156.831348,performance,resman,b_deviation,28
222593.431114,156.831348,state,resman,"tank_a, fluid_level",2629
222593.431615,156.831348,state,resman,"tank_a, fluid_label",2629
222593.431727,156.831348,state,resman,"tank_c, fluid_level",1345
222593.432108,156.831348,state,resman,"tank_c, fluid_label",1345
222593.463607,156.865073,state,resman,"pump_1, triangle","(142, 219, 176, 255)"
222593.464577,156.865073,state,resman,"pump_1_flow, 1",800
222593.531096,156.931453,performance,resman,a_response_time,0
222593.531144,156.931453,performance,resman,a_in_tolerance,1
222593.531181,156.931453,performance,resman,a_deviation,129
222593.531221,156.931453,performance,resman,b_response_time,0
222593.531256,156.931453,performance,resman,b_in_tolerance,1
222593.53129,156.931453,performance,resman,b_deviation,28
222593.647616,157.048156,performance,resman,a_response_time,0
222593.647675,157.048156,performance,resman,a_in_tolerance,1
222593.64772,157.048156,performance,resman,a_deviation,129
222593.647769,157.048156,performance,resman,b_response_time,0
222593.647811,157.048156,performance,resman,b_in_tolerance,1
222593.647852,157.048156,performance,resman,b_deviation,28
222593.764594,157.164969,performance,resman,a_response_time,0
222593.76465,157.164969,performance,resman,a_in_tolerance,1
222593.764694,157.164969,performance,resman,a_deviation,129
222593.76474,157.164969,performance,resman,b_response_time,0
222593.764782,157.164969,performance,resman,b_in_tolerance,1
222593.76482,157.164969,performance,resman,b_deviation,28
222593.864547,157.26501,performance,resman,a_response_time,0
222593.864603,157.26501,performance,resman,a_in_tolerance,1
222593.864644,157.26501,performance,resman,a_deviation,129
222593.864682,157.26501,performance,resman,b_response_time,0
222593.864717,157.26501,performance,resman,b_in_tolerance,1
222593.864751,157.26501,performance,resman,b_deviation,28
222593.964683,157.365011,performance,resman,a_response_time,0
222593.96474,157.365011,performance,resman,a_in_tolerance,1
222593.964786,157.365011,performance,resman,a_deviation,129
222593.964831,157.365011,performance,resman,b_response_time,0
222593.964873,157.365011,performance,resman,b_in_tolerance,1
222593.964913,157.365011,performance,resman,b_deviation,28
222594.064689,157.465074,performance,resman,a_response_time,0
222594.06474,157.465074,performance,resman,a_in_tolerance,1
222594.064782,157.465074,performance,resman,a_deviation,129
222594.064824,157.465074,performance,resman,b_response_time,0
222594.064862,157.465074,performance,resman,b_in_tolerance,1
222594.064899,157.465074,performance,resman,b_deviation,28
222594.164853,157.565296,performance,resman,a_response_time,0
222594.164905,157.565296,performance,resman,a_in_tolerance,1
222594.164946,157.565296,performance,resman,a_deviation,129
222594.164989,157.565296,performance,resman,b_response_time,0
222594.165026,157.565296,performance,resman,b_in_tolerance,1
222594.165063,157.565296,performance,resman,b_deviation,28
222594.28137,157.681852,performance,resman,a_response_time,0
222594.281417,157.681852,performance,resman,a_in_tolerance,1
222594.281455,157.681852,performance,resman,a_deviation,129
222594.281494,157.681852,performance,resman,b_response_time,0
222594.28153,157.681852,performance,resman,b_in_tolerance,1
222594.281564,157.681852,performance,resman,b_deviation,28
222594.381965,157.782508,performance,resman,a_response_time,0
222594.382017,157.782508,performance,resman,a_in_tolerance,1
222594.382059,157.782508,performance,resman,a_deviation,129
222594.382177,157.782508,performance,resman,b_response_time,0
222594.382214,157.782508,performance,resman,b_in_tolerance,1
222594.38225,157.782508,performance,resman,b_deviation,28
222594.498195,157.898605,performance,resman,a_response_time,0
222594.498249,157.898605,performance,resman,a_in_tolerance,1
222594.498291,157.898605,performance,resman,a_deviation,129
222594.498335,157.898605,performance,resman,b_response_time,0
222594.498374,157.898605,performance,resman,b_in_tolerance,1
222594.498411,157.898605,performance,resman,b_deviation,28
222594.598157,157.998706,performance,resman,a_response_time,0
222594.59821,157.998706,performance,resman,a_in_tolerance,1
222594.598251,157.998706,performance,resman,a_deviation,129
222594.598294,157.998706,performance,resman,b_response_time,0
222594.598332,157.998706,performance,resman,b_in_tolerance,1
222594.598369,157.998706,performance,resman,b_deviation,28
222594.614204,158.015269,event,resman,pump-2-state,off
222594.630552,158.031988,state,resman,"pump_2, triangle","(255, 255, 255, 255)"
222594.698276,158.098713,performance,resman,a_response_time,0
222594.698329,158.098713,performance,resman,a_in_tolerance,1
222594.698366,158.098713,performance,resman,a_deviation,129
222594.698407,158.098713,performance,resman,b_response_time,0
222594.698442,158.098713,performance,resman,b_in_tolerance,1
222594.698476,158.098713,performance,resman,b_deviation,28
222594.798303,158.198821,performance,resman,a_response_time,0
222594.798355,158.198821,performance,resman,a_in_tolerance,1
222594.798398,158.198821,performance,resman,a_deviation,129
222594.798441,158.198821,performance,resman,b_response_time,0
222594.798479,158.198821,performance,resman,b_in_tolerance,1
222594.798515,158.198821,performance,resman,b_deviation,28
222594.89848,158.298963,performance,resman,a_response_time,0
222594.898532,158.298963,performance,resman,a_in_tolerance,1
222594.898637,158.298963,performance,resman,a_deviation,129
222594.898683,158.298963,performance,resman,b_response_time,0
222594.89872,158.298963,performance,resman,b_in_tolerance,1
222594.898754,158.298963,performance,resman,b_deviation,28
222594.998529,158.398985,performance,resman,a_response_time,0
222594.998578,158.398985,performance,resman,a_in_tolerance,1
222594.998616,158.398985,performance,resman,a_deviation,129
222594.998657,158.398985,performance,resman,b_response_time,0
222594.998692,158.398985,performance,resman,b_in_tolerance,1
222594.998727,158.398985,performance,resman,b_deviation,28
222595.098653,158.499132,performance,resman,a_response_time,0
222595.0987,158.499132,performance,resman,a_in_tolerance,1
222595.098738,158.499132,performance,resman,a_deviation,129
222595.098777,158.499132,performance,resman,b_response_time,0
222595.098812,158.499132,performance,resman,b_in_tolerance,1
222595.098846,158.499132,performance,resman,b_deviation,28
222595.215234,158.615633,performance,resman,a_response_time,0
222595.215284,158.615633,performance,resman,a_in_tolerance,1
222595.215322,158.615633,performance,resman,a_deviation,129
222595.215363,158.615633,performance,resman,b_response_time,0
222595.215399,158.615633,performance,resman,b_in_tolerance,1
222595.215432,158.615633,performance,resman,b_deviation,28
222595.315402,158.715772,performance,resman,a_response_time,0
222595.315455,158.715772,performance,resman,a_in_tolerance,1
222595.315495,158.715772,performance,resman,a_deviation,129
222595.315538,158.715772,performance,resman,b_response_time,0
222595.315576,158.715772,performance,resman,b_in_tolerance,1
222595.315613,158.715772,performance,resman,b_deviation,28
222595.432131,158.832407,performance,resman,a_response_time,0
222595.43218,158.832407,performance,resman,a_in_tolerance,1
222595.432219,158.832407,performance,resman,a_deviation,129
222595.43226,158.832407,performance,resman,b_response_time,0
222595.432295,158.832407,performance,resman,b_in_tolerance,1
222595.43233,158.832407,performance,resman,b_deviation,28
222595.532104,158.932499,performance,resman,a_response_time,0
222595.53216,158.932499,performance,resman,a_in_tolerance,1
222595.5322,158.932499,performance,resman,a_deviation,129
222595.532244,158.932499,performance,resman,b_response_time,0
222595.532281,158.932499,performance,resman,b_in_tolerance,1
222595.532317,158.932499,performance,resman,b_deviation,28
222595.63213,159.032562,performance,resman,a_response_time,0
222595.632182,159.032562,performance,resman,a_in_tolerance,1
222595.632222,159.032562,performance,resman,a_deviation,129
222595.632266,159.032562,performance,resman,b_response_time,0
222595.632304,159.032562,performance,resman,b_in_tolerance,1
222595.632341,159.032562,performance,resman,b_deviation,28
222595.732167,159.132612,performance,resman,a_response_time,0
222595.732223,159.132612,performance,resman,a_in_tolerance,1
222595.732263,159.132612,performance,resman,a_deviation,129
222595.732303,159.132612,performance,resman,b_response_time,0
222595.732338,159.132612,performance,resman,b_in_tolerance,1
222595.732372,159.132612,performance,resman,b_deviation,28
222595.849061,159.249317,performance,resman,a_response_time,0
222595.84911,159.249317,performance,resman,a_in_tolerance,1
222595.849149,159.249317,performance,resman,a_deviation,129
222595.849188,159.249317,performance,resman,b_response_time,0
222595.849222,159.249317,performance,resman,b_in_tolerance,1
222595.849256,159.249317,performance,resman,b_deviation,28
222595.965675,159.366033,performance,resman,a_response_time,0
222595.965733,159.366033,performance,resman,a_in_tolerance,1
222595.965779,159.366033,performance,resman,a_deviation,129
222595.965825,159.366033,performance,resman,b_response_time,0
222595.965865,159.366033,performance,resman,b_in_tolerance,1
222595.965899,159.366033,performance,resman,b_deviation,28
222596.082282,159.482754,performance,resman,a_response_time,0
222596.082331,159.482754,performance,resman,a_in_tolerance,1
222596.08237,159.482754,performance,resman,a_deviation,129
222596.08241,159.482754,performance,resman,b_response_time,0
222596.082445,159.482754,performance,resman,b_in_tolerance,1
222596.082479,159.482754,performance,resman,b_deviation,28
222596.182541,159.583059,performance,resman,a_response_time,0
222596.182596,159.583059,performance,resman,a_in_tolerance,1
222596.182639,159.583059,performance,resman,a_deviation,129
222596.182685,159.583059,performance,resman,b_response_time,0
222596.182723,159.583059,performance,resman,b_in_tolerance,1
222596.182757,159.583059,performance,resman,b_deviation,28
222596.298841,159.699344,performance,resman,a_response_time,0
222596.298897,159.699344,performance,resman,a_in_tolerance,1
222596.298942,159.699344,performance,resman,a_deviation,129
222596.298983,159.699344,performance,resman,b_response_time,0
222596.299019,159.699344,performance,resman,b_in_tolerance,1
222596.299053,159.699344,performance,resman,b_deviation,28
222596.399045,159.799429,performance,resman,a_response_time,0
222596.399103,159.799429,performance,resman,a_in_tolerance,1
222596.399148,159.799429,performance,resman,a_deviation,129
222596.399192,159.799429,performance,resman,b_response_time,0
222596.399226,159.799429,performance,resman,b_in_tolerance,1
222596.399261,159.799429,performance,resman,b_deviation,28
222596.499146,159.89963,performance,resman,a_response_time,0
222596.499202,159.89963,performance,resman,a_in_tolerance,1
222596.499247,159.89963,performance,resman,a_deviation,129
222596.499294,159.89963,performance,resman,b_response_time,0
222596.499331,159.89963,performance,resman,b_in_tolerance,1
222596.499364,159.89963,performance,resman,b_deviation,28
222596.615704,160.016167,performance,resman,a_response_time,0
222596.615754,160.016167,performance,resman,a_in_tolerance,1
222596.615792,160.016167,performance,resman,a_deviation,129
222596.615831,160.016167,performance,resman,b_response_time,0
222596.615867,160.016167,performance,resman,b_in_tolerance,1
222596.615901,160.016167,performance,resman,b_deviation,28
222596.716144,160.116383,performance,resman,a_response_time,0
222596.716282,160.116383,performance,resman,a_in_tolerance,1
222596.716329,160.116383,performance,resman,a_deviation,129
222596.716377,160.116383,performance,resman,b_response_time,0
222596.716417,160.116383,performance,resman,b_in_tolerance,1
222596.716452,160.116383,performance,resman,b_deviation,28
222596.832524,160.232957,performance,resman,a_response_time,0
222596.83258,160.232957,performance,resman,a_in_tolerance,1
222596.832806,160.232957,performance,resman,a_deviation,129
222596.832873,160.232957,performance,resman,b_response_time,0
222596.832914,160.232957,performance,resman,b_in_tolerance,1
222596.83295,160.232957,performance,resman,b_deviation,28
222596.948999,160.349551,performance,resman,a_response_time,0
222596.949057,160.349551,performance,resman,a_in_tolerance,1
222596.949103,160.349551,performance,resman,a_deviation,129
222596.949152,160.349551,performance,resman,b_response_time,0
222596.949191,160.349551,performance,resman,b_in_tolerance,1
222596.94923,160.349551,performance,resman,b_deviation,28
222597.049666,160.449776,performance,resman,a_response_time,0
222597.04972,160.449776,performance,resman,a_in_tolerance,1
222597.049759,160.449776,performance,resman,a_deviation,129
222597.049798,160.449776,performance,resman,b_response_time,0
222597.049834,160.449776,performance,resman,b_in_tolerance,1
222597.049869,160.449776,performance,resman,b_deviation,28
222597.149368,160.549778,performance,resman,a_response_time,0
222597.149425,160.549778,performance,resman,a_in_tolerance,1
222597.149471,160.549778,performance,resman,a_deviation,129
222597.149518,160.549778,performance,resman,b_response_time,0
222597.14956,160.549778,performance,resman,b_in_tolerance,1
222597.149601,160.549778,performance,resman,b_deviation,28
222597.249582,160.65016,performance,resman,a_response_time,0
222597.249638,160.65016,performance,resman,a_in_tolerance,1
222597.249682,160.65016,performance,resman,a_deviation,129
222597.249728,160.65016,performance,resman,b_response_time,0
222597.249769,160.65016,performance,resman,b_in_tolerance,1
222597.249809,160.65016,performance,resman,b_deviation,28
222597.366308,160.76665,performance,resman,a_response_time,0
222597.366371,160.76665,performance,resman,a_in_tolerance,1
222597.366417,160.76665,performance,resman,a_deviation,129
222597.366457,160.76665,performance,resman,b_response_time,0
222597.366493,160.76665,performance,resman,b_in_tolerance,1
222597.366526,160.76665,performance,resman,b_deviation,28
222597.466386,160.86679,performance,resman,a_response_time,0
222597.466441,160.86679,performance,resman,a_in_tolerance,1
222597.466479,160.86679,performance,resman,a_deviation,129
222597.466518,160.86679,performance,resman,b_response_time,0
222597.466553,160.86679,performance,resman,b_in_tolerance,1
222597.466588,160.86679,performance,resman,b_deviation,28
222597.582612,160.983139,performance,resman,a_response_time,0
222597.582671,160.983139,performance,resman,a_in_tolerance,1
222597.582716,160.983139,performance,resman,a_deviation,129
222597.58276,160.983139,performance,resman,b_response_time,0
222597.582796,160.983139,performance,resman,b_in_tolerance,1
222597.582831,160.983139,performance,resman,b_deviation,28
222597.682809,161.083218,performance,resman,a_response_time,0
222597.682857,161.083218,performance,resman,a_in_tolerance,1
222597.682895,161.083218,performance,resman,a_deviation,129
222597.682934,161.083218,performance,resman,b_response_time,0
222597.682968,161.083218,performance,resman,b_in_tolerance,1
222597.683002,161.083218,performance,resman,b_deviation,28
222597.782875,161.18335,performance,resman,a_response_time,0
222597.782922,161.18335,performance,resman,a_in_tolerance,1
222597.782961,161.18335,performance,resman,a_deviation,129
222597.783,161.18335,performance,resman,b_response_time,0
222597.783035,161.18335,performance,resman,b_in_tolerance,1
222597.783069,161.18335,performance,resman,b_deviation,28
222597.883197,161.283568,performance,resman,a_response_time,0
222597.883253,161.283568,performance,resman,a_in_tolerance,1
222597.883299,161.283568,performance,resman,a_deviation,129
222597.883346,161.283568,performance,resman,b_response_time,0
222597.883385,161.283568,performance,resman,b_in_tolerance,1
222597.883425,161.283568,performance,resman,b_deviation,28
222597.999732,161.400227,performance,resman,a_response_time,0
222597.999789,161.400227,performance,resman,a_in_tolerance,1
222597.999834,161.400227,performance,resman,a_deviation,129
222597.999881,161.400227,performance,resman,b_response_time,0
222597.999924,161.400227,performance,resman,b_in_tolerance,1
222597.99996,161.400227,performance,resman,b_deviation,28
222598.099788,161.500257,performance,resman,a_response_time,0
222598.099842,161.500257,performance,resman,a_in_tolerance,1
222598.099881,161.500257,performance,resman,a_deviation,129
222598.099923,161.500257,performance,resman,b_response_time,0
222598.099959,161.500257,performance,resman,b_in_tolerance,1
222598.099993,161.500257,performance,resman,b_deviation,28
222598.199927,161.600271,performance,resman,a_response_time,0
222598.199979,161.600271,performance,resman,a_in_tolerance,1
222598.200034,161.600271,performance,resman,a_deviation,129
222598.200074,161.600271,performance,resman,b_response_time,0
222598.200109,161.600271,performance,resman,b_in_tolerance,1
222598.200143,161.600271,performance,resman,b_deviation,28
222598.299973,161.70037,performance,resman,a_response_time,0
222598.30014,161.70037,performance,resman,a_in_tolerance,1
222598.300198,161.70037,performance,resman,a_deviation,129
222598.300247,161.70037,performance,resman,b_response_time,0
222598.30029,161.70037,performance,resman,b_in_tolerance,1
222598.300331,161.70037,performance,resman,b_deviation,28
222598.399993,161.800467,performance,resman,a_response_time,0
222598.400065,161.800467,performance,resman,a_in_tolerance,1
222598.40011,161.800467,performance,resman,a_deviation,129
222598.400156,161.800467,performance,resman,b_response_time,0
222598.400197,161.800467,performance,resman,b_in_tolerance,1
222598.400237,161.800467,performance,resman,b_deviation,28
222598.516608,161.916945,performance,resman,a_response_time,0
222598.516665,161.916945,performance,resman,a_in_tolerance,1
222598.516709,161.916945,performance,resman,a_deviation,129
222598.516756,161.916945,performance,resman,b_response_time,0
222598.516797,161.916945,performance,resman,b_in_tolerance,1
222598.516837,161.916945,performance,resman,b_deviation,28
222598.61684,162.017191,performance,resman,a_response_time,0
222598.616892,162.017191,performance,resman,a_in_tolerance,1
222598.616936,162.017191,performance,resman,a_deviation,129
222598.616979,162.017191,performance,resman,b_response_time,0
222598.617014,162.017191,performance,resman,b_in_tolerance,1
222598.617048,162.017191,performance,resman,b_deviation,28
222598.716861,162.117212,performance,resman,a_response_time,0
222598.716912,162.117212,performance,resman,a_in_tolerance,1
222598.716952,162.117212,performance,resman,a_deviation,129
222598.716991,162.117212,performance,resman,b_response_time,0
222598.717025,162.117212,performance,resman,b_in_tolerance,1
222598.717059,162.117212,performance,resman,b_deviation,28
222598.817095,162.217301,performance,resman,a_response_time,0
222598.817153,162.217301,performance,resman,a_in_tolerance,1
222598.817198,162.217301,performance,resman,a_deviation,129
222598.817245,162.217301,performance,resman,b_response_time,0
222598.817286,162.217301,performance,resman,b_in_tolerance,1
222598.817327,162.217301,performance,resman,b_deviation,28
222598.917063,162.317315,performance,resman,a_response_time,0
222598.917118,162.317315,performance,resman,a_in_tolerance,1
222598.917162,162.317315,performance,resman,a_deviation,129
222598.917209,162.317315,performance,resman,b_response_time,0
222598.917252,162.317315,performance,resman,b_in_tolerance,1
222598.917293,162.317315,performance,resman,b_deviation,28
222599.01695,162.417344,performance,resman,a_response_time,0
222599.017006,162.417344,performance,resman,a_in_tolerance,1
222599.017133,162.417344,performance,resman,a_deviation,129
222599.017178,162.417344,performance,resman,b_response_time,0
222599.017216,162.417344,performance,resman,b_in_tolerance,1
222599.017251,162.417344,performance,resman,b_deviation,28
222599.117069,162.517465,performance,resman,a_response_time,0
222599.11712,162.517465,performance,resman,a_in_tolerance,1
222599.117162,162.517465,performance,resman,a_deviation,129
222599.117207,162.517465,performance,resman,b_response_time,0
222599.117242,162.517465,performance,resman,b_in_tolerance,1
222599.117275,162.517465,performance,resman,b_deviation,28
222599.233889,162.634146,performance,resman,a_response_time,0
222599.233938,162.634146,performance,resman,a_in_tolerance,1
222599.233976,162.634146,performance,resman,a_deviation,129
222599.234015,162.634146,performance,resman,b_response_time,0
222599.234051,162.634146,performance,resman,b_in_tolerance,1
222599.234085,162.634146,performance,resman,b_deviation,28
222599.333733,162.734162,performance,resman,a_response_time,0
222599.333785,162.734162,performance,resman,a_in_tolerance,1
222599.333823,162.734162,performance,resman,a_deviation,129
222599.333863,162.734162,performance,resman,b_response_time,0
222599.333898,162.734162,performance,resman,b_in_tolerance,1
222599.333932,162.734162,performance,resman,b_deviation,28
222599.450429,162.850845,performance,resman,a_response_time,0
222599.450478,162.850845,performance,resman,a_in_tolerance,1
222599.450517,162.850845,performance,resman,a_deviation,129
222599.450556,162.850845,performance,resman,b_response_time,0
222599.450591,162.850845,performance,resman,b_in_tolerance,1
222599.450625,162.850845,performance,resman,b_deviation,28
222599.567147,162.96751,performance,resman,a_response_time,0
222599.567199,162.96751,performance,resman,a_in_tolerance,1
222599.567239,162.96751,performance,resman,a_deviation,129
222599.567282,162.96751,performance,resman,b_response_time,0
222599.567316,162.96751,performance,resman,b_in_tolerance,1
222599.567349,162.96751,performance,resman,b_deviation,28
222599.667122,163.067535,performance,resman,a_response_time,0
222599.667173,163.067535,performance,resman,a_in_tolerance,1
222599.667212,163.067535,performance,resman,a_deviation,129
222599.667251,163.067535,performance,resman,b_response_time,0
222599.667286,163.067535,performance,resman,b_in_tolerance,1
222599.66732,163.067535,performance,resman,b_deviation,28
222599.783808,163.18421,performance,resman,a_response_time,0
222599.783855,163.18421,performance,resman,a_in_tolerance,1
222599.783892,163.18421,performance,resman,a_deviation,129
222599.783932,163.18421,performance,resman,b_response_time,0
222599.783968,163.18421,performance,resman,b_in_tolerance,1
222599.784014,163.18421,performance,resman,b_deviation,28
222599.900555,163.300973,performance,resman,a_response_time,0
222599.900607,163.300973,performance,resman,a_in_tolerance,1
222599.900646,163.300973,performance,resman,a_deviation,129
222599.900686,163.300973,performance,resman,b_response_time,0
222599.900721,163.300973,performance,resman,b_in_tolerance,1
222599.900755,163.300973,performance,resman,b_deviation,28
222600.000814,163.401208,performance,resman,a_response_time,0
222600.000869,163.401208,performance,resman,a_in_tolerance,1
222600.000909,163.401208,performance,resman,a_deviation,129
222600.000949,163.401208,performance,resman,b_response_time,0
222600.000984,163.401208,performance,resman,b_in_tolerance,1
222600.001018,163.401208,performance,resman,b_deviation,28
222600.117474,163.517772,performance,resman,a_response_time,0
222600.117521,163.517772,performance,resman,a_in_tolerance,1
222600.11756,163.517772,performance,resman,a_deviation,129
222600.1176,163.517772,performance,resman,b_response_time,0
222600.117635,163.517772,performance,resman,b_in_tolerance,1
222600.117669,163.517772,performance,resman,b_deviation,28
222600.217593,163.618034,performance,resman,a_response_time,0
222600.217645,163.618034,performance,resman,a_in_tolerance,1
222600.217685,163.618034,performance,resman,a_deviation,129
222600.217729,163.618034,performance,resman,b_response_time,0
222600.217772,163.618034,performance,resman,b_in_tolerance,1
222600.217806,163.618034,performance,resman,b_deviation,28
222600.334314,163.734768,performance,resman,a_response_time,0
222600.334365,163.734768,performance,resman,a_in_tolerance,1
222600.334409,163.734768,performance,resman,a_deviation,129
222600.334453,163.734768,performance,resman,b_response_time,0
222600.33449,163.734768,performance,resman,b_in_tolerance,1
222600.334526,163.734768,performance,resman,b_deviation,28
222600.450711,163.851224,performance,resman,a_response_time,0
222600.450763,163.851224,performance,resman,a_in_tolerance,1
222600.450805,163.851224,performance,resman,a_deviation,129
222600.450847,163.851224,performance,resman,b_response_time,0
222600.450885,163.851224,performance,resman,b_in_tolerance,1
222600.450922,163.851224,performance,resman,b_deviation,28
222600.567312,163.967786,performance,resman,a_response_time,0
222600.567371,163.967786,performance,resman,a_in_tolerance,1
222600.567417,163.967786,performance,resman,a_deviation,129
222600.567464,163.967786,performance,resman,b_response_time,0
222600.567504,163.967786,performance,resman,b_in_tolerance,1
222600.56754,163.967786,performance,resman,b_deviation,28
222600.667712,164.068006,performance,resman,a_response_time,0
222600.667763,164.068006,performance,resman,a_in_tolerance,1
222600.667804,164.068006,performance,resman,a_deviation,129
222600.667856,164.068006,performance,resman,b_response_time,0
222600.66789,164.068006,performance,resman,b_in_tolerance,1
222600.667924,164.068006,performance,resman,b_deviation,28
222600.784424,164.184696,performance,resman,a_response_time,0
222600.784478,164.184696,performance,resman,a_in_tolerance,1
222600.784518,164.184696,performance,resman,a_deviation,129
222600.784626,164.184696,performance,resman,b_response_time,0
222600.784667,164.184696,performance,resman,b_in_tolerance,1
222600.784703,164.184696,performance,resman,b_deviation,28
222600.884303,164.284739,performance,resman,a_response_time,0
222600.884364,164.284739,performance,resman,a_in_tolerance,1
222600.884408,164.284739,performance,resman,a_deviation,129
222600.884448,164.284739,performance,resman,b_response_time,0
222600.884483,164.284739,performance,resman,b_in_tolerance,1
222600.884517,164.284739,performance,resman,b_deviation,28
222600.984649,164.385058,performance,resman,a_response_time,0
222600.9847,164.385058,performance,resman,a_in_tolerance,1
222600.98474,164.385058,performance,resman,a_deviation,129
222600.984781,164.385058,performance,resman,b_response_time,0
222600.984816,164.385058,performance,resman,b_in_tolerance,1
222600.984851,164.385058,performance,resman,b_deviation,28
222601.101078,164.501495,performance,resman,a_response_time,0
222601.101128,164.501495,performance,resman,a_in_tolerance,1
