222450.603039,14.002631,state,track,"reticle, cursor_proportional_y",0.061385
222450.703149,14.102741,state,track,"reticle, cursor_proportional_y",0.063116
222450.819541,14.219043,state,track,"reticle, cursor_proportional_y",0.064837
222450.919774,14.319203,state,track,"reticle, cursor_proportional_y",0.066548
222451.036377,14.435848,state,track,"reticle, cursor_proportional_y",0.06825
222451.136309,14.535861,state,track,"reticle, cursor_proportional_y",0.068011
222451.25294,14.652458,state,track,"reticle, cursor_proportional_y",0.065191
222451.353262,14.752653,state,track,"reticle, cursor_proportional_y",0.06236
222451.469797,14.869199,state,track,"reticle, cursor_proportional_y",0.059519
222451.586334,14.985913,state,track,"reticle, cursor_proportional_y",0.056668
222451.702991,15.102564,state,track,"reticle, cursor_proportional_y",0.053806
222451.803209,15.2027,state,track,"reticle, cursor_proportional_y",0.050933
222451.919919,15.319308,state,track,"reticle, cursor_proportional_y",0.04805
222452.035664,15.435328,state,track,"reticle, cursor_proportional_y",0.045157
222452.136294,15.535651,state,track,"reticle, cursor_proportional_y",0.042252
222452.236215,15.635662,state,track,"reticle, cursor_proportional_y",0.039337
222452.353103,15.75251,state,track,"reticle, cursor_proportional_y",0.036411
222452.469773,15.869205,state,track,"reticle, cursor_proportional_y",0.033474
222452.586325,15.985856,state,track,"reticle, cursor_proportional_y",0.030526
222452.702852,16.10249,state,track,"reticle, cursor_proportional_y",0.027567
222452.81949,16.218985,state,track,"reticle, cursor_proportional_y",0.024597
222452.936354,16.335668,state,track,"reticle, cursor_proportional_y",0.021616
222453.053033,16.452532,state,track,"reticle, cursor_proportional_y",0.018623
222453.169719,16.56903,state,track,"reticle, cursor_proportional_y",0.01562
222453.286138,16.685614,state,track,"reticle, cursor_proportional_y",0.012605
222453.386209,16.785726,state,track,"reticle, cursor_proportional_y",0.009579
222453.502742,16.902235,state,track,"reticle, cursor_proportional_y",0.006541
222453.602876,17.00229,state,track,"reticle, cursor_proportional_y",0.003492
222453.702934,17.102387,state,track,"reticle, cursor_proportional_y",0.000432
222453.819318,17.218785,state,track,"reticle, cursor_proportional_y",-0.00264
222453.919664,17.318985,state,track,"reticle, cursor_proportional_y",-0.005724
222454.036215,17.43561,state,track,"reticle, cursor_proportional_y",-0.008819
222454.152744,17.552283,state,track,"reticle, cursor_proportional_y",-0.011926
222454.269576,17.668875,state,track,"reticle, cursor_proportional_y",-0.015045
222454.369619,17.768934,state,track,"reticle, cursor_proportional_y",-0.018175
222454.486241,17.885496,state,track,"reticle, cursor_proportional_y",-0.021317
222454.602797,18.002289,state,track,"reticle, cursor_proportional_y",-0.024472
222454.702828,18.102326,state,track,"reticle, cursor_proportional_y",-0.027638
222454.819591,18.218837,state,track,"reticle, cursor_proportional_y",-0.030816
222454.935958,18.335409,state,track,"reticle, cursor_proportional_y",-0.034006
222455.03631,18.435464,state,track,"reticle, cursor_proportional_y",-0.037208
222455.152776,18.55222,state,track,"reticle, cursor_proportional_y",-0.040423
222455.269414,18.668871,state,track,"reticle, cursor_proportional_y",-0.043649
222455.369432,18.768912,state,track,"reticle, cursor_proportional_y",-0.046888
222455.487588,18.885709,state,track,"reticle, cursor_proportional_y",-0.050139
222455.603857,19.002151,state,track,"reticle, cursor_proportional_y",-0.053403
222455.703818,19.102185,state,track,"reticle, cursor_proportional_y",-0.056679
222455.804024,19.202225,state,track,"reticle, cursor_proportional_y",-0.059967
222455.904067,19.302342,state,track,"reticle, cursor_proportional_y",-0.063267
222456.021243,19.418817,state,track,"reticle, cursor_proportional_y",-0.06658
222456.121525,19.518912,state,track,"reticle, cursor_proportional_y",-0.069906
222456.221371,19.618938,state,track,"reticle, cursor_proportional_y",-0.073244
222456.338033,19.735397,state,track,"reticle, cursor_proportional_y",-0.076595
222456.437786,19.835426,state,track,"reticle, cursor_proportional_y",-0.079959
222456.554213,19.951941,state,track,"reticle, cursor_proportional_y",-0.083335
222456.65449,20.052007,state,track,"reticle, cursor_proportional_y",-0.086724
222456.754457,20.152058,state,track,"reticle, cursor_proportional_y",-0.090126
222456.854383,20.252096,state,track,"reticle, cursor_proportional_y",-0.09354
222456.97114,20.368712,state,track,"reticle, cursor_proportional_y",-0.096967
222457.071239,20.468773,state,track,"reticle, cursor_proportional_y",-0.100408
222457.187834,20.585389,state,track,"reticle, cursor_proportional_y",-0.103861
222457.287966,20.685429,state,track,"reticle, cursor_proportional_y",-0.107327
222457.387907,20.785431,state,track,"reticle, cursor_proportional_y",-0.110806
222457.504317,20.90194,state,track,"reticle, cursor_proportional_y",-0.114299
222457.604517,21.002133,state,track,"reticle, cursor_proportional_y",-0.117804
222457.721077,21.118734,state,track,"reticle, cursor_proportional_y",-0.121322
222457.837801,21.235272,state,track,"reticle, cursor_proportional_y",-0.124854
222457.954389,21.351957,state,track,"reticle, cursor_proportional_y",-0.128399
222458.054334,21.451981,state,track,"reticle, cursor_proportional_y",-0.131957
222458.170869,21.568517,state,track,"reticle, cursor_proportional_y",-0.135528
222458.271125,21.6686,state,track,"reticle, cursor_proportional_y",-0.139113
222458.371241,21.768846,state,track,"reticle, cursor_proportional_y",-0.142711
222458.487327,21.885251,state,track,"reticle, cursor_proportional_y",-0.146322
222458.587608,21.985348,state,track,"reticle, cursor_proportional_y",-0.149947
222458.703523,22.102003,state,track,"reticle, cursor_proportional_y",-0.153585
222458.803644,22.202108,state,track,"reticle, cursor_proportional_y",-0.157236
222458.903645,22.302169,state,track,"reticle, cursor_proportional_y",-0.160901
222459.020289,22.418687,state,track,"reticle, cursor_proportional_y",-0.16458
222459.12039,22.518819,state,track,"reticle, cursor_proportional_y",-0.168272
222459.237248,22.635633,state,track,"reticle, cursor_proportional_y",-0.171978
222459.353375,22.751672,state,track,"reticle, cursor_proportional_y",-0.164123
222459.453595,22.85183,state,track,"reticle, cursor_proportional_y",-0.156282
222459.553567,22.951853,state,track,"reticle, cursor_proportional_y",-0.148454
222459.670287,23.068615,state,track,"reticle, cursor_proportional_y",-0.14064
222459.787118,23.185311,state,track,"reticle, cursor_proportional_y",-0.13284
222459.903729,23.301689,state,track,"reticle, cursor_proportional_y",-0.125054
222460.003628,23.401889,state,track,"reticle, cursor_proportional_y",-0.117281
222460.10362,23.50196,state,track,"reticle, cursor_proportional_y",-0.109522
222460.22009,23.618423,state,track,"reticle, cursor_proportional_y",-0.101777
222460.320312,23.718534,state,track,"reticle, cursor_proportional_y",-0.094046
222460.420065,23.818588,state,track,"reticle, cursor_proportional_y",-0.086329
222460.536593,23.934981,state,track,"reticle, cursor_proportional_y",-0.078625
222460.653157,24.051592,state,track,"reticle, cursor_proportional_y",-0.070935
222460.769909,24.168326,state,track,"reticle, cursor_proportional_y",-0.06326
222460.870117,24.268607,state,track,"reticle, cursor_proportional_y",-0.055598
222460.986713,24.385151,state,track,"reticle, cursor_proportional_y",-0.04795
222461.103322,24.501674,state,track,"reticle, cursor_proportional_y",-0.040317
222461.203275,24.601765,state,track,"reticle, cursor_proportional_y",-0.032697
222461.303513,24.701799,state,track,"reticle, cursor_proportional_y",-0.025091
222461.419936,24.818453,state,track,"reticle, cursor_proportional_y",-0.022644
222461.519997,24.918498,state,track,"reticle, cursor_proportional_y",-0.02021
222461.636642,25.0351,state,track,"reticle, cursor_proportional_y",-0.017791
222461.753228,25.151559,state,track,"reticle, cursor_proportional_y",-0.015385
222461.853119,25.251562,state,track,"reticle, cursor_proportional_y",-0.012994
222461.953424,25.351663,state,track,"reticle, cursor_proportional_y",-0.010617
222462.07521,25.47176,state,track,"reticle, cursor_proportional_y",-0.008254
222462.186676,25.584998,state,track,"reticle, cursor_proportional_y",-0.005905
222462.303487,25.701695,state,track,"reticle, cursor_proportional_y",-0.003571
222462.414003,25.810294,state,track,"reticle, cursor_proportional_y",-0.00125
222462.518116,25.916699,state,track,"reticle, cursor_proportional_y",0.001056
222462.619724,26.018181,state,track,"reticle, cursor_proportional_y",0.003348
222462.719929,26.118445,state,track,"reticle, cursor_proportional_y",0.005625
222462.836488,26.234933,state,track,"reticle, cursor_proportional_y",0.007889
222462.936783,26.33525,state,track,"reticle, cursor_proportional_y",0.010138
222463.05336,26.451649,state,track,"reticle, cursor_proportional_y",0.012373
222463.169871,26.568298,state,track,"reticle, cursor_proportional_y",0.014593
222463.28638,26.684824,state,track,"reticle, cursor_proportional_y",0.0168
222463.403018,26.80143,state,track,"reticle, cursor_proportional_y",0.01642
222463.50326,26.9016,state,track,"reticle, cursor_proportional_y",0.016025
222463.603503,27.001725,state,track,"reticle, cursor_proportional_y",0.015617
222463.719942,27.118372,state,track,"reticle, cursor_proportional_y",0.015194
222463.820042,27.218459,state,track,"reticle, cursor_proportional_y",0.014756
222463.936372,27.334787,state,track,"reticle, cursor_proportional_y",0.014305
222464.036549,27.434858,state,track,"reticle, cursor_proportional_y",0.013839
222464.136611,27.534962,state,track,"reticle, cursor_proportional_y",0.013358
222464.236603,27.635009,state,track,"reticle, cursor_proportional_y",0.012863
222464.353184,27.75148,state,track,"reticle, cursor_proportional_y",0.012354
222464.456747,27.853706,state,track,"reticle, cursor_proportional_y",0.011831
222464.569785,27.968098,state,track,"reticle, cursor_proportional_y",0.011293
222464.670486,28.068598,state,track,"reticle, cursor_proportional_y",0.01074
222464.786669,28.184815,state,track,"reticle, cursor_proportional_y",0.010174
222464.903179,28.301507,state,track,"reticle, cursor_proportional_y",0.009593
222465.016813,28.416042,state,track,"reticle, cursor_proportional_y",0.008997
222465.119767,28.517983,state,track,"reticle, cursor_proportional_y",0.008387
222465.220158,28.618448,state,track,"reticle, cursor_proportional_y",0.007763
222465.336317,28.734709,state,track,"reticle, cursor_proportional_y",0.007124
222465.452914,28.851193,state,track,"reticle, cursor_proportional_y",0.006471
222465.566115,28.965467,state,track,"reticle, cursor_proportional_y",0.005804
222465.682802,29.082076,state,track,"reticle, cursor_proportional_y",0.005122
222465.786647,29.18484,state,track,"reticle, cursor_proportional_y",0.004425
222465.902993,29.30137,state,track,"reticle, cursor_proportional_y",0.003715
222466.003516,29.401653,state,track,"reticle, cursor_proportional_y",0.00299
222466.119611,29.517889,state,track,"reticle, cursor_proportional_y",0.00225
222466.236798,29.634933,state,track,"reticle, cursor_proportional_y",0.001496
222466.352871,29.751187,state,track,"reticle, cursor_proportional_y",0.000728
222466.454245,29.851729,state,track,"reticle, cursor_proportional_y",-5.4e-05
222466.569117,29.967639,state,track,"reticle, cursor_proportional_y",-0.000851
222466.669918,30.067958,state,track,"reticle, cursor_proportional_y",-0.001663
222466.769808,30.16797,state,track,"reticle, cursor_proportional_y",-0.002489
222466.88672,30.284794,state,track,"reticle, cursor_proportional_y",-0.003329
222467.003516,30.401295,state,track,"reticle, cursor_proportional_y",-0.004183
222467.119901,30.517966,state,track,"reticle, cursor_proportional_y",-0.005052
222467.236592,30.634722,state,track,"reticle, cursor_proportional_y",-0.005935
222467.353642,30.751393,state,track,"reticle, cursor_proportional_y",-0.006832
222467.470341,30.867917,state,track,"reticle, cursor_proportional_y",-0.007744
222467.570354,30.967959,state,track,"reticle, cursor_proportional_y",-0.00867
222467.684106,31.082913,state,track,"reticle, cursor_proportional_y",-0.00961
222467.786584,31.184579,state,track,"reticle, cursor_proportional_y",-0.010565
222467.903095,31.301076,state,track,"reticle, cursor_proportional_y",-0.011534
222468.003287,31.401298,state,track,"reticle, cursor_proportional_y",-0.012517
222468.119743,31.517798,state,track,"reticle, cursor_proportional_y",-0.013514
222468.237049,31.635063,state,track,"reticle, cursor_proportional_y",-0.014526
222468.353155,31.751068,state,track,"reticle, cursor_proportional_y",-0.015552
222468.453081,31.851083,state,track,"reticle, cursor_proportional_y",-0.016592
222468.553066,31.951132,state,track,"reticle, cursor_proportional_y",-0.017646
222468.669854,32.067716,state,track,"reticle, cursor_proportional_y",-0.018715
222468.76982,32.167767,state,track,"reticle, cursor_proportional_y",-0.019797
222468.886203,32.284305,state,track,"reticle, cursor_proportional_y",-0.020894
222468.98662,32.384653,state,track,"reticle, cursor_proportional_y",-0.022005
222469.103248,32.501242,state,track,"reticle, cursor_proportional_y",-0.02313
222469.203554,32.601273,state,track,"reticle, cursor_proportional_y",-0.024269
222469.319738,32.717863,state,track,"reticle, cursor_proportional_y",-0.025422
222469.436322,32.834402,state,track,"reticle, cursor_proportional_y",-0.026589
222469.536395,32.934472,state,track,"reticle, cursor_proportional_y",-0.027771
222469.636373,33.034485,state,track,"reticle, cursor_proportional_y",-0.028966
222469.753194,33.151295,state,track,"reticle, cursor_proportional_y",-0.030175
222469.869635,33.267657,state,track,"reticle, cursor_proportional_y",-0.031399
222469.986544,33.384421,state,track,"reticle, cursor_proportional_y",-0.032636
222470.086334,33.484461,state,track,"reticle, cursor_proportional_y",-0.033887
222470.203135,33.601122,state,track,"reticle, cursor_proportional_y",-0.035152
222470.303457,33.7015,state,track,"reticle, cursor_proportional_y",-0.036431
222470.419604,33.817569,state,track,"reticle, cursor_proportional_y",-0.037724
222470.519778,33.917707,state,track,"reticle, cursor_proportional_y",-0.039031
222470.63624,34.034385,state,track,"reticle, cursor_proportional_y",-0.040351
222470.736307,34.134421,state,track,"reticle, cursor_proportional_y",-0.041686
222470.852868,34.25074,state,track,"reticle, cursor_proportional_y",-0.043034
222470.952967,34.350893,state,track,"reticle, cursor_proportional_y",-0.041824
222471.05299,34.45094,state,track,"reticle, cursor_proportional_y",-0.040627
222471.153076,34.550981,state,track,"reticle, cursor_proportional_y",-0.039444
222471.269554,34.667578,state,track,"reticle, cursor_proportional_y",-0.038275
222471.386132,34.784229,state,track,"reticle, cursor_proportional_y",-0.03712
222471.502959,34.900815,state,track,"reticle, cursor_proportional_y",-0.035978
222471.603102,35.000997,state,track,"reticle, cursor_proportional_y",-0.03485
222471.719732,35.117477,state,track,"reticle, cursor_proportional_y",-0.033735
222471.819894,35.217744,state,track,"reticle, cursor_proportional_y",-0.032634
222471.936409,35.334336,state,track,"reticle, cursor_proportional_y",-0.031547
222472.053046,35.450891,state,track,"reticle, cursor_proportional_y",-0.030473
222472.153197,35.550996,state,track,"reticle, cursor_proportional_y",-0.029412
222472.269345,35.667395,state,track,"reticle, cursor_proportional_y",-0.028365
222472.369595,35.767606,state,track,"reticle, cursor_proportional_y",-0.027331
222472.486444,35.884147,state,track,"reticle, cursor_proportional_y",-0.02631
222472.586049,35.984163,state,track,"reticle, cursor_proportional_y",-0.025303
222472.686157,36.084207,state,track,"reticle, cursor_proportional_y",-0.024309
222472.786512,36.184618,state,track,"reticle, cursor_proportional_y",-0.023328
222472.902886,36.300783,state,track,"reticle, cursor_proportional_y",-0.022361
222473.019501,36.417594,state,track,"reticle, cursor_proportional_y",-0.021406
222473.119928,36.517953,state,track,"reticle, cursor_proportional_y",-0.020465
222473.236327,36.634339,state,track,"reticle, cursor_proportional_y",-0.019537
222473.352961,36.750822,state,track,"reticle, cursor_proportional_y",-0.018622
222473.45286,36.850931,state,track,"reticle, cursor_proportional_y",-0.01772
222473.568973,36.96749,state,track,"reticle, cursor_proportional_y",-0.016831
222473.669441,37.067751,state,track,"reticle, cursor_proportional_y",-0.015955
222473.785788,37.184143,state,track,"reticle, cursor_proportional_y",-0.015092
222473.902383,37.300656,state,track,"reticle, cursor_proportional_y",-0.014242
222474.002435,37.400753,state,track,"reticle, cursor_proportional_y",-0.013405
222474.11916,37.517565,state,track,"reticle, cursor_proportional_y",-0.01258
222474.235663,37.634053,state,track,"reticle, cursor_proportional_y",-0.011768
222474.335537,37.734141,state,track,"reticle, cursor_proportional_y",-0.010969
222474.451876,37.850267,state,track,"reticle, cursor_proportional_y",-0.010183
222474.552573,37.950867,state,track,"reticle, cursor_proportional_y",-0.009409
222474.669003,38.067265,state,track,"reticle, cursor_proportional_y",-0.008648
222474.785529,38.183991,state,track,"reticle, cursor_proportional_y",-0.007899
222474.902153,38.300593,state,track,"reticle, cursor_proportional_y",-0.007163
222475.002393,38.400615,state,track,"reticle, cursor_proportional_y",-0.00644
222475.119006,38.517432,state,track,"reticle, cursor_proportional_y",-0.005728
222475.23532,38.633914,state,track,"reticle, cursor_proportional_y",-0.00503
222475.335531,38.73401,state,track,"reticle, cursor_proportional_y",-0.004343
222475.452189,38.850683,state,track,"reticle, cursor_proportional_y",-0.003669
222475.568503,38.966983,state,track,"reticle, cursor_proportional_y",-0.003007
222475.668529,39.067046,state,track,"reticle, cursor_proportional_y",-0.002357
222475.785309,39.183834,state,track,"reticle, cursor_proportional_y",-0.00172
222475.885661,39.283968,state,track,"reticle, cursor_proportional_y",-0.001094
222475.985686,39.384066,state,track,"reticle, cursor_proportional_y",-0.000481
222476.101977,39.500423,state,track,"reticle, cursor_proportional_y",0.00012
222476.202372,39.600462,state,track,"reticle, cursor_proportional_y",0.00071
222476.302373,39.700687,state,track,"reticle, cursor_proportional_y",0.001287
222476.418933,39.817201,state,track,"reticle, cursor_proportional_y",0.001853
222476.535395,39.933856,state,track,"reticle, cursor_proportional_y",0.002406
222476.635413,40.033885,state,track,"reticle, cursor_proportional_y",0.002948
222476.752062,40.150403,state,track,"reticle, cursor_proportional_y",0.003479
222476.852637,40.250784,state,track,"reticle, cursor_proportional_y",0.003997
222476.968614,40.367036,state,track,"reticle, cursor_proportional_y",0.004504
222477.068839,40.46722,state,track,"reticle, cursor_proportional_y",0.004999
222477.185343,40.58367,state,track,"reticle, cursor_proportional_y",0.005483
222477.285563,40.683933,state,track,"reticle, cursor_proportional_y",0.005956
222477.402075,40.800397,state,track,"reticle, cursor_proportional_y",0.006416
222477.502389,40.900543,state,track,"reticle, cursor_proportional_y",0.006866
222477.618746,41.017039,state,track,"reticle, cursor_proportional_y",0.007304
222477.718975,41.117287,state,track,"reticle, cursor_proportional_y",0.007731
222477.835289,41.233671,state,track,"reticle, cursor_proportional_y",0.008147
222477.935288,41.333723,state,track,"reticle, cursor_proportional_y",0.008552
222478.035331,41.433791,state,track,"reticle, cursor_proportional_y",0.008945
222478.135432,41.533801,state,track,"reticle, cursor_proportional_y",0.009328
222478.235597,41.634063,state,track,"reticle, cursor_proportional_y",0.009699
222478.351902,41.750304,state,track,"reticle, cursor_proportional_y",0.01006
222478.452394,41.850647,state,track,"reticle, cursor_proportional_y",0.01041
222478.568716,41.967046,state,track,"reticle, cursor_proportional_y",0.010749
222478.668923,42.067203,state,track,"reticle, cursor_proportional_y",0.011077
222478.785332,42.183568,state,track,"reticle, cursor_proportional_y",0.011394
222478.885237,42.283675,state,track,"reticle, cursor_proportional_y",0.016202
222479.002118,42.400365,state,track,"reticle, cursor_proportional_y",0.020999
222479.118615,42.516961,state,track,"reticle, cursor_proportional_y",0.025786
222479.218462,42.616999,state,track,"reticle, cursor_proportional_y",0.030562
222479.335076,42.733644,state,track,"reticle, cursor_proportional_y",0.035328
222479.435421,42.83392,state,track,"reticle, cursor_proportional_y",0.040084
222479.55224,42.950461,state,track,"reticle, cursor_proportional_y",0.044829
222479.668389,43.066861,state,track,"reticle, cursor_proportional_y",0.050207
222479.768875,43.166917,state,track,"reticle, cursor_proportional_y",0.055575
222479.885201,43.283577,state,track,"reticle, cursor_proportional_y",0.060933
