26.48782,17.412671,state,sysmon,"scale2, arrow",5
26.487915,17.412671,state,sysmon,"scale3, arrow",5
26.48795,17.412671,state,sysmon,"scale4, arrow",3
26.703413,17.629277,seed_value,sysmon,,
26.703554,17.629277,seed_output,sysmon,,1
26.703623,17.629277,seed_value,sysmon,,
26.70365,17.629277,seed_output,sysmon,,1
26.703695,17.629277,seed_value,sysmon,,
26.703719,17.629277,seed_output,sysmon,,-1
26.703761,17.629277,seed_value,sysmon,,
26.703784,17.629277,seed_output,sysmon,,1
26.703907,17.629277,state,sysmon,"scale1, arrow",10
26.703951,17.629277,state,sysmon,"scale2, arrow",6
26.704,17.629277,state,sysmon,"scale3, arrow",4
26.704044,17.629277,state,sysmon,"scale4, arrow",4
26.920465,17.845829,seed_value,sysmon,,
26.920499,17.845829,seed_output,sysmon,,-1
26.920548,17.845829,seed_value,sysmon,,
26.920571,17.845829,seed_output,sysmon,,-1
26.920614,17.845829,seed_value,sysmon,,
26.920636,17.845829,seed_output,sysmon,,1
26.920678,17.845829,seed_value,sysmon,,
26.9207,17.845829,seed_output,sysmon,,-1
26.920802,17.845829,state,sysmon,"scale1, arrow",9
26.920848,17.845829,state,sysmon,"scale2, arrow",5
26.920899,17.845829,state,sysmon,"scale3, arrow",5
26.920935,17.845829,state,sysmon,"scale4, arrow",3
27.136637,18.062526,seed_value,sysmon,,
27.136783,18.062526,seed_output,sysmon,,-1
27.136859,18.062526,seed_value,sysmon,,
27.136899,18.062526,seed_output,sysmon,,-1
27.136964,18.062526,seed_value,sysmon,,
27.137011,18.062526,seed_output,sysmon,,-1
27.137096,18.062526,seed_value,sysmon,,
27.137151,18.062526,seed_output,sysmon,,-1
27.137345,18.062526,state,sysmon,"scale1, arrow",8
27.137411,18.062526,state,sysmon,"scale2, arrow",4
27.137455,18.062526,state,sysmon,"scale3, arrow",4
27.137502,18.062526,state,sysmon,"scale4, arrow",4
27.353702,18.279022,seed_value,sysmon,,
27.353751,18.279022,seed_output,sysmon,,1
27.353802,18.279022,seed_value,sysmon,,
27.353826,18.279022,seed_output,sysmon,,-1
27.353869,18.279022,seed_value,sysmon,,
27.353892,18.279022,seed_output,sysmon,,1
27.353935,18.279022,seed_value,sysmon,,
27.353967,18.279022,seed_output,sysmon,,1
27.354085,18.279022,state,sysmon,"scale1, arrow",9
27.35414,18.279022,state,sysmon,"scale2, arrow",3
27.354184,18.279022,state,sysmon,"scale3, arrow",5
27.354228,18.279022,state,sysmon,"scale4, arrow",5
27.569821,18.495674,seed_value,sysmon,,
27.56997,18.495674,seed_output,sysmon,,-1
27.57005,18.495674,seed_value,sysmon,,
27.57009,18.495674,seed_output,sysmon,,1
27.570157,18.495674,seed_value,sysmon,,
27.570188,18.495674,seed_output,sysmon,,1
27.570235,18.495674,seed_value,sysmon,,
27.570272,18.495674,seed_output,sysmon,,1
27.570409,18.495674,state,sysmon,"scale1, arrow",8
27.570564,18.495674,state,sysmon,"scale2, arrow",4
27.570609,18.495674,state,sysmon,"scale3, arrow",6
27.570641,18.495674,state,sysmon,"scale4, arrow",6
27.77016,18.696019,seed_value,sysmon,,
27.770311,18.696019,seed_output,sysmon,,1
27.770384,18.696019,seed_value,sysmon,,
27.770432,18.696019,seed_output,sysmon,,-1
27.770526,18.696019,seed_value,sysmon,,
27.770573,18.696019,seed_output,sysmon,,1
27.77067,18.696019,seed_value,sysmon,,
27.770731,18.696019,seed_output,sysmon,,1
27.770858,18.696019,state,sysmon,"scale1, arrow",9
27.770925,18.696019,state,sysmon,"scale2, arrow",3
27.770971,18.696019,state,sysmon,"scale3, arrow",7
27.771012,18.696019,state,sysmon,"scale4, arrow",7
27.986759,18.912297,seed_value,sysmon,,
27.986793,18.912297,seed_output,sysmon,,1
27.986841,18.912297,seed_value,sysmon,,
27.986865,18.912297,seed_output,sysmon,,-1
27.986913,18.912297,seed_value,sysmon,,
27.986953,18.912297,seed_output,sysmon,,1
27.987019,18.912297,seed_value,sysmon,,
27.987046,18.912297,seed_output,sysmon,,-1
27.987151,18.912297,state,sysmon,"scale1, arrow",10
27.987204,18.912297,state,sysmon,"scale2, arrow",4
27.987237,18.912297,state,sysmon,"scale3, arrow",6
27.987269,18.912297,state,sysmon,"scale4, arrow",6
28.186929,19.112469,seed_value,sysmon,,
28.186966,19.112469,seed_output,sysmon,,1
28.187014,19.112469,seed_value,sysmon,,
28.18704,19.112469,seed_output,sysmon,,-1
28.187084,19.112469,seed_value,sysmon,,
28.187107,19.112469,seed_output,sysmon,,1
28.187149,19.112469,seed_value,sysmon,,
28.187171,19.112469,seed_output,sysmon,,1
28.18727,19.112469,state,sysmon,"scale1, arrow",9
28.18731,19.112469,state,sysmon,"scale2, arrow",3
28.187344,19.112469,state,sysmon,"scale3, arrow",7
28.187375,19.112469,state,sysmon,"scale4, arrow",7
28.402769,19.328751,seed_value,sysmon,,
28.403226,19.328751,seed_output,sysmon,,1
28.403304,19.328751,seed_value,sysmon,,
28.40333,19.328751,seed_output,sysmon,,-1
28.403378,19.328751,seed_value,sysmon,,
28.403401,19.328751,seed_output,sysmon,,-1
28.403444,19.328751,seed_value,sysmon,,
28.403466,19.328751,seed_output,sysmon,,-1
28.403611,19.328751,state,sysmon,"scale1, arrow",10
28.403656,19.328751,state,sysmon,"scale2, arrow",4
28.40369,19.328751,state,sysmon,"scale3, arrow",6
28.403779,19.328751,state,sysmon,"scale4, arrow",6
28.602925,19.528791,seed_value,sysmon,,
28.60306,19.528791,seed_output,sysmon,,1
28.603131,19.528791,seed_value,sysmon,,
28.603164,19.528791,seed_output,sysmon,,-1
28.60322,19.528791,seed_value,sysmon,,
28.603251,19.528791,seed_output,sysmon,,1
28.603305,19.528791,seed_value,sysmon,,
28.603336,19.528791,seed_output,sysmon,,1
28.603468,19.528791,state,sysmon,"scale1, arrow",9
28.603518,19.528791,state,sysmon,"scale2, arrow",3
28.603561,19.528791,state,sysmon,"scale3, arrow",7
28.603603,19.528791,state,sysmon,"scale4, arrow",7
28.803287,19.729264,seed_value,sysmon,,
28.803403,19.729264,seed_output,sysmon,,-1
28.803468,19.729264,seed_value,sysmon,,
28.803498,19.729264,seed_output,sysmon,,-1
28.803547,19.729264,seed_value,sysmon,,
28.803574,19.729264,seed_output,sysmon,,1
28.803622,19.729264,seed_value,sysmon,,
28.803648,19.729264,seed_output,sysmon,,1
28.803757,19.729264,state,sysmon,"scale1, arrow",8
28.803816,19.729264,state,sysmon,"scale2, arrow",4
28.803857,19.729264,state,sysmon,"scale3, arrow",6
28.803904,19.729264,state,sysmon,"scale4, arrow",6
29.019856,19.94523,seed_value,sysmon,,
29.019887,19.94523,seed_output,sysmon,,1
29.019934,19.94523,seed_value,sysmon,,
29.019958,19.94523,seed_output,sysmon,,1
29.020001,19.94523,seed_value,sysmon,,
29.020023,19.94523,seed_output,sysmon,,1
29.020065,19.94523,seed_value,sysmon,,
29.020173,19.94523,seed_output,sysmon,,-1
29.020257,19.94523,state,sysmon,"scale1, arrow",9
29.020296,19.94523,state,sysmon,"scale2, arrow",5
29.020329,19.94523,state,sysmon,"scale3, arrow",7
29.020361,19.94523,state,sysmon,"scale4, arrow",5
29.219991,20.14541,seed_value,sysmon,,
29.220023,20.14541,seed_output,sysmon,,-1
29.220071,20.14541,seed_value,sysmon,,
29.220095,20.14541,seed_output,sysmon,,-1
29.220138,20.14541,seed_value,sysmon,,
29.220161,20.14541,seed_output,sysmon,,1
29.220203,20.14541,seed_value,sysmon,,
29.220226,20.14541,seed_output,sysmon,,1
29.220324,20.14541,state,sysmon,"scale1, arrow",8
29.22036,20.14541,state,sysmon,"scale2, arrow",4
29.220392,20.14541,state,sysmon,"scale3, arrow",6
29.220423,20.14541,state,sysmon,"scale4, arrow",6
29.43751,20.361773,seed_value,sysmon,,
29.437568,20.361773,seed_output,sysmon,,1
29.437636,20.361773,seed_value,sysmon,,
29.437678,20.361773,seed_output,sysmon,,1
29.437741,20.361773,seed_value,sysmon,,
29.437781,20.361773,seed_output,sysmon,,1
29.437845,20.361773,seed_value,sysmon,,
29.437886,20.361773,seed_output,sysmon,,-1
29.438002,20.361773,state,sysmon,"scale1, arrow",9
29.438068,20.361773,state,sysmon,"scale2, arrow",5
29.438125,20.361773,state,sysmon,"scale3, arrow",7
29.438179,20.361773,state,sysmon,"scale4, arrow",5
29.652986,20.578309,seed_value,sysmon,,
29.653017,20.578309,seed_output,sysmon,,-1
29.653077,20.578309,seed_value,sysmon,,
29.653116,20.578309,seed_output,sysmon,,1
29.65318,20.578309,seed_value,sysmon,,
29.65322,20.578309,seed_output,sysmon,,-1
29.653285,20.578309,seed_value,sysmon,,
29.653324,20.578309,seed_output,sysmon,,1
29.65342,20.578309,state,sysmon,"scale1, arrow",8
29.653461,20.578309,state,sysmon,"scale2, arrow",6
29.653493,20.578309,state,sysmon,"scale3, arrow",6
29.653523,20.578309,state,sysmon,"scale4, arrow",6
29.868948,20.794912,performance,sysmon,name,F1
29.869086,20.794912,performance,sysmon,signal_detection,MISS
29.869118,20.794912,performance,sysmon,response_time,nan
29.869226,20.794912,seed_value,sysmon,,
29.869267,20.794912,seed_output,sysmon,,5
29.869335,20.794912,seed_value,sysmon,,
29.869371,20.794912,seed_output,sysmon,,1
29.869426,20.794912,seed_value,sysmon,,
29.869458,20.794912,seed_output,sysmon,,-1
29.869511,20.794912,seed_value,sysmon,,
29.869542,20.794912,seed_output,sysmon,,1
29.869697,20.794912,state,sysmon,"scale1, arrow",5
29.869792,20.794912,state,sysmon,"scale1, feedback_color","(255, 0, 0, 255)"
29.869857,20.794912,state,sysmon,"scale1, feedback_visible",1
29.869906,20.794912,state,sysmon,"scale2, arrow",7
29.86995,20.794912,state,sysmon,"scale3, arrow",5
29.869992,20.794912,state,sysmon,"scale4, arrow",7
30.086597,21.012019,seed_value,sysmon,,
30.086637,21.012019,seed_output,sysmon,,1
30.086696,21.012019,seed_value,sysmon,,
30.086728,21.012019,seed_output,sysmon,,1
30.086783,21.012019,seed_value,sysmon,,
30.086813,21.012019,seed_output,sysmon,,-1
30.086866,21.012019,seed_value,sysmon,,
30.086903,21.012019,seed_output,sysmon,,1
30.086993,21.012019,state,sysmon,"scale1, arrow",6
30.087051,21.012019,state,sysmon,"scale2, arrow",6
30.087094,21.012019,state,sysmon,"scale3, arrow",4
30.087137,21.012019,state,sysmon,"scale4, arrow",6
30.302416,21.228384,seed_value,sysmon,,
30.302546,21.228384,seed_output,sysmon,,-1
30.302626,21.228384,seed_value,sysmon,,
30.302664,21.228384,seed_output,sysmon,,-1
30.302727,21.228384,seed_value,sysmon,,
30.302752,21.228384,seed_output,sysmon,,1
30.302796,21.228384,seed_value,sysmon,,
30.302824,21.228384,seed_output,sysmon,,-1
30.302935,21.228384,state,sysmon,"scale1, arrow",5
30.30299,21.228384,state,sysmon,"scale2, arrow",5
30.303027,21.228384,state,sysmon,"scale3, arrow",5
30.303062,21.228384,state,sysmon,"scale4, arrow",5
30.519552,21.444731,seed_value,sysmon,,
30.519592,21.444731,seed_output,sysmon,,1
30.519659,21.444731,seed_value,sysmon,,
30.519693,21.444731,seed_output,sysmon,,1
30.519759,21.444731,seed_value,sysmon,,
30.519787,21.444731,seed_output,sysmon,,1
30.519841,21.444731,seed_value,sysmon,,
30.519875,21.444731,seed_output,sysmon,,1
30.519979,21.444731,state,sysmon,"scale1, arrow",6
30.520054,21.444731,state,sysmon,"scale2, arrow",6
30.520091,21.444731,state,sysmon,"scale3, arrow",6
30.520126,21.444731,state,sysmon,"scale4, arrow",6
30.735417,21.661372,seed_value,sysmon,,
30.735514,21.661372,seed_output,sysmon,,1
30.735577,21.661372,seed_value,sysmon,,
30.73561,21.661372,seed_output,sysmon,,-1
30.735665,21.661372,seed_value,sysmon,,
30.735696,21.661372,seed_output,sysmon,,-1
30.735769,21.661372,seed_value,sysmon,,
30.735819,21.661372,seed_output,sysmon,,-1
30.735958,21.661372,state,sysmon,"scale1, arrow",7
30.736039,21.661372,state,sysmon,"scale2, arrow",5
30.736094,21.661372,state,sysmon,"scale3, arrow",5
30.736131,21.661372,state,sysmon,"scale4, arrow",5
30.937661,21.862753,seed_value,sysmon,,
30.937705,21.862753,seed_output,sysmon,,1
30.937754,21.862753,seed_value,sysmon,,
30.937781,21.862753,seed_output,sysmon,,-1
30.937825,21.862753,seed_value,sysmon,,
30.937849,21.862753,seed_output,sysmon,,1
30.937891,21.862753,seed_value,sysmon,,
30.937929,21.862753,seed_output,sysmon,,-1
30.938,21.862753,state,sysmon,"scale1, arrow",6
30.938044,21.862753,state,sysmon,"scale2, arrow",4
30.938078,21.862753,state,sysmon,"scale3, arrow",6
30.938109,21.862753,state,sysmon,"scale4, arrow",4
31.152681,22.077978,seed_value,sysmon,,
31.152721,22.077978,seed_output,sysmon,,-1
31.152782,22.077978,seed_value,sysmon,,
31.152813,22.077978,seed_output,sysmon,,-1
31.152867,22.077978,seed_value,sysmon,,
31.152899,22.077978,seed_output,sysmon,,-1
31.152952,22.077978,seed_value,sysmon,,
31.152983,22.077978,seed_output,sysmon,,1
31.153078,22.077978,state,sysmon,"scale1, arrow",5
31.153136,22.077978,state,sysmon,"scale2, arrow",3
31.153179,22.077978,state,sysmon,"scale3, arrow",5
31.153223,22.077978,state,sysmon,"scale4, arrow",5
31.368526,22.294452,seed_value,sysmon,,
31.368642,22.294452,seed_output,sysmon,,1
31.368718,22.294452,seed_value,sysmon,,
31.368755,22.294452,seed_output,sysmon,,-1
31.368818,22.294452,seed_value,sysmon,,
31.368846,22.294452,seed_output,sysmon,,-1
31.368891,22.294452,seed_value,sysmon,,
31.368914,22.294452,seed_output,sysmon,,1
31.369017,22.294452,state,sysmon,"scale1, arrow",6
31.369058,22.294452,state,sysmon,"scale1, feedback_visible",0
31.369093,22.294452,state,sysmon,"scale2, arrow",4
31.369127,22.294452,state,sysmon,"scale3, arrow",4
31.36916,22.294452,state,sysmon,"scale4, arrow",6
31.585934,22.511256,seed_value,sysmon,,
31.58598,22.511256,seed_output,sysmon,,-1
31.586042,22.511256,seed_value,sysmon,,
31.586078,22.511256,seed_output,sysmon,,-1
31.586136,22.511256,seed_value,sysmon,,
31.586174,22.511256,seed_output,sysmon,,1
31.586244,22.511256,seed_value,sysmon,,
31.586277,22.511256,seed_output,sysmon,,-1
31.586361,22.511256,state,sysmon,"scale1, arrow",5
31.586399,22.511256,state,sysmon,"scale2, arrow",3
31.586433,22.511256,state,sysmon,"scale3, arrow",5
31.58648,22.511256,state,sysmon,"scale4, arrow",5
31.801818,22.727768,seed_value,sysmon,,
31.80195,22.727768,seed_output,sysmon,,1
31.802024,22.727768,seed_value,sysmon,,
31.802062,22.727768,seed_output,sysmon,,-1
31.80212,22.727768,seed_value,sysmon,,
31.802155,22.727768,seed_output,sysmon,,-1
31.802213,22.727768,seed_value,sysmon,,
31.802248,22.727768,seed_output,sysmon,,-1
31.802398,22.727768,state,sysmon,"scale1, arrow",6
31.802457,22.727768,state,sysmon,"scale2, arrow",4
31.802513,22.727768,state,sysmon,"scale3, arrow",4
31.802551,22.727768,state,sysmon,"scale4, arrow",4
32.019378,22.944705,seed_value,sysmon,,
32.019432,22.944705,seed_output,sysmon,,1
32.019501,22.944705,seed_value,sysmon,,
32.019541,22.944705,seed_output,sysmon,,-1
32.01959,22.944705,seed_value,sysmon,,
32.019613,22.944705,seed_output,sysmon,,-1
32.019659,22.944705,seed_value,sysmon,,
32.019681,22.944705,seed_output,sysmon,,1
32.019764,22.944705,state,sysmon,"scale1, arrow",7
32.01983,22.944705,state,sysmon,"scale2, arrow",3
32.019872,22.944705,state,sysmon,"scale3, arrow",3
32.01992,22.944705,state,sysmon,"scale4, arrow",5
32.234868,23.160811,seed_value,sysmon,,
32.23499,23.160811,seed_output,sysmon,,1
32.235047,23.160811,seed_value,sysmon,,
32.235085,23.160811,seed_output,sysmon,,1
32.23516,23.160811,seed_value,sysmon,,
32.235194,23.160811,seed_output,sysmon,,1
32.23524,23.160811,seed_value,sysmon,,
32.235269,23.160811,seed_output,sysmon,,1
32.235388,23.160811,state,sysmon,"scale1, arrow",6
32.235431,23.160811,state,sysmon,"scale2, arrow",4
32.235468,23.160811,state,sysmon,"scale3, arrow",4
32.235503,23.160811,state,sysmon,"scale4, arrow",6
32.434892,23.360847,seed_value,sysmon,,
32.435023,23.360847,seed_output,sysmon,,1
32.435083,23.360847,seed_value,sysmon,,
32.435109,23.360847,seed_output,sysmon,,1
32.435154,23.360847,seed_value,sysmon,,
32.435186,23.360847,seed_output,sysmon,,-1
32.435234,23.360847,seed_value,sysmon,,
32.435256,23.360847,seed_output,sysmon,,-1
32.435382,23.360847,state,sysmon,"scale1, arrow",7
32.435426,23.360847,state,sysmon,"scale2, arrow",5
32.435461,23.360847,state,sysmon,"scale3, arrow",3
32.435495,23.360847,state,sysmon,"scale4, arrow",5
32.652089,23.577393,seed_value,sysmon,,
32.65213,23.577393,seed_output,sysmon,,-1
32.65219,23.577393,seed_value,sysmon,,
32.652222,23.577393,seed_output,sysmon,,1
32.652276,23.577393,seed_value,sysmon,,
32.652306,23.577393,seed_output,sysmon,,-1
32.652359,23.577393,seed_value,sysmon,,
32.652389,23.577393,seed_output,sysmon,,-1
32.652483,23.577393,state,sysmon,"scale1, arrow",6
32.652532,23.577393,state,sysmon,"scale2, arrow",6
32.652575,23.577393,state,sysmon,"scale3, arrow",4
32.652616,23.577393,state,sysmon,"scale4, arrow",4
32.868161,23.794021,seed_value,sysmon,,
32.868309,23.794021,seed_output,sysmon,,1
32.868397,23.794021,seed_value,sysmon,,
32.868434,23.794021,seed_output,sysmon,,1
32.868494,23.794021,seed_value,sysmon,,
32.86853,23.794021,seed_output,sysmon,,-1
32.868588,23.794021,seed_value,sysmon,,
32.868623,23.794021,seed_output,sysmon,,1
32.868756,23.794021,state,sysmon,"scale1, arrow",7
32.868798,23.794021,state,sysmon,"scale2, arrow",7
32.868843,23.794021,state,sysmon,"scale3, arrow",3
32.86891,23.794021,state,sysmon,"scale4, arrow",5
33.085429,24.010561,seed_value,sysmon,,
33.085473,24.010561,seed_output,sysmon,,-1
33.085532,24.010561,seed_value,sysmon,,
33.085564,24.010561,seed_output,sysmon,,1
33.085618,24.010561,seed_value,sysmon,,
33.085649,24.010561,seed_output,sysmon,,1
33.085701,24.010561,seed_value,sysmon,,
33.085732,24.010561,seed_output,sysmon,,1
33.085822,24.010561,state,sysmon,"scale1, arrow",6
33.08587,24.010561,state,sysmon,"scale2, arrow",6
33.085914,24.010561,state,sysmon,"scale3, arrow",4
33.085956,24.010561,state,sysmon,"scale4, arrow",6
33.285882,24.211333,seed_value,sysmon,,
33.28592,24.211333,seed_output,sysmon,,-1
33.285976,24.211333,seed_value,sysmon,,
33.286006,24.211333,seed_output,sysmon,,1
33.286059,24.211333,seed_value,sysmon,,
33.286088,24.211333,seed_output,sysmon,,1
33.286138,24.211333,seed_value,sysmon,,
33.286167,24.211333,seed_output,sysmon,,1
33.28626,24.211333,state,sysmon,"scale1, arrow",5
33.286307,24.211333,state,sysmon,"scale2, arrow",7
33.286348,24.211333,state,sysmon,"scale3, arrow",5
33.286389,24.211333,state,sysmon,"scale4, arrow",7
33.501625,24.42715,seed_value,sysmon,,
33.501773,24.42715,seed_output,sysmon,,-1
33.501828,24.42715,seed_value,sysmon,,
33.501853,24.42715,seed_output,sysmon,,1
33.501897,24.42715,seed_value,sysmon,,
33.501927,24.42715,seed_output,sysmon,,-1
33.50197,24.42715,seed_value,sysmon,,
33.502049,24.42715,seed_output,sysmon,,1
33.502165,24.42715,state,sysmon,"scale1, arrow",4
33.502223,24.42715,state,sysmon,"scale2, arrow",6
33.502309,24.42715,state,sysmon,"scale3, arrow",4
33.502379,24.42715,state,sysmon,"scale4, arrow",6
33.71843,24.64372,seed_value,sysmon,,
33.718462,24.64372,seed_output,sysmon,,1
33.718509,24.64372,seed_value,sysmon,,
33.718533,24.64372,seed_output,sysmon,,1
33.718576,24.64372,seed_value,sysmon,,
33.718599,24.64372,seed_output,sysmon,,1
33.718641,24.64372,seed_value,sysmon,,
33.718663,24.64372,seed_output,sysmon,,1
33.718744,24.64372,state,sysmon,"scale1, arrow",5
33.718782,24.64372,state,sysmon,"scale2, arrow",7
33.718815,24.64372,state,sysmon,"scale3, arrow",5
33.718846,24.64372,state,sysmon,"scale4, arrow",7
33.934524,24.860379,seed_value,sysmon,,
33.934661,24.860379,seed_output,sysmon,,-1
33.93473,24.860379,seed_value,sysmon,,
33.934765,24.860379,seed_output,sysmon,,-1
33.934819,24.860379,seed_value,sysmon,,
33.93485,24.860379,seed_output,sysmon,,-1
33.934904,24.860379,seed_value,sysmon,,
33.934934,24.860379,seed_output,sysmon,,1
33.935042,24.860379,state,sysmon,"scale1, arrow",4
33.935103,24.860379,state,sysmon,"scale2, arrow",6
33.935169,24.860379,state,sysmon,"scale3, arrow",4
33.93522,24.860379,state,sysmon,"scale4, arrow",6
34.134789,25.060631,seed_value,sysmon,,
34.134945,25.060631,seed_output,sysmon,,-1
34.135031,25.060631,seed_value,sysmon,,
34.13507,25.060631,seed_output,sysmon,,1
34.135132,25.060631,seed_value,sysmon,,
34.135187,25.060631,seed_output,sysmon,,1
34.135258,25.060631,seed_value,sysmon,,
34.135314,25.060631,seed_output,sysmon,,1
34.135452,25.060631,state,sysmon,"scale1, arrow",3
34.135532,25.060631,state,sysmon,"scale2, arrow",7
34.135598,25.060631,state,sysmon,"scale3, arrow",5
34.135647,25.060631,state,sysmon,"scale4, arrow",7
34.35194,25.277154,seed_value,sysmon,,
34.351995,25.277154,seed_output,sysmon,,-1
34.352061,25.277154,seed_value,sysmon,,
34.352098,25.277154,seed_output,sysmon,,-1
34.352216,25.277154,seed_value,sysmon,,
34.352256,25.277154,seed_output,sysmon,,-1
34.352318,25.277154,seed_value,sysmon,,
34.35237,25.277154,seed_output,sysmon,,1
34.352527,25.277154,state,sysmon,"scale1, arrow",4
34.352593,25.277154,state,sysmon,"scale2, arrow",6
34.352643,25.277154,state,sysmon,"scale3, arrow",4
34.352694,25.277154,state,sysmon,"scale4, arrow",6
34.567645,25.493463,seed_value,sysmon,,
34.567783,25.493463,seed_output,sysmon,,-1
34.567862,25.493463,seed_value,sysmon,,
34.567897,25.493463,seed_output,sysmon,,-1
34.567962,25.493463,seed_value,sysmon,,
34.567999,25.493463,seed_output,sysmon,,-1
34.56806,25.493463,seed_value,sysmon,,
34.5681,25.493463,seed_output,sysmon,,1
34.568192,25.493463,state,sysmon,"scale1, arrow",3
34.568249,25.493463,state,sysmon,"scale2, arrow",5
34.568305,25.493463,state,sysmon,"scale3, arrow",3
34.56834,25.493463,state,sysmon,"scale4, arrow",7
34.784943,25.710174,seed_value,sysmon,,
34.784976,25.710174,seed_output,sysmon,,-1
34.785023,25.710174,seed_value,sysmon,,
34.785047,25.710174,seed_output,sysmon,,-1
34.785089,25.710174,seed_value,sysmon,,
34.785112,25.710174,seed_output,sysmon,,1
34.785158,25.710174,seed_value,sysmon,,
34.785192,25.710174,seed_output,sysmon,,-1
34.785296,25.710174,state,sysmon,"scale1, arrow",4
34.78534,25.710174,state,sysmon,"scale2, arrow",4
34.785374,25.710174,state,sysmon,"scale3, arrow",4
34.785406,25.710174,state,sysmon,"scale4, arrow",6
35.000793,25.926763,seed_value,sysmon,,
35.000914,25.926763,seed_output,sysmon,,-1
35.000991,25.926763,seed_value,sysmon,,
35.001019,25.926763,seed_output,sysmon,,1
35.001068,25.926763,seed_value,sysmon,,
35.001101,25.926763,seed_output,sysmon,,1
35.00116,25.926763,seed_value,sysmon,,
35.001195,25.926763,seed_output,sysmon,,-1
35.001321,25.926763,state,sysmon,"scale1, arrow",3
35.001363,25.926763,state,sysmon,"scale2, arrow",5
35.001398,25.926763,state,sysmon,"scale3, arrow",5
35.001433,25.926763,state,sysmon,"scale4, arrow",5
35.217686,26.143243,seed_value,sysmon,,
35.217729,26.143243,seed_output,sysmon,,1
35.217788,26.143243,seed_value,sysmon,,
35.217812,26.143243,seed_output,sysmon,,1
35.217855,26.143243,seed_value,sysmon,,
35.217881,26.143243,seed_output,sysmon,,1
35.217924,26.143243,seed_value,sysmon,,
35.217947,26.143243,seed_output,sysmon,,1
35.218047,26.143243,state,sysmon,"scale1, arrow",4
35.218088,26.143243,state,sysmon,"scale2, arrow",6
35.218124,26.143243,state,sysmon,"scale3, arrow",6
35.218156,26.143243,state,sysmon,"scale4, arrow",6
35.433915,26.35987,seed_value,sysmon,,
35.43405,26.35987,seed_output,sysmon,,1
35.434243,26.35987,seed_value,sysmon,,
35.43429,26.35987,seed_output,sysmon,,1
35.434359,26.35987,seed_value,sysmon,,
35.434394,26.35987,seed_output,sysmon,,-1
35.434454,26.35987,seed_value,sysmon,,
35.434491,26.35987,seed_output,sysmon,,1
35.434648,26.35987,state,sysmon,"scale1, arrow",5
35.434696,26.35987,state,sysmon,"scale2, arrow",7
35.434733,26.35987,state,sysmon,"scale3, arrow",5
35.43479,26.35987,state,sysmon,"scale4, arrow",7
35.651148,26.57643,seed_value,sysmon,,
35.651179,26.57643,seed_output,sysmon,,-1
35.651228,26.57643,seed_value,sysmon,,
35.651263,26.57643,seed_output,sysmon,,-1
35.651322,26.57643,seed_value,sysmon,,
35.651346,26.57643,seed_output,sysmon,,-1
35.651387,26.57643,seed_value,sysmon,,
35.65141,26.57643,seed_output,sysmon,,-1
35.651491,26.57643,state,sysmon,"scale1, arrow",4
35.651528,26.57643,state,sysmon,"scale2, arrow",6
35.651561,26.57643,state,sysmon,"scale3, arrow",4
35.651593,26.57643,state,sysmon,"scale4, arrow",6
35.850929,26.776475,seed_value,sysmon,,
35.850961,26.776475,seed_output,sysmon,,-1
35.851007,26.776475,seed_value,sysmon,,
35.851031,26.776475,seed_output,sysmon,,1
35.851073,26.776475,seed_value,sysmon,,
35.851096,26.776475,seed_output,sysmon,,-1
35.851137,26.776475,seed_value,sysmon,,
35.851161,26.776475,seed_output,sysmon,,-1
35.851253,26.776475,state,sysmon,"scale1, arrow",3
35.851294,26.776475,state,sysmon,"scale2, arrow",7
35.851326,26.776475,state,sysmon,"scale3, arrow",3
35.851364,26.776475,state,sysmon,"scale4, arrow",5
36.051146,26.976518,seed_value,sysmon,,
36.051193,26.976518,seed_output,sysmon,,1
36.051258,26.976518,seed_value,sysmon,,
36.051299,26.976518,seed_output,sysmon,,1
36.051361,26.976518,seed_value,sysmon,,
36.051395,26.976518,seed_output,sysmon,,-1
36.051453,26.976518,seed_value,sysmon,,
36.05149,26.976518,seed_output,sysmon,,1
36.051594,26.976518,state,sysmon,"scale1, arrow",4
36.051639,26.976518,state,sysmon,"scale2, arrow",6
36.051689,26.976518,state,sysmon,"scale3, arrow",4
36.051738,26.976518,state,sysmon,"scale4, arrow",6
36.267228,27.193162,seed_value,sysmon,,
36.267361,27.193162,seed_output,sysmon,,1
36.267432,27.193162,seed_value,sysmon,,
36.26747,27.193162,seed_output,sysmon,,-1
36.267531,27.193162,seed_value,sysmon,,
36.267566,27.193162,seed_output,sysmon,,-1
36.267681,27.193162,seed_value,sysmon,,
36.267725,27.193162,seed_output,sysmon,,-1
36.26791,27.193162,state,sysmon,"scale1, arrow",5
36.267984,27.193162,state,sysmon,"scale2, arrow",5
36.268054,27.193162,state,sysmon,"scale3, arrow",3
36.268101,27.193162,state,sysmon,"scale4, arrow",5
36.484786,27.41002,seed_value,sysmon,,
36.484843,27.41002,seed_output,sysmon,,1
36.484909,27.41002,seed_value,sysmon,,
36.484963,27.41002,seed_output,sysmon,,1
36.485049,27.41002,seed_value,sysmon,,
36.485094,27.41002,seed_output,sysmon,,1
36.485178,27.41002,seed_value,sysmon,,
36.48522,27.41002,seed_output,sysmon,,1
36.48533,27.41002,state,sysmon,"scale1, arrow",6
