logtime,scenario_time,type,module,address,value
54.564739,51.817929,performance,track,center_deviation,1.155303
54.564849,51.817929,state,track,"reticle, cursor_relative_x",0.290644
54.564871,51.817929,state,track,"reticle, cursor_relative_y",-0.518096
54.564891,51.817929,state,track,"reticle, cursor_proportional_x",0.000934
54.564916,51.817929,state,track,"reticle, cursor_proportional_y",-0.001666
54.597857,51.85163,seed_value,sysmon,,
54.597923,51.85163,seed_output,sysmon,,1
54.597957,51.85163,seed_value,sysmon,,
54.597973,51.85163,seed_output,sysmon,,1
54.597999,51.85163,seed_value,sysmon,,
54.598016,51.85163,seed_output,sysmon,,1
54.598042,51.85163,seed_value,sysmon,,
54.598056,51.85163,seed_output,sysmon,,-1
54.598119,51.85163,state,sysmon,"scale1, arrow",7
54.598144,51.85163,state,sysmon,"scale2, arrow",4
54.598166,51.85163,state,sysmon,"scale3, arrow",1
54.598191,51.85163,state,sysmon,"scale4, arrow",4
54.598689,51.85163,performance,track,cursor_in_target,1
54.598739,51.85163,performance,track,center_deviation,0.594052
54.598831,51.85163,state,track,"reticle, cursor_relative_x",-0.583759
54.598855,51.85163,state,track,"reticle, cursor_relative_y",-0.24201
54.598875,51.85163,state,track,"reticle, cursor_proportional_x",-0.001877
54.598901,51.85163,state,track,"reticle, cursor_proportional_y",-0.000778
54.63139,51.884629,performance,track,cursor_in_target,1
54.631483,51.884629,performance,track,center_deviation,0.631936
54.631611,51.884629,state,track,"reticle, cursor_relative_x",0.538791
54.631637,51.884629,state,track,"reticle, cursor_relative_y",0.032997
54.631657,51.884629,state,track,"reticle, cursor_proportional_x",0.001732
54.631682,51.884629,state,track,"reticle, cursor_proportional_y",0.000106
54.665107,51.918312,performance,track,cursor_in_target,1
54.665185,51.918312,performance,track,center_deviation,0.5398
54.665315,51.918312,state,track,"reticle, cursor_relative_x",-0.341711
54.665345,51.918312,state,track,"reticle, cursor_relative_y",-1.693051
54.665367,51.918312,state,track,"reticle, cursor_proportional_x",-0.001099
54.665406,51.918312,state,track,"reticle, cursor_proportional_y",-0.005443
54.699024,51.952093,performance,track,cursor_in_target,1
54.699154,51.952093,performance,track,center_deviation,1.727191
54.699292,51.952093,state,track,"reticle, cursor_relative_x",0.774733
54.699318,51.952093,state,track,"reticle, cursor_relative_y",-1.420127
54.699339,51.952093,state,track,"reticle, cursor_proportional_x",0.002491
54.699368,51.952093,state,track,"reticle, cursor_proportional_y",-0.004566
54.732997,51.985646,performance,track,cursor_in_target,1
54.733113,51.985646,performance,track,center_deviation,1.617706
54.733263,51.985646,state,track,"reticle, cursor_relative_x",-0.111879
54.733291,51.985646,state,track,"reticle, cursor_relative_y",-1.148204
54.733317,51.985646,state,track,"reticle, cursor_proportional_x",-0.00036
54.733349,51.985646,state,track,"reticle, cursor_proportional_y",-0.003692
54.748505,52.001715,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:52
54.765144,52.018434,performance,track,cursor_in_target,1
54.765291,52.018434,performance,track,center_deviation,1.153642
54.765409,52.018434,state,track,"reticle, cursor_relative_x",0.998448
54.765434,52.018434,state,track,"reticle, cursor_relative_y",-0.877258
54.765456,52.018434,state,track,"reticle, cursor_proportional_x",0.00321
54.765484,52.018434,state,track,"reticle, cursor_proportional_y",-0.00282
54.799289,52.052893,seed_value,sysmon,,
54.799399,52.052893,seed_output,sysmon,,1
54.799466,52.052893,seed_value,sysmon,,
54.799495,52.052893,seed_output,sysmon,,-1
54.799546,52.052893,seed_value,sysmon,,
54.799574,52.052893,seed_output,sysmon,,-1
54.799618,52.052893,seed_value,sysmon,,
54.799643,52.052893,seed_output,sysmon,,-1
54.799835,52.052893,state,sysmon,"scale1, arrow",6
54.799881,52.052893,state,sysmon,"scale2, arrow",3
54.799917,52.052893,state,sysmon,"scale3, arrow",0
54.799951,52.052893,state,sysmon,"scale4, arrow",3
54.80085,52.052893,performance,track,cursor_in_target,1
54.800976,52.052893,performance,track,center_deviation,1.32909
54.801183,52.052893,state,track,"reticle, cursor_relative_x",0.105714
54.801241,52.052893,state,track,"reticle, cursor_relative_y",-0.60726
54.801278,52.052893,state,track,"reticle, cursor_proportional_x",0.00034
54.80132,52.052893,state,track,"reticle, cursor_proportional_y",-0.001952
54.832525,52.085548,performance,track,cursor_in_target,1
54.832625,52.085548,performance,track,center_deviation,0.616393
54.832805,52.085548,state,track,"reticle, cursor_relative_x",-0.790086
54.832844,52.085548,state,track,"reticle, cursor_relative_y",-0.338186
54.832874,52.085548,state,track,"reticle, cursor_proportional_x",-0.00254
54.832912,52.085548,state,track,"reticle, cursor_proportional_y",-0.001087
54.865044,52.118247,performance,track,cursor_in_target,1
54.86511,52.118247,performance,track,center_deviation,0.859422
54.865229,52.118247,state,track,"reticle, cursor_relative_x",0.311046
54.865255,52.118247,state,track,"reticle, cursor_relative_y",-0.070009
54.865278,52.118247,state,track,"reticle, cursor_proportional_x",0.001
54.865307,52.118247,state,track,"reticle, cursor_proportional_y",-0.000225
54.897724,52.151027,performance,track,cursor_in_target,1
54.897793,52.151027,performance,track,center_deviation,0.318827
54.897895,52.151027,state,track,"reticle, cursor_relative_x",-0.590892
54.89792,52.151027,state,track,"reticle, cursor_relative_y",0.197298
54.897942,52.151027,state,track,"reticle, cursor_proportional_x",-0.0019
54.898037,52.151027,state,track,"reticle, cursor_proportional_y",0.000634
54.930937,52.184236,performance,track,cursor_in_target,1
54.931014,52.184236,performance,track,center_deviation,0.62296
54.931118,52.184236,state,track,"reticle, cursor_relative_x",0.504098
54.93121,52.184236,state,track,"reticle, cursor_relative_y",-1.536239
54.931233,52.184236,state,track,"reticle, cursor_proportional_x",0.001621
54.931258,52.184236,state,track,"reticle, cursor_proportional_y",-0.004939
54.964505,52.217693,performance,track,cursor_in_target,1
54.96458,52.217693,performance,track,center_deviation,1.616832
54.964681,52.217693,state,track,"reticle, cursor_relative_x",-0.403988
54.964703,52.217693,state,track,"reticle, cursor_relative_y",-1.270594
54.964722,52.217693,state,track,"reticle, cursor_proportional_x",-0.001299
54.964746,52.217693,state,track,"reticle, cursor_proportional_y",-0.004085
54.997894,52.251237,performance,track,cursor_in_target,1
54.997962,52.251237,performance,track,center_deviation,1.333273
54.998059,52.251237,state,track,"reticle, cursor_relative_x",0.684849
54.998081,52.251237,state,track,"reticle, cursor_relative_y",-1.00574
54.998101,52.251237,state,track,"reticle, cursor_proportional_x",0.002202
54.998126,52.251237,state,track,"reticle, cursor_proportional_y",-0.003233
55.014135,52.267809,seed_value,sysmon,,
55.014297,52.267809,seed_output,sysmon,,-1
55.014336,52.267809,seed_value,sysmon,,
55.014358,52.267809,seed_output,sysmon,,1
55.014393,52.267809,seed_value,sysmon,,
55.01441,52.267809,seed_output,sysmon,,-1
55.014436,52.267809,seed_value,sysmon,,
55.014449,52.267809,seed_output,sysmon,,-1
55.014516,52.267809,state,sysmon,"scale1, arrow",5
55.014541,52.267809,state,sysmon,"scale2, arrow",4
55.014562,52.267809,state,sysmon,"scale3, arrow",1
55.014583,52.267809,state,sysmon,"scale4, arrow",4
55.031103,52.284339,performance,track,cursor_in_target,1
55.031208,52.284339,performance,track,center_deviation,1.216771
55.031314,52.284339,state,track,"reticle, cursor_relative_x",-0.229394
55.031341,52.284339,state,track,"reticle, cursor_relative_y",-0.741651
55.03136,52.284339,state,track,"reticle, cursor_proportional_x",-0.000738
55.031385,52.284339,state,track,"reticle, cursor_proportional_y",-0.002384
55.064392,52.31768,performance,track,cursor_in_target,1
55.064459,52.31768,performance,track,center_deviation,0.776317
55.06455,52.31768,state,track,"reticle, cursor_relative_x",0.853282
55.064573,52.31768,state,track,"reticle, cursor_relative_y",-0.478301
55.064592,52.31768,state,track,"reticle, cursor_proportional_x",0.002743
55.064616,52.31768,state,track,"reticle, cursor_proportional_y",-0.001538
55.099029,52.351786,performance,track,cursor_in_target,1
55.099174,52.351786,performance,track,center_deviation,0.978193
55.099411,52.351786,state,track,"reticle, cursor_relative_x",-0.067126
55.099471,52.351786,state,track,"reticle, cursor_relative_y",-0.215662
55.099507,52.351786,state,track,"reticle, cursor_proportional_x",-0.000216
55.099549,52.351786,state,track,"reticle, cursor_proportional_y",-0.000693
55.132242,52.385263,performance,track,cursor_in_target,1
55.132354,52.385263,performance,track,center_deviation,0.225867
55.132879,52.385263,state,track,"reticle, cursor_relative_x",1.009379
55.133029,52.385263,state,track,"reticle, cursor_relative_y",0.046292
55.133055,52.385263,state,track,"reticle, cursor_proportional_x",0.003245
55.133083,52.385263,state,track,"reticle, cursor_proportional_y",0.000149
55.164864,52.417908,performance,track,cursor_in_target,1
55.164954,52.417908,performance,track,center_deviation,1.01044
55.165068,52.417908,state,track,"reticle, cursor_relative_x",0.082798
55.165093,52.417908,state,track,"reticle, cursor_relative_y",-1.692413
55.165115,52.417908,state,track,"reticle, cursor_proportional_x",0.000266
55.165143,52.417908,state,track,"reticle, cursor_proportional_y",-0.005441
55.19778,52.450978,performance,track,cursor_in_target,1
55.197848,52.450978,performance,track,center_deviation,1.694437
55.197948,52.450978,state,track,"reticle, cursor_relative_x",-0.846874
55.197972,52.450978,state,track,"reticle, cursor_relative_y",-1.43175
55.197993,52.450978,state,track,"reticle, cursor_proportional_x",-0.002723
55.198018,52.450978,state,track,"reticle, cursor_proportional_y",-0.004603
55.230419,52.484186,seed_value,sysmon,,
55.230557,52.484186,seed_output,sysmon,,1
55.230592,52.484186,seed_value,sysmon,,
55.230607,52.484186,seed_output,sysmon,,-1
55.230635,52.484186,seed_value,sysmon,,
55.230649,52.484186,seed_output,sysmon,,-1
55.230674,52.484186,seed_value,sysmon,,
55.230688,52.484186,seed_output,sysmon,,-1
55.230753,52.484186,state,sysmon,"scale1, arrow",6
55.230779,52.484186,state,sysmon,"scale2, arrow",3
55.230799,52.484186,state,sysmon,"scale3, arrow",0
55.23082,52.484186,state,sysmon,"scale4, arrow",3
55.231303,52.484186,performance,track,cursor_in_target,1
55.231355,52.484186,performance,track,center_deviation,1.663461
55.231451,52.484186,state,track,"reticle, cursor_relative_x",0.220364
55.231474,52.484186,state,track,"reticle, cursor_relative_y",-1.171693
55.231494,52.484186,state,track,"reticle, cursor_proportional_x",0.000708
55.231518,52.484186,state,track,"reticle, cursor_proportional_y",-0.003767
55.264232,52.517496,performance,track,cursor_in_target,1
55.264299,52.517496,performance,track,center_deviation,1.192235
55.264398,52.517496,state,track,"reticle, cursor_relative_x",-0.715492
55.264422,52.517496,state,track,"reticle, cursor_relative_y",-0.912214
55.264443,52.517496,state,track,"reticle, cursor_proportional_x",-0.0023
55.264471,52.517496,state,track,"reticle, cursor_proportional_y",-0.002933
55.297562,52.550796,performance,track,cursor_in_target,1
55.297686,52.550796,performance,track,center_deviation,1.159337
55.297869,52.550796,state,track,"reticle, cursor_relative_x",0.345558
55.297915,52.550796,state,track,"reticle, cursor_relative_y",-0.653287
55.297946,52.550796,state,track,"reticle, cursor_proportional_x",0.001111
55.297985,52.550796,state,track,"reticle, cursor_proportional_y",-0.0021
55.330911,52.584196,performance,track,cursor_in_target,1
55.33098,52.584196,performance,track,center_deviation,0.73905
55.331075,52.584196,state,track,"reticle, cursor_relative_x",-0.596489
55.331099,52.584196,state,track,"reticle, cursor_relative_y",-0.394886
55.331118,52.584196,state,track,"reticle, cursor_proportional_x",-0.001918
55.331143,52.584196,state,track,"reticle, cursor_proportional_y",-0.00127
55.364499,52.617671,performance,track,cursor_in_target,1
55.364583,52.617671,performance,track,center_deviation,0.715356
55.364692,52.617671,state,track,"reticle, cursor_relative_x",0.458367
55.364714,52.617671,state,track,"reticle, cursor_relative_y",-0.136984
55.364733,52.617671,state,track,"reticle, cursor_proportional_x",0.001474
55.364757,52.617671,state,track,"reticle, cursor_proportional_y",-0.00044
55.398018,52.6511,performance,track,cursor_in_target,1
55.398116,52.6511,performance,track,center_deviation,0.478398
55.398248,52.6511,state,track,"reticle, cursor_relative_x",-0.489876
55.398281,52.6511,state,track,"reticle, cursor_relative_y",0.120446
55.398303,52.6511,state,track,"reticle, cursor_proportional_x",-0.001575
55.398329,52.6511,state,track,"reticle, cursor_proportional_y",0.000387
55.413846,52.667887,performance,resman,a_in_tolerance,0
55.413944,52.667887,performance,resman,a_deviation,-676
55.413964,52.667887,performance,resman,b_in_tolerance,0
55.413981,52.667887,performance,resman,b_deviation,-676
55.414142,52.667887,state,resman,"tank_a, fluid_level",1824
55.414504,52.667887,state,resman,"tank_a, fluid_label",1824
55.414572,52.667887,state,resman,"tank_b, fluid_level",1824
55.41476,52.667887,state,resman,"tank_b, fluid_label",1824
55.430638,52.684386,seed_value,sysmon,,
55.430703,52.684386,seed_output,sysmon,,-1
55.430735,52.684386,seed_value,sysmon,,
55.43075,52.684386,seed_output,sysmon,,1
55.430779,52.684386,seed_value,sysmon,,
55.430796,52.684386,seed_output,sysmon,,-1
55.430823,52.684386,seed_value,sysmon,,
55.430837,52.684386,seed_output,sysmon,,1
55.430897,52.684386,state,sysmon,"scale1, arrow",5
55.430923,52.684386,state,sysmon,"scale2, arrow",4
55.430948,52.684386,state,sysmon,"scale3, arrow",1
55.430969,52.684386,state,sysmon,"scale4, arrow",4
55.431474,52.684386,performance,track,cursor_in_target,1
55.431601,52.684386,performance,track,center_deviation,0.504466
55.431709,52.684386,state,track,"reticle, cursor_relative_x",0.558781
55.431734,52.684386,state,track,"reticle, cursor_relative_y",-1.622569
55.431754,52.684386,state,track,"reticle, cursor_proportional_x",0.001796
55.431781,52.684386,state,track,"reticle, cursor_proportional_y",-0.005217
55.464403,52.717568,performance,track,cursor_in_target,1
55.464491,52.717568,performance,track,center_deviation,1.71609
55.464596,52.717568,state,track,"reticle, cursor_relative_x",-0.395664
55.46462,52.717568,state,track,"reticle, cursor_relative_y",-1.366003
55.464641,52.717568,state,track,"reticle, cursor_proportional_x",-0.001272
55.464667,52.717568,state,track,"reticle, cursor_proportional_y",-0.004392
55.497628,52.750907,performance,track,cursor_in_target,1
55.497704,52.750907,performance,track,center_deviation,1.422151
55.497826,52.750907,state,track,"reticle, cursor_relative_x",0.646789
55.497851,52.750907,state,track,"reticle, cursor_relative_y",-1.109828
55.497871,52.750907,state,track,"reticle, cursor_proportional_x",0.002079
55.497897,52.750907,state,track,"reticle, cursor_proportional_y",-0.003568
55.531109,52.784223,performance,track,cursor_in_target,1
55.531185,52.784223,performance,track,center_deviation,1.284545
55.531292,52.784223,state,track,"reticle, cursor_relative_x",-0.313862
55.531317,52.784223,state,track,"reticle, cursor_relative_y",-0.854019
55.531336,52.784223,state,track,"reticle, cursor_proportional_x",-0.001009
55.531361,52.784223,state,track,"reticle, cursor_proportional_y",-0.002746
55.564455,52.817583,performance,track,cursor_in_target,1
55.564536,52.817583,performance,track,center_deviation,0.909867
