10.277912,7.531493,seed_output,sysmon,,-1
10.277939,7.531493,seed_value,sysmon,,
10.277954,7.531493,seed_output,sysmon,,1
10.278019,7.531493,state,sysmon,"scale1, arrow",6
10.278048,7.531493,state,sysmon,"scale2, arrow",6
10.278083,7.531493,state,sysmon,"scale3, arrow",4
10.278111,7.531493,state,sysmon,"scale4, arrow",6
10.477725,7.731507,seed_value,sysmon,,
10.477788,7.731507,seed_output,sysmon,,-1
10.47782,7.731507,seed_value,sysmon,,
10.477835,7.731507,seed_output,sysmon,,-1
10.477862,7.731507,seed_value,sysmon,,
10.477876,7.731507,seed_output,sysmon,,-1
10.4779,7.731507,seed_value,sysmon,,
10.477914,7.731507,seed_output,sysmon,,-1
10.477973,7.731507,state,sysmon,"scale1, arrow",5
10.477996,7.731507,state,sysmon,"scale2, arrow",5
10.478017,7.731507,state,sysmon,"scale3, arrow",3
10.478037,7.731507,state,sysmon,"scale4, arrow",5
10.694349,7.948081,seed_value,sysmon,,
10.694427,7.948081,seed_output,sysmon,,-1
10.694464,7.948081,seed_value,sysmon,,
10.69448,7.948081,seed_output,sysmon,,-1
10.694508,7.948081,seed_value,sysmon,,
10.694522,7.948081,seed_output,sysmon,,1
10.694548,7.948081,seed_value,sysmon,,
10.694562,7.948081,seed_output,sysmon,,-1
10.69463,7.948081,state,sysmon,"scale1, arrow",4
10.694657,7.948081,state,sysmon,"scale2, arrow",4
10.694678,7.948081,state,sysmon,"scale3, arrow",4
10.694702,7.948081,state,sysmon,"scale4, arrow",4
10.912616,8.166021,seed_value,sysmon,,
10.912725,8.166021,seed_output,sysmon,,-1
10.912787,8.166021,seed_value,sysmon,,
10.912817,8.166021,seed_output,sysmon,,1
10.912862,8.166021,seed_value,sysmon,,
10.912894,8.166021,seed_output,sysmon,,1
10.91293,8.166021,seed_value,sysmon,,
10.912946,8.166021,seed_output,sysmon,,-1
10.913042,8.166021,state,sysmon,"scale1, arrow",3
10.913094,8.166021,state,sysmon,"scale2, arrow",5
10.913119,8.166021,state,sysmon,"scale3, arrow",5
10.913156,8.166021,state,sysmon,"scale4, arrow",3
11.129227,8.382776,seed_value,sysmon,,
11.129346,8.382776,seed_output,sysmon,,1
11.129411,8.382776,seed_value,sysmon,,
11.129442,8.382776,seed_output,sysmon,,-1
11.129488,8.382776,seed_value,sysmon,,
11.129515,8.382776,seed_output,sysmon,,-1
11.129563,8.382776,seed_value,sysmon,,
11.129593,8.382776,seed_output,sysmon,,1
11.129727,8.382776,state,sysmon,"scale1, arrow",4
11.129786,8.382776,state,sysmon,"scale2, arrow",4
11.129826,8.382776,state,sysmon,"scale3, arrow",4
11.12986,8.382776,state,sysmon,"scale4, arrow",4
11.344006,8.597795,seed_value,sysmon,,
11.344074,8.597795,seed_output,sysmon,,1
11.344106,8.597795,seed_value,sysmon,,
11.344121,8.597795,seed_output,sysmon,,-1
11.344149,8.597795,seed_value,sysmon,,
11.344164,8.597795,seed_output,sysmon,,1
11.344191,8.597795,seed_value,sysmon,,
11.344205,8.597795,seed_output,sysmon,,-1
11.344268,8.597795,state,sysmon,"scale1, arrow",5
11.344294,8.597795,state,sysmon,"scale2, arrow",3
11.344317,8.597795,state,sysmon,"scale3, arrow",5
11.344337,8.597795,state,sysmon,"scale4, arrow",3
11.545235,8.798714,seed_value,sysmon,,
11.545384,8.798714,seed_output,sysmon,,-1
11.545467,8.798714,seed_value,sysmon,,
11.545497,8.798714,seed_output,sysmon,,-1
11.545544,8.798714,seed_value,sysmon,,
11.545572,8.798714,seed_output,sysmon,,1
11.545615,8.798714,seed_value,sysmon,,
11.545639,8.798714,seed_output,sysmon,,-1
11.545776,8.798714,state,sysmon,"scale1, arrow",4
11.545834,8.798714,state,sysmon,"scale2, arrow",4
11.545873,8.798714,state,sysmon,"scale3, arrow",6
11.545905,8.798714,state,sysmon,"scale4, arrow",4
11.760649,9.014337,seed_value,sysmon,,
11.76072,9.014337,seed_output,sysmon,,1
11.760755,9.014337,seed_value,sysmon,,
11.76077,9.014337,seed_output,sysmon,,-1
11.760795,9.014337,seed_value,sysmon,,
11.760811,9.014337,seed_output,sysmon,,1
11.760836,9.014337,seed_value,sysmon,,
11.760852,9.014337,seed_output,sysmon,,1
11.760914,9.014337,state,sysmon,"scale1, arrow",5
11.76094,9.014337,state,sysmon,"scale2, arrow",3
11.760961,9.014337,state,sysmon,"scale3, arrow",7
11.760981,9.014337,state,sysmon,"scale4, arrow",5
11.960604,9.214341,seed_value,sysmon,,
11.960677,9.214341,seed_output,sysmon,,-1
11.960715,9.214341,seed_value,sysmon,,
11.960734,9.214341,seed_output,sysmon,,-1
11.960766,9.214341,seed_value,sysmon,,
11.960785,9.214341,seed_output,sysmon,,1
11.960817,9.214341,seed_value,sysmon,,
11.960836,9.214341,seed_output,sysmon,,-1
11.960911,9.214341,state,sysmon,"scale1, arrow",4
11.960945,9.214341,state,sysmon,"scale2, arrow",4
11.960972,9.214341,state,sysmon,"scale3, arrow",6
11.960999,9.214341,state,sysmon,"scale4, arrow",4
12.177135,9.430882,seed_value,sysmon,,
12.177207,9.430882,seed_output,sysmon,,1
12.177246,9.430882,seed_value,sysmon,,
12.177266,9.430882,seed_output,sysmon,,1
12.1773,9.430882,seed_value,sysmon,,
12.177319,9.430882,seed_output,sysmon,,1
12.177352,9.430882,seed_value,sysmon,,
12.177371,9.430882,seed_output,sysmon,,-1
12.177445,9.430882,state,sysmon,"scale1, arrow",5
12.177476,9.430882,state,sysmon,"scale2, arrow",5
12.177502,9.430882,state,sysmon,"scale3, arrow",7
12.177529,9.430882,state,sysmon,"scale4, arrow",3
12.393734,9.647481,seed_value,sysmon,,
12.393806,9.647481,seed_output,sysmon,,1
12.393844,9.647481,seed_value,sysmon,,
12.393863,9.647481,seed_output,sysmon,,-1
12.393896,9.647481,seed_value,sysmon,,
12.393918,9.647481,seed_output,sysmon,,-1
12.39395,9.647481,seed_value,sysmon,,
12.393968,9.647481,seed_output,sysmon,,1
12.394042,9.647481,state,sysmon,"scale1, arrow",6
12.394076,9.647481,state,sysmon,"scale2, arrow",4
12.394106,9.647481,state,sysmon,"scale3, arrow",6
12.394132,9.647481,state,sysmon,"scale4, arrow",4
12.594201,9.847891,seed_value,sysmon,,
12.594294,9.847891,seed_output,sysmon,,1
12.594349,9.847891,seed_value,sysmon,,
12.594378,9.847891,seed_output,sysmon,,1
12.594417,9.847891,seed_value,sysmon,,
12.594442,9.847891,seed_output,sysmon,,-1
12.594479,9.847891,seed_value,sysmon,,
12.594505,9.847891,seed_output,sysmon,,-1
12.594607,9.847891,state,sysmon,"scale1, arrow",7
12.594649,9.847891,state,sysmon,"scale2, arrow",5
12.59468,9.847891,state,sysmon,"scale3, arrow",5
12.594711,9.847891,state,sysmon,"scale4, arrow",3
12.761468,10.014037,event,sysmon,scales-1-failure,1
12.777904,10.030708,event,sysmon,scales-1-side,-1
12.810267,10.064002,seed_value,sysmon,,
12.810337,10.064002,seed_output,sysmon,,1
12.81037,10.064002,seed_value,sysmon,,
12.810385,10.064002,seed_output,sysmon,,-1
12.810412,10.064002,seed_value,sysmon,,
12.810426,10.064002,seed_output,sysmon,,-1
12.81045,10.064002,seed_value,sysmon,,
12.810463,10.064002,seed_output,sysmon,,1
12.810526,10.064002,state,sysmon,"scale1, arrow",6
12.810551,10.064002,state,sysmon,"scale2, arrow",4
12.810581,10.064002,state,sysmon,"scale3, arrow",4
12.810605,10.064002,state,sysmon,"scale4, arrow",4
13.010778,10.264616,seed_value,sysmon,,
13.010839,10.264616,seed_output,sysmon,,9
13.010885,10.264616,seed_value,sysmon,,
13.010903,10.264616,seed_output,sysmon,,-1
13.01093,10.264616,seed_value,sysmon,,
13.010944,10.264616,seed_output,sysmon,,-1
13.010969,10.264616,seed_value,sysmon,,
13.010983,10.264616,seed_output,sysmon,,-1
13.011034,10.264616,state,sysmon,"scale1, arrow",9
13.011059,10.264616,state,sysmon,"scale2, arrow",3
13.011082,10.264616,state,sysmon,"scale3, arrow",3
13.011108,10.264616,state,sysmon,"scale4, arrow",3
13.22683,10.480534,seed_value,sysmon,,
13.226892,10.480534,seed_output,sysmon,,-1
13.226924,10.480534,seed_value,sysmon,,
13.226939,10.480534,seed_output,sysmon,,1
13.226966,10.480534,seed_value,sysmon,,
13.22698,10.480534,seed_output,sysmon,,-1
13.227005,10.480534,seed_value,sysmon,,
13.227019,10.480534,seed_output,sysmon,,1
13.227086,10.480534,state,sysmon,"scale1, arrow",8
13.227119,10.480534,state,sysmon,"scale2, arrow",4
13.227292,10.480534,state,sysmon,"scale3, arrow",4
13.22732,10.480534,state,sysmon,"scale4, arrow",4
13.427223,10.680895,seed_value,sysmon,,
13.42732,10.680895,seed_output,sysmon,,1
13.427373,10.680895,seed_value,sysmon,,
13.4274,10.680895,seed_output,sysmon,,1
13.427439,10.680895,seed_value,sysmon,,
13.427464,10.680895,seed_output,sysmon,,1
13.427504,10.680895,seed_value,sysmon,,
13.42753,10.680895,seed_output,sysmon,,1
13.427636,10.680895,state,sysmon,"scale1, arrow",9
13.427664,10.680895,state,sysmon,"scale2, arrow",5
13.427695,10.680895,state,sysmon,"scale3, arrow",5
13.427728,10.680895,state,sysmon,"scale4, arrow",5
13.64335,10.897104,seed_value,sysmon,,
13.643423,10.897104,seed_output,sysmon,,-1
13.643462,10.897104,seed_value,sysmon,,
13.643484,10.897104,seed_output,sysmon,,-1
13.643517,10.897104,seed_value,sysmon,,
13.643541,10.897104,seed_output,sysmon,,-1
13.643651,10.897104,seed_value,sysmon,,
13.643672,10.897104,seed_output,sysmon,,1
13.643757,10.897104,state,sysmon,"scale1, arrow",8
13.643789,10.897104,state,sysmon,"scale2, arrow",4
13.643816,10.897104,state,sysmon,"scale3, arrow",4
13.643843,10.897104,state,sysmon,"scale4, arrow",6
13.843605,11.097315,seed_value,sysmon,,
13.843688,11.097315,seed_output,sysmon,,1
13.843738,11.097315,seed_value,sysmon,,
13.843763,11.097315,seed_output,sysmon,,-1
13.843803,11.097315,seed_value,sysmon,,
13.843827,11.097315,seed_output,sysmon,,-1
13.843876,11.097315,seed_value,sysmon,,
13.843911,11.097315,seed_output,sysmon,,1
13.844019,11.097315,state,sysmon,"scale1, arrow",9
13.844064,11.097315,state,sysmon,"scale2, arrow",3
13.844102,11.097315,state,sysmon,"scale3, arrow",3
13.844133,11.097315,state,sysmon,"scale4, arrow",7
14.059884,11.313628,seed_value,sysmon,,
14.059964,11.313628,seed_output,sysmon,,1
14.060011,11.313628,seed_value,sysmon,,
14.060031,11.313628,seed_output,sysmon,,1
14.06007,11.313628,seed_value,sysmon,,
14.060086,11.313628,seed_output,sysmon,,1
14.060117,11.313628,seed_value,sysmon,,
14.06014,11.313628,seed_output,sysmon,,1
14.060206,11.313628,state,sysmon,"scale1, arrow",10
14.060242,11.313628,state,sysmon,"scale2, arrow",4
14.060275,11.313628,state,sysmon,"scale3, arrow",4
14.060308,11.313628,state,sysmon,"scale4, arrow",6
14.276516,11.530249,seed_value,sysmon,,
14.276582,11.530249,seed_output,sysmon,,-1
14.276614,11.530249,seed_value,sysmon,,
14.27663,11.530249,seed_output,sysmon,,1
14.276656,11.530249,seed_value,sysmon,,
14.27667,11.530249,seed_output,sysmon,,1
14.276695,11.530249,seed_value,sysmon,,
14.276709,11.530249,seed_output,sysmon,,-1
14.276773,11.530249,state,sysmon,"scale1, arrow",9
14.2768,11.530249,state,sysmon,"scale2, arrow",5
14.27682,11.530249,state,sysmon,"scale3, arrow",5
14.276841,11.530249,state,sysmon,"scale4, arrow",5
14.476581,11.713501,performance,sysmon,name,1
14.476655,11.713501,performance,sysmon,signal_detection,HIT
14.476673,11.713501,performance,sysmon,response_time,1400
14.477308,11.731061,seed_value,sysmon,,
14.477386,11.731061,seed_output,sysmon,,6
14.477431,11.731061,seed_value,sysmon,,
14.477453,11.731061,seed_output,sysmon,,1
14.477493,11.731061,seed_value,sysmon,,
14.477521,11.731061,seed_output,sysmon,,-1
14.477559,11.731061,seed_value,sysmon,,
14.477575,11.731061,seed_output,sysmon,,-1
14.477659,11.731061,state,sysmon,"scale1, arrow",5
14.477725,11.731061,state,sysmon,"scale1, feedback_color","(0, 255, 0, 255)"
14.477764,11.731061,state,sysmon,"scale1, feedback_visible",1
14.477787,11.731061,state,sysmon,"scale2, arrow",6
14.477811,11.731061,state,sysmon,"scale3, arrow",4
14.477833,11.731061,state,sysmon,"scale4, arrow",4
14.693767,11.947403,seed_value,sysmon,,
14.693851,11.947403,seed_output,sysmon,,-1
14.693888,11.947403,seed_value,sysmon,,
14.693904,11.947403,seed_output,sysmon,,1
14.694118,11.947403,seed_value,sysmon,,
14.694156,11.947403,seed_output,sysmon,,1
14.6942,11.947403,seed_value,sysmon,,
14.694221,11.947403,seed_output,sysmon,,1
14.694332,11.947403,state,sysmon,"scale2, arrow",7
14.694366,11.947403,state,sysmon,"scale3, arrow",5
14.694389,11.947403,state,sysmon,"scale4, arrow",5
14.910331,12.163898,seed_value,sysmon,,
14.910429,12.163898,seed_output,sysmon,,1
14.910479,12.163898,seed_value,sysmon,,
14.910507,12.163898,seed_output,sysmon,,-1
14.910541,12.163898,seed_value,sysmon,,
14.910566,12.163898,seed_output,sysmon,,-1
14.910604,12.163898,seed_value,sysmon,,
14.910625,12.163898,seed_output,sysmon,,1
14.910731,12.163898,state,sysmon,"scale2, arrow",6
14.910773,12.163898,state,sysmon,"scale3, arrow",4
14.910805,12.163898,state,sysmon,"scale4, arrow",6
15.126613,12.380361,seed_value,sysmon,,
15.126681,12.380361,seed_output,sysmon,,-1
15.126717,12.380361,seed_value,sysmon,,
15.126734,12.380361,seed_output,sysmon,,-1
15.126765,12.380361,seed_value,sysmon,,
15.126782,12.380361,seed_output,sysmon,,1
15.126811,12.380361,seed_value,sysmon,,
15.126827,12.380361,seed_output,sysmon,,1
15.126899,12.380361,state,sysmon,"scale2, arrow",5
15.126926,12.380361,state,sysmon,"scale3, arrow",5
15.12695,12.380361,state,sysmon,"scale4, arrow",7
15.342802,12.596554,seed_value,sysmon,,
15.342867,12.596554,seed_output,sysmon,,-1
15.342897,12.596554,seed_value,sysmon,,
15.342913,12.596554,seed_output,sysmon,,-1
15.342939,12.596554,seed_value,sysmon,,
15.342953,12.596554,seed_output,sysmon,,-1
15.342977,12.596554,seed_value,sysmon,,
15.34299,12.596554,seed_output,sysmon,,1
15.343057,12.596554,state,sysmon,"scale2, arrow",4
15.343082,12.596554,state,sysmon,"scale3, arrow",4
15.343103,12.596554,state,sysmon,"scale4, arrow",6
15.543053,12.796798,seed_value,sysmon,,
15.543125,12.796798,seed_output,sysmon,,-1
15.543167,12.796798,seed_value,sysmon,,
15.54319,12.796798,seed_output,sysmon,,1
15.543224,12.796798,seed_value,sysmon,,
15.543243,12.796798,seed_output,sysmon,,1
15.543279,12.796798,seed_value,sysmon,,
15.543298,12.796798,seed_output,sysmon,,1
15.54339,12.796798,state,sysmon,"scale2, arrow",5
15.543421,12.796798,state,sysmon,"scale3, arrow",5
15.543449,12.796798,state,sysmon,"scale4, arrow",7
15.759366,13.013118,seed_value,sysmon,,
15.759438,13.013118,seed_output,sysmon,,-1
15.759478,13.013118,seed_value,sysmon,,
15.759498,13.013118,seed_output,sysmon,,-1
15.75953,13.013118,seed_value,sysmon,,
15.759549,13.013118,seed_output,sysmon,,-1
15.75958,13.013118,seed_value,sysmon,,
15.759674,13.013118,seed_output,sysmon,,1
15.759772,13.013118,state,sysmon,"scale2, arrow",4
15.759805,13.013118,state,sysmon,"scale3, arrow",4
15.759832,13.013118,state,sysmon,"scale4, arrow",6
15.976011,13.229747,seed_value,sysmon,,
15.97608,13.229747,seed_output,sysmon,,1
15.976124,13.229747,seed_value,sysmon,,
15.976144,13.229747,seed_output,sysmon,,-1
15.976188,13.229747,seed_value,sysmon,,
15.976211,13.229747,seed_output,sysmon,,1
15.976248,13.229747,seed_value,sysmon,,
15.976262,13.229747,seed_output,sysmon,,1
15.976331,13.229747,state,sysmon,"scale1, arrow",6
15.976367,13.229747,state,sysmon,"scale1, feedback_visible",0
15.9764,13.229747,state,sysmon,"scale2, arrow",3
15.976436,13.229747,state,sysmon,"scale3, arrow",5
15.976472,13.229747,state,sysmon,"scale4, arrow",7
16.176491,13.43015,seed_value,sysmon,,
16.176571,13.43015,seed_output,sysmon,,1
16.176616,13.43015,seed_value,sysmon,,
16.17664,13.43015,seed_output,sysmon,,1
16.176675,13.43015,seed_value,sysmon,,
16.176695,13.43015,seed_output,sysmon,,-1
16.176728,13.43015,seed_value,sysmon,,
16.176748,13.43015,seed_output,sysmon,,1
16.176844,13.43015,state,sysmon,"scale1, arrow",7
16.176876,13.43015,state,sysmon,"scale2, arrow",4
16.176904,13.43015,state,sysmon,"scale3, arrow",4
16.176933,13.43015,state,sysmon,"scale4, arrow",6
16.39251,13.646249,seed_value,sysmon,,
16.392589,13.646249,seed_output,sysmon,,-1
16.392627,13.646249,seed_value,sysmon,,
16.392646,13.646249,seed_output,sysmon,,1
16.392673,13.646249,seed_value,sysmon,,
16.392686,13.646249,seed_output,sysmon,,-1
16.392711,13.646249,seed_value,sysmon,,
16.392725,13.646249,seed_output,sysmon,,1
16.392799,13.646249,state,sysmon,"scale1, arrow",6
16.39284,13.646249,state,sysmon,"scale2, arrow",5
16.392941,13.646249,state,sysmon,"scale3, arrow",3
16.39297,13.646249,state,sysmon,"scale4, arrow",7
16.609127,13.862853,seed_value,sysmon,,
16.609195,13.862853,seed_output,sysmon,,-1
16.609228,13.862853,seed_value,sysmon,,
16.609243,13.862853,seed_output,sysmon,,1
16.60927,13.862853,seed_value,sysmon,,
16.609284,13.862853,seed_output,sysmon,,1
16.609311,13.862853,seed_value,sysmon,,
16.609326,13.862853,seed_output,sysmon,,1
16.609388,13.862853,state,sysmon,"scale1, arrow",5
16.609423,13.862853,state,sysmon,"scale2, arrow",6
16.609453,13.862853,state,sysmon,"scale3, arrow",4
16.609488,13.862853,state,sysmon,"scale4, arrow",6
16.809136,14.062866,seed_value,sysmon,,
16.809217,14.062866,seed_output,sysmon,,-1
16.809264,14.062866,seed_value,sysmon,,
16.80929,14.062866,seed_output,sysmon,,-1
16.809318,14.062866,seed_value,sysmon,,
16.809332,14.062866,seed_output,sysmon,,-1
16.809356,14.062866,seed_value,sysmon,,
16.809369,14.062866,seed_output,sysmon,,1
16.80943,14.062866,state,sysmon,"scale1, arrow",4
16.809455,14.062866,state,sysmon,"scale2, arrow",5
16.809475,14.062866,state,sysmon,"scale3, arrow",3
16.809494,14.062866,state,sysmon,"scale4, arrow",7
17.025629,14.279376,seed_value,sysmon,,
17.025693,14.279376,seed_output,sysmon,,1
17.025725,14.279376,seed_value,sysmon,,
17.025746,14.279376,seed_output,sysmon,,-1
17.025785,14.279376,seed_value,sysmon,,
17.02581,14.279376,seed_output,sysmon,,-1
17.025848,14.279376,seed_value,sysmon,,
17.025873,14.279376,seed_output,sysmon,,-1
17.025959,14.279376,state,sysmon,"scale1, arrow",5
17.025989,14.279376,state,sysmon,"scale2, arrow",4
17.02602,14.279376,state,sysmon,"scale3, arrow",4
17.026048,14.279376,state,sysmon,"scale4, arrow",6
17.226237,14.479904,seed_value,sysmon,,
17.226325,14.479904,seed_output,sysmon,,1
17.226369,14.479904,seed_value,sysmon,,
17.22639,14.479904,seed_output,sysmon,,-1
17.226425,14.479904,seed_value,sysmon,,
17.226448,14.479904,seed_output,sysmon,,-1
17.226488,14.479904,seed_value,sysmon,,
17.226511,14.479904,seed_output,sysmon,,-1
17.226609,14.479904,state,sysmon,"scale1, arrow",6
17.226655,14.479904,state,sysmon,"scale2, arrow",3
17.226691,14.479904,state,sysmon,"scale3, arrow",3
17.226726,14.479904,state,sysmon,"scale4, arrow",5
17.442827,14.696531,seed_value,sysmon,,
17.44292,14.696531,seed_output,sysmon,,1
17.44297,14.696531,seed_value,sysmon,,
17.442996,14.696531,seed_output,sysmon,,-1
17.443034,14.696531,seed_value,sysmon,,
17.443058,14.696531,seed_output,sysmon,,1
17.443096,14.696531,seed_value,sysmon,,
17.443119,14.696531,seed_output,sysmon,,-1
17.443237,14.696531,state,sysmon,"scale1, arrow",7
17.443285,14.696531,state,sysmon,"scale2, arrow",4
17.443323,14.696531,state,sysmon,"scale3, arrow",4
17.443361,14.696531,state,sysmon,"scale4, arrow",4
17.658869,14.912493,seed_value,sysmon,,
17.65893,14.912493,seed_output,sysmon,,-1
17.658972,14.912493,seed_value,sysmon,,
17.658997,14.912493,seed_output,sysmon,,1
17.659035,14.912493,seed_value,sysmon,,
17.659059,14.912493,seed_output,sysmon,,1
17.6591,14.912493,seed_value,sysmon,,
17.659128,14.912493,seed_output,sysmon,,1
17.659193,14.912493,state,sysmon,"scale1, arrow",6
17.659217,14.912493,state,sysmon,"scale2, arrow",5
17.659238,14.912493,state,sysmon,"scale3, arrow",5
17.65926,14.912493,state,sysmon,"scale4, arrow",5
17.875422,15.129144,seed_value,sysmon,,
17.87549,15.129144,seed_output,sysmon,,-1
17.875522,15.129144,seed_value,sysmon,,
17.87554,15.129144,seed_output,sysmon,,-1
17.875566,15.129144,seed_value,sysmon,,
17.87558,15.129144,seed_output,sysmon,,-1
17.875605,15.129144,seed_value,sysmon,,
17.875618,15.129144,seed_output,sysmon,,-1
17.875681,15.129144,state,sysmon,"scale1, arrow",5
17.875706,15.129144,state,sysmon,"scale2, arrow",4
17.875726,15.129144,state,sysmon,"scale3, arrow",4
17.875753,15.129144,state,sysmon,"scale4, arrow",4
18.091997,15.345742,seed_value,sysmon,,
18.09207,15.345742,seed_output,sysmon,,1
18.092109,15.345742,seed_value,sysmon,,
18.092136,15.345742,seed_output,sysmon,,1
18.092165,15.345742,seed_value,sysmon,,
18.09218,15.345742,seed_output,sysmon,,-1
18.092205,15.345742,seed_value,sysmon,,
18.092223,15.345742,seed_output,sysmon,,1
18.092288,15.345742,state,sysmon,"scale1, arrow",6
18.092313,15.345742,state,sysmon,"scale2, arrow",5
18.092334,15.345742,state,sysmon,"scale3, arrow",3
18.092354,15.345742,state,sysmon,"scale4, arrow",5
18.308559,15.562303,seed_value,sysmon,,
18.308651,15.562303,seed_output,sysmon,,-1
18.308701,15.562303,seed_value,sysmon,,
18.308724,15.562303,seed_output,sysmon,,1
18.30876,15.562303,seed_value,sysmon,,
18.308783,15.562303,seed_output,sysmon,,-1
18.308822,15.562303,seed_value,sysmon,,
18.308847,15.562303,seed_output,sysmon,,-1
18.308961,15.562303,state,sysmon,"scale1, arrow",5
18.309006,15.562303,state,sysmon,"scale2, arrow",6
18.309043,15.562303,state,sysmon,"scale3, arrow",4
18.309068,15.562303,state,sysmon,"scale4, arrow",4
18.525174,15.778925,seed_value,sysmon,,
18.525248,15.778925,seed_output,sysmon,,-1
18.525285,15.778925,seed_value,sysmon,,
18.525305,15.778925,seed_output,sysmon,,-1
18.525338,15.778925,seed_value,sysmon,,
18.525357,15.778925,seed_output,sysmon,,-1
18.525389,15.778925,seed_value,sysmon,,
18.525407,15.778925,seed_output,sysmon,,-1
18.525477,15.778925,state,sysmon,"scale1, arrow",4
18.525508,15.778925,state,sysmon,"scale2, arrow",5
18.525535,15.778925,state,sysmon,"scale3, arrow",3
18.525561,15.778925,state,sysmon,"scale4, arrow",3
18.741885,15.995519,seed_value,sysmon,,
18.741943,15.995519,seed_output,sysmon,,1
18.741974,15.995519,seed_value,sysmon,,
18.741989,15.995519,seed_output,sysmon,,1
18.742016,15.995519,seed_value,sysmon,,
18.74203,15.995519,seed_output,sysmon,,-1
18.742055,15.995519,seed_value,sysmon,,
18.742071,15.995519,seed_output,sysmon,,-1
18.74213,15.995519,state,sysmon,"scale1, arrow",5
18.742154,15.995519,state,sysmon,"scale2, arrow",6
18.742175,15.995519,state,sysmon,"scale3, arrow",4
18.742194,15.995519,state,sysmon,"scale4, arrow",4
18.958445,16.21217,seed_value,sysmon,,
18.958524,16.21217,seed_output,sysmon,,1
18.958569,16.21217,seed_value,sysmon,,
18.958594,16.21217,seed_output,sysmon,,-1
18.958623,16.21217,seed_value,sysmon,,
18.958637,16.21217,seed_output,sysmon,,1
18.958664,16.21217,seed_value,sysmon,,
18.958679,16.21217,seed_output,sysmon,,1
18.958757,16.21217,state,sysmon,"scale1, arrow",6
18.958787,16.21217,state,sysmon,"scale2, arrow",5
18.958819,16.21217,state,sysmon,"scale3, arrow",5
18.958856,16.21217,state,sysmon,"scale4, arrow",5
19.175014,16.428735,seed_value,sysmon,,
19.175083,16.428735,seed_output,sysmon,,1
19.175115,16.428735,seed_value,sysmon,,
19.175134,16.428735,seed_output,sysmon,,1
19.175161,16.428735,seed_value,sysmon,,
19.175175,16.428735,seed_output,sysmon,,1
19.175201,16.428735,seed_value,sysmon,,
19.175214,16.428735,seed_output,sysmon,,1
19.175284,16.428735,state,sysmon,"scale1, arrow",7
19.175309,16.428735,state,sysmon,"scale2, arrow",6
19.17533,16.428735,state,sysmon,"scale3, arrow",6
19.175349,16.428735,state,sysmon,"scale4, arrow",6
19.391684,16.645373,seed_value,sysmon,,
19.39176,16.645373,seed_output,sysmon,,-1
19.391799,16.645373,seed_value,sysmon,,
19.391824,16.645373,seed_output,sysmon,,-1
19.39186,16.645373,seed_value,sysmon,,
19.391875,16.645373,seed_output,sysmon,,-1
19.391901,16.645373,seed_value,sysmon,,
19.391921,16.645373,seed_output,sysmon,,-1
19.391999,16.645373,state,sysmon,"scale1, arrow",6
19.392037,16.645373,state,sysmon,"scale2, arrow",5
19.392073,16.645373,state,sysmon,"scale3, arrow",5
19.39211,16.645373,state,sysmon,"scale4, arrow",5
19.591891,16.845592,seed_value,sysmon,,
19.591968,16.845592,seed_output,sysmon,,-1
19.592009,16.845592,seed_value,sysmon,,
19.592035,16.845592,seed_output,sysmon,,-1
19.592072,16.845592,seed_value,sysmon,,
19.592092,16.845592,seed_output,sysmon,,-1
19.592126,16.845592,seed_value,sysmon,,
19.592146,16.845592,seed_output,sysmon,,-1
19.592228,16.845592,state,sysmon,"scale1, arrow",5
19.592261,16.845592,state,sysmon,"scale2, arrow",4
19.592288,16.845592,state,sysmon,"scale3, arrow",4
19.592462,16.845592,state,sysmon,"scale4, arrow",4
19.808125,17.061853,seed_value,sysmon,,
19.808192,17.061853,seed_output,sysmon,,1
19.808235,17.061853,seed_value,sysmon,,
19.80826,17.061853,seed_output,sysmon,,-1
19.808299,17.061853,seed_value,sysmon,,
19.808322,17.061853,seed_output,sysmon,,-1
19.808361,17.061853,seed_value,sysmon,,
19.808382,17.061853,seed_output,sysmon,,1
19.808474,17.061853,state,sysmon,"scale1, arrow",6
19.808508,17.061853,state,sysmon,"scale2, arrow",3
19.808535,17.061853,state,sysmon,"scale3, arrow",3
19.80857,17.061853,state,sysmon,"scale4, arrow",5
20.024706,17.278439,seed_value,sysmon,,
20.024782,17.278439,seed_output,sysmon,,-1
20.024828,17.278439,seed_value,sysmon,,
20.024851,17.278439,seed_output,sysmon,,-1
20.024893,17.278439,seed_value,sysmon,,
20.02491,17.278439,seed_output,sysmon,,1
20.024939,17.278439,seed_value,sysmon,,
20.024954,17.278439,seed_output,sysmon,,1
20.025019,17.278439,state,sysmon,"scale1, arrow",5
20.025043,17.278439,state,sysmon,"scale2, arrow",4
20.025063,17.278439,state,sysmon,"scale3, arrow",4
20.025085,17.278439,state,sysmon,"scale4, arrow",6
20.241441,17.495074,seed_value,sysmon,,
20.241498,17.495074,seed_output,sysmon,,-1
20.241529,17.495074,seed_value,sysmon,,
20.241544,17.495074,seed_output,sysmon,,1
20.24157,17.495074,seed_value,sysmon,,
20.241591,17.495074,seed_output,sysmon,,-1
20.241627,17.495074,seed_value,sysmon,,
20.24165,17.495074,seed_output,sysmon,,-1
20.241726,17.495074,state,sysmon,"scale1, arrow",4
