255014.859656,0.082859,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
255146.271259,131.493896,state,resman,"tank_d, fluid_level",810
255146.271575,131.493896,state,resman,"tank_d, fluid_label",810
255146.369065,131.593964,performance,resman,a_response_time,0
255146.369267,131.593964,performance,resman,a_in_tolerance,1
255146.369319,131.593964,performance,resman,a_deviation,-207
255146.369368,131.593964,performance,resman,b_response_time,0
255146.369416,131.593964,performance,resman,b_in_tolerance,1
255146.369458,131.593964,performance,resman,b_deviation,-212
255146.369754,131.593964,state,resman,"tank_a, fluid_level",2293
255146.370397,131.593964,state,resman,"tank_a, fluid_label",2293
255146.370501,131.593964,state,resman,"tank_b, fluid_level",2288
255146.370887,131.593964,state,resman,"tank_b, fluid_label",2288
255146.370972,131.593964,state,resman,"tank_c, fluid_level",606
255146.371311,131.593964,state,resman,"tank_c, fluid_label",606
255146.371374,131.593964,state,resman,"tank_d, fluid_level",809
255146.371693,131.593964,state,resman,"tank_d, fluid_label",809
255146.469136,131.694023,performance,resman,a_response_time,0
255146.4693,131.694023,performance,resman,a_in_tolerance,1
255146.469343,131.694023,performance,resman,a_deviation,-206
255146.469385,131.694023,performance,resman,b_response_time,0
255146.46942,131.694023,performance,resman,b_in_tolerance,1
255146.469458,131.694023,performance,resman,b_deviation,-211
255146.469726,131.694023,state,resman,"tank_a, fluid_level",2294
255146.470364,131.694023,state,resman,"tank_a, fluid_label",2294
255146.470462,131.694023,state,resman,"tank_b, fluid_level",2289
255146.470831,131.694023,state,resman,"tank_b, fluid_label",2289
255146.470915,131.694023,state,resman,"tank_c, fluid_level",605
255146.471254,131.694023,state,resman,"tank_c, fluid_label",605
255146.471316,131.694023,state,resman,"tank_d, fluid_level",808
255146.471638,131.694023,state,resman,"tank_d, fluid_label",808
255146.585498,131.810449,performance,resman,a_response_time,0
255146.585655,131.810449,performance,resman,a_in_tolerance,1
255146.585703,131.810449,performance,resman,a_deviation,-205
255146.585748,131.810449,performance,resman,b_response_time,0
255146.585787,131.810449,performance,resman,b_in_tolerance,1
255146.585826,131.810449,performance,resman,b_deviation,-210
255146.586082,131.810449,state,resman,"tank_a, fluid_level",2295
255146.586632,131.810449,state,resman,"tank_a, fluid_label",2295
255146.58673,131.810449,state,resman,"tank_b, fluid_level",2290
255146.587097,131.810449,state,resman,"tank_b, fluid_label",2290
255146.587181,131.810449,state,resman,"tank_c, fluid_level",604
255146.587517,131.810449,state,resman,"tank_c, fluid_label",604
255146.587579,131.810449,state,resman,"tank_d, fluid_level",807
255146.587902,131.810449,state,resman,"tank_d, fluid_label",807
255146.702051,131.927022,performance,resman,a_response_time,0
255146.702214,131.927022,performance,resman,a_in_tolerance,1
255146.702259,131.927022,performance,resman,a_deviation,-204
255146.702301,131.927022,performance,resman,b_response_time,0
255146.702342,131.927022,performance,resman,b_in_tolerance,1
255146.702383,131.927022,performance,resman,b_deviation,-209
255146.702663,131.927022,state,resman,"tank_a, fluid_level",2296
255146.703331,131.927022,state,resman,"tank_a, fluid_label",2296
255146.703438,131.927022,state,resman,"tank_b, fluid_level",2291
255146.703825,131.927022,state,resman,"tank_b, fluid_label",2291
255146.703908,131.927022,state,resman,"tank_c, fluid_level",603
255146.704258,131.927022,state,resman,"tank_c, fluid_label",603
255146.704322,131.927022,state,resman,"tank_d, fluid_level",806
255146.704638,131.927022,state,resman,"tank_d, fluid_label",806
255146.802232,132.027121,performance,resman,a_response_time,0
255146.802589,132.027121,performance,resman,a_in_tolerance,1
255146.802649,132.027121,performance,resman,a_deviation,-203
255146.802709,132.027121,performance,resman,b_response_time,0
255146.802752,132.027121,performance,resman,b_in_tolerance,1
255146.802795,132.027121,performance,resman,b_deviation,-208
255146.803116,132.027121,state,resman,"tank_a, fluid_level",2297
255146.803721,132.027121,state,resman,"tank_a, fluid_label",2297
255146.80382,132.027121,state,resman,"tank_b, fluid_level",2292
255146.804207,132.027121,state,resman,"tank_b, fluid_label",2292
255146.804293,132.027121,state,resman,"tank_c, fluid_level",602
255146.80463,132.027121,state,resman,"tank_c, fluid_label",602
255146.80469,132.027121,state,resman,"tank_d, fluid_level",805
255146.805043,132.027121,state,resman,"tank_d, fluid_label",805
255146.919522,132.144462,performance,resman,a_response_time,0
255146.919695,132.144462,performance,resman,a_in_tolerance,1
255146.919743,132.144462,performance,resman,a_deviation,-202
255146.919788,132.144462,performance,resman,b_response_time,0
255146.919831,132.144462,performance,resman,b_in_tolerance,1
255146.919871,132.144462,performance,resman,b_deviation,-207
255146.920221,132.144462,state,resman,"tank_a, fluid_level",2298
255146.920883,132.144462,state,resman,"tank_a, fluid_label",2298
255146.920989,132.144462,state,resman,"tank_b, fluid_level",2293
255146.92145,132.144462,state,resman,"tank_b, fluid_label",2293
255146.921542,132.144462,state,resman,"tank_c, fluid_level",601
255146.921883,132.144462,state,resman,"tank_c, fluid_label",601
255146.921946,132.144462,state,resman,"tank_d, fluid_level",804
255146.922268,132.144462,state,resman,"tank_d, fluid_label",804
255147.035454,132.260428,performance,resman,a_response_time,0
255147.035619,132.260428,performance,resman,a_in_tolerance,1
255147.035671,132.260428,performance,resman,a_deviation,-201
255147.03572,132.260428,performance,resman,b_response_time,0
255147.035762,132.260428,performance,resman,b_in_tolerance,1
255147.035802,132.260428,performance,resman,b_deviation,-206
255147.036118,132.260428,state,resman,"tank_a, fluid_level",2299
255147.036754,132.260428,state,resman,"tank_a, fluid_label",2299
255147.036851,132.260428,state,resman,"tank_b, fluid_level",2294
255147.037219,132.260428,state,resman,"tank_b, fluid_label",2294
255147.037301,132.260428,state,resman,"tank_c, fluid_level",600
255147.037635,132.260428,state,resman,"tank_c, fluid_label",600
255147.037697,132.260428,state,resman,"tank_d, fluid_level",803
255147.038015,132.260428,state,resman,"tank_d, fluid_label",803
255147.152291,132.377209,performance,resman,a_response_time,0
255147.152457,132.377209,performance,resman,a_in_tolerance,1
255147.152506,132.377209,performance,resman,a_deviation,-200
255147.152557,132.377209,performance,resman,b_response_time,0
255147.152596,132.377209,performance,resman,b_in_tolerance,1
255147.152633,132.377209,performance,resman,b_deviation,-205
255147.15292,132.377209,state,resman,"tank_a, fluid_level",2300
255147.153572,132.377209,state,resman,"tank_a, fluid_label",2300
255147.153668,132.377209,state,resman,"tank_b, fluid_level",2295
255147.154035,132.377209,state,resman,"tank_b, fluid_label",2295
255147.154118,132.377209,state,resman,"tank_c, fluid_level",599
255147.154456,132.377209,state,resman,"tank_c, fluid_label",599
255147.154519,132.377209,state,resman,"tank_d, fluid_level",802
255147.154834,132.377209,state,resman,"tank_d, fluid_label",802
255147.252309,132.477246,performance,resman,a_response_time,0
255147.252468,132.477246,performance,resman,a_in_tolerance,1
255147.252513,132.477246,performance,resman,a_deviation,-199
255147.252554,132.477246,performance,resman,b_response_time,0
255147.252595,132.477246,performance,resman,b_in_tolerance,1
255147.252636,132.477246,performance,resman,b_deviation,-204
255147.252908,132.477246,state,resman,"tank_a, fluid_level",2301
255147.253561,132.477246,state,resman,"tank_a, fluid_label",2301
255147.253657,132.477246,state,resman,"tank_b, fluid_level",2296
255147.254014,132.477246,state,resman,"tank_b, fluid_label",2296
255147.254096,132.477246,state,resman,"tank_c, fluid_level",598
255147.254428,132.477246,state,resman,"tank_c, fluid_label",598
255147.25449,132.477246,state,resman,"tank_d, fluid_level",801
255147.254805,132.477246,state,resman,"tank_d, fluid_label",801
255147.352365,132.57727,performance,resman,a_response_time,0
255147.352524,132.57727,performance,resman,a_in_tolerance,1
255147.352567,132.57727,performance,resman,a_deviation,-198
255147.352611,132.57727,performance,resman,b_response_time,0
255147.352649,132.57727,performance,resman,b_in_tolerance,1
255147.352683,132.57727,performance,resman,b_deviation,-203
255147.352983,132.57727,state,resman,"tank_a, fluid_level",2302
255147.353648,132.57727,state,resman,"tank_a, fluid_label",2302
255147.353753,132.57727,state,resman,"tank_b, fluid_level",2297
255147.354128,132.57727,state,resman,"tank_b, fluid_label",2297
255147.354209,132.57727,state,resman,"tank_c, fluid_level",597
255147.354544,132.57727,state,resman,"tank_c, fluid_label",597
255147.354606,132.57727,state,resman,"tank_d, fluid_level",800
255147.354921,132.57727,state,resman,"tank_d, fluid_label",800
255147.468896,132.693858,performance,resman,a_response_time,0
255147.469089,132.693858,performance,resman,a_in_tolerance,1
255147.469141,132.693858,performance,resman,a_deviation,-197
255147.469192,132.693858,performance,resman,b_response_time,0
255147.469233,132.693858,performance,resman,b_in_tolerance,1
255147.469272,132.693858,performance,resman,b_deviation,-202
255147.469564,132.693858,state,resman,"tank_a, fluid_level",2303
255147.470258,132.693858,state,resman,"tank_a, fluid_label",2303
255147.470361,132.693858,state,resman,"tank_b, fluid_level",2298
255147.470726,132.693858,state,resman,"tank_b, fluid_label",2298
255147.470809,132.693858,state,resman,"tank_c, fluid_level",596
255147.471142,132.693858,state,resman,"tank_c, fluid_label",596
255147.471203,132.693858,state,resman,"tank_d, fluid_level",799
255147.471517,132.693858,state,resman,"tank_d, fluid_label",799
255147.568971,132.793916,performance,resman,a_response_time,0
255147.56914,132.793916,performance,resman,a_in_tolerance,1
255147.569184,132.793916,performance,resman,a_deviation,-196
255147.569233,132.793916,performance,resman,b_response_time,0
255147.569276,132.793916,performance,resman,b_in_tolerance,1
255147.569317,132.793916,performance,resman,b_deviation,-201
255147.569624,132.793916,state,resman,"tank_a, fluid_level",2304
255147.570288,132.793916,state,resman,"tank_a, fluid_label",2304
255147.570392,132.793916,state,resman,"tank_b, fluid_level",2299
255147.570767,132.793916,state,resman,"tank_b, fluid_label",2299
255147.570849,132.793916,state,resman,"tank_c, fluid_level",595
255147.571181,132.793916,state,resman,"tank_c, fluid_label",595
255147.571246,132.793916,state,resman,"tank_d, fluid_level",798
255147.571559,132.793916,state,resman,"tank_d, fluid_label",798
255147.685327,132.910293,performance,resman,a_response_time,0
255147.685478,132.910293,performance,resman,a_in_tolerance,1
255147.685533,132.910293,performance,resman,a_deviation,-195
255147.685581,132.910293,performance,resman,b_response_time,0
255147.685625,132.910293,performance,resman,b_in_tolerance,1
255147.685665,132.910293,performance,resman,b_deviation,-200
255147.685968,132.910293,state,resman,"tank_a, fluid_level",2305
255147.686596,132.910293,state,resman,"tank_a, fluid_label",2305
255147.686694,132.910293,state,resman,"tank_b, fluid_level",2300
255147.68706,132.910293,state,resman,"tank_b, fluid_label",2300
255147.687143,132.910293,state,resman,"tank_c, fluid_level",594
255147.687481,132.910293,state,resman,"tank_c, fluid_label",594
255147.687543,132.910293,state,resman,"tank_d, fluid_level",797
255147.687862,132.910293,state,resman,"tank_d, fluid_label",797
255147.785456,133.010414,performance,resman,a_response_time,0
255147.785609,133.010414,performance,resman,a_in_tolerance,1
255147.785656,133.010414,performance,resman,a_deviation,-194
255147.785838,133.010414,performance,resman,b_response_time,0
255147.785879,133.010414,performance,resman,b_in_tolerance,1
255147.785917,133.010414,performance,resman,b_deviation,-199
255147.786191,133.010414,state,resman,"tank_a, fluid_level",2306
255147.786814,133.010414,state,resman,"tank_a, fluid_label",2306
255147.786917,133.010414,state,resman,"tank_b, fluid_level",2301
255147.787282,133.010414,state,resman,"tank_b, fluid_label",2301
255147.787365,133.010414,state,resman,"tank_c, fluid_level",593
255147.787697,133.010414,state,resman,"tank_c, fluid_label",593
255147.787758,133.010414,state,resman,"tank_d, fluid_level",796
255147.788105,133.010414,state,resman,"tank_d, fluid_label",796
255147.902101,133.127059,performance,resman,a_response_time,0
255147.902259,133.127059,performance,resman,a_in_tolerance,1
255147.902305,133.127059,performance,resman,a_deviation,-193
255147.902348,133.127059,performance,resman,b_response_time,0
255147.902384,133.127059,performance,resman,b_in_tolerance,1
255147.902427,133.127059,performance,resman,b_deviation,-198
255147.902721,133.127059,state,resman,"tank_a, fluid_level",2307
255147.903387,133.127059,state,resman,"tank_a, fluid_label",2307
255147.903485,133.127059,state,resman,"tank_b, fluid_level",2302
255147.903848,133.127059,state,resman,"tank_b, fluid_label",2302
255147.903932,133.127059,state,resman,"tank_c, fluid_level",592
255147.904285,133.127059,state,resman,"tank_c, fluid_label",592
255147.904348,133.127059,state,resman,"tank_d, fluid_level",795
255147.904666,133.127059,state,resman,"tank_d, fluid_label",795
255148.018681,133.243613,performance,resman,a_response_time,0
255148.018855,133.243613,performance,resman,a_in_tolerance,1
255148.018911,133.243613,performance,resman,a_deviation,-192
255148.018962,133.243613,performance,resman,b_response_time,0
255148.019003,133.243613,performance,resman,b_in_tolerance,1
255148.019044,133.243613,performance,resman,b_deviation,-197
255148.019346,133.243613,state,resman,"tank_a, fluid_level",2308
255148.020049,133.243613,state,resman,"tank_a, fluid_label",2308
255148.020166,133.243613,state,resman,"tank_b, fluid_level",2303
255148.020552,133.243613,state,resman,"tank_b, fluid_label",2303
255148.020635,133.243613,state,resman,"tank_c, fluid_level",591
255148.020969,133.243613,state,resman,"tank_c, fluid_label",591
255148.021032,133.243613,state,resman,"tank_d, fluid_level",794
255148.021349,133.243613,state,resman,"tank_d, fluid_label",794
255148.118716,133.343667,performance,resman,a_response_time,0
255148.118898,133.343667,performance,resman,a_in_tolerance,1
255148.11909,133.343667,performance,resman,a_deviation,-191
255148.119158,133.343667,performance,resman,b_response_time,0
255148.119203,133.343667,performance,resman,b_in_tolerance,1
255148.119248,133.343667,performance,resman,b_deviation,-196
255148.119549,133.343667,state,resman,"tank_a, fluid_level",2309
255148.120199,133.343667,state,resman,"tank_a, fluid_label",2309
255148.120317,133.343667,state,resman,"tank_b, fluid_level",2304
255148.120716,133.343667,state,resman,"tank_b, fluid_label",2304
255148.120799,133.343667,state,resman,"tank_c, fluid_level",590
255148.121137,133.343667,state,resman,"tank_c, fluid_label",590
255148.1212,133.343667,state,resman,"tank_d, fluid_level",793
255148.121523,133.343667,state,resman,"tank_d, fluid_label",793
255148.235368,133.460338,performance,resman,a_response_time,0
255148.235528,133.460338,performance,resman,a_in_tolerance,1
255148.235575,133.460338,performance,resman,a_deviation,-190
255148.235625,133.460338,performance,resman,b_response_time,0
255148.235668,133.460338,performance,resman,b_in_tolerance,1
255148.235708,133.460338,performance,resman,b_deviation,-195
255148.235997,133.460338,state,resman,"tank_a, fluid_level",2310
255148.236684,133.460338,state,resman,"tank_a, fluid_label",2310
255148.236792,133.460338,state,resman,"tank_b, fluid_level",2305
255148.237151,133.460338,state,resman,"tank_b, fluid_label",2305
255148.237234,133.460338,state,resman,"tank_c, fluid_level",589
255148.237572,133.460338,state,resman,"tank_c, fluid_label",589
255148.237637,133.460338,state,resman,"tank_d, fluid_level",792
255148.237955,133.460338,state,resman,"tank_d, fluid_label",792
255148.352174,133.577053,performance,resman,a_response_time,0
255148.352355,133.577053,performance,resman,a_in_tolerance,1
255148.352411,133.577053,performance,resman,a_deviation,-189
255148.352466,133.577053,performance,resman,b_response_time,0
255148.352509,133.577053,performance,resman,b_in_tolerance,1
255148.352549,133.577053,performance,resman,b_deviation,-194
255148.352839,133.577053,state,resman,"tank_a, fluid_level",2311
255148.353466,133.577053,state,resman,"tank_a, fluid_label",2311
255148.353571,133.577053,state,resman,"tank_b, fluid_level",2306
255148.353948,133.577053,state,resman,"tank_b, fluid_label",2306
255148.354031,133.577053,state,resman,"tank_c, fluid_level",588
255148.35437,133.577053,state,resman,"tank_c, fluid_label",588
255148.354432,133.577053,state,resman,"tank_d, fluid_level",791
255148.354749,133.577053,state,resman,"tank_d, fluid_label",791
255148.468691,133.693663,performance,resman,a_response_time,0
255148.468894,133.693663,performance,resman,a_in_tolerance,1
255148.468956,133.693663,performance,resman,a_deviation,-188
255148.469026,133.693663,performance,resman,b_response_time,0
255148.46907,133.693663,performance,resman,b_in_tolerance,1
255148.469108,133.693663,performance,resman,b_deviation,-193
255148.469397,133.693663,state,resman,"tank_a, fluid_level",2312
255148.470051,133.693663,state,resman,"tank_a, fluid_label",2312
255148.470162,133.693663,state,resman,"tank_b, fluid_level",2307
255148.47053,133.693663,state,resman,"tank_b, fluid_label",2307
255148.470615,133.693663,state,resman,"tank_c, fluid_level",587
255148.470948,133.693663,state,resman,"tank_c, fluid_label",587
255148.471012,133.693663,state,resman,"tank_d, fluid_level",790
255148.47133,133.693663,state,resman,"tank_d, fluid_label",790
255148.568814,133.793733,performance,resman,a_response_time,0
255148.569044,133.793733,performance,resman,a_in_tolerance,1
255148.569109,133.793733,performance,resman,a_deviation,-187
255148.569177,133.793733,performance,resman,b_response_time,0
255148.569217,133.793733,performance,resman,b_in_tolerance,1
255148.569257,133.793733,performance,resman,b_deviation,-192
255148.569551,133.793733,state,resman,"tank_a, fluid_level",2313
255148.570182,133.793733,state,resman,"tank_a, fluid_label",2313
255148.570292,133.793733,state,resman,"tank_b, fluid_level",2308
255148.570658,133.793733,state,resman,"tank_b, fluid_label",2308
255148.570743,133.793733,state,resman,"tank_c, fluid_level",586
255148.571077,133.793733,state,resman,"tank_c, fluid_label",586
255148.571138,133.793733,state,resman,"tank_d, fluid_level",789
255148.571456,133.793733,state,resman,"tank_d, fluid_label",789
255148.685209,133.910172,performance,resman,a_response_time,0
255148.685399,133.910172,performance,resman,a_in_tolerance,1
255148.685466,133.910172,performance,resman,a_deviation,-186
255148.685536,133.910172,performance,resman,b_response_time,0
255148.685587,133.910172,performance,resman,b_in_tolerance,1
255148.685624,133.910172,performance,resman,b_deviation,-191
255148.685894,133.910172,state,resman,"tank_a, fluid_level",2314
255148.686494,133.910172,state,resman,"tank_a, fluid_label",2314
255148.686596,133.910172,state,resman,"tank_b, fluid_level",2309
255148.686963,133.910172,state,resman,"tank_b, fluid_label",2309
255148.687044,133.910172,state,resman,"tank_c, fluid_level",585
255148.687374,133.910172,state,resman,"tank_c, fluid_label",585
255148.687436,133.910172,state,resman,"tank_d, fluid_level",788
255148.687753,133.910172,state,resman,"tank_d, fluid_label",788
255148.801887,134.026851,performance,resman,a_response_time,0
255148.802098,134.026851,performance,resman,a_in_tolerance,1
255148.802162,134.026851,performance,resman,a_deviation,-185
255148.802233,134.026851,performance,resman,b_response_time,0
255148.802444,134.026851,performance,resman,b_in_tolerance,1
255148.802501,134.026851,performance,resman,b_deviation,-190
255148.802883,134.026851,state,resman,"tank_a, fluid_level",2315
255148.803459,134.026851,state,resman,"tank_a, fluid_label",2315
255148.80356,134.026851,state,resman,"tank_b, fluid_level",2310
255148.803931,134.026851,state,resman,"tank_b, fluid_label",2310
255148.804031,134.026851,state,resman,"tank_c, fluid_level",584
255148.804371,134.026851,state,resman,"tank_c, fluid_label",584
255148.804432,134.026851,state,resman,"tank_d, fluid_level",787
255148.804747,134.026851,state,resman,"tank_d, fluid_label",787
255148.901947,134.126887,performance,resman,a_response_time,0
255148.90214,134.126887,performance,resman,a_in_tolerance,1
255148.902207,134.126887,performance,resman,a_deviation,-184
255148.902269,134.126887,performance,resman,b_response_time,0
255148.902325,134.126887,performance,resman,b_in_tolerance,1
255148.902376,134.126887,performance,resman,b_deviation,-189
255148.902634,134.126887,state,resman,"tank_a, fluid_level",2316
255148.903251,134.126887,state,resman,"tank_a, fluid_label",2316
255148.903354,134.126887,state,resman,"tank_b, fluid_level",2311
255148.90372,134.126887,state,resman,"tank_b, fluid_label",2311
255148.903801,134.126887,state,resman,"tank_c, fluid_level",583
255148.904175,134.126887,state,resman,"tank_c, fluid_label",583
255148.904323,134.126887,state,resman,"tank_d, fluid_level",786
255148.904793,134.126887,state,resman,"tank_d, fluid_label",786
255149.018777,134.243662,performance,resman,a_response_time,0
255149.018999,134.243662,performance,resman,a_in_tolerance,1
255149.019063,134.243662,performance,resman,a_deviation,-183
255149.019132,134.243662,performance,resman,b_response_time,0
255149.019181,134.243662,performance,resman,b_in_tolerance,1
255149.019222,134.243662,performance,resman,b_deviation,-188
255149.0195,134.243662,state,resman,"tank_a, fluid_level",2317
255149.020146,134.243662,state,resman,"tank_a, fluid_label",2317
255149.020258,134.243662,state,resman,"tank_b, fluid_level",2312
255149.020627,134.243662,state,resman,"tank_b, fluid_label",2312
255149.020711,134.243662,state,resman,"tank_c, fluid_level",582
255149.021051,134.243662,state,resman,"tank_c, fluid_label",582
255149.021114,134.243662,state,resman,"tank_d, fluid_level",785
255149.021427,134.243662,state,resman,"tank_d, fluid_label",785
255149.135798,134.360767,performance,resman,a_response_time,0
255149.136016,134.360767,performance,resman,a_in_tolerance,1
255149.136094,134.360767,performance,resman,a_deviation,-182
255149.13617,134.360767,performance,resman,b_response_time,0
255149.136215,134.360767,performance,resman,b_in_tolerance,1
255149.136253,134.360767,performance,resman,b_deviation,-187
255149.136508,134.360767,state,resman,"tank_a, fluid_level",2318
255149.1371,134.360767,state,resman,"tank_a, fluid_label",2318
255149.137203,134.360767,state,resman,"tank_b, fluid_level",2313
255149.137566,134.360767,state,resman,"tank_b, fluid_label",2313
255149.137649,134.360767,state,resman,"tank_c, fluid_level",581
255149.137984,134.360767,state,resman,"tank_c, fluid_label",581
255149.138045,134.360767,state,resman,"tank_d, fluid_level",784
255149.138363,134.360767,state,resman,"tank_d, fluid_label",784
255149.251709,134.476667,performance,resman,a_response_time,0
255149.2519,134.476667,performance,resman,a_in_tolerance,1
255149.251959,134.476667,performance,resman,a_deviation,-181
255149.252027,134.476667,performance,resman,b_response_time,0
255149.252111,134.476667,performance,resman,b_in_tolerance,1
255149.252165,134.476667,performance,resman,b_deviation,-186
255149.25244,134.476667,state,resman,"tank_a, fluid_level",2319
255149.253048,134.476667,state,resman,"tank_a, fluid_label",2319
255149.253143,134.476667,state,resman,"tank_b, fluid_level",2314
255149.253489,134.476667,state,resman,"tank_b, fluid_label",2314
255149.253569,134.476667,state,resman,"tank_c, fluid_level",580
255149.25389,134.476667,state,resman,"tank_c, fluid_label",580
255149.253947,134.476667,state,resman,"tank_d, fluid_level",783
255149.254244,134.476667,state,resman,"tank_d, fluid_label",783
255149.351855,134.576814,performance,resman,a_response_time,0
255149.352063,134.576814,performance,resman,a_in_tolerance,1
255149.352126,134.576814,performance,resman,a_deviation,-180
255149.352216,134.576814,performance,resman,b_response_time,0
255149.352275,134.576814,performance,resman,b_in_tolerance,1
255149.352339,134.576814,performance,resman,b_deviation,-185
255149.352618,134.576814,state,resman,"tank_a, fluid_level",2320
255149.353245,134.576814,state,resman,"tank_a, fluid_label",2320
255149.353348,134.576814,state,resman,"tank_b, fluid_level",2315
255149.353712,134.576814,state,resman,"tank_b, fluid_label",2315
255149.353795,134.576814,state,resman,"tank_c, fluid_level",579
255149.354133,134.576814,state,resman,"tank_c, fluid_label",579
255149.354194,134.576814,state,resman,"tank_d, fluid_level",782
255149.354509,134.576814,state,resman,"tank_d, fluid_label",782
255149.452057,134.676964,performance,resman,a_response_time,0
255149.452265,134.676964,performance,resman,a_in_tolerance,1
255149.452328,134.676964,performance,resman,a_deviation,-179
255149.452392,134.676964,performance,resman,b_response_time,0
255149.452451,134.676964,performance,resman,b_in_tolerance,1
255149.452508,134.676964,performance,resman,b_deviation,-184
255149.45277,134.676964,state,resman,"tank_a, fluid_level",2321
255149.453383,134.676964,state,resman,"tank_a, fluid_label",2321
255149.453487,134.676964,state,resman,"tank_b, fluid_level",2316
255149.453854,134.676964,state,resman,"tank_b, fluid_label",2316
255149.453936,134.676964,state,resman,"tank_c, fluid_level",578
255149.454274,134.676964,state,resman,"tank_c, fluid_label",578
255149.454338,134.676964,state,resman,"tank_d, fluid_level",781
255149.454656,134.676964,state,resman,"tank_d, fluid_label",781
255149.568656,134.793577,performance,resman,a_response_time,0
255149.56888,134.793577,performance,resman,a_in_tolerance,1
255149.568947,134.793577,performance,resman,a_deviation,-178
255149.569013,134.793577,performance,resman,b_response_time,0
255149.569067,134.793577,performance,resman,b_in_tolerance,1
255149.569104,134.793577,performance,resman,b_deviation,-183
255149.569377,134.793577,state,resman,"tank_a, fluid_level",2322
255149.570011,134.793577,state,resman,"tank_a, fluid_label",2322
255149.570115,134.793577,state,resman,"tank_b, fluid_level",2317
255149.570482,134.793577,state,resman,"tank_b, fluid_label",2317
255149.570564,134.793577,state,resman,"tank_c, fluid_level",577
255149.570899,134.793577,state,resman,"tank_c, fluid_label",577
255149.57096,134.793577,state,resman,"tank_d, fluid_level",780
255149.571279,134.793577,state,resman,"tank_d, fluid_label",780
255149.668678,134.893606,performance,resman,a_response_time,0
255149.668905,134.893606,performance,resman,a_in_tolerance,1
255149.668968,134.893606,performance,resman,a_deviation,-177
255149.669033,134.893606,performance,resman,b_response_time,0
255149.669094,134.893606,performance,resman,b_in_tolerance,1
255149.669132,134.893606,performance,resman,b_deviation,-182
255149.669415,134.893606,state,resman,"tank_a, fluid_level",2323
255149.670049,134.893606,state,resman,"tank_a, fluid_label",2323
255149.670152,134.893606,state,resman,"tank_b, fluid_level",2318
255149.670524,134.893606,state,resman,"tank_b, fluid_label",2318
255149.670608,134.893606,state,resman,"tank_c, fluid_level",576
255149.670947,134.893606,state,resman,"tank_c, fluid_label",576
255149.671008,134.893606,state,resman,"tank_d, fluid_level",779
255149.671324,134.893606,state,resman,"tank_d, fluid_label",779
255149.768663,134.993613,performance,resman,a_response_time,0
255149.768867,134.993613,performance,resman,a_in_tolerance,1
255149.768937,134.993613,performance,resman,a_deviation,-176
255149.769004,134.993613,performance,resman,b_response_time,0
255149.769062,134.993613,performance,resman,b_in_tolerance,1
255149.769281,134.993613,performance,resman,b_deviation,-181
255149.769652,134.993613,state,resman,"tank_a, fluid_level",2324
255149.770236,134.993613,state,resman,"tank_a, fluid_label",2324
255149.770339,134.993613,state,resman,"tank_b, fluid_level",2319
255149.770712,134.993613,state,resman,"tank_b, fluid_label",2319
255149.770796,134.993613,state,resman,"tank_c, fluid_level",575
255149.771135,134.993613,state,resman,"tank_c, fluid_label",575
255149.771198,134.993613,state,resman,"tank_d, fluid_level",778
255149.771519,134.993613,state,resman,"tank_d, fluid_label",778
255149.785933,135.010312,event,resman,pump-6-state,failure
255149.802064,135.026866,state,resman,"pump_6, triangle","(241, 100, 100, 255)"
255149.885308,135.110267,performance,resman,a_response_time,0
255149.885506,135.110267,performance,resman,a_in_tolerance,1
255149.885572,135.110267,performance,resman,a_deviation,-175
255149.885639,135.110267,performance,resman,b_response_time,0
255149.885701,135.110267,performance,resman,b_in_tolerance,1
255149.885751,135.110267,performance,resman,b_deviation,-180
255149.886031,135.110267,state,resman,"tank_a, fluid_level",2325
255149.886624,135.110267,state,resman,"tank_a, fluid_label",2325
255149.886732,135.110267,state,resman,"tank_b, fluid_level",2320
255149.887097,135.110267,state,resman,"tank_b, fluid_label",2320
255149.887179,135.110267,state,resman,"tank_c, fluid_level",574
255149.887515,135.110267,state,resman,"tank_c, fluid_label",574
255149.887577,135.110267,state,resman,"tank_d, fluid_level",777
255149.887891,135.110267,state,resman,"tank_d, fluid_label",777
255149.986019,135.210996,performance,resman,a_response_time,0
255149.986078,135.210996,performance,resman,a_in_tolerance,1
255149.986122,135.210996,performance,resman,a_deviation,-174
255149.986167,135.210996,performance,resman,b_response_time,0
255149.986207,135.210996,performance,resman,b_in_tolerance,1
255149.986263,135.210996,performance,resman,b_deviation,-179
255149.986474,135.210996,state,resman,"tank_a, fluid_level",2326
255149.986991,135.210996,state,resman,"tank_a, fluid_label",2326
255149.987088,135.210996,state,resman,"tank_b, fluid_level",2321
255149.987454,135.210996,state,resman,"tank_b, fluid_label",2321
255149.987538,135.210996,state,resman,"tank_c, fluid_level",573
255149.987877,135.210996,state,resman,"tank_c, fluid_label",573
255149.987939,135.210996,state,resman,"tank_d, fluid_level",776
255149.988299,135.210996,state,resman,"tank_d, fluid_label",776
255150.101868,135.32681,performance,resman,a_response_time,0
255150.102066,135.32681,performance,resman,a_in_tolerance,1
255150.102136,135.32681,performance,resman,a_deviation,-173
255150.102205,135.32681,performance,resman,b_response_time,0
255150.102266,135.32681,performance,resman,b_in_tolerance,1
255150.102309,135.32681,performance,resman,b_deviation,-178
