255017.36368,2.58645,input,track,joystick_y,0
255017.363726,2.58645,performance,track,joystick_x,0
255017.363762,2.58645,performance,track,joystick_y,0
255017.363817,2.58645,performance,track,cursor_in_target,1
255017.363856,2.58645,performance,track,center_deviation,18.022252
255017.364056,2.58645,state,track,"reticle, cursor_relative_x",11.617642
255017.364112,2.58645,state,track,"reticle, cursor_relative_y",15.317564
255017.364155,2.58645,state,track,"reticle, cursor_proportional_x",0.029881
255017.364212,2.58645,state,track,"reticle, cursor_proportional_y",0.039397
255017.480335,2.703276,input,track,joystick_x,0
255017.480393,2.703276,input,track,joystick_y,0
255017.480437,2.703276,performance,track,joystick_x,0
255017.480469,2.703276,performance,track,joystick_y,0
255017.480523,2.703276,performance,track,cursor_in_target,1
255017.480563,2.703276,performance,track,center_deviation,19.224915
255017.480733,2.703276,state,track,"reticle, cursor_relative_x",12.389415
255017.480782,2.703276,state,track,"reticle, cursor_relative_y",16.240618
255017.480827,2.703276,state,track,"reticle, cursor_proportional_x",0.031866
255017.480881,2.703276,state,track,"reticle, cursor_proportional_y",0.041771
255017.597122,2.82003,input,track,joystick_x,0
255017.597229,2.82003,input,track,joystick_y,0
255017.597276,2.82003,performance,track,joystick_x,0
255017.597309,2.82003,performance,track,joystick_y,0
255017.597367,2.82003,performance,track,cursor_in_target,1
255017.597406,2.82003,performance,track,center_deviation,20.426827
255017.597579,2.82003,state,track,"reticle, cursor_relative_x",13.160702
255017.597629,2.82003,state,track,"reticle, cursor_relative_y",17.162837
255017.597673,2.82003,state,track,"reticle, cursor_proportional_x",0.03385
255017.597727,2.82003,state,track,"reticle, cursor_proportional_y",0.044143
255017.712027,2.935056,input,track,joystick_x,0
255017.712086,2.935056,input,track,joystick_y,0
255017.712129,2.935056,performance,track,joystick_x,0
255017.71216,2.935056,performance,track,joystick_y,0
255017.712224,2.935056,performance,track,cursor_in_target,1
255017.712266,2.935056,performance,track,center_deviation,21.627923
255017.712439,2.935056,state,track,"reticle, cursor_relative_x",13.931485
255017.71249,2.935056,state,track,"reticle, cursor_relative_y",18.084185
255017.712533,2.935056,state,track,"reticle, cursor_proportional_x",0.035832
255017.712588,2.935056,state,track,"reticle, cursor_proportional_y",0.046513
255017.813703,3.036611,input,track,joystick_x,0
255017.81376,3.036611,input,track,joystick_y,0
255017.813804,3.036611,performance,track,joystick_x,0
255017.813836,3.036611,performance,track,joystick_y,0
255017.813893,3.036611,performance,track,cursor_in_target,1
255017.813934,3.036611,performance,track,center_deviation,22.828141
255017.814106,3.036611,state,track,"reticle, cursor_relative_x",14.701745
255017.814155,3.036611,state,track,"reticle, cursor_relative_y",19.00463
255017.814198,3.036611,state,track,"reticle, cursor_proportional_x",0.037813
255017.814251,3.036611,state,track,"reticle, cursor_proportional_y",0.04888
255017.930369,3.153352,input,track,joystick_x,0
255017.930427,3.153352,input,track,joystick_y,0
255017.930472,3.153352,performance,track,joystick_x,0
255017.930504,3.153352,performance,track,joystick_y,0
255017.930558,3.153352,performance,track,cursor_in_target,1
255017.930601,3.153352,performance,track,center_deviation,24.027428
255017.930772,3.153352,state,track,"reticle, cursor_relative_x",15.471463
255017.930823,3.153352,state,track,"reticle, cursor_relative_y",19.924139
255017.930868,3.153352,state,track,"reticle, cursor_proportional_x",0.039793
255017.930923,3.153352,state,track,"reticle, cursor_proportional_y",0.051245
255018.046848,3.269907,input,track,joystick_x,-1.5
255018.046909,3.269907,input,track,joystick_y,-9.25
255018.046956,3.269907,performance,track,joystick_x,-1.5
255018.046989,3.269907,performance,track,joystick_y,-9.25
255018.047044,3.269907,performance,track,cursor_in_target,1
255018.047166,3.269907,performance,track,center_deviation,25.225731
255018.04735,3.269907,state,track,"reticle, cursor_relative_x",14.740618
255018.047401,3.269907,state,track,"reticle, cursor_relative_y",11.592679
255018.047447,3.269907,state,track,"reticle, cursor_proportional_x",0.037913
255018.047502,3.269907,state,track,"reticle, cursor_proportional_y",0.029817
255018.163238,3.386264,input,track,joystick_x,-3.5
255018.163299,3.386264,input,track,joystick_y,-11.0
255018.163346,3.386264,performance,track,joystick_x,-3.5
255018.163379,3.386264,performance,track,joystick_y,-11.0
255018.163433,3.386264,performance,track,cursor_in_target,1
255018.163472,3.386264,performance,track,center_deviation,18.753028
255018.163645,3.386264,state,track,"reticle, cursor_relative_x",12.009193
255018.163695,3.386264,state,track,"reticle, cursor_relative_y",1.510217
255018.163739,3.386264,state,track,"reticle, cursor_proportional_x",0.030888
255018.163793,3.386264,state,track,"reticle, cursor_proportional_y",0.003884
255018.263323,3.486281,input,track,joystick_x,-3.75
255018.263386,3.486281,input,track,joystick_y,-11.25
255018.263436,3.486281,performance,track,joystick_x,-3.75
255018.26347,3.486281,performance,track,joystick_y,-11.25
255018.263527,3.486281,performance,track,cursor_in_target,1
255018.263566,3.486281,performance,track,center_deviation,12.103779
255018.263737,3.486281,state,track,"reticle, cursor_relative_x",9.027167
255018.263787,3.486281,state,track,"reticle, cursor_relative_y",-8.823281
255018.26383,3.486281,state,track,"reticle, cursor_proportional_x",0.023218
255018.263883,3.486281,state,track,"reticle, cursor_proportional_y",-0.022694
255018.38026,3.603098,input,track,joystick_x,-3.75
255018.380323,3.603098,input,track,joystick_y,-11.25
255018.380378,3.603098,performance,track,joystick_x,-3.75
255018.380414,3.603098,performance,track,joystick_y,-11.25
255018.380474,3.603098,performance,track,cursor_in_target,1
255018.380515,3.603098,performance,track,center_deviation,12.622996
255018.380697,3.603098,state,track,"reticle, cursor_relative_x",6.044523
255018.380749,3.603098,state,track,"reticle, cursor_relative_y",-19.157847
255018.380799,3.603098,state,track,"reticle, cursor_proportional_x",0.015547
255018.38086,3.603098,state,track,"reticle, cursor_proportional_y",-0.049274
255018.480246,3.703162,input,track,joystick_x,-3.75
255018.480309,3.703162,input,track,joystick_y,-11.25
255018.48036,3.703162,performance,track,joystick_x,-3.75
255018.480394,3.703162,performance,track,joystick_y,-11.25
255018.480449,3.703162,performance,track,cursor_in_target,1
255018.480489,3.703162,performance,track,center_deviation,20.088787
255018.480659,3.703162,state,track,"reticle, cursor_relative_x",3.061239
255018.48071,3.703162,state,track,"reticle, cursor_relative_y",-29.493515
255018.480756,3.703162,state,track,"reticle, cursor_proportional_x",0.007874
255018.48081,3.703162,state,track,"reticle, cursor_proportional_y",-0.075858
255018.596738,3.819753,input,track,joystick_x,-4.75
255018.5968,3.819753,input,track,joystick_y,-1.75
255018.596848,3.819753,performance,track,joystick_x,-4.75
255018.596882,3.819753,performance,track,joystick_y,-1.75
255018.596937,3.819753,performance,track,cursor_in_target,1
255018.596977,3.819753,performance,track,center_deviation,29.651958
255018.597149,3.819753,state,track,"reticle, cursor_relative_x",-0.922702
255018.597198,3.819753,state,track,"reticle, cursor_relative_y",-30.330316
255018.597242,3.819753,state,track,"reticle, cursor_proportional_x",-0.002373
255018.597295,3.819753,state,track,"reticle, cursor_proportional_y",-0.07801
255018.696821,3.919848,input,track,joystick_x,-4.75
255018.696881,3.919848,input,track,joystick_y,-1.75
255018.696926,3.919848,performance,track,joystick_x,-4.75
255018.69696,3.919848,performance,track,joystick_y,-1.75
255018.697014,3.919848,performance,track,cursor_in_target,1
255018.697055,3.919848,performance,track,center_deviation,30.344348
255018.697226,3.919848,state,track,"reticle, cursor_relative_x",-4.907321
255018.697276,3.919848,state,track,"reticle, cursor_relative_y",-31.168285
255018.697322,3.919848,state,track,"reticle, cursor_proportional_x",-0.012622
255018.697378,3.919848,state,track,"reticle, cursor_proportional_y",-0.080165
255018.79701,4.019888,input,track,joystick_x,-4.75
255018.797073,4.019888,input,track,joystick_y,-1.75
255018.797121,4.019888,performance,track,joystick_x,-4.75
255018.797155,4.019888,performance,track,joystick_y,-1.75
255018.797208,4.019888,performance,track,cursor_in_target,1
255018.797249,4.019888,performance,track,center_deviation,31.552239
255018.797423,4.019888,state,track,"reticle, cursor_relative_x",-8.892635
255018.797473,4.019888,state,track,"reticle, cursor_relative_y",-32.007454
255018.797518,4.019888,state,track,"reticle, cursor_proportional_x",-0.022872
255018.797572,4.019888,state,track,"reticle, cursor_proportional_y",-0.082324
255018.913527,4.136382,input,track,joystick_x,-4.75
255018.913588,4.136382,input,track,joystick_y,-1.75
255018.913635,4.136382,performance,track,joystick_x,-4.75
255018.913669,4.136382,performance,track,joystick_y,-1.75
255018.913722,4.136382,performance,track,cursor_in_target,1
255018.913764,4.136382,performance,track,center_deviation,33.219814
255018.914012,4.136382,state,track,"reticle, cursor_relative_x",-12.878665
255018.914065,4.136382,state,track,"reticle, cursor_relative_y",-32.847855
255018.91411,4.136382,state,track,"reticle, cursor_proportional_x",-0.033124
255018.914165,4.136382,state,track,"reticle, cursor_proportional_y",-0.084485
255019.013636,4.236538,input,track,joystick_x,-4.75
255019.013699,4.236538,input,track,joystick_y,-1.75
255019.013745,4.236538,performance,track,joystick_x,-4.75
255019.013778,4.236538,performance,track,joystick_y,-1.75
255019.013833,4.236538,performance,track,cursor_in_target,1
255019.013873,4.236538,performance,track,center_deviation,35.282313
255019.014043,4.236538,state,track,"reticle, cursor_relative_x",-16.865428
255019.014095,4.236538,state,track,"reticle, cursor_relative_y",-33.689522
255019.014141,4.236538,state,track,"reticle, cursor_proportional_x",-0.043378
255019.014197,4.236538,state,track,"reticle, cursor_proportional_y",-0.08665
255019.130116,4.352962,input,track,joystick_x,0.5
255019.13018,4.352962,input,track,joystick_y,0.0
255019.130226,4.352962,performance,track,joystick_x,0.5
255019.13026,4.352962,performance,track,joystick_y,0.0
255019.130314,4.352962,performance,track,cursor_in_target,1
255019.130354,4.352962,performance,track,center_deviation,37.675278
255019.130524,4.352962,state,track,"reticle, cursor_relative_x",-15.602946
255019.130575,4.352962,state,track,"reticle, cursor_relative_y",-32.782488
255019.130619,4.352962,state,track,"reticle, cursor_proportional_x",-0.040131
255019.130672,4.352962,state,track,"reticle, cursor_proportional_y",-0.084317
255019.230352,4.453193,input,track,joystick_x,3.0
255019.230411,4.453193,input,track,joystick_y,1.25
255019.230457,4.453193,performance,track,joystick_x,3.0
255019.23049,4.453193,performance,track,joystick_y,1.25
255019.230544,4.453193,performance,track,cursor_in_target,1
255019.230584,4.453193,performance,track,center_deviation,36.306245
255019.230754,4.453193,state,track,"reticle, cursor_relative_x",-11.841235
255019.230805,4.453193,state,track,"reticle, cursor_relative_y",-30.626783
255019.230848,4.453193,state,track,"reticle, cursor_proportional_x",-0.030456
255019.230901,4.453193,state,track,"reticle, cursor_proportional_y",-0.078773
255019.331181,4.553374,input,track,joystick_x,3.0
255019.331236,4.553374,input,track,joystick_y,1.25
255019.331282,4.553374,performance,track,joystick_x,3.0
255019.331314,4.553374,performance,track,joystick_y,1.25
255019.331368,4.553374,performance,track,cursor_in_target,1
255019.331409,4.553374,performance,track,center_deviation,32.83618
255019.331579,4.553374,state,track,"reticle, cursor_relative_x",-8.080316
255019.331631,4.553374,state,track,"reticle, cursor_relative_y",-28.472443
255019.331675,4.553374,state,track,"reticle, cursor_proportional_x",-0.020783
255019.331728,4.553374,state,track,"reticle, cursor_proportional_y",-0.073232
255019.447589,4.669844,input,track,joystick_x,3.0
255019.447643,4.669844,input,track,joystick_y,1.25
255019.447691,4.669844,performance,track,joystick_x,3.0
255019.447723,4.669844,performance,track,joystick_y,1.25
255019.447777,4.669844,performance,track,cursor_in_target,1
255019.447818,4.669844,performance,track,center_deviation,29.596816
255019.447993,4.669844,state,track,"reticle, cursor_relative_x",-4.320208
255019.448061,4.669844,state,track,"reticle, cursor_relative_y",-26.319498
255019.448106,4.669844,state,track,"reticle, cursor_proportional_x",-0.011112
255019.44816,4.669844,state,track,"reticle, cursor_proportional_y",-0.067694
255019.563822,4.786207,input,track,joystick_x,3.0
255019.563875,4.786207,input,track,joystick_y,1.25
255019.56392,4.786207,performance,track,joystick_x,3.0
255019.563952,4.786207,performance,track,joystick_y,1.25
255019.564019,4.786207,performance,track,cursor_in_target,1
255019.564059,4.786207,performance,track,center_deviation,26.671711
255019.564229,4.786207,state,track,"reticle, cursor_relative_x",-0.560929
255019.564282,4.786207,state,track,"reticle, cursor_relative_y",-24.167982
255019.564327,4.786207,state,track,"reticle, cursor_proportional_x",-0.001443
255019.564382,4.786207,state,track,"reticle, cursor_proportional_y",-0.06216
255019.663904,4.886297,input,track,joystick_x,0.0
255019.663958,4.886297,input,track,joystick_y,2.25
255019.664043,4.886297,performance,track,joystick_x,0.0
255019.664078,4.886297,performance,track,joystick_y,2.25
255019.664132,4.886297,performance,track,cursor_in_target,1
255019.664172,4.886297,performance,track,center_deviation,24.174491
255019.664342,4.886297,state,track,"reticle, cursor_relative_x",0.197501
255019.664396,4.886297,state,track,"reticle, cursor_relative_y",-21.017927
255019.664445,4.886297,state,track,"reticle, cursor_proportional_x",0.000508
255019.664503,4.886297,state,track,"reticle, cursor_proportional_y",-0.054058
255019.780811,5.003039,input,track,joystick_x,-8.0
255019.780868,5.003039,input,track,joystick_y,3.25
255019.780915,5.003039,performance,track,joystick_x,-8.0
255019.780948,5.003039,performance,track,joystick_y,3.25
255019.781002,5.003039,performance,track,cursor_in_target,1
255019.781042,5.003039,performance,track,center_deviation,21.018855
255019.781209,5.003039,state,track,"reticle, cursor_relative_x",-7.044936
255019.781258,5.003039,state,track,"reticle, cursor_relative_y",-16.869365
255019.781302,5.003039,state,track,"reticle, cursor_proportional_x",-0.01812
255019.781356,5.003039,state,track,"reticle, cursor_proportional_y",-0.043388
255019.897428,5.119844,input,track,joystick_x,-8.0
255019.897484,5.119844,input,track,joystick_y,3.25
255019.897531,5.119844,performance,track,joystick_x,-8.0
255019.897564,5.119844,performance,track,joystick_y,3.25
255019.897618,5.119844,performance,track,cursor_in_target,1
255019.897657,5.119844,performance,track,center_deviation,18.281318
255019.897826,5.119844,state,track,"reticle, cursor_relative_x",-14.288259
255019.897877,5.119844,state,track,"reticle, cursor_relative_y",-12.722329
255019.897999,5.119844,state,track,"reticle, cursor_proportional_x",-0.03675
255019.898059,5.119844,state,track,"reticle, cursor_proportional_y",-0.032722
255020.01412,5.236328,input,track,joystick_x,-8.0
255020.014176,5.236328,input,track,joystick_y,3.25
255020.014223,5.236328,performance,track,joystick_x,-8.0
255020.014256,5.236328,performance,track,joystick_y,3.25
