3405.067022,18.98891,state,track,"reticle, cursor_proportional_x",0.003512
3405.168329,19.089532,state,track,"reticle, cursor_proportional_x",0.002234
3405.284648,19.206452,state,track,"reticle, cursor_proportional_x",0.000947
3405.400357,19.322198,state,track,"reticle, cursor_proportional_x",-0.000346
3405.501728,19.423346,state,track,"reticle, cursor_proportional_x",0.003496
3405.617638,19.539164,state,track,"reticle, cursor_proportional_x",0.002187
3405.718156,19.639656,state,track,"reticle, cursor_proportional_x",0.00087
3405.834332,19.756084,state,track,"reticle, cursor_proportional_x",-0.000455
3405.951551,19.873243,state,track,"reticle, cursor_proportional_x",0.003356
3406.067492,19.989337,state,track,"reticle, cursor_proportional_x",0.002015
3406.168615,20.089454,state,track,"reticle, cursor_proportional_x",0.326027
3406.284605,20.206097,state,track,"reticle, cursor_proportional_x",0.5
3406.401287,20.322724,state,track,"reticle, cursor_proportional_x",0.473558
3406.517955,20.439553,state,track,"reticle, cursor_proportional_x",0.5
3406.635402,20.556467,state,track,"reticle, cursor_proportional_x",0.487689
3406.751155,20.67284,state,track,"reticle, cursor_proportional_x",0.5
3406.867265,20.788795,state,track,"reticle, cursor_proportional_x",0.488958
3406.968022,20.889556,state,track,"reticle, cursor_proportional_x",0.5
3407.08512,21.005756,state,track,"reticle, cursor_proportional_x",0.489585
3407.18477,21.105904,state,track,"reticle, cursor_proportional_x",0.5
3407.284352,21.205925,state,track,"reticle, cursor_proportional_x",0.48764
3407.400996,21.322173,state,track,"reticle, cursor_proportional_x",0.5
3407.500784,21.422427,state,track,"reticle, cursor_proportional_x",0.481836
3407.601247,21.522809,state,track,"reticle, cursor_proportional_x",0.5
3407.71973,21.641253,state,track,"reticle, cursor_proportional_x",0.486964
3407.834615,21.756274,state,track,"reticle, cursor_proportional_x",0.5
3407.951175,21.872504,state,track,"reticle, cursor_proportional_x",0.477945
3408.051406,21.972845,state,track,"reticle, cursor_proportional_x",0.5
3408.167733,22.089227,state,track,"reticle, cursor_proportional_x",0.5
3408.267636,22.189228,state,track,"reticle, cursor_proportional_x",0.5
3408.385016,22.306389,state,track,"reticle, cursor_proportional_x",0.465694
3408.501808,22.422874,state,track,"reticle, cursor_proportional_x",0.5
3408.618186,22.539675,state,track,"reticle, cursor_proportional_x",0.475322
3408.734231,22.655674,state,track,"reticle, cursor_proportional_x",0.49436
3408.834229,22.755881,state,track,"reticle, cursor_proportional_x",0.5
3408.95132,22.87238,state,track,"reticle, cursor_proportional_x",0.49523
3409.067031,22.988891,state,track,"reticle, cursor_proportional_x",0.483378
3409.167661,23.089276,state,track,"reticle, cursor_proportional_x",0.458657
3409.28446,23.20608,state,track,"reticle, cursor_proportional_x",0.416567
3409.384752,23.30613,state,track,"reticle, cursor_proportional_x",0.356463
3409.500904,23.422309,state,track,"reticle, cursor_proportional_x",0.295708
3409.617292,23.53883,state,track,"reticle, cursor_proportional_x",0.233016
3409.717714,23.639321,state,track,"reticle, cursor_proportional_x",0.173529
3409.834464,23.755991,state,track,"reticle, cursor_proportional_x",0.12175
3409.949603,23.871441,state,track,"reticle, cursor_proportional_x",0.073177
3410.051172,23.972685,state,track,"reticle, cursor_proportional_x",0.024595
3410.167544,24.08914,state,track,"reticle, cursor_proportional_x",-0.017566
3410.284375,24.205752,state,track,"reticle, cursor_proportional_x",-0.050734
3410.401232,24.32246,state,track,"reticle, cursor_proportional_x",-0.080052
3410.501162,24.422516,state,track,"reticle, cursor_proportional_x",-0.109379
3410.601188,24.522805,state,track,"reticle, cursor_proportional_x",-0.121355
3410.717593,24.639206,state,track,"reticle, cursor_proportional_x",-0.124337
3410.834151,24.755795,state,track,"reticle, cursor_proportional_x",-0.127328
3410.950891,24.872373,state,track,"reticle, cursor_proportional_x",-0.130328
3411.051152,24.972472,state,track,"reticle, cursor_proportional_x",-0.133337
3411.167928,25.089326,state,track,"reticle, cursor_proportional_x",-0.136356
3411.284814,25.205546,state,track,"reticle, cursor_proportional_x",-0.139383
3411.400733,25.322291,state,track,"reticle, cursor_proportional_x",-0.14242
3411.501376,25.422375,state,track,"reticle, cursor_proportional_x",-0.145465
3411.601076,25.522501,state,track,"reticle, cursor_proportional_x",-0.14852
3411.717646,25.639172,state,track,"reticle, cursor_proportional_x",-0.139367
3411.817865,25.739456,state,track,"reticle, cursor_proportional_x",-0.130223
3411.933789,25.855262,state,track,"reticle, cursor_proportional_x",-0.121088
3412.034367,25.955805,state,track,"reticle, cursor_proportional_x",-0.111963
3412.150628,26.072063,state,track,"reticle, cursor_proportional_x",-0.102846
3412.251383,26.172591,state,track,"reticle, cursor_proportional_x",-0.089238
3412.367834,26.289339,state,track,"reticle, cursor_proportional_x",-0.07564
3412.483556,26.405291,state,track,"reticle, cursor_proportional_x",-0.062693
3412.584678,26.506084,state,track,"reticle, cursor_proportional_x",-0.049756
3412.700847,26.622295,state,track,"reticle, cursor_proportional_x",-0.036828
3412.80106,26.722424,state,track,"reticle, cursor_proportional_x",-0.02391
3412.917718,26.839245,state,track,"reticle, cursor_proportional_x",-0.011644
3413.033507,26.955124,state,track,"reticle, cursor_proportional_x",-3e-05
3413.134063,27.055548,state,track,"reticle, cursor_proportional_x",0.011574
3413.233878,27.155573,state,track,"reticle, cursor_proportional_x",0.02124
3413.33425,27.25586,state,track,"reticle, cursor_proportional_x",0.026395
3413.450882,27.372377,state,track,"reticle, cursor_proportional_x",0.031541
3413.568177,27.489094,state,track,"reticle, cursor_proportional_x",0.036678
3413.685005,27.606406,state,track,"reticle, cursor_proportional_x",0.041805
3413.800137,27.721865,state,track,"reticle, cursor_proportional_x",0.046922
3413.901226,27.822599,state,track,"reticle, cursor_proportional_x",0.05203
3414.016178,27.938453,state,track,"reticle, cursor_proportional_x",0.057128
3414.133837,28.055488,state,track,"reticle, cursor_proportional_x",0.057716
3414.234276,28.155616,state,track,"reticle, cursor_proportional_x",0.05315
3414.349695,28.271366,state,track,"reticle, cursor_proportional_x",0.042788
3414.451023,28.37237,state,track,"reticle, cursor_proportional_x",0.032416
3414.566156,28.488037,state,track,"reticle, cursor_proportional_x",0.022034
3414.668472,28.589367,state,track,"reticle, cursor_proportional_x",0.011643
3414.783226,28.705096,state,track,"reticle, cursor_proportional_x",0.002528
3414.883617,28.805225,state,track,"reticle, cursor_proportional_x",-0.002095
3414.984368,28.905941,state,track,"reticle, cursor_proportional_x",-0.004157
3415.099569,29.021321,state,track,"reticle, cursor_proportional_x",-0.006227
3415.201061,29.122223,state,track,"reticle, cursor_proportional_x",-0.007665
3415.316656,29.238476,state,track,"reticle, cursor_proportional_x",-0.009112
3415.417645,29.338788,state,track,"reticle, cursor_proportional_x",-0.010569
3415.534079,29.455715,state,track,"reticle, cursor_proportional_x",-0.012036
3415.651864,29.572336,state,track,"reticle, cursor_proportional_x",-0.013512
3415.767216,29.688662,state,track,"reticle, cursor_proportional_x",-0.014998
3415.867271,29.788836,state,track,"reticle, cursor_proportional_x",-0.015208
3415.969346,29.889353,state,track,"reticle, cursor_proportional_x",-0.015428
3416.082873,30.004458,state,track,"reticle, cursor_proportional_x",-0.015657
3416.200703,30.121915,state,track,"reticle, cursor_proportional_x",-0.012681
3416.311755,30.234938,state,track,"reticle, cursor_proportional_x",-0.009715
3416.416507,30.338354,state,track,"reticle, cursor_proportional_x",-0.006759
3416.517489,30.438974,state,track,"reticle, cursor_proportional_x",-0.003813
3416.633682,30.555313,state,track,"reticle, cursor_proportional_x",-0.000876
3416.734166,30.655582,state,track,"reticle, cursor_proportional_x",0.002051
3416.833884,30.755591,state,track,"reticle, cursor_proportional_x",-0.000177
3416.950038,30.871931,state,track,"reticle, cursor_proportional_x",0.00273
3417.050283,30.972146,state,track,"reticle, cursor_proportional_x",0.000484
3417.165995,31.087711,state,track,"reticle, cursor_proportional_x",-0.001773
3417.266967,31.188828,state,track,"reticle, cursor_proportional_x",0.001104
3417.383536,31.305164,state,track,"reticle, cursor_proportional_x",-0.001172
3417.484183,31.405293,state,track,"reticle, cursor_proportional_x",0.001685
3417.600274,31.522058,state,track,"reticle, cursor_proportional_x",-0.000611
3417.717031,31.638857,state,track,"reticle, cursor_proportional_x",0.002227
3417.818161,31.739575,state,track,"reticle, cursor_proportional_x",-8.9e-05
3417.933532,31.855442,state,track,"reticle, cursor_proportional_x",0.002729
3418.034247,31.955543,state,track,"reticle, cursor_proportional_x",0.000393
3418.150753,32.072498,state,track,"reticle, cursor_proportional_x",-0.001953
3418.266625,32.18833,state,track,"reticle, cursor_proportional_x",0.000835
3418.367521,32.289048,state,track,"reticle, cursor_proportional_x",-0.001531
3418.48371,32.405574,state,track,"reticle, cursor_proportional_x",0.001238
3418.599897,32.521779,state,track,"reticle, cursor_proportional_x",-0.001148
3418.700548,32.622189,state,track,"reticle, cursor_proportional_x",0.0016
3418.816835,32.73866,state,track,"reticle, cursor_proportional_x",-0.000805
3418.917416,32.838969,state,track,"reticle, cursor_proportional_x",0.001923
3419.033325,32.955204,state,track,"reticle, cursor_proportional_x",-0.000503
3419.149026,33.070979,state,track,"reticle, cursor_proportional_x",0.002206
3419.251198,33.172538,state,track,"reticle, cursor_proportional_x",-0.00024
3419.365949,33.287908,state,track,"reticle, cursor_proportional_x",0.002449
3419.467533,33.389279,state,track,"reticle, cursor_proportional_x",-1.6e-05
3419.582946,33.50461,state,track,"reticle, cursor_proportional_x",0.002652
3419.684467,33.605743,state,track,"reticle, cursor_proportional_x",0.000167
3419.80118,33.722733,state,track,"reticle, cursor_proportional_x",-0.002329
3419.916146,33.837882,state,track,"reticle, cursor_proportional_x",0.00031
3420.017582,33.939288,state,track,"reticle, cursor_proportional_x",-0.002206
3420.133729,34.055454,state,track,"reticle, cursor_proportional_x",0.000413
3420.237864,34.157567,state,track,"reticle, cursor_proportional_x",-0.002122
3420.348755,34.27093,state,track,"reticle, cursor_proportional_x",0.000476
3420.450428,34.371779,state,track,"reticle, cursor_proportional_x",-0.002079
3420.567343,34.489051,state,track,"reticle, cursor_proportional_x",0.000499
3420.683747,34.605135,state,track,"reticle, cursor_proportional_x",-0.002076
3420.799873,34.721664,state,track,"reticle, cursor_proportional_x",0.000483
3420.899879,34.82167,state,track,"reticle, cursor_proportional_x",-0.002113
3421.016462,34.938341,state,track,"reticle, cursor_proportional_x",0.000426
3421.116858,35.038762,state,track,"reticle, cursor_proportional_x",-0.00219
3421.232479,35.154538,state,track,"reticle, cursor_proportional_x",0.000329
3421.33357,35.255274,state,track,"reticle, cursor_proportional_x",-0.002306
3421.449988,35.3719,state,track,"reticle, cursor_proportional_x",0.000192
3421.566938,35.488589,state,track,"reticle, cursor_proportional_x",-0.002463
3421.667288,35.588699,state,track,"reticle, cursor_proportional_x",1.5e-05
3421.784079,35.705067,state,track,"reticle, cursor_proportional_x",-0.00266
3421.898937,35.820795,state,track,"reticle, cursor_proportional_x",-0.000201
3421.999661,35.921475,state,track,"reticle, cursor_proportional_x",0.002247
3422.117412,36.038397,state,track,"reticle, cursor_proportional_x",-0.000458
3422.233649,36.154804,state,track,"reticle, cursor_proportional_x",0.001971
3422.333833,36.255174,state,track,"reticle, cursor_proportional_x",-0.000754
3422.433871,36.355254,state,track,"reticle, cursor_proportional_x",0.001654
3422.550699,36.471889,state,track,"reticle, cursor_proportional_x",-0.001091
3422.666751,36.588452,state,track,"reticle, cursor_proportional_x",0.001298
3422.766525,36.688479,state,track,"reticle, cursor_proportional_x",-0.001467
3422.878614,36.801914,state,track,"reticle, cursor_proportional_x",0.000902
3422.982649,36.904652,state,track,"reticle, cursor_proportional_x",-0.001883
3423.098703,37.020802,state,track,"reticle, cursor_proportional_x",0.000466
3423.199566,37.121524,state,track,"reticle, cursor_proportional_x",-0.002339
3423.300245,37.221845,state,track,"reticle, cursor_proportional_x",-1e-05
3423.400984,37.322357,state,track,"reticle, cursor_proportional_x",0.002309
3423.515736,37.437788,state,track,"reticle, cursor_proportional_x",-0.000525
3423.617267,37.53885,state,track,"reticle, cursor_proportional_x",0.001774
3423.733276,37.655102,state,track,"reticle, cursor_proportional_x",-0.00108
3423.833745,37.755518,state,track,"reticle, cursor_proportional_x",0.001199
3423.93425,37.856235,state,track,"reticle, cursor_proportional_x",-0.001675
3424.050426,37.971951,state,track,"reticle, cursor_proportional_x",0.000585
3424.150486,38.072138,state,track,"reticle, cursor_proportional_x",-0.002309
3424.2668,38.18856,state,track,"reticle, cursor_proportional_x",-6.9e-05
3424.382854,38.304522,state,track,"reticle, cursor_proportional_x",0.002162
3424.48412,38.405317,state,track,"reticle, cursor_proportional_x",-0.000762
3424.599032,38.52077,state,track,"reticle, cursor_proportional_x",0.001449
3424.699908,38.621196,state,track,"reticle, cursor_proportional_x",-0.001495
3424.800092,38.721659,state,track,"reticle, cursor_proportional_x",0.000696
3424.916971,38.838433,state,track,"reticle, cursor_proportional_x",-0.002267
3425.033571,38.955418,state,track,"reticle, cursor_proportional_x",-9.5e-05
3425.149039,39.070918,state,track,"reticle, cursor_proportional_x",0.002066
3425.250442,39.17199,state,track,"reticle, cursor_proportional_x",-0.000926
3425.366422,39.288104,state,track,"reticle, cursor_proportional_x",0.001216
3425.466907,39.388427,state,track,"reticle, cursor_proportional_x",-0.001796
3425.584192,39.505381,state,track,"reticle, cursor_proportional_x",0.000327
3425.699471,39.621273,state,track,"reticle, cursor_proportional_x",-0.002705
3425.800565,39.722017,state,track,"reticle, cursor_proportional_x",-0.000602
3425.916227,39.83794,state,track,"reticle, cursor_proportional_x",0.001492
3426.017197,39.939,state,track,"reticle, cursor_proportional_x",-0.001569
3426.134727,40.056957,state,track,"reticle, cursor_proportional_x",0.000505
3426.281274,40.2035,state,track,"reticle, cursor_proportional_x",-0.002575
3426.383131,40.305257,state,track,"reticle, cursor_proportional_x",-0.00052
3426.499423,40.421709,state,track,"reticle, cursor_proportional_x",0.001525
3426.599682,40.522058,state,track,"reticle, cursor_proportional_x",-0.001584
3426.715908,40.638102,state,track,"reticle, cursor_proportional_x",0.000442
3426.816485,40.738451,state,track,"reticle, cursor_proportional_x",-0.002686
3426.933144,40.85544,state,track,"reticle, cursor_proportional_x",-0.00068
3427.049123,40.971271,state,track,"reticle, cursor_proportional_x",0.001317
3427.15235,41.073923,state,track,"reticle, cursor_proportional_x",-0.00184
3427.266148,41.188162,state,track,"reticle, cursor_proportional_x",0.000138
3427.366057,41.288271,state,track,"reticle, cursor_proportional_x",-0.003038
3427.48301,41.404753,state,track,"reticle, cursor_proportional_x",-0.001079
3427.583143,41.504969,state,track,"reticle, cursor_proportional_x",0.00087
3427.698951,41.621233,state,track,"reticle, cursor_proportional_x",-0.002335
3427.815209,41.7377,state,track,"reticle, cursor_proportional_x",-0.000404
3427.931979,41.854464,state,track,"reticle, cursor_proportional_x",0.001516
3428.032442,41.954583,state,track,"reticle, cursor_proportional_x",-0.001716
3428.132664,42.054711,state,track,"reticle, cursor_proportional_x",0.000185
3428.249551,42.171219,state,track,"reticle, cursor_proportional_x",-0.003066
3428.364933,42.287004,state,track,"reticle, cursor_proportional_x",-0.001183
3428.46474,42.38707,state,track,"reticle, cursor_proportional_x",0.00069
3428.566088,42.488357,state,track,"reticle, cursor_proportional_x",-0.002589
3428.68256,42.604626,state,track,"reticle, cursor_proportional_x",-0.000734
3428.782814,42.704641,state,track,"reticle, cursor_proportional_x",0.001111
3428.898768,42.820856,state,track,"reticle, cursor_proportional_x",-0.002196
3428.998817,42.921136,state,track,"reticle, cursor_proportional_x",-0.000369
3429.115289,43.037502,state,track,"reticle, cursor_proportional_x",0.001448
3429.215796,43.137882,state,track,"reticle, cursor_proportional_x",-0.001887
3429.315681,43.237992,state,track,"reticle, cursor_proportional_x",-8.8e-05
3429.432411,43.354536,state,track,"reticle, cursor_proportional_x",0.001702
3429.532626,43.454813,state,track,"reticle, cursor_proportional_x",-0.001661
