3386.209886,0.133804,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
3498.943747,112.867277,performance,resman,b_in_tolerance,0
3498.943783,112.867277,performance,resman,b_deviation,-630
3498.943945,112.867277,state,resman,"tank_a, fluid_level",1957
3498.944461,112.867277,state,resman,"tank_a, fluid_label",1957
3498.944567,112.867277,state,resman,"tank_d, fluid_level",1067
3498.944914,112.867277,state,resman,"tank_d, fluid_label",1067
3499.06022,112.983764,performance,resman,a_in_tolerance,0
3499.060287,112.983764,performance,resman,a_deviation,-542
3499.060346,112.983764,performance,resman,b_in_tolerance,0
3499.060383,112.983764,performance,resman,b_deviation,-630
3499.060563,112.983764,state,resman,"tank_a, fluid_level",1958
3499.061083,112.983764,state,resman,"tank_a, fluid_label",1958
3499.061201,112.983764,state,resman,"tank_d, fluid_level",1068
3499.061574,112.983764,state,resman,"tank_d, fluid_label",1068
3499.177775,113.100873,performance,resman,a_in_tolerance,0
3499.177843,113.100873,performance,resman,a_deviation,-541
3499.177888,113.100873,performance,resman,b_in_tolerance,0
3499.177924,113.100873,performance,resman,b_deviation,-630
3499.178118,113.100873,state,resman,"tank_a, fluid_level",1959
3499.178654,113.100873,state,resman,"tank_a, fluid_label",1959
3499.178786,113.100873,state,resman,"tank_d, fluid_level",1069
3499.179293,113.100873,state,resman,"tank_d, fluid_label",1069
3499.293334,113.216964,performance,resman,a_in_tolerance,0
3499.293394,113.216964,performance,resman,a_deviation,-540
3499.293438,113.216964,performance,resman,b_in_tolerance,0
3499.293474,113.216964,performance,resman,b_deviation,-630
3499.293638,113.216964,state,resman,"tank_a, fluid_level",1960
3499.294144,113.216964,state,resman,"tank_a, fluid_label",1960
3499.29426,113.216964,state,resman,"tank_d, fluid_level",1070
3499.294634,113.216964,state,resman,"tank_d, fluid_label",1070
3499.393543,113.317055,performance,resman,a_in_tolerance,0
3499.393603,113.317055,performance,resman,a_deviation,-539
3499.393645,113.317055,performance,resman,b_in_tolerance,0
3499.393684,113.317055,performance,resman,b_deviation,-630
3499.393844,113.317055,state,resman,"tank_a, fluid_level",1961
3499.394343,113.317055,state,resman,"tank_a, fluid_label",1961
3499.394458,113.317055,state,resman,"tank_d, fluid_level",1071
3499.394831,113.317055,state,resman,"tank_d, fluid_label",1071
3499.510231,113.433847,performance,resman,a_in_tolerance,0
3499.510292,113.433847,performance,resman,a_deviation,-538
3499.510338,113.433847,performance,resman,b_in_tolerance,0
3499.510374,113.433847,performance,resman,b_deviation,-630
3499.510536,113.433847,state,resman,"tank_a, fluid_level",1962
3499.511037,113.433847,state,resman,"tank_a, fluid_label",1962
3499.51115,113.433847,state,resman,"tank_d, fluid_level",1072
3499.511524,113.433847,state,resman,"tank_d, fluid_label",1072
3499.62695,113.550516,performance,resman,a_in_tolerance,0
3499.627011,113.550516,performance,resman,a_deviation,-537
3499.627055,113.550516,performance,resman,b_in_tolerance,0
3499.627091,113.550516,performance,resman,b_deviation,-630
3499.627249,113.550516,state,resman,"tank_a, fluid_level",1963
3499.627748,113.550516,state,resman,"tank_a, fluid_label",1963
3499.627863,113.550516,state,resman,"tank_d, fluid_level",1073
3499.62826,113.550516,state,resman,"tank_d, fluid_label",1073
3499.743702,113.667381,performance,resman,a_in_tolerance,0
3499.743761,113.667381,performance,resman,a_deviation,-536
3499.743804,113.667381,performance,resman,b_in_tolerance,0
3499.743839,113.667381,performance,resman,b_deviation,-630
3499.744047,113.667381,state,resman,"tank_a, fluid_level",1964
3499.744566,113.667381,state,resman,"tank_a, fluid_label",1964
3499.744685,113.667381,state,resman,"tank_d, fluid_level",1074
3499.745061,113.667381,state,resman,"tank_d, fluid_label",1074
3499.859907,113.78335,performance,resman,a_in_tolerance,0
3499.859997,113.78335,performance,resman,a_deviation,-535
3499.860056,113.78335,performance,resman,b_in_tolerance,0
3499.860093,113.78335,performance,resman,b_deviation,-630
3499.860256,113.78335,state,resman,"tank_a, fluid_level",1965
3499.860911,113.78335,state,resman,"tank_a, fluid_label",1965
3499.8611,113.78335,state,resman,"tank_d, fluid_level",1075
3499.861598,113.78335,state,resman,"tank_d, fluid_label",1075
3499.960342,113.883759,performance,resman,a_in_tolerance,0
3499.960404,113.883759,performance,resman,a_deviation,-534
3499.96045,113.883759,performance,resman,b_in_tolerance,0
3499.960487,113.883759,performance,resman,b_deviation,-630
3499.960645,113.883759,state,resman,"tank_a, fluid_level",1966
3499.961142,113.883759,state,resman,"tank_a, fluid_label",1966
3499.961257,113.883759,state,resman,"tank_d, fluid_level",1076
3499.96163,113.883759,state,resman,"tank_d, fluid_label",1076
3500.07831,114.000634,performance,resman,a_in_tolerance,0
3500.078373,114.000634,performance,resman,a_deviation,-533
3500.078415,114.000634,performance,resman,b_in_tolerance,0
3500.078451,114.000634,performance,resman,b_deviation,-630
3500.07862,114.000634,state,resman,"tank_a, fluid_level",1967
3500.079047,114.000634,state,resman,"tank_a, fluid_label",1967
3500.079158,114.000634,state,resman,"tank_d, fluid_level",1077
3500.079524,114.000634,state,resman,"tank_d, fluid_label",1077
3500.193514,114.117111,performance,resman,a_in_tolerance,0
3500.193573,114.117111,performance,resman,a_deviation,-532
3500.193617,114.117111,performance,resman,b_in_tolerance,0
3500.193653,114.117111,performance,resman,b_deviation,-630
3500.19381,114.117111,state,resman,"tank_a, fluid_level",1968
3500.194304,114.117111,state,resman,"tank_a, fluid_label",1968
3500.194418,114.117111,state,resman,"tank_d, fluid_level",1078
3500.194795,114.117111,state,resman,"tank_d, fluid_label",1078
3500.310248,114.233863,performance,resman,a_in_tolerance,0
3500.310308,114.233863,performance,resman,a_deviation,-531
3500.310355,114.233863,performance,resman,b_in_tolerance,0
3500.310392,114.233863,performance,resman,b_deviation,-630
3500.310553,114.233863,state,resman,"tank_a, fluid_level",1969
3500.311057,114.233863,state,resman,"tank_a, fluid_label",1969
3500.311173,114.233863,state,resman,"tank_d, fluid_level",1079
3500.311548,114.233863,state,resman,"tank_d, fluid_label",1079
3500.42688,114.350487,performance,resman,a_in_tolerance,0
3500.426938,114.350487,performance,resman,a_deviation,-530
3500.426983,114.350487,performance,resman,b_in_tolerance,0
3500.427018,114.350487,performance,resman,b_deviation,-630
3500.427173,114.350487,state,resman,"tank_a, fluid_level",1970
3500.427666,114.350487,state,resman,"tank_a, fluid_label",1970
3500.427779,114.350487,state,resman,"tank_d, fluid_level",1080
3500.428163,114.350487,state,resman,"tank_d, fluid_label",1080
3500.543739,114.467367,performance,resman,a_in_tolerance,0
3500.543796,114.467367,performance,resman,a_deviation,-529
3500.543951,114.467367,performance,resman,b_in_tolerance,0
3500.543996,114.467367,performance,resman,b_deviation,-630
3500.54418,114.467367,state,resman,"tank_a, fluid_level",1971
3500.544696,114.467367,state,resman,"tank_a, fluid_label",1971
3500.54481,114.467367,state,resman,"tank_d, fluid_level",1081
3500.545191,114.467367,state,resman,"tank_d, fluid_label",1081
3500.659997,114.583597,performance,resman,a_in_tolerance,0
3500.6601,114.583597,performance,resman,a_deviation,-528
3500.660145,114.583597,performance,resman,b_in_tolerance,0
3500.660182,114.583597,performance,resman,b_deviation,-630
3500.660343,114.583597,state,resman,"tank_a, fluid_level",1972
3500.660856,114.583597,state,resman,"tank_a, fluid_label",1972
3500.660972,114.583597,state,resman,"tank_d, fluid_level",1082
3500.661339,114.583597,state,resman,"tank_d, fluid_label",1082
3500.760413,114.683918,performance,resman,a_in_tolerance,0
3500.760474,114.683918,performance,resman,a_deviation,-527
3500.760519,114.683918,performance,resman,b_in_tolerance,0
3500.760556,114.683918,performance,resman,b_deviation,-630
3500.76072,114.683918,state,resman,"tank_a, fluid_level",1973
3500.761189,114.683918,state,resman,"tank_a, fluid_label",1973
3500.761297,114.683918,state,resman,"tank_d, fluid_level",1083
3500.761646,114.683918,state,resman,"tank_d, fluid_label",1083
3500.876889,114.800454,performance,resman,a_in_tolerance,0
3500.87695,114.800454,performance,resman,a_deviation,-526
3500.876995,114.800454,performance,resman,b_in_tolerance,0
3500.877031,114.800454,performance,resman,b_deviation,-630
3500.877195,114.800454,state,resman,"tank_a, fluid_level",1974
3500.877715,114.800454,state,resman,"tank_a, fluid_label",1974
3500.877831,114.800454,state,resman,"tank_d, fluid_level",1084
3500.878208,114.800454,state,resman,"tank_d, fluid_label",1084
3500.992878,114.916599,performance,resman,a_in_tolerance,0
3500.992938,114.916599,performance,resman,a_deviation,-525
3500.992982,114.916599,performance,resman,b_in_tolerance,0
3500.993019,114.916599,performance,resman,b_deviation,-630
3500.993179,114.916599,state,resman,"tank_a, fluid_level",1975
3500.993658,114.916599,state,resman,"tank_a, fluid_label",1975
3500.993765,114.916599,state,resman,"tank_d, fluid_level",1085
3500.994111,114.916599,state,resman,"tank_d, fluid_label",1085
3501.093524,115.016934,performance,resman,a_in_tolerance,0
3501.093601,115.016934,performance,resman,a_deviation,-524
3501.093646,115.016934,performance,resman,b_in_tolerance,0
3501.093756,115.016934,performance,resman,b_deviation,-630
3501.093928,115.016934,state,resman,"tank_a, fluid_level",1976
3501.094457,115.016934,state,resman,"tank_a, fluid_label",1976
3501.094577,115.016934,state,resman,"tank_d, fluid_level",1086
3501.094955,115.016934,state,resman,"tank_d, fluid_label",1086
3501.210124,115.13372,performance,resman,a_in_tolerance,0
3501.210184,115.13372,performance,resman,a_deviation,-523
3501.21023,115.13372,performance,resman,b_in_tolerance,0
3501.210269,115.13372,performance,resman,b_deviation,-630
3501.210444,115.13372,state,resman,"tank_a, fluid_level",1977
3501.21095,115.13372,state,resman,"tank_a, fluid_label",1977
3501.211068,115.13372,state,resman,"tank_d, fluid_level",1087
3501.211414,115.13372,state,resman,"tank_d, fluid_label",1087
3501.326856,115.25031,performance,resman,a_in_tolerance,0
3501.326924,115.25031,performance,resman,a_deviation,-522
3501.326968,115.25031,performance,resman,b_in_tolerance,0
3501.327004,115.25031,performance,resman,b_deviation,-630
3501.327175,115.25031,state,resman,"tank_a, fluid_level",1978
3501.32769,115.25031,state,resman,"tank_a, fluid_label",1978
3501.327806,115.25031,state,resman,"tank_d, fluid_level",1088
3501.328207,115.25031,state,resman,"tank_d, fluid_label",1088
3501.442948,115.366655,performance,resman,a_in_tolerance,0
3501.443007,115.366655,performance,resman,a_deviation,-521
3501.443053,115.366655,performance,resman,b_in_tolerance,0
3501.443089,115.366655,performance,resman,b_deviation,-630
3501.443248,115.366655,state,resman,"tank_a, fluid_level",1979
3501.443755,115.366655,state,resman,"tank_a, fluid_label",1979
3501.443869,115.366655,state,resman,"tank_d, fluid_level",1089
3501.444263,115.366655,state,resman,"tank_d, fluid_label",1089
3501.543622,115.467117,performance,resman,a_in_tolerance,0
3501.543684,115.467117,performance,resman,a_deviation,-520
3501.543728,115.467117,performance,resman,b_in_tolerance,0
3501.543763,115.467117,performance,resman,b_deviation,-630
3501.543922,115.467117,state,resman,"tank_a, fluid_level",1980
3501.544455,115.467117,state,resman,"tank_a, fluid_label",1980
3501.544573,115.467117,state,resman,"tank_d, fluid_level",1090
3501.54495,115.467117,state,resman,"tank_d, fluid_label",1090
3501.659926,115.58337,performance,resman,a_in_tolerance,0
3501.659988,115.58337,performance,resman,a_deviation,-519
3501.660045,115.58337,performance,resman,b_in_tolerance,0
3501.660082,115.58337,performance,resman,b_deviation,-630
3501.660246,115.58337,state,resman,"tank_a, fluid_level",1981
3501.660817,115.58337,state,resman,"tank_a, fluid_label",1981
3501.660942,115.58337,state,resman,"tank_d, fluid_level",1091
3501.661351,115.58337,state,resman,"tank_d, fluid_label",1091
3501.760223,115.683702,performance,resman,a_in_tolerance,0
3501.760284,115.683702,performance,resman,a_deviation,-518
3501.760329,115.683702,performance,resman,b_in_tolerance,0
3501.760368,115.683702,performance,resman,b_deviation,-630
3501.760528,115.683702,state,resman,"tank_a, fluid_level",1982
3501.761043,115.683702,state,resman,"tank_a, fluid_label",1982
3501.761158,115.683702,state,resman,"tank_d, fluid_level",1092
3501.761535,115.683702,state,resman,"tank_d, fluid_label",1092
3501.876546,115.800145,performance,resman,a_in_tolerance,0
3501.876638,115.800145,performance,resman,a_deviation,-517
3501.876705,115.800145,performance,resman,b_in_tolerance,0
3501.876769,115.800145,performance,resman,b_deviation,-630
3501.877027,115.800145,state,resman,"tank_a, fluid_level",1983
3501.877638,115.800145,state,resman,"tank_a, fluid_label",1983
3501.877768,115.800145,state,resman,"tank_d, fluid_level",1093
3501.878146,115.800145,state,resman,"tank_d, fluid_label",1093
3501.976734,115.900166,performance,resman,a_in_tolerance,0
3501.976837,115.900166,performance,resman,a_deviation,-516
3501.976912,115.900166,performance,resman,b_in_tolerance,0
3501.976977,115.900166,performance,resman,b_deviation,-630
3501.977256,115.900166,state,resman,"tank_a, fluid_level",1984
3501.977811,115.900166,state,resman,"tank_a, fluid_label",1984
3501.977933,115.900166,state,resman,"tank_d, fluid_level",1094
3501.978314,115.900166,state,resman,"tank_d, fluid_label",1094
3502.094351,116.017116,performance,resman,a_in_tolerance,0
3502.094407,116.017116,performance,resman,a_deviation,-515
3502.094452,116.017116,performance,resman,b_in_tolerance,0
3502.094489,116.017116,performance,resman,b_deviation,-630
3502.094652,116.017116,state,resman,"tank_a, fluid_level",1985
3502.095065,116.017116,state,resman,"tank_a, fluid_label",1985
3502.09518,116.017116,state,resman,"tank_d, fluid_level",1095
3502.095541,116.017116,state,resman,"tank_d, fluid_label",1095
3502.210158,116.133761,performance,resman,a_in_tolerance,0
3502.210216,116.133761,performance,resman,a_deviation,-514
3502.210261,116.133761,performance,resman,b_in_tolerance,0
3502.210296,116.133761,performance,resman,b_deviation,-630
3502.210458,116.133761,state,resman,"tank_a, fluid_level",1986
3502.210957,116.133761,state,resman,"tank_a, fluid_label",1986
3502.211072,116.133761,state,resman,"tank_d, fluid_level",1096
3502.211444,116.133761,state,resman,"tank_d, fluid_label",1096
3502.326054,116.249667,performance,resman,a_in_tolerance,0
3502.326113,116.249667,performance,resman,a_deviation,-513
3502.326157,116.249667,performance,resman,b_in_tolerance,0
3502.326208,116.249667,performance,resman,b_deviation,-630
3502.326387,116.249667,state,resman,"tank_a, fluid_level",1987
3502.326993,116.249667,state,resman,"tank_a, fluid_label",1987
3502.327123,116.249667,state,resman,"tank_d, fluid_level",1097
3502.327511,116.249667,state,resman,"tank_d, fluid_label",1097
3502.426817,116.350309,performance,resman,a_in_tolerance,0
3502.426886,116.350309,performance,resman,a_deviation,-512
3502.42693,116.350309,performance,resman,b_in_tolerance,0
3502.426966,116.350309,performance,resman,b_deviation,-630
3502.427131,116.350309,state,resman,"tank_a, fluid_level",1988
3502.427641,116.350309,state,resman,"tank_a, fluid_label",1988
3502.427757,116.350309,state,resman,"tank_d, fluid_level",1098
3502.428214,116.350309,state,resman,"tank_d, fluid_label",1098
3502.526831,116.450371,performance,resman,a_in_tolerance,0
3502.526894,116.450371,performance,resman,a_deviation,-511
3502.526937,116.450371,performance,resman,b_in_tolerance,0
3502.526974,116.450371,performance,resman,b_deviation,-630
3502.527146,116.450371,state,resman,"tank_a, fluid_level",1989
3502.527764,116.450371,state,resman,"tank_a, fluid_label",1989
3502.527898,116.450371,state,resman,"tank_d, fluid_level",1099
3502.528407,116.450371,state,resman,"tank_d, fluid_label",1099
3502.643233,116.566933,performance,resman,a_in_tolerance,0
3502.643291,116.566933,performance,resman,a_deviation,-510
3502.643336,116.566933,performance,resman,b_in_tolerance,0
3502.643372,116.566933,performance,resman,b_deviation,-630
3502.643533,116.566933,state,resman,"tank_a, fluid_level",1990
3502.644059,116.566933,state,resman,"tank_a, fluid_label",1990
3502.644174,116.566933,state,resman,"tank_d, fluid_level",1100
3502.644535,116.566933,state,resman,"tank_d, fluid_label",1100
3502.743668,116.667143,performance,resman,a_in_tolerance,0
3502.74373,116.667143,performance,resman,a_deviation,-509
3502.743773,116.667143,performance,resman,b_in_tolerance,0
3502.743809,116.667143,performance,resman,b_deviation,-630
3502.743973,116.667143,state,resman,"tank_a, fluid_level",1991
3502.744455,116.667143,state,resman,"tank_a, fluid_label",1991
3502.744563,116.667143,state,resman,"tank_d, fluid_level",1101
3502.744908,116.667143,state,resman,"tank_d, fluid_label",1101
3502.860476,116.783976,performance,resman,a_in_tolerance,0
3502.860538,116.783976,performance,resman,a_deviation,-508
3502.860581,116.783976,performance,resman,b_in_tolerance,0
3502.860618,116.783976,performance,resman,b_deviation,-630
3502.860784,116.783976,state,resman,"tank_a, fluid_level",1992
3502.861302,116.783976,state,resman,"tank_a, fluid_label",1992
3502.861421,116.783976,state,resman,"tank_d, fluid_level",1102
3502.861916,116.783976,state,resman,"tank_d, fluid_label",1102
3502.976559,116.900126,performance,resman,a_in_tolerance,0
3502.976625,116.900126,performance,resman,a_deviation,-507
3502.976689,116.900126,performance,resman,b_in_tolerance,0
3502.976744,116.900126,performance,resman,b_deviation,-630
3502.976989,116.900126,state,resman,"tank_a, fluid_level",1993
3502.977651,116.900126,state,resman,"tank_a, fluid_label",1993
3502.977792,116.900126,state,resman,"tank_d, fluid_level",1103
3502.978176,116.900126,state,resman,"tank_d, fluid_label",1103
3503.077934,117.000603,performance,resman,a_in_tolerance,0
3503.077991,117.000603,performance,resman,a_deviation,-506
3503.078037,117.000603,performance,resman,b_in_tolerance,0
3503.078073,117.000603,performance,resman,b_deviation,-630
3503.078232,117.000603,state,resman,"tank_a, fluid_level",1994
3503.078634,117.000603,state,resman,"tank_a, fluid_label",1994
3503.078743,117.000603,state,resman,"tank_d, fluid_level",1104
3503.079105,117.000603,state,resman,"tank_d, fluid_label",1104
3503.193495,117.116997,performance,resman,a_in_tolerance,0
3503.193556,117.116997,performance,resman,a_deviation,-505
3503.193601,117.116997,performance,resman,b_in_tolerance,0
3503.193638,117.116997,performance,resman,b_deviation,-630
3503.193801,117.116997,state,resman,"tank_a, fluid_level",1995
3503.194307,117.116997,state,resman,"tank_a, fluid_label",1995
3503.194421,117.116997,state,resman,"tank_d, fluid_level",1105
3503.19481,117.116997,state,resman,"tank_d, fluid_label",1105
3503.30967,117.233232,performance,resman,a_in_tolerance,0
3503.309732,117.233232,performance,resman,a_deviation,-504
3503.309777,117.233232,performance,resman,b_in_tolerance,0
3503.309812,117.233232,performance,resman,b_deviation,-630
3503.309974,117.233232,state,resman,"tank_a, fluid_level",1996
3503.310538,117.233232,state,resman,"tank_a, fluid_label",1996
3503.310676,117.233232,state,resman,"tank_d, fluid_level",1106
3503.311084,117.233232,state,resman,"tank_d, fluid_label",1106
3503.42651,117.34998,performance,resman,a_in_tolerance,0
3503.426577,117.34998,performance,resman,a_deviation,-503
3503.426624,117.34998,performance,resman,b_in_tolerance,0
3503.426659,117.34998,performance,resman,b_deviation,-630
3503.426823,117.34998,state,resman,"tank_a, fluid_level",1997
3503.42733,117.34998,state,resman,"tank_a, fluid_label",1997
3503.427445,117.34998,state,resman,"tank_d, fluid_level",1107
3503.427818,117.34998,state,resman,"tank_d, fluid_label",1107
3503.526943,117.450373,performance,resman,a_in_tolerance,0
3503.527007,117.450373,performance,resman,a_deviation,-502
3503.527053,117.450373,performance,resman,b_in_tolerance,0
3503.527089,117.450373,performance,resman,b_deviation,-630
3503.527251,117.450373,state,resman,"tank_a, fluid_level",1998
3503.52776,117.450373,state,resman,"tank_a, fluid_label",1998
3503.527875,117.450373,state,resman,"tank_d, fluid_level",1108
3503.528278,117.450373,state,resman,"tank_d, fluid_label",1108
3503.626926,117.550529,performance,resman,a_in_tolerance,0
3503.626985,117.550529,performance,resman,a_deviation,-501
3503.62703,117.550529,performance,resman,b_in_tolerance,0
3503.627067,117.550529,performance,resman,b_deviation,-630
3503.627232,117.550529,state,resman,"tank_a, fluid_level",1999
3503.62774,117.550529,state,resman,"tank_a, fluid_label",1999
3503.627877,117.550529,state,resman,"tank_d, fluid_level",1109
3503.628327,117.550529,state,resman,"tank_d, fluid_label",1109
3503.743578,117.66711,performance,resman,a_in_tolerance,0
3503.743641,117.66711,performance,resman,a_deviation,-500
3503.743686,117.66711,performance,resman,b_in_tolerance,0
3503.743722,117.66711,performance,resman,b_deviation,-630
3503.743889,117.66711,state,resman,"tank_a, fluid_level",2000
3503.744437,117.66711,state,resman,"tank_a, fluid_label",2000
3503.744557,117.66711,state,resman,"tank_d, fluid_level",1110
3503.74493,117.66711,state,resman,"tank_d, fluid_label",1110
3503.843451,117.767128,performance,resman,a_in_tolerance,0
3503.843507,117.767128,performance,resman,a_deviation,-499
3503.84355,117.767128,performance,resman,b_in_tolerance,0
3503.843586,117.767128,performance,resman,b_deviation,-630
3503.84375,117.767128,state,resman,"tank_a, fluid_level",2001
3503.844273,117.767128,state,resman,"tank_a, fluid_label",2001
3503.844391,117.767128,state,resman,"tank_d, fluid_level",1111
3503.84477,117.767128,state,resman,"tank_d, fluid_label",1111
3503.94363,117.867277,performance,resman,a_in_tolerance,0
3503.943689,117.867277,performance,resman,a_deviation,-498
3503.943734,117.867277,performance,resman,b_in_tolerance,0
3503.943772,117.867277,performance,resman,b_deviation,-630
3503.943938,117.867277,state,resman,"tank_a, fluid_level",2002
3503.94447,117.867277,state,resman,"tank_a, fluid_label",2002
3503.944589,117.867277,state,resman,"tank_d, fluid_level",1112
3503.944964,117.867277,state,resman,"tank_d, fluid_label",1112
3504.059728,117.983334,performance,resman,a_in_tolerance,0
3504.059785,117.983334,performance,resman,a_deviation,-497
3504.059827,117.983334,performance,resman,b_in_tolerance,0
3504.059863,117.983334,performance,resman,b_deviation,-630
3504.060049,117.983334,state,resman,"tank_a, fluid_level",2003
3504.060566,117.983334,state,resman,"tank_a, fluid_label",2003
3504.060684,117.983334,state,resman,"tank_d, fluid_level",1113
3504.061061,117.983334,state,resman,"tank_d, fluid_label",1113
3504.15987,118.083502,performance,resman,a_in_tolerance,0
3504.159928,118.083502,performance,resman,a_deviation,-496
3504.159975,118.083502,performance,resman,b_in_tolerance,0
3504.160034,118.083502,performance,resman,b_deviation,-630
3504.160201,118.083502,state,resman,"tank_a, fluid_level",2004
3504.160706,118.083502,state,resman,"tank_a, fluid_label",2004
3504.160822,118.083502,state,resman,"tank_d, fluid_level",1114
3504.161199,118.083502,state,resman,"tank_d, fluid_label",1114
3504.277452,118.200953,performance,resman,a_in_tolerance,0
3504.277512,118.200953,performance,resman,a_deviation,-495
3504.277556,118.200953,performance,resman,b_in_tolerance,0
3504.277591,118.200953,performance,resman,b_deviation,-630
3504.277758,118.200953,state,resman,"tank_a, fluid_level",2005
3504.27828,118.200953,state,resman,"tank_a, fluid_label",2005
3504.278402,118.200953,state,resman,"tank_d, fluid_level",1115
3504.278784,118.200953,state,resman,"tank_d, fluid_label",1115
3504.393866,118.31721,performance,resman,a_in_tolerance,0
3504.393932,118.31721,performance,resman,a_deviation,-494
3504.393977,118.31721,performance,resman,b_in_tolerance,0
3504.394015,118.31721,performance,resman,b_deviation,-630
3504.394245,118.31721,state,resman,"tank_a, fluid_level",2006
3504.394777,118.31721,state,resman,"tank_a, fluid_label",2006
3504.394894,118.31721,state,resman,"tank_d, fluid_level",1116
3504.395274,118.31721,state,resman,"tank_d, fluid_label",1116
3504.510006,118.43359,performance,resman,a_in_tolerance,0
3504.510065,118.43359,performance,resman,a_deviation,-493
3504.510111,118.43359,performance,resman,b_in_tolerance,0
3504.510146,118.43359,performance,resman,b_deviation,-630
3504.510308,118.43359,state,resman,"tank_a, fluid_level",2007
3504.51094,118.43359,state,resman,"tank_a, fluid_label",2007
3504.511083,118.43359,state,resman,"tank_d, fluid_level",1117
3504.511462,118.43359,state,resman,"tank_d, fluid_label",1117
3504.609938,118.533624,performance,resman,a_in_tolerance,0
3504.609992,118.533624,performance,resman,a_deviation,-492
3504.610032,118.533624,performance,resman,b_in_tolerance,0
3504.610067,118.533624,performance,resman,b_deviation,-630
3504.610214,118.533624,state,resman,"tank_a, fluid_level",2008
3504.610689,118.533624,state,resman,"tank_a, fluid_label",2008
3504.610795,118.533624,state,resman,"tank_d, fluid_level",1118
3504.611139,118.533624,state,resman,"tank_d, fluid_label",1118
3504.72726,118.650329,performance,resman,a_in_tolerance,0
3504.727339,118.650329,performance,resman,a_deviation,-491
3504.727392,118.650329,performance,resman,b_in_tolerance,0
3504.72751,118.650329,performance,resman,b_deviation,-630
3504.727698,118.650329,state,resman,"tank_a, fluid_level",2009
3504.728254,118.650329,state,resman,"tank_a, fluid_label",2009
3504.728375,118.650329,state,resman,"tank_d, fluid_level",1119
3504.72876,118.650329,state,resman,"tank_d, fluid_label",1119
3504.844128,118.767535,performance,resman,a_in_tolerance,0
3504.844197,118.767535,performance,resman,a_deviation,-490
3504.844242,118.767535,performance,resman,b_in_tolerance,0
3504.844279,118.767535,performance,resman,b_deviation,-630
3504.844449,118.767535,state,resman,"tank_a, fluid_level",2010
3504.84496,118.767535,state,resman,"tank_a, fluid_label",2010
3504.84508,118.767535,state,resman,"tank_d, fluid_level",1120
3504.845462,118.767535,state,resman,"tank_d, fluid_label",1120
3504.960486,118.884024,performance,resman,a_in_tolerance,0
3504.960554,118.884024,performance,resman,a_deviation,-489
3504.960599,118.884024,performance,resman,b_in_tolerance,0
3504.960635,118.884024,performance,resman,b_deviation,-630
3504.960803,118.884024,state,resman,"tank_a, fluid_level",2011
3504.961318,118.884024,state,resman,"tank_a, fluid_label",2011
3504.961437,118.884024,state,resman,"tank_d, fluid_level",1121
3504.96182,118.884024,state,resman,"tank_d, fluid_label",1121
3505.076049,118.999669,performance,resman,a_in_tolerance,0
3505.076117,118.999669,performance,resman,a_deviation,-488
3505.07616,118.999669,performance,resman,b_in_tolerance,0
3505.076198,118.999669,performance,resman,b_deviation,-630
3505.076365,118.999669,state,resman,"tank_a, fluid_level",2012
3505.076952,118.999669,state,resman,"tank_a, fluid_label",2012
3505.077083,118.999669,state,resman,"tank_d, fluid_level",1122
3505.07746,118.999669,state,resman,"tank_d, fluid_label",1122
3505.193003,119.11661,performance,resman,a_in_tolerance,0
3505.193061,119.11661,performance,resman,a_deviation,-487
3505.193105,119.11661,performance,resman,b_in_tolerance,0
3505.193141,119.11661,performance,resman,b_deviation,-630
3505.1933,119.11661,state,resman,"tank_a, fluid_level",2013
3505.193792,119.11661,state,resman,"tank_a, fluid_label",2013
3505.193906,119.11661,state,resman,"tank_d, fluid_level",1123
3505.194281,119.11661,state,resman,"tank_d, fluid_label",1123
3505.293399,119.216855,performance,resman,a_in_tolerance,0
3505.293457,119.216855,performance,resman,a_deviation,-486
3505.2935,119.216855,performance,resman,b_in_tolerance,0
3505.293536,119.216855,performance,resman,b_deviation,-630
3505.293773,119.216855,state,resman,"tank_a, fluid_level",2014
3505.294296,119.216855,state,resman,"tank_a, fluid_label",2014
3505.294412,119.216855,state,resman,"tank_d, fluid_level",1124
3505.294791,119.216855,state,resman,"tank_d, fluid_label",1124
3505.393529,119.317023,performance,resman,a_in_tolerance,0
3505.393588,119.317023,performance,resman,a_deviation,-485
3505.393631,119.317023,performance,resman,b_in_tolerance,0
3505.393667,119.317023,performance,resman,b_deviation,-630
3505.393826,119.317023,state,resman,"tank_a, fluid_level",2015
3505.394329,119.317023,state,resman,"tank_a, fluid_label",2015
3505.394443,119.317023,state,resman,"tank_d, fluid_level",1125
3505.394812,119.317023,state,resman,"tank_d, fluid_label",1125
3505.509654,119.433233,performance,resman,a_in_tolerance,0
3505.509713,119.433233,performance,resman,a_deviation,-484
3505.509757,119.433233,performance,resman,b_in_tolerance,0
3505.509793,119.433233,performance,resman,b_deviation,-630
3505.509955,119.433233,state,resman,"tank_a, fluid_level",2016
3505.510456,119.433233,state,resman,"tank_a, fluid_label",2016
3505.510571,119.433233,state,resman,"tank_d, fluid_level",1126
3505.510941,119.433233,state,resman,"tank_d, fluid_label",1126
3505.609838,119.533345,performance,resman,a_in_tolerance,0
3505.609896,119.533345,performance,resman,a_deviation,-483
3505.60994,119.533345,performance,resman,b_in_tolerance,0
