logtime,scenario_time,type,module,address,value
3573.371268,187.296457,seed_output,sysmon,,1
3573.371358,187.296457,seed_value,sysmon,,
3573.371411,187.296457,seed_output,sysmon,,-1
3573.371491,187.296457,seed_value,sysmon,,
3573.371527,187.296457,seed_output,sysmon,,-1
3573.371588,187.296457,seed_value,sysmon,,
3573.37162,187.296457,seed_output,sysmon,,-1
3573.371778,187.296457,state,sysmon,"scale1, arrow",7
3573.371842,187.296457,state,sysmon,"scale2, arrow",6
3573.371893,187.296457,state,sysmon,"scale3, arrow",4
3573.371941,187.296457,state,sysmon,"scale4, arrow",5
3573.372925,187.296457,performance,resman,a_in_tolerance,0
3573.372993,187.296457,performance,resman,a_deviation,-378
3573.373038,187.296457,performance,resman,b_in_tolerance,0
3573.373075,187.296457,performance,resman,b_deviation,-366
3573.373241,187.296457,state,resman,"tank_a, fluid_level",2122
3573.373757,187.296457,state,resman,"tank_a, fluid_label",2122
3573.373872,187.296457,state,resman,"tank_c, fluid_level",1286
3573.374247,187.296457,state,resman,"tank_c, fluid_label",1286
3573.374353,187.296457,performance,track,cursor_in_target,1
3573.3744,187.296457,performance,track,center_deviation,0.770829
3573.374565,187.296457,state,track,"reticle, cursor_relative_x",-1.185808
3573.374614,187.296457,state,track,"reticle, cursor_relative_y",-0.394979
3573.374656,187.296457,state,track,"reticle, cursor_proportional_x",-0.00305
3573.374706,187.296457,state,track,"reticle, cursor_proportional_y",-0.001016
3573.387769,187.296457,input,keyboard,NUM_6,release
3573.487657,187.413031,seed_value,sysmon,,
3573.487802,187.413031,seed_output,sysmon,,-1
3573.487888,187.413031,seed_value,sysmon,,
3573.487924,187.413031,seed_output,sysmon,,1
3573.487987,187.413031,seed_value,sysmon,,
3573.488077,187.413031,seed_output,sysmon,,1
3573.488143,187.413031,seed_value,sysmon,,
3573.488175,187.413031,seed_output,sysmon,,-1
3573.488325,187.413031,state,sysmon,"scale1, arrow",6
3573.488385,187.413031,state,sysmon,"scale2, arrow",7
3573.488433,187.413031,state,sysmon,"scale3, arrow",5
3573.488476,187.413031,state,sysmon,"scale4, arrow",4
3573.489378,187.413031,performance,resman,a_in_tolerance,0
3573.489435,187.413031,performance,resman,a_deviation,-377
3573.489479,187.413031,performance,resman,b_in_tolerance,0
3573.489514,187.413031,performance,resman,b_deviation,-366
3573.48968,187.413031,state,resman,"tank_a, fluid_level",2123
3573.490186,187.413031,state,resman,"tank_a, fluid_label",2123
3573.490298,187.413031,state,resman,"tank_c, fluid_level",1285
3573.490675,187.413031,state,resman,"tank_c, fluid_label",1285
3573.490787,187.413031,performance,track,cursor_in_target,1
3573.490838,187.413031,performance,track,center_deviation,1.24986
3573.491019,187.413031,state,track,"reticle, cursor_relative_x",-0.651248
3573.491074,187.413031,state,track,"reticle, cursor_relative_y",-0.066557
3573.49112,187.413031,state,track,"reticle, cursor_proportional_x",-0.001675
3573.491175,187.413031,state,track,"reticle, cursor_proportional_y",-0.000171
3573.604245,187.529589,seed_value,sysmon,,
3573.604384,187.529589,seed_output,sysmon,,-1
3573.604468,187.529589,seed_value,sysmon,,
3573.604504,187.529589,seed_output,sysmon,,1
3573.604568,187.529589,seed_value,sysmon,,
3573.6046,187.529589,seed_output,sysmon,,-1
3573.604661,187.529589,seed_value,sysmon,,
3573.604694,187.529589,seed_output,sysmon,,1
3573.604849,187.529589,state,sysmon,"scale1, arrow",5
3573.604914,187.529589,state,sysmon,"scale2, arrow",6
3573.604967,187.529589,state,sysmon,"scale3, arrow",4
3573.605023,187.529589,state,sysmon,"scale4, arrow",5
3573.606,187.529589,performance,resman,a_in_tolerance,0
3573.60607,187.529589,performance,resman,a_deviation,-376
3573.606137,187.529589,performance,resman,b_in_tolerance,0
3573.606175,187.529589,performance,resman,b_deviation,-366
3573.606342,187.529589,state,resman,"tank_a, fluid_level",2124
3573.606855,187.529589,state,resman,"tank_a, fluid_label",2124
3573.606969,187.529589,state,resman,"tank_c, fluid_level",1284
3573.607349,187.529589,state,resman,"tank_c, fluid_label",1284
3573.607463,187.529589,performance,track,cursor_in_target,1
3573.607512,187.529589,performance,track,center_deviation,0.654641
3573.607691,187.529589,state,track,"reticle, cursor_relative_x",-0.119798
3573.607743,187.529589,state,track,"reticle, cursor_relative_y",0.265764
3573.607789,187.529589,state,track,"reticle, cursor_proportional_x",-0.000308
3573.607845,187.529589,state,track,"reticle, cursor_proportional_y",0.000684
3573.720593,187.645941,seed_value,sysmon,,
3573.72074,187.645941,seed_output,sysmon,,1
3573.720817,187.645941,seed_value,sysmon,,
3573.720848,187.645941,seed_output,sysmon,,-1
3573.720909,187.645941,seed_value,sysmon,,
3573.720942,187.645941,seed_output,sysmon,,1
3573.720997,187.645941,seed_value,sysmon,,
3573.721026,187.645941,seed_output,sysmon,,1
3573.721176,187.645941,state,sysmon,"scale1, arrow",6
3573.721234,187.645941,state,sysmon,"scale2, arrow",5
3573.721277,187.645941,state,sysmon,"scale3, arrow",5
3573.721322,187.645941,state,sysmon,"scale4, arrow",6
3573.722216,187.645941,performance,resman,a_in_tolerance,0
3573.722275,187.645941,performance,resman,a_deviation,-375
3573.722319,187.645941,performance,resman,b_in_tolerance,0
3573.722421,187.645941,performance,resman,b_deviation,-366
3573.722593,187.645941,state,resman,"tank_a, fluid_level",2125
3573.723112,187.645941,state,resman,"tank_a, fluid_label",2125
3573.723225,187.645941,state,resman,"tank_c, fluid_level",1283
3573.723601,187.645941,state,resman,"tank_c, fluid_label",1283
3573.723715,187.645941,performance,track,cursor_in_target,1
3573.723768,187.645941,performance,track,center_deviation,0.291517
3573.723949,187.645941,state,track,"reticle, cursor_relative_x",0.408556
3573.72407,187.645941,state,track,"reticle, cursor_relative_y",-1.397991
3573.724147,187.645941,state,track,"reticle, cursor_proportional_x",0.001051
3573.72421,187.645941,state,track,"reticle, cursor_proportional_y",-0.003596
3573.820792,187.746156,seed_value,sysmon,,
3573.820938,187.746156,seed_output,sysmon,,1
3573.821026,187.746156,seed_value,sysmon,,
3573.821062,187.746156,seed_output,sysmon,,1
3573.821129,187.746156,seed_value,sysmon,,
3573.821163,187.746156,seed_output,sysmon,,-1
3573.821227,187.746156,seed_value,sysmon,,
3573.82126,187.746156,seed_output,sysmon,,1
3573.821412,187.746156,state,sysmon,"scale1, arrow",7
3573.821473,187.746156,state,sysmon,"scale2, arrow",6
3573.821527,187.746156,state,sysmon,"scale3, arrow",4
3573.821578,187.746156,state,sysmon,"scale4, arrow",7
3573.822512,187.746156,performance,resman,a_in_tolerance,0
3573.822569,187.746156,performance,resman,a_deviation,-374
3573.822615,187.746156,performance,resman,b_in_tolerance,0
3573.822653,187.746156,performance,resman,b_deviation,-366
3573.822825,187.746156,state,resman,"tank_a, fluid_level",2126
3573.823342,187.746156,state,resman,"tank_a, fluid_label",2126
3573.823454,187.746156,state,resman,"tank_c, fluid_level",1282
3573.823853,187.746156,state,resman,"tank_c, fluid_label",1282
3573.823972,187.746156,performance,track,cursor_in_target,1
3573.824043,187.746156,performance,track,center_deviation,1.456467
3573.824239,187.746156,state,track,"reticle, cursor_relative_x",-1.066176
3573.82429,187.746156,state,track,"reticle, cursor_relative_y",-1.057799
3573.824339,187.746156,state,track,"reticle, cursor_proportional_x",-0.002742
3573.824401,187.746156,state,track,"reticle, cursor_proportional_y",-0.002721
3573.938045,187.863442,seed_value,sysmon,,
3573.938181,187.863442,seed_output,sysmon,,1
3573.938262,187.863442,seed_value,sysmon,,
3573.938296,187.863442,seed_output,sysmon,,-1
3573.93836,187.863442,seed_value,sysmon,,
3573.938398,187.863442,seed_output,sysmon,,1
3573.938459,187.863442,seed_value,sysmon,,
3573.938491,187.863442,seed_output,sysmon,,1
3573.938644,187.863442,state,sysmon,"scale1, arrow",6
3573.938704,187.863442,state,sysmon,"scale2, arrow",5
3573.938754,187.863442,state,sysmon,"scale3, arrow",5
3573.938803,187.863442,state,sysmon,"scale4, arrow",6
3573.939802,187.863442,performance,resman,a_in_tolerance,0
3573.93987,187.863442,performance,resman,a_deviation,-373
3573.939916,187.863442,performance,resman,b_in_tolerance,0
3573.939953,187.863442,performance,resman,b_deviation,-366
3573.94015,187.863442,state,resman,"tank_a, fluid_level",2127
3573.940686,187.863442,state,resman,"tank_a, fluid_label",2127
3573.940804,187.863442,state,resman,"tank_c, fluid_level",1281
3573.941234,187.863442,state,resman,"tank_c, fluid_label",1281
3573.94135,187.863442,performance,track,cursor_in_target,1
3573.941415,187.863442,performance,track,center_deviation,1.501889
3573.94162,187.863442,state,track,"reticle, cursor_relative_x",-0.543981
3573.941693,187.863442,state,track,"reticle, cursor_relative_y",-0.713637
3573.941759,187.863442,state,track,"reticle, cursor_proportional_x",-0.001399
3573.941816,187.863442,state,track,"reticle, cursor_proportional_y",-0.001835
3574.054111,187.979405,seed_value,sysmon,,
3574.054265,187.979405,seed_output,sysmon,,1
3574.054351,187.979405,seed_value,sysmon,,
3574.054386,187.979405,seed_output,sysmon,,-1
3574.054449,187.979405,seed_value,sysmon,,
3574.054482,187.979405,seed_output,sysmon,,1
3574.054542,187.979405,seed_value,sysmon,,
3574.054573,187.979405,seed_output,sysmon,,-1
3574.054704,187.979405,state,sysmon,"scale1, arrow",7
3574.054765,187.979405,state,sysmon,"scale2, arrow",4
3574.054813,187.979405,state,sysmon,"scale3, arrow",6
3574.054861,187.979405,state,sysmon,"scale4, arrow",5
3574.055757,187.979405,performance,resman,a_in_tolerance,0
3574.055814,187.979405,performance,resman,a_deviation,-372
3574.055858,187.979405,performance,resman,b_in_tolerance,0
3574.055894,187.979405,performance,resman,b_deviation,-366
3574.056108,187.979405,state,resman,"tank_a, fluid_level",2128
3574.056634,187.979405,state,resman,"tank_a, fluid_label",2128
3574.056745,187.979405,state,resman,"tank_c, fluid_level",1280
3574.05712,187.979405,state,resman,"tank_c, fluid_label",1280
3574.057233,187.979405,performance,track,cursor_in_target,1
3574.057285,187.979405,performance,track,center_deviation,0.897326
3574.057468,187.979405,state,track,"reticle, cursor_relative_x",-0.024847
3574.057521,187.979405,state,track,"reticle, cursor_relative_y",-0.36548
3574.057566,187.979405,state,track,"reticle, cursor_proportional_x",-6.4e-05
3574.057626,187.979405,state,track,"reticle, cursor_proportional_y",-0.00094
3574.089225,188.013436,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:08
3574.170969,188.096297,seed_value,sysmon,,
3574.171124,188.096297,seed_output,sysmon,,1
3574.171211,188.096297,seed_value,sysmon,,
3574.171246,188.096297,seed_output,sysmon,,-1
3574.171311,188.096297,seed_value,sysmon,,
3574.171345,188.096297,seed_output,sysmon,,-1
3574.171405,188.096297,seed_value,sysmon,,
3574.171436,188.096297,seed_output,sysmon,,1
3574.171576,188.096297,state,sysmon,"scale1, arrow",6
3574.171636,188.096297,state,sysmon,"scale2, arrow",3
3574.171686,188.096297,state,sysmon,"scale3, arrow",5
3574.171729,188.096297,state,sysmon,"scale4, arrow",6
3574.172666,188.096297,performance,resman,a_in_tolerance,0
3574.172727,188.096297,performance,resman,a_deviation,-371
3574.172771,188.096297,performance,resman,b_in_tolerance,0
3574.172806,188.096297,performance,resman,b_deviation,-366
3574.172973,188.096297,state,resman,"tank_a, fluid_level",2129
3574.173484,188.096297,state,resman,"tank_a, fluid_label",2129
3574.173587,188.096297,state,resman,"tank_c, fluid_level",1279
3574.173936,188.096297,state,resman,"tank_c, fluid_label",1279
3574.174115,188.096297,performance,track,cursor_in_target,1
3574.174165,188.096297,performance,track,center_deviation,0.366324
3574.174335,188.096297,state,track,"reticle, cursor_relative_x",0.491237
3574.174382,188.096297,state,track,"reticle, cursor_relative_y",-0.013306
3574.174425,188.096297,state,track,"reticle, cursor_proportional_x",0.001263
3574.174475,188.096297,state,track,"reticle, cursor_proportional_y",-3.4e-05
3574.287487,188.212824,seed_value,sysmon,,
3574.287626,188.212824,seed_output,sysmon,,-1
3574.287713,188.212824,seed_value,sysmon,,
3574.287748,188.212824,seed_output,sysmon,,1
3574.28781,188.212824,seed_value,sysmon,,
3574.287843,188.212824,seed_output,sysmon,,-1
3574.287902,188.212824,seed_value,sysmon,,
3574.287936,188.212824,seed_output,sysmon,,1
3574.288173,188.212824,state,sysmon,"scale1, arrow",5
3574.288234,188.212824,state,sysmon,"scale2, arrow",4
3574.28828,188.212824,state,sysmon,"scale3, arrow",4
3574.288326,188.212824,state,sysmon,"scale4, arrow",7
3574.289295,188.212824,performance,resman,a_in_tolerance,0
3574.289358,188.212824,performance,resman,a_deviation,-370
3574.289405,188.212824,performance,resman,b_in_tolerance,0
3574.289442,188.212824,performance,resman,b_deviation,-366
3574.289602,188.212824,state,resman,"tank_a, fluid_level",2130
3574.290105,188.212824,state,resman,"tank_a, fluid_label",2130
3574.290218,188.212824,state,resman,"tank_c, fluid_level",1278
3574.290586,188.212824,state,resman,"tank_c, fluid_label",1278
3574.290697,188.212824,performance,track,cursor_in_target,1
3574.290748,188.212824,performance,track,center_deviation,0.491417
3574.290928,188.212824,state,track,"reticle, cursor_relative_x",-0.995716
3574.291061,188.212824,state,track,"reticle, cursor_relative_y",0.34291
3574.291113,188.212824,state,track,"reticle, cursor_proportional_x",-0.002561
3574.291169,188.212824,state,track,"reticle, cursor_proportional_y",0.000882
3574.403195,188.328606,seed_value,sysmon,,
3574.403355,188.328606,seed_output,sysmon,,-1
3574.403435,188.328606,seed_value,sysmon,,
3574.403469,188.328606,seed_output,sysmon,,1
3574.403531,188.328606,seed_value,sysmon,,
3574.403562,188.328606,seed_output,sysmon,,1
3574.403618,188.328606,seed_value,sysmon,,
3574.403647,188.328606,seed_output,sysmon,,1
3574.403798,188.328606,state,sysmon,"scale1, arrow",4
3574.403849,188.328606,state,sysmon,"scale2, arrow",5
3574.403893,188.328606,state,sysmon,"scale3, arrow",5
3574.403936,188.328606,state,sysmon,"scale4, arrow",6
3574.404881,188.328606,performance,resman,a_in_tolerance,0
3574.404943,188.328606,performance,resman,a_deviation,-369
3574.404986,188.328606,performance,resman,b_in_tolerance,0
3574.405019,188.328606,performance,resman,b_deviation,-366
3574.405165,188.328606,state,resman,"tank_a, fluid_level",2131
3574.40563,188.328606,state,resman,"tank_a, fluid_label",2131
3574.405733,188.328606,state,resman,"tank_c, fluid_level",1277
3574.40608,188.328606,state,resman,"tank_c, fluid_label",1277
3574.406192,188.328606,performance,track,cursor_in_target,1
3574.406238,188.328606,performance,track,center_deviation,1.053109
3574.406414,188.328606,state,track,"reticle, cursor_relative_x",-0.485695
3574.406469,188.328606,state,track,"reticle, cursor_relative_y",-1.29681
3574.406511,188.328606,state,track,"reticle, cursor_proportional_x",-0.001249
3574.406562,188.328606,state,track,"reticle, cursor_proportional_y",-0.003335
3574.50445,188.429791,seed_value,sysmon,,
3574.504591,188.429791,seed_output,sysmon,,1
3574.504675,188.429791,seed_value,sysmon,,
3574.504711,188.429791,seed_output,sysmon,,1
3574.504773,188.429791,seed_value,sysmon,,
3574.504804,188.429791,seed_output,sysmon,,-1
3574.504866,188.429791,seed_value,sysmon,,
3574.504898,188.429791,seed_output,sysmon,,-1
3574.50503,188.429791,state,sysmon,"scale1, arrow",5
3574.505095,188.429791,state,sysmon,"scale2, arrow",6
3574.505146,188.429791,state,sysmon,"scale3, arrow",4
3574.50519,188.429791,state,sysmon,"scale4, arrow",5
3574.506091,188.429791,performance,resman,a_in_tolerance,0
3574.506147,188.429791,performance,resman,a_deviation,-368
3574.506192,188.429791,performance,resman,b_in_tolerance,0
3574.506229,188.429791,performance,resman,b_deviation,-366
3574.506389,188.429791,state,resman,"tank_a, fluid_level",2132
3574.506903,188.429791,state,resman,"tank_a, fluid_label",2132
3574.507013,188.429791,state,resman,"tank_c, fluid_level",1276
3574.507389,188.429791,state,resman,"tank_c, fluid_label",1276
3574.507505,188.429791,performance,track,cursor_in_target,1
3574.507557,188.429791,performance,track,center_deviation,1.38478
3574.507739,188.429791,state,track,"reticle, cursor_relative_x",0.021314
3574.507792,188.429791,state,track,"reticle, cursor_relative_y",-0.932442
3574.50784,188.429791,state,track,"reticle, cursor_proportional_x",5.5e-05
3574.507898,188.429791,state,track,"reticle, cursor_proportional_y",-0.002398
3574.620309,188.545675,seed_value,sysmon,,
3574.62046,188.545675,seed_output,sysmon,,1
3574.620538,188.545675,seed_value,sysmon,,
3574.62057,188.545675,seed_output,sysmon,,-1
3574.620628,188.545675,seed_value,sysmon,,
3574.620658,188.545675,seed_output,sysmon,,1
3574.620716,188.545675,seed_value,sysmon,,
3574.620745,188.545675,seed_output,sysmon,,1
3574.620905,188.545675,state,sysmon,"scale1, arrow",6
3574.620958,188.545675,state,sysmon,"scale2, arrow",5
3574.621006,188.545675,state,sysmon,"scale3, arrow",5
3574.621189,188.545675,state,sysmon,"scale4, arrow",6
3574.622204,188.545675,performance,resman,a_in_tolerance,0
3574.622264,188.545675,performance,resman,a_deviation,-367
3574.622307,188.545675,performance,resman,b_in_tolerance,0
3574.622342,188.545675,performance,resman,b_deviation,-366
3574.622503,188.545675,state,resman,"tank_a, fluid_level",2133
3574.62297,188.545675,state,resman,"tank_a, fluid_label",2133
3574.623071,188.545675,state,resman,"tank_c, fluid_level",1275
3574.623412,188.545675,state,resman,"tank_c, fluid_label",1275
3574.623515,188.545675,performance,track,cursor_in_target,1
3574.62356,188.545675,performance,track,center_deviation,0.932686
3574.623725,188.545675,state,track,"reticle, cursor_relative_x",-1.474678
3574.623771,188.545675,state,track,"reticle, cursor_relative_y",-0.563965
3574.623812,188.545675,state,track,"reticle, cursor_proportional_x",-0.003793
3574.623865,188.545675,state,track,"reticle, cursor_proportional_y",-0.001451
3574.720676,188.646042,seed_value,sysmon,,
3574.72082,188.646042,seed_output,sysmon,,1
3574.720904,188.646042,seed_value,sysmon,,
3574.72094,188.646042,seed_output,sysmon,,-1
3574.721004,188.646042,seed_value,sysmon,,
3574.721038,188.646042,seed_output,sysmon,,-1
3574.7211,188.646042,seed_value,sysmon,,
3574.721132,188.646042,seed_output,sysmon,,1
3574.721283,188.646042,state,sysmon,"scale1, arrow",7
3574.721342,188.646042,state,sysmon,"scale2, arrow",4
3574.721389,188.646042,state,sysmon,"scale3, arrow",4
3574.721434,188.646042,state,sysmon,"scale4, arrow",7
3574.722317,188.646042,performance,resman,a_in_tolerance,0
3574.722373,188.646042,performance,resman,a_deviation,-366
3574.722416,188.646042,performance,resman,b_in_tolerance,0
3574.722454,188.646042,performance,resman,b_deviation,-366
3574.72261,188.646042,state,resman,"tank_a, fluid_level",2134
3574.723118,188.646042,state,resman,"tank_a, fluid_label",2134
3574.723225,188.646042,state,resman,"tank_c, fluid_level",1274
3574.72359,188.646042,state,resman,"tank_c, fluid_label",1274
3574.723698,188.646042,performance,track,cursor_in_target,1
3574.723748,188.646042,performance,track,center_deviation,1.578838
3574.723924,188.646042,state,track,"reticle, cursor_relative_x",-0.973658
3574.723977,188.646042,state,track,"reticle, cursor_relative_y",-0.191354
3574.724037,188.646042,state,track,"reticle, cursor_proportional_x",-0.002504
3574.724092,188.646042,state,track,"reticle, cursor_proportional_y",-0.000492
3574.820759,188.746108,seed_value,sysmon,,
3574.820942,188.746108,seed_output,sysmon,,1
3574.821035,188.746108,seed_value,sysmon,,
3574.821071,188.746108,seed_output,sysmon,,1
3574.821133,188.746108,seed_value,sysmon,,
3574.821167,188.746108,seed_output,sysmon,,1
3574.821226,188.746108,seed_value,sysmon,,
3574.821258,188.746108,seed_output,sysmon,,1
3574.821415,188.746108,state,sysmon,"scale1, arrow",6
3574.821477,188.746108,state,sysmon,"scale2, arrow",5
3574.821527,188.746108,state,sysmon,"scale3, arrow",5
3574.821593,188.746108,state,sysmon,"scale4, arrow",6
3574.822506,188.746108,performance,resman,a_in_tolerance,0
3574.822564,188.746108,performance,resman,a_deviation,-365
3574.822609,188.746108,performance,resman,b_in_tolerance,0
3574.822645,188.746108,performance,resman,b_deviation,-366
3574.822804,188.746108,state,resman,"tank_a, fluid_level",2135
3574.8233,188.746108,state,resman,"tank_a, fluid_label",2135
3574.823411,188.746108,state,resman,"tank_c, fluid_level",1273
3574.823778,188.746108,state,resman,"tank_c, fluid_label",1273
3574.82389,188.746108,performance,track,cursor_in_target,1
3574.823941,188.746108,performance,track,center_deviation,0.992283
3574.824141,188.746108,state,track,"reticle, cursor_relative_x",-0.475613
3574.824201,188.746108,state,track,"reticle, cursor_relative_y",0.185412
3574.824248,188.746108,state,track,"reticle, cursor_proportional_x",-0.001223
3574.824303,188.746108,state,track,"reticle, cursor_proportional_y",0.000477
3574.920766,188.84612,seed_value,sysmon,,
3574.920936,188.84612,seed_output,sysmon,,-1
3574.921019,188.84612,seed_value,sysmon,,
3574.921053,188.84612,seed_output,sysmon,,1
3574.921112,188.84612,seed_value,sysmon,,
3574.921143,188.84612,seed_output,sysmon,,-1
3574.921198,188.84612,seed_value,sysmon,,
3574.921227,188.84612,seed_output,sysmon,,-1
3574.921529,188.84612,state,sysmon,"scale1, arrow",5
3574.921604,188.84612,state,sysmon,"scale2, arrow",6
3574.92167,188.84612,state,sysmon,"scale3, arrow",4
3574.921715,188.84612,state,sysmon,"scale4, arrow",5
3574.922612,188.84612,performance,resman,a_in_tolerance,0
3574.922669,188.84612,performance,resman,a_deviation,-364
3574.922712,188.84612,performance,resman,b_in_tolerance,0
3574.92275,188.84612,performance,resman,b_deviation,-366
3574.922912,188.84612,state,resman,"tank_a, fluid_level",2136
3574.923429,188.84612,state,resman,"tank_a, fluid_label",2136
3574.92356,188.84612,state,resman,"tank_c, fluid_level",1272
3574.923937,188.84612,state,resman,"tank_c, fluid_label",1272
3574.924059,188.84612,performance,track,cursor_in_target,1
3574.924106,188.84612,performance,track,center_deviation,0.510476
3574.924274,188.84612,state,track,"reticle, cursor_relative_x",0.019468
3574.924323,188.84612,state,track,"reticle, cursor_relative_y",-1.433643
3574.924376,188.84612,state,track,"reticle, cursor_proportional_x",5e-05
3574.924445,188.84612,state,track,"reticle, cursor_proportional_y",-0.003687
3575.037224,188.962623,seed_value,sysmon,,
3575.037382,188.962623,seed_output,sysmon,,-1
3575.037464,188.962623,seed_value,sysmon,,
3575.037498,188.962623,seed_output,sysmon,,1
3575.037561,188.962623,seed_value,sysmon,,
3575.037594,188.962623,seed_output,sysmon,,1
3575.037653,188.962623,seed_value,sysmon,,
3575.037684,188.962623,seed_output,sysmon,,-1
3575.03786,188.962623,state,sysmon,"scale1, arrow",4
3575.037922,188.962623,state,sysmon,"scale2, arrow",7
3575.037971,188.962623,state,sysmon,"scale3, arrow",5
3575.038016,188.962623,state,sysmon,"scale4, arrow",4
3575.039122,188.962623,performance,resman,a_in_tolerance,0
3575.039213,188.962623,performance,resman,a_deviation,-363
3575.039261,188.962623,performance,resman,b_in_tolerance,0
3575.039298,188.962623,performance,resman,b_deviation,-366
3575.039475,188.962623,state,resman,"tank_a, fluid_level",2137
3575.040016,188.962623,state,resman,"tank_a, fluid_label",2137
3575.040139,188.962623,state,resman,"tank_c, fluid_level",1271
3575.040544,188.962623,state,resman,"tank_c, fluid_label",1271
3575.040665,188.962623,performance,track,cursor_in_target,1
3575.040716,188.962623,performance,track,center_deviation,1.433775
3575.040898,188.962623,state,track,"reticle, cursor_relative_x",-1.488402
3575.040951,188.962623,state,track,"reticle, cursor_relative_y",-1.048499
3575.040995,188.962623,state,track,"reticle, cursor_proportional_x",-0.003828
3575.041052,188.962623,state,track,"reticle, cursor_proportional_y",-0.002697
3575.088455,189.012661,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:09
3575.154279,189.07959,seed_value,sysmon,,
3575.154422,189.07959,seed_output,sysmon,,-1
3575.154507,189.07959,seed_value,sysmon,,
3575.154546,189.07959,seed_output,sysmon,,-1
3575.154611,189.07959,seed_value,sysmon,,
3575.154644,189.07959,seed_output,sysmon,,1
3575.154704,189.07959,seed_value,sysmon,,
3575.154735,189.07959,seed_output,sysmon,,1
3575.154892,189.07959,state,sysmon,"scale1, arrow",3
3575.154955,189.07959,state,sysmon,"scale2, arrow",6
3575.155007,189.07959,state,sysmon,"scale3, arrow",6
3575.155055,189.07959,state,sysmon,"scale4, arrow",5
3575.155952,189.07959,performance,resman,a_in_tolerance,0
3575.156051,189.07959,performance,resman,a_deviation,-362
3575.156099,189.07959,performance,resman,b_in_tolerance,0
3575.156135,189.07959,performance,resman,b_deviation,-366
3575.156299,189.07959,state,resman,"tank_a, fluid_level",2138
3575.15681,189.07959,state,resman,"tank_a, fluid_label",2138
3575.156918,189.07959,state,resman,"tank_c, fluid_level",1270
3575.157295,189.07959,state,resman,"tank_c, fluid_label",1270
3575.157413,189.07959,performance,track,cursor_in_target,1
3575.157462,189.07959,performance,track,center_deviation,1.820629
3575.15764,189.07959,state,track,"reticle, cursor_relative_x",-0.999209
3575.157694,189.07959,state,track,"reticle, cursor_relative_y",-0.659131
3575.15774,189.07959,state,track,"reticle, cursor_proportional_x",-0.00257
3575.157793,189.07959,state,track,"reticle, cursor_proportional_y",-0.001695
3575.27061,189.195957,seed_value,sysmon,,
3575.270749,189.195957,seed_output,sysmon,,-1
3575.27083,189.195957,seed_value,sysmon,,
3575.270863,189.195957,seed_output,sysmon,,-1
3575.27093,189.195957,seed_value,sysmon,,
3575.270966,189.195957,seed_output,sysmon,,1
3575.271028,189.195957,seed_value,sysmon,,
3575.27106,189.195957,seed_output,sysmon,,1
3575.271213,189.195957,state,sysmon,"scale1, arrow",4
3575.271275,189.195957,state,sysmon,"scale2, arrow",5
3575.271322,189.195957,state,sysmon,"scale3, arrow",7
3575.271369,189.195957,state,sysmon,"scale4, arrow",6
3575.272254,189.195957,performance,resman,a_in_tolerance,0
3575.272308,189.195957,performance,resman,a_deviation,-361
3575.272348,189.195957,performance,resman,b_in_tolerance,0
3575.272382,189.195957,performance,resman,b_deviation,-366
3575.272529,189.195957,state,resman,"tank_a, fluid_level",2139
3575.272994,189.195957,state,resman,"tank_a, fluid_label",2139
3575.273096,189.195957,state,resman,"tank_c, fluid_level",1269
3575.273436,189.195957,state,resman,"tank_c, fluid_label",1269
3575.273537,189.195957,performance,track,cursor_in_target,1
3575.273584,189.195957,performance,track,center_deviation,1.197027
3575.273747,189.195957,state,track,"reticle, cursor_relative_x",-0.512941
3575.273796,189.195957,state,track,"reticle, cursor_relative_y",-0.26552
3575.273838,189.195957,state,track,"reticle, cursor_proportional_x",-0.001319
3575.27389,189.195957,state,track,"reticle, cursor_proportional_y",-0.000683
3575.370633,189.295979,seed_value,sysmon,,
3575.370777,189.295979,seed_output,sysmon,,1
3575.370862,189.295979,seed_value,sysmon,,
3575.370897,189.295979,seed_output,sysmon,,-1
3575.370961,189.295979,seed_value,sysmon,,
3575.370994,189.295979,seed_output,sysmon,,-1
3575.371054,189.295979,seed_value,sysmon,,
3575.371086,189.295979,seed_output,sysmon,,1
3575.371221,189.295979,state,sysmon,"scale1, arrow",5
3575.371282,189.295979,state,sysmon,"scale2, arrow",4
3575.371329,189.295979,state,sysmon,"scale3, arrow",6
3575.371372,189.295979,state,sysmon,"scale4, arrow",7
3575.372293,189.295979,performance,resman,a_in_tolerance,0
3575.372352,189.295979,performance,resman,a_deviation,-360
3575.372397,189.295979,performance,resman,b_in_tolerance,0
3575.372433,189.295979,performance,resman,b_deviation,-366
3575.372597,189.295979,state,resman,"tank_a, fluid_level",2140
3575.373101,189.295979,state,resman,"tank_a, fluid_label",2140
3575.373217,189.295979,state,resman,"tank_c, fluid_level",1268
3575.373585,189.295979,state,resman,"tank_c, fluid_label",1268
3575.373696,189.295979,performance,track,cursor_in_target,1
3575.373748,189.295979,performance,track,center_deviation,0.577589
3575.373932,189.295979,state,track,"reticle, cursor_relative_x",-0.029585
3575.373985,189.295979,state,track,"reticle, cursor_relative_y",0.132358
3575.37403,189.295979,state,track,"reticle, cursor_proportional_x",-7.6e-05
