logtime,scenario_time,type,module,address,value
38982.112677,14.688793,performance,resman,b_in_tolerance,1
38982.228514,14.80489,performance,resman,a_response_time,0
38982.228695,14.80489,performance,resman,a_in_tolerance,1
38982.228833,14.80489,performance,resman,b_response_time,0
38982.228896,14.80489,performance,resman,b_in_tolerance,1
38982.345171,14.921545,performance,resman,a_response_time,0
38982.345283,14.921545,performance,resman,a_in_tolerance,1
38982.345367,14.921545,performance,resman,b_response_time,0
38982.345421,14.921545,performance,resman,b_in_tolerance,1
38982.445444,15.021811,performance,resman,a_response_time,0
38982.445629,15.021811,performance,resman,a_in_tolerance,1
38982.445769,15.021811,performance,resman,b_response_time,0
38982.445826,15.021811,performance,resman,b_in_tolerance,1
38982.562005,15.138374,performance,resman,a_response_time,0
38982.562114,15.138374,performance,resman,a_in_tolerance,1
38982.5622,15.138374,performance,resman,b_response_time,0
38982.562235,15.138374,performance,resman,b_in_tolerance,1
38982.666463,15.242841,performance,resman,a_response_time,0
38982.666597,15.242841,performance,resman,a_in_tolerance,1
38982.666759,15.242841,performance,resman,b_response_time,0
38982.666816,15.242841,performance,resman,b_in_tolerance,1
38982.77852,15.354895,performance,resman,a_response_time,0
38982.77868,15.354895,performance,resman,a_in_tolerance,1
38982.778825,15.354895,performance,resman,b_response_time,0
38982.77888,15.354895,performance,resman,b_in_tolerance,1
38982.878583,15.454952,performance,resman,a_response_time,0
38982.87875,15.454952,performance,resman,a_in_tolerance,1
38982.878893,15.454952,performance,resman,b_response_time,0
38982.878948,15.454952,performance,resman,b_in_tolerance,1
38982.979156,15.555527,performance,resman,a_response_time,0
38982.979286,15.555527,performance,resman,a_in_tolerance,1
38982.979415,15.555527,performance,resman,b_response_time,0
38982.97947,15.555527,performance,resman,b_in_tolerance,1
38983.095142,15.671508,performance,resman,a_response_time,0
38983.095264,15.671508,performance,resman,a_in_tolerance,1
38983.095402,15.671508,performance,resman,b_response_time,0
38983.095459,15.671508,performance,resman,b_in_tolerance,1
38983.211879,15.788255,performance,resman,a_response_time,0
38983.211996,15.788255,performance,resman,a_in_tolerance,1
38983.21218,15.788255,performance,resman,b_response_time,0
38983.212238,15.788255,performance,resman,b_in_tolerance,1
38983.328582,15.90494,performance,resman,a_response_time,0
38983.328754,15.90494,performance,resman,a_in_tolerance,1
38983.328892,15.90494,performance,resman,b_response_time,0
38983.328949,15.90494,performance,resman,b_in_tolerance,1
38983.445121,16.021501,performance,resman,a_response_time,0
38983.445248,16.021501,performance,resman,a_in_tolerance,1
38983.445383,16.021501,performance,resman,b_response_time,0
38983.445439,16.021501,performance,resman,b_in_tolerance,1
38983.561714,16.138082,performance,resman,a_response_time,0
38983.561882,16.138082,performance,resman,a_in_tolerance,1
38983.562022,16.138082,performance,resman,b_response_time,0
38983.562081,16.138082,performance,resman,b_in_tolerance,1
38983.665501,16.241841,performance,resman,a_response_time,0
38983.665679,16.241841,performance,resman,a_in_tolerance,1
38983.665918,16.241841,performance,resman,b_response_time,0
38983.665982,16.241841,performance,resman,b_in_tolerance,1
38983.779669,16.356005,performance,resman,a_response_time,0
38983.77987,16.356005,performance,resman,a_in_tolerance,1
38983.780026,16.356005,performance,resman,b_response_time,0
38983.780087,16.356005,performance,resman,b_in_tolerance,1
38983.895702,16.472069,performance,resman,a_response_time,0
38983.89589,16.472069,performance,resman,a_in_tolerance,1
38983.896047,16.472069,performance,resman,b_response_time,0
38983.896105,16.472069,performance,resman,b_in_tolerance,1
38983.995958,16.57233,performance,resman,a_response_time,0
38983.996157,16.57233,performance,resman,a_in_tolerance,1
38983.996305,16.57233,performance,resman,b_response_time,0
38983.996362,16.57233,performance,resman,b_in_tolerance,1
38984.111866,16.688241,performance,resman,a_response_time,0
38984.111991,16.688241,performance,resman,a_in_tolerance,1
38984.112163,16.688241,performance,resman,b_response_time,0
38984.112227,16.688241,performance,resman,b_in_tolerance,1
38984.228159,16.804519,performance,resman,a_response_time,0
38984.228276,16.804519,performance,resman,a_in_tolerance,1
38984.228362,16.804519,performance,resman,b_response_time,0
38984.228398,16.804519,performance,resman,b_in_tolerance,1
38984.328474,16.904837,performance,resman,a_response_time,0
38984.328592,16.904837,performance,resman,a_in_tolerance,1
38984.328681,16.904837,performance,resman,b_response_time,0
38984.328716,16.904837,performance,resman,b_in_tolerance,1
38984.445043,17.021415,performance,resman,a_response_time,0
38984.44515,17.021415,performance,resman,a_in_tolerance,1
38984.445236,17.021415,performance,resman,b_response_time,0
38984.445272,17.021415,performance,resman,b_in_tolerance,1
38984.561834,17.138206,performance,resman,a_response_time,0
38984.561942,17.138206,performance,resman,a_in_tolerance,1
38984.562029,17.138206,performance,resman,b_response_time,0
38984.562064,17.138206,performance,resman,b_in_tolerance,1
38984.663592,17.239927,performance,resman,a_response_time,0
38984.663749,17.239927,performance,resman,a_in_tolerance,1
38984.66388,17.239927,performance,resman,b_response_time,0
38984.66394,17.239927,performance,resman,b_in_tolerance,1
38984.778532,17.354887,performance,resman,a_response_time,0
38984.778696,17.354887,performance,resman,a_in_tolerance,1
38984.778837,17.354887,performance,resman,b_response_time,0
38984.778894,17.354887,performance,resman,b_in_tolerance,1
38984.895542,17.471901,performance,resman,a_response_time,0
38984.895667,17.471901,performance,resman,a_in_tolerance,1
38984.89575,17.471901,performance,resman,b_response_time,0
38984.895785,17.471901,performance,resman,b_in_tolerance,1
38984.99598,17.572354,performance,resman,a_response_time,0
38984.996124,17.572354,performance,resman,a_in_tolerance,1
38984.996212,17.572354,performance,resman,b_response_time,0
38984.996248,17.572354,performance,resman,b_in_tolerance,1
38985.111652,17.688022,performance,resman,a_response_time,0
38985.111763,17.688022,performance,resman,a_in_tolerance,1
38985.111885,17.688022,performance,resman,b_response_time,0
38985.111942,17.688022,performance,resman,b_in_tolerance,1
38985.213411,17.789673,performance,resman,a_response_time,0
38985.213606,17.789673,performance,resman,a_in_tolerance,1
38985.213777,17.789673,performance,resman,b_response_time,0
38985.213855,17.789673,performance,resman,b_in_tolerance,1
38985.328072,17.904421,performance,resman,a_response_time,0
38985.328238,17.904421,performance,resman,a_in_tolerance,1
38985.328374,17.904421,performance,resman,b_response_time,0
38985.32843,17.904421,performance,resman,b_in_tolerance,1
38985.428495,18.004871,performance,resman,a_response_time,0
38985.428646,18.004871,performance,resman,a_in_tolerance,1
38985.428793,18.004871,performance,resman,b_response_time,0
38985.428852,18.004871,performance,resman,b_in_tolerance,1
38985.5452,18.121571,performance,resman,a_response_time,0
38985.545326,18.121571,performance,resman,a_in_tolerance,1
38985.54542,18.121571,performance,resman,b_response_time,0
38985.545457,18.121571,performance,resman,b_in_tolerance,1
38985.666504,18.242862,performance,resman,a_response_time,0
38985.666651,18.242862,performance,resman,a_in_tolerance,1
38985.666744,18.242862,performance,resman,b_response_time,0
38985.666783,18.242862,performance,resman,b_in_tolerance,1
38985.778104,18.354482,performance,resman,a_response_time,0
38985.778228,18.354482,performance,resman,a_in_tolerance,1
38985.778314,18.354482,performance,resman,b_response_time,0
38985.778372,18.354482,performance,resman,b_in_tolerance,1
38985.894655,18.471037,performance,resman,a_response_time,0
38985.894765,18.471037,performance,resman,a_in_tolerance,1
38985.894898,18.471037,performance,resman,b_response_time,0
38985.894955,18.471037,performance,resman,b_in_tolerance,1
38985.994856,18.57123,performance,resman,a_response_time,0
38985.994995,18.57123,performance,resman,a_in_tolerance,1
38985.995135,18.57123,performance,resman,b_response_time,0
38985.99519,18.57123,performance,resman,b_in_tolerance,1
38986.095089,18.671467,performance,resman,a_response_time,0
38986.09527,18.671467,performance,resman,a_in_tolerance,1
38986.095361,18.671467,performance,resman,b_response_time,0
38986.095397,18.671467,performance,resman,b_in_tolerance,1
38986.199372,18.775746,performance,resman,a_response_time,0
38986.199483,18.775746,performance,resman,a_in_tolerance,1
38986.199567,18.775746,performance,resman,b_response_time,0
38986.199609,18.775746,performance,resman,b_in_tolerance,1
38986.311744,18.888103,performance,resman,a_response_time,0
38986.31187,18.888103,performance,resman,a_in_tolerance,1
38986.311956,18.888103,performance,resman,b_response_time,0
38986.311992,18.888103,performance,resman,b_in_tolerance,1
38986.411871,18.988246,performance,resman,a_response_time,0
38986.412107,18.988246,performance,resman,a_in_tolerance,1
38986.412279,18.988246,performance,resman,b_response_time,0
38986.412343,18.988246,performance,resman,b_in_tolerance,1
38986.528051,19.104418,performance,resman,a_response_time,0
38986.528171,19.104418,performance,resman,a_in_tolerance,1
38986.528272,19.104418,performance,resman,b_response_time,0
38986.528307,19.104418,performance,resman,b_in_tolerance,1
38986.644904,19.221283,performance,resman,a_response_time,0
38986.645014,19.221283,performance,resman,a_in_tolerance,1
38986.645158,19.221283,performance,resman,b_response_time,0
38986.645214,19.221283,performance,resman,b_in_tolerance,1
38986.761917,19.338283,performance,resman,a_response_time,0
38986.762079,19.338283,performance,resman,a_in_tolerance,1
38986.762226,19.338283,performance,resman,b_response_time,0
38986.762281,19.338283,performance,resman,b_in_tolerance,1
38986.878242,19.454621,performance,resman,a_response_time,0
38986.878366,19.454621,performance,resman,a_in_tolerance,1
38986.878452,19.454621,performance,resman,b_response_time,0
38986.878489,19.454621,performance,resman,b_in_tolerance,1
38986.99486,19.571223,performance,resman,a_response_time,0
38986.995049,19.571223,performance,resman,a_in_tolerance,1
38986.995191,19.571223,performance,resman,b_response_time,0
38986.995247,19.571223,performance,resman,b_in_tolerance,1
38987.111345,19.687715,performance,resman,a_response_time,0
38987.111532,19.687715,performance,resman,a_in_tolerance,1
38987.111672,19.687715,performance,resman,b_response_time,0
38987.111729,19.687715,performance,resman,b_in_tolerance,1
38987.227912,19.804268,performance,resman,a_response_time,0
38987.228118,19.804268,performance,resman,a_in_tolerance,1
38987.228263,19.804268,performance,resman,b_response_time,0
38987.228323,19.804268,performance,resman,b_in_tolerance,1
38987.327917,19.904274,performance,resman,a_response_time,0
38987.328053,19.904274,performance,resman,a_in_tolerance,1
38987.328147,19.904274,performance,resman,b_response_time,0
38987.328183,19.904274,performance,resman,b_in_tolerance,1
38987.427944,20.004302,performance,resman,a_response_time,0
38987.428175,20.004302,performance,resman,a_in_tolerance,1
38987.42832,20.004302,performance,resman,b_response_time,0
38987.428377,20.004302,performance,resman,b_in_tolerance,1
38987.544915,20.121244,performance,resman,a_response_time,0
38987.545114,20.121244,performance,resman,a_in_tolerance,1
38987.545253,20.121244,performance,resman,b_response_time,0
38987.545308,20.121244,performance,resman,b_in_tolerance,1
38987.645256,20.221636,performance,resman,a_response_time,0
38987.645399,20.221636,performance,resman,a_in_tolerance,1
38987.645484,20.221636,performance,resman,b_response_time,0
38987.64552,20.221636,performance,resman,b_in_tolerance,1
38987.761449,20.337808,performance,resman,a_response_time,0
38987.761628,20.337808,performance,resman,a_in_tolerance,1
38987.761765,20.337808,performance,resman,b_response_time,0
38987.761821,20.337808,performance,resman,b_in_tolerance,1
38987.878059,20.454419,performance,resman,a_response_time,0
38987.87824,20.454419,performance,resman,a_in_tolerance,1
38987.878486,20.454419,performance,resman,b_response_time,0
38987.878549,20.454419,performance,resman,b_in_tolerance,1
38987.995136,20.571513,performance,resman,a_response_time,0
38987.9953,20.571513,performance,resman,a_in_tolerance,1
38987.99544,20.571513,performance,resman,b_response_time,0
38987.995498,20.571513,performance,resman,b_in_tolerance,1
38988.111439,20.687809,performance,resman,a_response_time,0
38988.11155,20.687809,performance,resman,a_in_tolerance,1
38988.111669,20.687809,performance,resman,b_response_time,0
38988.111726,20.687809,performance,resman,b_in_tolerance,1
38988.22815,20.804532,performance,resman,a_response_time,0
38988.22826,20.804532,performance,resman,a_in_tolerance,1
38988.228346,20.804532,performance,resman,b_response_time,0
38988.228397,20.804532,performance,resman,b_in_tolerance,1
38988.328179,20.904546,performance,resman,a_response_time,0
38988.328377,20.904546,performance,resman,a_in_tolerance,1
38988.328513,20.904546,performance,resman,b_response_time,0
38988.328582,20.904546,performance,resman,b_in_tolerance,1
38988.444367,21.020747,performance,resman,a_response_time,0
38988.444462,21.020747,performance,resman,a_in_tolerance,1
38988.444563,21.020747,performance,resman,b_response_time,0
38988.444622,21.020747,performance,resman,b_in_tolerance,1
38988.545622,21.121998,performance,resman,a_response_time,0
38988.545742,21.121998,performance,resman,a_in_tolerance,1
38988.545828,21.121998,performance,resman,b_response_time,0
38988.54588,21.121998,performance,resman,b_in_tolerance,1
38988.669556,21.245906,performance,resman,a_response_time,0
38988.66973,21.245906,performance,resman,a_in_tolerance,1
38988.66987,21.245906,performance,resman,b_response_time,0
38988.669928,21.245906,performance,resman,b_in_tolerance,1
38988.779661,21.35571,performance,resman,a_response_time,0
