38975.133168,7.705806,state,track,"reticle, cursor_proportional_y",0.021643
38975.249112,7.822432,state,track,"reticle, cursor_proportional_y",0.021903
38975.365777,7.939094,state,track,"reticle, cursor_proportional_y",0.022156
38975.465851,8.039158,state,track,"reticle, cursor_proportional_y",0.022404
38975.582152,8.155397,state,track,"reticle, cursor_proportional_y",0.022645
38975.684709,8.257273,state,track,"reticle, cursor_proportional_y",0.02288
38975.799634,8.372128,state,track,"reticle, cursor_proportional_y",0.023109
38975.899789,8.472584,state,track,"reticle, cursor_proportional_y",0.023332
38976.016355,8.589056,state,track,"reticle, cursor_proportional_y",0.023548
38976.134191,8.705557,state,track,"reticle, cursor_proportional_y",0.023758
38976.249556,8.822243,state,track,"reticle, cursor_proportional_y",0.023961
38976.366728,8.93912,state,track,"reticle, cursor_proportional_y",0.024157
38976.482958,9.055535,state,track,"reticle, cursor_proportional_y",0.024347
38976.600122,9.172796,state,track,"reticle, cursor_proportional_y",0.02453
38976.71368,9.28649,state,track,"reticle, cursor_proportional_y",0.024706
38976.816208,9.388906,state,track,"reticle, cursor_proportional_y",0.024875
38976.916209,9.488948,state,track,"reticle, cursor_proportional_y",0.025037
38977.016451,9.58898,state,track,"reticle, cursor_proportional_y",0.025192
38977.117025,9.689559,state,track,"reticle, cursor_proportional_y",0.02534
38977.232845,9.805409,state,track,"reticle, cursor_proportional_y",0.02548
38977.349554,9.922172,state,track,"reticle, cursor_proportional_y",0.025613
38977.449942,10.02247,state,track,"reticle, cursor_proportional_y",0.025739
38977.566692,10.139366,state,track,"reticle, cursor_proportional_y",0.025857
38977.670437,10.241701,state,track,"reticle, cursor_proportional_y",0.025968
38977.78236,10.35545,state,track,"reticle, cursor_proportional_y",0.026071
38977.899261,10.472605,state,track,"reticle, cursor_proportional_y",0.026167
38978.015521,10.588748,state,track,"reticle, cursor_proportional_y",0.026254
38978.132466,10.705719,state,track,"reticle, cursor_proportional_y",0.026334
38978.249407,10.82208,state,track,"reticle, cursor_proportional_y",0.025763
38978.366429,10.938748,state,track,"reticle, cursor_proportional_y",0.025184
38978.466286,11.038822,state,track,"reticle, cursor_proportional_y",0.024597
38978.583056,11.155455,state,track,"reticle, cursor_proportional_y",0.022715
38978.688557,11.260251,state,track,"reticle, cursor_proportional_y",0.020183
38978.799291,11.371892,state,track,"reticle, cursor_proportional_y",0.017642
38978.900018,11.472423,state,track,"reticle, cursor_proportional_y",0.015093
38979.016339,11.588652,state,track,"reticle, cursor_proportional_y",0.012535
38979.132512,11.705061,state,track,"reticle, cursor_proportional_y",0.009969
38979.247428,11.820053,state,track,"reticle, cursor_proportional_y",0.007395
38979.34969,11.922192,state,track,"reticle, cursor_proportional_y",0.004812
38979.466154,12.038675,state,track,"reticle, cursor_proportional_y",0.00222
38979.58262,12.155228,state,track,"reticle, cursor_proportional_y",-0.000381
38979.689741,12.261577,state,track,"reticle, cursor_proportional_y",-0.00299
38979.799592,12.37214,state,track,"reticle, cursor_proportional_y",-0.005609
38979.916093,12.488516,state,track,"reticle, cursor_proportional_y",-0.008236
38980.016168,12.588634,state,track,"reticle, cursor_proportional_y",-0.010872
38980.116166,12.688766,state,track,"reticle, cursor_proportional_y",-0.012875
38980.232763,12.805327,state,track,"reticle, cursor_proportional_y",-0.014886
38980.349242,12.921855,state,track,"reticle, cursor_proportional_y",-0.016907
38980.465666,13.038467,state,track,"reticle, cursor_proportional_y",-0.018937
38980.565941,13.138685,state,track,"reticle, cursor_proportional_y",-0.020977
38980.668605,13.241165,state,track,"reticle, cursor_proportional_y",-0.023026
38980.782455,13.354955,state,track,"reticle, cursor_proportional_y",-0.025084
38980.899361,13.471792,state,track,"reticle, cursor_proportional_y",-0.027152
38981.015954,13.588598,state,track,"reticle, cursor_proportional_y",-0.02923
38981.132561,13.704882,state,track,"reticle, cursor_proportional_y",-0.031317
38981.249019,13.821447,state,track,"reticle, cursor_proportional_y",-0.033414
38981.349146,13.921613,state,track,"reticle, cursor_proportional_y",-0.035521
38981.449266,14.021947,state,track,"reticle, cursor_proportional_y",-0.037638
38981.549711,14.122203,state,track,"reticle, cursor_proportional_y",-0.039765
38981.672173,14.242534,state,track,"reticle, cursor_proportional_y",-0.041902
38981.782242,14.355074,state,track,"reticle, cursor_proportional_y",-0.044048
38981.882569,14.455212,state,track,"reticle, cursor_proportional_y",-0.046205
38981.99924,14.571789,state,track,"reticle, cursor_proportional_y",-0.048372
38982.116131,14.688793,state,track,"reticle, cursor_proportional_y",-0.05055
38982.232301,14.80489,state,track,"reticle, cursor_proportional_y",-0.052737
38982.348759,14.921545,state,track,"reticle, cursor_proportional_y",-0.054935
38982.449289,15.021811,state,track,"reticle, cursor_proportional_y",-0.057144
38982.565525,15.138374,state,track,"reticle, cursor_proportional_y",-0.059363
38982.670429,15.242841,state,track,"reticle, cursor_proportional_y",-0.061592
38982.782217,15.354895,state,track,"reticle, cursor_proportional_y",-0.063832
38982.882415,15.454952,state,track,"reticle, cursor_proportional_y",-0.066083
38982.982808,15.555527,state,track,"reticle, cursor_proportional_y",-0.068345
38983.098971,15.671508,state,track,"reticle, cursor_proportional_y",-0.070617
38983.215697,15.788255,state,track,"reticle, cursor_proportional_y",-0.072257
38983.332398,15.90494,state,track,"reticle, cursor_proportional_y",-0.073908
38983.448946,16.021501,state,track,"reticle, cursor_proportional_y",-0.07557
38983.565523,16.138082,state,track,"reticle, cursor_proportional_y",-0.077243
38983.669609,16.241841,state,track,"reticle, cursor_proportional_y",-0.078284
38983.783354,16.356005,state,track,"reticle, cursor_proportional_y",-0.07805
38983.899424,16.472069,state,track,"reticle, cursor_proportional_y",-0.077827
38983.999674,16.57233,state,track,"reticle, cursor_proportional_y",-0.077616
38984.115587,16.688241,state,track,"reticle, cursor_proportional_y",-0.077416
38984.231231,16.804519,state,track,"reticle, cursor_proportional_y",-0.077227
38984.331524,16.904837,state,track,"reticle, cursor_proportional_y",-0.077049
38984.44799,17.021415,state,track,"reticle, cursor_proportional_y",-0.07624
38984.56489,17.138206,state,track,"reticle, cursor_proportional_y",-0.074157
38984.66869,17.239927,state,track,"reticle, cursor_proportional_y",-0.072085
38984.782263,17.354887,state,track,"reticle, cursor_proportional_y",-0.070024
38984.899207,17.471901,state,track,"reticle, cursor_proportional_y",-0.067975
38984.999658,17.572354,state,track,"reticle, cursor_proportional_y",-0.065938
38985.115404,17.688022,state,track,"reticle, cursor_proportional_y",-0.063913
38985.217418,17.789673,state,track,"reticle, cursor_proportional_y",-0.061899
38985.331733,17.904421,state,track,"reticle, cursor_proportional_y",-0.059898
38985.432176,18.004871,state,track,"reticle, cursor_proportional_y",-0.057908
38985.549018,18.121571,state,track,"reticle, cursor_proportional_y",-0.05593
38985.670378,18.242862,state,track,"reticle, cursor_proportional_y",-0.053964
38985.781796,18.354482,state,track,"reticle, cursor_proportional_y",-0.050724
38985.898486,18.471037,state,track,"reticle, cursor_proportional_y",-0.047496
38985.998472,18.57123,state,track,"reticle, cursor_proportional_y",-0.044281
38986.098802,18.671467,state,track,"reticle, cursor_proportional_y",-0.041077
38986.20266,18.775746,state,track,"reticle, cursor_proportional_y",-0.037886
38986.315347,18.888103,state,track,"reticle, cursor_proportional_y",-0.034707
38986.415652,18.988246,state,track,"reticle, cursor_proportional_y",-0.031541
38986.531722,19.104418,state,track,"reticle, cursor_proportional_y",-0.028386
38986.64849,19.221283,state,track,"reticle, cursor_proportional_y",-0.025244
38986.765634,19.338283,state,track,"reticle, cursor_proportional_y",-0.022115
38986.882047,19.454621,state,track,"reticle, cursor_proportional_y",-0.018998
38986.998613,19.571223,state,track,"reticle, cursor_proportional_y",-0.015894
38987.115075,19.687715,state,track,"reticle, cursor_proportional_y",-0.012802
38987.231529,19.804268,state,track,"reticle, cursor_proportional_y",-0.009723
38987.331462,19.904274,state,track,"reticle, cursor_proportional_y",-0.006656
38987.431774,20.004302,state,track,"reticle, cursor_proportional_y",-0.003602
38987.548793,20.121244,state,track,"reticle, cursor_proportional_y",-0.001204
38987.648932,20.221636,state,track,"reticle, cursor_proportional_y",0.000538
38987.765132,20.337808,state,track,"reticle, cursor_proportional_y",0.002268
38987.882072,20.454419,state,track,"reticle, cursor_proportional_y",0.003984
38987.998867,20.571513,state,track,"reticle, cursor_proportional_y",0.005688
38988.11506,20.687809,state,track,"reticle, cursor_proportional_y",0.007379
38988.23177,20.804532,state,track,"reticle, cursor_proportional_y",0.009057
38988.33182,20.904546,state,track,"reticle, cursor_proportional_y",0.010721
38988.447989,21.020747,state,track,"reticle, cursor_proportional_y",0.012373
38988.549287,21.121998,state,track,"reticle, cursor_proportional_y",0.014012
38988.67373,21.245906,state,track,"reticle, cursor_proportional_y",0.015637
38988.783337,21.35571,state,track,"reticle, cursor_proportional_y",0.016607
38988.899214,21.471635,state,track,"reticle, cursor_proportional_y",0.017563
38988.999111,21.57177,state,track,"reticle, cursor_proportional_y",0.018506
38989.11426,21.687291,state,track,"reticle, cursor_proportional_y",0.019436
38989.215381,21.787956,state,track,"reticle, cursor_proportional_y",0.020352
38989.331971,21.904734,state,track,"reticle, cursor_proportional_y",0.021255
38989.448348,22.020857,state,track,"reticle, cursor_proportional_y",0.022145
38989.548761,22.121251,state,track,"reticle, cursor_proportional_y",0.023021
38989.668549,22.239899,state,track,"reticle, cursor_proportional_y",0.023884
38989.781473,22.354222,state,track,"reticle, cursor_proportional_y",0.024734
38989.898018,22.470786,state,track,"reticle, cursor_proportional_y",0.02557
38990.014651,22.587432,state,track,"reticle, cursor_proportional_y",0.026392
38990.114872,22.687784,state,track,"reticle, cursor_proportional_y",0.027201
38990.230353,22.803108,state,track,"reticle, cursor_proportional_y",0.027997
38990.332702,22.905304,state,track,"reticle, cursor_proportional_y",0.028778
38990.448971,23.021612,state,track,"reticle, cursor_proportional_y",0.029547
38990.549542,23.12198,state,track,"reticle, cursor_proportional_y",0.030301
38990.675738,23.245703,state,track,"reticle, cursor_proportional_y",0.031042
38990.781698,23.354066,state,track,"reticle, cursor_proportional_y",0.031769
38990.88268,23.454768,state,track,"reticle, cursor_proportional_y",0.032482
38990.997927,23.570598,state,track,"reticle, cursor_proportional_y",0.033182
38991.098121,23.670906,state,track,"reticle, cursor_proportional_y",0.033868
38991.205256,23.776944,state,track,"reticle, cursor_proportional_y",0.03454
38991.314958,23.887559,state,track,"reticle, cursor_proportional_y",0.035198
38991.431642,24.004215,state,track,"reticle, cursor_proportional_y",0.035842
38991.531623,24.104343,state,track,"reticle, cursor_proportional_y",0.036473
38991.648049,24.220579,state,track,"reticle, cursor_proportional_y",0.037089
38991.747902,24.320731,state,track,"reticle, cursor_proportional_y",0.037692
38991.864832,24.437513,state,track,"reticle, cursor_proportional_y",0.03828
38991.981447,24.55414,state,track,"reticle, cursor_proportional_y",0.038855
38992.097691,24.670374,state,track,"reticle, cursor_proportional_y",0.039416
38992.205219,24.77656,state,track,"reticle, cursor_proportional_y",0.039962
38992.31476,24.887373,state,track,"reticle, cursor_proportional_y",0.040495
38992.4148,24.98741,state,track,"reticle, cursor_proportional_y",0.041014
38992.531259,25.104059,state,track,"reticle, cursor_proportional_y",0.041518
38992.647897,25.22056,state,track,"reticle, cursor_proportional_y",0.042009
38992.747271,25.320592,state,track,"reticle, cursor_proportional_y",0.042485
38992.863514,25.437285,state,track,"reticle, cursor_proportional_y",0.042947
38992.980081,25.553797,state,track,"reticle, cursor_proportional_y",0.043395
38993.080075,25.653867,state,track,"reticle, cursor_proportional_y",0.043829
38993.200951,25.774411,state,track,"reticle, cursor_proportional_y",0.044249
38993.315494,25.888556,state,track,"reticle, cursor_proportional_y",0.044654
38993.430865,26.003956,state,track,"reticle, cursor_proportional_y",0.045046
38993.530891,26.103968,state,track,"reticle, cursor_proportional_y",0.045423
38993.647481,26.220446,state,track,"reticle, cursor_proportional_y",0.045786
38993.763778,26.337104,state,track,"reticle, cursor_proportional_y",0.046135
38993.863956,26.437165,state,track,"reticle, cursor_proportional_y",0.046469
38993.964236,26.537246,state,track,"reticle, cursor_proportional_y",0.046789
38994.080563,26.653816,state,track,"reticle, cursor_proportional_y",0.047095
38994.184727,26.757789,state,track,"reticle, cursor_proportional_y",0.047387
38994.297144,26.870463,state,track,"reticle, cursor_proportional_y",0.047664
38994.397674,26.970602,state,track,"reticle, cursor_proportional_y",0.045355
38994.513738,27.087023,state,track,"reticle, cursor_proportional_y",0.043031
38994.630605,27.203802,state,track,"reticle, cursor_proportional_y",0.040694
38994.731875,27.304847,state,track,"reticle, cursor_proportional_y",0.038342
38994.84758,27.420838,state,track,"reticle, cursor_proportional_y",0.035975
38994.963892,27.537115,state,track,"reticle, cursor_proportional_y",0.033595
38995.08053,27.653642,state,track,"reticle, cursor_proportional_y",0.0312
38995.184818,27.757374,state,track,"reticle, cursor_proportional_y",0.030076
38995.296932,27.870206,state,track,"reticle, cursor_proportional_y",0.029581
38995.397137,27.970283,state,track,"reticle, cursor_proportional_y",0.029072
38995.513817,28.086936,state,track,"reticle, cursor_proportional_y",0.028549
38995.630767,28.203835,state,track,"reticle, cursor_proportional_y",0.029297
38995.731268,28.304008,state,track,"reticle, cursor_proportional_y",0.030031
38995.83177,28.404889,state,track,"reticle, cursor_proportional_y",0.03075
38995.948118,28.520921,state,track,"reticle, cursor_proportional_y",0.031455
38996.063685,28.636779,state,track,"reticle, cursor_proportional_y",0.032145
38996.163902,28.737189,state,track,"reticle, cursor_proportional_y",0.034107
38996.280386,28.853459,state,track,"reticle, cursor_proportional_y",0.036055
38996.397155,28.97024,state,track,"reticle, cursor_proportional_y",0.037988
38996.513763,29.08683,state,track,"reticle, cursor_proportional_y",0.039907
38996.613683,29.186895,state,track,"reticle, cursor_proportional_y",0.041812
38996.716422,29.29002,state,track,"reticle, cursor_proportional_y",0.043702
38996.831066,29.404097,state,track,"reticle, cursor_proportional_y",0.045578
38996.931186,29.504344,state,track,"reticle, cursor_proportional_y",0.047439
38997.047658,29.620822,state,track,"reticle, cursor_proportional_y",0.049286
38997.163806,29.736836,state,track,"reticle, cursor_proportional_y",0.047903
38997.263797,29.836908,state,track,"reticle, cursor_proportional_y",0.042649
38997.364264,29.937368,state,track,"reticle, cursor_proportional_y",0.037379
38997.464257,30.037426,state,track,"reticle, cursor_proportional_y",0.032096
38997.581324,30.154267,state,track,"reticle, cursor_proportional_y",0.026798
38997.68514,30.258014,state,track,"reticle, cursor_proportional_y",0.021485
38997.797612,30.370814,state,track,"reticle, cursor_proportional_y",0.016159
38997.914394,30.487266,state,track,"reticle, cursor_proportional_y",0.010817
38998.031098,30.604171,state,track,"reticle, cursor_proportional_y",0.005462
38998.148388,30.721273,state,track,"reticle, cursor_proportional_y",0.002664
38998.264028,30.837151,state,track,"reticle, cursor_proportional_y",-0.000148
38998.364214,30.937265,state,track,"reticle, cursor_proportional_y",-0.002331
38998.480766,31.053872,state,track,"reticle, cursor_proportional_y",-0.004529
38998.580964,31.154069,state,track,"reticle, cursor_proportional_y",-0.006741
38998.687618,31.260446,state,track,"reticle, cursor_proportional_y",-0.008967
38998.797447,31.370483,state,track,"reticle, cursor_proportional_y",-0.011208
38998.914392,31.487485,state,track,"reticle, cursor_proportional_y",-0.013463
38999.030997,31.603874,state,track,"reticle, cursor_proportional_y",-0.015732
38999.146928,31.720049,state,track,"reticle, cursor_proportional_y",-0.018015
38999.247133,31.820149,state,track,"reticle, cursor_proportional_y",-0.020313
38999.363275,31.936457,state,track,"reticle, cursor_proportional_y",-0.022625
38999.463451,32.036646,state,track,"reticle, cursor_proportional_y",-0.024951
38999.580143,32.153158,state,track,"reticle, cursor_proportional_y",-0.027291
38999.695026,32.266436,state,track,"reticle, cursor_proportional_y",-0.029646
38999.796733,32.369786,state,track,"reticle, cursor_proportional_y",-0.032014
38999.913475,32.486604,state,track,"reticle, cursor_proportional_y",-0.034397
39000.013699,32.586726,state,track,"reticle, cursor_proportional_y",-0.036794
39000.114365,32.687351,state,track,"reticle, cursor_proportional_y",-0.039205
39000.221883,32.79435,state,track,"reticle, cursor_proportional_y",-0.04163
39000.329348,32.903105,state,track,"reticle, cursor_proportional_y",-0.044069
39000.429509,33.003341,state,track,"reticle, cursor_proportional_y",-0.046522
39000.546291,33.120163,state,track,"reticle, cursor_proportional_y",-0.04899
39000.662714,33.23626,state,track,"reticle, cursor_proportional_y",-0.051471
39000.762723,33.33632,state,track,"reticle, cursor_proportional_y",-0.053966
39000.862604,33.436405,state,track,"reticle, cursor_proportional_y",-0.056476
39000.962641,33.536468,state,track,"reticle, cursor_proportional_y",-0.058999
39001.07932,33.653083,state,track,"reticle, cursor_proportional_y",-0.059607
39001.186626,33.758005,state,track,"reticle, cursor_proportional_y",-0.057014
39001.295987,33.869731,state,track,"reticle, cursor_proportional_y",-0.054435
39001.413172,33.986695,state,track,"reticle, cursor_proportional_y",-0.05187
39001.529351,34.103144,state,track,"reticle, cursor_proportional_y",-0.049319
39001.629654,34.203447,state,track,"reticle, cursor_proportional_y",-0.046781
39001.744729,34.318365,state,track,"reticle, cursor_proportional_y",-0.044258
39001.846259,34.419932,state,track,"reticle, cursor_proportional_y",-0.041748
39001.962571,34.536231,state,track,"reticle, cursor_proportional_y",-0.039252
39002.0628,34.636592,state,track,"reticle, cursor_proportional_y",-0.036769
39002.180831,34.753685,state,track,"reticle, cursor_proportional_y",-0.0343
39002.295869,34.869481,state,track,"reticle, cursor_proportional_y",-0.031845
39002.396325,34.97017,state,track,"reticle, cursor_proportional_y",-0.030047
39002.514244,35.088049,state,track,"reticle, cursor_proportional_y",-0.028262
39002.628876,35.202782,state,track,"reticle, cursor_proportional_y",-0.026491
39002.730388,35.304299,state,track,"reticle, cursor_proportional_y",-0.024733
39002.84706,35.420673,state,track,"reticle, cursor_proportional_y",-0.022989
39002.962655,35.536304,state,track,"reticle, cursor_proportional_y",-0.021259
39003.079353,35.653027,state,track,"reticle, cursor_proportional_y",-0.019542
39003.199567,35.772882,state,track,"reticle, cursor_proportional_y",-0.017838
39003.31243,35.886129,state,track,"reticle, cursor_proportional_y",-0.016148
39003.412615,35.98618,state,track,"reticle, cursor_proportional_y",-0.014471
39003.512567,36.086196,state,track,"reticle, cursor_proportional_y",-0.012807
39003.612668,36.18647,state,track,"reticle, cursor_proportional_y",-0.011157
39003.717074,36.291362,state,track,"reticle, cursor_proportional_y",-0.00952
39003.829067,36.402733,state,track,"reticle, cursor_proportional_y",-0.007896
39003.929332,36.502993,state,track,"reticle, cursor_proportional_y",-0.006286
39004.02937,36.603083,state,track,"reticle, cursor_proportional_y",-0.004688
39004.146075,36.719845,state,track,"reticle, cursor_proportional_y",-0.003104
39004.263122,36.836791,state,track,"reticle, cursor_proportional_y",-0.001533
39004.379612,36.953402,state,track,"reticle, cursor_proportional_y",2.5e-05
39004.496629,37.070123,state,track,"reticle, cursor_proportional_y",0.00157
39004.596523,37.170175,state,track,"reticle, cursor_proportional_y",0.003102
39004.701946,37.275054,state,track,"reticle, cursor_proportional_y",0.004621
39004.813246,37.387043,state,track,"reticle, cursor_proportional_y",0.006127
39004.929643,37.503495,state,track,"reticle, cursor_proportional_y",0.006977
39005.046821,37.62037,state,track,"reticle, cursor_proportional_y",0.007815
39005.162842,37.73631,state,track,"reticle, cursor_proportional_y",0.008639
39005.279063,37.852812,state,track,"reticle, cursor_proportional_y",0.009451
39005.3955,37.969311,state,track,"reticle, cursor_proportional_y",0.01025
39005.495655,38.069342,state,track,"reticle, cursor_proportional_y",0.011036
39005.612339,38.186013,state,track,"reticle, cursor_proportional_y",0.01181
39005.715362,38.289762,state,track,"reticle, cursor_proportional_y",0.012571
39005.82889,38.402525,state,track,"reticle, cursor_proportional_y",0.01332
39005.928815,38.502584,state,track,"reticle, cursor_proportional_y",0.014056
39006.045647,38.619294,state,track,"reticle, cursor_proportional_y",0.01478
39006.145783,38.719475,state,track,"reticle, cursor_proportional_y",0.015491
39006.261315,38.835097,state,track,"reticle, cursor_proportional_y",0.01619
39006.362305,38.936115,state,track,"reticle, cursor_proportional_y",0.016233
39006.478813,39.05251,state,track,"reticle, cursor_proportional_y",0.014978
39006.578919,39.15253,state,track,"reticle, cursor_proportional_y",0.013711
39006.679344,39.2526,state,track,"reticle, cursor_proportional_y",0.012432
39006.77889,39.352719,state,track,"reticle, cursor_proportional_y",0.01114
39006.879012,39.45273,state,track,"reticle, cursor_proportional_y",0.009837
39006.995443,39.569248,state,track,"reticle, cursor_proportional_y",0.008521
39007.111985,39.685825,state,track,"reticle, cursor_proportional_y",0.007193
39007.218853,39.792171,state,track,"reticle, cursor_proportional_y",0.005854
39007.329033,39.902593,state,track,"reticle, cursor_proportional_y",0.004502
39007.445724,40.019133,state,track,"reticle, cursor_proportional_y",0.003139
39007.593752,40.167269,state,track,"reticle, cursor_proportional_y",0.001763
39007.707679,40.279052,state,track,"reticle, cursor_proportional_y",0.000376
39007.811438,40.385787,state,track,"reticle, cursor_proportional_y",-0.001023
39007.928193,40.502496,state,track,"reticle, cursor_proportional_y",-0.002433
39008.045046,40.619464,state,track,"reticle, cursor_proportional_y",-0.003855
39008.145904,40.719917,state,track,"reticle, cursor_proportional_y",-0.005289
39008.262508,40.835971,state,track,"reticle, cursor_proportional_y",-0.006734
39008.379097,40.952787,state,track,"reticle, cursor_proportional_y",-0.008191
39008.495115,41.068956,state,track,"reticle, cursor_proportional_y",-0.009659
39008.595584,41.169183,state,track,"reticle, cursor_proportional_y",-0.011138
39008.705116,41.278693,state,track,"reticle, cursor_proportional_y",-0.012629
39008.811858,41.385557,state,track,"reticle, cursor_proportional_y",-0.014131
39008.929073,41.502548,state,track,"reticle, cursor_proportional_y",-0.015644
39009.045319,41.619085,state,track,"reticle, cursor_proportional_y",-0.017168
39009.162719,41.736342,state,track,"reticle, cursor_proportional_y",-0.018704
39009.263383,41.836912,state,track,"reticle, cursor_proportional_y",-0.02025
39009.377697,41.951467,state,track,"reticle, cursor_proportional_y",-0.021808
39009.478708,42.052392,state,track,"reticle, cursor_proportional_y",-0.023376
39009.57876,42.152416,state,track,"reticle, cursor_proportional_y",-0.024955
39009.678884,42.252477,state,track,"reticle, cursor_proportional_y",-0.026546
39009.795311,42.368872,state,track,"reticle, cursor_proportional_y",-0.028146
39009.911633,42.485415,state,track,"reticle, cursor_proportional_y",-0.029758
39010.012173,42.585562,state,track,"reticle, cursor_proportional_y",-0.03138
39010.128507,42.702073,state,track,"reticle, cursor_proportional_y",-0.033013
39010.233528,42.807313,state,track,"reticle, cursor_proportional_y",-0.034656
39010.345377,42.918894,state,track,"reticle, cursor_proportional_y",-0.03631
39010.46181,43.035422,state,track,"reticle, cursor_proportional_y",-0.037974
39010.578967,43.152776,state,track,"reticle, cursor_proportional_y",-0.039649
39010.697237,43.270132,state,track,"reticle, cursor_proportional_y",-0.041333
39010.797497,43.370896,state,track,"reticle, cursor_proportional_y",-0.043029
39010.911189,43.484691,state,track,"reticle, cursor_proportional_y",-0.044734
39011.012544,43.58594,state,track,"reticle, cursor_proportional_y",-0.039376
