logtime,scenario_time,type,module,address,value
38967.803121,0.36086,aoi,communications,radio_COM_2,"(0, 199.25999999999996, 576, 150.65999999999997)"
38967.803157,0.36086,parameter,communications,title,Communications
38967.803173,0.36086,parameter,communications,taskplacement,bottomleft
38967.803185,0.36086,parameter,communications,taskupdatetime,80
38967.803199,0.36086,parameter,communications,taskfeedback-overdue-active,0
38967.803211,0.36086,parameter,communications,taskfeedback-overdue-color,"(241, 100, 100, 255)"
38967.803226,0.36086,parameter,communications,taskfeedback-overdue-delayms,2000
38967.803237,0.36086,parameter,communications,taskfeedback-overdue-blinkdurationms,1000
38967.803248,0.36086,parameter,communications,taskfeedback-overdue-_nexttoggletime,0
38967.803259,0.36086,parameter,communications,taskfeedback-overdue-_is_visible,0
38967.803272,0.36086,parameter,communications,taskfeedback-overdue-widget,<core.widgets.frame.Frame object at 0x7fd6f2cad400>
38967.803286,0.36086,parameter,communications,callsignregex,[A-Z][A-Z]\d\d
38967.803296,0.36086,parameter,communications,owncallsign,LCN879
38967.803306,0.36086,parameter,communications,othercallsign,"['CLN158', 'IBX875', 'CGE412', 'BLS903', 'HCU702']"
38967.803319,0.36086,parameter,communications,othercallsignnumber,5
38967.80333,0.36086,parameter,communications,airbandminMhz,108.0
38967.803341,0.36086,parameter,communications,airbandmaxMhz,137.0
38967.803351,0.36086,parameter,communications,airbandminvariationMhz,5
38967.803362,0.36086,parameter,communications,airbandmaxvariationMhz,6
38967.803372,0.36086,parameter,communications,voicegender,male
38967.803381,0.36086,parameter,communications,voiceidiom,english
38967.803391,0.36086,parameter,communications,radioprompt,
38967.803401,0.36086,parameter,communications,maxresponsedelay,20000
38967.803411,0.36086,parameter,communications,promptlist,"['NAV_1', 'NAV_2', 'COM_1', 'COM_2']"
38967.803423,0.36086,parameter,communications,automaticsolver,0
38967.803433,0.36086,parameter,communications,displayautomationstate,1
38967.803443,0.36086,parameter,communications,feedbackduration,1500
38967.803455,0.36086,parameter,communications,feedbacks-positive-active,0
38967.803465,0.36086,parameter,communications,feedbacks-positive-color,"(142, 219, 176, 255)"
38967.803478,0.36086,parameter,communications,feedbacks-negative-active,0
38967.803488,0.36086,parameter,communications,feedbacks-negative-color,"(241, 100, 100, 255)"
38967.8035,0.36086,parameter,communications,radios-0-name,NAV_1
38967.803511,0.36086,parameter,communications,radios-0-currentfreq,109.1
38967.803523,0.36086,parameter,communications,radios-0-targetfreq,
38967.803533,0.36086,parameter,communications,radios-0-pos,0
38967.803544,0.36086,parameter,communications,radios-0-response_time,0
38967.803554,0.36086,parameter,communications,radios-0-is_active,1
38967.803565,0.36086,parameter,communications,radios-0-is_prompting,0
38967.803575,0.36086,parameter,communications,radios-0-_feedbacktimer,
38967.803585,0.36086,parameter,communications,radios-0-_feedbacktype,
38967.803595,0.36086,parameter,communications,radios-0-widget,<core.widgets.radio.Radio object at 0x7fd6f0d18c10>
38967.803608,0.36086,parameter,communications,radios-1-name,NAV_2
38967.803618,0.36086,parameter,communications,radios-1-currentfreq,119.8
38967.803629,0.36086,parameter,communications,radios-1-targetfreq,
38967.803639,0.36086,parameter,communications,radios-1-pos,1
38967.803649,0.36086,parameter,communications,radios-1-response_time,0
38967.803659,0.36086,parameter,communications,radios-1-is_active,0
38967.80367,0.36086,parameter,communications,radios-1-is_prompting,0
38967.80368,0.36086,parameter,communications,radios-1-_feedbacktimer,
38967.80369,0.36086,parameter,communications,radios-1-_feedbacktype,
38967.8037,0.36086,parameter,communications,radios-1-widget,<core.widgets.radio.Radio object at 0x7fd6f15f7190>
38967.803712,0.36086,parameter,communications,radios-2-name,COM_1
38967.803722,0.36086,parameter,communications,radios-2-currentfreq,115.9
38967.803733,0.36086,parameter,communications,radios-2-targetfreq,
38967.803743,0.36086,parameter,communications,radios-2-pos,2
38967.803753,0.36086,parameter,communications,radios-2-response_time,0
38967.803763,0.36086,parameter,communications,radios-2-is_active,0
38967.803774,0.36086,parameter,communications,radios-2-is_prompting,0
38967.803784,0.36086,parameter,communications,radios-2-_feedbacktimer,
38967.803794,0.36086,parameter,communications,radios-2-_feedbacktype,
38967.803805,0.36086,parameter,communications,radios-2-widget,<core.widgets.radio.Radio object at 0x7fd6f15ffb80>
38967.803817,0.36086,parameter,communications,radios-3-name,COM_2
38967.803827,0.36086,parameter,communications,radios-3-currentfreq,133.8
38967.803837,0.36086,parameter,communications,radios-3-targetfreq,
38967.803848,0.36086,parameter,communications,radios-3-pos,3
38967.803858,0.36086,parameter,communications,radios-3-response_time,0
38967.803868,0.36086,parameter,communications,radios-3-is_active,0
38967.803877,0.36086,parameter,communications,radios-3-is_prompting,0
38967.803887,0.36086,parameter,communications,radios-3-_feedbacktimer,
38967.803897,0.36086,parameter,communications,radios-3-_feedbacktype,
38967.803906,0.36086,parameter,communications,radios-3-widget,<core.widgets.radio.Radio object at 0x7fd6f160aee0>
38967.80411,0.36086,state,communications,"foreground, visibility",1
38967.804186,0.36086,state,communications,"overdue, visibility",1
38967.805302,0.36086,state,communications,"radio_NAV_1, selected",1
38967.805332,0.36086,event,communications,self,start
38967.810557,0.386845,performance,resman,a_response_time,0
38967.810659,0.386845,performance,resman,a_in_tolerance,1
38967.810709,0.386845,performance,resman,a_deviation,-1
38967.810755,0.386845,performance,resman,b_response_time,0
38967.810805,0.386845,performance,resman,b_in_tolerance,1
38967.810846,0.386845,performance,resman,b_deviation,-1
38967.811071,0.386845,state,resman,"tank_a, fluid_level",2499
38967.811586,0.386845,state,resman,"tank_a, fluid_label",2499
38967.81171,0.386845,state,resman,"tank_b, fluid_level",2499
38967.812157,0.386845,state,resman,"tank_b, fluid_label",2499
38967.812629,0.386845,seed_value,communications,,
38967.812794,0.386845,seed_output,communications,,PF83
38967.813015,0.386845,seed_value,communications,,
38967.813043,0.386845,seed_output,communications,,OO44
38967.813153,0.386845,seed_value,communications,,
38967.813175,0.386845,seed_output,communications,,PD96
38967.813291,0.386845,seed_value,communications,,
38967.813313,0.386845,seed_output,communications,,CJ63
38967.813413,0.386845,seed_value,communications,,
38967.813432,0.386845,seed_output,communications,,XO81
38967.813529,0.386845,seed_value,communications,,
38967.813548,0.386845,seed_output,communications,,DJ77
38967.81364,0.386845,seed_value,communications,,
38967.813658,0.386845,seed_output,communications,,KQ90
38967.813755,0.386845,seed_value,communications,,
38967.813773,0.386845,seed_output,communications,,ID87
38967.813892,0.386845,state,communications,"foreground, visibility",0
38967.814364,0.386845,state,communications,"automode, text",MANUAL
38967.814403,0.386845,state,communications,"overdue, visibility",0
38967.814681,0.386845,state,communications,"callsign, text",PF83
38967.814774,0.386845,input,track,joystick_x,0
38967.814809,0.386845,input,track,joystick_y,0
38967.814835,0.386845,performance,track,joystick_x,0
38967.814855,0.386845,performance,track,joystick_y,0
38967.814889,0.386845,performance,track,cursor_in_target,1
38967.814914,0.386845,performance,track,center_deviation,2.429249
38967.815011,0.386845,state,track,"reticle, cursor_relative_x",2.332713
38967.815038,0.386845,state,track,"reticle, cursor_relative_y",2.799209
38967.815062,0.386845,state,track,"reticle, cursor_proportional_x",0.006
38967.815089,0.386845,state,track,"reticle, cursor_proportional_y",0.0072
38967.815535,0.386845,event,track,automaticsolver,1
38967.844421,0.420255,seed_value,sysmon,,
38967.844546,0.420255,seed_output,sysmon,,1
38967.844638,0.420255,seed_value,sysmon,,
38967.844765,0.420255,seed_output,sysmon,,-1
38967.844847,0.420255,seed_value,sysmon,,
38967.844889,0.420255,seed_output,sysmon,,1
38967.844964,0.420255,seed_value,sysmon,,
38967.845002,0.420255,seed_output,sysmon,,-1
38967.845128,0.420255,state,sysmon,"scale1, arrow",5
38967.845195,0.420255,state,sysmon,"scale2, arrow",5
38967.845249,0.420255,state,sysmon,"scale3, arrow",7
38967.8453,0.420255,state,sysmon,"scale4, arrow",3
38967.913581,0.489947,performance,resman,a_response_time,0
38967.913724,0.489947,performance,resman,a_in_tolerance,1
38967.913793,0.489947,performance,resman,a_deviation,-2
38967.91386,0.489947,performance,resman,b_response_time,0
38967.913918,0.489947,performance,resman,b_in_tolerance,1
38967.913976,0.489947,performance,resman,b_deviation,-2
38967.914276,0.489947,state,resman,"tank_a, fluid_level",2498
38967.915249,0.489947,state,resman,"tank_a, fluid_label",2498
38967.915376,0.489947,state,resman,"tank_b, fluid_level",2498
38967.915794,0.489947,state,resman,"tank_b, fluid_label",2498
38967.916139,0.489947,performance,track,cursor_in_target,1
38967.916197,0.489947,performance,track,center_deviation,3.643778
38967.916636,0.489947,state,track,"automode, text",AUTO
38967.916817,0.489947,state,track,"reticle, cursor_relative_x",2.110193
38967.916867,0.489947,state,track,"reticle, cursor_relative_y",2.732122
38967.916911,0.489947,state,track,"reticle, cursor_proportional_x",0.005427
38967.916967,0.489947,state,track,"reticle, cursor_proportional_y",0.007027
38967.947232,0.5232,seed_value,sysmon,,
38967.947397,0.5232,seed_output,sysmon,,-1
38967.947525,0.5232,seed_value,sysmon,,
38967.947586,0.5232,seed_output,sysmon,,-1
38967.947691,0.5232,seed_value,sysmon,,
38967.947746,0.5232,seed_output,sysmon,,-1
38967.947843,0.5232,seed_value,sysmon,,
38967.947892,0.5232,seed_output,sysmon,,-1
38967.948075,0.5232,state,sysmon,"scale1, arrow",4
38967.948196,0.5232,state,sysmon,"scale2, arrow",4
38967.948394,0.5232,state,sysmon,"scale3, arrow",6
38967.948469,0.5232,state,sysmon,"scale4, arrow",4
38968.030182,0.606549,performance,resman,a_response_time,0
38968.030369,0.606549,performance,resman,a_in_tolerance,1
38968.030442,0.606549,performance,resman,a_deviation,-3
38968.030508,0.606549,performance,resman,b_response_time,0
38968.030567,0.606549,performance,resman,b_in_tolerance,1
38968.030623,0.606549,performance,resman,b_deviation,-3
38968.030933,0.606549,state,resman,"tank_a, fluid_level",2497
38968.031983,0.606549,state,resman,"tank_a, fluid_label",2497
38968.032135,0.606549,state,resman,"tank_b, fluid_level",2497
38968.03263,0.606549,state,resman,"tank_b, fluid_label",2497
38968.032963,0.606549,performance,track,cursor_in_target,1
38968.03302,0.606549,performance,track,center_deviation,3.452159
38968.033194,0.606549,state,track,"reticle, cursor_relative_x",1.887595
38968.033246,0.606549,state,track,"reticle, cursor_relative_y",2.6649
38968.033291,0.606549,state,track,"reticle, cursor_proportional_x",0.004855
38968.033344,0.606549,state,track,"reticle, cursor_proportional_y",0.006854
38968.047553,0.623465,seed_value,sysmon,,
38968.047722,0.623465,seed_output,sysmon,,-1
38968.047849,0.623465,seed_value,sysmon,,
38968.047906,0.623465,seed_output,sysmon,,-1
38968.048035,0.623465,seed_value,sysmon,,
38968.048102,0.623465,seed_output,sysmon,,1
38968.048203,0.623465,seed_value,sysmon,,
38968.048254,0.623465,seed_output,sysmon,,1
38968.048421,0.623465,state,sysmon,"scale1, arrow",3
38968.048653,0.623465,state,sysmon,"scale2, arrow",3
38968.048733,0.623465,state,sysmon,"scale3, arrow",7
38968.048817,0.623465,state,sysmon,"scale4, arrow",5
38968.141474,0.717755,performance,resman,a_response_time,0
38968.141659,0.717755,performance,resman,a_in_tolerance,1
38968.141742,0.717755,performance,resman,a_deviation,-4
38968.14181,0.717755,performance,resman,b_response_time,0
38968.141873,0.717755,performance,resman,b_in_tolerance,1
38968.141933,0.717755,performance,resman,b_deviation,-4
38968.14226,0.717755,state,resman,"tank_a, fluid_level",2496
38968.143204,0.717755,state,resman,"tank_a, fluid_label",2496
38968.143377,0.717755,state,resman,"tank_b, fluid_level",2496
38968.144094,0.717755,state,resman,"tank_b, fluid_label",2496
38968.144623,0.717755,performance,track,cursor_in_target,1
38968.144712,0.717755,performance,track,center_deviation,3.265686
38968.144995,0.717755,state,track,"reticle, cursor_relative_x",1.6649
38968.145075,0.717755,state,track,"reticle, cursor_relative_y",2.597511
38968.145146,0.717755,state,track,"reticle, cursor_proportional_x",0.004282
38968.145235,0.717755,state,track,"reticle, cursor_proportional_y",0.006681
38968.15988,0.735824,seed_value,sysmon,,
38968.160107,0.735824,seed_output,sysmon,,-1
38968.160265,0.735824,seed_value,sysmon,,
38968.160366,0.735824,seed_output,sysmon,,1
38968.160503,0.735824,seed_value,sysmon,,
38968.160564,0.735824,seed_output,sysmon,,1
38968.160674,0.735824,seed_value,sysmon,,
38968.160725,0.735824,seed_output,sysmon,,1
38968.160895,0.735824,state,sysmon,"scale1, arrow",4
38968.160989,0.735824,state,sysmon,"scale2, arrow",4
38968.161063,0.735824,state,sysmon,"scale3, arrow",6
38968.161133,0.735824,state,sysmon,"scale4, arrow",6
38968.24669,0.823058,performance,resman,a_response_time,0
38968.246811,0.823058,performance,resman,a_in_tolerance,1
38968.246897,0.823058,performance,resman,a_deviation,-5
38968.246966,0.823058,performance,resman,b_response_time,0
38968.247124,0.823058,performance,resman,b_in_tolerance,1
38968.247189,0.823058,performance,resman,b_deviation,-5
38968.247506,0.823058,state,resman,"tank_a, fluid_level",2495
38968.248447,0.823058,state,resman,"tank_a, fluid_label",2495
38968.24859,0.823058,state,resman,"tank_b, fluid_level",2495
38968.249048,0.823058,state,resman,"tank_b, fluid_label",2495
38968.249532,0.823058,performance,track,cursor_in_target,1
38968.249591,0.823058,performance,track,center_deviation,3.08528
38968.249771,0.823058,state,track,"reticle, cursor_relative_x",1.442089
38968.249824,0.823058,state,track,"reticle, cursor_relative_y",2.52992
38968.24987,0.823058,state,track,"reticle, cursor_proportional_x",0.003709
38968.249926,0.823058,state,track,"reticle, cursor_proportional_y",0.006507
38968.264056,0.840115,seed_value,sysmon,,
38968.264172,0.840115,seed_output,sysmon,,-1
38968.26427,0.840115,seed_value,sysmon,,
38968.264341,0.840115,seed_output,sysmon,,-1
38968.264443,0.840115,seed_value,sysmon,,
38968.264495,0.840115,seed_output,sysmon,,1
38968.264595,0.840115,seed_value,sysmon,,
38968.264648,0.840115,seed_output,sysmon,,-1
38968.264808,0.840115,state,sysmon,"scale1, arrow",3
38968.264896,0.840115,state,sysmon,"scale2, arrow",3
38968.264967,0.840115,state,sysmon,"scale3, arrow",7
38968.265034,0.840115,state,sysmon,"scale4, arrow",5
38968.363354,0.939686,performance,resman,a_response_time,0
38968.363538,0.939686,performance,resman,a_in_tolerance,1
38968.363612,0.939686,performance,resman,a_deviation,-6
38968.363679,0.939686,performance,resman,b_response_time,0
38968.363737,0.939686,performance,resman,b_in_tolerance,1
38968.363793,0.939686,performance,resman,b_deviation,-6
38968.36414,0.939686,state,resman,"tank_a, fluid_level",2494
38968.365004,0.939686,state,resman,"tank_a, fluid_label",2494
38968.365128,0.939686,state,resman,"tank_b, fluid_level",2494
38968.365535,0.939686,state,resman,"tank_b, fluid_label",2494
38968.365856,0.939686,performance,track,cursor_in_target,1
38968.36591,0.939686,performance,track,center_deviation,2.912064
38968.366085,0.939686,state,track,"reticle, cursor_relative_x",1.219141
38968.366137,0.939686,state,track,"reticle, cursor_relative_y",2.462094
38968.366181,0.939686,state,track,"reticle, cursor_proportional_x",0.003136
38968.366235,0.939686,state,track,"reticle, cursor_proportional_y",0.006333
38968.380522,0.956602,seed_value,sysmon,,
38968.380683,0.956602,seed_output,sysmon,,-1
38968.38081,0.956602,seed_value,sysmon,,
38968.380868,0.956602,seed_output,sysmon,,1
38968.380971,0.956602,seed_value,sysmon,,
38968.381027,0.956602,seed_output,sysmon,,-1
38968.381126,0.956602,seed_value,sysmon,,
38968.381176,0.956602,seed_output,sysmon,,1
38968.381329,0.956602,state,sysmon,"scale1, arrow",4
38968.381423,0.956602,state,sysmon,"scale2, arrow",4
38968.381498,0.956602,state,sysmon,"scale3, arrow",6
38968.381573,0.956602,state,sysmon,"scale4, arrow",6
38968.432206,1.006388,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:01
38968.432677,1.006388,state,scheduling,"track, top_bound_color","(142, 219, 176, 255)"
38968.433176,1.006388,event,track,automaticsolver,0
38968.463452,1.039803,performance,resman,a_response_time,0
38968.463618,1.039803,performance,resman,a_in_tolerance,1
38968.463692,1.039803,performance,resman,a_deviation,-7
38968.463763,1.039803,performance,resman,b_response_time,0
38968.463824,1.039803,performance,resman,b_in_tolerance,1
38968.463879,1.039803,performance,resman,b_deviation,-7
38968.464241,1.039803,state,resman,"tank_a, fluid_level",2493
38968.465151,1.039803,state,resman,"tank_a, fluid_label",2493
38968.465303,1.039803,state,resman,"tank_b, fluid_level",2493
38968.46573,1.039803,state,resman,"tank_b, fluid_label",2493
38968.466033,1.039803,input,track,joystick_x,0
38968.466096,1.039803,input,track,joystick_y,0
38968.466142,1.039803,performance,track,joystick_x,0
38968.466175,1.039803,performance,track,joystick_y,0
38968.466231,1.039803,performance,track,cursor_in_target,1
38968.466271,1.039803,performance,track,center_deviation,2.747401
