logtime,scenario_time,type,module,address,value
38982.348397,14.921545,performance,track,cursor_in_target,1
38982.348437,14.921545,performance,track,center_deviation,23.00196
38982.44883,15.021811,performance,track,joystick_x,-1.25
38982.448864,15.021811,performance,track,joystick_y,-1.5
38982.448922,15.021811,performance,track,cursor_in_target,1
38982.448962,15.021811,performance,track,center_deviation,24.05528
38982.565078,15.138374,performance,track,joystick_x,-1.25
38982.565112,15.138374,performance,track,joystick_y,-1.5
38982.565166,15.138374,performance,track,cursor_in_target,1
38982.56521,15.138374,performance,track,center_deviation,25.114621
38982.669943,15.242841,performance,track,joystick_x,-1.25
38982.669976,15.242841,performance,track,joystick_y,-1.5
38982.67003,15.242841,performance,track,cursor_in_target,1
38982.670072,15.242841,performance,track,center_deviation,26.179857
38982.781758,15.354895,performance,track,joystick_x,-1.25
38982.781792,15.354895,performance,track,joystick_y,-1.5
38982.781849,15.354895,performance,track,cursor_in_target,1
38982.78189,15.354895,performance,track,center_deviation,27.250884
38982.88196,15.454952,performance,track,joystick_x,-1.25
38982.881994,15.454952,performance,track,joystick_y,-1.5
38982.882049,15.454952,performance,track,cursor_in_target,1
38982.882089,15.454952,performance,track,center_deviation,28.32762
38982.982365,15.555527,performance,track,joystick_x,-1.25
38982.982399,15.555527,performance,track,joystick_y,-1.5
38982.982452,15.555527,performance,track,cursor_in_target,1
38982.982492,15.555527,performance,track,center_deviation,29.409995
38983.098447,15.671508,performance,track,joystick_x,-1.25
38983.098545,15.671508,performance,track,joystick_y,-1.5
38983.098605,15.671508,performance,track,cursor_in_target,1
38983.098647,15.671508,performance,track,center_deviation,30.497953
38983.215237,15.788255,performance,track,joystick_x,-1.25
38983.215271,15.788255,performance,track,joystick_y,-1.25
38983.215328,15.788255,performance,track,cursor_in_target,1
38983.215372,15.788255,performance,track,center_deviation,31.591447
38983.331881,15.90494,performance,track,joystick_x,-1.25
38983.331915,15.90494,performance,track,joystick_y,-1.25
38983.33197,15.90494,performance,track,cursor_in_target,1
38983.332067,15.90494,performance,track,center_deviation,32.473924
38983.448495,16.021501,performance,track,joystick_x,-1.0
38983.448528,16.021501,performance,track,joystick_y,-1.25
38983.448585,16.021501,performance,track,cursor_in_target,1
38983.448627,16.021501,performance,track,center_deviation,33.363308
38983.565063,16.138082,performance,track,joystick_x,-1.0
38983.565098,16.138082,performance,track,joystick_y,-1.25
38983.565158,16.138082,performance,track,cursor_in_target,1
38983.565201,16.138082,performance,track,center_deviation,34.131577
38983.669121,16.241841,performance,track,joystick_x,-0.75
38983.669166,16.241841,performance,track,joystick_y,-1.0
38983.669231,16.241841,performance,track,cursor_in_target,1
38983.669273,16.241841,performance,track,center_deviation,34.904868
38983.782901,16.356005,performance,track,joystick_x,0.0
38983.782934,16.356005,performance,track,joystick_y,-0.5
38983.78299,16.356005,performance,track,cursor_in_target,1
38983.783032,16.356005,performance,track,center_deviation,35.340736
38983.898968,16.472069,performance,track,joystick_x,0.0
38983.899001,16.472069,performance,track,joystick_y,-0.5
38983.899057,16.472069,performance,track,cursor_in_target,1
38983.899098,16.472069,performance,track,center_deviation,34.972816
38983.999212,16.57233,performance,track,joystick_x,0.0
38983.999245,16.57233,performance,track,joystick_y,-0.5
38983.999305,16.57233,performance,track,cursor_in_target,1
38983.999348,16.57233,performance,track,center_deviation,34.615865
38984.115102,16.688241,performance,track,joystick_x,0.0
38984.115167,16.688241,performance,track,joystick_y,-0.5
38984.115223,16.688241,performance,track,cursor_in_target,1
38984.115265,16.688241,performance,track,center_deviation,34.270087
38984.230782,16.804519,performance,track,joystick_x,0.0
38984.230816,16.804519,performance,track,joystick_y,-0.5
38984.230871,16.804519,performance,track,cursor_in_target,1
38984.230913,16.804519,performance,track,center_deviation,33.935685
38984.331073,16.904837,performance,track,joystick_x,0.0
38984.331107,16.904837,performance,track,joystick_y,-0.5
38984.331163,16.904837,performance,track,cursor_in_target,1
38984.331203,16.904837,performance,track,center_deviation,33.612856
38984.447543,17.021415,performance,track,joystick_x,0.0
38984.447576,17.021415,performance,track,joystick_y,-0.25
38984.447631,17.021415,performance,track,cursor_in_target,1
38984.447671,17.021415,performance,track,center_deviation,33.301799
38984.564373,17.138206,performance,track,joystick_x,0.0
38984.564407,17.138206,performance,track,joystick_y,0.25
38984.564462,17.138206,performance,track,cursor_in_target,1
38984.564502,17.138206,performance,track,center_deviation,32.776441
38984.667644,17.239927,performance,track,joystick_x,0.0
38984.667707,17.239927,performance,track,joystick_y,0.25
38984.667803,17.239927,performance,track,cursor_in_target,1
38984.667877,17.239927,performance,track,center_deviation,31.806559
38984.781802,17.354887,performance,track,joystick_x,0.0
38984.781836,17.354887,performance,track,joystick_y,0.25
38984.781895,17.354887,performance,track,cursor_in_target,1
38984.781938,17.354887,performance,track,center_deviation,30.842724
38984.898748,17.471901,performance,track,joystick_x,0.0
38984.898782,17.471901,performance,track,joystick_y,0.25
38984.898838,17.471901,performance,track,cursor_in_target,1
38984.89888,17.471901,performance,track,center_deviation,29.885032
38984.999198,17.572354,performance,track,joystick_x,0.0
38984.999232,17.572354,performance,track,joystick_y,0.25
38984.999288,17.572354,performance,track,cursor_in_target,1
38984.99933,17.572354,performance,track,center_deviation,28.933585
38985.11494,17.688022,performance,track,joystick_x,0.0
38985.114974,17.688022,performance,track,joystick_y,0.25
38985.115036,17.688022,performance,track,cursor_in_target,1
38985.115076,17.688022,performance,track,center_deviation,27.988495
38985.217005,17.789673,performance,track,joystick_x,0.0
38985.217044,17.789673,performance,track,joystick_y,0.25
38985.217095,17.789673,performance,track,cursor_in_target,1
38985.217133,17.789673,performance,track,center_deviation,27.049886
38985.33129,17.904421,performance,track,joystick_x,0.0
38985.331322,17.904421,performance,track,joystick_y,0.25
38985.331378,17.904421,performance,track,cursor_in_target,1
38985.331418,17.904421,performance,track,center_deviation,26.117893
38985.431618,18.004871,performance,track,joystick_x,0.0
38985.431652,18.004871,performance,track,joystick_y,0.25
38985.431707,18.004871,performance,track,cursor_in_target,1
38985.431747,18.004871,performance,track,center_deviation,25.192666
38985.548563,18.121571,performance,track,joystick_x,0.0
38985.548598,18.121571,performance,track,joystick_y,0.25
38985.548654,18.121571,performance,track,cursor_in_target,1
38985.548696,18.121571,performance,track,center_deviation,24.274372
38985.669904,18.242862,performance,track,joystick_x,0.0
38985.669937,18.242862,performance,track,joystick_y,0.25
38985.669995,18.242862,performance,track,cursor_in_target,1
38985.670039,18.242862,performance,track,center_deviation,23.363198
38985.781338,18.354482,performance,track,joystick_x,0.0
38985.781373,18.354482,performance,track,joystick_y,0.75
38985.78143,18.354482,performance,track,cursor_in_target,1
38985.781473,18.354482,performance,track,center_deviation,22.459356
38985.898024,18.471037,performance,track,joystick_x,0.0
38985.898057,18.471037,performance,track,joystick_y,0.75
38985.898114,18.471037,performance,track,cursor_in_target,1
38985.898156,18.471037,performance,track,center_deviation,21.094904
38985.998021,18.57123,performance,track,joystick_x,0.0
38985.998055,18.57123,performance,track,joystick_y,0.75
38985.998111,18.57123,performance,track,cursor_in_target,1
38985.99815,18.57123,performance,track,center_deviation,19.735957
38986.098349,18.671467,performance,track,joystick_x,0.0
38986.098384,18.671467,performance,track,joystick_y,0.75
38986.098439,18.671467,performance,track,cursor_in_target,1
38986.098481,18.671467,performance,track,center_deviation,18.38255
38986.202282,18.775746,performance,track,joystick_x,0.0
38986.202309,18.775746,performance,track,joystick_y,0.75
38986.202356,18.775746,performance,track,cursor_in_target,1
38986.202391,18.775746,performance,track,center_deviation,17.034723
38986.314901,18.888103,performance,track,joystick_x,0.0
38986.314934,18.888103,performance,track,joystick_y,0.75
38986.314989,18.888103,performance,track,cursor_in_target,1
38986.31503,18.888103,performance,track,center_deviation,15.692519
38986.415191,18.988246,performance,track,joystick_x,0.0
38986.415225,18.988246,performance,track,joystick_y,0.75
38986.415285,18.988246,performance,track,cursor_in_target,1
38986.415326,18.988246,performance,track,center_deviation,14.355993
38986.531265,19.104418,performance,track,joystick_x,0.0
38986.531298,19.104418,performance,track,joystick_y,0.75
38986.531353,19.104418,performance,track,cursor_in_target,1
38986.531396,19.104418,performance,track,center_deviation,13.02521
38986.648045,19.221283,performance,track,joystick_x,0.0
38986.648078,19.221283,performance,track,joystick_y,0.75
38986.648133,19.221283,performance,track,cursor_in_target,1
38986.648175,19.221283,performance,track,center_deviation,11.700256
38986.765185,19.338283,performance,track,joystick_x,0.0
38986.765219,19.338283,performance,track,joystick_y,0.75
38986.765273,19.338283,performance,track,cursor_in_target,1
38986.765314,19.338283,performance,track,center_deviation,10.38125
38986.881588,19.454621,performance,track,joystick_x,0.0
38986.881624,19.454621,performance,track,joystick_y,0.75
38986.88168,19.454621,performance,track,cursor_in_target,1
38986.881722,19.454621,performance,track,center_deviation,9.068366
38986.998059,19.571223,performance,track,joystick_x,0.0
38986.998092,19.571223,performance,track,joystick_y,0.75
38986.998157,19.571223,performance,track,cursor_in_target,1
38986.998271,19.571223,performance,track,center_deviation,7.761881
38987.114626,19.687715,performance,track,joystick_x,0.0
38987.11466,19.687715,performance,track,joystick_y,0.75
38987.114714,19.687715,performance,track,cursor_in_target,1
38987.114757,19.687715,performance,track,center_deviation,6.462273
38987.231081,19.804268,performance,track,joystick_x,0.0
38987.231113,19.804268,performance,track,joystick_y,0.75
38987.231168,19.804268,performance,track,cursor_in_target,1
38987.231209,19.804268,performance,track,center_deviation,5.170478
38987.331003,19.904274,performance,track,joystick_x,0.0
38987.331036,19.904274,performance,track,joystick_y,0.75
38987.331092,19.904274,performance,track,cursor_in_target,1
38987.331134,19.904274,performance,track,center_deviation,3.888624
38987.431315,20.004302,performance,track,joystick_x,0.0
38987.431348,20.004302,performance,track,joystick_y,0.75
38987.431403,20.004302,performance,track,cursor_in_target,1
38987.431445,20.004302,performance,track,center_deviation,2.622912
38987.548338,20.121244,performance,track,joystick_x,0.0
38987.548371,20.121244,performance,track,joystick_y,0.5
38987.548429,20.121244,performance,track,cursor_in_target,1
38987.548467,20.121244,performance,track,center_deviation,1.401661
38987.64845,20.221636,performance,track,joystick_x,0.0
38987.648485,20.221636,performance,track,joystick_y,0.25
38987.648546,20.221636,performance,track,cursor_in_target,1
38987.648588,20.221636,performance,track,center_deviation,0.709908
38987.764679,20.337808,performance,track,joystick_x,0.0
38987.764713,20.337808,performance,track,joystick_y,0.25
38987.764772,20.337808,performance,track,cursor_in_target,1
38987.764811,20.337808,performance,track,center_deviation,1.030787
38987.88161,20.454419,performance,track,joystick_x,0.0
38987.881643,20.454419,performance,track,joystick_y,0.25
38987.881703,20.454419,performance,track,cursor_in_target,1
38987.881745,20.454419,performance,track,center_deviation,1.724382
38987.99841,20.571513,performance,track,joystick_x,0.0
38987.998444,20.571513,performance,track,joystick_y,0.25
38987.998503,20.571513,performance,track,cursor_in_target,1
38987.998546,20.571513,performance,track,center_deviation,2.491574
38988.114604,20.687809,performance,track,joystick_x,0.0
38988.114638,20.687809,performance,track,joystick_y,0.25
38988.114695,20.687809,performance,track,cursor_in_target,1
38988.114735,20.687809,performance,track,center_deviation,3.276738
38988.231235,20.804532,performance,track,joystick_x,0.0
38988.231268,20.804532,performance,track,joystick_y,0.25
38988.231324,20.804532,performance,track,cursor_in_target,1
38988.231364,20.804532,performance,track,center_deviation,4.065947
38988.331365,20.904546,performance,track,joystick_x,0.0
38988.331399,20.904546,performance,track,joystick_y,0.25
38988.331456,20.904546,performance,track,cursor_in_target,1
38988.331496,20.904546,performance,track,center_deviation,4.854277
38988.447464,21.020747,performance,track,joystick_x,0.0
38988.447497,21.020747,performance,track,joystick_y,0.25
38988.447553,21.020747,performance,track,cursor_in_target,1
38988.447594,21.020747,performance,track,center_deviation,5.639561
38988.54887,21.121998,performance,track,joystick_x,0.0
38988.548901,21.121998,performance,track,joystick_y,0.25
38988.548953,21.121998,performance,track,cursor_in_target,1
38988.548992,21.121998,performance,track,center_deviation,6.4207
38988.67328,21.245906,performance,track,joystick_x,0.0
38988.673312,21.245906,performance,track,joystick_y,0.25
38988.67337,21.245906,performance,track,cursor_in_target,1
