38967.559012,0.13355,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
39109.370119,141.943981,state,resman,"tank_d, fluid_label",592
39109.482871,142.059213,performance,resman,a_response_time,0
39109.483082,142.059213,performance,resman,a_in_tolerance,1
39109.483156,142.059213,performance,resman,a_deviation,-5
39109.483224,142.059213,performance,resman,b_response_time,0
39109.483284,142.059213,performance,resman,b_in_tolerance,1
39109.483353,142.059213,performance,resman,b_deviation,-88
39109.48368,142.059213,state,resman,"tank_a, fluid_level",2495
39109.484691,142.059213,state,resman,"tank_a, fluid_label",2495
39109.48485,142.059213,state,resman,"tank_c, fluid_level",538
39109.485245,142.059213,state,resman,"tank_c, fluid_label",538
39109.48531,142.059213,state,resman,"tank_d, fluid_level",591
39109.485635,142.059213,state,resman,"tank_d, fluid_label",591
39109.600051,142.176369,performance,resman,a_response_time,0
39109.600181,142.176369,performance,resman,a_in_tolerance,1
39109.60024,142.176369,performance,resman,a_deviation,-4
39109.600318,142.176369,performance,resman,b_response_time,0
39109.600499,142.176369,performance,resman,b_in_tolerance,1
39109.600571,142.176369,performance,resman,b_deviation,-88
39109.601009,142.176369,state,resman,"tank_a, fluid_level",2496
39109.601897,142.176369,state,resman,"tank_a, fluid_label",2496
39109.602093,142.176369,state,resman,"tank_c, fluid_level",537
39109.60259,142.176369,state,resman,"tank_c, fluid_label",537
39109.602657,142.176369,state,resman,"tank_d, fluid_level",590
39109.602989,142.176369,state,resman,"tank_d, fluid_label",590
39109.716327,142.292672,performance,resman,a_response_time,0
39109.716502,142.292672,performance,resman,a_in_tolerance,1
39109.716571,142.292672,performance,resman,a_deviation,-3
39109.716638,142.292672,performance,resman,b_response_time,0
39109.716695,142.292672,performance,resman,b_in_tolerance,1
39109.71675,142.292672,performance,resman,b_deviation,-88
39109.717057,142.292672,state,resman,"tank_a, fluid_level",2497
39109.717963,142.292672,state,resman,"tank_a, fluid_label",2497
39109.718114,142.292672,state,resman,"tank_c, fluid_level",536
39109.718521,142.292672,state,resman,"tank_c, fluid_label",536
39109.718585,142.292672,state,resman,"tank_d, fluid_level",589
39109.71891,142.292672,state,resman,"tank_d, fluid_label",589
39109.825589,142.401891,performance,resman,a_response_time,0
39109.825735,142.401891,performance,resman,a_in_tolerance,1
39109.82578,142.401891,performance,resman,a_deviation,-2
39109.825824,142.401891,performance,resman,b_response_time,0
39109.825896,142.401891,performance,resman,b_in_tolerance,1
39109.825956,142.401891,performance,resman,b_deviation,-88
39109.826279,142.401891,state,resman,"tank_a, fluid_level",2498
39109.827174,142.401891,state,resman,"tank_a, fluid_label",2498
39109.827324,142.401891,state,resman,"tank_c, fluid_level",535
39109.82774,142.401891,state,resman,"tank_c, fluid_label",535
39109.827803,142.401891,state,resman,"tank_d, fluid_level",588
39109.828158,142.401891,state,resman,"tank_d, fluid_label",588
39109.932684,142.509043,performance,resman,a_response_time,0
39109.932791,142.509043,performance,resman,a_in_tolerance,1
39109.932832,142.509043,performance,resman,a_deviation,-1
39109.932871,142.509043,performance,resman,b_response_time,0
39109.932906,142.509043,performance,resman,b_in_tolerance,1
39109.932941,142.509043,performance,resman,b_deviation,-88
39109.933241,142.509043,state,resman,"tank_a, fluid_level",2499
39109.934104,142.509043,state,resman,"tank_a, fluid_label",2499
39109.934342,142.509043,state,resman,"tank_c, fluid_level",534
39109.934925,142.509043,state,resman,"tank_c, fluid_label",534
39109.934998,142.509043,state,resman,"tank_d, fluid_level",587
39109.935351,142.509043,state,resman,"tank_d, fluid_label",587
39110.032801,142.609168,performance,resman,a_response_time,0
39110.032909,142.609168,performance,resman,a_in_tolerance,1
39110.032955,142.609168,performance,resman,a_deviation,0
39110.032997,142.609168,performance,resman,b_response_time,0
39110.033033,142.609168,performance,resman,b_in_tolerance,1
39110.033068,142.609168,performance,resman,b_deviation,-88
39110.033337,142.609168,state,resman,"tank_a, fluid_level",2500
39110.034189,142.609168,state,resman,"tank_a, fluid_label",2500
39110.034374,142.609168,state,resman,"tank_c, fluid_level",533
39110.034872,142.609168,state,resman,"tank_c, fluid_label",533
39110.035157,142.609168,state,resman,"tank_d, fluid_level",586
39110.035522,142.609168,state,resman,"tank_d, fluid_label",586
39110.133145,142.709512,performance,resman,a_response_time,0
39110.133268,142.709512,performance,resman,a_in_tolerance,1
39110.13333,142.709512,performance,resman,a_deviation,1
39110.133386,142.709512,performance,resman,b_response_time,0
39110.13344,142.709512,performance,resman,b_in_tolerance,1
39110.133476,142.709512,performance,resman,b_deviation,-88
39110.133768,142.709512,state,resman,"tank_a, fluid_level",2501
39110.134635,142.709512,state,resman,"tank_a, fluid_label",2501
39110.134817,142.709512,state,resman,"tank_c, fluid_level",532
39110.135266,142.709512,state,resman,"tank_c, fluid_label",532
39110.135346,142.709512,state,resman,"tank_d, fluid_level",585
39110.135669,142.709512,state,resman,"tank_d, fluid_label",585
39110.249863,142.826188,performance,resman,a_response_time,0
39110.250057,142.826188,performance,resman,a_in_tolerance,1
39110.250132,142.826188,performance,resman,a_deviation,2
39110.250197,142.826188,performance,resman,b_response_time,0
39110.250254,142.826188,performance,resman,b_in_tolerance,1
39110.25031,142.826188,performance,resman,b_deviation,-88
39110.250624,142.826188,state,resman,"tank_a, fluid_level",2502
39110.251505,142.826188,state,resman,"tank_a, fluid_label",2502
39110.251649,142.826188,state,resman,"tank_c, fluid_level",531
39110.252075,142.826188,state,resman,"tank_c, fluid_label",531
39110.252139,142.826188,state,resman,"tank_d, fluid_level",584
39110.252464,142.826188,state,resman,"tank_d, fluid_label",584
39110.356495,142.932813,performance,resman,a_response_time,0
39110.356652,142.932813,performance,resman,a_in_tolerance,1
39110.356717,142.932813,performance,resman,a_deviation,3
39110.356787,142.932813,performance,resman,b_response_time,0
39110.356862,142.932813,performance,resman,b_in_tolerance,1
39110.356946,142.932813,performance,resman,b_deviation,-88
39110.357265,142.932813,state,resman,"tank_a, fluid_level",2503
39110.358128,142.932813,state,resman,"tank_a, fluid_label",2503
39110.358368,142.932813,state,resman,"tank_c, fluid_level",530
39110.358897,142.932813,state,resman,"tank_c, fluid_label",530
39110.359001,142.932813,state,resman,"tank_d, fluid_level",583
39110.359549,142.932813,state,resman,"tank_d, fluid_label",583
39110.466047,143.04241,performance,resman,a_response_time,0
39110.466156,143.04241,performance,resman,a_in_tolerance,1
39110.466201,143.04241,performance,resman,a_deviation,4
39110.466243,143.04241,performance,resman,b_response_time,0
39110.466279,143.04241,performance,resman,b_in_tolerance,1
39110.466314,143.04241,performance,resman,b_deviation,-88
39110.466567,143.04241,state,resman,"tank_a, fluid_level",2504
39110.467512,143.04241,state,resman,"tank_a, fluid_label",2504
39110.467749,143.04241,state,resman,"tank_c, fluid_level",529
39110.468363,143.04241,state,resman,"tank_c, fluid_label",529
39110.468436,143.04241,state,resman,"tank_d, fluid_level",582
39110.468779,143.04241,state,resman,"tank_d, fluid_label",582
39110.566093,143.142441,performance,resman,a_response_time,0
39110.566226,143.142441,performance,resman,a_in_tolerance,1
39110.566296,143.142441,performance,resman,a_deviation,5
39110.566364,143.142441,performance,resman,b_response_time,0
39110.566422,143.142441,performance,resman,b_in_tolerance,1
39110.566479,143.142441,performance,resman,b_deviation,-88
39110.566774,143.142441,state,resman,"tank_a, fluid_level",2505
39110.567836,143.142441,state,resman,"tank_a, fluid_label",2505
39110.5681,143.142441,state,resman,"tank_c, fluid_level",528
39110.568697,143.142441,state,resman,"tank_c, fluid_label",528
39110.568793,143.142441,state,resman,"tank_d, fluid_level",581
39110.569205,143.142441,state,resman,"tank_d, fluid_label",581
39110.666442,143.242804,performance,resman,a_response_time,0
39110.666559,143.242804,performance,resman,a_in_tolerance,1
39110.666604,143.242804,performance,resman,a_deviation,6
39110.666645,143.242804,performance,resman,b_response_time,0
39110.666681,143.242804,performance,resman,b_in_tolerance,1
39110.666715,143.242804,performance,resman,b_deviation,-88
39110.667008,143.242804,state,resman,"tank_a, fluid_level",2506
39110.668102,143.242804,state,resman,"tank_a, fluid_label",2506
39110.668396,143.242804,state,resman,"tank_c, fluid_level",527
39110.669019,143.242804,state,resman,"tank_c, fluid_label",527
39110.669111,143.242804,state,resman,"tank_d, fluid_level",580
39110.669464,143.242804,state,resman,"tank_d, fluid_label",580
39110.782831,143.35919,performance,resman,a_response_time,0
39110.782941,143.35919,performance,resman,a_in_tolerance,1
39110.783002,143.35919,performance,resman,a_deviation,7
39110.783193,143.35919,performance,resman,b_response_time,0
39110.783254,143.35919,performance,resman,b_in_tolerance,1
39110.78331,143.35919,performance,resman,b_deviation,-88
39110.783624,143.35919,state,resman,"tank_a, fluid_level",2507
39110.784611,143.35919,state,resman,"tank_a, fluid_label",2507
39110.784804,143.35919,state,resman,"tank_c, fluid_level",526
39110.785233,143.35919,state,resman,"tank_c, fluid_label",526
39110.785301,143.35919,state,resman,"tank_d, fluid_level",579
39110.78563,143.35919,state,resman,"tank_d, fluid_label",579
39110.898139,143.474539,performance,resman,a_response_time,0
39110.898229,143.474539,performance,resman,a_in_tolerance,1
39110.898271,143.474539,performance,resman,a_deviation,8
39110.898309,143.474539,performance,resman,b_response_time,0
39110.898343,143.474539,performance,resman,b_in_tolerance,1
39110.898378,143.474539,performance,resman,b_deviation,-88
39110.898535,143.474539,state,resman,"tank_a, fluid_level",2508
39110.899312,143.474539,state,resman,"tank_a, fluid_label",2508
39110.899494,143.474539,state,resman,"tank_c, fluid_level",525
39110.90011,143.474539,state,resman,"tank_c, fluid_label",525
39110.900196,143.474539,state,resman,"tank_d, fluid_level",578
39110.900686,143.474539,state,resman,"tank_d, fluid_label",578
39110.999526,143.575829,performance,resman,a_response_time,0
39110.999723,143.575829,performance,resman,a_in_tolerance,1
39110.999791,143.575829,performance,resman,a_deviation,9
39110.999855,143.575829,performance,resman,b_response_time,0
39110.999915,143.575829,performance,resman,b_in_tolerance,1
39110.999982,143.575829,performance,resman,b_deviation,-88
39111.000372,143.575829,state,resman,"tank_a, fluid_level",2509
39111.001286,143.575829,state,resman,"tank_a, fluid_label",2509
39111.001437,143.575829,state,resman,"tank_c, fluid_level",524
39111.001855,143.575829,state,resman,"tank_c, fluid_label",524
39111.00192,143.575829,state,resman,"tank_d, fluid_level",577
39111.002246,143.575829,state,resman,"tank_d, fluid_label",577
39111.099963,143.676208,performance,resman,a_response_time,0
39111.100171,143.676208,performance,resman,a_in_tolerance,1
39111.100247,143.676208,performance,resman,a_deviation,10
39111.100317,143.676208,performance,resman,b_response_time,0
39111.100382,143.676208,performance,resman,b_in_tolerance,1
39111.100444,143.676208,performance,resman,b_deviation,-88
39111.100852,143.676208,state,resman,"tank_a, fluid_level",2510
39111.102164,143.676208,state,resman,"tank_a, fluid_label",2510
39111.102442,143.676208,state,resman,"tank_c, fluid_level",523
39111.102925,143.676208,state,resman,"tank_c, fluid_label",523
39111.102994,143.676208,state,resman,"tank_d, fluid_level",576
39111.103328,143.676208,state,resman,"tank_d, fluid_label",576
39111.214222,143.79053,performance,resman,a_response_time,0
39111.214349,143.79053,performance,resman,a_in_tolerance,1
39111.214397,143.79053,performance,resman,a_deviation,11
39111.214444,143.79053,performance,resman,b_response_time,0
39111.214489,143.79053,performance,resman,b_in_tolerance,1
39111.214525,143.79053,performance,resman,b_deviation,-88
39111.214746,143.79053,state,resman,"tank_a, fluid_level",2511
39111.215325,143.79053,state,resman,"tank_a, fluid_label",2511
39111.215458,143.79053,state,resman,"tank_c, fluid_level",522
39111.215844,143.79053,state,resman,"tank_c, fluid_label",522
39111.215926,143.79053,state,resman,"tank_d, fluid_level",575
39111.216366,143.79053,state,resman,"tank_d, fluid_label",575
39111.326934,143.903284,performance,resman,a_response_time,0
39111.327106,143.903284,performance,resman,a_in_tolerance,1
39111.327189,143.903284,performance,resman,a_deviation,12
39111.327269,143.903284,performance,resman,b_response_time,0
39111.327337,143.903284,performance,resman,b_in_tolerance,1
39111.327404,143.903284,performance,resman,b_deviation,-88
39111.327801,143.903284,state,resman,"tank_a, fluid_level",2512
39111.328782,143.903284,state,resman,"tank_a, fluid_label",2512
39111.329021,143.903284,state,resman,"tank_c, fluid_level",521
39111.329511,143.903284,state,resman,"tank_c, fluid_label",521
39111.329584,143.903284,state,resman,"tank_d, fluid_level",574
39111.329917,143.903284,state,resman,"tank_d, fluid_label",574
39111.430975,144.007266,performance,resman,a_response_time,0
39111.431118,144.007266,performance,resman,a_in_tolerance,1
39111.431174,144.007266,performance,resman,a_deviation,13
39111.431238,144.007266,performance,resman,b_response_time,0
39111.431284,144.007266,performance,resman,b_in_tolerance,1
39111.431329,144.007266,performance,resman,b_deviation,-88
39111.431581,144.007266,state,resman,"tank_a, fluid_level",2513
39111.432321,144.007266,state,resman,"tank_a, fluid_label",2513
39111.432487,144.007266,state,resman,"tank_c, fluid_level",520
39111.432912,144.007266,state,resman,"tank_c, fluid_label",520
39111.432966,144.007266,state,resman,"tank_d, fluid_level",573
39111.433239,144.007266,state,resman,"tank_d, fluid_label",573
39111.532515,144.108897,performance,resman,a_response_time,0
39111.532702,144.108897,performance,resman,a_in_tolerance,1
39111.532749,144.108897,performance,resman,a_deviation,14
39111.53279,144.108897,performance,resman,b_response_time,0
39111.532825,144.108897,performance,resman,b_in_tolerance,1
39111.532859,144.108897,performance,resman,b_deviation,-88
39111.533147,144.108897,state,resman,"tank_a, fluid_level",2514
39111.533981,144.108897,state,resman,"tank_a, fluid_label",2514
39111.534164,144.108897,state,resman,"tank_c, fluid_level",519
39111.534642,144.108897,state,resman,"tank_c, fluid_label",519
39111.534717,144.108897,state,resman,"tank_d, fluid_level",572
39111.535053,144.108897,state,resman,"tank_d, fluid_label",572
39111.649685,144.226052,performance,resman,a_response_time,0
39111.649798,144.226052,performance,resman,a_in_tolerance,1
39111.64985,144.226052,performance,resman,a_deviation,15
39111.649915,144.226052,performance,resman,b_response_time,0
39111.649971,144.226052,performance,resman,b_in_tolerance,1
39111.650026,144.226052,performance,resman,b_deviation,-88
39111.650357,144.226052,state,resman,"tank_a, fluid_level",2515
39111.651284,144.226052,state,resman,"tank_a, fluid_label",2515
39111.651459,144.226052,state,resman,"tank_c, fluid_level",518
39111.65192,144.226052,state,resman,"tank_c, fluid_label",518
39111.651988,144.226052,state,resman,"tank_d, fluid_level",571
39111.652377,144.226052,state,resman,"tank_d, fluid_label",571
39111.749726,144.326095,performance,resman,a_response_time,0
39111.749836,144.326095,performance,resman,a_in_tolerance,1
39111.749893,144.326095,performance,resman,a_deviation,16
39111.74996,144.326095,performance,resman,b_response_time,0
39111.750022,144.326095,performance,resman,b_in_tolerance,1
39111.750082,144.326095,performance,resman,b_deviation,-88
39111.75041,144.326095,state,resman,"tank_a, fluid_level",2516
39111.751259,144.326095,state,resman,"tank_a, fluid_label",2516
39111.751444,144.326095,state,resman,"tank_c, fluid_level",517
39111.751926,144.326095,state,resman,"tank_c, fluid_label",517
39111.751996,144.326095,state,resman,"tank_d, fluid_level",570
39111.752377,144.326095,state,resman,"tank_d, fluid_label",570
39111.857485,144.433793,performance,resman,a_response_time,0
39111.857651,144.433793,performance,resman,a_in_tolerance,1
39111.857722,144.433793,performance,resman,a_deviation,17
39111.857785,144.433793,performance,resman,b_response_time,0
39111.857841,144.433793,performance,resman,b_in_tolerance,1
39111.857895,144.433793,performance,resman,b_deviation,-88
39111.858211,144.433793,state,resman,"tank_a, fluid_level",2517
39111.859071,144.433793,state,resman,"tank_a, fluid_label",2517
39111.859265,144.433793,state,resman,"tank_c, fluid_level",516
39111.859846,144.433793,state,resman,"tank_c, fluid_label",516
39111.859946,144.433793,state,resman,"tank_d, fluid_level",569
39111.860526,144.433793,state,resman,"tank_d, fluid_label",569
39111.966145,144.542512,performance,resman,a_response_time,0
39111.966258,144.542512,performance,resman,a_in_tolerance,1
39111.966432,144.542512,performance,resman,a_deviation,18
39111.96654,144.542512,performance,resman,b_response_time,0
39111.966605,144.542512,performance,resman,b_in_tolerance,1
39111.966663,144.542512,performance,resman,b_deviation,-88
39111.966966,144.542512,state,resman,"tank_a, fluid_level",2518
39111.967793,144.542512,state,resman,"tank_a, fluid_label",2518
39111.967975,144.542512,state,resman,"tank_c, fluid_level",515
39111.968514,144.542512,state,resman,"tank_c, fluid_label",515
39111.968597,144.542512,state,resman,"tank_d, fluid_level",568
39111.968965,144.542512,state,resman,"tank_d, fluid_label",568
39112.082971,144.659332,performance,resman,a_response_time,0
39112.083084,144.659332,performance,resman,a_in_tolerance,1
39112.083146,144.659332,performance,resman,a_deviation,19
39112.083212,144.659332,performance,resman,b_response_time,0
39112.083269,144.659332,performance,resman,b_in_tolerance,1
39112.083325,144.659332,performance,resman,b_deviation,-88
39112.083627,144.659332,state,resman,"tank_a, fluid_level",2519
39112.084495,144.659332,state,resman,"tank_a, fluid_label",2519
39112.084665,144.659332,state,resman,"tank_c, fluid_level",514
39112.085058,144.659332,state,resman,"tank_c, fluid_label",514
39112.085124,144.659332,state,resman,"tank_d, fluid_level",567
39112.085446,144.659332,state,resman,"tank_d, fluid_label",567
39112.199793,144.776162,performance,resman,a_response_time,0
39112.199901,144.776162,performance,resman,a_in_tolerance,1
39112.199946,144.776162,performance,resman,a_deviation,20
39112.199988,144.776162,performance,resman,b_response_time,0
39112.200043,144.776162,performance,resman,b_in_tolerance,1
39112.200079,144.776162,performance,resman,b_deviation,-88
39112.200281,144.776162,state,resman,"tank_a, fluid_level",2520
39112.201162,144.776162,state,resman,"tank_a, fluid_label",2520
39112.201347,144.776162,state,resman,"tank_c, fluid_level",513
39112.201773,144.776162,state,resman,"tank_c, fluid_label",513
39112.201843,144.776162,state,resman,"tank_d, fluid_level",566
39112.202168,144.776162,state,resman,"tank_d, fluid_label",566
39112.319717,144.896008,performance,resman,a_response_time,0
39112.319896,144.896008,performance,resman,a_in_tolerance,1
39112.319968,144.896008,performance,resman,a_deviation,21
39112.320087,144.896008,performance,resman,b_response_time,0
39112.320146,144.896008,performance,resman,b_in_tolerance,1
39112.320203,144.896008,performance,resman,b_deviation,-88
39112.320508,144.896008,state,resman,"tank_a, fluid_level",2521
39112.321309,144.896008,state,resman,"tank_a, fluid_label",2521
39112.321493,144.896008,state,resman,"tank_c, fluid_level",512
39112.322094,144.896008,state,resman,"tank_c, fluid_label",512
39112.322199,144.896008,state,resman,"tank_d, fluid_level",565
39112.322881,144.896008,state,resman,"tank_d, fluid_label",565
39112.432674,145.00905,performance,resman,a_response_time,0
39112.43284,145.00905,performance,resman,a_in_tolerance,1
39112.432911,145.00905,performance,resman,a_deviation,22
39112.432978,145.00905,performance,resman,b_response_time,0
39112.433036,145.00905,performance,resman,b_in_tolerance,1
39112.433186,145.00905,performance,resman,b_deviation,-88
39112.433487,145.00905,state,resman,"tank_a, fluid_level",2522
39112.43457,145.00905,state,resman,"tank_a, fluid_label",2522
39112.434757,145.00905,state,resman,"tank_c, fluid_level",511
39112.435269,145.00905,state,resman,"tank_c, fluid_label",511
39112.435341,145.00905,state,resman,"tank_d, fluid_level",564
39112.435804,145.00905,state,resman,"tank_d, fluid_label",564
39112.533158,145.10953,performance,resman,a_response_time,0
39112.533264,145.10953,performance,resman,a_in_tolerance,1
39112.533307,145.10953,performance,resman,a_deviation,23
39112.53335,145.10953,performance,resman,b_response_time,0
39112.533385,145.10953,performance,resman,b_in_tolerance,1
39112.533419,145.10953,performance,resman,b_deviation,-88
39112.533831,145.10953,state,resman,"tank_a, fluid_level",2523
39112.534986,145.10953,state,resman,"tank_a, fluid_label",2523
39112.535204,145.10953,state,resman,"tank_c, fluid_level",510
39112.535679,145.10953,state,resman,"tank_c, fluid_label",510
39112.535748,145.10953,state,resman,"tank_d, fluid_level",563
39112.536112,145.10953,state,resman,"tank_d, fluid_label",563
39112.648402,145.224785,performance,resman,a_response_time,0
39112.6485,145.224785,performance,resman,a_in_tolerance,1
39112.64854,145.224785,performance,resman,a_deviation,24
39112.648578,145.224785,performance,resman,b_response_time,0
39112.648611,145.224785,performance,resman,b_in_tolerance,1
39112.648646,145.224785,performance,resman,b_deviation,-88
39112.648934,145.224785,state,resman,"tank_a, fluid_level",2524
39112.649899,145.224785,state,resman,"tank_a, fluid_label",2524
39112.65012,145.224785,state,resman,"tank_c, fluid_level",509
39112.65068,145.224785,state,resman,"tank_c, fluid_label",509
39112.650764,145.224785,state,resman,"tank_d, fluid_level",562
39112.651285,145.224785,state,resman,"tank_d, fluid_label",562
39112.765641,145.342014,performance,resman,a_response_time,0
39112.765741,145.342014,performance,resman,a_in_tolerance,1
39112.765781,145.342014,performance,resman,a_deviation,25
39112.765818,145.342014,performance,resman,b_response_time,0
39112.76585,145.342014,performance,resman,b_in_tolerance,1
39112.765881,145.342014,performance,resman,b_deviation,-88
39112.766088,145.342014,state,resman,"tank_a, fluid_level",2525
39112.766895,145.342014,state,resman,"tank_a, fluid_label",2525
39112.767094,145.342014,state,resman,"tank_c, fluid_level",508
39112.767596,145.342014,state,resman,"tank_c, fluid_label",508
39112.767702,145.342014,state,resman,"tank_d, fluid_level",561
39112.768286,145.342014,state,resman,"tank_d, fluid_label",561
39112.869413,145.445779,performance,resman,a_response_time,0
39112.869522,145.445779,performance,resman,a_in_tolerance,1
39112.869566,145.445779,performance,resman,a_deviation,26
39112.869606,145.445779,performance,resman,b_response_time,0
39112.869642,145.445779,performance,resman,b_in_tolerance,1
39112.869675,145.445779,performance,resman,b_deviation,-88
39112.86987,145.445779,state,resman,"tank_a, fluid_level",2526
39112.870772,145.445779,state,resman,"tank_a, fluid_label",2526
39112.870971,145.445779,state,resman,"tank_c, fluid_level",507
39112.871487,145.445779,state,resman,"tank_c, fluid_label",507
39112.871568,145.445779,state,resman,"tank_d, fluid_level",560
39112.871931,145.445779,state,resman,"tank_d, fluid_label",560
39112.983123,145.559475,performance,resman,a_response_time,0
39112.983312,145.559475,performance,resman,a_in_tolerance,1
39112.983381,145.559475,performance,resman,a_deviation,27
39112.983448,145.559475,performance,resman,b_response_time,0
39112.98351,145.559475,performance,resman,b_in_tolerance,1
39112.983565,145.559475,performance,resman,b_deviation,-88
39112.983873,145.559475,state,resman,"tank_a, fluid_level",2527
39112.985087,145.559475,state,resman,"tank_a, fluid_label",2527
39112.985265,145.559475,state,resman,"tank_c, fluid_level",506
39112.985716,145.559475,state,resman,"tank_c, fluid_label",506
39112.985787,145.559475,state,resman,"tank_d, fluid_level",559
39112.986117,145.559475,state,resman,"tank_d, fluid_label",559
39113.099471,145.675698,performance,resman,a_response_time,0
39113.099688,145.675698,performance,resman,a_in_tolerance,1
39113.099795,145.675698,performance,resman,a_deviation,28
39113.099874,145.675698,performance,resman,b_response_time,0
39113.099941,145.675698,performance,resman,b_in_tolerance,1
39113.100025,145.675698,performance,resman,b_deviation,-88
39113.100395,145.675698,state,resman,"tank_a, fluid_level",2528
39113.101305,145.675698,state,resman,"tank_a, fluid_label",2528
39113.101442,145.675698,state,resman,"tank_c, fluid_level",505
39113.101808,145.675698,state,resman,"tank_c, fluid_label",505
39113.10187,145.675698,state,resman,"tank_d, fluid_level",558
39113.1022,145.675698,state,resman,"tank_d, fluid_label",558
39113.199645,145.775978,performance,resman,a_response_time,0
39113.199963,145.775978,performance,resman,a_in_tolerance,1
39113.200059,145.775978,performance,resman,a_deviation,29
39113.200132,145.775978,performance,resman,b_response_time,0
39113.200195,145.775978,performance,resman,b_in_tolerance,1
39113.200251,145.775978,performance,resman,b_deviation,-88
39113.200563,145.775978,state,resman,"tank_a, fluid_level",2529
39113.201449,145.775978,state,resman,"tank_a, fluid_label",2529
39113.201618,145.775978,state,resman,"tank_c, fluid_level",504
39113.202045,145.775978,state,resman,"tank_c, fluid_label",504
39113.202115,145.775978,state,resman,"tank_d, fluid_level",557
39113.202459,145.775978,state,resman,"tank_d, fluid_label",557
39113.300199,145.876568,performance,resman,a_response_time,0
39113.300304,145.876568,performance,resman,a_in_tolerance,1
39113.300347,145.876568,performance,resman,a_deviation,30
39113.300389,145.876568,performance,resman,b_response_time,0
39113.300427,145.876568,performance,resman,b_in_tolerance,1
39113.300462,145.876568,performance,resman,b_deviation,-88
39113.300689,145.876568,state,resman,"tank_a, fluid_level",2530
39113.301518,145.876568,state,resman,"tank_a, fluid_label",2530
39113.301713,145.876568,state,resman,"tank_c, fluid_level",503
39113.302334,145.876568,state,resman,"tank_c, fluid_label",503
39113.302408,145.876568,state,resman,"tank_d, fluid_level",556
39113.302734,145.876568,state,resman,"tank_d, fluid_label",556
39113.415671,145.992033,performance,resman,a_response_time,0
39113.41585,145.992033,performance,resman,a_in_tolerance,1
39113.415921,145.992033,performance,resman,a_deviation,31
39113.415988,145.992033,performance,resman,b_response_time,0
39113.41611,145.992033,performance,resman,b_in_tolerance,1
39113.416169,145.992033,performance,resman,b_deviation,-88
39113.416469,145.992033,state,resman,"tank_a, fluid_level",2531
39113.417275,145.992033,state,resman,"tank_a, fluid_label",2531
39113.417405,145.992033,state,resman,"tank_c, fluid_level",502
39113.4178,145.992033,state,resman,"tank_c, fluid_label",502
39113.417868,145.992033,state,resman,"tank_d, fluid_level",555
39113.418208,145.992033,state,resman,"tank_d, fluid_label",555
39113.532455,146.1088,performance,resman,a_response_time,0
39113.532603,146.1088,performance,resman,a_in_tolerance,1
39113.532675,146.1088,performance,resman,a_deviation,32
39113.532741,146.1088,performance,resman,b_response_time,0
39113.532798,146.1088,performance,resman,b_in_tolerance,1
39113.532853,146.1088,performance,resman,b_deviation,-88
39113.533184,146.1088,state,resman,"tank_a, fluid_level",2532
39113.534096,146.1088,state,resman,"tank_a, fluid_label",2532
39113.534288,146.1088,state,resman,"tank_c, fluid_level",501
39113.534718,146.1088,state,resman,"tank_c, fluid_label",501
39113.534781,146.1088,state,resman,"tank_d, fluid_level",554
39113.535109,146.1088,state,resman,"tank_d, fluid_label",554
39113.649551,146.225917,performance,resman,a_response_time,0
39113.649662,146.225917,performance,resman,a_in_tolerance,1
39113.649705,146.225917,performance,resman,a_deviation,33
39113.649759,146.225917,performance,resman,b_response_time,0
39113.649814,146.225917,performance,resman,b_in_tolerance,1
39113.649869,146.225917,performance,resman,b_deviation,-88
39113.65017,146.225917,state,resman,"tank_a, fluid_level",2533
39113.651048,146.225917,state,resman,"tank_a, fluid_label",2533
39113.65124,146.225917,state,resman,"tank_c, fluid_level",500
39113.651693,146.225917,state,resman,"tank_c, fluid_label",500
39113.651759,146.225917,state,resman,"tank_d, fluid_level",553
39113.652108,146.225917,state,resman,"tank_d, fluid_label",553
39113.749637,146.326,performance,resman,a_response_time,0
39113.749741,146.326,performance,resman,a_in_tolerance,1
39113.749787,146.326,performance,resman,a_deviation,34
39113.749836,146.326,performance,resman,b_response_time,0
39113.749895,146.326,performance,resman,b_in_tolerance,1
39113.749954,146.326,performance,resman,b_deviation,-88
39113.750266,146.326,state,resman,"tank_a, fluid_level",2534
39113.75116,146.326,state,resman,"tank_a, fluid_label",2534
39113.751368,146.326,state,resman,"tank_c, fluid_level",499
39113.751874,146.326,state,resman,"tank_c, fluid_label",499
39113.751942,146.326,state,resman,"tank_d, fluid_level",552
39113.752404,146.326,state,resman,"tank_d, fluid_label",552
39113.86691,146.443291,performance,resman,a_response_time,0
39113.867014,146.443291,performance,resman,a_in_tolerance,1
39113.867054,146.443291,performance,resman,a_deviation,35
39113.867101,146.443291,performance,resman,b_response_time,0
39113.867145,146.443291,performance,resman,b_in_tolerance,1
39113.867185,146.443291,performance,resman,b_deviation,-88
39113.867428,146.443291,state,resman,"tank_a, fluid_level",2535
39113.868099,146.443291,state,resman,"tank_a, fluid_label",2535
39113.868257,146.443291,state,resman,"tank_c, fluid_level",498
39113.868795,146.443291,state,resman,"tank_c, fluid_label",498
39113.868895,146.443291,state,resman,"tank_d, fluid_level",551
39113.869227,146.443291,state,resman,"tank_d, fluid_label",551
39113.983014,146.559377,performance,resman,a_response_time,0
