logtime,scenario_time,type,module,address,value
220097.964074,0.521425,state,resman,"tank_b, fluid_label",2497
220097.979696,0.53849,performance,track,cursor_in_target,1
220097.979866,0.53849,performance,track,center_deviation,2.05737
220097.980103,0.53849,state,track,"reticle, cursor_relative_x",0.887595
220097.98016,0.53849,state,track,"reticle, cursor_relative_y",1.6649
220097.980209,0.53849,state,track,"reticle, cursor_proportional_x",0.002283
220097.980291,0.53849,state,track,"reticle, cursor_proportional_y",0.004282
220098.028819,0.587731,performance,sysmon,event_occured,0
220098.028973,0.587731,performance,sysmon,response_time,0
220098.029117,0.587731,seed_value,sysmon,,
220098.029156,0.587731,seed_output,sysmon,,1
220098.029225,0.587731,seed_value,sysmon,,
220098.029259,0.587731,seed_output,sysmon,,-1
220098.029322,0.587731,seed_value,sysmon,,
220098.029355,0.587731,seed_output,sysmon,,-1
220098.029416,0.587731,seed_value,sysmon,,
220098.029448,0.587731,seed_output,sysmon,,1
220098.029547,0.587731,state,sysmon,"scale1, arrow",6
220098.029602,0.587731,state,sysmon,"scale2, arrow",4
220098.029648,0.587731,state,sysmon,"scale3, arrow",4
220098.029693,0.587731,state,sysmon,"scale4, arrow",6
220098.078591,0.637802,performance,resman,a_response_time,0
220098.078795,0.637802,performance,resman,a_in_tolerance,1
220098.078864,0.637802,performance,resman,a_deviation,-4
220098.078914,0.637802,performance,resman,b_response_time,0
220098.07895,0.637802,performance,resman,b_in_tolerance,1
220098.078986,0.637802,performance,resman,b_deviation,-4
220098.079286,0.637802,state,resman,"tank_a, fluid_level",2496
220098.080022,0.637802,state,resman,"tank_a, fluid_label",2496
220098.080137,0.637802,state,resman,"tank_b, fluid_level",2496
220098.08053,0.637802,state,resman,"tank_b, fluid_label",2496
220098.09625,0.654986,performance,track,cursor_in_target,1
220098.096436,0.654986,performance,track,center_deviation,1.886721
220098.096653,0.654986,state,track,"reticle, cursor_relative_x",0.6649
220098.096707,0.654986,state,track,"reticle, cursor_relative_y",1.597511
220098.096753,0.654986,state,track,"reticle, cursor_proportional_x",0.00171
220098.096809,0.654986,state,track,"reticle, cursor_proportional_y",0.004109
220098.129156,0.688092,performance,sysmon,event_occured,0
220098.129312,0.688092,performance,sysmon,response_time,0
220098.129451,0.688092,seed_value,sysmon,,
220098.129493,0.688092,seed_output,sysmon,,-1
220098.129561,0.688092,seed_value,sysmon,,
220098.129593,0.688092,seed_output,sysmon,,1
220098.129653,0.688092,seed_value,sysmon,,
220098.129684,0.688092,seed_output,sysmon,,1
220098.129743,0.688092,seed_value,sysmon,,
220098.129775,0.688092,seed_output,sysmon,,-1
220098.129899,0.688092,state,sysmon,"scale1, arrow",5
220098.129956,0.688092,state,sysmon,"scale2, arrow",5
220098.130001,0.688092,state,sysmon,"scale3, arrow",5
220098.130054,0.688092,state,sysmon,"scale4, arrow",5
220098.178888,0.738112,performance,resman,a_response_time,0
220098.179052,0.738112,performance,resman,a_in_tolerance,1
220098.179099,0.738112,performance,resman,a_deviation,-5
220098.179143,0.738112,performance,resman,b_response_time,0
220098.179181,0.738112,performance,resman,b_in_tolerance,1
220098.179218,0.738112,performance,resman,b_deviation,-5
220098.179493,0.738112,state,resman,"tank_a, fluid_level",2495
220098.180188,0.738112,state,resman,"tank_a, fluid_label",2495
220098.180295,0.738112,state,resman,"tank_b, fluid_level",2495
220098.180683,0.738112,state,resman,"tank_b, fluid_label",2495
220098.212215,0.770963,performance,track,cursor_in_target,1
220098.212401,0.770963,performance,track,center_deviation,1.730356
220098.212654,0.770963,state,track,"reticle, cursor_relative_x",0.442089
220098.212729,0.770963,state,track,"reticle, cursor_relative_y",1.52992
220098.212809,0.770963,state,track,"reticle, cursor_proportional_x",0.001137
220098.212886,0.770963,state,track,"reticle, cursor_proportional_y",0.003935
220098.245574,0.804537,performance,sysmon,event_occured,0
220098.245729,0.804537,performance,sysmon,response_time,0
220098.245861,0.804537,seed_value,sysmon,,
220098.245905,0.804537,seed_output,sysmon,,-1
220098.245974,0.804537,seed_value,sysmon,,
220098.246034,0.804537,seed_output,sysmon,,-1
220098.246097,0.804537,seed_value,sysmon,,
220098.246131,0.804537,seed_output,sysmon,,1
220098.246191,0.804537,seed_value,sysmon,,
220098.246224,0.804537,seed_output,sysmon,,-1
220098.246326,0.804537,state,sysmon,"scale1, arrow",4
220098.246381,0.804537,state,sysmon,"scale2, arrow",4
220098.246426,0.804537,state,sysmon,"scale3, arrow",6
220098.246468,0.804537,state,sysmon,"scale4, arrow",4
220098.295237,0.854453,performance,resman,a_response_time,0
220098.295401,0.854453,performance,resman,a_in_tolerance,1
220098.295447,0.854453,performance,resman,a_deviation,-6
220098.295488,0.854453,performance,resman,b_response_time,0
220098.295548,0.854453,performance,resman,b_in_tolerance,1
220098.295583,0.854453,performance,resman,b_deviation,-6
220098.296098,0.854453,state,resman,"tank_a, fluid_level",2494
220098.296696,0.854453,state,resman,"tank_a, fluid_label",2494
220098.296802,0.854453,state,resman,"tank_b, fluid_level",2494
220098.297187,0.854453,state,resman,"tank_b, fluid_label",2494
220098.312561,0.871323,performance,track,cursor_in_target,1
220098.312739,0.871323,performance,track,center_deviation,1.592513
220098.31296,0.871323,state,track,"reticle, cursor_relative_x",0.219141
220098.313014,0.871323,state,track,"reticle, cursor_relative_y",1.462094
220098.313059,0.871323,state,track,"reticle, cursor_proportional_x",0.000564
220098.313115,0.871323,state,track,"reticle, cursor_proportional_y",0.003761
220098.362047,0.920989,performance,sysmon,event_occured,0
220098.362198,0.920989,performance,sysmon,response_time,0
220098.36233,0.920989,seed_value,sysmon,,
220098.362369,0.920989,seed_output,sysmon,,1
220098.362438,0.920989,seed_value,sysmon,,
220098.362478,0.920989,seed_output,sysmon,,1
220098.362541,0.920989,seed_value,sysmon,,
220098.362573,0.920989,seed_output,sysmon,,-1
220098.362634,0.920989,seed_value,sysmon,,
220098.362666,0.920989,seed_output,sysmon,,-1
220098.362765,0.920989,state,sysmon,"scale1, arrow",5
220098.362821,0.920989,state,sysmon,"scale2, arrow",5
220098.362866,0.920989,state,sysmon,"scale3, arrow",5
220098.362908,0.920989,state,sysmon,"scale4, arrow",3
220098.411919,0.971133,performance,resman,a_response_time,0
220098.412104,0.971133,performance,resman,a_in_tolerance,1
220098.41215,0.971133,performance,resman,a_deviation,-7
220098.4122,0.971133,performance,resman,b_response_time,0
220098.412236,0.971133,performance,resman,b_in_tolerance,1
220098.412271,0.971133,performance,resman,b_deviation,-7
220098.412534,0.971133,state,resman,"tank_a, fluid_level",2493
220098.413154,0.971133,state,resman,"tank_a, fluid_label",2493
220098.413254,0.971133,state,resman,"tank_b, fluid_level",2493
220098.413629,0.971133,state,resman,"tank_b, fluid_label",2493
220098.429245,0.988013,performance,track,cursor_in_target,1
220098.429429,0.988013,performance,track,center_deviation,1.478425
220098.429665,0.988013,state,track,"reticle, cursor_relative_x",-0.003962
220098.429729,0.988013,state,track,"reticle, cursor_relative_y",1.393999
220098.429781,0.988013,state,track,"reticle, cursor_proportional_x",-1e-05
220098.429844,0.988013,state,track,"reticle, cursor_proportional_y",0.003585
220098.445653,1.004418,event,track,automaticsolver,0
220098.462213,1.021182,performance,sysmon,event_occured,0
220098.462351,1.021182,performance,sysmon,response_time,0
220098.462487,1.021182,seed_value,sysmon,,
220098.462528,1.021182,seed_output,sysmon,,1
220098.462596,1.021182,seed_value,sysmon,,
220098.462629,1.021182,seed_output,sysmon,,-1
220098.46269,1.021182,seed_value,sysmon,,
220098.462725,1.021182,seed_output,sysmon,,1
220098.462785,1.021182,seed_value,sysmon,,
220098.462819,1.021182,seed_output,sysmon,,-1
220098.462915,1.021182,state,sysmon,"scale1, arrow",6
220098.462971,1.021182,state,sysmon,"scale2, arrow",4
220098.463017,1.021182,state,sysmon,"scale3, arrow",6
220098.463059,1.021182,state,sysmon,"scale4, arrow",4
220098.511946,1.071163,performance,resman,a_response_time,0
220098.512176,1.071163,performance,resman,a_in_tolerance,1
220098.512224,1.071163,performance,resman,a_deviation,-8
220098.512267,1.071163,performance,resman,b_response_time,0
220098.512304,1.071163,performance,resman,b_in_tolerance,1
220098.512339,1.071163,performance,resman,b_deviation,-8
220098.512599,1.071163,state,resman,"tank_a, fluid_level",2492
220098.513194,1.071163,state,resman,"tank_a, fluid_label",2492
220098.513295,1.071163,state,resman,"tank_b, fluid_level",2492
220098.513666,1.071163,state,resman,"tank_b, fluid_label",2492
220098.545605,1.10445,input,track,joystick_x,0
220098.545786,1.10445,input,track,joystick_y,0
220098.545838,1.10445,performance,track,joystick_x,0
220098.545872,1.10445,performance,track,joystick_y,0
220098.545938,1.10445,performance,track,cursor_in_target,1
220098.545981,1.10445,performance,track,center_deviation,1.394005
220098.546602,1.10445,state,track,"automode, text",MANUAL
220098.546789,1.10445,state,track,"reticle, cursor_relative_x",0.77276
220098.546841,1.10445,state,track,"reticle, cursor_relative_y",2.325602
220098.546886,1.10445,state,track,"reticle, cursor_proportional_x",0.001988
220098.546945,1.10445,state,track,"reticle, cursor_proportional_y",0.005981
220098.57874,1.137681,performance,sysmon,event_occured,0
220098.578944,1.137681,performance,sysmon,response_time,0
220098.57913,1.137681,seed_value,sysmon,,
220098.579189,1.137681,seed_output,sysmon,,-1
220098.57928,1.137681,seed_value,sysmon,,
220098.579329,1.137681,seed_output,sysmon,,1
220098.579415,1.137681,seed_value,sysmon,,
220098.579462,1.137681,seed_output,sysmon,,1
220098.579544,1.137681,seed_value,sysmon,,
220098.579594,1.137681,seed_output,sysmon,,-1
220098.579736,1.137681,state,sysmon,"scale1, arrow",5
220098.579816,1.137681,state,sysmon,"scale2, arrow",5
220098.579885,1.137681,state,sysmon,"scale3, arrow",7
220098.579946,1.137681,state,sysmon,"scale4, arrow",3
220098.627805,1.18708,performance,resman,a_response_time,0
220098.627973,1.18708,performance,resman,a_in_tolerance,1
220098.62805,1.18708,performance,resman,a_deviation,-9
220098.628092,1.18708,performance,resman,b_response_time,0
220098.628127,1.18708,performance,resman,b_in_tolerance,1
220098.62816,1.18708,performance,resman,b_deviation,-9
220098.628385,1.18708,state,resman,"tank_a, fluid_level",2491
220098.629042,1.18708,state,resman,"tank_a, fluid_label",2491
220098.629135,1.18708,state,resman,"tank_b, fluid_level",2491
220098.629486,1.18708,state,resman,"tank_b, fluid_label",2491
220098.645976,1.204829,input,track,joystick_x,0
220098.646163,1.204829,input,track,joystick_y,0
220098.646211,1.204829,performance,track,joystick_x,0
220098.646244,1.204829,performance,track,joystick_y,0
220098.646304,1.204829,performance,track,cursor_in_target,1
220098.646343,1.204829,performance,track,center_deviation,2.450629
220098.646533,1.204829,state,track,"reticle, cursor_relative_x",1.549288
220098.646582,1.204829,state,track,"reticle, cursor_relative_y",3.25687
220098.646629,1.204829,state,track,"reticle, cursor_proportional_x",0.003985
220098.646682,1.204829,state,track,"reticle, cursor_proportional_y",0.008377
220098.678801,1.237729,performance,sysmon,event_occured,0
220098.678978,1.237729,performance,sysmon,response_time,0
220098.679108,1.237729,seed_value,sysmon,,
220098.679148,1.237729,seed_output,sysmon,,-1
220098.679216,1.237729,seed_value,sysmon,,
220098.679249,1.237729,seed_output,sysmon,,1
220098.679312,1.237729,seed_value,sysmon,,
220098.679344,1.237729,seed_output,sysmon,,-1
220098.679404,1.237729,seed_value,sysmon,,
220098.679436,1.237729,seed_output,sysmon,,-1
220098.679531,1.237729,state,sysmon,"scale1, arrow",4
220098.679591,1.237729,state,sysmon,"scale2, arrow",6
220098.679637,1.237729,state,sysmon,"scale3, arrow",6
220098.679679,1.237729,state,sysmon,"scale4, arrow",4
220098.728664,1.287872,performance,resman,a_response_time,0
220098.728836,1.287872,performance,resman,a_in_tolerance,1
220098.728881,1.287872,performance,resman,a_deviation,-10
220098.728925,1.287872,performance,resman,b_response_time,0
220098.728962,1.287872,performance,resman,b_in_tolerance,1
220098.728999,1.287872,performance,resman,b_deviation,-10
220098.729258,1.287872,state,resman,"tank_a, fluid_level",2490
220098.729889,1.287872,state,resman,"tank_a, fluid_label",2490
220098.72999,1.287872,state,resman,"tank_b, fluid_level",2490
220098.730367,1.287872,state,resman,"tank_b, fluid_label",2490
220098.762102,1.320967,input,track,joystick_x,0
220098.762272,1.320967,input,track,joystick_y,0
220098.762325,1.320967,performance,track,joystick_x,0
220098.76236,1.320967,performance,track,joystick_y,0
220098.762444,1.320967,performance,track,cursor_in_target,1
220098.762484,1.320967,performance,track,center_deviation,3.60659
220098.762665,1.320967,state,track,"reticle, cursor_relative_x",2.325602
220098.762795,1.320967,state,track,"reticle, cursor_relative_y",4.187768
220098.762875,1.320967,state,track,"reticle, cursor_proportional_x",0.005981
220098.762978,1.320967,state,track,"reticle, cursor_proportional_y",0.010771
220098.795436,1.354386,performance,sysmon,event_occured,0
220098.795588,1.354386,performance,sysmon,response_time,0
220098.795733,1.354386,seed_value,sysmon,,
220098.795773,1.354386,seed_output,sysmon,,-1
220098.795843,1.354386,seed_value,sysmon,,
220098.795879,1.354386,seed_output,sysmon,,-1
220098.795942,1.354386,seed_value,sysmon,,
220098.795975,1.354386,seed_output,sysmon,,1
220098.796056,1.354386,seed_value,sysmon,,
220098.796088,1.354386,seed_output,sysmon,,-1
220098.796189,1.354386,state,sysmon,"scale1, arrow",3
220098.796244,1.354386,state,sysmon,"scale2, arrow",5
220098.796289,1.354386,state,sysmon,"scale3, arrow",7
220098.796331,1.354386,state,sysmon,"scale4, arrow",3
220098.845067,1.404282,performance,resman,a_response_time,0
220098.845216,1.404282,performance,resman,a_in_tolerance,1
220098.845264,1.404282,performance,resman,a_deviation,-11
220098.845307,1.404282,performance,resman,b_response_time,0
220098.845343,1.404282,performance,resman,b_in_tolerance,1
220098.845378,1.404282,performance,resman,b_deviation,-11
220098.845644,1.404282,state,resman,"tank_a, fluid_level",2489
220098.846254,1.404282,state,resman,"tank_a, fluid_label",2489
220098.846356,1.404282,state,resman,"tank_b, fluid_level",2489
220098.846759,1.404282,state,resman,"tank_b, fluid_label",2489
220098.862308,1.421149,input,track,joystick_x,0
220098.862497,1.421149,input,track,joystick_y,0
220098.86255,1.421149,performance,track,joystick_x,0
220098.862584,1.421149,performance,track,joystick_y,0
220098.8628,1.421149,performance,track,cursor_in_target,1
220098.862873,1.421149,performance,track,center_deviation,4.79018
220098.863182,1.421149,state,track,"reticle, cursor_relative_x",3.101683
220098.863248,1.421149,state,track,"reticle, cursor_relative_y",5.118263
220098.863297,1.421149,state,track,"reticle, cursor_proportional_x",0.007978
220098.863353,1.421149,state,track,"reticle, cursor_proportional_y",0.013164
220098.912118,1.47103,performance,sysmon,event_occured,0
220098.912267,1.47103,performance,sysmon,response_time,0
220098.9124,1.47103,seed_value,sysmon,,
220098.912443,1.47103,seed_output,sysmon,,-1
220098.912513,1.47103,seed_value,sysmon,,
220098.912546,1.47103,seed_output,sysmon,,-1
220098.912607,1.47103,seed_value,sysmon,,
220098.912711,1.47103,seed_output,sysmon,,-1
220098.91281,1.47103,seed_value,sysmon,,
220098.912869,1.47103,seed_output,sysmon,,1
220098.913023,1.47103,state,sysmon,"scale1, arrow",4
220098.913113,1.47103,state,sysmon,"scale2, arrow",4
220098.913178,1.47103,state,sysmon,"scale3, arrow",6
220098.913224,1.47103,state,sysmon,"scale4, arrow",4
220098.94519,1.504394,performance,resman,a_response_time,0
220098.945382,1.504394,performance,resman,a_in_tolerance,1
220098.945429,1.504394,performance,resman,a_deviation,-12
220098.94547,1.504394,performance,resman,b_response_time,0
220098.945506,1.504394,performance,resman,b_in_tolerance,1
220098.945541,1.504394,performance,resman,b_deviation,-12
220098.945789,1.504394,state,resman,"tank_a, fluid_level",2488
220098.946385,1.504394,state,resman,"tank_a, fluid_label",2488
220098.946487,1.504394,state,resman,"tank_b, fluid_level",2488
220098.946864,1.504394,state,resman,"tank_b, fluid_label",2488
220098.97774,1.536788,input,track,joystick_x,0
220098.97785,1.536788,input,track,joystick_y,0
220098.9779,1.536788,performance,track,joystick_x,0
220098.977933,1.536788,performance,track,joystick_y,0
220098.977994,1.536788,performance,track,cursor_in_target,1
220098.978034,1.536788,performance,track,center_deviation,5.984735
220098.978223,1.536788,state,track,"reticle, cursor_relative_x",3.877512
220098.978277,1.536788,state,track,"reticle, cursor_relative_y",6.048323
220098.978322,1.536788,state,track,"reticle, cursor_proportional_x",0.009973
220098.978378,1.536788,state,track,"reticle, cursor_proportional_y",0.015556
