220097.584214,0.140709,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
220214.469294,117.028186,performance,resman,b_deviation,-27
220214.469631,117.028186,state,resman,"tank_c, fluid_level",1440
220214.470242,117.028186,state,resman,"tank_c, fluid_label",1440
220214.585416,117.144627,performance,resman,a_response_time,0
220214.585578,117.144627,performance,resman,a_in_tolerance,1
220214.585625,117.144627,performance,resman,a_deviation,27
220214.585672,117.144627,performance,resman,b_response_time,0
220214.585708,117.144627,performance,resman,b_in_tolerance,1
220214.585744,117.144627,performance,resman,b_deviation,-27
220214.586066,117.144627,state,resman,"tank_c, fluid_level",1441
220214.586659,117.144627,state,resman,"tank_c, fluid_label",1441
220214.702375,117.261592,performance,resman,a_response_time,0
220214.702534,117.261592,performance,resman,a_in_tolerance,1
220214.702581,117.261592,performance,resman,a_deviation,27
220214.702622,117.261592,performance,resman,b_response_time,0
220214.702659,117.261592,performance,resman,b_in_tolerance,1
220214.702693,117.261592,performance,resman,b_deviation,-27
220214.702992,117.261592,state,resman,"tank_c, fluid_level",1442
220214.703583,117.261592,state,resman,"tank_c, fluid_label",1442
220214.818894,117.378098,performance,resman,a_response_time,0
220214.819061,117.378098,performance,resman,a_in_tolerance,1
220214.819107,117.378098,performance,resman,a_deviation,27
220214.819158,117.378098,performance,resman,b_response_time,0
220214.819196,117.378098,performance,resman,b_in_tolerance,1
220214.819231,117.378098,performance,resman,b_deviation,-27
220214.819574,117.378098,state,resman,"tank_c, fluid_level",1443
220214.820197,117.378098,state,resman,"tank_c, fluid_label",1443
220214.935741,117.494953,performance,resman,a_response_time,0
220214.935895,117.494953,performance,resman,a_in_tolerance,1
220214.935942,117.494953,performance,resman,a_deviation,27
220214.935984,117.494953,performance,resman,b_response_time,0
220214.936035,117.494953,performance,resman,b_in_tolerance,1
220214.93607,117.494953,performance,resman,b_deviation,-27
220214.936379,117.494953,state,resman,"tank_c, fluid_level",1444
220214.936953,117.494953,state,resman,"tank_c, fluid_label",1444
220215.052356,117.611539,performance,resman,a_response_time,0
220215.052522,117.611539,performance,resman,a_in_tolerance,1
220215.052566,117.611539,performance,resman,a_deviation,27
220215.052608,117.611539,performance,resman,b_response_time,0
220215.052645,117.611539,performance,resman,b_in_tolerance,1
220215.052684,117.611539,performance,resman,b_deviation,-27
220215.052987,117.611539,state,resman,"tank_c, fluid_level",1445
220215.053538,117.611539,state,resman,"tank_c, fluid_label",1445
220215.168819,117.728025,performance,resman,a_response_time,0
220215.168989,117.728025,performance,resman,a_in_tolerance,1
220215.169033,117.728025,performance,resman,a_deviation,27
220215.169077,117.728025,performance,resman,b_response_time,0
220215.169114,117.728025,performance,resman,b_in_tolerance,1
220215.169149,117.728025,performance,resman,b_deviation,-27
220215.169501,117.728025,state,resman,"tank_c, fluid_level",1446
220215.170107,117.728025,state,resman,"tank_c, fluid_label",1446
220215.28566,117.84484,performance,resman,a_response_time,0
220215.285821,117.84484,performance,resman,a_in_tolerance,1
220215.285868,117.84484,performance,resman,a_deviation,27
220215.285912,117.84484,performance,resman,b_response_time,0
220215.28595,117.84484,performance,resman,b_in_tolerance,1
220215.285985,117.84484,performance,resman,b_deviation,-27
220215.286303,117.84484,state,resman,"tank_c, fluid_level",1447
220215.286873,117.84484,state,resman,"tank_c, fluid_label",1447
220215.402113,117.961279,performance,resman,a_response_time,0
220215.402281,117.961279,performance,resman,a_in_tolerance,1
220215.402459,117.961279,performance,resman,a_deviation,27
220215.402551,117.961279,performance,resman,b_response_time,0
220215.402592,117.961279,performance,resman,b_in_tolerance,1
220215.402629,117.961279,performance,resman,b_deviation,-27
220215.402943,117.961279,state,resman,"tank_c, fluid_level",1448
220215.403484,117.961279,state,resman,"tank_c, fluid_label",1448
220215.502419,118.061587,performance,resman,a_response_time,0
220215.502591,118.061587,performance,resman,a_in_tolerance,1
220215.502638,118.061587,performance,resman,a_deviation,27
220215.502682,118.061587,performance,resman,b_response_time,0
220215.50272,118.061587,performance,resman,b_in_tolerance,1
220215.502755,118.061587,performance,resman,b_deviation,-27
220215.503072,118.061587,state,resman,"tank_c, fluid_level",1449
220215.50362,118.061587,state,resman,"tank_c, fluid_label",1449
220215.618935,118.178091,performance,resman,a_response_time,0
220215.619111,118.178091,performance,resman,a_in_tolerance,1
220215.619155,118.178091,performance,resman,a_deviation,27
220215.619196,118.178091,performance,resman,b_response_time,0
220215.619234,118.178091,performance,resman,b_in_tolerance,1
220215.619268,118.178091,performance,resman,b_deviation,-27
220215.619593,118.178091,state,resman,"tank_c, fluid_level",1450
220215.62019,118.178091,state,resman,"tank_c, fluid_label",1450
220215.718988,118.278135,performance,resman,a_response_time,0
220215.719171,118.278135,performance,resman,a_in_tolerance,1
220215.719218,118.278135,performance,resman,a_deviation,27
220215.719259,118.278135,performance,resman,b_response_time,0
220215.719294,118.278135,performance,resman,b_in_tolerance,1
220215.719331,118.278135,performance,resman,b_deviation,-27
220215.71965,118.278135,state,resman,"tank_c, fluid_level",1451
220215.72024,118.278135,state,resman,"tank_c, fluid_label",1451
220215.835591,118.394774,performance,resman,a_response_time,0
220215.835755,118.394774,performance,resman,a_in_tolerance,1
220215.835801,118.394774,performance,resman,a_deviation,27
220215.835843,118.394774,performance,resman,b_response_time,0
220215.835882,118.394774,performance,resman,b_in_tolerance,1
220215.835917,118.394774,performance,resman,b_deviation,-27
220215.836271,118.394774,state,resman,"tank_c, fluid_level",1452
220215.83684,118.394774,state,resman,"tank_c, fluid_label",1452
220215.952266,118.511438,performance,resman,a_response_time,0
220215.952422,118.511438,performance,resman,a_in_tolerance,1
220215.952466,118.511438,performance,resman,a_deviation,27
220215.952509,118.511438,performance,resman,b_response_time,0
220215.952547,118.511438,performance,resman,b_in_tolerance,1
220215.952582,118.511438,performance,resman,b_deviation,-27
220215.952907,118.511438,state,resman,"tank_c, fluid_level",1453
220215.953438,118.511438,state,resman,"tank_c, fluid_label",1453
220216.052389,118.611557,performance,resman,a_response_time,0
220216.052561,118.611557,performance,resman,a_in_tolerance,1
220216.05261,118.611557,performance,resman,a_deviation,27
220216.052652,118.611557,performance,resman,b_response_time,0
220216.052689,118.611557,performance,resman,b_in_tolerance,1
220216.052724,118.611557,performance,resman,b_deviation,-27
220216.053035,118.611557,state,resman,"tank_c, fluid_level",1454
220216.053603,118.611557,state,resman,"tank_c, fluid_label",1454
220216.168839,118.728015,performance,resman,a_response_time,0
220216.169008,118.728015,performance,resman,a_in_tolerance,1
220216.169053,118.728015,performance,resman,a_deviation,27
220216.169096,118.728015,performance,resman,b_response_time,0
220216.169135,118.728015,performance,resman,b_in_tolerance,1
220216.169169,118.728015,performance,resman,b_deviation,-27
220216.169507,118.728015,state,resman,"tank_c, fluid_level",1455
220216.170111,118.728015,state,resman,"tank_c, fluid_label",1455
220216.269073,118.828253,performance,resman,a_response_time,0
220216.269249,118.828253,performance,resman,a_in_tolerance,1
220216.269293,118.828253,performance,resman,a_deviation,27
220216.269336,118.828253,performance,resman,b_response_time,0
220216.269374,118.828253,performance,resman,b_in_tolerance,1
220216.26941,118.828253,performance,resman,b_deviation,-27
220216.269764,118.828253,state,resman,"tank_c, fluid_level",1456
220216.270372,118.828253,state,resman,"tank_c, fluid_label",1456
220216.38515,118.94437,performance,resman,a_response_time,0
220216.385304,118.94437,performance,resman,a_in_tolerance,1
220216.385348,118.94437,performance,resman,a_deviation,27
220216.385391,118.94437,performance,resman,b_response_time,0
220216.385426,118.94437,performance,resman,b_in_tolerance,1
220216.385466,118.94437,performance,resman,b_deviation,-27
220216.385758,118.94437,state,resman,"tank_c, fluid_level",1457
220216.38635,118.94437,state,resman,"tank_c, fluid_label",1457
220216.485487,119.044659,performance,resman,a_response_time,0
220216.485639,119.044659,performance,resman,a_in_tolerance,1
220216.485685,119.044659,performance,resman,a_deviation,27
220216.485726,119.044659,performance,resman,b_response_time,0
220216.485763,119.044659,performance,resman,b_in_tolerance,1
220216.485798,119.044659,performance,resman,b_deviation,-27
220216.486112,119.044659,state,resman,"tank_c, fluid_level",1458
220216.486672,119.044659,state,resman,"tank_c, fluid_label",1458
220216.602021,119.161197,performance,resman,a_response_time,0
220216.60219,119.161197,performance,resman,a_in_tolerance,1
220216.602239,119.161197,performance,resman,a_deviation,27
220216.602282,119.161197,performance,resman,b_response_time,0
220216.60232,119.161197,performance,resman,b_in_tolerance,1
220216.602357,119.161197,performance,resman,b_deviation,-27
220216.602672,119.161197,state,resman,"tank_c, fluid_level",1459
220216.603224,119.161197,state,resman,"tank_c, fluid_label",1459
220216.702076,119.261268,performance,resman,a_response_time,0
220216.702245,119.261268,performance,resman,a_in_tolerance,1
220216.702291,119.261268,performance,resman,a_deviation,27
220216.702334,119.261268,performance,resman,b_response_time,0
220216.702377,119.261268,performance,resman,b_in_tolerance,1
220216.702412,119.261268,performance,resman,b_deviation,-27
220216.702726,119.261268,state,resman,"tank_c, fluid_level",1460
220216.703294,119.261268,state,resman,"tank_c, fluid_label",1460
220216.818705,119.377911,performance,resman,a_response_time,0
220216.818896,119.377911,performance,resman,a_in_tolerance,1
220216.818957,119.377911,performance,resman,a_deviation,27
220216.819022,119.377911,performance,resman,b_response_time,0
220216.819079,119.377911,performance,resman,b_in_tolerance,1
220216.819116,119.377911,performance,resman,b_deviation,-27
220216.819428,119.377911,state,resman,"tank_c, fluid_level",1461
220216.820019,119.377911,state,resman,"tank_c, fluid_label",1461
220216.918854,119.478046,performance,resman,a_response_time,0
220216.919044,119.478046,performance,resman,a_in_tolerance,1
220216.919089,119.478046,performance,resman,a_deviation,27
220216.919134,119.478046,performance,resman,b_response_time,0
220216.919171,119.478046,performance,resman,b_in_tolerance,1
220216.919207,119.478046,performance,resman,b_deviation,-27
220216.919526,119.478046,state,resman,"tank_c, fluid_level",1462
220216.92014,119.478046,state,resman,"tank_c, fluid_label",1462
220217.035406,119.594613,performance,resman,a_response_time,0
220217.035561,119.594613,performance,resman,a_in_tolerance,1
220217.035605,119.594613,performance,resman,a_deviation,27
220217.035646,119.594613,performance,resman,b_response_time,0
220217.035682,119.594613,performance,resman,b_in_tolerance,1
220217.035716,119.594613,performance,resman,b_deviation,-27
220217.036045,119.594613,state,resman,"tank_c, fluid_level",1463
220217.036642,119.594613,state,resman,"tank_c, fluid_label",1463
220217.13544,119.694664,performance,resman,a_response_time,0
220217.135597,119.694664,performance,resman,a_in_tolerance,1
220217.135645,119.694664,performance,resman,a_deviation,27
220217.135693,119.694664,performance,resman,b_response_time,0
220217.135853,119.694664,performance,resman,b_in_tolerance,1
220217.13589,119.694664,performance,resman,b_deviation,-27
220217.136272,119.694664,state,resman,"tank_c, fluid_level",1464
220217.136813,119.694664,state,resman,"tank_c, fluid_label",1464
220217.252097,119.81127,performance,resman,a_response_time,0
220217.252269,119.81127,performance,resman,a_in_tolerance,1
220217.252319,119.81127,performance,resman,a_deviation,27
220217.252364,119.81127,performance,resman,b_response_time,0
220217.252403,119.81127,performance,resman,b_in_tolerance,1
220217.252442,119.81127,performance,resman,b_deviation,-27
220217.252755,119.81127,state,resman,"tank_c, fluid_level",1465
220217.253315,119.81127,state,resman,"tank_c, fluid_label",1465
220217.368817,119.928015,performance,resman,a_response_time,0
220217.368986,119.928015,performance,resman,a_in_tolerance,1
220217.369032,119.928015,performance,resman,a_deviation,27
220217.369074,119.928015,performance,resman,b_response_time,0
220217.369111,119.928015,performance,resman,b_in_tolerance,1
220217.369147,119.928015,performance,resman,b_deviation,-27
220217.369509,119.928015,state,resman,"tank_c, fluid_level",1466
220217.370118,119.928015,state,resman,"tank_c, fluid_label",1466
220217.468827,120.028028,performance,resman,a_response_time,0
220217.468999,120.028028,performance,resman,a_in_tolerance,1
220217.469046,120.028028,performance,resman,a_deviation,27
220217.469088,120.028028,performance,resman,b_response_time,0
220217.469123,120.028028,performance,resman,b_in_tolerance,1
220217.469159,120.028028,performance,resman,b_deviation,-27
220217.469501,120.028028,state,resman,"tank_c, fluid_level",1467
220217.470107,120.028028,state,resman,"tank_c, fluid_label",1467
220217.585353,120.144562,performance,resman,a_response_time,0
220217.585504,120.144562,performance,resman,a_in_tolerance,1
220217.585548,120.144562,performance,resman,a_deviation,27
220217.585589,120.144562,performance,resman,b_response_time,0
220217.585627,120.144562,performance,resman,b_in_tolerance,1
220217.585661,120.144562,performance,resman,b_deviation,-27
220217.585971,120.144562,state,resman,"tank_c, fluid_level",1468
220217.586557,120.144562,state,resman,"tank_c, fluid_label",1468
220217.701946,120.261161,performance,resman,a_response_time,0
220217.702094,120.261161,performance,resman,a_in_tolerance,1
220217.702141,120.261161,performance,resman,a_deviation,27
220217.702183,120.261161,performance,resman,b_response_time,0
220217.702221,120.261161,performance,resman,b_in_tolerance,1
220217.702255,120.261161,performance,resman,b_deviation,-27
220217.702558,120.261161,state,resman,"tank_c, fluid_level",1469
220217.703155,120.261161,state,resman,"tank_c, fluid_label",1469
220217.801971,120.361179,performance,resman,a_response_time,0
220217.802126,120.361179,performance,resman,a_in_tolerance,1
220217.802172,120.361179,performance,resman,a_deviation,27
220217.802216,120.361179,performance,resman,b_response_time,0
220217.802256,120.361179,performance,resman,b_in_tolerance,1
220217.802291,120.361179,performance,resman,b_deviation,-27
220217.802591,120.361179,state,resman,"tank_c, fluid_level",1470
220217.803168,120.361179,state,resman,"tank_c, fluid_label",1470
220217.91812,120.477357,performance,resman,a_response_time,0
220217.918298,120.477357,performance,resman,a_in_tolerance,1
220217.918344,120.477357,performance,resman,a_deviation,27
220217.918386,120.477357,performance,resman,b_response_time,0
220217.918424,120.477357,performance,resman,b_in_tolerance,1
220217.918459,120.477357,performance,resman,b_deviation,-27
220217.918768,120.477357,state,resman,"tank_c, fluid_level",1471
220217.919402,120.477357,state,resman,"tank_c, fluid_label",1471
220218.018662,120.577875,performance,resman,a_response_time,0
220218.018833,120.577875,performance,resman,a_in_tolerance,1
220218.018876,120.577875,performance,resman,a_deviation,27
220218.018918,120.577875,performance,resman,b_response_time,0
220218.018955,120.577875,performance,resman,b_in_tolerance,1
220218.018989,120.577875,performance,resman,b_deviation,-27
220218.019318,120.577875,state,resman,"tank_c, fluid_level",1472
220218.019929,120.577875,state,resman,"tank_c, fluid_label",1472
220218.118672,120.677885,performance,resman,a_response_time,0
220218.11885,120.677885,performance,resman,a_in_tolerance,1
220218.118894,120.677885,performance,resman,a_deviation,27
220218.118936,120.677885,performance,resman,b_response_time,0
220218.118973,120.677885,performance,resman,b_in_tolerance,1
220218.119008,120.677885,performance,resman,b_deviation,-27
220218.119345,120.677885,state,resman,"tank_c, fluid_level",1473
220218.119957,120.677885,state,resman,"tank_c, fluid_label",1473
220218.21884,120.778041,performance,resman,a_response_time,0
220218.21902,120.778041,performance,resman,a_in_tolerance,1
220218.219064,120.778041,performance,resman,a_deviation,27
220218.219107,120.778041,performance,resman,b_response_time,0
220218.219145,120.778041,performance,resman,b_in_tolerance,1
220218.219182,120.778041,performance,resman,b_deviation,-27
220218.219524,120.778041,state,resman,"tank_c, fluid_level",1474
220218.22015,120.778041,state,resman,"tank_c, fluid_label",1474
220218.335269,120.894473,performance,resman,a_response_time,0
220218.335428,120.894473,performance,resman,a_in_tolerance,1
220218.335473,120.894473,performance,resman,a_deviation,27
220218.335516,120.894473,performance,resman,b_response_time,0
220218.335553,120.894473,performance,resman,b_in_tolerance,1
220218.335588,120.894473,performance,resman,b_deviation,-27
220218.335901,120.894473,state,resman,"tank_c, fluid_level",1475
220218.336523,120.894473,state,resman,"tank_c, fluid_label",1475
220218.452233,121.011417,performance,resman,a_response_time,0
220218.452395,121.011417,performance,resman,a_in_tolerance,1
220218.45244,121.011417,performance,resman,a_deviation,27
220218.452484,121.011417,performance,resman,b_response_time,0
220218.45252,121.011417,performance,resman,b_in_tolerance,1
220218.452554,121.011417,performance,resman,b_deviation,-27
220218.452864,121.011417,state,resman,"tank_c, fluid_level",1476
220218.453416,121.011417,state,resman,"tank_c, fluid_label",1476
220218.568779,121.127945,performance,resman,a_response_time,0
220218.568955,121.127945,performance,resman,a_in_tolerance,1
220218.569,121.127945,performance,resman,a_deviation,27
220218.569041,121.127945,performance,resman,b_response_time,0
220218.569078,121.127945,performance,resman,b_in_tolerance,1
220218.569113,121.127945,performance,resman,b_deviation,-27
220218.569439,121.127945,state,resman,"tank_c, fluid_level",1477
220218.570024,121.127945,state,resman,"tank_c, fluid_label",1477
220218.685277,121.244449,performance,resman,a_response_time,0
220218.685449,121.244449,performance,resman,a_in_tolerance,1
220218.685495,121.244449,performance,resman,a_deviation,27
220218.685536,121.244449,performance,resman,b_response_time,0
220218.685573,121.244449,performance,resman,b_in_tolerance,1
220218.685734,121.244449,performance,resman,b_deviation,-27
220218.686054,121.244449,state,resman,"tank_c, fluid_level",1478
220218.686605,121.244449,state,resman,"tank_c, fluid_label",1478
220218.78537,121.344537,performance,resman,a_response_time,0
220218.785535,121.344537,performance,resman,a_in_tolerance,1
220218.785579,121.344537,performance,resman,a_deviation,27
220218.78562,121.344537,performance,resman,b_response_time,0
220218.785657,121.344537,performance,resman,b_in_tolerance,1
220218.785693,121.344537,performance,resman,b_deviation,-27
220218.786021,121.344537,state,resman,"tank_c, fluid_level",1479
220218.786581,121.344537,state,resman,"tank_c, fluid_label",1479
220218.901975,121.461143,performance,resman,a_response_time,0
220218.902161,121.461143,performance,resman,a_in_tolerance,1
220218.902205,121.461143,performance,resman,a_deviation,27
220218.902245,121.461143,performance,resman,b_response_time,0
220218.902279,121.461143,performance,resman,b_in_tolerance,1
220218.902318,121.461143,performance,resman,b_deviation,-27
220218.90283,121.461143,state,resman,"tank_c, fluid_level",1480
220218.90338,121.461143,state,resman,"tank_c, fluid_label",1480
220219.018545,121.577707,performance,resman,a_response_time,0
220219.018737,121.577707,performance,resman,a_in_tolerance,1
220219.018784,121.577707,performance,resman,a_deviation,27
220219.018826,121.577707,performance,resman,b_response_time,0
220219.018864,121.577707,performance,resman,b_in_tolerance,1
220219.018901,121.577707,performance,resman,b_deviation,-27
220219.019246,121.577707,state,resman,"tank_c, fluid_level",1481
220219.019854,121.577707,state,resman,"tank_c, fluid_label",1481
220219.118657,121.677805,performance,resman,a_response_time,0
220219.118836,121.677805,performance,resman,a_in_tolerance,1
220219.118882,121.677805,performance,resman,a_deviation,27
220219.118926,121.677805,performance,resman,b_response_time,0
220219.118963,121.677805,performance,resman,b_in_tolerance,1
220219.118998,121.677805,performance,resman,b_deviation,-27
220219.119321,121.677805,state,resman,"tank_c, fluid_level",1482
220219.119899,121.677805,state,resman,"tank_c, fluid_label",1482
220219.235173,121.79434,performance,resman,a_response_time,0
220219.235338,121.79434,performance,resman,a_in_tolerance,1
220219.235383,121.79434,performance,resman,a_deviation,27
220219.235424,121.79434,performance,resman,b_response_time,0
220219.23546,121.79434,performance,resman,b_in_tolerance,1
220219.235493,121.79434,performance,resman,b_deviation,-27
220219.235819,121.79434,state,resman,"tank_c, fluid_level",1483
220219.236406,121.79434,state,resman,"tank_c, fluid_label",1483
220219.335397,121.894595,performance,resman,a_response_time,0
220219.335561,121.894595,performance,resman,a_in_tolerance,1
220219.335607,121.894595,performance,resman,a_deviation,27
220219.335649,121.894595,performance,resman,b_response_time,0
220219.335686,121.894595,performance,resman,b_in_tolerance,1
220219.33572,121.894595,performance,resman,b_deviation,-27
220219.336085,121.894595,state,resman,"tank_c, fluid_level",1484
220219.336622,121.894595,state,resman,"tank_c, fluid_label",1484
220219.452095,122.011235,performance,resman,a_response_time,0
220219.452251,122.011235,performance,resman,a_in_tolerance,1
220219.452299,122.011235,performance,resman,a_deviation,27
220219.452341,122.011235,performance,resman,b_response_time,0
220219.452377,122.011235,performance,resman,b_in_tolerance,1
220219.452411,122.011235,performance,resman,b_deviation,-27
220219.452727,122.011235,state,resman,"tank_c, fluid_level",1485
220219.45328,122.011235,state,resman,"tank_c, fluid_label",1485
220219.56866,122.127831,performance,resman,a_response_time,0
220219.568837,122.127831,performance,resman,a_in_tolerance,1
220219.568886,122.127831,performance,resman,a_deviation,27
220219.568928,122.127831,performance,resman,b_response_time,0
220219.568964,122.127831,performance,resman,b_in_tolerance,1
220219.568998,122.127831,performance,resman,b_deviation,-27
220219.569316,122.127831,state,resman,"tank_c, fluid_level",1486
220219.569907,122.127831,state,resman,"tank_c, fluid_label",1486
220219.685463,122.244635,performance,resman,a_response_time,0
220219.685624,122.244635,performance,resman,a_in_tolerance,1
220219.685668,122.244635,performance,resman,a_deviation,27
220219.685712,122.244635,performance,resman,b_response_time,0
220219.68575,122.244635,performance,resman,b_in_tolerance,1
220219.685788,122.244635,performance,resman,b_deviation,-27
220219.686106,122.244635,state,resman,"tank_c, fluid_level",1487
220219.686676,122.244635,state,resman,"tank_c, fluid_label",1487
220219.801808,122.360968,performance,resman,a_response_time,0
220219.801966,122.360968,performance,resman,a_in_tolerance,1
220219.802013,122.360968,performance,resman,a_deviation,27
220219.802057,122.360968,performance,resman,b_response_time,0
220219.802094,122.360968,performance,resman,b_in_tolerance,1
220219.80213,122.360968,performance,resman,b_deviation,-27
220219.802442,122.360968,state,resman,"tank_c, fluid_level",1488
220219.802994,122.360968,state,resman,"tank_c, fluid_label",1488
220219.918516,122.477692,performance,resman,a_response_time,0
220219.918694,122.477692,performance,resman,a_in_tolerance,1
220219.91874,122.477692,performance,resman,a_deviation,27
220219.918782,122.477692,performance,resman,b_response_time,0
220219.918819,122.477692,performance,resman,b_in_tolerance,1
220219.918859,122.477692,performance,resman,b_deviation,-27
220219.919193,122.477692,state,resman,"tank_c, fluid_level",1489
220219.919774,122.477692,state,resman,"tank_c, fluid_label",1489
220220.035223,122.594403,performance,resman,a_response_time,0
220220.035387,122.594403,performance,resman,a_in_tolerance,1
220220.035432,122.594403,performance,resman,a_deviation,27
220220.035473,122.594403,performance,resman,b_response_time,0
220220.035509,122.594403,performance,resman,b_in_tolerance,1
220220.035543,122.594403,performance,resman,b_deviation,-27
220220.035859,122.594403,state,resman,"tank_c, fluid_level",1490
220220.036474,122.594403,state,resman,"tank_c, fluid_label",1490
220220.135257,122.694452,performance,resman,a_response_time,0
220220.135519,122.694452,performance,resman,a_in_tolerance,1
220220.135572,122.694452,performance,resman,a_deviation,27
220220.135614,122.694452,performance,resman,b_response_time,0
220220.135653,122.694452,performance,resman,b_in_tolerance,1
220220.135688,122.694452,performance,resman,b_deviation,-27
220220.136015,122.694452,state,resman,"tank_c, fluid_level",1491
220220.136553,122.694452,state,resman,"tank_c, fluid_label",1491
220220.251863,122.811011,performance,resman,a_response_time,0
220220.252059,122.811011,performance,resman,a_in_tolerance,1
220220.252105,122.811011,performance,resman,a_deviation,27
220220.252147,122.811011,performance,resman,b_response_time,0
220220.252185,122.811011,performance,resman,b_in_tolerance,1
220220.252219,122.811011,performance,resman,b_deviation,-27
220220.252541,122.811011,state,resman,"tank_c, fluid_level",1492
220220.253076,122.811011,state,resman,"tank_c, fluid_label",1492
220220.351901,122.911076,performance,resman,a_response_time,0
220220.352106,122.911076,performance,resman,a_in_tolerance,1
220220.352154,122.911076,performance,resman,a_deviation,27
220220.3522,122.911076,performance,resman,b_response_time,0
220220.352237,122.911076,performance,resman,b_in_tolerance,1
220220.352272,122.911076,performance,resman,b_deviation,-27
220220.352602,122.911076,state,resman,"tank_c, fluid_level",1493
220220.353133,122.911076,state,resman,"tank_c, fluid_label",1493
220220.468334,123.027503,performance,resman,a_response_time,0
220220.468512,123.027503,performance,resman,a_in_tolerance,1
220220.468557,123.027503,performance,resman,a_deviation,27
220220.468603,123.027503,performance,resman,b_response_time,0
220220.46864,123.027503,performance,resman,b_in_tolerance,1
220220.468675,123.027503,performance,resman,b_deviation,-27
220220.469025,123.027503,state,resman,"tank_c, fluid_level",1494
220220.469608,123.027503,state,resman,"tank_c, fluid_label",1494
220220.56862,123.127797,performance,resman,a_response_time,0
220220.568818,123.127797,performance,resman,a_in_tolerance,1
220220.568869,123.127797,performance,resman,a_deviation,27
220220.568916,123.127797,performance,resman,b_response_time,0
220220.568953,123.127797,performance,resman,b_in_tolerance,1
220220.568988,123.127797,performance,resman,b_deviation,-27
220220.569333,123.127797,state,resman,"tank_c, fluid_level",1495
220220.56992,123.127797,state,resman,"tank_c, fluid_label",1495
220220.685249,123.244424,performance,resman,a_response_time,0
220220.685411,123.244424,performance,resman,a_in_tolerance,1
220220.685456,123.244424,performance,resman,a_deviation,27
220220.685497,123.244424,performance,resman,b_response_time,0
220220.685534,123.244424,performance,resman,b_in_tolerance,1
220220.68557,123.244424,performance,resman,b_deviation,-27
220220.6859,123.244424,state,resman,"tank_c, fluid_level",1496
220220.686467,123.244424,state,resman,"tank_c, fluid_label",1496
220220.801755,123.360864,performance,resman,a_response_time,0
220220.801917,123.360864,performance,resman,a_in_tolerance,1
220220.801967,123.360864,performance,resman,a_deviation,27
220220.802015,123.360864,performance,resman,b_response_time,0
220220.802058,123.360864,performance,resman,b_in_tolerance,1
220220.80211,123.360864,performance,resman,b_deviation,-27
220220.802446,123.360864,state,resman,"tank_c, fluid_level",1497
220220.802981,123.360864,state,resman,"tank_c, fluid_label",1497
220220.901758,123.460959,performance,resman,a_response_time,0
220220.90192,123.460959,performance,resman,a_in_tolerance,1
220220.901968,123.460959,performance,resman,a_deviation,27
220220.90201,123.460959,performance,resman,b_response_time,0
220220.902047,123.460959,performance,resman,b_in_tolerance,1
220220.902085,123.460959,performance,resman,b_deviation,-27
220220.902388,123.460959,state,resman,"tank_c, fluid_level",1498
220220.902971,123.460959,state,resman,"tank_c, fluid_label",1498
220221.018353,123.577554,performance,resman,a_response_time,0
220221.018534,123.577554,performance,resman,a_in_tolerance,1
220221.01858,123.577554,performance,resman,a_deviation,27
220221.018622,123.577554,performance,resman,b_response_time,0
220221.018659,123.577554,performance,resman,b_in_tolerance,1
220221.018696,123.577554,performance,resman,b_deviation,-27
220221.019021,123.577554,state,resman,"tank_c, fluid_level",1499
220221.019649,123.577554,state,resman,"tank_c, fluid_label",1499
220221.135016,123.694224,performance,resman,a_response_time,0
220221.135172,123.694224,performance,resman,a_in_tolerance,1
220221.135218,123.694224,performance,resman,a_deviation,27
220221.13526,123.694224,performance,resman,b_response_time,0
220221.135297,123.694224,performance,resman,b_in_tolerance,1
220221.135331,123.694224,performance,resman,b_deviation,-27
220221.135665,123.694224,state,resman,"tank_c, fluid_level",1500
220221.136279,123.694224,state,resman,"tank_c, fluid_label",1500
220221.251854,123.811063,performance,resman,a_response_time,0
220221.252024,123.811063,performance,resman,a_in_tolerance,1
220221.252086,123.811063,performance,resman,a_deviation,27
220221.252129,123.811063,performance,resman,b_response_time,0
220221.252166,123.811063,performance,resman,b_in_tolerance,1
220221.252202,123.811063,performance,resman,b_deviation,-27
220221.252503,123.811063,state,resman,"tank_c, fluid_level",1501
220221.253083,123.811063,state,resman,"tank_c, fluid_label",1501
220221.368423,123.927639,performance,resman,a_response_time,0
220221.368602,123.927639,performance,resman,a_in_tolerance,1
220221.368647,123.927639,performance,resman,a_deviation,27
220221.368688,123.927639,performance,resman,b_response_time,0
220221.368725,123.927639,performance,resman,b_in_tolerance,1
220221.368759,123.927639,performance,resman,b_deviation,-27
220221.36907,123.927639,state,resman,"tank_c, fluid_level",1502
220221.369687,123.927639,state,resman,"tank_c, fluid_label",1502
220221.468624,124.027845,performance,resman,a_response_time,0
220221.468784,124.027845,performance,resman,a_in_tolerance,1
220221.468831,124.027845,performance,resman,a_deviation,27
220221.468873,124.027845,performance,resman,b_response_time,0
220221.46891,124.027845,performance,resman,b_in_tolerance,1
220221.468946,124.027845,performance,resman,b_deviation,-27
220221.469266,124.027845,state,resman,"tank_c, fluid_level",1503
220221.469881,124.027845,state,resman,"tank_c, fluid_label",1503
220221.585093,124.144299,performance,resman,a_response_time,0
220221.585246,124.144299,performance,resman,a_in_tolerance,1
