155.003084,44.398862,state,resman,"tank_a, fluid_label",2667
155.003119,44.398862,state,resman,"tank_b, fluid_level",1915
155.003244,44.398862,state,resman,"tank_b, fluid_label",1915
155.003275,44.398862,state,resman,"tank_c, fluid_level",1154
155.003405,44.398862,state,resman,"tank_c, fluid_label",1154
155.003452,44.398862,state,resman,"tank_d, fluid_level",1440
155.003602,44.398862,state,resman,"tank_d, fluid_label",1440
157.019188,46.415244,performance,resman,a_in_tolerance,1
157.019283,46.415244,performance,resman,a_deviation,187
157.019305,46.415244,performance,resman,b_in_tolerance,0
157.019322,46.415244,performance,resman,b_deviation,889
157.019426,46.415244,state,resman,"tank_a, fluid_level",2687
157.019686,46.415244,state,resman,"tank_a, fluid_label",2687
157.019724,46.415244,state,resman,"tank_b, fluid_level",1889
157.01985,46.415244,state,resman,"tank_b, fluid_label",1889
157.019882,46.415244,state,resman,"tank_c, fluid_level",1148
157.020001,46.415244,state,resman,"tank_c, fluid_label",1148
157.020026,46.415244,state,resman,"tank_d, fluid_level",1460
157.020146,46.415244,state,resman,"tank_d, fluid_label",1460
159.035225,48.431461,performance,resman,a_in_tolerance,1
159.03528,48.431461,performance,resman,a_deviation,207
159.035305,48.431461,performance,resman,b_in_tolerance,0
159.035327,48.431461,performance,resman,b_deviation,863
159.035401,48.431461,state,resman,"tank_a, fluid_level",2707
159.035704,48.431461,state,resman,"tank_a, fluid_label",2707
159.03575,48.431461,state,resman,"tank_b, fluid_level",1863
159.035891,48.431461,state,resman,"tank_b, fluid_label",1863
159.035922,48.431461,state,resman,"tank_c, fluid_level",1142
159.036036,48.431461,state,resman,"tank_c, fluid_label",1142
159.03606,48.431461,state,resman,"tank_d, fluid_level",1480
159.036173,48.431461,state,resman,"tank_d, fluid_label",1480
161.035629,50.431806,performance,resman,a_in_tolerance,1
161.035681,50.431806,performance,resman,a_deviation,227
161.035704,50.431806,performance,resman,b_in_tolerance,0
161.035721,50.431806,performance,resman,b_deviation,837
161.035804,50.431806,state,resman,"tank_a, fluid_level",2727
161.036096,50.431806,state,resman,"tank_a, fluid_label",2727
161.036132,50.431806,state,resman,"tank_b, fluid_level",1837
161.036261,50.431806,state,resman,"tank_b, fluid_label",1837
161.036293,50.431806,state,resman,"tank_c, fluid_level",1136
161.036415,50.431806,state,resman,"tank_c, fluid_label",1136
161.036441,50.431806,state,resman,"tank_d, fluid_level",1500
161.036556,50.431806,state,resman,"tank_d, fluid_label",1500
163.051846,52.448049,performance,resman,a_in_tolerance,1
163.05191,52.448049,performance,resman,a_deviation,247
163.05194,52.448049,performance,resman,b_in_tolerance,0
163.051962,52.448049,performance,resman,b_deviation,811
163.052049,52.448049,state,resman,"tank_a, fluid_level",2747
163.052393,52.448049,state,resman,"tank_a, fluid_label",2747
163.052444,52.448049,state,resman,"tank_b, fluid_level",1811
163.052592,52.448049,state,resman,"tank_b, fluid_label",1811
163.052625,52.448049,state,resman,"tank_c, fluid_level",1130
163.052747,52.448049,state,resman,"tank_c, fluid_label",1130
163.052774,52.448049,state,resman,"tank_d, fluid_level",1520
163.05289,52.448049,state,resman,"tank_d, fluid_label",1520
165.052517,54.448621,performance,resman,a_in_tolerance,0
165.052612,54.448621,performance,resman,a_deviation,267
165.052632,54.448621,performance,resman,b_in_tolerance,0
165.052651,54.448621,performance,resman,b_deviation,785
165.052747,54.448621,state,resman,"tank_a, fluid_level",2767
165.05296,54.448621,state,resman,"tank_a, fluid_label",2767
165.052996,54.448621,state,resman,"tank_b, fluid_level",1785
165.053119,54.448621,state,resman,"tank_b, fluid_label",1785
165.05315,54.448621,state,resman,"tank_c, fluid_level",1124
165.053265,54.448621,state,resman,"tank_c, fluid_label",1124
165.053332,54.448621,state,resman,"tank_d, fluid_level",1540
165.053451,54.448621,state,resman,"tank_d, fluid_label",1540
167.068239,56.464473,performance,resman,a_in_tolerance,0
167.06829,56.464473,performance,resman,a_deviation,287
167.068316,56.464473,performance,resman,b_in_tolerance,0
167.068337,56.464473,performance,resman,b_deviation,759
167.068416,56.464473,state,resman,"tank_a, fluid_level",2787
167.068728,56.464473,state,resman,"tank_a, fluid_label",2787
167.068764,56.464473,state,resman,"tank_b, fluid_level",1759
167.068896,56.464473,state,resman,"tank_b, fluid_label",1759
167.068928,56.464473,state,resman,"tank_c, fluid_level",1118
167.069042,56.464473,state,resman,"tank_c, fluid_label",1118
167.069066,56.464473,state,resman,"tank_d, fluid_level",1560
167.069175,56.464473,state,resman,"tank_d, fluid_label",1560
169.083218,58.479377,performance,resman,a_in_tolerance,0
169.083289,58.479377,performance,resman,a_deviation,307
169.083316,58.479377,performance,resman,b_in_tolerance,0
169.083338,58.479377,performance,resman,b_deviation,733
169.083421,58.479377,state,resman,"tank_a, fluid_level",2807
169.083754,58.479377,state,resman,"tank_a, fluid_label",2807
169.083796,58.479377,state,resman,"tank_b, fluid_level",1733
169.083934,58.479377,state,resman,"tank_b, fluid_label",1733
169.083969,58.479377,state,resman,"tank_c, fluid_level",1112
169.084098,58.479377,state,resman,"tank_c, fluid_label",1112
169.084125,58.479377,state,resman,"tank_d, fluid_level",1580
169.084252,58.479377,state,resman,"tank_d, fluid_label",1580
170.619022,60.013364,state,resman,"foreground, visibility",1
170.619072,60.013364,state,resman,"status_foreground, visibility",1
170.619092,60.013364,event,resman,self,stop
