logtime,scenario_time,type,module,address,value
161.552522,50.948347,performance,track,joystick_y,-1.0
161.552555,50.948347,performance,track,cursor_in_target,0
161.552577,50.948347,performance,track,center_deviation,60.374006
161.585594,50.981588,performance,track,joystick_x,14.0
161.585612,50.981588,performance,track,joystick_y,-2.0
161.585636,50.981588,performance,track,cursor_in_target,1
161.585653,50.981588,performance,track,center_deviation,46.043941
161.585672,50.981588,performance,track,response_time,320
161.619516,51.015075,performance,track,joystick_x,13.5
161.619532,51.015075,performance,track,joystick_y,-3.0
161.619554,51.015075,performance,track,cursor_in_target,1
161.619571,51.015075,performance,track,center_deviation,31.531901
161.652525,51.048328,performance,track,joystick_x,13.5
161.652545,51.048328,performance,track,joystick_y,-4.0
161.652577,51.048328,performance,track,cursor_in_target,1
161.6526,51.048328,performance,track,center_deviation,17.367442
161.685674,51.081592,performance,track,joystick_x,13.0
161.685693,51.081592,performance,track,joystick_y,-4.75
161.685721,51.081592,performance,track,cursor_in_target,1
161.685742,51.081592,performance,track,center_deviation,4.495422
161.718898,51.114872,performance,track,joystick_x,13.0
161.718914,51.114872,performance,track,joystick_y,-5.0
161.718941,51.114872,performance,track,cursor_in_target,1
161.718959,51.114872,performance,track,center_deviation,12.837895
161.752185,51.14818,performance,track,joystick_x,13.0
161.752322,51.14818,performance,track,joystick_y,-5.0
161.752354,51.14818,performance,track,cursor_in_target,1
161.752373,51.14818,performance,track,center_deviation,26.999897
161.786101,51.181911,performance,track,joystick_x,12.75
161.786117,51.181911,performance,track,joystick_y,-5.0
161.78614,51.181911,performance,track,cursor_in_target,1
161.786157,51.181911,performance,track,center_deviation,41.366546
161.81907,51.214978,performance,track,joystick_x,12.0
161.819089,51.214978,performance,track,joystick_y,-5.0
161.819119,51.214978,performance,track,cursor_in_target,0
161.819141,51.214978,performance,track,center_deviation,55.55695
161.852195,51.248185,performance,track,joystick_x,10.75
161.85221,51.248185,performance,track,joystick_y,-5.0
161.852237,51.248185,performance,track,cursor_in_target,0
161.852253,51.248185,performance,track,center_deviation,69.093983
161.885742,51.281677,performance,track,joystick_x,8.5
161.885762,51.281677,performance,track,joystick_y,-4.25
161.885799,51.281677,performance,track,cursor_in_target,0
161.885821,51.281677,performance,track,center_deviation,81.522024
161.919059,51.315013,performance,track,joystick_x,6.75
161.91908,51.315013,performance,track,joystick_y,-3.5
161.919116,51.315013,performance,track,cursor_in_target,0
161.919139,51.315013,performance,track,center_deviation,91.608109
161.952536,51.348332,performance,track,joystick_x,6.0
161.952551,51.348332,performance,track,joystick_y,-3.0
161.952583,51.348332,performance,track,cursor_in_target,0
161.952601,51.348332,performance,track,center_deviation,99.797596
161.986054,51.381761,performance,track,joystick_x,5.25
161.986071,51.381761,performance,track,joystick_y,-2.5
161.986096,51.381761,performance,track,cursor_in_target,0
161.986112,51.381761,performance,track,center_deviation,107.089965
162.019613,51.415399,performance,track,joystick_x,4.5
162.019629,51.415399,performance,track,joystick_y,-1.75
162.019662,51.415399,performance,track,cursor_in_target,0
162.01968,51.415399,performance,track,center_deviation,113.483613
162.052261,51.448263,performance,track,joystick_x,3.25
162.05228,51.448263,performance,track,joystick_y,-1.0
162.052309,51.448263,performance,track,cursor_in_target,0
162.052329,51.448263,performance,track,center_deviation,118.856749
162.085572,51.481576,performance,track,joystick_x,2.0
162.085587,51.481576,performance,track,joystick_y,-0.25
162.085614,51.481576,performance,track,cursor_in_target,0
162.085631,51.481576,performance,track,center_deviation,122.770581
162.118997,51.51491,performance,track,joystick_x,0.5
162.119023,51.51491,performance,track,joystick_y,0.75
162.119054,51.51491,performance,track,cursor_in_target,0
162.119075,51.51491,performance,track,center_deviation,125.225073
162.152587,51.548408,performance,track,joystick_x,-0.75
162.152608,51.548408,performance,track,joystick_y,1.75
162.152641,51.548408,performance,track,cursor_in_target,0
162.152662,51.548408,performance,track,center_deviation,125.8808
162.185629,51.58161,performance,track,joystick_x,-1.25
162.18565,51.58161,performance,track,joystick_y,2.25
162.185681,51.58161,performance,track,cursor_in_target,0
162.185704,51.58161,performance,track,center_deviation,124.95801
162.2191,51.615056,performance,track,joystick_x,-1.25
162.219118,51.615056,performance,track,joystick_y,2.25
162.219149,51.615056,performance,track,cursor_in_target,0
162.21917,51.615056,performance,track,center_deviation,123.35706
162.252282,51.648219,performance,track,joystick_x,-1.25
162.252297,51.648219,performance,track,joystick_y,2.25
162.252325,51.648219,performance,track,cursor_in_target,0
162.252342,51.648219,performance,track,center_deviation,121.756998
162.28567,51.681645,performance,track,joystick_x,-1.5
162.285689,51.681645,performance,track,joystick_y,2.25
162.285723,51.681645,performance,track,cursor_in_target,0
162.285745,51.681645,performance,track,center_deviation,120.157897
162.318986,51.714858,performance,track,joystick_x,-1.5
162.319007,51.714858,performance,track,joystick_y,2.25
162.319039,51.714858,performance,track,cursor_in_target,0
162.319063,51.714858,performance,track,center_deviation,118.337667
162.352022,51.748038,performance,track,joystick_x,-1.75
162.352043,51.748038,performance,track,joystick_y,2.25
162.352071,51.748038,performance,track,cursor_in_target,0
162.352093,51.748038,performance,track,center_deviation,116.517349
162.385431,51.781438,performance,track,joystick_x,-2.0
162.385447,51.781438,performance,track,joystick_y,2.25
162.385473,51.781438,performance,track,cursor_in_target,0
162.385491,51.781438,performance,track,center_deviation,114.473828
162.418837,51.81486,performance,track,joystick_x,-2.0
162.418856,51.81486,performance,track,joystick_y,2.25
162.418884,51.81486,performance,track,cursor_in_target,0
162.418905,51.81486,performance,track,center_deviation,112.205788
162.452006,51.848023,performance,track,joystick_x,-2.0
162.452026,51.848023,performance,track,joystick_y,2.25
162.452055,51.848023,performance,track,cursor_in_target,0
162.452076,51.848023,performance,track,center_deviation,109.935982
162.485729,51.881631,performance,track,joystick_x,-2.25
162.485817,51.881631,performance,track,joystick_y,2.25
162.485844,51.881631,performance,track,cursor_in_target,0
162.485862,51.881631,performance,track,center_deviation,107.664437
162.518845,51.914849,performance,track,joystick_x,-2.25
162.518862,51.914849,performance,track,joystick_y,2.25
162.518889,51.914849,performance,track,cursor_in_target,0
162.518908,51.914849,performance,track,center_deviation,105.166645
162.552057,51.948078,performance,track,joystick_x,-2.25
162.552076,51.948078,performance,track,joystick_y,2.25
162.552108,51.948078,performance,track,cursor_in_target,0
162.552129,51.948078,performance,track,center_deviation,102.666513
162.585418,51.981415,performance,track,joystick_x,-2.25
162.585437,51.981415,performance,track,joystick_y,2.25
162.58547,51.981415,performance,track,cursor_in_target,0
162.585492,51.981415,performance,track,center_deviation,100.164051
162.619048,52.014654,performance,track,joystick_x,-2.25
162.619064,52.014654,performance,track,joystick_y,2.25
162.61909,52.014654,performance,track,cursor_in_target,0
162.619109,52.014654,performance,track,center_deviation,97.659275
162.6521,52.048026,performance,track,joystick_x,-2.25
162.652117,52.048026,performance,track,joystick_y,2.25
162.652142,52.048026,performance,track,cursor_in_target,0
162.65216,52.048026,performance,track,center_deviation,95.152203
162.685662,52.081643,performance,track,joystick_x,-2.25
162.685684,52.081643,performance,track,joystick_y,2.25
162.685715,52.081643,performance,track,cursor_in_target,0
162.685738,52.081643,performance,track,center_deviation,92.642857
162.718619,52.114637,performance,track,joystick_x,-2.25
162.71864,52.114637,performance,track,joystick_y,2.25
162.718671,52.114637,performance,track,cursor_in_target,0
162.718694,52.114637,performance,track,center_deviation,90.131266
162.751969,52.147983,performance,track,joystick_x,-2.25
162.75199,52.147983,performance,track,joystick_y,2.25
162.75202,52.147983,performance,track,cursor_in_target,0
162.752041,52.147983,performance,track,center_deviation,87.617463
162.785665,52.181672,performance,track,joystick_x,-2.25
162.785687,52.181672,performance,track,joystick_y,2.25
162.785716,52.181672,performance,track,cursor_in_target,0
162.785739,52.181672,performance,track,center_deviation,85.10149
162.818971,52.214858,performance,track,joystick_x,-2.25
162.81899,52.214858,performance,track,joystick_y,2.25
162.819021,52.214858,performance,track,cursor_in_target,0
162.819042,52.214858,performance,track,center_deviation,82.583396
162.852093,52.248089,performance,track,joystick_x,-2.25
162.852113,52.248089,performance,track,joystick_y,2.25
162.852143,52.248089,performance,track,cursor_in_target,0
162.852166,52.248089,performance,track,center_deviation,80.063237
162.885412,52.281421,performance,track,joystick_x,-2.25
162.885432,52.281421,performance,track,joystick_y,2.25
162.885464,52.281421,performance,track,cursor_in_target,0
162.885486,52.281421,performance,track,center_deviation,77.541082
162.91882,52.314764,performance,track,joystick_x,-2.25
162.91884,52.314764,performance,track,joystick_y,2.25
162.918873,52.314764,performance,track,cursor_in_target,0
162.918895,52.314764,performance,track,center_deviation,75.017012
162.952188,52.348223,performance,track,joystick_x,-2.25
162.952205,52.348223,performance,track,joystick_y,2.25
162.952233,52.348223,performance,track,cursor_in_target,0
162.952251,52.348223,performance,track,center_deviation,72.491121
162.985612,52.381429,performance,track,joystick_x,-2.25
162.985628,52.381429,performance,track,joystick_y,2.25
162.985657,52.381429,performance,track,cursor_in_target,0
162.985676,52.381429,performance,track,center_deviation,69.963522
163.018847,52.414817,performance,track,joystick_x,-2.25
163.018863,52.414817,performance,track,joystick_y,2.25
163.018895,52.414817,performance,track,cursor_in_target,0
163.018914,52.414817,performance,track,center_deviation,67.434347
163.051846,52.448049,performance,resman,a_in_tolerance,1
163.05191,52.448049,performance,resman,a_deviation,247
163.05194,52.448049,performance,resman,b_in_tolerance,0
163.051962,52.448049,performance,resman,b_deviation,811
163.053004,52.448049,performance,track,joystick_x,-2.25
163.05302,52.448049,performance,track,joystick_y,2.25
163.053043,52.448049,performance,track,cursor_in_target,0
163.05306,52.448049,performance,track,center_deviation,64.903753
163.085564,52.481603,performance,track,joystick_x,-2.25
163.085583,52.481603,performance,track,joystick_y,2.25
163.085615,52.481603,performance,track,cursor_in_target,0
163.085637,52.481603,performance,track,center_deviation,62.371925
163.118704,52.514738,performance,track,joystick_x,-2.25
163.118725,52.514738,performance,track,joystick_y,2.25
163.118754,52.514738,performance,track,cursor_in_target,0
163.118772,52.514738,performance,track,center_deviation,59.839085
163.152378,52.548284,performance,track,joystick_x,-2.25
163.152399,52.548284,performance,track,joystick_y,2.25
163.152511,52.548284,performance,track,cursor_in_target,0
163.152537,52.548284,performance,track,center_deviation,57.305496
163.185447,52.581418,performance,track,joystick_x,-2.25
163.185468,52.581418,performance,track,joystick_y,2.25
163.185499,52.581418,performance,track,cursor_in_target,0
163.185522,52.581418,performance,track,center_deviation,54.771478
163.218849,52.614857,performance,track,joystick_x,-2.25
163.21887,52.614857,performance,track,joystick_y,2.25
163.218901,52.614857,performance,track,cursor_in_target,0
163.218923,52.614857,performance,track,center_deviation,52.237412
163.252405,52.648231,performance,track,joystick_x,-2.25
163.25242,52.648231,performance,track,joystick_y,2.25
163.25245,52.648231,performance,track,cursor_in_target,0
163.252467,52.648231,performance,track,center_deviation,49.703767
163.285826,52.681598,performance,track,joystick_x,-2.25
163.285846,52.681598,performance,track,joystick_y,2.25
163.285876,52.681598,performance,track,cursor_in_target,1
163.285898,52.681598,performance,track,center_deviation,47.171114
163.285918,52.681598,performance,track,response_time,880
163.31911,52.714861,performance,track,joystick_x,-2.25
163.319125,52.714861,performance,track,joystick_y,2.25
163.319157,52.714861,performance,track,cursor_in_target,1
163.319176,52.714861,performance,track,center_deviation,44.640161
163.352297,52.748247,performance,track,joystick_x,-2.25
163.352315,52.748247,performance,track,joystick_y,2.25
163.352344,52.748247,performance,track,cursor_in_target,1
163.352362,52.748247,performance,track,center_deviation,42.11179
163.385423,52.781418,performance,track,joystick_x,-2.25
163.38544,52.781418,performance,track,joystick_y,2.25
163.385468,52.781418,performance,track,cursor_in_target,1
163.385488,52.781418,performance,track,center_deviation,39.587115
163.418623,52.81463,performance,track,joystick_x,-2.25
163.418646,52.81463,performance,track,joystick_y,2.25
163.418682,52.81463,performance,track,cursor_in_target,1
163.418705,52.81463,performance,track,center_deviation,37.067557
163.454872,52.85093,performance,track,joystick_x,-2.25
163.454889,52.85093,performance,track,joystick_y,2.25
163.454921,52.85093,performance,track,cursor_in_target,1
163.454941,52.85093,performance,track,center_deviation,34.554958
163.488377,52.884313,performance,track,joystick_x,-2.25
163.488399,52.884313,performance,track,joystick_y,2.25
163.488428,52.884313,performance,track,cursor_in_target,1
163.488445,52.884313,performance,track,center_deviation,32.051742
163.521531,52.917584,performance,track,joystick_x,-2.25
163.52155,52.917584,performance,track,joystick_y,2.25
163.521579,52.917584,performance,track,cursor_in_target,1
163.521599,52.917584,performance,track,center_deviation,29.561151
163.554851,52.950899,performance,track,joystick_x,-2.25
163.554871,52.950899,performance,track,joystick_y,2.25
163.554903,52.950899,performance,track,cursor_in_target,1
163.554924,52.950899,performance,track,center_deviation,27.087615
163.588534,52.984496,performance,track,joystick_x,-1.75
163.588553,52.984496,performance,track,joystick_y,2.25
163.588583,52.984496,performance,track,cursor_in_target,1
163.5886,52.984496,performance,track,center_deviation,24.63732
163.62196,53.017973,performance,track,joystick_x,-1.25
163.621975,53.017973,performance,track,joystick_y,2.25
163.622,53.017973,performance,track,cursor_in_target,1
163.622017,53.017973,performance,track,center_deviation,22.715636
163.652211,53.048089,performance,track,joystick_x,-1.0
163.652228,53.048089,performance,track,joystick_y,2.0
163.652256,53.048089,performance,track,cursor_in_target,1
163.652274,53.048089,performance,track,center_deviation,21.342959
163.685692,53.08163,performance,track,joystick_x,-0.25
163.685711,53.08163,performance,track,joystick_y,1.75
163.685744,53.08163,performance,track,cursor_in_target,1
163.685765,53.08163,performance,track,center_deviation,20.289914
163.718999,53.114943,performance,track,joystick_x,0.25
163.71902,53.114943,performance,track,joystick_y,1.25
163.719052,53.114943,performance,track,cursor_in_target,1
163.719074,53.114943,performance,track,center_deviation,20.028771
163.7523,53.148261,performance,track,joystick_x,0.5
163.752322,53.148261,performance,track,joystick_y,1.0
163.75236,53.148261,performance,track,cursor_in_target,1
163.752384,53.148261,performance,track,center_deviation,20.268995
163.785436,53.181405,performance,track,joystick_x,0.5
163.785457,53.181405,performance,track,joystick_y,1.0
163.785492,53.181405,performance,track,cursor_in_target,1
163.785515,53.181405,performance,track,center_deviation,20.746848
163.819055,53.214928,performance,track,joystick_x,0.75
163.819074,53.214928,performance,track,joystick_y,1.0
163.819105,53.214928,performance,track,cursor_in_target,1
163.819126,53.214928,performance,track,center_deviation,21.220932
163.852573,53.248589,performance,track,joystick_x,1.0
163.85259,53.248589,performance,track,joystick_y,0.75
163.852619,53.248589,performance,track,cursor_in_target,1
163.852637,53.248589,performance,track,center_deviation,21.940944
163.88538,53.28136,performance,track,joystick_x,1.0
163.885402,53.28136,performance,track,joystick_y,0.75
163.885432,53.28136,performance,track,cursor_in_target,1
163.885452,53.28136,performance,track,center_deviation,22.895781
163.918649,53.314666,performance,track,joystick_x,1.0
163.91867,53.314666,performance,track,joystick_y,0.75
163.918703,53.314666,performance,track,cursor_in_target,1
163.91873,53.314666,performance,track,center_deviation,23.848844
163.95196,53.347971,performance,track,joystick_x,1.0
163.951981,53.347971,performance,track,joystick_y,0.75
163.952012,53.347971,performance,track,cursor_in_target,1
163.952038,53.347971,performance,track,center_deviation,24.799881
163.985788,53.381577,performance,track,joystick_x,1.0
163.985805,53.381577,performance,track,joystick_y,0.75
163.985854,53.381577,performance,track,cursor_in_target,1
163.985886,53.381577,performance,track,center_deviation,25.748679
164.019137,53.414805,performance,track,joystick_x,1.0
164.019157,53.414805,performance,track,joystick_y,0.75
164.019192,53.414805,performance,track,cursor_in_target,1
164.019214,53.414805,performance,track,center_deviation,26.695055
164.052019,53.447993,performance,track,joystick_x,1.0
164.052041,53.447993,performance,track,joystick_y,0.75
164.052072,53.447993,performance,track,cursor_in_target,1
164.052095,53.447993,performance,track,center_deviation,27.638851
164.08573,53.4817,performance,track,joystick_x,1.0
164.085746,53.4817,performance,track,joystick_y,0.75
164.085775,53.4817,performance,track,cursor_in_target,1
164.085793,53.4817,performance,track,center_deviation,28.579931
164.118838,53.514826,performance,track,joystick_x,0.5
164.118857,53.514826,performance,track,joystick_y,0.5
164.118889,53.514826,performance,track,cursor_in_target,1
164.118911,53.514826,performance,track,center_deviation,29.518176
164.152243,53.548051,performance,track,joystick_x,0.0
164.152267,53.548051,performance,track,joystick_y,0.5
164.1523,53.548051,performance,track,cursor_in_target,1
164.152325,53.548051,performance,track,center_deviation,29.959227
164.185639,53.581625,performance,track,joystick_x,-0.5
164.185659,53.581625,performance,track,joystick_y,0.5
164.185686,53.581625,performance,track,cursor_in_target,1
164.185704,53.581625,performance,track,center_deviation,29.902594
164.218763,53.61473,performance,track,joystick_x,-0.75
164.218781,53.61473,performance,track,joystick_y,0.5
164.218813,53.61473,performance,track,cursor_in_target,1
164.218833,53.61473,performance,track,center_deviation,29.349039
164.252022,53.647991,performance,track,joystick_x,-1.0
164.252039,53.647991,performance,track,joystick_y,0.5
164.252067,53.647991,performance,track,cursor_in_target,1
164.252091,53.647991,performance,track,center_deviation,28.549419
164.286229,53.682031,performance,track,joystick_x,-1.5
164.286245,53.682031,performance,track,joystick_y,0.5
164.28627,53.682031,performance,track,cursor_in_target,1
164.286287,53.682031,performance,track,center_deviation,27.505193
164.318856,53.714707,performance,track,joystick_x,-1.5
164.318874,53.714707,performance,track,joystick_y,0.5
164.318906,53.714707,performance,track,cursor_in_target,1
164.318929,53.714707,performance,track,center_deviation,25.970143
164.351903,53.747914,performance,track,joystick_x,-1.5
164.351924,53.747914,performance,track,joystick_y,0.5
164.351961,53.747914,performance,track,cursor_in_target,1
164.351984,53.747914,performance,track,center_deviation,24.44515
164.385473,53.781447,performance,track,joystick_x,-1.75
164.385496,53.781447,performance,track,joystick_y,0.5
164.385528,53.781447,performance,track,cursor_in_target,1
164.385552,53.781447,performance,track,center_deviation,22.932979
164.418822,53.814807,performance,track,joystick_x,-1.75
164.418844,53.814807,performance,track,joystick_y,0.5
164.418876,53.814807,performance,track,cursor_in_target,1
164.4189,53.814807,performance,track,center_deviation,21.192072
164.451995,53.848019,performance,track,joystick_x,-1.75
164.452017,53.848019,performance,track,joystick_y,0.5
164.452048,53.848019,performance,track,cursor_in_target,1
164.452069,53.848019,performance,track,center_deviation,19.476192
164.485725,53.881458,performance,track,joystick_x,-1.75
164.485744,53.881458,performance,track,joystick_y,0.5
164.485776,53.881458,performance,track,cursor_in_target,1
164.485795,53.881458,performance,track,center_deviation,17.793718
164.518709,53.914724,performance,track,joystick_x,-1.75
164.51873,53.914724,performance,track,joystick_y,0.5
164.518764,53.914724,performance,track,cursor_in_target,1
164.51879,53.914724,performance,track,center_deviation,16.156341
164.552079,53.948105,performance,track,joystick_x,-1.75
164.552099,53.948105,performance,track,joystick_y,0.5
164.552128,53.948105,performance,track,cursor_in_target,1
164.55215,53.948105,performance,track,center_deviation,14.580646
164.585308,53.981313,performance,track,joystick_x,-1.75
164.585329,53.981313,performance,track,joystick_y,0.5
164.585359,53.981313,performance,track,cursor_in_target,1
164.585382,53.981313,performance,track,center_deviation,13.090468
164.618991,54.014582,performance,track,joystick_x,-1.75
164.619007,54.014582,performance,track,joystick_y,0.5
164.619034,54.014582,performance,track,cursor_in_target,1
164.619053,54.014582,performance,track,center_deviation,11.720193
164.652177,54.048056,performance,track,joystick_x,-1.75
164.6522,54.048056,performance,track,joystick_y,0.5
164.652234,54.048056,performance,track,cursor_in_target,1
164.652258,54.048056,performance,track,center_deviation,10.518704
164.685334,54.081344,performance,track,joystick_x,-1.75
164.685355,54.081344,performance,track,joystick_y,0.5
164.685389,54.081344,performance,track,cursor_in_target,1
164.68541,54.081344,performance,track,center_deviation,9.552019
164.718657,54.11464,performance,track,joystick_x,-1.75
164.718675,54.11464,performance,track,joystick_y,0.5
164.718706,54.11464,performance,track,cursor_in_target,1
164.718727,54.11464,performance,track,center_deviation,8.899259
164.751859,54.147903,performance,track,joystick_x,-1.75
164.75188,54.147903,performance,track,joystick_y,0.5
164.751909,54.147903,performance,track,cursor_in_target,1
164.751932,54.147903,performance,track,center_deviation,8.634253
164.785315,54.181312,performance,track,joystick_x,-1.75
164.785336,54.181312,performance,track,joystick_y,0.5
164.785367,54.181312,performance,track,cursor_in_target,1
164.785391,54.181312,performance,track,center_deviation,8.794404
164.818718,54.21465,performance,track,joystick_x,-1.75
164.818738,54.21465,performance,track,joystick_y,0.5
164.818766,54.21465,performance,track,cursor_in_target,1
164.818787,54.21465,performance,track,center_deviation,9.36004
164.851929,54.247935,performance,track,joystick_x,-1.75
164.851949,54.247935,performance,track,joystick_y,0.5
164.851979,54.247935,performance,track,cursor_in_target,1
164.852002,54.247935,performance,track,center_deviation,10.26628
164.885549,54.281475,performance,track,joystick_x,-1.25
164.885565,54.281475,performance,track,joystick_y,0.75
164.885593,54.281475,performance,track,cursor_in_target,1
164.885613,54.281475,performance,track,center_deviation,11.43415
164.91864,54.314631,performance,track,joystick_x,-1.25
164.918664,54.314631,performance,track,joystick_y,0.75
164.918694,54.314631,performance,track,cursor_in_target,1
164.918717,54.314631,performance,track,center_deviation,12.30304
164.951981,54.347988,performance,track,joystick_x,-1.0
164.952002,54.347988,performance,track,joystick_y,0.75
164.952032,54.347988,performance,track,cursor_in_target,1
164.952052,54.347988,performance,track,center_deviation,13.267511
164.985439,54.381361,performance,track,joystick_x,-1.0
164.985459,54.381361,performance,track,joystick_y,0.75
164.985485,54.381361,performance,track,cursor_in_target,1
164.985506,54.381361,performance,track,center_deviation,14.140363
165.018906,54.414796,performance,track,joystick_x,-1.0
165.018927,54.414796,performance,track,joystick_y,0.75
165.018962,54.414796,performance,track,cursor_in_target,1
165.018988,54.414796,performance,track,center_deviation,15.055834
165.052517,54.448621,performance,resman,a_in_tolerance,0
165.052612,54.448621,performance,resman,a_deviation,267
165.052632,54.448621,performance,resman,b_in_tolerance,0
165.052651,54.448621,performance,resman,b_deviation,785
165.053606,54.448621,performance,track,joystick_x,-0.75
165.053621,54.448621,performance,track,joystick_y,1.0
165.053642,54.448621,performance,track,cursor_in_target,1
165.053659,54.448621,performance,track,center_deviation,16.007379
165.08553,54.481505,performance,track,joystick_x,-0.25
165.085545,54.481505,performance,track,joystick_y,1.25
165.085574,54.481505,performance,track,cursor_in_target,1
165.085592,54.481505,performance,track,center_deviation,16.637437
165.118606,54.514582,performance,track,joystick_x,0.0
165.118625,54.514582,performance,track,joystick_y,1.5
165.118652,54.514582,performance,track,cursor_in_target,1
165.118673,54.514582,performance,track,center_deviation,16.748594
165.15217,54.548123,performance,track,joystick_x,0.0
165.152189,54.548123,performance,track,joystick_y,1.5
165.152218,54.548123,performance,track,cursor_in_target,1
165.152239,54.548123,performance,track,center_deviation,16.530036
165.185503,54.581556,performance,track,joystick_x,0.0
165.185523,54.581556,performance,track,joystick_y,1.5
165.185552,54.581556,performance,track,cursor_in_target,1
165.185574,54.581556,performance,track,center_deviation,16.335164
165.218646,54.614676,performance,track,joystick_x,0.0
165.218668,54.614676,performance,track,joystick_y,1.5
165.218696,54.614676,performance,track,cursor_in_target,1
165.218719,54.614676,performance,track,center_deviation,16.165119
165.252157,54.648149,performance,track,joystick_x,0.0
165.252177,54.648149,performance,track,joystick_y,1.5
165.252207,54.648149,performance,track,cursor_in_target,1
165.252231,54.648149,performance,track,center_deviation,16.02099
165.285665,54.68162,performance,track,joystick_x,0.0
165.285687,54.68162,performance,track,joystick_y,1.5
165.285718,54.68162,performance,track,cursor_in_target,1
165.285926,54.68162,performance,track,center_deviation,15.903786
165.319321,54.714979,performance,track,joystick_x,0.0
165.319338,54.714979,performance,track,joystick_y,1.5
165.319362,54.714979,performance,track,cursor_in_target,1
165.31938,54.714979,performance,track,center_deviation,15.814422
165.352174,54.748054,performance,track,joystick_x,0.0
165.352189,54.748054,performance,track,joystick_y,1.5
165.352219,54.748054,performance,track,cursor_in_target,1
165.352239,54.748054,performance,track,center_deviation,15.753698
165.38536,54.781335,performance,track,joystick_x,0.25
165.38538,54.781335,performance,track,joystick_y,1.5
165.385405,54.781335,performance,track,cursor_in_target,1
165.385424,54.781335,performance,track,center_deviation,15.722278
165.418594,54.814621,performance,track,joystick_x,0.25
165.418615,54.814621,performance,track,joystick_y,1.5
165.418644,54.814621,performance,track,cursor_in_target,1
165.418666,54.814621,performance,track,center_deviation,15.483037
165.451861,54.847865,performance,track,joystick_x,0.25
165.451883,54.847865,performance,track,joystick_y,1.5
165.451912,54.847865,performance,track,cursor_in_target,1
165.451936,54.847865,performance,track,center_deviation,15.268182
165.485907,54.881796,performance,track,joystick_x,0.25
165.485928,54.881796,performance,track,joystick_y,1.5
165.485959,54.881796,performance,track,cursor_in_target,1
165.485982,54.881796,performance,track,center_deviation,15.078943
165.518814,54.914774,performance,track,joystick_x,0.5
165.518835,54.914774,performance,track,joystick_y,1.5
165.518865,54.914774,performance,track,cursor_in_target,1
165.518889,54.914774,performance,track,center_deviation,14.916492
165.552226,54.948221,performance,track,joystick_x,1.0
165.552243,54.948221,performance,track,joystick_y,1.5
165.552268,54.948221,performance,track,cursor_in_target,1
165.552286,54.948221,performance,track,center_deviation,14.535175
165.585493,54.981462,performance,track,joystick_x,1.0
165.58551,54.981462,performance,track,joystick_y,1.5
165.585538,54.981462,performance,track,cursor_in_target,1
165.585559,54.981462,performance,track,center_deviation,13.683704
165.61942,55.014898,performance,track,joystick_x,1.5
165.619435,55.014898,performance,track,joystick_y,1.25
165.619457,55.014898,performance,track,cursor_in_target,1
165.619473,55.014898,performance,track,center_deviation,12.855907
165.652116,55.048067,performance,track,joystick_x,1.5
165.652133,55.048067,performance,track,joystick_y,1.25
165.65216,55.048067,performance,track,cursor_in_target,1
165.652179,55.048067,performance,track,center_deviation,11.569569
165.685393,55.08135,performance,track,joystick_x,1.5
165.685411,55.08135,performance,track,joystick_y,1.25
165.685441,55.08135,performance,track,cursor_in_target,1
165.685463,55.08135,performance,track,center_deviation,10.294787
165.718681,55.114655,performance,track,joystick_x,1.5
165.718703,55.114655,performance,track,joystick_y,1.25
165.718929,55.114655,performance,track,cursor_in_target,1
165.718951,55.114655,performance,track,center_deviation,9.035163
165.752103,55.148107,performance,track,joystick_x,1.75
165.75212,55.148107,performance,track,joystick_y,1.25
165.752149,55.148107,performance,track,cursor_in_target,1
165.752168,55.148107,performance,track,center_deviation,7.79657
165.785434,55.181414,performance,track,joystick_x,1.75
165.785456,55.181414,performance,track,joystick_y,1.25
165.785489,55.181414,performance,track,cursor_in_target,1
165.785513,55.181414,performance,track,center_deviation,6.341167
165.81928,55.214945,performance,track,joystick_x,1.75
165.819298,55.214945,performance,track,joystick_y,1.25
165.819322,55.214945,performance,track,cursor_in_target,1
165.819342,55.214945,performance,track,center_deviation,4.945491
165.851836,55.247863,performance,track,joystick_x,1.75
165.851857,55.247863,performance,track,joystick_y,1.25
165.851892,55.247863,performance,track,cursor_in_target,1
165.851915,55.247863,performance,track,center_deviation,3.674395
165.885313,55.281318,performance,track,joystick_x,1.75
165.885333,55.281318,performance,track,joystick_y,1.25
165.885365,55.281318,performance,track,cursor_in_target,1
165.885387,55.281318,performance,track,center_deviation,2.704225
165.918651,55.314672,performance,track,joystick_x,1.75
165.918671,55.314672,performance,track,joystick_y,1.25
165.918702,55.314672,performance,track,cursor_in_target,1
165.918725,55.314672,performance,track,center_deviation,2.421912
165.95201,55.348043,performance,track,joystick_x,1.75
165.952029,55.348043,performance,track,joystick_y,1.25
165.952057,55.348043,performance,track,cursor_in_target,1
165.95208,55.348043,performance,track,center_deviation,3.022045
165.985734,55.381632,performance,track,joystick_x,1.75
165.98575,55.381632,performance,track,joystick_y,1.0
165.985772,55.381632,performance,track,cursor_in_target,1
165.98579,55.381632,performance,track,center_deviation,4.133706
166.018797,55.41474,performance,track,joystick_x,1.75
166.018817,55.41474,performance,track,joystick_y,1.0
166.018853,55.41474,performance,track,cursor_in_target,1
166.018875,55.41474,performance,track,center_deviation,5.288044
166.052198,55.448059,performance,track,joystick_x,1.5
