118.021035,7.41649,state,sysmon,"scale4, arrow",7
118.237156,7.632955,seed_value,sysmon,,
118.237177,7.632955,seed_output,sysmon,,-1
118.237202,7.632955,seed_value,sysmon,,
118.237216,7.632955,seed_output,sysmon,,1
118.237239,7.632955,seed_value,sysmon,,
118.237252,7.632955,seed_output,sysmon,,1
118.237274,7.632955,seed_value,sysmon,,
118.237287,7.632955,seed_output,sysmon,,1
118.237328,7.632955,state,sysmon,"scale1, arrow",4
118.237353,7.632955,state,sysmon,"scale2, arrow",6
118.237375,7.632955,state,sysmon,"scale3, arrow",4
118.237393,7.632955,state,sysmon,"scale4, arrow",6
118.453533,7.849515,seed_value,sysmon,,
118.453584,7.849515,seed_output,sysmon,,1
118.453618,7.849515,seed_value,sysmon,,
118.453636,7.849515,seed_output,sysmon,,-1
118.453666,7.849515,seed_value,sysmon,,
118.453684,7.849515,seed_output,sysmon,,1
118.453713,7.849515,seed_value,sysmon,,
118.453729,7.849515,seed_output,sysmon,,1
118.45378,7.849515,state,sysmon,"scale1, arrow",5
118.453809,7.849515,state,sysmon,"scale2, arrow",5
118.453834,7.849515,state,sysmon,"scale3, arrow",5
118.453857,7.849515,state,sysmon,"scale4, arrow",7
118.653535,8.049525,seed_value,sysmon,,
118.653584,8.049525,seed_output,sysmon,,-1
118.653617,8.049525,seed_value,sysmon,,
118.6537,8.049525,seed_output,sysmon,,1
118.653728,8.049525,seed_value,sysmon,,
118.653742,8.049525,seed_output,sysmon,,-1
118.653764,8.049525,seed_value,sysmon,,
118.653777,8.049525,seed_output,sysmon,,-1
118.65382,8.049525,state,sysmon,"scale1, arrow",4
118.653843,8.049525,state,sysmon,"scale2, arrow",6
118.653865,8.049525,state,sysmon,"scale3, arrow",4
118.653885,8.049525,state,sysmon,"scale4, arrow",6
118.857963,8.252946,seed_value,sysmon,,
118.857982,8.252946,seed_output,sysmon,,-1
118.858007,8.252946,seed_value,sysmon,,
118.85802,8.252946,seed_output,sysmon,,1
118.858041,8.252946,seed_value,sysmon,,
118.858054,8.252946,seed_output,sysmon,,-1
118.858075,8.252946,seed_value,sysmon,,
118.858088,8.252946,seed_output,sysmon,,-1
118.858123,8.252946,state,sysmon,"scale1, arrow",3
118.858144,8.252946,state,sysmon,"scale2, arrow",7
118.858161,8.252946,state,sysmon,"scale3, arrow",3
118.858178,8.252946,state,sysmon,"scale4, arrow",5
119.071181,8.466704,seed_value,sysmon,,
119.071199,8.466704,seed_output,sysmon,,-1
119.071222,8.466704,seed_value,sysmon,,
119.071235,8.466704,seed_output,sysmon,,-1
119.071256,8.466704,seed_value,sysmon,,
119.071269,8.466704,seed_output,sysmon,,-1
119.071289,8.466704,seed_value,sysmon,,
119.071301,8.466704,seed_output,sysmon,,1
119.071338,8.466704,state,sysmon,"scale1, arrow",4
119.071358,8.466704,state,sysmon,"scale2, arrow",6
119.071413,8.466704,state,sysmon,"scale3, arrow",4
119.071434,8.466704,state,sysmon,"scale4, arrow",6
119.287097,8.683028,seed_value,sysmon,,
119.28715,8.683028,seed_output,sysmon,,1
119.287179,8.683028,seed_value,sysmon,,
119.287195,8.683028,seed_output,sysmon,,1
119.287217,8.683028,seed_value,sysmon,,
119.287231,8.683028,seed_output,sysmon,,1
119.287252,8.683028,seed_value,sysmon,,
119.287266,8.683028,seed_output,sysmon,,1
119.28731,8.683028,state,sysmon,"scale1, arrow",5
119.287335,8.683028,state,sysmon,"scale2, arrow",7
119.287354,8.683028,state,sysmon,"scale3, arrow",5
119.287371,8.683028,state,sysmon,"scale4, arrow",7
119.487275,8.883193,seed_value,sysmon,,
119.487333,8.883193,seed_output,sysmon,,-1
119.487362,8.883193,seed_value,sysmon,,
119.487377,8.883193,seed_output,sysmon,,1
119.487399,8.883193,seed_value,sysmon,,
119.487412,8.883193,seed_output,sysmon,,-1
119.487433,8.883193,seed_value,sysmon,,
119.487446,8.883193,seed_output,sysmon,,-1
119.487485,8.883193,state,sysmon,"scale1, arrow",4
119.487506,8.883193,state,sysmon,"scale2, arrow",6
119.487523,8.883193,state,sysmon,"scale3, arrow",4
119.48754,8.883193,state,sysmon,"scale4, arrow",6
119.704575,9.100071,seed_value,sysmon,,
119.704592,9.100071,seed_output,sysmon,,-1
119.704614,9.100071,seed_value,sysmon,,
119.704627,9.100071,seed_output,sysmon,,-1
119.704646,9.100071,seed_value,sysmon,,
119.704658,9.100071,seed_output,sysmon,,-1
119.704678,9.100071,seed_value,sysmon,,
119.70469,9.100071,seed_output,sysmon,,1
119.704728,9.100071,state,sysmon,"scale1, arrow",3
119.704749,9.100071,state,sysmon,"scale2, arrow",5
119.704767,9.100071,state,sysmon,"scale3, arrow",3
119.704784,9.100071,state,sysmon,"scale4, arrow",7
119.920585,9.316499,seed_value,sysmon,,
119.920644,9.316499,seed_output,sysmon,,-1
119.920671,9.316499,seed_value,sysmon,,
119.920685,9.316499,seed_output,sysmon,,1
119.920707,9.316499,seed_value,sysmon,,
119.920722,9.316499,seed_output,sysmon,,-1
119.920742,9.316499,seed_value,sysmon,,
119.920754,9.316499,seed_output,sysmon,,1
119.920792,9.316499,state,sysmon,"scale1, arrow",4
119.920812,9.316499,state,sysmon,"scale2, arrow",6
119.92083,9.316499,state,sysmon,"scale3, arrow",4
119.920847,9.316499,state,sysmon,"scale4, arrow",6
120.120637,9.516559,seed_value,sysmon,,
120.120695,9.516559,seed_output,sysmon,,1
120.120722,9.516559,seed_value,sysmon,,
120.120736,9.516559,seed_output,sysmon,,-1
120.120759,9.516559,seed_value,sysmon,,
120.120772,9.516559,seed_output,sysmon,,1
120.120795,9.516559,seed_value,sysmon,,
120.120808,9.516559,seed_output,sysmon,,-1
120.120845,9.516559,state,sysmon,"scale1, arrow",5
120.120865,9.516559,state,sysmon,"scale2, arrow",5
120.120884,9.516559,state,sysmon,"scale3, arrow",5
120.1209,9.516559,state,sysmon,"scale4, arrow",5
120.320627,9.716569,seed_value,sysmon,,
120.320679,9.716569,seed_output,sysmon,,-1
120.320712,9.716569,seed_value,sysmon,,
120.320731,9.716569,seed_output,sysmon,,1
120.320753,9.716569,seed_value,sysmon,,
120.320765,9.716569,seed_output,sysmon,,1
120.320787,9.716569,seed_value,sysmon,,
120.320799,9.716569,seed_output,sysmon,,-1
120.320844,9.716569,state,sysmon,"scale1, arrow",4
120.320867,9.716569,state,sysmon,"scale2, arrow",6
120.320886,9.716569,state,sysmon,"scale3, arrow",6
120.320906,9.716569,state,sysmon,"scale4, arrow",4
120.537445,9.933031,seed_value,sysmon,,
120.537463,9.933031,seed_output,sysmon,,1
120.537487,9.933031,seed_value,sysmon,,
120.5375,9.933031,seed_output,sysmon,,-1
120.537521,9.933031,seed_value,sysmon,,
120.537533,9.933031,seed_output,sysmon,,-1
120.537553,9.933031,seed_value,sysmon,,
120.537565,9.933031,seed_output,sysmon,,-1
120.5376,9.933031,state,sysmon,"scale1, arrow",5
120.53762,9.933031,state,sysmon,"scale2, arrow",5
120.537637,9.933031,state,sysmon,"scale3, arrow",5
120.537654,9.933031,state,sysmon,"scale4, arrow",3
120.622898,10.018092,event,sysmon,scales-1-side,-1
120.637998,10.033228,event,sysmon,scales-1-failure,1
120.740285,10.135541,seed_value,sysmon,,
120.740309,10.135541,seed_output,sysmon,,-1
120.740336,10.135541,seed_value,sysmon,,
120.74035,10.135541,seed_output,sysmon,,-1
120.740374,10.135541,seed_value,sysmon,,
120.740388,10.135541,seed_output,sysmon,,1
120.740411,10.135541,seed_value,sysmon,,
120.740428,10.135541,seed_output,sysmon,,-1
120.740497,10.135541,state,sysmon,"scale1, arrow",4
120.740525,10.135541,state,sysmon,"scale2, arrow",4
120.740543,10.135541,state,sysmon,"scale3, arrow",6
120.740564,10.135541,state,sysmon,"scale4, arrow",4
120.954177,10.349917,seed_value,sysmon,,
120.954255,10.349917,seed_output,sysmon,,9
120.954286,10.349917,seed_value,sysmon,,
120.954303,10.349917,seed_output,sysmon,,1
120.954326,10.349917,seed_value,sysmon,,
120.954339,10.349917,seed_output,sysmon,,-1
120.954362,10.349917,seed_value,sysmon,,
120.954375,10.349917,seed_output,sysmon,,-1
120.954436,10.349917,state,sysmon,"scale1, arrow",9
120.954459,10.349917,state,sysmon,"scale2, arrow",5
120.954477,10.349917,state,sysmon,"scale3, arrow",5
120.954496,10.349917,state,sysmon,"scale4, arrow",3
121.170789,10.566159,seed_value,sysmon,,
121.170809,10.566159,seed_output,sysmon,,1
121.170833,10.566159,seed_value,sysmon,,
121.170847,10.566159,seed_output,sysmon,,-1
121.170868,10.566159,seed_value,sysmon,,
121.17088,10.566159,seed_output,sysmon,,1
121.170901,10.566159,seed_value,sysmon,,
121.170914,10.566159,seed_output,sysmon,,1
121.170949,10.566159,state,sysmon,"scale1, arrow",10
121.170969,10.566159,state,sysmon,"scale2, arrow",4
121.170987,10.566159,state,sysmon,"scale3, arrow",6
121.171004,10.566159,state,sysmon,"scale4, arrow",4
121.372484,10.767504,seed_value,sysmon,,
121.372514,10.767504,seed_output,sysmon,,1
121.372552,10.767504,seed_value,sysmon,,
121.372568,10.767504,seed_output,sysmon,,-1
121.372593,10.767504,seed_value,sysmon,,
121.372606,10.767504,seed_output,sysmon,,1
121.372628,10.767504,seed_value,sysmon,,
121.372651,10.767504,seed_output,sysmon,,-1
121.372708,10.767504,state,sysmon,"scale1, arrow",9
121.372741,10.767504,state,sysmon,"scale2, arrow",3
121.372769,10.767504,state,sysmon,"scale3, arrow",7
121.372797,10.767504,state,sysmon,"scale4, arrow",3
121.58698,10.982919,seed_value,sysmon,,
121.587033,10.982919,seed_output,sysmon,,-1
121.587069,10.982919,seed_value,sysmon,,
121.587089,10.982919,seed_output,sysmon,,1
121.587114,10.982919,seed_value,sysmon,,
121.587128,10.982919,seed_output,sysmon,,1
121.58715,10.982919,seed_value,sysmon,,
121.587164,10.982919,seed_output,sysmon,,1
121.587212,10.982919,state,sysmon,"scale1, arrow",8
121.587237,10.982919,state,sysmon,"scale2, arrow",4
121.587258,10.982919,state,sysmon,"scale3, arrow",6
121.587277,10.982919,state,sysmon,"scale4, arrow",4
121.787865,11.183622,seed_value,sysmon,,
121.78791,11.183622,seed_output,sysmon,,-1
121.787936,11.183622,seed_value,sysmon,,
121.787953,11.183622,seed_output,sysmon,,-1
121.787975,11.183622,seed_value,sysmon,,
121.787988,11.183622,seed_output,sysmon,,1
121.788008,11.183622,seed_value,sysmon,,
121.78802,11.183622,seed_output,sysmon,,-1
121.788059,11.183622,state,sysmon,"scale1, arrow",9
121.788081,11.183622,state,sysmon,"scale2, arrow",3
121.788099,11.183622,state,sysmon,"scale3, arrow",7
121.788115,11.183622,state,sysmon,"scale4, arrow",3
121.992481,11.388086,seed_value,sysmon,,
121.992546,11.388086,seed_output,sysmon,,-1
121.992584,11.388086,seed_value,sysmon,,
121.992608,11.388086,seed_output,sysmon,,1
121.992641,11.388086,seed_value,sysmon,,
121.992661,11.388086,seed_output,sysmon,,1
121.992692,11.388086,seed_value,sysmon,,
121.992712,11.388086,seed_output,sysmon,,-1
121.992768,11.388086,state,sysmon,"scale1, arrow",8
121.992798,11.388086,state,sysmon,"scale2, arrow",4
121.992826,11.388086,state,sysmon,"scale3, arrow",6
121.992851,11.388086,state,sysmon,"scale4, arrow",4
122.2036,11.599518,seed_value,sysmon,,
122.203645,11.599518,seed_output,sysmon,,-1
122.203673,11.599518,seed_value,sysmon,,
122.20369,11.599518,seed_output,sysmon,,-1
122.203712,11.599518,seed_value,sysmon,,
122.203725,11.599518,seed_output,sysmon,,-1
122.203745,11.599518,seed_value,sysmon,,
122.20376,11.599518,seed_output,sysmon,,1
122.20381,11.599518,state,sysmon,"scale1, arrow",9
122.203835,11.599518,state,sysmon,"scale2, arrow",3
122.203854,11.599518,state,sysmon,"scale3, arrow",5
122.203871,11.599518,state,sysmon,"scale4, arrow",5
122.403847,11.799806,seed_value,sysmon,,
122.403904,11.799806,seed_output,sysmon,,-1
122.40393,11.799806,seed_value,sysmon,,
122.403944,11.799806,seed_output,sysmon,,1
122.403965,11.799806,seed_value,sysmon,,
122.40407,11.799806,seed_output,sysmon,,1
122.404095,11.799806,seed_value,sysmon,,
122.404108,11.799806,seed_output,sysmon,,1
122.404144,11.799806,state,sysmon,"scale1, arrow",8
122.404165,11.799806,state,sysmon,"scale2, arrow",4
122.404184,11.799806,state,sysmon,"scale3, arrow",6
122.404202,11.799806,state,sysmon,"scale4, arrow",6
122.621501,12.016654,seed_value,sysmon,,
122.621518,12.016654,seed_output,sysmon,,1
122.62154,12.016654,seed_value,sysmon,,
122.621553,12.016654,seed_output,sysmon,,-1
122.621573,12.016654,seed_value,sysmon,,
122.621586,12.016654,seed_output,sysmon,,-1
122.621606,12.016654,seed_value,sysmon,,
122.621618,12.016654,seed_output,sysmon,,-1
122.621655,12.016654,state,sysmon,"scale1, arrow",9
122.621674,12.016654,state,sysmon,"scale2, arrow",3
122.621691,12.016654,state,sysmon,"scale3, arrow",5
122.621708,12.016654,state,sysmon,"scale4, arrow",5
122.821623,12.217119,seed_value,sysmon,,
122.82164,12.217119,seed_output,sysmon,,1
122.821664,12.217119,seed_value,sysmon,,
122.821677,12.217119,seed_output,sysmon,,1
122.821697,12.217119,seed_value,sysmon,,
122.82171,12.217119,seed_output,sysmon,,1
122.82173,12.217119,seed_value,sysmon,,
122.821743,12.217119,seed_output,sysmon,,-1
122.821781,12.217119,state,sysmon,"scale1, arrow",10
122.821801,12.217119,state,sysmon,"scale2, arrow",4
122.821819,12.217119,state,sysmon,"scale3, arrow",6
122.821836,12.217119,state,sysmon,"scale4, arrow",4
123.037124,12.43291,seed_value,sysmon,,
123.037194,12.43291,seed_output,sysmon,,-1
123.037222,12.43291,seed_value,sysmon,,
123.037236,12.43291,seed_output,sysmon,,1
123.037258,12.43291,seed_value,sysmon,,
123.037274,12.43291,seed_output,sysmon,,1
123.037294,12.43291,seed_value,sysmon,,
123.037306,12.43291,seed_output,sysmon,,1
123.037346,12.43291,state,sysmon,"scale1, arrow",9
123.037367,12.43291,state,sysmon,"scale2, arrow",5
123.037385,12.43291,state,sysmon,"scale3, arrow",7
123.037403,12.43291,state,sysmon,"scale4, arrow",5
123.237051,12.632959,seed_value,sysmon,,
123.237104,12.632959,seed_output,sysmon,,1
123.237139,12.632959,seed_value,sysmon,,
123.23716,12.632959,seed_output,sysmon,,1
123.237188,12.632959,seed_value,sysmon,,
123.237205,12.632959,seed_output,sysmon,,-1
123.237231,12.632959,seed_value,sysmon,,
123.237247,12.632959,seed_output,sysmon,,1
123.237289,12.632959,state,sysmon,"scale1, arrow",10
123.237314,12.632959,state,sysmon,"scale2, arrow",6
123.237335,12.632959,state,sysmon,"scale3, arrow",6
123.237351,12.632959,state,sysmon,"scale4, arrow",6
123.453988,12.849635,seed_value,sysmon,,
123.454007,12.849635,seed_output,sysmon,,1
123.454031,12.849635,seed_value,sysmon,,
123.454045,12.849635,seed_output,sysmon,,-1
123.454066,12.849635,seed_value,sysmon,,
123.45408,12.849635,seed_output,sysmon,,1
123.454101,12.849635,seed_value,sysmon,,
123.454114,12.849635,seed_output,sysmon,,1
123.454148,12.849635,state,sysmon,"scale1, arrow",9
123.454168,12.849635,state,sysmon,"scale2, arrow",5
123.454187,12.849635,state,sysmon,"scale3, arrow",7
123.454203,12.849635,state,sysmon,"scale4, arrow",7
123.654176,13.049751,seed_value,sysmon,,
123.654193,13.049751,seed_output,sysmon,,-1
123.654216,13.049751,seed_value,sysmon,,
123.65423,13.049751,seed_output,sysmon,,-1
123.654251,13.049751,seed_value,sysmon,,
123.654263,13.049751,seed_output,sysmon,,1
123.654283,13.049751,seed_value,sysmon,,
123.654296,13.049751,seed_output,sysmon,,1
123.654437,13.049751,state,sysmon,"scale1, arrow",8
123.654461,13.049751,state,sysmon,"scale2, arrow",4
123.654478,13.049751,state,sysmon,"scale3, arrow",6
123.654494,13.049751,state,sysmon,"scale4, arrow",6
123.854602,13.249967,seed_value,sysmon,,
123.854618,13.249967,seed_output,sysmon,,1
123.854691,13.249967,seed_value,sysmon,,
123.854708,13.249967,seed_output,sysmon,,1
123.85473,13.249967,seed_value,sysmon,,
123.854742,13.249967,seed_output,sysmon,,1
123.854763,13.249967,seed_value,sysmon,,
123.854775,13.249967,seed_output,sysmon,,-1
123.854816,13.249967,state,sysmon,"scale1, arrow",9
123.854837,13.249967,state,sysmon,"scale2, arrow",5
123.854856,13.249967,state,sysmon,"scale3, arrow",7
123.854874,13.249967,state,sysmon,"scale4, arrow",5
124.070106,13.466068,seed_value,sysmon,,
124.070153,13.466068,seed_output,sysmon,,-1
124.070181,13.466068,seed_value,sysmon,,
124.070195,13.466068,seed_output,sysmon,,1
124.070218,13.466068,seed_value,sysmon,,
124.070232,13.466068,seed_output,sysmon,,-1
124.070255,13.466068,seed_value,sysmon,,
124.070268,13.466068,seed_output,sysmon,,-1
124.07031,13.466068,state,sysmon,"scale1, arrow",8
124.070334,13.466068,state,sysmon,"scale2, arrow",6
124.070353,13.466068,state,sysmon,"scale3, arrow",6
124.070371,13.466068,state,sysmon,"scale4, arrow",4
124.270325,13.666292,seed_value,sysmon,,
124.270367,13.666292,seed_output,sysmon,,1
124.270394,13.666292,seed_value,sysmon,,
124.270409,13.666292,seed_output,sysmon,,1
124.270432,13.666292,seed_value,sysmon,,
124.270445,13.666292,seed_output,sysmon,,-1
124.270467,13.666292,seed_value,sysmon,,
124.270479,13.666292,seed_output,sysmon,,-1
124.270522,13.666292,state,sysmon,"scale1, arrow",9
124.270546,13.666292,state,sysmon,"scale2, arrow",7
124.270565,13.666292,state,sysmon,"scale3, arrow",5
124.270584,13.666292,state,sysmon,"scale4, arrow",3
124.487521,13.883123,seed_value,sysmon,,
124.487541,13.883123,seed_output,sysmon,,-1
124.487568,13.883123,seed_value,sysmon,,
124.487583,13.883123,seed_output,sysmon,,1
124.487608,13.883123,seed_value,sysmon,,
124.487623,13.883123,seed_output,sysmon,,-1
124.487646,13.883123,seed_value,sysmon,,
124.487661,13.883123,seed_output,sysmon,,1
124.487699,13.883123,state,sysmon,"scale1, arrow",8
124.487721,13.883123,state,sysmon,"scale2, arrow",6
124.487741,13.883123,state,sysmon,"scale3, arrow",4
124.48776,13.883123,state,sysmon,"scale4, arrow",4
124.690001,14.085679,seed_value,sysmon,,
124.690022,14.085679,seed_output,sysmon,,1
124.69005,14.085679,seed_value,sysmon,,
124.690066,14.085679,seed_output,sysmon,,-1
124.690092,14.085679,seed_value,sysmon,,
124.690108,14.085679,seed_output,sysmon,,-1
124.690132,14.085679,seed_value,sysmon,,
124.690147,14.085679,seed_output,sysmon,,-1
124.690187,14.085679,state,sysmon,"scale1, arrow",9
124.690212,14.085679,state,sysmon,"scale2, arrow",5
124.69023,14.085679,state,sysmon,"scale3, arrow",3
124.690248,14.085679,state,sysmon,"scale4, arrow",3
124.903511,14.299524,seed_value,sysmon,,
124.903547,14.299524,seed_output,sysmon,,-1
124.903579,14.299524,seed_value,sysmon,,
124.903597,14.299524,seed_output,sysmon,,1
124.903619,14.299524,seed_value,sysmon,,
124.903632,14.299524,seed_output,sysmon,,1
124.903652,14.299524,seed_value,sysmon,,
124.903665,14.299524,seed_output,sysmon,,-1
124.903707,14.299524,state,sysmon,"scale1, arrow",8
124.903729,14.299524,state,sysmon,"scale2, arrow",6
124.903749,14.299524,state,sysmon,"scale3, arrow",4
124.903767,14.299524,state,sysmon,"scale4, arrow",4
125.120442,14.516092,seed_value,sysmon,,
125.120461,14.516092,seed_output,sysmon,,1
125.120487,14.516092,seed_value,sysmon,,
125.120501,14.516092,seed_output,sysmon,,1
125.120523,14.516092,seed_value,sysmon,,
125.120536,14.516092,seed_output,sysmon,,1
125.120557,14.516092,seed_value,sysmon,,
125.12057,14.516092,seed_output,sysmon,,1
125.120605,14.516092,state,sysmon,"scale1, arrow",9
125.120626,14.516092,state,sysmon,"scale2, arrow",7
125.120645,14.516092,state,sysmon,"scale3, arrow",5
125.120663,14.516092,state,sysmon,"scale4, arrow",5
125.32073,14.716291,seed_value,sysmon,,
125.320748,14.716291,seed_output,sysmon,,-1
125.320772,14.716291,seed_value,sysmon,,
125.320785,14.716291,seed_output,sysmon,,1
125.320808,14.716291,seed_value,sysmon,,
125.320821,14.716291,seed_output,sysmon,,-1
125.320845,14.716291,seed_value,sysmon,,
125.320858,14.716291,seed_output,sysmon,,1
125.320914,14.716291,state,sysmon,"scale1, arrow",8
125.320937,14.716291,state,sysmon,"scale2, arrow",6
125.320955,14.716291,state,sysmon,"scale3, arrow",4
125.320973,14.716291,state,sysmon,"scale4, arrow",6
125.536678,14.932657,seed_value,sysmon,,
125.536715,14.932657,seed_output,sysmon,,-1
125.536742,14.932657,seed_value,sysmon,,
125.536756,14.932657,seed_output,sysmon,,1
125.536777,14.932657,seed_value,sysmon,,
125.53679,14.932657,seed_output,sysmon,,-1
125.53681,14.932657,seed_value,sysmon,,
125.536823,14.932657,seed_output,sysmon,,1
125.536867,14.932657,state,sysmon,"scale1, arrow",9
125.536888,14.932657,state,sysmon,"scale2, arrow",7
125.536907,14.932657,state,sysmon,"scale3, arrow",3
125.536927,14.932657,state,sysmon,"scale4, arrow",7
125.736876,15.132799,seed_value,sysmon,,
125.736925,15.132799,seed_output,sysmon,,1
125.736961,15.132799,seed_value,sysmon,,
125.736981,15.132799,seed_output,sysmon,,1
125.737008,15.132799,seed_value,sysmon,,
125.737022,15.132799,seed_output,sysmon,,-1
125.737043,15.132799,seed_value,sysmon,,
125.737056,15.132799,seed_output,sysmon,,-1
125.737101,15.132799,state,sysmon,"scale1, arrow",10
125.737125,15.132799,state,sysmon,"scale2, arrow",6
125.737145,15.132799,state,sysmon,"scale3, arrow",4
125.737164,15.132799,state,sysmon,"scale4, arrow",6
125.954007,15.349643,seed_value,sysmon,,
125.954024,15.349643,seed_output,sysmon,,-1
125.954047,15.349643,seed_value,sysmon,,
125.954061,15.349643,seed_output,sysmon,,1
125.954084,15.349643,seed_value,sysmon,,
125.954097,15.349643,seed_output,sysmon,,1
125.954117,15.349643,seed_value,sysmon,,
125.95413,15.349643,seed_output,sysmon,,-1
125.954173,15.349643,state,sysmon,"scale1, arrow",9
125.954194,15.349643,state,sysmon,"scale2, arrow",7
125.954212,15.349643,state,sysmon,"scale3, arrow",5
125.954229,15.349643,state,sysmon,"scale4, arrow",5
126.170045,15.565929,seed_value,sysmon,,
126.170091,15.565929,seed_output,sysmon,,-1
126.170119,15.565929,seed_value,sysmon,,
126.170134,15.565929,seed_output,sysmon,,-1
126.170157,15.565929,seed_value,sysmon,,
126.170171,15.565929,seed_output,sysmon,,1
126.170193,15.565929,seed_value,sysmon,,
126.170206,15.565929,seed_output,sysmon,,-1
126.170248,15.565929,state,sysmon,"scale1, arrow",8
126.170273,15.565929,state,sysmon,"scale2, arrow",6
126.170294,15.565929,state,sysmon,"scale3, arrow",6
126.170314,15.565929,state,sysmon,"scale4, arrow",4
126.369978,15.765978,seed_value,sysmon,,
126.370026,15.765978,seed_output,sysmon,,-1
126.370059,15.765978,seed_value,sysmon,,
126.370078,15.765978,seed_output,sysmon,,-1
126.370105,15.765978,seed_value,sysmon,,
126.370123,15.765978,seed_output,sysmon,,1
126.370148,15.765978,seed_value,sysmon,,
126.370164,15.765978,seed_output,sysmon,,-1
126.370214,15.765978,state,sysmon,"scale1, arrow",9
126.370236,15.765978,state,sysmon,"scale2, arrow",5
126.370255,15.765978,state,sysmon,"scale3, arrow",7
126.370273,15.765978,state,sysmon,"scale4, arrow",3
126.587203,15.982796,seed_value,sysmon,,
126.58722,15.982796,seed_output,sysmon,,1
126.587243,15.982796,seed_value,sysmon,,
126.587256,15.982796,seed_output,sysmon,,-1
126.587278,15.982796,seed_value,sysmon,,
126.58729,15.982796,seed_output,sysmon,,-1
126.587311,15.982796,seed_value,sysmon,,
126.587323,15.982796,seed_output,sysmon,,1
126.587356,15.982796,state,sysmon,"scale1, arrow",10
126.587377,15.982796,state,sysmon,"scale2, arrow",4
126.587395,15.982796,state,sysmon,"scale3, arrow",6
126.587412,15.982796,state,sysmon,"scale4, arrow",4
126.7879,16.183257,seed_value,sysmon,,
126.787917,16.183257,seed_output,sysmon,,1
126.787941,16.183257,seed_value,sysmon,,
126.787954,16.183257,seed_output,sysmon,,-1
126.788022,16.183257,seed_value,sysmon,,
126.788037,16.183257,seed_output,sysmon,,-1
126.788059,16.183257,seed_value,sysmon,,
126.788072,16.183257,seed_output,sysmon,,-1
126.788111,16.183257,state,sysmon,"scale1, arrow",9
126.788132,16.183257,state,sysmon,"scale2, arrow",3
126.788149,16.183257,state,sysmon,"scale3, arrow",5
126.788165,16.183257,state,sysmon,"scale4, arrow",3
127.004952,16.400473,seed_value,sysmon,,
127.004998,16.400473,seed_output,sysmon,,-1
127.005025,16.400473,seed_value,sysmon,,
127.005039,16.400473,seed_output,sysmon,,-1
127.005061,16.400473,seed_value,sysmon,,
127.005074,16.400473,seed_output,sysmon,,1
127.005094,16.400473,seed_value,sysmon,,
127.005106,16.400473,seed_output,sysmon,,1
127.005146,16.400473,state,sysmon,"scale1, arrow",8
127.005168,16.400473,state,sysmon,"scale2, arrow",4
127.005185,16.400473,state,sysmon,"scale3, arrow",6
127.005205,16.400473,state,sysmon,"scale4, arrow",4
127.220581,16.616106,seed_value,sysmon,,
127.2206,16.616106,seed_output,sysmon,,-1
127.220625,16.616106,seed_value,sysmon,,
127.220639,16.616106,seed_output,sysmon,,1
127.220662,16.616106,seed_value,sysmon,,
127.220676,16.616106,seed_output,sysmon,,-1
127.220698,16.616106,seed_value,sysmon,,
127.220711,16.616106,seed_output,sysmon,,1
127.22075,16.616106,state,sysmon,"scale1, arrow",9
127.220771,16.616106,state,sysmon,"scale2, arrow",5
127.220789,16.616106,state,sysmon,"scale3, arrow",5
127.220807,16.616106,state,sysmon,"scale4, arrow",5
127.436628,16.832635,seed_value,sysmon,,
127.436664,16.832635,seed_output,sysmon,,-1
127.436691,16.832635,seed_value,sysmon,,
127.436705,16.832635,seed_output,sysmon,,-1
127.436728,16.832635,seed_value,sysmon,,
127.436744,16.832635,seed_output,sysmon,,-1
127.436766,16.832635,seed_value,sysmon,,
127.436779,16.832635,seed_output,sysmon,,-1
127.43682,16.832635,state,sysmon,"scale1, arrow",8
127.436844,16.832635,state,sysmon,"scale2, arrow",4
127.436863,16.832635,state,sysmon,"scale3, arrow",4
127.436882,16.832635,state,sysmon,"scale4, arrow",4
127.640297,17.036077,seed_value,sysmon,,
127.64039,17.036077,seed_output,sysmon,,-1
127.640418,17.036077,seed_value,sysmon,,
127.640433,17.036077,seed_output,sysmon,,1
127.640454,17.036077,seed_value,sysmon,,
127.640468,17.036077,seed_output,sysmon,,1
127.640489,17.036077,seed_value,sysmon,,
127.640502,17.036077,seed_output,sysmon,,-1
127.64054,17.036077,state,sysmon,"scale1, arrow",9
127.640561,17.036077,state,sysmon,"scale2, arrow",5
127.640579,17.036077,state,sysmon,"scale3, arrow",5
127.640595,17.036077,state,sysmon,"scale4, arrow",3
127.853757,17.249413,seed_value,sysmon,,
127.853775,17.249413,seed_output,sysmon,,-1
127.8538,17.249413,seed_value,sysmon,,
127.853813,17.249413,seed_output,sysmon,,1
127.853835,17.249413,seed_value,sysmon,,
127.853847,17.249413,seed_output,sysmon,,1
127.85387,17.249413,seed_value,sysmon,,
127.853883,17.249413,seed_output,sysmon,,-1
127.853916,17.249413,state,sysmon,"scale1, arrow",8
127.853937,17.249413,state,sysmon,"scale2, arrow",6
127.853955,17.249413,state,sysmon,"scale3, arrow",6
127.853971,17.249413,state,sysmon,"scale4, arrow",4
128.053872,17.449537,seed_value,sysmon,,
128.053889,17.449537,seed_output,sysmon,,1
128.053912,17.449537,seed_value,sysmon,,
128.053924,17.449537,seed_output,sysmon,,1
