12379.539538,64.585955,state,resman,"tank_a, fluid_level",1968
12379.540104,64.585955,state,resman,"tank_a, fluid_label",1968
12379.540202,64.585955,state,resman,"tank_b, fluid_level",2108
12379.540584,64.585955,state,resman,"tank_b, fluid_label",2108
12379.540666,64.585955,state,resman,"tank_c, fluid_level",1080
12379.541017,64.585955,state,resman,"tank_c, fluid_label",1080
12381.554497,66.601386,performance,resman,a_in_tolerance,0
12381.554586,66.601386,performance,resman,a_deviation,-538
12381.55463,66.601386,performance,resman,b_in_tolerance,0
12381.554667,66.601386,performance,resman,b_deviation,-398
12381.554825,66.601386,state,resman,"tank_a, fluid_level",1962
12381.55535,66.601386,state,resman,"tank_a, fluid_label",1962
12381.555446,66.601386,state,resman,"tank_b, fluid_level",2102
12381.555829,66.601386,state,resman,"tank_b, fluid_label",2102
12381.555912,66.601386,state,resman,"tank_c, fluid_level",1100
12381.556306,66.601386,state,resman,"tank_c, fluid_label",1100
12383.555074,68.601915,performance,resman,a_in_tolerance,0
12383.555197,68.601915,performance,resman,a_deviation,-544
12383.555246,68.601915,performance,resman,b_in_tolerance,0
12383.555283,68.601915,performance,resman,b_deviation,-404
12383.555507,68.601915,state,resman,"tank_a, fluid_level",1956
12383.556089,68.601915,state,resman,"tank_a, fluid_label",1956
12383.556189,68.601915,state,resman,"tank_b, fluid_level",2096
12383.556571,68.601915,state,resman,"tank_b, fluid_label",2096
12383.556654,68.601915,state,resman,"tank_c, fluid_level",1120
12383.557006,68.601915,state,resman,"tank_c, fluid_label",1120
12384.957355,70.001868,event,resman,pump-6-state,off
12384.971929,70.018646,state,resman,"pump_6, triangle","(255, 255, 255, 255)"
12385.555169,70.602001,performance,resman,a_in_tolerance,0
12385.555286,70.602001,performance,resman,a_deviation,-550
12385.555334,70.602001,performance,resman,b_in_tolerance,0
12385.555371,70.602001,performance,resman,b_deviation,-410
12385.555571,70.602001,state,resman,"tank_a, fluid_level",1950
12385.556175,70.602001,state,resman,"tank_a, fluid_label",1950
12385.556275,70.602001,state,resman,"tank_b, fluid_level",2090
12385.556659,70.602001,state,resman,"tank_b, fluid_label",2090
12385.556741,70.602001,state,resman,"tank_c, fluid_level",1140
12385.557092,70.602001,state,resman,"tank_c, fluid_label",1140
12386.704861,71.751675,state,resman,"pump_4, triangle","(255, 255, 255, 255)"
12386.705558,71.751675,state,resman,"pump_4_flow, 4",0
12387.571498,72.618343,performance,resman,a_in_tolerance,0
12387.571609,72.618343,performance,resman,a_deviation,-556
12387.571654,72.618343,performance,resman,b_in_tolerance,0
12387.571696,72.618343,performance,resman,b_deviation,-436
12387.571889,72.618343,state,resman,"tank_a, fluid_level",1944
12387.57251,72.618343,state,resman,"tank_a, fluid_label",1944
12387.572617,72.618343,state,resman,"tank_b, fluid_level",2064
12387.573008,72.618343,state,resman,"tank_b, fluid_label",2064
12387.573092,72.618343,state,resman,"tank_c, fluid_level",1160
12387.573446,72.618343,state,resman,"tank_c, fluid_label",1160
12388.154979,73.201794,state,resman,"pump_4, triangle","(142, 219, 176, 255)"
12388.15568,73.201794,state,resman,"pump_4_flow, 4",600
12389.588096,74.634913,performance,resman,a_in_tolerance,0
12389.588213,74.634913,performance,resman,a_deviation,-562
12389.588261,74.634913,performance,resman,b_in_tolerance,0
12389.588299,74.634913,performance,resman,b_deviation,-442
12389.5885,74.634913,state,resman,"tank_a, fluid_level",1938
12389.589079,74.634913,state,resman,"tank_a, fluid_label",1938
12389.589178,74.634913,state,resman,"tank_b, fluid_level",2058
12389.589568,74.634913,state,resman,"tank_b, fluid_label",2058
12389.589651,74.634913,state,resman,"tank_c, fluid_level",1180
12389.590007,74.634913,state,resman,"tank_c, fluid_label",1180
12390.6219,75.668711,state,resman,"pump_4, triangle","(255, 255, 255, 255)"
12390.622572,75.668711,state,resman,"pump_4_flow, 4",0
12391.054961,76.101768,state,resman,"pump_4, triangle","(142, 219, 176, 255)"
12391.05573,76.101768,state,resman,"pump_4_flow, 4",600
12391.604396,76.651227,performance,resman,a_in_tolerance,0
12391.604525,76.651227,performance,resman,a_deviation,-568
12391.604573,76.651227,performance,resman,b_in_tolerance,0
12391.604613,76.651227,performance,resman,b_deviation,-448
12391.604808,76.651227,state,resman,"tank_a, fluid_level",1932
12391.605369,76.651227,state,resman,"tank_a, fluid_label",1932
12391.605469,76.651227,state,resman,"tank_b, fluid_level",2052
12391.605846,76.651227,state,resman,"tank_b, fluid_label",2052
12391.60593,76.651227,state,resman,"tank_c, fluid_level",1200
12391.606281,76.651227,state,resman,"tank_c, fluid_label",1200
12393.604743,78.6516,performance,resman,a_in_tolerance,0
12393.604852,78.6516,performance,resman,a_deviation,-574
12393.604897,78.6516,performance,resman,b_in_tolerance,0
12393.604935,78.6516,performance,resman,b_deviation,-454
12393.605125,78.6516,state,resman,"tank_a, fluid_level",1926
12393.605684,78.6516,state,resman,"tank_a, fluid_label",1926
12393.605781,78.6516,state,resman,"tank_b, fluid_level",2046
12393.606164,78.6516,state,resman,"tank_b, fluid_label",2046
12393.606247,78.6516,state,resman,"tank_c, fluid_level",1220
12393.606599,78.6516,state,resman,"tank_c, fluid_label",1220
12395.62082,80.667681,performance,resman,a_in_tolerance,0
12395.620935,80.667681,performance,resman,a_deviation,-580
12395.620985,80.667681,performance,resman,b_in_tolerance,0
12395.621021,80.667681,performance,resman,b_deviation,-460
12395.621208,80.667681,state,resman,"tank_a, fluid_level",1920
12395.621759,80.667681,state,resman,"tank_a, fluid_label",1920
12395.621856,80.667681,state,resman,"tank_b, fluid_level",2040
12395.622235,80.667681,state,resman,"tank_b, fluid_label",2040
12395.622316,80.667681,state,resman,"tank_c, fluid_level",1240
12395.622663,80.667681,state,resman,"tank_c, fluid_label",1240
12397.620889,82.667733,performance,resman,a_in_tolerance,0
12397.621005,82.667733,performance,resman,a_deviation,-586
12397.621052,82.667733,performance,resman,b_in_tolerance,0
12397.62109,82.667733,performance,resman,b_deviation,-466
12397.621279,82.667733,state,resman,"tank_a, fluid_level",1914
12397.621836,82.667733,state,resman,"tank_a, fluid_label",1914
12397.621931,82.667733,state,resman,"tank_b, fluid_level",2034
12397.622315,82.667733,state,resman,"tank_b, fluid_label",2034
12397.622397,82.667733,state,resman,"tank_c, fluid_level",1260
12397.622753,82.667733,state,resman,"tank_c, fluid_label",1260
12399.63747,84.684305,performance,resman,a_in_tolerance,0
12399.637579,84.684305,performance,resman,a_deviation,-592
12399.637627,84.684305,performance,resman,b_in_tolerance,0
12399.637663,84.684305,performance,resman,b_deviation,-472
12399.637855,84.684305,state,resman,"tank_a, fluid_level",1908
12399.638413,84.684305,state,resman,"tank_a, fluid_label",1908
12399.638513,84.684305,state,resman,"tank_b, fluid_level",2028
12399.638897,84.684305,state,resman,"tank_b, fluid_label",2028
12399.638979,84.684305,state,resman,"tank_c, fluid_level",1280
12399.639325,84.684305,state,resman,"tank_c, fluid_label",1280
12401.654044,86.700869,performance,resman,a_in_tolerance,0
12401.65417,86.700869,performance,resman,a_deviation,-598
12401.65422,86.700869,performance,resman,b_in_tolerance,0
12401.654258,86.700869,performance,resman,b_deviation,-478
12401.654478,86.700869,state,resman,"tank_a, fluid_level",1902
12401.655091,86.700869,state,resman,"tank_a, fluid_label",1902
12401.655194,86.700869,state,resman,"tank_b, fluid_level",2022
12401.655578,86.700869,state,resman,"tank_b, fluid_label",2022
12401.655661,86.700869,state,resman,"tank_c, fluid_level",1300
12401.656038,86.700869,state,resman,"tank_c, fluid_label",1300
12403.670406,88.717234,performance,resman,a_in_tolerance,0
12403.670547,88.717234,performance,resman,a_deviation,-604
12403.670597,88.717234,performance,resman,b_in_tolerance,0
12403.670636,88.717234,performance,resman,b_deviation,-484
12403.670843,88.717234,state,resman,"tank_a, fluid_level",1896
12403.671428,88.717234,state,resman,"tank_a, fluid_label",1896
12403.671529,88.717234,state,resman,"tank_b, fluid_level",2016
12403.671915,88.717234,state,resman,"tank_b, fluid_label",2016
12403.672,88.717234,state,resman,"tank_c, fluid_level",1320
12403.672395,88.717234,state,resman,"tank_c, fluid_label",1320
12404.95667,90.00049,event,resman,pump-2-state,failure
12404.970624,90.017416,state,resman,"pump_2, triangle","(241, 100, 100, 255)"
12404.971374,90.017416,state,resman,"pump_2_flow, 2",0
12405.670635,90.717475,performance,resman,a_in_tolerance,0
12405.67075,90.717475,performance,resman,a_deviation,-630
12405.670799,90.717475,performance,resman,b_in_tolerance,0
12405.670836,90.717475,performance,resman,b_deviation,-490
12405.67104,90.717475,state,resman,"tank_a, fluid_level",1870
12405.671619,90.717475,state,resman,"tank_a, fluid_label",1870
12405.671719,90.717475,state,resman,"tank_b, fluid_level",2010
12405.672125,90.717475,state,resman,"tank_b, fluid_label",2010
12405.672209,90.717475,state,resman,"tank_c, fluid_level",1340
12405.672567,90.717475,state,resman,"tank_c, fluid_label",1340
12407.686619,92.733477,performance,resman,a_in_tolerance,0
12407.686751,92.733477,performance,resman,a_deviation,-656
12407.686798,92.733477,performance,resman,b_in_tolerance,0
12407.686833,92.733477,performance,resman,b_deviation,-496
12407.687007,92.733477,state,resman,"tank_a, fluid_level",1844
12407.687542,92.733477,state,resman,"tank_a, fluid_label",1844
12407.687641,92.733477,state,resman,"tank_b, fluid_level",2004
12407.68804,92.733477,state,resman,"tank_b, fluid_label",2004
12407.688125,92.733477,state,resman,"tank_c, fluid_level",1360
12407.688491,92.733477,state,resman,"tank_c, fluid_label",1360
12409.686969,94.733791,performance,resman,a_in_tolerance,0
12409.6871,94.733791,performance,resman,a_deviation,-682
12409.687149,94.733791,performance,resman,b_in_tolerance,0
12409.687187,94.733791,performance,resman,b_deviation,-502
12409.687417,94.733791,state,resman,"tank_a, fluid_level",1818
12409.688081,94.733791,state,resman,"tank_a, fluid_label",1818
12409.688187,94.733791,state,resman,"tank_b, fluid_level",1998
12409.688547,94.733791,state,resman,"tank_b, fluid_label",1998
12409.688622,94.733791,state,resman,"tank_c, fluid_level",1380
12409.688952,94.733791,state,resman,"tank_c, fluid_label",1380
12411.370027,96.416875,state,resman,"pump_1, triangle","(142, 219, 176, 255)"
12411.370726,96.416875,state,resman,"pump_1_flow, 1",800
12411.703283,96.750124,performance,resman,a_in_tolerance,0
12411.703399,96.750124,performance,resman,a_deviation,-682
12411.703447,96.750124,performance,resman,b_in_tolerance,0
12411.703486,96.750124,performance,resman,b_deviation,-508
12411.703725,96.750124,state,resman,"tank_b, fluid_level",1992
12411.704288,96.750124,state,resman,"tank_b, fluid_label",1992
12411.704381,96.750124,state,resman,"tank_c, fluid_level",1374
12411.704762,96.750124,state,resman,"tank_c, fluid_label",1374
12413.719743,98.766593,performance,resman,a_in_tolerance,0
12413.719859,98.766593,performance,resman,a_deviation,-682
12413.719912,98.766593,performance,resman,b_in_tolerance,0
12413.719956,98.766593,performance,resman,b_deviation,-514
12413.720212,98.766593,state,resman,"tank_b, fluid_level",1986
12413.720769,98.766593,state,resman,"tank_b, fluid_label",1986
12413.72086,98.766593,state,resman,"tank_c, fluid_level",1368
12413.721243,98.766593,state,resman,"tank_c, fluid_label",1368
12414.972256,100.016217,event,resman,pump-2-state,off
12414.986557,100.033339,state,resman,"pump_2, triangle","(255, 255, 255, 255)"
12415.736031,100.782876,performance,resman,a_in_tolerance,0
12415.736146,100.782876,performance,resman,a_deviation,-682
12415.736194,100.782876,performance,resman,b_in_tolerance,0
12415.73625,100.782876,performance,resman,b_deviation,-520
12415.736499,100.782876,state,resman,"tank_b, fluid_level",1980
12415.737058,100.782876,state,resman,"tank_b, fluid_label",1980
12415.737931,100.782876,state,resman,"tank_c, fluid_level",1362
12415.738354,100.782876,state,resman,"tank_c, fluid_label",1362
12417.752724,102.799586,performance,resman,a_in_tolerance,0
12417.752835,102.799586,performance,resman,a_deviation,-682
12417.752884,102.799586,performance,resman,b_in_tolerance,0
12417.752922,102.799586,performance,resman,b_deviation,-526
12417.75315,102.799586,state,resman,"tank_b, fluid_level",1974
12417.753709,102.799586,state,resman,"tank_b, fluid_label",1974
12417.753803,102.799586,state,resman,"tank_c, fluid_level",1356
12417.754188,102.799586,state,resman,"tank_c, fluid_label",1356
12419.768392,104.81528,performance,resman,a_in_tolerance,0
12419.768485,104.81528,performance,resman,a_deviation,-682
12419.768532,104.81528,performance,resman,b_in_tolerance,0
12419.768567,104.81528,performance,resman,b_deviation,-532
12419.76875,104.81528,state,resman,"tank_b, fluid_level",1968
12419.769259,104.81528,state,resman,"tank_b, fluid_label",1968
12419.769354,104.81528,state,resman,"tank_c, fluid_level",1350
12419.76978,104.81528,state,resman,"tank_c, fluid_label",1350
12421.768937,106.815771,performance,resman,a_in_tolerance,0
12421.76904,106.815771,performance,resman,a_deviation,-682
12421.769085,106.815771,performance,resman,b_in_tolerance,0
12421.769121,106.815771,performance,resman,b_deviation,-538
12421.769334,106.815771,state,resman,"tank_b, fluid_level",1962
12421.769855,106.815771,state,resman,"tank_b, fluid_label",1962
12421.769952,106.815771,state,resman,"tank_c, fluid_level",1344
12421.770339,106.815771,state,resman,"tank_c, fluid_label",1344
12423.785514,108.832374,performance,resman,a_in_tolerance,0
12423.785622,108.832374,performance,resman,a_deviation,-682
12423.785672,108.832374,performance,resman,b_in_tolerance,0
12423.785709,108.832374,performance,resman,b_deviation,-544
12423.785929,108.832374,state,resman,"tank_b, fluid_level",1956
12423.786493,108.832374,state,resman,"tank_b, fluid_label",1956
12423.786587,108.832374,state,resman,"tank_c, fluid_level",1338
12423.786974,108.832374,state,resman,"tank_c, fluid_label",1338
12425.802201,110.84906,performance,resman,a_in_tolerance,0
12425.802309,110.84906,performance,resman,a_deviation,-682
12425.802356,110.84906,performance,resman,b_in_tolerance,0
12425.802394,110.84906,performance,resman,b_deviation,-550
12425.802615,110.84906,state,resman,"tank_b, fluid_level",1950
12425.803171,110.84906,state,resman,"tank_b, fluid_label",1950
12425.803262,110.84906,state,resman,"tank_c, fluid_level",1332
12425.803637,110.84906,state,resman,"tank_c, fluid_label",1332
12427.818712,112.86557,performance,resman,a_in_tolerance,0
12427.818827,112.86557,performance,resman,a_deviation,-682
12427.818875,112.86557,performance,resman,b_in_tolerance,0
12427.818913,112.86557,performance,resman,b_deviation,-556
12427.819134,112.86557,state,resman,"tank_b, fluid_level",1944
12427.819683,112.86557,state,resman,"tank_b, fluid_label",1944
12427.819775,112.86557,state,resman,"tank_c, fluid_level",1326
12427.8202,112.86557,state,resman,"tank_c, fluid_label",1326
12429.835277,114.882101,performance,resman,a_in_tolerance,0
12429.835396,114.882101,performance,resman,a_deviation,-682
12429.835444,114.882101,performance,resman,b_in_tolerance,0
12429.835482,114.882101,performance,resman,b_deviation,-562
12429.835719,114.882101,state,resman,"tank_b, fluid_level",1938
12429.836305,114.882101,state,resman,"tank_b, fluid_label",1938
12429.836399,114.882101,state,resman,"tank_c, fluid_level",1320
12429.836782,114.882101,state,resman,"tank_c, fluid_label",1320
12431.851845,116.898701,performance,resman,a_in_tolerance,0
12431.851955,116.898701,performance,resman,a_deviation,-682
12431.852032,116.898701,performance,resman,b_in_tolerance,0
12431.852072,116.898701,performance,resman,b_deviation,-568
12431.852296,116.898701,state,resman,"tank_b, fluid_level",1932
12431.852855,116.898701,state,resman,"tank_b, fluid_label",1932
12431.852948,116.898701,state,resman,"tank_c, fluid_level",1314
12431.853331,116.898701,state,resman,"tank_c, fluid_label",1314
12432.318853,117.365686,state,resman,"pump_2, triangle","(142, 219, 176, 255)"
12432.319565,117.365686,state,resman,"pump_2_flow, 2",600
12433.867952,118.914813,performance,resman,a_in_tolerance,0
12433.868082,118.914813,performance,resman,a_deviation,-662
12433.868132,118.914813,performance,resman,b_in_tolerance,0
12433.86817,118.914813,performance,resman,b_deviation,-574
12433.868359,118.914813,state,resman,"tank_a, fluid_level",1838
12433.868915,118.914813,state,resman,"tank_a, fluid_label",1838
12433.869011,118.914813,state,resman,"tank_b, fluid_level",1926
12433.869401,118.914813,state,resman,"tank_b, fluid_label",1926
12433.869484,118.914813,state,resman,"tank_c, fluid_level",1308
12433.869834,118.914813,state,resman,"tank_c, fluid_label",1308
12434.970533,120.015107,event,resman,pump-4-state,failure
12434.984875,120.031666,state,resman,"pump_4, triangle","(241, 100, 100, 255)"
12434.985677,120.031666,state,resman,"pump_4_flow, 4",0
12435.885045,120.931905,performance,resman,a_in_tolerance,0
12435.885155,120.931905,performance,resman,a_deviation,-642
12435.885203,120.931905,performance,resman,b_in_tolerance,0
12435.885239,120.931905,performance,resman,b_deviation,-600
12435.885427,120.931905,state,resman,"tank_a, fluid_level",1858
12435.885977,120.931905,state,resman,"tank_a, fluid_label",1858
12435.886075,120.931905,state,resman,"tank_b, fluid_level",1900
12435.886455,120.931905,state,resman,"tank_b, fluid_label",1900
12435.886541,120.931905,state,resman,"tank_c, fluid_level",1302
12435.886895,120.931905,state,resman,"tank_c, fluid_label",1302
12436.866684,121.91352,state,resman,"pump_6, triangle","(142, 219, 176, 255)"
12436.867234,121.91352,state,resman,"pump_6_flow, 6",600
12437.900831,122.947689,performance,resman,a_in_tolerance,0
12437.900959,122.947689,performance,resman,a_deviation,-622
12437.901002,122.947689,performance,resman,b_in_tolerance,0
12437.901037,122.947689,performance,resman,b_deviation,-626
12437.901214,122.947689,state,resman,"tank_a, fluid_level",1878
12437.901732,122.947689,state,resman,"tank_a, fluid_label",1878
12437.901823,122.947689,state,resman,"tank_b, fluid_level",1874
12437.902298,122.947689,state,resman,"tank_b, fluid_label",1874
12437.902389,122.947689,state,resman,"tank_c, fluid_level",1296
12437.902728,122.947689,state,resman,"tank_c, fluid_label",1296
12437.902787,122.947689,state,resman,"tank_d, fluid_level",1060
12437.903101,122.947689,state,resman,"tank_d, fluid_label",1060
12438.33459,123.381411,state,resman,"pump_3, triangle","(142, 219, 176, 255)"
12438.33531,123.381411,state,resman,"pump_3_flow, 3",800
12439.90136,124.948182,performance,resman,a_in_tolerance,0
12439.901468,124.948182,performance,resman,a_deviation,-602
12439.901517,124.948182,performance,resman,b_in_tolerance,0
12439.901555,124.948182,performance,resman,b_deviation,-626
12439.901859,124.948182,state,resman,"tank_a, fluid_level",1898
12439.902435,124.948182,state,resman,"tank_a, fluid_label",1898
12439.902543,124.948182,state,resman,"tank_c, fluid_level",1290
12439.9029,124.948182,state,resman,"tank_c, fluid_label",1290
12439.90296,124.948182,state,resman,"tank_d, fluid_level",1054
12439.903286,124.948182,state,resman,"tank_d, fluid_label",1054
12441.918026,126.96484,performance,resman,a_in_tolerance,0
12441.918146,126.96484,performance,resman,a_deviation,-582
12441.918193,126.96484,performance,resman,b_in_tolerance,0
12441.91823,126.96484,performance,resman,b_deviation,-626
12441.918421,126.96484,state,resman,"tank_a, fluid_level",1918
12441.918971,126.96484,state,resman,"tank_a, fluid_label",1918
12441.919087,126.96484,state,resman,"tank_c, fluid_level",1284
12441.919472,126.96484,state,resman,"tank_c, fluid_label",1284
12441.919538,126.96484,state,resman,"tank_d, fluid_level",1048
12441.919888,126.96484,state,resman,"tank_d, fluid_label",1048
12443.93201,128.978914,performance,resman,a_in_tolerance,0
12443.932076,128.978914,performance,resman,a_deviation,-562
12443.932156,128.978914,performance,resman,b_in_tolerance,0
12443.932189,128.978914,performance,resman,b_deviation,-626
12443.932321,128.978914,state,resman,"tank_a, fluid_level",1938
12443.932741,128.978914,state,resman,"tank_a, fluid_label",1938
12443.932828,128.978914,state,resman,"tank_c, fluid_level",1278
12443.933112,128.978914,state,resman,"tank_c, fluid_label",1278
12443.933161,128.978914,state,resman,"tank_d, fluid_level",1042
12443.933413,128.978914,state,resman,"tank_d, fluid_label",1042
12444.968883,130.013681,event,resman,pump-4-state,off
12444.982829,130.02967,state,resman,"pump_4, triangle","(255, 255, 255, 255)"
12445.934294,130.98113,performance,resman,a_in_tolerance,0
12445.934408,130.98113,performance,resman,a_deviation,-542
12445.934456,130.98113,performance,resman,b_in_tolerance,0
12445.934494,130.98113,performance,resman,b_deviation,-626
12445.934686,130.98113,state,resman,"tank_a, fluid_level",1958
12445.935334,130.98113,state,resman,"tank_a, fluid_label",1958
12445.935464,130.98113,state,resman,"tank_c, fluid_level",1272
12445.935867,130.98113,state,resman,"tank_c, fluid_label",1272
12445.936048,130.98113,state,resman,"tank_d, fluid_level",1036
12445.936438,130.98113,state,resman,"tank_d, fluid_label",1036
12447.950684,132.997536,performance,resman,a_in_tolerance,0
12447.950802,132.997536,performance,resman,a_deviation,-522
12447.95085,132.997536,performance,resman,b_in_tolerance,0
12447.950887,132.997536,performance,resman,b_deviation,-626
12447.951097,132.997536,state,resman,"tank_a, fluid_level",1978
12447.951676,132.997536,state,resman,"tank_a, fluid_label",1978
12447.951797,132.997536,state,resman,"tank_c, fluid_level",1266
12447.95222,132.997536,state,resman,"tank_c, fluid_label",1266
12447.952289,132.997536,state,resman,"tank_d, fluid_level",1030
12447.952648,132.997536,state,resman,"tank_d, fluid_label",1030
12449.950743,134.997597,performance,resman,a_in_tolerance,0
12449.950852,134.997597,performance,resman,a_deviation,-502
12449.950899,134.997597,performance,resman,b_in_tolerance,0
12449.950937,134.997597,performance,resman,b_deviation,-626
12449.951125,134.997597,state,resman,"tank_a, fluid_level",1998
12449.951682,134.997597,state,resman,"tank_a, fluid_label",1998
12449.951798,134.997597,state,resman,"tank_c, fluid_level",1260
12449.952196,134.997597,state,resman,"tank_c, fluid_label",1260
12449.952261,134.997597,state,resman,"tank_d, fluid_level",1024
12449.95261,134.997597,state,resman,"tank_d, fluid_label",1024
12451.967235,137.014051,performance,resman,a_in_tolerance,0
12451.967351,137.014051,performance,resman,a_deviation,-482
12451.9674,137.014051,performance,resman,b_in_tolerance,0
12451.967437,137.014051,performance,resman,b_deviation,-626
12451.96764,137.014051,state,resman,"tank_a, fluid_level",2018
12451.96826,137.014051,state,resman,"tank_a, fluid_label",2018
12451.968378,137.014051,state,resman,"tank_c, fluid_level",1254
12451.968764,137.014051,state,resman,"tank_c, fluid_label",1254
12451.968829,137.014051,state,resman,"tank_d, fluid_level",1018
12451.969172,137.014051,state,resman,"tank_d, fluid_label",1018
12453.979735,139.026638,performance,resman,a_in_tolerance,0
12453.979793,139.026638,performance,resman,a_deviation,-462
12453.979815,139.026638,performance,resman,b_in_tolerance,0
12453.979833,139.026638,performance,resman,b_deviation,-626
12453.979939,139.026638,state,resman,"tank_a, fluid_level",2038
12453.980237,139.026638,state,resman,"tank_a, fluid_label",2038
12453.980298,139.026638,state,resman,"tank_c, fluid_level",1248
12453.980478,139.026638,state,resman,"tank_c, fluid_label",1248
12453.980508,139.026638,state,resman,"tank_d, fluid_level",1012
12453.980664,139.026638,state,resman,"tank_d, fluid_label",1012
12455.983767,141.030624,performance,resman,a_in_tolerance,0
12455.98388,141.030624,performance,resman,a_deviation,-442
12455.98393,141.030624,performance,resman,b_in_tolerance,0
12455.983967,141.030624,performance,resman,b_deviation,-626
12455.984177,141.030624,state,resman,"tank_a, fluid_level",2058
12455.984728,141.030624,state,resman,"tank_a, fluid_label",2058
12455.984842,141.030624,state,resman,"tank_c, fluid_level",1242
12455.98522,141.030624,state,resman,"tank_c, fluid_label",1242
12455.985283,141.030624,state,resman,"tank_d, fluid_level",1006
12455.985628,141.030624,state,resman,"tank_d, fluid_label",1006
12458.000209,143.047062,performance,resman,a_in_tolerance,0
12458.000325,143.047062,performance,resman,a_deviation,-422
12458.000374,143.047062,performance,resman,b_in_tolerance,0
12458.000412,143.047062,performance,resman,b_deviation,-626
12458.000599,143.047062,state,resman,"tank_a, fluid_level",2078
12458.001146,143.047062,state,resman,"tank_a, fluid_label",2078
12458.001271,143.047062,state,resman,"tank_c, fluid_level",1236
12458.001651,143.047062,state,resman,"tank_c, fluid_label",1236
12458.001713,143.047062,state,resman,"tank_d, fluid_level",1000
12458.002048,143.047062,state,resman,"tank_d, fluid_label",1000
12460.016536,145.063371,performance,resman,a_in_tolerance,0
12460.016642,145.063371,performance,resman,a_deviation,-402
12460.016706,145.063371,performance,resman,b_in_tolerance,0
12460.016769,145.063371,performance,resman,b_deviation,-626
12460.017011,145.063371,state,resman,"tank_a, fluid_level",2098
12460.017568,145.063371,state,resman,"tank_a, fluid_label",2098
12460.017684,145.063371,state,resman,"tank_c, fluid_level",1230
12460.018066,145.063371,state,resman,"tank_c, fluid_label",1230
12460.01813,145.063371,state,resman,"tank_d, fluid_level",994
12460.018582,145.063371,state,resman,"tank_d, fluid_label",994
12462.033063,147.07989,performance,resman,a_in_tolerance,0
12462.03322,147.07989,performance,resman,a_deviation,-382
12462.033285,147.07989,performance,resman,b_in_tolerance,0
12462.033324,147.07989,performance,resman,b_deviation,-626
12462.033519,147.07989,state,resman,"tank_a, fluid_level",2118
12462.034056,147.07989,state,resman,"tank_a, fluid_label",2118
12462.034165,147.07989,state,resman,"tank_c, fluid_level",1224
12462.034518,147.07989,state,resman,"tank_c, fluid_label",1224
12462.034578,147.07989,state,resman,"tank_d, fluid_level",988
12462.034912,147.07989,state,resman,"tank_d, fluid_label",988
12463.183715,148.23052,state,resman,"pump_5, triangle","(255, 255, 255, 255)"
12463.184438,148.23052,state,resman,"pump_5_flow, 5",0
12464.033137,149.079976,performance,resman,a_in_tolerance,0
12464.03325,149.079976,performance,resman,a_deviation,-362
12464.033297,149.079976,performance,resman,b_in_tolerance,0
12464.033334,149.079976,performance,resman,b_deviation,-626
12464.033525,149.079976,state,resman,"tank_a, fluid_level",2138
12464.034075,149.079976,state,resman,"tank_a, fluid_label",2138
12464.034194,149.079976,state,resman,"tank_c, fluid_level",1198
12464.034582,149.079976,state,resman,"tank_c, fluid_label",1198
12464.034646,149.079976,state,resman,"tank_d, fluid_level",982
12464.034989,149.079976,state,resman,"tank_d, fluid_label",982
12466.049157,151.095995,performance,resman,a_in_tolerance,0
12466.049286,151.095995,performance,resman,a_deviation,-342
12466.049336,151.095995,performance,resman,b_in_tolerance,0
12466.049378,151.095995,performance,resman,b_deviation,-626
12466.049598,151.095995,state,resman,"tank_a, fluid_level",2158
12466.05021,151.095995,state,resman,"tank_a, fluid_label",2158
12466.050337,151.095995,state,resman,"tank_c, fluid_level",1172
12466.050728,151.095995,state,resman,"tank_c, fluid_label",1172
12466.050793,151.095995,state,resman,"tank_d, fluid_level",976
12466.051143,151.095995,state,resman,"tank_d, fluid_label",976
12468.066276,153.113115,performance,resman,a_in_tolerance,0
12468.066391,153.113115,performance,resman,a_deviation,-322
12468.06644,153.113115,performance,resman,b_in_tolerance,0
12468.066478,153.113115,performance,resman,b_deviation,-626
12468.066677,153.113115,state,resman,"tank_a, fluid_level",2178
12468.067256,153.113115,state,resman,"tank_a, fluid_label",2178
12468.067376,153.113115,state,resman,"tank_c, fluid_level",1146
12468.067883,153.113115,state,resman,"tank_c, fluid_label",1146
12468.067951,153.113115,state,resman,"tank_d, fluid_level",970
12468.068315,153.113115,state,resman,"tank_d, fluid_label",970
12470.081287,155.128167,performance,resman,a_in_tolerance,0
12470.08141,155.128167,performance,resman,a_deviation,-302
12470.081458,155.128167,performance,resman,b_in_tolerance,0
12470.081494,155.128167,performance,resman,b_deviation,-626
12470.081654,155.128167,state,resman,"tank_a, fluid_level",2198
12470.082167,155.128167,state,resman,"tank_a, fluid_label",2198
12470.082274,155.128167,state,resman,"tank_c, fluid_level",1120
12470.082637,155.128167,state,resman,"tank_c, fluid_label",1120
12470.082697,155.128167,state,resman,"tank_d, fluid_level",964
12470.083017,155.128167,state,resman,"tank_d, fluid_label",964
12470.966179,156.012981,state,resman,"pump_5, triangle","(142, 219, 176, 255)"
12470.966896,156.012981,state,resman,"pump_5_flow, 5",600
12472.082204,157.12906,performance,resman,a_in_tolerance,0
12472.082312,157.12906,performance,resman,a_deviation,-282
12472.082361,157.12906,performance,resman,b_in_tolerance,0
12472.082399,157.12906,performance,resman,b_deviation,-626
