logtime,scenario_time,type,module,address,value
12323.909611,8.955927,performance,track,cursor_in_target,1
12323.909752,8.955927,performance,track,center_deviation,0.903482
12323.946066,8.990058,performance,track,cursor_in_target,1
12323.9462,8.990058,performance,track,center_deviation,0.667549
12323.9763,9.022602,performance,track,cursor_in_target,1
12323.976443,9.022602,performance,track,center_deviation,0.61303
12324.009604,9.055927,performance,track,cursor_in_target,1
12324.009741,9.055927,performance,track,center_deviation,0.986868
12324.042038,9.088376,performance,track,cursor_in_target,1
12324.042158,9.088376,performance,track,center_deviation,0.471763
12324.076456,9.122719,performance,track,cursor_in_target,1
12324.076596,9.122719,performance,track,center_deviation,0.960526
12324.10971,9.156037,performance,track,cursor_in_target,1
12324.109848,9.156037,performance,track,center_deviation,0.57195
12324.142976,9.189334,performance,track,cursor_in_target,1
12324.143109,9.189334,performance,track,center_deviation,0.757432
12324.176506,9.222771,performance,track,cursor_in_target,1
12324.176646,9.222771,performance,track,center_deviation,0.815079
12324.210051,9.25622,performance,track,cursor_in_target,1
12324.210173,9.25622,performance,track,center_deviation,0.722181
12324.243296,9.289616,performance,track,cursor_in_target,1
12324.243433,9.289616,performance,track,center_deviation,1.101529
12324.276495,9.322767,performance,track,cursor_in_target,1
12324.276637,9.322767,performance,track,center_deviation,0.86455
12324.309757,9.356075,performance,track,cursor_in_target,1
12324.30989,9.356075,performance,track,center_deviation,0.61349
12324.342632,9.389045,performance,track,cursor_in_target,1
12324.342766,9.389045,performance,track,center_deviation,1.112202
12324.376492,9.422642,performance,track,cursor_in_target,1
12324.376599,9.422642,performance,track,center_deviation,0.305351
12324.409651,9.456059,performance,track,cursor_in_target,1
12324.409786,9.456059,performance,track,center_deviation,1.214325
12324.443112,9.489513,performance,track,cursor_in_target,1
12324.44325,9.489513,performance,track,center_deviation,0.214655
12324.47621,9.52256,performance,track,cursor_in_target,1
12324.476357,9.52256,performance,track,center_deviation,1.319409
12324.509816,9.55622,performance,track,cursor_in_target,1
12324.509944,9.55622,performance,track,center_deviation,0.48092
12324.543124,9.589321,performance,track,cursor_in_target,1
12324.543241,9.589321,performance,track,center_deviation,0.783917
12324.575716,9.622186,performance,track,cursor_in_target,1
12324.575862,9.622186,performance,track,center_deviation,0.805942
12324.608558,9.655133,performance,track,cursor_in_target,1
12324.608665,9.655133,performance,track,center_deviation,0.44904
12324.642248,9.688688,performance,track,cursor_in_target,1
12324.642369,9.688688,performance,track,center_deviation,1.142722
12324.675955,9.722372,performance,track,cursor_in_target,1
12324.676124,9.722372,performance,track,center_deviation,0.130921
12324.709898,9.756113,performance,track,cursor_in_target,1
12324.71,9.756113,performance,track,center_deviation,1.48638
12324.742816,9.789243,performance,track,cursor_in_target,1
12324.742956,9.789243,performance,track,center_deviation,0.269282
12324.776207,9.822565,performance,track,cursor_in_target,1
12324.776359,9.822565,performance,track,center_deviation,1.008086
12324.809612,9.856017,performance,track,cursor_in_target,1
12324.809745,9.856017,performance,track,center_deviation,0.61926
12324.843133,9.889522,performance,track,cursor_in_target,1
12324.843272,9.889522,performance,track,center_deviation,0.682302
12324.863853,9.91004,performance,track,cursor_in_target,1
12324.864073,9.91004,performance,track,center_deviation,0.984894
12324.89155,9.938252,performance,track,cursor_in_target,1
12324.891621,9.938252,performance,track,center_deviation,0.434386
12324.925746,9.972129,performance,track,cursor_in_target,1
12324.926031,9.972129,performance,track,center_deviation,1.033263
12324.959932,10.006131,performance,track,cursor_in_target,1
12324.960054,10.006131,performance,track,center_deviation,0.460565
12324.992961,10.03936,performance,track,cursor_in_target,1
12324.993098,10.03936,performance,track,center_deviation,0.921278
12325.026119,10.072507,performance,track,cursor_in_target,1
12325.026249,10.072507,performance,track,center_deviation,0.752614
12325.05871,10.105254,performance,track,cursor_in_target,1
12325.058831,10.105254,performance,track,center_deviation,0.950133
12325.09125,10.13782,performance,track,cursor_in_target,1
12325.091359,10.13782,performance,track,center_deviation,1.134188
12325.126053,10.172296,performance,track,cursor_in_target,1
12325.12618,10.172296,performance,track,center_deviation,0.986229
12325.159437,10.20586,performance,track,cursor_in_target,1
12325.159573,10.20586,performance,track,center_deviation,0.471193
12325.192982,10.239364,performance,track,cursor_in_target,1
12325.193128,10.239364,performance,track,center_deviation,1.116808
12325.226461,10.272827,performance,track,cursor_in_target,1
12325.226613,10.272827,performance,track,center_deviation,0.233358
12325.261148,10.306138,performance,track,cursor_in_target,1
12325.261204,10.306138,performance,track,center_deviation,1.407105
12325.293293,10.339465,performance,track,cursor_in_target,1
12325.293404,10.339465,performance,track,center_deviation,0.542719
12325.32653,10.372852,performance,track,cursor_in_target,1
12325.326669,10.372852,performance,track,center_deviation,0.720411
12325.359863,10.406228,performance,track,cursor_in_target,1
12325.359999,10.406228,performance,track,center_deviation,0.996827
12325.39289,10.439228,performance,track,cursor_in_target,1
12325.39304,10.439228,performance,track,center_deviation,0.60249
12325.426471,10.472797,performance,track,cursor_in_target,1
12325.426613,10.472797,performance,track,center_deviation,0.734142
12325.460169,10.506328,performance,track,cursor_in_target,1
12325.460315,10.506328,performance,track,center_deviation,0.859378
12325.49304,10.539375,performance,track,cursor_in_target,1
12325.49318,10.539375,performance,track,center_deviation,0.490238
12325.526556,10.572904,performance,track,cursor_in_target,1
12325.52671,10.572904,performance,track,center_deviation,1.306553
12325.55986,10.606219,performance,track,cursor_in_target,1
12325.560035,10.606219,performance,track,center_deviation,0.702065
12325.592927,10.639294,performance,track,cursor_in_target,1
12325.593064,10.639294,performance,track,center_deviation,0.538551
12325.626542,10.672707,performance,track,cursor_in_target,1
12325.626649,10.672707,performance,track,center_deviation,1.167954
12325.659921,10.706317,performance,track,cursor_in_target,1
12325.660091,10.706317,performance,track,center_deviation,0.587039
12325.692979,10.739347,performance,track,cursor_in_target,1
12325.693118,10.739347,performance,track,center_deviation,0.631983
12325.726444,10.772809,performance,track,cursor_in_target,1
12325.726598,10.772809,performance,track,center_deviation,1.055848
12325.759787,10.806145,performance,track,cursor_in_target,1
12325.759925,10.806145,performance,track,center_deviation,0.546082
12325.793213,10.839377,performance,track,cursor_in_target,1
12325.793319,10.839377,performance,track,center_deviation,0.692078
12325.826418,10.872758,performance,track,cursor_in_target,1
12325.826683,10.872758,performance,track,center_deviation,0.977942
12325.859765,10.906134,performance,track,cursor_in_target,1
12325.859909,10.906134,performance,track,center_deviation,0.601189
12325.893112,10.939453,performance,track,cursor_in_target,1
12325.893249,10.939453,performance,track,center_deviation,0.6287
12325.926589,10.972902,performance,track,cursor_in_target,1
12325.926735,10.972902,performance,track,center_deviation,1.05736
12325.960036,11.006215,performance,track,cursor_in_target,1
12325.960168,11.006215,performance,track,center_deviation,0.380051
12325.992947,11.039273,performance,track,cursor_in_target,1
12325.993094,11.039273,performance,track,center_deviation,0.851145
12326.026466,11.072786,performance,track,cursor_in_target,1
12326.02661,11.072786,performance,track,center_deviation,0.910498
12326.059925,11.106308,performance,track,cursor_in_target,1
12326.060082,11.106308,performance,track,center_deviation,0.832654
12326.093039,11.139383,performance,track,cursor_in_target,1
12326.093187,11.139383,performance,track,center_deviation,0.437876
12326.126597,11.172727,performance,track,cursor_in_target,1
12326.126703,11.172727,performance,track,center_deviation,1.315092
12326.159874,11.206229,performance,track,cursor_in_target,1
12326.160035,11.206229,performance,track,center_deviation,0.32169
12326.192903,11.23925,performance,track,cursor_in_target,1
12326.19305,11.23925,performance,track,center_deviation,1.075497
12326.226573,11.272909,performance,track,cursor_in_target,1
12326.226719,11.272909,performance,track,center_deviation,1.07734
12326.259868,11.306234,performance,track,cursor_in_target,1
12326.260023,11.306234,performance,track,center_deviation,0.94784
12326.293119,11.339282,performance,track,cursor_in_target,1
12326.293225,11.339282,performance,track,center_deviation,0.289035
12326.326403,11.372742,performance,track,cursor_in_target,1
12326.326546,11.372742,performance,track,center_deviation,1.41277
12326.359846,11.406194,performance,track,cursor_in_target,1
12326.359985,11.406194,performance,track,center_deviation,0.757816
12326.393002,11.43936,performance,track,cursor_in_target,1
12326.393142,11.43936,performance,track,center_deviation,0.508824
12326.426327,11.472668,performance,track,cursor_in_target,1
12326.426473,11.472668,performance,track,center_deviation,0.799622
12326.459889,11.506077,performance,track,cursor_in_target,1
12326.460109,11.506077,performance,track,center_deviation,0.925624
12326.492952,11.539294,performance,track,cursor_in_target,1
12326.493098,11.539294,performance,track,center_deviation,0.827732
12326.526392,11.572742,performance,track,cursor_in_target,1
12326.526534,11.572742,performance,track,center_deviation,0.312907
12326.559743,11.606103,performance,track,cursor_in_target,1
12326.55988,11.606103,performance,track,center_deviation,1.507013
12326.592837,11.639187,performance,track,cursor_in_target,1
12326.592977,11.639187,performance,track,center_deviation,0.583121
12326.626507,11.672683,performance,track,cursor_in_target,1
12326.626614,11.672683,performance,track,center_deviation,0.792274
12326.659793,11.706153,performance,track,cursor_in_target,1
12326.659932,11.706153,performance,track,center_deviation,0.631284
12326.692832,11.739171,performance,track,cursor_in_target,1
12326.692972,11.739171,performance,track,center_deviation,1.063448
12326.726221,11.772584,performance,track,cursor_in_target,1
12326.726357,11.772584,performance,track,center_deviation,0.676999
12326.759772,11.806139,performance,track,cursor_in_target,1
12326.759911,11.806139,performance,track,center_deviation,0.348421
12326.79309,11.839262,performance,track,cursor_in_target,1
12326.793197,11.839262,performance,track,center_deviation,1.531834
12326.826222,11.87255,performance,track,cursor_in_target,1
12326.826371,11.87255,performance,track,center_deviation,0.754256
12326.859726,11.906091,performance,track,cursor_in_target,1
12326.859868,11.906091,performance,track,center_deviation,1.13401
12326.892891,11.939223,performance,track,cursor_in_target,1
12326.893031,11.939223,performance,track,center_deviation,0.389804
12326.92521,11.971734,performance,track,cursor_in_target,1
12326.92536,11.971734,performance,track,center_deviation,1.329869
12326.959989,12.006188,performance,track,cursor_in_target,1
12326.960144,12.006188,performance,track,center_deviation,0.875331
12326.992919,12.039272,performance,track,cursor_in_target,1
12326.993055,12.039272,performance,track,center_deviation,0.334623
12327.026266,12.072628,performance,track,cursor_in_target,1
12327.02644,12.072628,performance,track,center_deviation,0.932522
12327.059576,12.10594,performance,track,cursor_in_target,1
12327.059721,12.10594,performance,track,center_deviation,1.169174
12327.092868,12.13923,performance,track,cursor_in_target,1
12327.093011,12.13923,performance,track,center_deviation,1.045943
