logtime,scenario_time,type,module,address,value
254357.260451,127.978236,seed_value,sysmon,,
254357.260501,127.978236,seed_output,sysmon,,-1
254357.26058,127.978236,seed_value,sysmon,,
254357.260618,127.978236,seed_output,sysmon,,1
254357.260688,127.978236,seed_value,sysmon,,
254357.260722,127.978236,seed_output,sysmon,,-1
254357.260788,127.978236,seed_value,sysmon,,
254357.260825,127.978236,seed_output,sysmon,,1
254357.260973,127.978236,state,sysmon,"scale1, arrow",5
254357.261036,127.978236,state,sysmon,"scale2, arrow",7
254357.261086,127.978236,state,sysmon,"scale3, arrow",4
254357.26113,127.978236,state,sysmon,"scale4, arrow",1
254357.261221,127.978236,input,track,joystick_x,-0.75
254357.261286,127.978236,input,track,joystick_y,-1.25
254357.261335,127.978236,performance,track,joystick_x,-0.75
254357.26137,127.978236,performance,track,joystick_y,-1.25
254357.261428,127.978236,performance,track,cursor_in_target,1
254357.26147,127.978236,performance,track,center_deviation,19.392266
254357.261643,127.978236,state,track,"reticle, cursor_relative_x",-18.695507
254357.261695,127.978236,state,track,"reticle, cursor_relative_y",4.838581
254357.261742,127.978236,state,track,"reticle, cursor_proportional_x",-0.048085
254357.261799,127.978236,state,track,"reticle, cursor_proportional_y",0.012445
254357.261905,127.978236,performance,resman,a_response_time,0
254357.261951,127.978236,performance,resman,a_in_tolerance,1
254357.261989,127.978236,performance,resman,a_deviation,-237
254357.262029,127.978236,performance,resman,b_response_time,91100
254357.262064,127.978236,performance,resman,b_in_tolerance,0
254357.262097,127.978236,performance,resman,b_deviation,-256
254357.360215,128.078287,performance,sysmon,event_occured,1
254357.360519,128.078287,seed_value,sysmon,,
254357.360568,128.078287,seed_output,sysmon,,-1
254357.360645,128.078287,seed_value,sysmon,,
254357.360686,128.078287,seed_output,sysmon,,-1
254357.360754,128.078287,seed_value,sysmon,,
254357.360789,128.078287,seed_output,sysmon,,-1
254357.360854,128.078287,seed_value,sysmon,,
254357.360889,128.078287,seed_output,sysmon,,1
254357.361046,128.078287,state,sysmon,"scale1, arrow",4
254357.361107,128.078287,state,sysmon,"scale2, arrow",6
254357.361157,128.078287,state,sysmon,"scale3, arrow",3
254357.3612,128.078287,state,sysmon,"scale4, arrow",2
254357.361291,128.078287,input,track,joystick_x,-0.75
254357.361358,128.078287,input,track,joystick_y,-1.25
254357.36141,128.078287,performance,track,joystick_x,-0.75
254357.361445,128.078287,performance,track,joystick_y,-1.25
254357.361502,128.078287,performance,track,cursor_in_target,1
254357.361546,128.078287,performance,track,center_deviation,19.311495
254357.361718,128.078287,state,track,"reticle, cursor_relative_x",-18.752465
254357.36177,128.078287,state,track,"reticle, cursor_relative_y",4.313561
254357.361815,128.078287,state,track,"reticle, cursor_proportional_x",-0.048232
254357.361872,128.078287,state,track,"reticle, cursor_proportional_y",0.011095
254357.361978,128.078287,performance,resman,a_response_time,0
254357.362024,128.078287,performance,resman,a_in_tolerance,1
254357.362062,128.078287,performance,resman,a_deviation,-237
254357.362101,128.078287,performance,resman,b_response_time,91200
254357.362136,128.078287,performance,resman,b_in_tolerance,0
254357.362246,128.078287,performance,resman,b_deviation,-256
254357.476809,128.194899,performance,sysmon,event_occured,1
254357.477119,128.194899,seed_value,sysmon,,
254357.477166,128.194899,seed_output,sysmon,,1
254357.47724,128.194899,seed_value,sysmon,,
254357.477278,128.194899,seed_output,sysmon,,1
254357.477346,128.194899,seed_value,sysmon,,
254357.477384,128.194899,seed_output,sysmon,,1
254357.477455,128.194899,seed_value,sysmon,,
254357.477489,128.194899,seed_output,sysmon,,-1
254357.477653,128.194899,state,sysmon,"scale1, arrow",5
254357.477722,128.194899,state,sysmon,"scale2, arrow",7
254357.477777,128.194899,state,sysmon,"scale3, arrow",4
254357.477833,128.194899,state,sysmon,"scale4, arrow",1
254357.477926,128.194899,input,track,joystick_x,-0.75
254357.477986,128.194899,input,track,joystick_y,-1.25
254357.478034,128.194899,performance,track,joystick_x,-0.75
254357.478068,128.194899,performance,track,joystick_y,-1.25
254357.478125,128.194899,performance,track,cursor_in_target,1
254357.478168,128.194899,performance,track,center_deviation,19.242187
254357.478341,128.194899,state,track,"reticle, cursor_relative_x",-18.80767
254357.478391,128.194899,state,track,"reticle, cursor_relative_y",3.785004
254357.478435,128.194899,state,track,"reticle, cursor_proportional_x",-0.048374
254357.478491,128.194899,state,track,"reticle, cursor_proportional_y",0.009735
254357.478599,128.194899,performance,resman,a_response_time,0
254357.478648,128.194899,performance,resman,a_in_tolerance,1
254357.478686,128.194899,performance,resman,a_deviation,-237
254357.478726,128.194899,performance,resman,b_response_time,91300
254357.478763,128.194899,performance,resman,b_in_tolerance,0
254357.478796,128.194899,performance,resman,b_deviation,-256
254357.576912,128.295011,performance,sysmon,event_occured,1
254357.577227,128.295011,seed_value,sysmon,,
254357.577279,128.295011,seed_output,sysmon,,-1
254357.577356,128.295011,seed_value,sysmon,,
254357.577392,128.295011,seed_output,sysmon,,1
254357.577459,128.295011,seed_value,sysmon,,
254357.577496,128.295011,seed_output,sysmon,,-1
254357.577563,128.295011,seed_value,sysmon,,
254357.577597,128.295011,seed_output,sysmon,,1
254357.577752,128.295011,state,sysmon,"scale1, arrow",4
254357.577814,128.295011,state,sysmon,"scale2, arrow",6
254357.577864,128.295011,state,sysmon,"scale3, arrow",3
254357.577912,128.295011,state,sysmon,"scale4, arrow",2
254357.578011,128.295011,input,track,joystick_x,-0.75
254357.578079,128.295011,input,track,joystick_y,-1.25
254357.578133,128.295011,performance,track,joystick_x,-0.75
254357.578171,128.295011,performance,track,joystick_y,-1.25
254357.578232,128.295011,performance,track,cursor_in_target,1
254357.578281,128.295011,performance,track,center_deviation,19.184751
254357.578465,128.295011,state,track,"reticle, cursor_relative_x",-18.861137
254357.578521,128.295011,state,track,"reticle, cursor_relative_y",3.252883
254357.578566,128.295011,state,track,"reticle, cursor_proportional_x",-0.048511
254357.578622,128.295011,state,track,"reticle, cursor_proportional_y",0.008366
254357.578727,128.295011,performance,resman,a_response_time,0
254357.578772,128.295011,performance,resman,a_in_tolerance,1
254357.57881,128.295011,performance,resman,a_deviation,-237
254357.57885,128.295011,performance,resman,b_response_time,91400
254357.578886,128.295011,performance,resman,b_in_tolerance,0
254357.578919,128.295011,performance,resman,b_deviation,-256
254357.693476,128.411591,performance,sysmon,event_occured,1
254357.693738,128.411591,seed_value,sysmon,,
254357.693787,128.411591,seed_output,sysmon,,1
254357.69386,128.411591,seed_value,sysmon,,
254357.693896,128.411591,seed_output,sysmon,,-1
254357.693958,128.411591,seed_value,sysmon,,
254357.693992,128.411591,seed_output,sysmon,,1
254357.694053,128.411591,seed_value,sysmon,,
254357.694085,128.411591,seed_output,sysmon,,-1
254357.694242,128.411591,state,sysmon,"scale1, arrow",5
254357.694306,128.411591,state,sysmon,"scale2, arrow",5
254357.694357,128.411591,state,sysmon,"scale3, arrow",4
254357.694402,128.411591,state,sysmon,"scale4, arrow",1
254357.694507,128.411591,input,track,joystick_x,-0.75
254357.694573,128.411591,input,track,joystick_y,-1.25
254357.694626,128.411591,performance,track,joystick_x,-0.75
254357.694664,128.411591,performance,track,joystick_y,-1.25
254357.694725,128.411591,performance,track,cursor_in_target,1
254357.694768,128.411591,performance,track,center_deviation,19.139585
254357.69495,128.411591,state,track,"reticle, cursor_relative_x",-18.912884
254357.695006,128.411591,state,track,"reticle, cursor_relative_y",2.717172
254357.69505,128.411591,state,track,"reticle, cursor_proportional_x",-0.048644
254357.695104,128.411591,state,track,"reticle, cursor_proportional_y",0.006989
254357.695208,128.411591,performance,resman,a_response_time,0
254357.695254,128.411591,performance,resman,a_in_tolerance,1
254357.695292,128.411591,performance,resman,a_deviation,-237
254357.695331,128.411591,performance,resman,b_response_time,91500
254357.695366,128.411591,performance,resman,b_in_tolerance,0
254357.695399,128.411591,performance,resman,b_deviation,-256
254357.809865,128.527981,performance,sysmon,event_occured,1
254357.810146,128.527981,seed_value,sysmon,,
254357.810196,128.527981,seed_output,sysmon,,-1
254357.810276,128.527981,seed_value,sysmon,,
254357.810314,128.527981,seed_output,sysmon,,-1
254357.810379,128.527981,seed_value,sysmon,,
254357.810414,128.527981,seed_output,sysmon,,1
254357.81048,128.527981,seed_value,sysmon,,
254357.810522,128.527981,seed_output,sysmon,,1
254357.810685,128.527981,state,sysmon,"scale1, arrow",4
254357.810759,128.527981,state,sysmon,"scale2, arrow",4
254357.810809,128.527981,state,sysmon,"scale3, arrow",5
254357.810857,128.527981,state,sysmon,"scale4, arrow",2
254357.810956,128.527981,input,track,joystick_x,-0.75
254357.811026,128.527981,input,track,joystick_y,-1.25
254357.81108,128.527981,performance,track,joystick_x,-0.75
254357.811117,128.527981,performance,track,joystick_y,-1.25
254357.811178,128.527981,performance,track,cursor_in_target,1
254357.811223,128.527981,performance,track,center_deviation,19.107072
254357.811408,128.527981,state,track,"reticle, cursor_relative_x",-18.962929
254357.811464,128.527981,state,track,"reticle, cursor_relative_y",2.177846
254357.811512,128.527981,state,track,"reticle, cursor_proportional_x",-0.048773
254357.811567,128.527981,state,track,"reticle, cursor_proportional_y",0.005601
254357.811672,128.527981,performance,resman,a_response_time,0
254357.81172,128.527981,performance,resman,a_in_tolerance,1
254357.811757,128.527981,performance,resman,a_deviation,-237
254357.811797,128.527981,performance,resman,b_response_time,91600
254357.811834,128.527981,performance,resman,b_in_tolerance,0
254357.811867,128.527981,performance,resman,b_deviation,-256
254357.926537,128.644679,performance,sysmon,event_occured,1
254357.926845,128.644679,seed_value,sysmon,,
254357.926892,128.644679,seed_output,sysmon,,-1
254357.92697,128.644679,seed_value,sysmon,,
254357.927005,128.644679,seed_output,sysmon,,1
254357.927073,128.644679,seed_value,sysmon,,
254357.927109,128.644679,seed_output,sysmon,,-1
254357.927175,128.644679,seed_value,sysmon,,
254357.92721,128.644679,seed_output,sysmon,,-1
254357.927393,128.644679,state,sysmon,"scale1, arrow",3
254357.927457,128.644679,state,sysmon,"scale2, arrow",5
254357.927508,128.644679,state,sysmon,"scale3, arrow",4
254357.92756,128.644679,state,sysmon,"scale4, arrow",1
254357.927664,128.644679,input,track,joystick_x,-0.75
254357.927727,128.644679,input,track,joystick_y,-1.25
254357.92778,128.644679,performance,track,joystick_x,-0.75
254357.927817,128.644679,performance,track,joystick_y,-1.25
254357.927877,128.644679,performance,track,cursor_in_target,1
254357.927923,128.644679,performance,track,center_deviation,19.087579
254357.92812,128.644679,state,track,"reticle, cursor_relative_x",-19.011289
254357.928172,128.644679,state,track,"reticle, cursor_relative_y",1.634879
254357.928301,128.644679,state,track,"reticle, cursor_proportional_x",-0.048897
254357.928402,128.644679,state,track,"reticle, cursor_proportional_y",0.004205
254357.928595,128.644679,performance,resman,a_response_time,0
254357.928675,128.644679,performance,resman,a_in_tolerance,1
254357.928736,128.644679,performance,resman,a_deviation,-237
254357.928782,128.644679,performance,resman,b_response_time,91700
254357.928821,128.644679,performance,resman,b_in_tolerance,0
254357.928858,128.644679,performance,resman,b_deviation,-256
254358.026588,128.744724,performance,sysmon,event_occured,1
254358.026893,128.744724,seed_value,sysmon,,
254358.026939,128.744724,seed_output,sysmon,,-1
254358.027016,128.744724,seed_value,sysmon,,
254358.027052,128.744724,seed_output,sysmon,,1
254358.02712,128.744724,seed_value,sysmon,,
254358.027159,128.744724,seed_output,sysmon,,-1
254358.027224,128.744724,seed_value,sysmon,,
254358.027262,128.744724,seed_output,sysmon,,-1
254358.027441,128.744724,state,sysmon,"scale1, arrow",4
254358.027506,128.744724,state,sysmon,"scale2, arrow",6
254358.027558,128.744724,state,sysmon,"scale3, arrow",3
254358.027609,128.744724,state,sysmon,"scale4, arrow",0
254358.027707,128.744724,input,track,joystick_x,-0.75
254358.027775,128.744724,input,track,joystick_y,-1.25
254358.027829,128.744724,performance,track,joystick_x,-0.75
254358.027866,128.744724,performance,track,joystick_y,-1.25
254358.027927,128.744724,performance,track,cursor_in_target,1
254358.027971,128.744724,performance,track,center_deviation,19.081456
254358.028164,128.744724,state,track,"reticle, cursor_relative_x",-19.057982
254358.028215,128.744724,state,track,"reticle, cursor_relative_y",1.088245
254358.02826,128.744724,state,track,"reticle, cursor_proportional_x",-0.049017
254358.028314,128.744724,state,track,"reticle, cursor_proportional_y",0.002799
254358.028418,128.744724,performance,resman,a_response_time,0
254358.028466,128.744724,performance,resman,a_in_tolerance,1
254358.028504,128.744724,performance,resman,a_deviation,-237
254358.028544,128.744724,performance,resman,b_response_time,91800
254358.028579,128.744724,performance,resman,b_in_tolerance,0
254358.028612,128.744724,performance,resman,b_deviation,-256
254358.143301,128.861431,performance,sysmon,event_occured,1
254358.143569,128.861431,seed_value,sysmon,,
254358.14362,128.861431,seed_output,sysmon,,1
254358.143695,128.861431,seed_value,sysmon,,
254358.143734,128.861431,seed_output,sysmon,,1
254358.143801,128.861431,seed_value,sysmon,,
254358.143836,128.861431,seed_output,sysmon,,1
254358.143902,128.861431,seed_value,sysmon,,
254358.143936,128.861431,seed_output,sysmon,,1
254358.14414,128.861431,state,sysmon,"scale1, arrow",5
254358.144206,128.861431,state,sysmon,"scale2, arrow",7
254358.144256,128.861431,state,sysmon,"scale3, arrow",4
254358.144303,128.861431,state,sysmon,"scale4, arrow",1
254358.14441,128.861431,input,track,joystick_x,-0.75
254358.144475,128.861431,input,track,joystick_y,-1.25
254358.144528,128.861431,performance,track,joystick_x,-0.75
