254229.425396,0.140462,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
254250.204215,20.919387,state,resman,"tank_b, fluid_level",2310
254250.204593,20.919387,state,resman,"tank_b, fluid_label",2310
254250.319769,21.035816,performance,resman,a_response_time,0
254250.319812,21.035816,performance,resman,a_in_tolerance,1
254250.319848,21.035816,performance,resman,a_deviation,-191
254250.319888,21.035816,performance,resman,b_response_time,0
254250.319923,21.035816,performance,resman,b_in_tolerance,1
254250.319956,21.035816,performance,resman,b_deviation,-191
254250.320125,21.035816,state,resman,"tank_a, fluid_level",2309
254250.32065,21.035816,state,resman,"tank_a, fluid_label",2309
254250.320743,21.035816,state,resman,"tank_b, fluid_level",2309
254250.32112,21.035816,state,resman,"tank_b, fluid_label",2309
254250.436279,21.152571,performance,resman,a_response_time,0
254250.436321,21.152571,performance,resman,a_in_tolerance,1
254250.436356,21.152571,performance,resman,a_deviation,-192
254250.436394,21.152571,performance,resman,b_response_time,0
254250.436428,21.152571,performance,resman,b_in_tolerance,1
254250.436462,21.152571,performance,resman,b_deviation,-192
254250.436612,21.152571,state,resman,"tank_a, fluid_level",2308
254250.437145,21.152571,state,resman,"tank_a, fluid_label",2308
254250.437238,21.152571,state,resman,"tank_b, fluid_level",2308
254250.437611,21.152571,state,resman,"tank_b, fluid_label",2308
254250.536555,21.252626,performance,resman,a_response_time,0
254250.536597,21.252626,performance,resman,a_in_tolerance,1
254250.536633,21.252626,performance,resman,a_deviation,-193
254250.536676,21.252626,performance,resman,b_response_time,0
254250.536769,21.252626,performance,resman,b_in_tolerance,1
254250.536834,21.252626,performance,resman,b_deviation,-193
254250.537081,21.252626,state,resman,"tank_a, fluid_level",2307
254250.537629,21.252626,state,resman,"tank_a, fluid_label",2307
254250.53773,21.252626,state,resman,"tank_b, fluid_level",2307
254250.538112,21.252626,state,resman,"tank_b, fluid_label",2307
254250.654082,21.369779,performance,resman,a_response_time,0
254250.654126,21.369779,performance,resman,a_in_tolerance,1
254250.654164,21.369779,performance,resman,a_deviation,-194
254250.654202,21.369779,performance,resman,b_response_time,0
254250.654238,21.369779,performance,resman,b_in_tolerance,1
254250.654272,21.369779,performance,resman,b_deviation,-194
254250.654428,21.369779,state,resman,"tank_a, fluid_level",2306
254250.654976,21.369779,state,resman,"tank_a, fluid_label",2306
254250.655081,21.369779,state,resman,"tank_b, fluid_level",2306
254250.655461,21.369779,state,resman,"tank_b, fluid_label",2306
254250.76966,21.485972,performance,resman,a_response_time,0
254250.769707,21.485972,performance,resman,a_in_tolerance,1
254250.769746,21.485972,performance,resman,a_deviation,-195
254250.769784,21.485972,performance,resman,b_response_time,0
254250.769818,21.485972,performance,resman,b_in_tolerance,1
254250.769851,21.485972,performance,resman,b_deviation,-195
254250.77,21.485972,state,resman,"tank_a, fluid_level",2305
254250.770532,21.485972,state,resman,"tank_a, fluid_label",2305
254250.770626,21.485972,state,resman,"tank_b, fluid_level",2305
254250.771,21.485972,state,resman,"tank_b, fluid_label",2305
254250.886497,21.602679,performance,resman,a_response_time,0
254250.886543,21.602679,performance,resman,a_in_tolerance,1
254250.88658,21.602679,performance,resman,a_deviation,-196
254250.886619,21.602679,performance,resman,b_response_time,0
254250.886653,21.602679,performance,resman,b_in_tolerance,1
254250.886686,21.602679,performance,resman,b_deviation,-196
254250.88684,21.602679,state,resman,"tank_a, fluid_level",2304
254250.887363,21.602679,state,resman,"tank_a, fluid_label",2304
254250.887458,21.602679,state,resman,"tank_b, fluid_level",2304
254250.887841,21.602679,state,resman,"tank_b, fluid_label",2304
254250.986417,21.702695,performance,resman,a_response_time,0
254250.98646,21.702695,performance,resman,a_in_tolerance,1
254250.986496,21.702695,performance,resman,a_deviation,-197
254250.986533,21.702695,performance,resman,b_response_time,0
254250.986567,21.702695,performance,resman,b_in_tolerance,1
254250.986602,21.702695,performance,resman,b_deviation,-197
254250.986756,21.702695,state,resman,"tank_a, fluid_level",2303
254250.987279,21.702695,state,resman,"tank_a, fluid_label",2303
254250.987373,21.702695,state,resman,"tank_b, fluid_level",2303
254250.987751,21.702695,state,resman,"tank_b, fluid_label",2303
254251.102864,21.819221,performance,resman,a_response_time,0
254251.102908,21.819221,performance,resman,a_in_tolerance,1
254251.102945,21.819221,performance,resman,a_deviation,-198
254251.102983,21.819221,performance,resman,b_response_time,0
254251.103018,21.819221,performance,resman,b_in_tolerance,1
254251.103051,21.819221,performance,resman,b_deviation,-198
254251.103201,21.819221,state,resman,"tank_a, fluid_level",2302
254251.103723,21.819221,state,resman,"tank_a, fluid_label",2302
254251.103816,21.819221,state,resman,"tank_b, fluid_level",2302
254251.104217,21.819221,state,resman,"tank_b, fluid_label",2302
254251.203241,21.919569,performance,resman,a_response_time,0
254251.203287,21.919569,performance,resman,a_in_tolerance,1
254251.203322,21.919569,performance,resman,a_deviation,-199
254251.203361,21.919569,performance,resman,b_response_time,0
254251.203395,21.919569,performance,resman,b_in_tolerance,1
254251.203428,21.919569,performance,resman,b_deviation,-199
254251.203576,21.919569,state,resman,"tank_a, fluid_level",2301
254251.204121,21.919569,state,resman,"tank_a, fluid_label",2301
254251.204217,21.919569,state,resman,"tank_b, fluid_level",2301
254251.204596,21.919569,state,resman,"tank_b, fluid_label",2301
254251.31944,22.035733,performance,resman,a_response_time,0
254251.319487,22.035733,performance,resman,a_in_tolerance,1
254251.319522,22.035733,performance,resman,a_deviation,-200
254251.31956,22.035733,performance,resman,b_response_time,0
254251.319595,22.035733,performance,resman,b_in_tolerance,1
254251.319627,22.035733,performance,resman,b_deviation,-200
254251.319774,22.035733,state,resman,"tank_a, fluid_level",2300
254251.320315,22.035733,state,resman,"tank_a, fluid_label",2300
254251.320415,22.035733,state,resman,"tank_b, fluid_level",2300
254251.320795,22.035733,state,resman,"tank_b, fluid_label",2300
254251.436266,22.15251,performance,resman,a_response_time,0
254251.436314,22.15251,performance,resman,a_in_tolerance,1
254251.436353,22.15251,performance,resman,a_deviation,-201
254251.436392,22.15251,performance,resman,b_response_time,0
254251.436426,22.15251,performance,resman,b_in_tolerance,1
254251.436459,22.15251,performance,resman,b_deviation,-201
254251.436613,22.15251,state,resman,"tank_a, fluid_level",2299
254251.437138,22.15251,state,resman,"tank_a, fluid_label",2299
254251.437232,22.15251,state,resman,"tank_b, fluid_level",2299
254251.437607,22.15251,state,resman,"tank_b, fluid_label",2299
254251.53648,22.252535,performance,resman,a_response_time,0
254251.536525,22.252535,performance,resman,a_in_tolerance,1
254251.536561,22.252535,performance,resman,a_deviation,-202
254251.536598,22.252535,performance,resman,b_response_time,0
254251.536633,22.252535,performance,resman,b_in_tolerance,1
254251.536667,22.252535,performance,resman,b_deviation,-202
254251.536815,22.252535,state,resman,"tank_a, fluid_level",2298
254251.537332,22.252535,state,resman,"tank_a, fluid_label",2298
254251.537429,22.252535,state,resman,"tank_b, fluid_level",2298
254251.53781,22.252535,state,resman,"tank_b, fluid_label",2298
254251.652853,22.369176,performance,resman,a_response_time,0
254251.652899,22.369176,performance,resman,a_in_tolerance,1
254251.652935,22.369176,performance,resman,a_deviation,-203
254251.652973,22.369176,performance,resman,b_response_time,0
254251.653008,22.369176,performance,resman,b_in_tolerance,1
254251.653041,22.369176,performance,resman,b_deviation,-203
254251.653193,22.369176,state,resman,"tank_a, fluid_level",2297
254251.653729,22.369176,state,resman,"tank_a, fluid_label",2297
254251.653823,22.369176,state,resman,"tank_b, fluid_level",2297
254251.654222,22.369176,state,resman,"tank_b, fluid_label",2297
254251.769735,22.48596,performance,resman,a_response_time,0
254251.769781,22.48596,performance,resman,a_in_tolerance,1
254251.769818,22.48596,performance,resman,a_deviation,-204
254251.769857,22.48596,performance,resman,b_response_time,0
254251.769891,22.48596,performance,resman,b_in_tolerance,1
254251.769924,22.48596,performance,resman,b_deviation,-204
254251.770075,22.48596,state,resman,"tank_a, fluid_level",2296
254251.770591,22.48596,state,resman,"tank_a, fluid_label",2296
254251.770684,22.48596,state,resman,"tank_b, fluid_level",2296
254251.771057,22.48596,state,resman,"tank_b, fluid_label",2296
254251.88626,22.602507,performance,resman,a_response_time,0
254251.886309,22.602507,performance,resman,a_in_tolerance,1
254251.886347,22.602507,performance,resman,a_deviation,-205
254251.886385,22.602507,performance,resman,b_response_time,0
254251.88642,22.602507,performance,resman,b_in_tolerance,1
254251.886453,22.602507,performance,resman,b_deviation,-205
254251.886612,22.602507,state,resman,"tank_a, fluid_level",2295
254251.887137,22.602507,state,resman,"tank_a, fluid_label",2295
254251.887231,22.602507,state,resman,"tank_b, fluid_level",2295
254251.887612,22.602507,state,resman,"tank_b, fluid_label",2295
254251.98622,22.702563,performance,resman,a_response_time,0
254251.986264,22.702563,performance,resman,a_in_tolerance,1
254251.986299,22.702563,performance,resman,a_deviation,-206
254251.986339,22.702563,performance,resman,b_response_time,0
254251.986373,22.702563,performance,resman,b_in_tolerance,1
254251.986489,22.702563,performance,resman,b_deviation,-206
254251.98665,22.702563,state,resman,"tank_a, fluid_level",2294
254251.98718,22.702563,state,resman,"tank_a, fluid_label",2294
254251.987275,22.702563,state,resman,"tank_b, fluid_level",2294
254251.987666,22.702563,state,resman,"tank_b, fluid_label",2294
254252.102883,22.819236,performance,resman,a_response_time,0
254252.102927,22.819236,performance,resman,a_in_tolerance,1
254252.102963,22.819236,performance,resman,a_deviation,-207
254252.103,22.819236,performance,resman,b_response_time,0
254252.103035,22.819236,performance,resman,b_in_tolerance,1
254252.103069,22.819236,performance,resman,b_deviation,-207
254252.103225,22.819236,state,resman,"tank_a, fluid_level",2293
254252.103753,22.819236,state,resman,"tank_a, fluid_label",2293
254252.103848,22.819236,state,resman,"tank_b, fluid_level",2293
254252.104254,22.819236,state,resman,"tank_b, fluid_label",2293
254252.219443,22.935632,performance,resman,a_response_time,0
254252.219486,22.935632,performance,resman,a_in_tolerance,1
254252.219522,22.935632,performance,resman,a_deviation,-208
254252.219562,22.935632,performance,resman,b_response_time,0
254252.219596,22.935632,performance,resman,b_in_tolerance,1
254252.21963,22.935632,performance,resman,b_deviation,-208
254252.219784,22.935632,state,resman,"tank_a, fluid_level",2292
254252.220332,22.935632,state,resman,"tank_a, fluid_label",2292
254252.220429,22.935632,state,resman,"tank_b, fluid_level",2292
254252.220811,22.935632,state,resman,"tank_b, fluid_label",2292
254252.336141,23.052357,performance,resman,a_response_time,0
254252.336184,23.052357,performance,resman,a_in_tolerance,1
254252.336223,23.052357,performance,resman,a_deviation,-209
254252.336262,23.052357,performance,resman,b_response_time,0
254252.336296,23.052357,performance,resman,b_in_tolerance,1
254252.336329,23.052357,performance,resman,b_deviation,-209
254252.336524,23.052357,state,resman,"tank_a, fluid_level",2291
254252.337055,23.052357,state,resman,"tank_a, fluid_label",2291
254252.33715,23.052357,state,resman,"tank_b, fluid_level",2291
254252.337528,23.052357,state,resman,"tank_b, fluid_label",2291
254252.436172,23.152409,performance,resman,a_response_time,0
254252.436217,23.152409,performance,resman,a_in_tolerance,1
254252.436254,23.152409,performance,resman,a_deviation,-210
254252.436292,23.152409,performance,resman,b_response_time,0
254252.436326,23.152409,performance,resman,b_in_tolerance,1
254252.436359,23.152409,performance,resman,b_deviation,-210
254252.436513,23.152409,state,resman,"tank_a, fluid_level",2290
254252.437041,23.152409,state,resman,"tank_a, fluid_label",2290
254252.437134,23.152409,state,resman,"tank_b, fluid_level",2290
254252.437509,23.152409,state,resman,"tank_b, fluid_label",2290
254252.536251,23.252568,performance,resman,a_response_time,0
254252.536298,23.252568,performance,resman,a_in_tolerance,1
254252.536334,23.252568,performance,resman,a_deviation,-211
254252.536373,23.252568,performance,resman,b_response_time,0
254252.536408,23.252568,performance,resman,b_in_tolerance,1
254252.53644,23.252568,performance,resman,b_deviation,-211
254252.536591,23.252568,state,resman,"tank_a, fluid_level",2289
254252.537113,23.252568,state,resman,"tank_a, fluid_label",2289
254252.537207,23.252568,state,resman,"tank_b, fluid_level",2289
254252.537579,23.252568,state,resman,"tank_b, fluid_label",2289
254252.6528,23.369137,performance,resman,a_response_time,0
254252.652847,23.369137,performance,resman,a_in_tolerance,1
254252.652884,23.369137,performance,resman,a_deviation,-212
254252.652922,23.369137,performance,resman,b_response_time,0
254252.652956,23.369137,performance,resman,b_in_tolerance,1
254252.652988,23.369137,performance,resman,b_deviation,-212
254252.653147,23.369137,state,resman,"tank_a, fluid_level",2288
254252.653675,23.369137,state,resman,"tank_a, fluid_label",2288
254252.65377,23.369137,state,resman,"tank_b, fluid_level",2288
254252.654143,23.369137,state,resman,"tank_b, fluid_label",2288
254252.769587,23.485936,performance,resman,a_response_time,0
254252.769632,23.485936,performance,resman,a_in_tolerance,1
254252.769669,23.485936,performance,resman,a_deviation,-213
254252.769708,23.485936,performance,resman,b_response_time,0
254252.769742,23.485936,performance,resman,b_in_tolerance,1
254252.769774,23.485936,performance,resman,b_deviation,-213
254252.769929,23.485936,state,resman,"tank_a, fluid_level",2287
254252.77045,23.485936,state,resman,"tank_a, fluid_label",2287
254252.770543,23.485936,state,resman,"tank_b, fluid_level",2287
254252.770919,23.485936,state,resman,"tank_b, fluid_label",2287
254252.886312,23.602492,performance,resman,a_response_time,0
254252.886361,23.602492,performance,resman,a_in_tolerance,1
254252.886401,23.602492,performance,resman,a_deviation,-214
254252.886443,23.602492,performance,resman,b_response_time,0
254252.886481,23.602492,performance,resman,b_in_tolerance,1
254252.886517,23.602492,performance,resman,b_deviation,-214
254252.886666,23.602492,state,resman,"tank_a, fluid_level",2286
254252.88718,23.602492,state,resman,"tank_a, fluid_label",2286
254252.887273,23.602492,state,resman,"tank_b, fluid_level",2286
254252.887655,23.602492,state,resman,"tank_b, fluid_label",2286
254252.986283,23.702492,performance,resman,a_response_time,0
254252.986324,23.702492,performance,resman,a_in_tolerance,1
254252.986359,23.702492,performance,resman,a_deviation,-215
254252.986397,23.702492,performance,resman,b_response_time,0
254252.98643,23.702492,performance,resman,b_in_tolerance,1
254252.986464,23.702492,performance,resman,b_deviation,-215
254252.986617,23.702492,state,resman,"tank_a, fluid_level",2285
254252.987143,23.702492,state,resman,"tank_a, fluid_label",2285
254252.987236,23.702492,state,resman,"tank_b, fluid_level",2285
254252.987612,23.702492,state,resman,"tank_b, fluid_label",2285
254253.102803,23.819147,performance,resman,a_response_time,0
254253.102846,23.819147,performance,resman,a_in_tolerance,1
254253.102882,23.819147,performance,resman,a_deviation,-216
254253.10292,23.819147,performance,resman,b_response_time,0
254253.102956,23.819147,performance,resman,b_in_tolerance,1
254253.102989,23.819147,performance,resman,b_deviation,-216
254253.103146,23.819147,state,resman,"tank_a, fluid_level",2284
254253.103676,23.819147,state,resman,"tank_a, fluid_label",2284
254253.103772,23.819147,state,resman,"tank_b, fluid_level",2284
254253.104177,23.819147,state,resman,"tank_b, fluid_label",2284
254253.20284,23.919175,performance,resman,a_response_time,0
254253.202885,23.919175,performance,resman,a_in_tolerance,1
254253.202921,23.919175,performance,resman,a_deviation,-217
254253.202959,23.919175,performance,resman,b_response_time,0
254253.202995,23.919175,performance,resman,b_in_tolerance,1
254253.203028,23.919175,performance,resman,b_deviation,-217
254253.203183,23.919175,state,resman,"tank_a, fluid_level",2283
254253.203722,23.919175,state,resman,"tank_a, fluid_label",2283
254253.203816,23.919175,state,resman,"tank_b, fluid_level",2283
254253.204239,23.919175,state,resman,"tank_b, fluid_label",2283
254253.30286,24.019238,performance,resman,a_response_time,0
254253.302904,24.019238,performance,resman,a_in_tolerance,1
254253.30294,24.019238,performance,resman,a_deviation,-218
254253.302978,24.019238,performance,resman,b_response_time,0
254253.303012,24.019238,performance,resman,b_in_tolerance,1
254253.303046,24.019238,performance,resman,b_deviation,-218
254253.303203,24.019238,state,resman,"tank_a, fluid_level",2282
254253.303724,24.019238,state,resman,"tank_a, fluid_label",2282
254253.303818,24.019238,state,resman,"tank_b, fluid_level",2282
254253.30421,24.019238,state,resman,"tank_b, fluid_label",2282
254253.419206,24.135627,performance,resman,a_response_time,0
254253.41925,24.135627,performance,resman,a_in_tolerance,1
254253.419287,24.135627,performance,resman,a_deviation,-219
254253.419324,24.135627,performance,resman,b_response_time,0
254253.419358,24.135627,performance,resman,b_in_tolerance,1
254253.419464,24.135627,performance,resman,b_deviation,-219
254253.419621,24.135627,state,resman,"tank_a, fluid_level",2281
254253.420155,24.135627,state,resman,"tank_a, fluid_label",2281
254253.42025,24.135627,state,resman,"tank_b, fluid_level",2281
254253.420632,24.135627,state,resman,"tank_b, fluid_label",2281
254253.519354,24.235637,performance,resman,a_response_time,0
254253.519399,24.235637,performance,resman,a_in_tolerance,1
254253.519436,24.235637,performance,resman,a_deviation,-220
254253.519474,24.235637,performance,resman,b_response_time,0
254253.519508,24.235637,performance,resman,b_in_tolerance,1
254253.519542,24.235637,performance,resman,b_deviation,-220
254253.519692,24.235637,state,resman,"tank_a, fluid_level",2280
254253.520249,24.235637,state,resman,"tank_a, fluid_label",2280
254253.520348,24.235637,state,resman,"tank_b, fluid_level",2280
254253.520732,24.235637,state,resman,"tank_b, fluid_label",2280
254253.635865,24.352239,performance,resman,a_response_time,0
254253.63591,24.352239,performance,resman,a_in_tolerance,1
254253.635946,24.352239,performance,resman,a_deviation,-221
254253.635984,24.352239,performance,resman,b_response_time,0
254253.636051,24.352239,performance,resman,b_in_tolerance,1
254253.636086,24.352239,performance,resman,b_deviation,-221
254253.636237,24.352239,state,resman,"tank_a, fluid_level",2279
254253.636758,24.352239,state,resman,"tank_a, fluid_label",2279
254253.636853,24.352239,state,resman,"tank_b, fluid_level",2279
254253.637234,24.352239,state,resman,"tank_b, fluid_label",2279
254253.735999,24.452292,performance,resman,a_response_time,0
254253.73606,24.452292,performance,resman,a_in_tolerance,1
254253.736097,24.452292,performance,resman,a_deviation,-222
254253.736136,24.452292,performance,resman,b_response_time,0
254253.73617,24.452292,performance,resman,b_in_tolerance,1
254253.736203,24.452292,performance,resman,b_deviation,-222
254253.736353,24.452292,state,resman,"tank_a, fluid_level",2278
254253.736868,24.452292,state,resman,"tank_a, fluid_label",2278
254253.736962,24.452292,state,resman,"tank_b, fluid_level",2278
254253.737337,24.452292,state,resman,"tank_b, fluid_label",2278
254253.85269,24.569045,performance,resman,a_response_time,0
254253.852733,24.569045,performance,resman,a_in_tolerance,1
254253.852768,24.569045,performance,resman,a_deviation,-223
254253.852805,24.569045,performance,resman,b_response_time,0
254253.852839,24.569045,performance,resman,b_in_tolerance,1
254253.852871,24.569045,performance,resman,b_deviation,-223
254253.853027,24.569045,state,resman,"tank_a, fluid_level",2277
254253.853565,24.569045,state,resman,"tank_a, fluid_label",2277
254253.853657,24.569045,state,resman,"tank_b, fluid_level",2277
254253.854036,24.569045,state,resman,"tank_b, fluid_label",2277
254253.952777,24.66911,performance,resman,a_response_time,0
254253.952819,24.66911,performance,resman,a_in_tolerance,1
254253.952855,24.66911,performance,resman,a_deviation,-224
254253.952894,24.66911,performance,resman,b_response_time,0
254253.952928,24.66911,performance,resman,b_in_tolerance,1
254253.95296,24.66911,performance,resman,b_deviation,-224
254253.953113,24.66911,state,resman,"tank_a, fluid_level",2276
254253.953644,24.66911,state,resman,"tank_a, fluid_label",2276
254253.953738,24.66911,state,resman,"tank_b, fluid_level",2276
254253.954121,24.66911,state,resman,"tank_b, fluid_label",2276
254254.069407,24.78565,performance,resman,a_response_time,0
254254.069453,24.78565,performance,resman,a_in_tolerance,1
254254.069488,24.78565,performance,resman,a_deviation,-225
254254.069526,24.78565,performance,resman,b_response_time,0
254254.069561,24.78565,performance,resman,b_in_tolerance,1
254254.069593,24.78565,performance,resman,b_deviation,-225
254254.069743,24.78565,state,resman,"tank_a, fluid_level",2275
254254.070255,24.78565,state,resman,"tank_a, fluid_label",2275
254254.070352,24.78565,state,resman,"tank_b, fluid_level",2275
254254.070728,24.78565,state,resman,"tank_b, fluid_label",2275
254254.169728,24.885821,performance,resman,a_response_time,0
254254.169783,24.885821,performance,resman,a_in_tolerance,1
254254.16982,24.885821,performance,resman,a_deviation,-226
254254.169859,24.885821,performance,resman,b_response_time,0
254254.169893,24.885821,performance,resman,b_in_tolerance,1
254254.169926,24.885821,performance,resman,b_deviation,-226
254254.170083,24.885821,state,resman,"tank_a, fluid_level",2274
254254.170614,24.885821,state,resman,"tank_a, fluid_label",2274
254254.170707,24.885821,state,resman,"tank_b, fluid_level",2274
254254.171088,24.885821,state,resman,"tank_b, fluid_label",2274
254254.285903,25.002085,performance,resman,a_response_time,0
254254.285944,25.002085,performance,resman,a_in_tolerance,1
254254.285981,25.002085,performance,resman,a_deviation,-227
254254.286018,25.002085,performance,resman,b_response_time,0
254254.286052,25.002085,performance,resman,b_in_tolerance,1
254254.286084,25.002085,performance,resman,b_deviation,-227
254254.286234,25.002085,state,resman,"tank_a, fluid_level",2273
254254.28676,25.002085,state,resman,"tank_a, fluid_label",2273
254254.286856,25.002085,state,resman,"tank_b, fluid_level",2273
254254.287237,25.002085,state,resman,"tank_b, fluid_label",2273
254254.385996,25.10235,performance,resman,a_response_time,0
254254.386038,25.10235,performance,resman,a_in_tolerance,1
254254.386074,25.10235,performance,resman,a_deviation,-228
254254.386112,25.10235,performance,resman,b_response_time,0
254254.386145,25.10235,performance,resman,b_in_tolerance,1
254254.386178,25.10235,performance,resman,b_deviation,-228
254254.386327,25.10235,state,resman,"tank_a, fluid_level",2272
254254.386858,25.10235,state,resman,"tank_a, fluid_label",2272
254254.386952,25.10235,state,resman,"tank_b, fluid_level",2272
254254.387326,25.10235,state,resman,"tank_b, fluid_label",2272
254254.485992,25.202379,performance,resman,a_response_time,0
254254.486037,25.202379,performance,resman,a_in_tolerance,1
254254.486073,25.202379,performance,resman,a_deviation,-229
254254.486112,25.202379,performance,resman,b_response_time,0
254254.486145,25.202379,performance,resman,b_in_tolerance,1
254254.486178,25.202379,performance,resman,b_deviation,-229
254254.486325,25.202379,state,resman,"tank_a, fluid_level",2271
254254.486853,25.202379,state,resman,"tank_a, fluid_label",2271
254254.486948,25.202379,state,resman,"tank_b, fluid_level",2271
254254.487324,25.202379,state,resman,"tank_b, fluid_label",2271
254254.60269,25.319176,performance,resman,a_response_time,0
254254.602736,25.319176,performance,resman,a_in_tolerance,1
254254.602773,25.319176,performance,resman,a_deviation,-230
254254.602811,25.319176,performance,resman,b_response_time,0
254254.602847,25.319176,performance,resman,b_in_tolerance,1
254254.60288,25.319176,performance,resman,b_deviation,-230
254254.603027,25.319176,state,resman,"tank_a, fluid_level",2270
254254.603634,25.319176,state,resman,"tank_a, fluid_label",2270
254254.603735,25.319176,state,resman,"tank_b, fluid_level",2270
254254.604154,25.319176,state,resman,"tank_b, fluid_label",2270
254254.719146,25.435489,performance,resman,a_response_time,0
254254.719192,25.435489,performance,resman,a_in_tolerance,1
254254.719229,25.435489,performance,resman,a_deviation,-231
254254.719268,25.435489,performance,resman,b_response_time,0
254254.719302,25.435489,performance,resman,b_in_tolerance,1
254254.719335,25.435489,performance,resman,b_deviation,-231
254254.719484,25.435489,state,resman,"tank_a, fluid_level",2269
254254.720025,25.435489,state,resman,"tank_a, fluid_label",2269
254254.720122,25.435489,state,resman,"tank_b, fluid_level",2269
254254.720497,25.435489,state,resman,"tank_b, fluid_label",2269
254254.819263,25.535623,performance,resman,a_response_time,0
254254.819306,25.535623,performance,resman,a_in_tolerance,1
254254.819342,25.535623,performance,resman,a_deviation,-232
254254.81938,25.535623,performance,resman,b_response_time,0
254254.819416,25.535623,performance,resman,b_in_tolerance,1
254254.819449,25.535623,performance,resman,b_deviation,-232
254254.81969,25.535623,state,resman,"tank_a, fluid_level",2268
254254.820235,25.535623,state,resman,"tank_a, fluid_label",2268
254254.820331,25.535623,state,resman,"tank_b, fluid_level",2268
254254.820709,25.535623,state,resman,"tank_b, fluid_label",2268
254254.935979,25.652249,performance,resman,a_response_time,0
254254.936036,25.652249,performance,resman,a_in_tolerance,1
254254.936074,25.652249,performance,resman,a_deviation,-233
254254.936114,25.652249,performance,resman,b_response_time,0
254254.936148,25.652249,performance,resman,b_in_tolerance,1
254254.936182,25.652249,performance,resman,b_deviation,-233
254254.936338,25.652249,state,resman,"tank_a, fluid_level",2267
254254.936873,25.652249,state,resman,"tank_a, fluid_label",2267
254254.936966,25.652249,state,resman,"tank_b, fluid_level",2267
254254.937344,25.652249,state,resman,"tank_b, fluid_label",2267
254255.052644,25.768993,performance,resman,a_response_time,0
254255.052687,25.768993,performance,resman,a_in_tolerance,1
254255.052723,25.768993,performance,resman,a_deviation,-234
254255.05276,25.768993,performance,resman,b_response_time,0
254255.052795,25.768993,performance,resman,b_in_tolerance,1
254255.052828,25.768993,performance,resman,b_deviation,-234
254255.052984,25.768993,state,resman,"tank_a, fluid_level",2266
254255.053511,25.768993,state,resman,"tank_a, fluid_label",2266
254255.053604,25.768993,state,resman,"tank_b, fluid_level",2266
254255.05398,25.768993,state,resman,"tank_b, fluid_label",2266
254255.169541,25.885738,performance,resman,a_response_time,0
254255.169583,25.885738,performance,resman,a_in_tolerance,1
254255.169619,25.885738,performance,resman,a_deviation,-235
254255.169656,25.885738,performance,resman,b_response_time,0
254255.16969,25.885738,performance,resman,b_in_tolerance,1
254255.169723,25.885738,performance,resman,b_deviation,-235
254255.169876,25.885738,state,resman,"tank_a, fluid_level",2265
254255.170399,25.885738,state,resman,"tank_a, fluid_label",2265
254255.170493,25.885738,state,resman,"tank_b, fluid_level",2265
254255.170872,25.885738,state,resman,"tank_b, fluid_label",2265
254255.286028,26.002381,performance,resman,a_response_time,0
254255.286072,26.002381,performance,resman,a_in_tolerance,1
254255.286108,26.002381,performance,resman,a_deviation,-236
254255.286147,26.002381,performance,resman,b_response_time,0
254255.286181,26.002381,performance,resman,b_in_tolerance,1
254255.286214,26.002381,performance,resman,b_deviation,-236
254255.286366,26.002381,state,resman,"tank_a, fluid_level",2264
254255.286886,26.002381,state,resman,"tank_a, fluid_label",2264
254255.28698,26.002381,state,resman,"tank_b, fluid_level",2264
254255.28736,26.002381,state,resman,"tank_b, fluid_label",2264
254255.402387,26.118856,performance,resman,a_response_time,0
254255.40243,26.118856,performance,resman,a_in_tolerance,1
254255.402466,26.118856,performance,resman,a_deviation,-237
254255.402504,26.118856,performance,resman,b_response_time,0
254255.402538,26.118856,performance,resman,b_in_tolerance,1
254255.402571,26.118856,performance,resman,b_deviation,-237
254255.40272,26.118856,state,resman,"tank_a, fluid_level",2263
254255.403237,26.118856,state,resman,"tank_a, fluid_label",2263
254255.403331,26.118856,state,resman,"tank_b, fluid_level",2263
254255.403709,26.118856,state,resman,"tank_b, fluid_label",2263
254255.502694,26.219083,performance,resman,a_response_time,0
254255.50274,26.219083,performance,resman,a_in_tolerance,1
254255.502775,26.219083,performance,resman,a_deviation,-238
254255.502814,26.219083,performance,resman,b_response_time,0
254255.502848,26.219083,performance,resman,b_in_tolerance,1
254255.50288,26.219083,performance,resman,b_deviation,-238
254255.503029,26.219083,state,resman,"tank_a, fluid_level",2262
254255.503543,26.219083,state,resman,"tank_a, fluid_label",2262
254255.503636,26.219083,state,resman,"tank_b, fluid_level",2262
254255.504024,26.219083,state,resman,"tank_b, fluid_label",2262
254255.619212,26.335497,performance,resman,a_response_time,0
254255.619258,26.335497,performance,resman,a_in_tolerance,1
254255.619293,26.335497,performance,resman,a_deviation,-239
254255.619331,26.335497,performance,resman,b_response_time,0
254255.619365,26.335497,performance,resman,b_in_tolerance,1
254255.619398,26.335497,performance,resman,b_deviation,-239
254255.619552,26.335497,state,resman,"tank_a, fluid_level",2261
254255.620094,26.335497,state,resman,"tank_a, fluid_label",2261
254255.620191,26.335497,state,resman,"tank_b, fluid_level",2261
254255.620574,26.335497,state,resman,"tank_b, fluid_label",2261
254255.735883,26.452056,performance,resman,a_response_time,0
254255.735927,26.452056,performance,resman,a_in_tolerance,1
254255.735963,26.452056,performance,resman,a_deviation,-240
