98584.419272,0.06677,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
98741.467516,157.115752,performance,resman,a_response_time,0
98741.467564,157.115752,performance,resman,a_in_tolerance,1
98741.467603,157.115752,performance,resman,a_deviation,65
98741.467643,157.115752,performance,resman,b_response_time,0
98741.467679,157.115752,performance,resman,b_in_tolerance,1
98741.467713,157.115752,performance,resman,b_deviation,-184
98741.467917,157.115752,state,resman,"tank_c, fluid_level",104
98741.468435,157.115752,state,resman,"tank_c, fluid_label",104
98741.567569,157.215784,performance,resman,a_response_time,0
98741.567616,157.215784,performance,resman,a_in_tolerance,1
98741.567654,157.215784,performance,resman,a_deviation,65
98741.567694,157.215784,performance,resman,b_response_time,0
98741.56773,157.215784,performance,resman,b_in_tolerance,1
98741.567764,157.215784,performance,resman,b_deviation,-184
98741.567966,157.215784,state,resman,"tank_c, fluid_level",103
98741.568476,157.215784,state,resman,"tank_c, fluid_label",103
98741.667671,157.315787,performance,resman,a_response_time,0
98741.667723,157.315787,performance,resman,a_in_tolerance,1
98741.667763,157.315787,performance,resman,a_deviation,65
98741.667814,157.315787,performance,resman,b_response_time,0
98741.667852,157.315787,performance,resman,b_in_tolerance,1
98741.66789,157.315787,performance,resman,b_deviation,-184
98741.668124,157.315787,state,resman,"tank_c, fluid_level",102
98741.668629,157.315787,state,resman,"tank_c, fluid_label",102
98741.783778,157.431941,performance,resman,a_response_time,0
98741.783827,157.431941,performance,resman,a_in_tolerance,1
98741.783864,157.431941,performance,resman,a_deviation,65
98741.783902,157.431941,performance,resman,b_response_time,0
98741.783936,157.431941,performance,resman,b_in_tolerance,1
98741.783968,157.431941,performance,resman,b_deviation,-184
98741.784194,157.431941,state,resman,"tank_c, fluid_level",101
98741.784705,157.431941,state,resman,"tank_c, fluid_label",101
98741.884191,157.532382,performance,resman,a_response_time,0
98741.884238,157.532382,performance,resman,a_in_tolerance,1
98741.884277,157.532382,performance,resman,a_deviation,65
98741.884317,157.532382,performance,resman,b_response_time,0
98741.884351,157.532382,performance,resman,b_in_tolerance,1
98741.884385,157.532382,performance,resman,b_deviation,-184
98741.884588,157.532382,state,resman,"tank_c, fluid_level",100
98741.885081,157.532382,state,resman,"tank_c, fluid_label",100
98742.000717,157.648609,performance,resman,a_response_time,0
98742.000793,157.648609,performance,resman,a_in_tolerance,1
98742.000855,157.648609,performance,resman,a_deviation,65
98742.000915,157.648609,performance,resman,b_response_time,0
98742.000967,157.648609,performance,resman,b_in_tolerance,1
98742.00102,157.648609,performance,resman,b_deviation,-184
98742.001266,157.648609,state,resman,"tank_c, fluid_level",99
98742.001845,157.648609,state,resman,"tank_c, fluid_label",99
98742.100899,157.749061,performance,resman,a_response_time,0
98742.100948,157.749061,performance,resman,a_in_tolerance,1
98742.100985,157.749061,performance,resman,a_deviation,65
98742.101025,157.749061,performance,resman,b_response_time,0
98742.10106,157.749061,performance,resman,b_in_tolerance,1
98742.101093,157.749061,performance,resman,b_deviation,-184
98742.101297,157.749061,state,resman,"tank_c, fluid_level",98
98742.101788,157.749061,state,resman,"tank_c, fluid_label",98
98742.217651,157.86585,performance,resman,a_response_time,0
98742.2177,157.86585,performance,resman,a_in_tolerance,1
98742.217738,157.86585,performance,resman,a_deviation,65
98742.217776,157.86585,performance,resman,b_response_time,0
98742.21781,157.86585,performance,resman,b_in_tolerance,1
98742.217843,157.86585,performance,resman,b_deviation,-184
98742.218047,157.86585,state,resman,"tank_c, fluid_level",97
98742.218539,157.86585,state,resman,"tank_c, fluid_label",97
98742.333051,157.98143,performance,resman,a_response_time,0
98742.333097,157.98143,performance,resman,a_in_tolerance,1
98742.333134,157.98143,performance,resman,a_deviation,65
98742.33317,157.98143,performance,resman,b_response_time,0
98742.333202,157.98143,performance,resman,b_in_tolerance,1
98742.333233,157.98143,performance,resman,b_deviation,-184
98742.333407,157.98143,state,resman,"tank_c, fluid_level",96
98742.333857,157.98143,state,resman,"tank_c, fluid_label",96
98742.434353,158.082457,performance,resman,a_response_time,0
98742.434401,158.082457,performance,resman,a_in_tolerance,1
98742.43444,158.082457,performance,resman,a_deviation,65
98742.434479,158.082457,performance,resman,b_response_time,0
98742.434514,158.082457,performance,resman,b_in_tolerance,1
98742.434547,158.082457,performance,resman,b_deviation,-184
98742.434751,158.082457,state,resman,"tank_c, fluid_level",95
98742.435243,158.082457,state,resman,"tank_c, fluid_label",95
98742.550711,158.198895,performance,resman,a_response_time,0
98742.550759,158.198895,performance,resman,a_in_tolerance,1
98742.550797,158.198895,performance,resman,a_deviation,65
98742.550836,158.198895,performance,resman,b_response_time,0
98742.55087,158.198895,performance,resman,b_in_tolerance,1
98742.550903,158.198895,performance,resman,b_deviation,-184
98742.551108,158.198895,state,resman,"tank_c, fluid_level",94
98742.551601,158.198895,state,resman,"tank_c, fluid_label",94
98742.667373,158.315602,performance,resman,a_response_time,0
98742.667421,158.315602,performance,resman,a_in_tolerance,1
98742.667458,158.315602,performance,resman,a_deviation,65
98742.667497,158.315602,performance,resman,b_response_time,0
98742.667531,158.315602,performance,resman,b_in_tolerance,1
98742.667564,158.315602,performance,resman,b_deviation,-184
98742.667772,158.315602,state,resman,"tank_c, fluid_level",93
98742.668292,158.315602,state,resman,"tank_c, fluid_label",93
98742.784192,158.432373,performance,resman,a_response_time,0
98742.78424,158.432373,performance,resman,a_in_tolerance,1
98742.784279,158.432373,performance,resman,a_deviation,65
98742.784317,158.432373,performance,resman,b_response_time,0
98742.784351,158.432373,performance,resman,b_in_tolerance,1
98742.784384,158.432373,performance,resman,b_deviation,-184
98742.784588,158.432373,state,resman,"tank_c, fluid_level",92
98742.785081,158.432373,state,resman,"tank_c, fluid_label",92
98742.884357,158.532488,performance,resman,a_response_time,0
98742.884404,158.532488,performance,resman,a_in_tolerance,1
98742.884443,158.532488,performance,resman,a_deviation,65
98742.884484,158.532488,performance,resman,b_response_time,0
98742.884521,158.532488,performance,resman,b_in_tolerance,1
98742.884554,158.532488,performance,resman,b_deviation,-184
98742.884757,158.532488,state,resman,"tank_c, fluid_level",91
98742.885244,158.532488,state,resman,"tank_c, fluid_label",91
98743.000988,158.648894,performance,resman,a_response_time,0
98743.001068,158.648894,performance,resman,a_in_tolerance,1
98743.001136,158.648894,performance,resman,a_deviation,65
98743.001206,158.648894,performance,resman,b_response_time,0
98743.001267,158.648894,performance,resman,b_in_tolerance,1
98743.001326,158.648894,performance,resman,b_deviation,-184
98743.001652,158.648894,state,resman,"tank_c, fluid_level",90
98743.00242,158.648894,state,resman,"tank_c, fluid_label",90
98743.100894,158.749101,performance,resman,a_response_time,0
98743.100942,158.749101,performance,resman,a_in_tolerance,1
98743.100981,158.749101,performance,resman,a_deviation,65
98743.10102,158.749101,performance,resman,b_response_time,0
98743.101055,158.749101,performance,resman,b_in_tolerance,1
98743.101089,158.749101,performance,resman,b_deviation,-184
98743.101287,158.749101,state,resman,"tank_c, fluid_level",89
98743.101774,158.749101,state,resman,"tank_c, fluid_label",89
98743.217386,158.865636,performance,resman,a_response_time,0
98743.217434,158.865636,performance,resman,a_in_tolerance,1
98743.217473,158.865636,performance,resman,a_deviation,65
98743.217514,158.865636,performance,resman,b_response_time,0
98743.217548,158.865636,performance,resman,b_in_tolerance,1
98743.217582,158.865636,performance,resman,b_deviation,-184
98743.217784,158.865636,state,resman,"tank_c, fluid_level",88
98743.218268,158.865636,state,resman,"tank_c, fluid_label",88
98743.330189,158.979115,performance,resman,a_response_time,0
98743.330213,158.979115,performance,resman,a_in_tolerance,1
98743.330236,158.979115,performance,resman,a_deviation,65
98743.330255,158.979115,performance,resman,b_response_time,0
98743.330272,158.979115,performance,resman,b_in_tolerance,1
98743.330289,158.979115,performance,resman,b_deviation,-184
98743.330406,158.979115,state,resman,"tank_c, fluid_level",87
98743.330814,158.979115,state,resman,"tank_c, fluid_label",87
98743.434217,159.082421,performance,resman,a_response_time,0
98743.434265,159.082421,performance,resman,a_in_tolerance,1
98743.434303,159.082421,performance,resman,a_deviation,65
98743.434408,159.082421,performance,resman,b_response_time,0
98743.434449,159.082421,performance,resman,b_in_tolerance,1
98743.434484,159.082421,performance,resman,b_deviation,-184
98743.434692,159.082421,state,resman,"tank_c, fluid_level",86
98743.43518,159.082421,state,resman,"tank_c, fluid_label",86
98743.534229,159.182423,performance,resman,a_response_time,0
98743.534276,159.182423,performance,resman,a_in_tolerance,1
98743.534313,159.182423,performance,resman,a_deviation,65
98743.534352,159.182423,performance,resman,b_response_time,0
98743.534386,159.182423,performance,resman,b_in_tolerance,1
98743.534419,159.182423,performance,resman,b_deviation,-184
98743.53462,159.182423,state,resman,"tank_c, fluid_level",85
98743.535104,159.182423,state,resman,"tank_c, fluid_label",85
98743.650642,159.298874,performance,resman,a_response_time,0
98743.650688,159.298874,performance,resman,a_in_tolerance,1
98743.650727,159.298874,performance,resman,a_deviation,65
98743.650766,159.298874,performance,resman,b_response_time,0
98743.650799,159.298874,performance,resman,b_in_tolerance,1
98743.650832,159.298874,performance,resman,b_deviation,-184
98743.651034,159.298874,state,resman,"tank_c, fluid_level",84
98743.651532,159.298874,state,resman,"tank_c, fluid_label",84
98743.767352,159.415573,performance,resman,a_response_time,0
98743.767399,159.415573,performance,resman,a_in_tolerance,1
98743.767437,159.415573,performance,resman,a_deviation,65
98743.767477,159.415573,performance,resman,b_response_time,0
98743.767512,159.415573,performance,resman,b_in_tolerance,1
98743.767548,159.415573,performance,resman,b_deviation,-184
98743.767752,159.415573,state,resman,"tank_c, fluid_level",83
98743.768249,159.415573,state,resman,"tank_c, fluid_label",83
98743.867387,159.515616,performance,resman,a_response_time,0
98743.867434,159.515616,performance,resman,a_in_tolerance,1
98743.867472,159.515616,performance,resman,a_deviation,65
98743.867511,159.515616,performance,resman,b_response_time,0
98743.867546,159.515616,performance,resman,b_in_tolerance,1
98743.86758,159.515616,performance,resman,b_deviation,-184
98743.867781,159.515616,state,resman,"tank_c, fluid_level",82
98743.868281,159.515616,state,resman,"tank_c, fluid_label",82
98743.984296,159.632306,performance,resman,a_response_time,0
98743.984342,159.632306,performance,resman,a_in_tolerance,1
98743.984381,159.632306,performance,resman,a_deviation,65
98743.984422,159.632306,performance,resman,b_response_time,0
98743.984456,159.632306,performance,resman,b_in_tolerance,1
98743.98449,159.632306,performance,resman,b_deviation,-184
98743.984694,159.632306,state,resman,"tank_c, fluid_level",81
98743.985177,159.632306,state,resman,"tank_c, fluid_label",81
98744.084492,159.732487,performance,resman,a_response_time,0
98744.08454,159.732487,performance,resman,a_in_tolerance,1
98744.084577,159.732487,performance,resman,a_deviation,65
98744.084616,159.732487,performance,resman,b_response_time,0
98744.08465,159.732487,performance,resman,b_in_tolerance,1
98744.084684,159.732487,performance,resman,b_deviation,-184
98744.084894,159.732487,state,resman,"tank_c, fluid_level",80
98744.085383,159.732487,state,resman,"tank_c, fluid_label",80
98744.20083,159.848875,performance,resman,a_response_time,0
98744.200879,159.848875,performance,resman,a_in_tolerance,1
98744.200918,159.848875,performance,resman,a_deviation,65
98744.200957,159.848875,performance,resman,b_response_time,0
98744.200992,159.848875,performance,resman,b_in_tolerance,1
98744.201025,159.848875,performance,resman,b_deviation,-184
98744.201232,159.848875,state,resman,"tank_c, fluid_level",79
98744.201724,159.848875,state,resman,"tank_c, fluid_label",79
98744.300738,159.948924,performance,resman,a_response_time,0
98744.300785,159.948924,performance,resman,a_in_tolerance,1
98744.300822,159.948924,performance,resman,a_deviation,65
98744.30086,159.948924,performance,resman,b_response_time,0
98744.300896,159.948924,performance,resman,b_in_tolerance,1
98744.300929,159.948924,performance,resman,b_deviation,-184
98744.301133,159.948924,state,resman,"tank_c, fluid_level",78
98744.301614,159.948924,state,resman,"tank_c, fluid_label",78
98744.400973,160.048995,performance,resman,a_response_time,0
98744.401024,160.048995,performance,resman,a_in_tolerance,1
98744.401063,160.048995,performance,resman,a_deviation,65
98744.401101,160.048995,performance,resman,b_response_time,0
98744.401135,160.048995,performance,resman,b_in_tolerance,1
98744.401171,160.048995,performance,resman,b_deviation,-184
98744.401375,160.048995,state,resman,"tank_c, fluid_level",77
98744.401864,160.048995,state,resman,"tank_c, fluid_label",77
98744.402635,160.048995,event,resman,pump-3-state,off
98744.41671,160.065751,state,resman,"pump_3, triangle","(255, 255, 255, 255)"
98744.516884,160.165125,performance,resman,a_response_time,0
98744.516932,160.165125,performance,resman,a_in_tolerance,1
98744.51697,160.165125,performance,resman,a_deviation,65
98744.517008,160.165125,performance,resman,b_response_time,0
98744.517043,160.165125,performance,resman,b_in_tolerance,1
98744.517076,160.165125,performance,resman,b_deviation,-184
98744.517284,160.165125,state,resman,"tank_c, fluid_level",76
98744.517784,160.165125,state,resman,"tank_c, fluid_label",76
98744.617347,160.265586,performance,resman,a_response_time,0
98744.617394,160.265586,performance,resman,a_in_tolerance,1
98744.617433,160.265586,performance,resman,a_deviation,65
98744.617473,160.265586,performance,resman,b_response_time,0
98744.617508,160.265586,performance,resman,b_in_tolerance,1
98744.617542,160.265586,performance,resman,b_deviation,-184
98744.617744,160.265586,state,resman,"tank_c, fluid_level",75
98744.618233,160.265586,state,resman,"tank_c, fluid_label",75
98744.71748,160.365702,performance,resman,a_response_time,0
98744.717529,160.365702,performance,resman,a_in_tolerance,1
98744.717571,160.365702,performance,resman,a_deviation,65
98744.71768,160.365702,performance,resman,b_response_time,0
98744.717718,160.365702,performance,resman,b_in_tolerance,1
98744.717753,160.365702,performance,resman,b_deviation,-184
98744.71796,160.365702,state,resman,"tank_c, fluid_level",74
98744.71845,160.365702,state,resman,"tank_c, fluid_label",74
98744.817475,160.465717,performance,resman,a_response_time,0
98744.817524,160.465717,performance,resman,a_in_tolerance,1
98744.817628,160.465717,performance,resman,a_deviation,65
98744.817673,160.465717,performance,resman,b_response_time,0
98744.81771,160.465717,performance,resman,b_in_tolerance,1
98744.817747,160.465717,performance,resman,b_deviation,-184
98744.817952,160.465717,state,resman,"tank_c, fluid_level",73
98744.818435,160.465717,state,resman,"tank_c, fluid_label",73
98744.934245,160.582463,performance,resman,a_response_time,0
98744.934298,160.582463,performance,resman,a_in_tolerance,1
98744.934334,160.582463,performance,resman,a_deviation,65
98744.934373,160.582463,performance,resman,b_response_time,0
98744.934407,160.582463,performance,resman,b_in_tolerance,1
98744.934441,160.582463,performance,resman,b_deviation,-184
98744.934647,160.582463,state,resman,"tank_c, fluid_level",72
98744.935129,160.582463,state,resman,"tank_c, fluid_label",72
98745.050452,160.698686,performance,resman,a_response_time,0
98745.050501,160.698686,performance,resman,a_in_tolerance,1
98745.05054,160.698686,performance,resman,a_deviation,65
98745.050579,160.698686,performance,resman,b_response_time,0
98745.050613,160.698686,performance,resman,b_in_tolerance,1
98745.050646,160.698686,performance,resman,b_deviation,-184
98745.050852,160.698686,state,resman,"tank_c, fluid_level",71
98745.051337,160.698686,state,resman,"tank_c, fluid_label",71
98745.150511,160.798735,performance,resman,a_response_time,0
98745.150558,160.798735,performance,resman,a_in_tolerance,1
98745.150597,160.798735,performance,resman,a_deviation,65
98745.150636,160.798735,performance,resman,b_response_time,0
98745.150669,160.798735,performance,resman,b_in_tolerance,1
98745.150702,160.798735,performance,resman,b_deviation,-184
98745.150904,160.798735,state,resman,"tank_c, fluid_level",70
98745.151392,160.798735,state,resman,"tank_c, fluid_label",70
98745.26745,160.915651,performance,resman,a_response_time,0
98745.267501,160.915651,performance,resman,a_in_tolerance,1
98745.267542,160.915651,performance,resman,a_deviation,65
98745.267587,160.915651,performance,resman,b_response_time,0
98745.267626,160.915651,performance,resman,b_in_tolerance,1
98745.267662,160.915651,performance,resman,b_deviation,-184
98745.267878,160.915651,state,resman,"tank_c, fluid_level",69
98745.268402,160.915651,state,resman,"tank_c, fluid_label",69
98745.384079,161.032281,performance,resman,a_response_time,0
98745.384128,161.032281,performance,resman,a_in_tolerance,1
98745.384166,161.032281,performance,resman,a_deviation,65
98745.384204,161.032281,performance,resman,b_response_time,0
98745.384239,161.032281,performance,resman,b_in_tolerance,1
98745.384272,161.032281,performance,resman,b_deviation,-184
98745.384475,161.032281,state,resman,"tank_c, fluid_level",68
98745.38496,161.032281,state,resman,"tank_c, fluid_label",68
98745.484317,161.132336,performance,resman,a_response_time,0
98745.484367,161.132336,performance,resman,a_in_tolerance,1
98745.484405,161.132336,performance,resman,a_deviation,65
98745.484445,161.132336,performance,resman,b_response_time,0
98745.484481,161.132336,performance,resman,b_in_tolerance,1
98745.484514,161.132336,performance,resman,b_deviation,-184
98745.484719,161.132336,state,resman,"tank_c, fluid_level",67
98745.485211,161.132336,state,resman,"tank_c, fluid_label",67
98745.600874,161.249061,performance,resman,a_response_time,0
98745.600921,161.249061,performance,resman,a_in_tolerance,1
98745.600959,161.249061,performance,resman,a_deviation,65
98745.600998,161.249061,performance,resman,b_response_time,0
98745.601033,161.249061,performance,resman,b_in_tolerance,1
98745.601066,161.249061,performance,resman,b_deviation,-184
98745.601294,161.249061,state,resman,"tank_c, fluid_level",66
98745.601785,161.249061,state,resman,"tank_c, fluid_label",66
98745.717447,161.365666,performance,resman,a_response_time,0
98745.717495,161.365666,performance,resman,a_in_tolerance,1
98745.717532,161.365666,performance,resman,a_deviation,65
98745.717572,161.365666,performance,resman,b_response_time,0
98745.717607,161.365666,performance,resman,b_in_tolerance,1
98745.71764,161.365666,performance,resman,b_deviation,-184
98745.717844,161.365666,state,resman,"tank_c, fluid_level",65
98745.718326,161.365666,state,resman,"tank_c, fluid_label",65
98745.834127,161.482178,performance,resman,a_response_time,0
98745.834175,161.482178,performance,resman,a_in_tolerance,1
98745.834213,161.482178,performance,resman,a_deviation,65
98745.834254,161.482178,performance,resman,b_response_time,0
98745.834289,161.482178,performance,resman,b_in_tolerance,1
98745.834323,161.482178,performance,resman,b_deviation,-184
98745.834524,161.482178,state,resman,"tank_c, fluid_level",64
98745.835011,161.482178,state,resman,"tank_c, fluid_label",64
98745.934144,161.582293,performance,resman,a_response_time,0
98745.934192,161.582293,performance,resman,a_in_tolerance,1
98745.93423,161.582293,performance,resman,a_deviation,65
98745.934269,161.582293,performance,resman,b_response_time,0
98745.934303,161.582293,performance,resman,b_in_tolerance,1
98745.934336,161.582293,performance,resman,b_deviation,-184
98745.93454,161.582293,state,resman,"tank_c, fluid_level",63
98745.935025,161.582293,state,resman,"tank_c, fluid_label",63
98746.034298,161.682501,performance,resman,a_response_time,0
98746.034346,161.682501,performance,resman,a_in_tolerance,1
98746.034384,161.682501,performance,resman,a_deviation,65
98746.034423,161.682501,performance,resman,b_response_time,0
98746.034459,161.682501,performance,resman,b_in_tolerance,1
98746.034493,161.682501,performance,resman,b_deviation,-184
98746.034698,161.682501,state,resman,"tank_c, fluid_level",62
98746.035179,161.682501,state,resman,"tank_c, fluid_label",62
98746.150543,161.798748,performance,resman,a_response_time,0
98746.150592,161.798748,performance,resman,a_in_tolerance,1
98746.150632,161.798748,performance,resman,a_deviation,65
98746.150672,161.798748,performance,resman,b_response_time,0
98746.150707,161.798748,performance,resman,b_in_tolerance,1
98746.150742,161.798748,performance,resman,b_deviation,-184
98746.150943,161.798748,state,resman,"tank_c, fluid_level",61
98746.151429,161.798748,state,resman,"tank_c, fluid_label",61
98746.25062,161.898781,performance,resman,a_response_time,0
98746.250669,161.898781,performance,resman,a_in_tolerance,1
98746.250708,161.898781,performance,resman,a_deviation,65
98746.250747,161.898781,performance,resman,b_response_time,0
98746.250782,161.898781,performance,resman,b_in_tolerance,1
98746.250883,161.898781,performance,resman,b_deviation,-184
98746.251095,161.898781,state,resman,"tank_c, fluid_level",60
98746.251585,161.898781,state,resman,"tank_c, fluid_label",60
98746.367225,162.015443,performance,resman,a_response_time,0
98746.367274,162.015443,performance,resman,a_in_tolerance,1
98746.367312,162.015443,performance,resman,a_deviation,65
98746.367351,162.015443,performance,resman,b_response_time,0
98746.367386,162.015443,performance,resman,b_in_tolerance,1
98746.36742,162.015443,performance,resman,b_deviation,-184
98746.367622,162.015443,state,resman,"tank_c, fluid_level",59
98746.368132,162.015443,state,resman,"tank_c, fluid_label",59
98746.484015,162.132232,performance,resman,a_response_time,0
98746.484066,162.132232,performance,resman,a_in_tolerance,1
98746.484104,162.132232,performance,resman,a_deviation,65
98746.484143,162.132232,performance,resman,b_response_time,0
98746.484179,162.132232,performance,resman,b_in_tolerance,1
98746.484212,162.132232,performance,resman,b_deviation,-184
98746.484413,162.132232,state,resman,"tank_c, fluid_level",58
98746.484895,162.132232,state,resman,"tank_c, fluid_label",58
98746.584153,162.232332,performance,resman,a_response_time,0
98746.584203,162.232332,performance,resman,a_in_tolerance,1
98746.584243,162.232332,performance,resman,a_deviation,65
98746.584283,162.232332,performance,resman,b_response_time,0
98746.584318,162.232332,performance,resman,b_in_tolerance,1
98746.584352,162.232332,performance,resman,b_deviation,-184
98746.584558,162.232332,state,resman,"tank_c, fluid_level",57
98746.585041,162.232332,state,resman,"tank_c, fluid_label",57
98746.600216,162.249276,state,resman,"pump_2, triangle","(142, 219, 176, 255)"
98746.600955,162.249276,state,resman,"pump_2_flow, 2",600
98746.700724,162.348838,performance,resman,a_response_time,0
98746.700771,162.348838,performance,resman,a_in_tolerance,1
98746.70081,162.348838,performance,resman,a_deviation,66
98746.700851,162.348838,performance,resman,b_response_time,0
98746.700886,162.348838,performance,resman,b_in_tolerance,1
98746.700919,162.348838,performance,resman,b_deviation,-184
98746.701078,162.348838,state,resman,"tank_a, fluid_level",2566
98746.70159,162.348838,state,resman,"tank_a, fluid_label",2566
98746.701705,162.348838,state,resman,"tank_c, fluid_level",56
98746.702061,162.348838,state,resman,"tank_c, fluid_label",56
98746.800856,162.449033,performance,resman,a_response_time,0
98746.800902,162.449033,performance,resman,a_in_tolerance,1
98746.80094,162.449033,performance,resman,a_deviation,67
98746.800979,162.449033,performance,resman,b_response_time,0
98746.801014,162.449033,performance,resman,b_in_tolerance,1
98746.801048,162.449033,performance,resman,b_deviation,-184
98746.801207,162.449033,state,resman,"tank_a, fluid_level",2567
98746.80172,162.449033,state,resman,"tank_a, fluid_label",2567
98746.801834,162.449033,state,resman,"tank_c, fluid_level",55
98746.802191,162.449033,state,resman,"tank_c, fluid_label",55
98746.917319,162.565546,performance,resman,a_response_time,0
98746.917367,162.565546,performance,resman,a_in_tolerance,1
98746.917405,162.565546,performance,resman,a_deviation,68
98746.917444,162.565546,performance,resman,b_response_time,0
98746.91748,162.565546,performance,resman,b_in_tolerance,1
98746.917514,162.565546,performance,resman,b_deviation,-184
98746.917671,162.565546,state,resman,"tank_a, fluid_level",2568
98746.918185,162.565546,state,resman,"tank_a, fluid_label",2568
98746.918301,162.565546,state,resman,"tank_c, fluid_level",54
98746.918654,162.565546,state,resman,"tank_c, fluid_label",54
98747.033978,162.682152,performance,resman,a_response_time,0
98747.034027,162.682152,performance,resman,a_in_tolerance,1
98747.034065,162.682152,performance,resman,a_deviation,69
98747.034106,162.682152,performance,resman,b_response_time,0
98747.03414,162.682152,performance,resman,b_in_tolerance,1
98747.034174,162.682152,performance,resman,b_deviation,-184
98747.034332,162.682152,state,resman,"tank_a, fluid_level",2569
98747.034842,162.682152,state,resman,"tank_a, fluid_label",2569
98747.034957,162.682152,state,resman,"tank_c, fluid_level",53
98747.035311,162.682152,state,resman,"tank_c, fluid_label",53
98747.133962,162.782173,performance,resman,a_response_time,0
98747.134009,162.782173,performance,resman,a_in_tolerance,1
98747.134049,162.782173,performance,resman,a_deviation,70
98747.134088,162.782173,performance,resman,b_response_time,0
98747.134123,162.782173,performance,resman,b_in_tolerance,1
98747.134158,162.782173,performance,resman,b_deviation,-184
98747.13432,162.782173,state,resman,"tank_a, fluid_level",2570
98747.134827,162.782173,state,resman,"tank_a, fluid_label",2570
98747.134941,162.782173,state,resman,"tank_c, fluid_level",52
98747.135298,162.782173,state,resman,"tank_c, fluid_label",52
98747.249891,162.898268,performance,resman,a_response_time,0
98747.249936,162.898268,performance,resman,a_in_tolerance,1
98747.249971,162.898268,performance,resman,a_deviation,71
98747.250006,162.898268,performance,resman,b_response_time,0
98747.250039,162.898268,performance,resman,b_in_tolerance,1
98747.25007,162.898268,performance,resman,b_deviation,-184
98747.250219,162.898268,state,resman,"tank_a, fluid_level",2571
98747.250726,162.898268,state,resman,"tank_a, fluid_label",2571
98747.250839,162.898268,state,resman,"tank_c, fluid_level",51
98747.2512,162.898268,state,resman,"tank_c, fluid_label",51
98747.283433,162.93251,state,resman,"pump_1, triangle","(255, 255, 255, 255)"
98747.284201,162.93251,state,resman,"pump_1_flow, 1",0
98747.350016,162.998483,performance,resman,a_response_time,0
98747.350048,162.998483,performance,resman,a_in_tolerance,1
98747.350073,162.998483,performance,resman,a_deviation,71
98747.350098,162.998483,performance,resman,b_response_time,0
98747.35012,162.998483,performance,resman,b_in_tolerance,1
98747.350145,162.998483,performance,resman,b_deviation,-184
98747.450515,163.098721,performance,resman,a_response_time,0
98747.450563,163.098721,performance,resman,a_in_tolerance,1
98747.450602,163.098721,performance,resman,a_deviation,71
98747.450641,163.098721,performance,resman,b_response_time,0
98747.450676,163.098721,performance,resman,b_in_tolerance,1
98747.45071,163.098721,performance,resman,b_deviation,-184
98747.567124,163.215341,performance,resman,a_response_time,0
98747.567172,163.215341,performance,resman,a_in_tolerance,1
98747.567212,163.215341,performance,resman,a_deviation,71
98747.567251,163.215341,performance,resman,b_response_time,0
98747.567286,163.215341,performance,resman,b_in_tolerance,1
98747.56732,163.215341,performance,resman,b_deviation,-184
98747.684184,163.332191,performance,resman,a_response_time,0
98747.684229,163.332191,performance,resman,a_in_tolerance,1
98747.684267,163.332191,performance,resman,a_deviation,71
98747.684306,163.332191,performance,resman,b_response_time,0
98747.68434,163.332191,performance,resman,b_in_tolerance,1
98747.684373,163.332191,performance,resman,b_deviation,-184
98747.784075,163.432266,performance,resman,a_response_time,0
98747.784124,163.432266,performance,resman,a_in_tolerance,1
98747.784163,163.432266,performance,resman,a_deviation,71
98747.784201,163.432266,performance,resman,b_response_time,0
98747.784237,163.432266,performance,resman,b_in_tolerance,1
98747.78427,163.432266,performance,resman,b_deviation,-184
98747.900754,163.548901,performance,resman,a_response_time,0
98747.900804,163.548901,performance,resman,a_in_tolerance,1
98747.900841,163.548901,performance,resman,a_deviation,71
98747.90088,163.548901,performance,resman,b_response_time,0
98747.900915,163.548901,performance,resman,b_in_tolerance,1
98747.900948,163.548901,performance,resman,b_deviation,-184
98748.016921,163.665084,performance,resman,a_response_time,0
98748.01697,163.665084,performance,resman,a_in_tolerance,1
98748.017009,163.665084,performance,resman,a_deviation,71
98748.017048,163.665084,performance,resman,b_response_time,0
98748.017087,163.665084,performance,resman,b_in_tolerance,1
98748.01712,163.665084,performance,resman,b_deviation,-184
98748.117451,163.7657,performance,resman,a_response_time,0
98748.1175,163.7657,performance,resman,a_in_tolerance,1
98748.117538,163.7657,performance,resman,a_deviation,71
98748.117576,163.7657,performance,resman,b_response_time,0
98748.11761,163.7657,performance,resman,b_in_tolerance,1
98748.117643,163.7657,performance,resman,b_deviation,-184
98748.233969,163.882167,performance,resman,a_response_time,0
98748.234017,163.882167,performance,resman,a_in_tolerance,1
98748.234056,163.882167,performance,resman,a_deviation,71
98748.234096,163.882167,performance,resman,b_response_time,0
98748.234131,163.882167,performance,resman,b_in_tolerance,1
98748.234166,163.882167,performance,resman,b_deviation,-184
98748.334252,163.982643,performance,resman,a_response_time,0
98748.334298,163.982643,performance,resman,a_in_tolerance,1
98748.334335,163.982643,performance,resman,a_deviation,71
98748.334377,163.982643,performance,resman,b_response_time,0
98748.334412,163.982643,performance,resman,b_in_tolerance,1
98748.334446,163.982643,performance,resman,b_deviation,-184
98748.334567,163.982643,state,resman,"pump_5, triangle","(142, 219, 176, 255)"
98748.335288,163.982643,state,resman,"pump_5_flow, 5",600
