98596.708159,12.354161,state,track,"reticle, cursor_proportional_y",-0.15993
98596.824595,12.470758,state,track,"reticle, cursor_proportional_y",-0.163843
98596.941285,12.587249,state,track,"reticle, cursor_proportional_y",-0.167765
98597.053271,12.700859,state,track,"reticle, cursor_proportional_y",-0.171697
98597.157987,12.803945,state,track,"reticle, cursor_proportional_y",-0.175637
98597.274265,12.920404,state,track,"reticle, cursor_proportional_y",-0.179587
98597.374352,13.020489,state,track,"reticle, cursor_proportional_y",-0.183547
98597.475226,13.12073,state,track,"reticle, cursor_proportional_y",-0.187515
98597.590518,13.237741,state,track,"reticle, cursor_proportional_y",-0.191493
98597.706594,13.353716,state,track,"reticle, cursor_proportional_y",-0.195481
98597.806853,13.454024,state,track,"reticle, cursor_proportional_y",-0.199478
98597.923109,13.570349,state,track,"reticle, cursor_proportional_y",-0.203484
98598.023221,13.670472,state,track,"reticle, cursor_proportional_y",-0.207501
98598.140053,13.787109,state,track,"reticle, cursor_proportional_y",-0.211527
98598.240584,13.887361,state,track,"reticle, cursor_proportional_y",-0.20656
98598.356749,14.003917,state,track,"reticle, cursor_proportional_y",-0.201604
98598.473181,14.120386,state,track,"reticle, cursor_proportional_y",-0.196658
98598.573223,14.220458,state,track,"reticle, cursor_proportional_y",-0.191721
98598.690495,14.337389,state,track,"reticle, cursor_proportional_y",-0.186795
98598.807004,14.454085,state,track,"reticle, cursor_proportional_y",-0.181879
98598.924904,14.571078,state,track,"reticle, cursor_proportional_y",-0.176973
98599.024544,14.671119,state,track,"reticle, cursor_proportional_y",-0.172077
98599.140352,14.787522,state,track,"reticle, cursor_proportional_y",-0.167192
98599.257202,14.903819,state,track,"reticle, cursor_proportional_y",-0.162317
98599.373965,15.021291,state,track,"reticle, cursor_proportional_y",-0.157452
98599.489988,15.137213,state,track,"reticle, cursor_proportional_y",-0.152598
98599.590233,15.237443,state,track,"reticle, cursor_proportional_y",-0.147755
98599.706675,15.353834,state,track,"reticle, cursor_proportional_y",-0.142922
98599.823004,15.470251,state,track,"reticle, cursor_proportional_y",-0.1381
98599.939989,15.587099,state,track,"reticle, cursor_proportional_y",-0.133288
98600.05644,15.703633,state,track,"reticle, cursor_proportional_y",-0.128487
98600.156498,15.803741,state,track,"reticle, cursor_proportional_y",-0.123697
98600.273584,15.920567,state,track,"reticle, cursor_proportional_y",-0.118918
98600.390159,16.037297,state,track,"reticle, cursor_proportional_y",-0.11415
98600.490261,16.137421,state,track,"reticle, cursor_proportional_y",-0.109393
98600.590446,16.237579,state,track,"reticle, cursor_proportional_y",-0.104647
98600.706772,16.353951,state,track,"reticle, cursor_proportional_y",-0.099912
98600.823188,16.470261,state,track,"reticle, cursor_proportional_y",-0.095188
98600.924059,16.570605,state,track,"reticle, cursor_proportional_y",-0.090476
98601.039947,16.686978,state,track,"reticle, cursor_proportional_y",-0.085775
98601.139975,16.787172,state,track,"reticle, cursor_proportional_y",-0.081085
98601.256579,16.903822,state,track,"reticle, cursor_proportional_y",-0.076406
98601.356933,17.004172,state,track,"reticle, cursor_proportional_y",-0.071739
98601.473276,17.120532,state,track,"reticle, cursor_proportional_y",-0.067084
98601.590549,17.23723,state,track,"reticle, cursor_proportional_y",-0.062439
98601.706688,17.353948,state,track,"reticle, cursor_proportional_y",-0.057807
98601.807337,17.45443,state,track,"reticle, cursor_proportional_y",-0.053186
98601.924163,17.571406,state,track,"reticle, cursor_proportional_y",-0.048577
98602.03991,17.687075,state,track,"reticle, cursor_proportional_y",-0.04398
98602.156117,17.803423,state,track,"reticle, cursor_proportional_y",-0.041966
98602.257001,17.903774,state,track,"reticle, cursor_proportional_y",-0.039965
98602.373779,18.020856,state,track,"reticle, cursor_proportional_y",-0.037975
98602.489727,18.136876,state,track,"reticle, cursor_proportional_y",-0.035997
98602.58987,18.236982,state,track,"reticle, cursor_proportional_y",-0.034031
98602.707016,18.353721,state,track,"reticle, cursor_proportional_y",-0.032077
98602.823474,18.470656,state,track,"reticle, cursor_proportional_y",-0.030135
98602.940399,18.587089,state,track,"reticle, cursor_proportional_y",-0.028206
98603.056536,18.703788,state,track,"reticle, cursor_proportional_y",-0.026288
98603.173219,18.820469,state,track,"reticle, cursor_proportional_y",-0.024383
98603.289979,18.937179,state,track,"reticle, cursor_proportional_y",-0.02249
98603.39008,19.037188,state,track,"reticle, cursor_proportional_y",-0.02061
98603.506976,19.153931,state,track,"reticle, cursor_proportional_y",-0.018741
98603.606771,19.253956,state,track,"reticle, cursor_proportional_y",-0.016885
98603.723315,19.37046,state,track,"reticle, cursor_proportional_y",-0.015042
98603.839647,19.486884,state,track,"reticle, cursor_proportional_y",-0.013211
98603.94017,19.587319,state,track,"reticle, cursor_proportional_y",-0.011393
98604.056662,19.703664,state,track,"reticle, cursor_proportional_y",-0.009587
98604.173381,19.820492,state,track,"reticle, cursor_proportional_y",-0.007794
98604.289999,19.937106,state,track,"reticle, cursor_proportional_y",-0.006013
98604.406472,20.053665,state,track,"reticle, cursor_proportional_y",-0.004245
98604.506625,20.153728,state,track,"reticle, cursor_proportional_y",-0.00249
98604.606597,20.253769,state,track,"reticle, cursor_proportional_y",-0.000748
98604.723222,20.370333,state,track,"reticle, cursor_proportional_y",0.000982
98604.823172,20.470392,state,track,"reticle, cursor_proportional_y",0.002698
98604.923344,20.570538,state,track,"reticle, cursor_proportional_y",0.004402
98605.03975,20.686781,state,track,"reticle, cursor_proportional_y",0.006093
98605.139877,20.78691,state,track,"reticle, cursor_proportional_y",0.007771
98605.25656,20.903705,state,track,"reticle, cursor_proportional_y",0.009435
98605.373457,21.020267,state,track,"reticle, cursor_proportional_y",0.011087
98605.473114,21.120326,state,track,"reticle, cursor_proportional_y",0.012726
98605.573452,21.22046,state,track,"reticle, cursor_proportional_y",0.014351
98605.68979,21.337005,state,track,"reticle, cursor_proportional_y",0.015964
98605.78993,21.437058,state,track,"reticle, cursor_proportional_y",0.017563
98605.906404,21.553545,state,track,"reticle, cursor_proportional_y",0.019149
98606.006638,21.653765,state,track,"reticle, cursor_proportional_y",0.020722
98606.120247,21.768227,state,track,"reticle, cursor_proportional_y",0.022281
98606.22312,21.870347,state,track,"reticle, cursor_proportional_y",0.023827
98606.339573,21.986768,state,track,"reticle, cursor_proportional_y",0.02536
98606.439775,22.086864,state,track,"reticle, cursor_proportional_y",0.026879
98606.539841,22.186915,state,track,"reticle, cursor_proportional_y",0.028385
98606.656563,22.303641,state,track,"reticle, cursor_proportional_y",0.029878
98606.756563,22.403697,state,track,"reticle, cursor_proportional_y",0.031357
98606.873453,22.52047,state,track,"reticle, cursor_proportional_y",0.032822
98606.973331,22.620675,state,track,"reticle, cursor_proportional_y",0.034274
98607.089935,22.737001,state,track,"reticle, cursor_proportional_y",0.035713
98607.206361,22.853559,state,track,"reticle, cursor_proportional_y",0.037137
98607.323248,22.970475,state,track,"reticle, cursor_proportional_y",0.038549
98607.439623,23.086799,state,track,"reticle, cursor_proportional_y",0.039946
98607.539676,23.186877,state,track,"reticle, cursor_proportional_y",0.04133
98607.640327,23.287368,state,track,"reticle, cursor_proportional_y",0.0427
98607.757002,23.404113,state,track,"reticle, cursor_proportional_y",0.044056
98607.873001,23.520075,state,track,"reticle, cursor_proportional_y",0.045399
98607.973171,23.62032,state,track,"reticle, cursor_proportional_y",0.046728
98608.090469,23.73696,state,track,"reticle, cursor_proportional_y",0.048043
98608.19001,23.837038,state,track,"reticle, cursor_proportional_y",0.049344
98608.28995,23.937088,state,track,"reticle, cursor_proportional_y",0.050631
98608.406436,24.053646,state,track,"reticle, cursor_proportional_y",0.051905
98608.506477,24.153698,state,track,"reticle, cursor_proportional_y",0.053164
98608.62312,24.270351,state,track,"reticle, cursor_proportional_y",0.05441
98608.74003,24.386622,state,track,"reticle, cursor_proportional_y",0.055642
98608.839482,24.48674,state,track,"reticle, cursor_proportional_y",0.056859
98608.939777,24.586916,state,track,"reticle, cursor_proportional_y",0.058063
98609.056555,24.703522,state,track,"reticle, cursor_proportional_y",0.059253
98609.173175,24.820254,state,track,"reticle, cursor_proportional_y",0.060428
98609.289655,24.936829,state,track,"reticle, cursor_proportional_y",0.06159
98609.390067,25.036944,state,track,"reticle, cursor_proportional_y",0.060808
98609.506354,25.153487,state,track,"reticle, cursor_proportional_y",0.060013
98609.606382,25.253609,state,track,"reticle, cursor_proportional_y",0.059203
98609.706681,25.353675,state,track,"reticle, cursor_proportional_y",0.058379
98609.82283,25.470096,state,track,"reticle, cursor_proportional_y",0.057541
98609.922949,25.570208,state,track,"reticle, cursor_proportional_y",0.056689
98610.023078,25.670336,state,track,"reticle, cursor_proportional_y",0.055823
98610.139499,25.786744,state,track,"reticle, cursor_proportional_y",0.054943
98610.24004,25.886957,state,track,"reticle, cursor_proportional_y",0.054048
98610.35645,26.003539,state,track,"reticle, cursor_proportional_y",0.053139
98610.47305,26.120315,state,track,"reticle, cursor_proportional_y",0.052216
98610.573359,26.22033,state,track,"reticle, cursor_proportional_y",0.051279
98610.673388,26.320344,state,track,"reticle, cursor_proportional_y",0.050327
98610.790081,26.436981,state,track,"reticle, cursor_proportional_y",0.049361
98610.906393,26.553654,state,track,"reticle, cursor_proportional_y",0.048381
98611.022685,26.669929,state,track,"reticle, cursor_proportional_y",0.047387
98611.122698,26.769933,state,track,"reticle, cursor_proportional_y",0.046378
98611.223091,26.870249,state,track,"reticle, cursor_proportional_y",0.045355
98611.339674,26.986794,state,track,"reticle, cursor_proportional_y",0.044317
98611.456071,27.103251,state,track,"reticle, cursor_proportional_y",0.043266
98611.556408,27.203497,state,track,"reticle, cursor_proportional_y",0.0422
98611.672949,27.320151,state,track,"reticle, cursor_proportional_y",0.041119
98611.773101,27.420194,state,track,"reticle, cursor_proportional_y",0.040025
98611.889774,27.536918,state,track,"reticle, cursor_proportional_y",0.038916
98612.006051,27.653307,state,track,"reticle, cursor_proportional_y",0.037792
98612.106231,27.753473,state,track,"reticle, cursor_proportional_y",0.036654
98612.222776,27.870033,state,track,"reticle, cursor_proportional_y",0.035502
98612.323311,27.970303,state,track,"reticle, cursor_proportional_y",0.034336
98612.439971,28.08712,state,track,"reticle, cursor_proportional_y",0.033155
98612.555898,28.203089,state,track,"reticle, cursor_proportional_y",0.03196
98612.656403,28.303546,state,track,"reticle, cursor_proportional_y",0.03075
98612.772656,28.41985,state,track,"reticle, cursor_proportional_y",0.029526
98612.873034,28.520137,state,track,"reticle, cursor_proportional_y",0.028287
98612.989729,28.636771,state,track,"reticle, cursor_proportional_y",0.027034
98613.089689,28.736899,state,track,"reticle, cursor_proportional_y",0.025767
98613.206391,28.853332,state,track,"reticle, cursor_proportional_y",0.024485
98613.306545,28.953458,state,track,"reticle, cursor_proportional_y",0.023189
98613.423133,29.07036,state,track,"reticle, cursor_proportional_y",0.021879
98613.523586,29.170801,state,track,"reticle, cursor_proportional_y",0.020554
98613.639723,29.286853,state,track,"reticle, cursor_proportional_y",0.019215
98613.756242,29.403454,state,track,"reticle, cursor_proportional_y",0.017218
98613.873106,29.520223,state,track,"reticle, cursor_proportional_y",0.015207
98613.989528,29.63658,state,track,"reticle, cursor_proportional_y",0.013181
98614.089475,29.73665,state,track,"reticle, cursor_proportional_y",0.011141
98614.201965,29.850344,state,track,"reticle, cursor_proportional_y",0.009087
98614.306411,29.953644,state,track,"reticle, cursor_proportional_y",0.007019
98614.423507,30.070073,state,track,"reticle, cursor_proportional_y",0.004936
98614.523737,30.170281,state,track,"reticle, cursor_proportional_y",0.002838
98614.63989,30.286488,state,track,"reticle, cursor_proportional_y",0.000726
98614.740045,30.386591,state,track,"reticle, cursor_proportional_y",-0.0014
98614.84027,30.486674,state,track,"reticle, cursor_proportional_y",-0.00354
98614.95766,30.604087,state,track,"reticle, cursor_proportional_y",-0.005695
98615.073416,30.720017,state,track,"reticle, cursor_proportional_y",-0.007864
98615.17344,30.820036,state,track,"reticle, cursor_proportional_y",-0.010047
98615.27346,30.920056,state,track,"reticle, cursor_proportional_y",-0.012245
98615.390259,31.036697,state,track,"reticle, cursor_proportional_y",-0.014457
98615.506817,31.153375,state,track,"reticle, cursor_proportional_y",-0.016683
98615.623183,31.269752,state,track,"reticle, cursor_proportional_y",-0.018924
98615.723675,31.370117,state,track,"reticle, cursor_proportional_y",-0.021179
98615.824796,31.47057,state,track,"reticle, cursor_proportional_y",-0.023448
98615.939906,31.586452,state,track,"reticle, cursor_proportional_y",-0.025732
98616.041282,31.686485,state,track,"reticle, cursor_proportional_y",-0.028029
98616.153982,31.801182,state,track,"reticle, cursor_proportional_y",-0.030341
98616.256768,31.903142,state,track,"reticle, cursor_proportional_y",-0.032667
98616.373392,32.019963,state,track,"reticle, cursor_proportional_y",-0.035007
98616.473735,32.119988,state,track,"reticle, cursor_proportional_y",-0.037362
98616.573548,32.220169,state,track,"reticle, cursor_proportional_y",-0.03973
98616.690031,32.33666,state,track,"reticle, cursor_proportional_y",-0.042113
98616.790236,32.436725,state,track,"reticle, cursor_proportional_y",-0.04451
98616.906739,32.553333,state,track,"reticle, cursor_proportional_y",-0.046921
98617.006878,32.653402,state,track,"reticle, cursor_proportional_y",-0.049346
98617.12351,32.770115,state,track,"reticle, cursor_proportional_y",-0.051785
98617.237189,32.884592,state,track,"reticle, cursor_proportional_y",-0.051024
98617.340422,32.986913,state,track,"reticle, cursor_proportional_y",-0.047704
98617.456913,33.103367,state,track,"reticle, cursor_proportional_y",-0.044398
98617.573448,33.22005,state,track,"reticle, cursor_proportional_y",-0.041106
98617.690384,33.336502,state,track,"reticle, cursor_proportional_y",-0.037829
98617.790248,33.436621,state,track,"reticle, cursor_proportional_y",-0.034565
98617.890134,33.536678,state,track,"reticle, cursor_proportional_y",-0.031315
98618.006642,33.6532,state,track,"reticle, cursor_proportional_y",-0.028079
98618.10668,33.753245,state,track,"reticle, cursor_proportional_y",-0.024857
98618.223274,33.8698,state,track,"reticle, cursor_proportional_y",-0.021649
98618.323333,33.969828,state,track,"reticle, cursor_proportional_y",-0.018455
98618.423475,34.070113,state,track,"reticle, cursor_proportional_y",-0.015274
98618.523691,34.170302,state,track,"reticle, cursor_proportional_y",-0.012107
98618.639943,34.286583,state,track,"reticle, cursor_proportional_y",-0.008954
98618.740642,34.386705,state,track,"reticle, cursor_proportional_y",-0.006458
98618.856862,34.503455,state,track,"reticle, cursor_proportional_y",-0.003976
98618.957064,34.603619,state,track,"reticle, cursor_proportional_y",-0.001507
98619.073388,34.719913,state,track,"reticle, cursor_proportional_y",0.000948
98619.173539,34.819926,state,track,"reticle, cursor_proportional_y",0.003389
98619.273361,34.919991,state,track,"reticle, cursor_proportional_y",0.005817
98619.389967,35.036591,state,track,"reticle, cursor_proportional_y",0.008231
98619.507131,35.153263,state,track,"reticle, cursor_proportional_y",0.010632
98619.606774,35.253302,state,track,"reticle, cursor_proportional_y",0.013019
98619.723282,35.369918,state,track,"reticle, cursor_proportional_y",0.015393
98619.840098,35.486569,state,track,"reticle, cursor_proportional_y",0.017753
98619.957196,35.603622,state,track,"reticle, cursor_proportional_y",0.020099
98620.073351,35.719858,state,track,"reticle, cursor_proportional_y",0.022433
98620.190059,35.836535,state,track,"reticle, cursor_proportional_y",0.024753
98620.306548,35.953144,state,track,"reticle, cursor_proportional_y",0.027059
98620.423366,36.069985,state,track,"reticle, cursor_proportional_y",0.029352
98620.523458,36.170065,state,track,"reticle, cursor_proportional_y",0.031632
98620.640264,36.286703,state,track,"reticle, cursor_proportional_y",0.033899
98620.756811,36.402979,state,track,"reticle, cursor_proportional_y",0.036153
98620.869975,36.517619,state,track,"reticle, cursor_proportional_y",0.038393
98620.973348,36.619646,state,track,"reticle, cursor_proportional_y",0.04062
98621.073286,36.719899,state,track,"reticle, cursor_proportional_y",0.042834
98621.190025,36.836406,state,track,"reticle, cursor_proportional_y",0.045035
98621.289878,36.936502,state,track,"reticle, cursor_proportional_y",0.047223
98621.390056,37.036521,state,track,"reticle, cursor_proportional_y",0.049398
98621.50654,37.153073,state,track,"reticle, cursor_proportional_y",0.05156
98621.606771,37.253304,state,track,"reticle, cursor_proportional_y",0.053709
98621.72254,37.369278,state,track,"reticle, cursor_proportional_y",0.055846
98621.823493,37.470094,state,track,"reticle, cursor_proportional_y",0.057969
98621.939593,37.586108,state,track,"reticle, cursor_proportional_y",0.060079
98622.040502,37.686883,state,track,"reticle, cursor_proportional_y",0.062177
98622.15643,37.803007,state,track,"reticle, cursor_proportional_y",0.064262
98622.256473,37.903067,state,track,"reticle, cursor_proportional_y",0.066335
98622.37299,38.019597,state,track,"reticle, cursor_proportional_y",0.068395
98622.473402,38.119875,state,track,"reticle, cursor_proportional_y",0.070442
98622.590306,38.236712,state,track,"reticle, cursor_proportional_y",0.072476
98622.706916,38.353497,state,track,"reticle, cursor_proportional_y",0.074498
98622.823077,38.469699,state,track,"reticle, cursor_proportional_y",0.076508
98622.923356,38.570003,state,track,"reticle, cursor_proportional_y",0.078505
98623.039765,38.686339,state,track,"reticle, cursor_proportional_y",0.08049
98623.14003,38.786448,state,track,"reticle, cursor_proportional_y",0.082462
98623.256393,38.903003,state,track,"reticle, cursor_proportional_y",0.084423
98623.356492,39.003074,state,track,"reticle, cursor_proportional_y",0.086371
98623.458204,39.104589,state,track,"reticle, cursor_proportional_y",0.088306
98623.573195,39.219661,state,track,"reticle, cursor_proportional_y",0.09023
98623.673131,39.31974,state,track,"reticle, cursor_proportional_y",0.092141
98623.789799,39.436348,state,track,"reticle, cursor_proportional_y",0.094041
98623.88983,39.53635,state,track,"reticle, cursor_proportional_y",0.095928
98624.0066,39.653159,state,track,"reticle, cursor_proportional_y",0.097803
98624.123247,39.769857,state,track,"reticle, cursor_proportional_y",0.099667
98624.240049,39.886474,state,track,"reticle, cursor_proportional_y",0.101518
98624.340173,39.986628,state,track,"reticle, cursor_proportional_y",0.103358
98624.458606,40.105138,state,track,"reticle, cursor_proportional_y",0.105186
98624.573171,40.219708,state,track,"reticle, cursor_proportional_y",0.107002
98624.689905,40.3365,state,track,"reticle, cursor_proportional_y",0.108807
98624.806761,40.453325,state,track,"reticle, cursor_proportional_y",0.1106
98624.923312,40.569959,state,track,"reticle, cursor_proportional_y",0.112381
98625.040124,40.686427,state,track,"reticle, cursor_proportional_y",0.114151
98625.140854,40.787259,state,track,"reticle, cursor_proportional_y",0.115909
98625.256407,40.902995,state,track,"reticle, cursor_proportional_y",0.117656
98625.373151,41.01973,state,track,"reticle, cursor_proportional_y",0.119392
98625.4897,41.136335,state,track,"reticle, cursor_proportional_y",0.121116
98625.590336,41.236733,state,track,"reticle, cursor_proportional_y",0.122829
98625.706516,41.35317,state,track,"reticle, cursor_proportional_y",0.124531
98625.823074,41.469751,state,track,"reticle, cursor_proportional_y",0.126222
98625.923091,41.569824,state,track,"reticle, cursor_proportional_y",0.120828
98626.039999,41.686249,state,track,"reticle, cursor_proportional_y",0.110923
98626.139933,41.786485,state,track,"reticle, cursor_proportional_y",0.101006
98626.257341,41.902941,state,track,"reticle, cursor_proportional_y",0.091079
98626.373532,42.019667,state,track,"reticle, cursor_proportional_y",0.08114
98626.489832,42.136326,state,track,"reticle, cursor_proportional_y",0.071191
98626.589848,42.23637,state,track,"reticle, cursor_proportional_y",0.061231
98626.706465,42.353106,state,track,"reticle, cursor_proportional_y",0.051261
98626.8232,42.469758,state,track,"reticle, cursor_proportional_y",0.041279
98626.923269,42.569823,state,track,"reticle, cursor_proportional_y",0.031287
98627.03965,42.686192,state,track,"reticle, cursor_proportional_y",0.021285
98627.156249,42.80292,state,track,"reticle, cursor_proportional_y",0.011272
98627.27294,42.919578,state,track,"reticle, cursor_proportional_y",0.001249
98627.373173,43.019757,state,track,"reticle, cursor_proportional_y",-0.008784
98627.489917,43.136497,state,track,"reticle, cursor_proportional_y",-0.018828
98627.606269,43.252921,state,track,"reticle, cursor_proportional_y",-0.028882
98627.706398,43.353043,state,track,"reticle, cursor_proportional_y",-0.038947
98627.823185,43.469738,state,track,"reticle, cursor_proportional_y",-0.049021
