49.963218,44.601347,state,resman,"tank_d, fluid_label",1440
51.977196,46.617399,performance,resman,a_in_tolerance,1
51.977218,46.617399,performance,resman,a_deviation,187
51.977236,46.617399,performance,resman,b_in_tolerance,0
51.977252,46.617399,performance,resman,b_deviation,889
51.977342,46.617399,state,resman,"tank_a, fluid_level",2687
51.977643,46.617399,state,resman,"tank_a, fluid_label",2687
51.977706,46.617399,state,resman,"tank_b, fluid_level",1889
51.977903,46.617399,state,resman,"tank_b, fluid_label",1889
51.977954,46.617399,state,resman,"tank_c, fluid_level",1148
51.978136,46.617399,state,resman,"tank_c, fluid_label",1148
51.978172,46.617399,state,resman,"tank_d, fluid_level",1460
51.978395,46.617399,state,resman,"tank_d, fluid_label",1460
53.993282,48.633327,performance,resman,a_in_tolerance,1
53.993311,48.633327,performance,resman,a_deviation,207
53.993336,48.633327,performance,resman,b_in_tolerance,0
53.993365,48.633327,performance,resman,b_deviation,863
53.993542,48.633327,state,resman,"tank_a, fluid_level",2707
53.994183,48.633327,state,resman,"tank_a, fluid_label",2707
53.994377,48.633327,state,resman,"tank_b, fluid_level",1863
53.994661,48.633327,state,resman,"tank_b, fluid_label",1863
53.994702,48.633327,state,resman,"tank_c, fluid_level",1142
53.994876,48.633327,state,resman,"tank_c, fluid_label",1142
53.994923,48.633327,state,resman,"tank_d, fluid_level",1480
53.995157,48.633327,state,resman,"tank_d, fluid_label",1480
56.009178,50.649295,performance,resman,a_in_tolerance,1
56.009205,50.649295,performance,resman,a_deviation,227
56.009223,50.649295,performance,resman,b_in_tolerance,0
56.009239,50.649295,performance,resman,b_deviation,837
56.009354,50.649295,state,resman,"tank_a, fluid_level",2727
56.009925,50.649295,state,resman,"tank_a, fluid_label",2727
56.010033,50.649295,state,resman,"tank_b, fluid_level",1837
56.010341,50.649295,state,resman,"tank_b, fluid_label",1837
56.010406,50.649295,state,resman,"tank_c, fluid_level",1136
56.010568,50.649295,state,resman,"tank_c, fluid_label",1136
56.010598,50.649295,state,resman,"tank_d, fluid_level",1500
56.010734,50.649295,state,resman,"tank_d, fluid_label",1500
58.02527,52.665425,performance,resman,a_in_tolerance,1
58.025291,52.665425,performance,resman,a_deviation,247
58.025309,52.665425,performance,resman,b_in_tolerance,0
58.025325,52.665425,performance,resman,b_deviation,811
58.02543,52.665425,state,resman,"tank_a, fluid_level",2747
58.025858,52.665425,state,resman,"tank_a, fluid_label",2747
58.025968,52.665425,state,resman,"tank_b, fluid_level",1811
58.026195,52.665425,state,resman,"tank_b, fluid_label",1811
58.026248,52.665425,state,resman,"tank_c, fluid_level",1130
58.026433,52.665425,state,resman,"tank_c, fluid_label",1130
58.026471,52.665425,state,resman,"tank_d, fluid_level",1520
58.026651,52.665425,state,resman,"tank_d, fluid_label",1520
60.040872,54.681373,performance,resman,a_in_tolerance,0
60.040969,54.681373,performance,resman,a_deviation,267
60.04099,54.681373,performance,resman,b_in_tolerance,0
60.041006,54.681373,performance,resman,b_deviation,785
60.041146,54.681373,state,resman,"tank_a, fluid_level",2767
60.041793,54.681373,state,resman,"tank_a, fluid_label",2767
60.041937,54.681373,state,resman,"tank_b, fluid_level",1785
60.042259,54.681373,state,resman,"tank_b, fluid_label",1785
60.042334,54.681373,state,resman,"tank_c, fluid_level",1124
60.042558,54.681373,state,resman,"tank_c, fluid_label",1124
60.042631,54.681373,state,resman,"tank_d, fluid_level",1540
60.042859,54.681373,state,resman,"tank_d, fluid_label",1540
62.057092,56.69724,performance,resman,a_in_tolerance,0
62.057114,56.69724,performance,resman,a_deviation,287
62.057133,56.69724,performance,resman,b_in_tolerance,0
62.057149,56.69724,performance,resman,b_deviation,759
62.057261,56.69724,state,resman,"tank_a, fluid_level",2787
62.057648,56.69724,state,resman,"tank_a, fluid_label",2787
62.057734,56.69724,state,resman,"tank_b, fluid_level",1759
62.05796,56.69724,state,resman,"tank_b, fluid_label",1759
62.058017,56.69724,state,resman,"tank_c, fluid_level",1118
62.058201,56.69724,state,resman,"tank_c, fluid_label",1118
62.05824,56.69724,state,resman,"tank_d, fluid_level",1560
62.058413,56.69724,state,resman,"tank_d, fluid_label",1560
64.072932,58.713527,performance,resman,a_in_tolerance,0
64.073016,58.713527,performance,resman,a_deviation,307
64.073044,58.713527,performance,resman,b_in_tolerance,0
64.073068,58.713527,performance,resman,b_deviation,733
64.073202,58.713527,state,resman,"tank_a, fluid_level",2807
64.07361,58.713527,state,resman,"tank_a, fluid_label",2807
64.0737,58.713527,state,resman,"tank_b, fluid_level",1733
64.073923,58.713527,state,resman,"tank_b, fluid_label",1733
64.073978,58.713527,state,resman,"tank_c, fluid_level",1112
64.074155,58.713527,state,resman,"tank_c, fluid_label",1112
64.074192,58.713527,state,resman,"tank_d, fluid_level",1580
64.074558,58.713527,state,resman,"tank_d, fluid_label",1580
65.375149,60.01276,state,resman,"foreground, visibility",1
65.375289,60.01276,state,resman,"status_foreground, visibility",1
65.375328,60.01276,event,resman,self,stop
