logtime,scenario_time,type,module,address,value
47.678567,42.318998,performance,track,cursor_in_target,1
47.678587,42.318998,performance,track,center_deviation,14.182022
47.678691,42.318998,state,track,"reticle, cursor_relative_x",-1.347297
47.678713,42.318998,state,track,"reticle, cursor_relative_y",14.215379
47.678732,42.318998,state,track,"reticle, cursor_proportional_x",-0.004332
47.678757,42.318998,state,track,"reticle, cursor_proportional_y",0.045703
47.711548,42.352122,input,track,joystick_x,-1.25
47.711683,42.352122,input,track,joystick_y,-0.25
47.711719,42.352122,performance,track,joystick_x,-1.25
47.711742,42.352122,performance,track,joystick_y,-0.25
47.711786,42.352122,performance,track,cursor_in_target,1
47.711823,42.352122,performance,track,center_deviation,14.279083
47.711935,42.352122,state,track,"reticle, cursor_relative_x",-1.976771
47.711958,42.352122,state,track,"reticle, cursor_relative_y",14.262799
47.711978,42.352122,state,track,"reticle, cursor_proportional_x",-0.006355
47.712003,42.352122,state,track,"reticle, cursor_proportional_y",0.045855
47.744681,42.385471,seed_value,sysmon,,
47.744779,42.385471,seed_output,sysmon,,-1
47.744826,42.385471,seed_value,sysmon,,
47.744853,42.385471,seed_output,sysmon,,-1
47.744894,42.385471,seed_value,sysmon,,
47.744915,42.385471,seed_output,sysmon,,-1
47.744948,42.385471,seed_value,sysmon,,
47.744966,42.385471,seed_output,sysmon,,-1
47.745078,42.385471,state,sysmon,"scale1, arrow",4
47.745113,42.385471,state,sysmon,"scale2, arrow",4
47.745141,42.385471,state,sysmon,"scale3, arrow",6
47.745168,42.385471,state,sysmon,"scale4, arrow",5
47.745315,42.385471,input,track,joystick_x,-1.25
47.745349,42.385471,input,track,joystick_y,0.0
47.745377,42.385471,performance,track,joystick_x,-1.25
47.745398,42.385471,performance,track,joystick_y,0.0
47.745434,42.385471,performance,track,cursor_in_target,1
47.745459,42.385471,performance,track,center_deviation,14.399134
47.745602,42.385471,state,track,"reticle, cursor_relative_x",-2.606033
47.745631,42.385471,state,track,"reticle, cursor_relative_y",14.556106
47.745657,42.385471,state,track,"reticle, cursor_proportional_x",-0.008378
47.745691,42.385471,state,track,"reticle, cursor_proportional_y",0.046798
47.778262,42.41877,input,track,joystick_x,-1.25
47.778345,42.41877,input,track,joystick_y,0.0
47.778369,42.41877,performance,track,joystick_x,-1.25
47.778386,42.41877,performance,track,joystick_y,0.0
47.778433,42.41877,performance,track,cursor_in_target,1
47.778463,42.41877,performance,track,center_deviation,14.78755
47.778594,42.41877,state,track,"reticle, cursor_relative_x",-3.235099
47.778627,42.41877,state,track,"reticle, cursor_relative_y",14.845289
47.778652,42.41877,state,track,"reticle, cursor_proportional_x",-0.010401
47.778689,42.41877,state,track,"reticle, cursor_proportional_y",0.047728
47.811562,42.452192,input,track,joystick_x,-1.25
47.811664,42.452192,input,track,joystick_y,0.0
47.811693,42.452192,performance,track,joystick_x,-1.25
47.81171,42.452192,performance,track,joystick_y,0.0
47.811749,42.452192,performance,track,cursor_in_target,1
47.811779,42.452192,performance,track,center_deviation,15.193699
47.811937,42.452192,state,track,"reticle, cursor_relative_x",-3.863984
47.811981,42.452192,state,track,"reticle, cursor_relative_y",15.130338
47.812009,42.452192,state,track,"reticle, cursor_proportional_x",-0.012423
47.812051,42.452192,state,track,"reticle, cursor_proportional_y",0.048644
47.84491,42.485564,input,track,joystick_x,-1.25
47.845008,42.485564,input,track,joystick_y,0.0
47.845048,42.485564,performance,track,joystick_x,-1.25
47.845066,42.485564,performance,track,joystick_y,0.0
47.845104,42.485564,performance,track,cursor_in_target,1
47.845132,42.485564,performance,track,center_deviation,15.615937
47.845282,42.485564,state,track,"reticle, cursor_relative_x",-4.492704
47.845313,42.485564,state,track,"reticle, cursor_relative_y",15.411242
47.845332,42.485564,state,track,"reticle, cursor_proportional_x",-0.014444
47.845357,42.485564,state,track,"reticle, cursor_proportional_y",0.049547
47.878081,42.518748,input,track,joystick_x,-1.25
47.878181,42.518748,input,track,joystick_y,0.0
47.878213,42.518748,performance,track,joystick_x,-1.25
47.878234,42.518748,performance,track,joystick_y,0.0
47.878277,42.518748,performance,track,cursor_in_target,1
47.878303,42.518748,performance,track,center_deviation,16.052749
47.878441,42.518748,state,track,"reticle, cursor_relative_x",-5.121273
47.878472,42.518748,state,track,"reticle, cursor_relative_y",15.687991
47.878497,42.518748,state,track,"reticle, cursor_proportional_x",-0.016465
47.878531,42.518748,state,track,"reticle, cursor_proportional_y",0.050437
47.911412,42.552065,input,track,joystick_x,-1.25
47.911515,42.552065,input,track,joystick_y,0.0
47.91155,42.552065,performance,track,joystick_x,-1.25
47.911576,42.552065,performance,track,joystick_y,0.0
47.911611,42.552065,performance,track,cursor_in_target,1
47.911631,42.552065,performance,track,center_deviation,16.502742
47.911761,42.552065,state,track,"reticle, cursor_relative_x",-5.749709
47.911797,42.552065,state,track,"reticle, cursor_relative_y",15.960575
47.911828,42.552065,state,track,"reticle, cursor_proportional_x",-0.018485
47.911855,42.552065,state,track,"reticle, cursor_proportional_y",0.051314
47.944908,42.585442,input,track,joystick_x,-1.25
47.944982,42.585442,input,track,joystick_y,0.0
47.945006,42.585442,performance,track,joystick_x,-1.25
47.945021,42.585442,performance,track,joystick_y,0.0
47.945052,42.585442,performance,track,cursor_in_target,1
47.945074,42.585442,performance,track,center_deviation,16.964643
47.945168,42.585442,state,track,"reticle, cursor_relative_x",-6.378025
47.945191,42.585442,state,track,"reticle, cursor_relative_y",16.228985
47.94521,42.585442,state,track,"reticle, cursor_proportional_x",-0.020505
47.945235,42.585442,state,track,"reticle, cursor_proportional_y",0.052177
47.945299,42.585442,performance,resman,a_in_tolerance,1
47.94532,42.585442,performance,resman,a_deviation,147
47.945338,42.585442,performance,resman,b_in_tolerance,0
47.945353,42.585442,performance,resman,b_deviation,941
47.94547,42.585442,state,resman,"tank_a, fluid_level",2647
47.946054,42.585442,state,resman,"tank_a, fluid_label",2647
47.946233,42.585442,state,resman,"tank_b, fluid_level",1941
47.946591,42.585442,state,resman,"tank_b, fluid_label",1941
47.946651,42.585442,state,resman,"tank_c, fluid_level",1160
47.946797,42.585442,state,resman,"tank_c, fluid_label",1160
47.946826,42.585442,state,resman,"tank_d, fluid_level",1420
47.946962,42.585442,state,resman,"tank_d, fluid_label",1420
47.961224,42.602025,seed_value,sysmon,,
47.961327,42.602025,seed_output,sysmon,,1
47.961373,42.602025,seed_value,sysmon,,
47.961395,42.602025,seed_output,sysmon,,1
47.961431,42.602025,seed_value,sysmon,,
47.961452,42.602025,seed_output,sysmon,,-1
47.961493,42.602025,seed_value,sysmon,,
47.96153,42.602025,seed_output,sysmon,,1
47.96166,42.602025,state,sysmon,"scale1, arrow",5
47.961693,42.602025,state,sysmon,"scale2, arrow",5
47.961716,42.602025,state,sysmon,"scale3, arrow",5
47.961736,42.602025,state,sysmon,"scale4, arrow",6
47.978104,42.618765,input,track,joystick_x,-1.25
47.978212,42.618765,input,track,joystick_y,0.0
47.978257,42.618765,performance,track,joystick_x,-1.25
47.978292,42.618765,performance,track,joystick_y,0.0
47.978337,42.618765,performance,track,cursor_in_target,1
47.97837,42.618765,performance,track,center_deviation,17.437292
47.978479,42.618765,state,track,"reticle, cursor_relative_x",-7.006239
47.978503,42.618765,state,track,"reticle, cursor_relative_y",16.49321
47.978523,42.618765,state,track,"reticle, cursor_proportional_x",-0.022525
47.978559,42.618765,state,track,"reticle, cursor_proportional_y",0.053026
48.011414,42.652073,input,track,joystick_x,-1.25
48.011514,42.652073,input,track,joystick_y,0.0
48.011546,42.652073,performance,track,joystick_x,-1.25
48.011563,42.652073,performance,track,joystick_y,0.0
48.011596,42.652073,performance,track,cursor_in_target,1
48.01162,42.652073,performance,track,center_deviation,17.919636
48.011774,42.652073,state,track,"reticle, cursor_relative_x",-7.634365
48.011804,42.652073,state,track,"reticle, cursor_relative_y",16.753242
48.011823,42.652073,state,track,"reticle, cursor_proportional_x",-0.024545
48.011849,42.652073,state,track,"reticle, cursor_proportional_y",0.053862
48.044749,42.685378,input,track,joystick_x,-1.25
48.044871,42.685378,input,track,joystick_y,0.0
48.044901,42.685378,performance,track,joystick_x,-1.25
48.044921,42.685378,performance,track,joystick_y,0.0
48.044955,42.685378,performance,track,cursor_in_target,1
48.044976,42.685378,performance,track,center_deviation,18.410721
48.045101,42.685378,state,track,"reticle, cursor_relative_x",-8.262418
48.045139,42.685378,state,track,"reticle, cursor_relative_y",17.00907
48.045173,42.685378,state,track,"reticle, cursor_proportional_x",-0.026564
48.045208,42.685378,state,track,"reticle, cursor_proportional_y",0.054685
48.077998,42.718666,input,track,joystick_x,-1.25
48.078098,42.718666,input,track,joystick_y,0.0
48.078136,42.718666,performance,track,joystick_x,-1.25
48.078307,42.718666,performance,track,joystick_y,0.0
48.078355,42.718666,performance,track,cursor_in_target,1
48.078377,42.718666,performance,track,center_deviation,18.909681
48.078547,42.718666,state,track,"reticle, cursor_relative_x",-8.890416
48.07858,42.718666,state,track,"reticle, cursor_relative_y",17.260687
48.078606,42.718666,state,track,"reticle, cursor_proportional_x",-0.028583
48.078641,42.718666,state,track,"reticle, cursor_proportional_y",0.055493
48.112168,42.752734,input,track,joystick_x,-1.25
48.112275,42.752734,input,track,joystick_y,-0.5
48.112313,42.752734,performance,track,joystick_x,-1.25
48.112341,42.752734,performance,track,joystick_y,-0.5
48.112387,42.752734,performance,track,cursor_in_target,1
48.112424,42.752734,performance,track,center_deviation,19.415736
48.112574,42.752734,state,track,"reticle, cursor_relative_x",-9.518372
48.112601,42.752734,state,track,"reticle, cursor_relative_y",17.008082
48.112623,42.752734,state,track,"reticle, cursor_proportional_x",-0.030602
48.112649,42.752734,state,track,"reticle, cursor_proportional_y",0.054681
48.145202,42.785858,input,track,joystick_x,-1.25
48.145303,42.785858,input,track,joystick_y,-0.75
48.14534,42.785858,performance,track,joystick_x,-1.25
48.145364,42.785858,performance,track,joystick_y,-0.75
48.145423,42.785858,performance,track,cursor_in_target,1
48.145454,42.785858,performance,track,center_deviation,19.490363
48.14565,42.785858,state,track,"reticle, cursor_relative_x",-10.146303
48.145704,42.785858,state,track,"reticle, cursor_relative_y",16.501246
48.145751,42.785858,state,track,"reticle, cursor_proportional_x",-0.032621
48.145797,42.785858,state,track,"reticle, cursor_proportional_y",0.053052
48.161231,42.802033,seed_value,sysmon,,
48.161513,42.802033,seed_output,sysmon,,1
48.161591,42.802033,seed_value,sysmon,,
48.161611,42.802033,seed_output,sysmon,,-1
48.161639,42.802033,seed_value,sysmon,,
48.161654,42.802033,seed_output,sysmon,,1
48.16168,42.802033,seed_value,sysmon,,
48.161694,42.802033,seed_output,sysmon,,1
48.161784,42.802033,state,sysmon,"scale1, arrow",6
48.161811,42.802033,state,sysmon,"scale2, arrow",4
48.161833,42.802033,state,sysmon,"scale3, arrow",6
48.161853,42.802033,state,sysmon,"scale4, arrow",7
48.17844,42.81909,input,track,joystick_x,-1.25
48.17852,42.81909,input,track,joystick_y,-0.75
48.178553,42.81909,performance,track,joystick_x,-1.25
48.178577,42.81909,performance,track,joystick_y,-0.75
48.178622,42.81909,performance,track,cursor_in_target,1
48.178652,42.81909,performance,track,center_deviation,19.371076
48.178818,42.81909,state,track,"reticle, cursor_relative_x",-10.774223
48.178844,42.81909,state,track,"reticle, cursor_relative_y",15.990172
48.178864,42.81909,state,track,"reticle, cursor_proportional_x",-0.034639
48.178891,42.81909,state,track,"reticle, cursor_proportional_y",0.051409
48.21168,42.852371,input,track,joystick_x,-1.25
48.211758,42.852371,input,track,joystick_y,-1.0
48.211782,42.852371,performance,track,joystick_x,-1.25
48.211798,42.852371,performance,track,joystick_y,-1.0
48.211839,42.852371,performance,track,cursor_in_target,1
48.211871,42.852371,performance,track,center_deviation,19.281325
48.212006,42.852371,state,track,"reticle, cursor_relative_x",-12.25
48.212036,42.852371,state,track,"reticle, cursor_relative_y",15.22485
48.212066,42.852371,state,track,"reticle, cursor_proportional_x",-0.039384
48.212103,42.852371,state,track,"reticle, cursor_proportional_y",0.048948
48.245013,42.885652,input,track,joystick_x,-1.25
48.245113,42.885652,input,track,joystick_y,-1.0
48.245231,42.885652,performance,track,joystick_x,-1.25
48.245252,42.885652,performance,track,joystick_y,-1.0
48.245292,42.885652,performance,track,cursor_in_target,1
48.245317,42.885652,performance,track,center_deviation,19.541202
48.24545,42.885652,state,track,"reticle, cursor_relative_x",-12.877923
48.245478,42.885652,state,track,"reticle, cursor_relative_y",14.455272
48.245503,42.885652,state,track,"reticle, cursor_proportional_x",-0.041403
48.245535,42.885652,state,track,"reticle, cursor_proportional_y",0.046474
48.27874,42.919218,input,track,joystick_x,-1.25
48.278848,42.919218,input,track,joystick_y,-1.0
48.278883,42.919218,performance,track,joystick_x,-1.25
48.278904,42.919218,performance,track,joystick_y,-1.0
48.278947,42.919218,performance,track,cursor_in_target,1
48.278973,42.919218,performance,track,center_deviation,19.359643
48.279114,42.919218,state,track,"reticle, cursor_relative_x",-13.505861
48.279142,42.919218,state,track,"reticle, cursor_relative_y",13.681429
48.279169,42.919218,state,track,"reticle, cursor_proportional_x",-0.043422
48.279202,42.919218,state,track,"reticle, cursor_proportional_y",0.043986
48.311472,42.952124,input,track,joystick_x,-1.25
48.311569,42.952124,input,track,joystick_y,-1.0
48.311604,42.952124,performance,track,joystick_x,-1.25
48.311626,42.952124,performance,track,joystick_y,-1.0
48.311665,42.952124,performance,track,cursor_in_target,1
48.31169,42.952124,performance,track,center_deviation,19.224718
48.311819,42.952124,state,track,"reticle, cursor_relative_x",-14.13383
48.311849,42.952124,state,track,"reticle, cursor_relative_y",12.903315
48.311874,42.952124,state,track,"reticle, cursor_proportional_x",-0.045441
48.311908,42.952124,state,track,"reticle, cursor_proportional_y",0.041484
48.344778,42.985435,input,track,joystick_x,-1.25
48.344904,42.985435,input,track,joystick_y,-1.0
48.344944,42.985435,performance,track,joystick_x,-1.25
48.344969,42.985435,performance,track,joystick_y,-1.0
48.345015,42.985435,performance,track,cursor_in_target,1
48.345048,42.985435,performance,track,center_deviation,19.137938
48.345197,42.985435,state,track,"reticle, cursor_relative_x",-14.761846
48.345235,42.985435,state,track,"reticle, cursor_relative_y",12.120919
48.345264,42.985435,state,track,"reticle, cursor_proportional_x",-0.04746
48.345298,42.985435,state,track,"reticle, cursor_proportional_y",0.038969
48.361227,43.002039,seed_value,sysmon,,
48.361327,43.002039,seed_output,sysmon,,-1
48.361397,43.002039,seed_value,sysmon,,
48.361429,43.002039,seed_output,sysmon,,1
48.361475,43.002039,seed_value,sysmon,,
48.361506,43.002039,seed_output,sysmon,,-1
48.361549,43.002039,seed_value,sysmon,,
48.361572,43.002039,seed_output,sysmon,,-1
48.36168,43.002039,state,sysmon,"scale1, arrow",5
48.361724,43.002039,state,sysmon,"scale2, arrow",5
48.361765,43.002039,state,sysmon,"scale3, arrow",5
48.361799,43.002039,state,sysmon,"scale4, arrow",6
48.362981,43.002039,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:43
48.37815,43.018806,input,track,joystick_x,-1.25
48.378253,43.018806,input,track,joystick_y,-1.0
48.378282,43.018806,performance,track,joystick_x,-1.25
48.378298,43.018806,performance,track,joystick_y,-1.0
48.378332,43.018806,performance,track,cursor_in_target,1
48.378353,43.018806,performance,track,center_deviation,19.100491
48.378462,43.018806,state,track,"reticle, cursor_relative_x",-15.389924
48.378484,43.018806,state,track,"reticle, cursor_relative_y",11.334235
48.378504,43.018806,state,track,"reticle, cursor_proportional_x",-0.049479
48.378529,43.018806,state,track,"reticle, cursor_proportional_y",0.03644
48.411393,43.051929,input,track,joystick_x,-1.25
48.411486,43.051929,input,track,joystick_y,-1.0
48.411511,43.051929,performance,track,joystick_x,-1.25
48.411526,43.051929,performance,track,joystick_y,-1.0
48.411559,43.051929,performance,track,cursor_in_target,1
48.411578,43.051929,performance,track,center_deviation,19.113206
48.411683,43.051929,state,track,"reticle, cursor_relative_x",-16.01808
48.411706,43.051929,state,track,"reticle, cursor_relative_y",10.543255
48.411725,43.051929,state,track,"reticle, cursor_proportional_x",-0.051498
48.41175,43.051929,state,track,"reticle, cursor_proportional_y",0.033897
48.444721,43.085228,input,track,joystick_x,-1.25
48.444803,43.085228,input,track,joystick_y,-1.0
48.444828,43.085228,performance,track,joystick_x,-1.25
48.444843,43.085228,performance,track,joystick_y,-1.0
48.444876,43.085228,performance,track,cursor_in_target,1
48.444896,43.085228,performance,track,center_deviation,19.176525
48.445067,43.085228,state,track,"reticle, cursor_relative_x",-16.646329
48.445103,43.085228,state,track,"reticle, cursor_relative_y",9.747972
48.445128,43.085228,state,track,"reticle, cursor_proportional_x",-0.053518
48.445161,43.085228,state,track,"reticle, cursor_proportional_y",0.03134
48.477877,43.118538,input,track,joystick_x,-1.25
48.477976,43.118538,input,track,joystick_y,-1.0
48.478007,43.118538,performance,track,joystick_x,-1.25
48.478029,43.118538,performance,track,joystick_y,-1.0
48.478067,43.118538,performance,track,cursor_in_target,1
48.478094,43.118538,performance,track,center_deviation,19.290496
48.47822,43.118538,state,track,"reticle, cursor_relative_x",-17.274687
48.47825,43.118538,state,track,"reticle, cursor_relative_y",8.948378
48.478275,43.118538,state,track,"reticle, cursor_proportional_x",-0.055538
48.478309,43.118538,state,track,"reticle, cursor_proportional_y",0.028769
48.511253,43.151904,input,track,joystick_x,-1.25
48.51136,43.151904,input,track,joystick_y,-1.0
48.51139,43.151904,performance,track,joystick_x,-1.25
48.511406,43.151904,performance,track,joystick_y,-1.0
48.511437,43.151904,performance,track,cursor_in_target,1
48.511456,43.151904,performance,track,center_deviation,19.454775
48.511565,43.151904,state,track,"reticle, cursor_relative_x",-17.903169
48.511588,43.151904,state,track,"reticle, cursor_relative_y",8.144465
48.511608,43.151904,state,track,"reticle, cursor_proportional_x",-0.057559
48.511639,43.151904,state,track,"reticle, cursor_proportional_y",0.026185
48.544582,43.185225,input,track,joystick_x,-1.25
48.544694,43.185225,input,track,joystick_y,-1.0
48.544726,43.185225,performance,track,joystick_x,-1.25
48.544742,43.185225,performance,track,joystick_y,-1.0
48.544779,43.185225,performance,track,cursor_in_target,1
48.544803,43.185225,performance,track,center_deviation,19.66865
48.544919,43.185225,state,track,"reticle, cursor_relative_x",-18.531792
48.544949,43.185225,state,track,"reticle, cursor_relative_y",7.336228
48.544975,43.185225,state,track,"reticle, cursor_proportional_x",-0.05958
48.545008,43.185225,state,track,"reticle, cursor_proportional_y",0.023586
48.577725,43.218528,seed_value,sysmon,,
48.57782,43.218528,seed_output,sysmon,,-1
48.577854,43.218528,seed_value,sysmon,,
48.577874,43.218528,seed_output,sysmon,,1
48.577911,43.218528,seed_value,sysmon,,
48.577934,43.218528,seed_output,sysmon,,-1
48.577969,43.218528,seed_value,sysmon,,
48.577991,43.218528,seed_output,sysmon,,1
48.578108,43.218528,state,sysmon,"scale1, arrow",4
48.578146,43.218528,state,sysmon,"scale2, arrow",6
48.578168,43.218528,state,sysmon,"scale3, arrow",4
48.578188,43.218528,state,sysmon,"scale4, arrow",7
48.57866,43.218528,input,track,joystick_x,-1.25
48.578736,43.218528,input,track,joystick_y,-1.0
48.57877,43.218528,performance,track,joystick_x,-1.25
48.578786,43.218528,performance,track,joystick_y,-1.0
48.578823,43.218528,performance,track,cursor_in_target,1
48.578844,43.218528,performance,track,center_deviation,19.93107
48.578979,43.218528,state,track,"reticle, cursor_relative_x",-19.160569
48.579002,43.218528,state,track,"reticle, cursor_relative_y",6.523658
48.579022,43.218528,state,track,"reticle, cursor_proportional_x",-0.061602
48.579047,43.218528,state,track,"reticle, cursor_proportional_y",0.020974
48.611401,43.251809,input,track,joystick_x,-1.25
48.611494,43.251809,input,track,joystick_y,-1.0
48.611532,43.251809,performance,track,joystick_x,-1.25
48.611557,43.251809,performance,track,joystick_y,-1.0
48.611601,43.251809,performance,track,cursor_in_target,1
48.611632,43.251809,performance,track,center_deviation,20.24069
48.611748,43.251809,state,track,"reticle, cursor_relative_x",-19.789518
48.611773,43.251809,state,track,"reticle, cursor_relative_y",5.706749
48.611797,43.251809,state,track,"reticle, cursor_proportional_x",-0.063624
48.611831,43.251809,state,track,"reticle, cursor_proportional_y",0.018347
48.644582,43.285217,input,track,joystick_x,-1.25
48.644677,43.285217,input,track,joystick_y,-1.0
48.644714,43.285217,performance,track,joystick_x,-1.25
48.644732,43.285217,performance,track,joystick_y,-1.0
48.644765,43.285217,performance,track,cursor_in_target,1
48.644785,43.285217,performance,track,center_deviation,20.595922
48.644902,43.285217,state,track,"reticle, cursor_relative_x",-20.418653
48.644934,43.285217,state,track,"reticle, cursor_relative_y",4.885495
48.644965,43.285217,state,track,"reticle, cursor_proportional_x",-0.065646
48.645003,43.285217,state,track,"reticle, cursor_proportional_y",0.015707
48.678002,43.318507,input,track,joystick_x,-1.25
48.678104,43.318507,input,track,joystick_y,-1.0
48.678128,43.318507,performance,track,joystick_x,-1.25
48.678225,43.318507,performance,track,joystick_y,-1.0
48.67826,43.318507,performance,track,cursor_in_target,1
48.678279,43.318507,performance,track,center_deviation,20.994987
48.678421,43.318507,state,track,"reticle, cursor_relative_x",-21.047991
48.678454,43.318507,state,track,"reticle, cursor_relative_y",4.05989
48.678481,43.318507,state,track,"reticle, cursor_proportional_x",-0.06767
48.678515,43.318507,state,track,"reticle, cursor_proportional_y",0.013053
48.711131,43.351782,input,track,joystick_x,-1.25
48.711227,43.351782,input,track,joystick_y,-1.0
48.711266,43.351782,performance,track,joystick_x,-1.25
48.711284,43.351782,performance,track,joystick_y,-1.0
48.71132,43.351782,performance,track,cursor_in_target,1
48.711352,43.351782,performance,track,center_deviation,21.435965
48.711478,43.351782,state,track,"reticle, cursor_relative_x",-21.677546
48.711516,43.351782,state,track,"reticle, cursor_relative_y",3.229926
48.711546,43.351782,state,track,"reticle, cursor_proportional_x",-0.069694
48.71159,43.351782,state,track,"reticle, cursor_proportional_y",0.010384
48.744472,43.385117,input,track,joystick_x,-1.25
48.744574,43.385117,input,track,joystick_y,-1.0
48.744611,43.385117,performance,track,joystick_x,-1.25
48.744628,43.385117,performance,track,joystick_y,-1.0
48.74466,43.385117,performance,track,cursor_in_target,1
48.74468,43.385117,performance,track,center_deviation,21.916852
48.744789,43.385117,state,track,"reticle, cursor_relative_x",-22.307333
48.744823,43.385117,state,track,"reticle, cursor_relative_y",2.395597
48.744855,43.385117,state,track,"reticle, cursor_proportional_x",-0.071719
48.744895,43.385117,state,track,"reticle, cursor_proportional_y",0.007702
48.777895,43.418431,input,track,joystick_x,-1.25
48.777978,43.418431,input,track,joystick_y,-1.0
48.77801,43.418431,performance,track,joystick_x,-1.25
48.778034,43.418431,performance,track,joystick_y,-1.0
48.778074,43.418431,performance,track,cursor_in_target,1
48.778101,43.418431,performance,track,center_deviation,22.435597
48.778233,43.418431,state,track,"reticle, cursor_relative_x",-22.93737
48.778262,43.418431,state,track,"reticle, cursor_relative_y",1.556899
48.778287,43.418431,state,track,"reticle, cursor_proportional_x",-0.073744
48.77832,43.418431,state,track,"reticle, cursor_proportional_y",0.005005
48.794408,43.435223,seed_value,sysmon,,
48.794507,43.435223,seed_output,sysmon,,1
48.794556,43.435223,seed_value,sysmon,,
48.794579,43.435223,seed_output,sysmon,,1
48.794616,43.435223,seed_value,sysmon,,
48.794643,43.435223,seed_output,sysmon,,-1
48.794687,43.435223,seed_value,sysmon,,
48.794704,43.435223,seed_output,sysmon,,-1
48.794794,43.435223,state,sysmon,"scale1, arrow",5
48.79482,43.435223,state,sysmon,"scale2, arrow",7
48.794842,43.435223,state,sysmon,"scale3, arrow",3
48.794869,43.435223,state,sysmon,"scale4, arrow",6
48.811254,43.451895,input,track,joystick_x,-1.25
48.811371,43.451895,input,track,joystick_y,-1.0
48.811401,43.451895,performance,track,joystick_x,-1.25
48.811417,43.451895,performance,track,joystick_y,-1.0
48.811452,43.451895,performance,track,cursor_in_target,1
48.811472,43.451895,performance,track,center_deviation,22.990147
48.811574,43.451895,state,track,"reticle, cursor_relative_x",-23.56767
48.811597,43.451895,state,track,"reticle, cursor_relative_y",0.713824
48.811622,43.451895,state,track,"reticle, cursor_proportional_x",-0.075771
48.811768,43.451895,state,track,"reticle, cursor_proportional_y",0.002295
48.844433,43.485097,input,track,joystick_x,-1.25
48.844526,43.485097,input,track,joystick_y,-1.0
48.844559,43.485097,performance,track,joystick_x,-1.25
48.844581,43.485097,performance,track,joystick_y,-1.0
48.844622,43.485097,performance,track,cursor_in_target,1
48.844648,43.485097,performance,track,center_deviation,23.578478
48.844771,43.485097,state,track,"reticle, cursor_relative_x",-24.198251
48.8448,43.485097,state,track,"reticle, cursor_relative_y",-0.133632
48.844826,43.485097,state,track,"reticle, cursor_proportional_x",-0.077798
48.844858,43.485097,state,track,"reticle, cursor_proportional_y",-0.00043
48.877758,43.518408,input,track,joystick_x,-1.25
48.877854,43.518408,input,track,joystick_y,-1.0
48.877885,43.518408,performance,track,joystick_x,-1.25
48.877907,43.518408,performance,track,joystick_y,-1.0
48.877947,43.518408,performance,track,cursor_in_target,1
48.877989,43.518408,performance,track,center_deviation,24.198619
48.878135,43.518408,state,track,"reticle, cursor_relative_x",-24.829126
48.878186,43.518408,state,track,"reticle, cursor_relative_y",-0.985475
48.878219,43.518408,state,track,"reticle, cursor_proportional_x",-0.079826
48.878253,43.518408,state,track,"reticle, cursor_proportional_y",-0.003168
48.911241,43.551881,input,track,joystick_x,-1.25
48.911342,43.551881,input,track,joystick_y,-1.0
48.911373,43.551881,performance,track,joystick_x,-1.25
48.911395,43.551881,performance,track,joystick_y,-1.0
48.911435,43.551881,performance,track,cursor_in_target,1
48.911461,43.551881,performance,track,center_deviation,24.848675
48.911592,43.551881,state,track,"reticle, cursor_relative_x",-25.460311
48.91162,43.551881,state,track,"reticle, cursor_relative_y",-1.841711
48.911647,43.551881,state,track,"reticle, cursor_proportional_x",-0.081855
48.91168,43.551881,state,track,"reticle, cursor_proportional_y",-0.005921
48.944927,43.568706,input,keyboard,DOWN,press
48.945638,43.586115,input,track,joystick_x,-1.25
48.945732,43.586115,input,track,joystick_y,-1.0
48.945765,43.586115,performance,track,joystick_x,-1.25
48.945788,43.586115,performance,track,joystick_y,-1.0
48.94583,43.586115,performance,track,cursor_in_target,1
48.94586,43.586115,performance,track,center_deviation,25.526836
48.946007,43.586115,state,track,"reticle, cursor_relative_x",-26.091823
48.946034,43.586115,state,track,"reticle, cursor_relative_y",-2.702345
48.946054,43.586115,state,track,"reticle, cursor_proportional_x",-0.083886
48.946079,43.586115,state,track,"reticle, cursor_proportional_y",-0.008688
48.977787,43.618443,input,track,joystick_x,-1.25
48.977888,43.618443,input,track,joystick_y,-1.0
48.977925,43.618443,performance,track,joystick_x,-1.25
48.977947,43.618443,performance,track,joystick_y,-1.0
48.977983,43.618443,performance,track,cursor_in_target,1
48.978011,43.618443,performance,track,center_deviation,26.231391
48.978139,43.618443,state,track,"reticle, cursor_relative_x",-26.723676
48.978176,43.618443,state,track,"reticle, cursor_relative_y",-3.567381
48.978208,43.618443,state,track,"reticle, cursor_proportional_x",-0.085917
48.978233,43.618443,state,track,"reticle, cursor_proportional_y",-0.011469
49.010896,43.651702,seed_value,sysmon,,
49.010999,43.651702,seed_output,sysmon,,1
49.01105,43.651702,seed_value,sysmon,,
49.01107,43.651702,seed_output,sysmon,,1
49.011107,43.651702,seed_value,sysmon,,
49.011127,43.651702,seed_output,sysmon,,-1
49.011161,43.651702,seed_value,sysmon,,
49.011182,43.651702,seed_output,sysmon,,1
49.011281,43.651702,state,sysmon,"scale1, arrow",6
49.011307,43.651702,state,sysmon,"scale2, arrow",6
49.01133,43.651702,state,sysmon,"scale3, arrow",4
49.01135,43.651702,state,sysmon,"scale4, arrow",7
49.011476,43.651702,input,track,joystick_x,-1.25
49.01151,43.651702,input,track,joystick_y,-1.0
