13.373659,8.014294,seed_value,sysmon,,
13.373681,8.014294,seed_output,sysmon,,-1
13.37372,8.014294,seed_value,sysmon,,
13.373742,8.014294,seed_output,sysmon,,1
13.373776,8.014294,seed_value,sysmon,,
13.373793,8.014294,seed_output,sysmon,,-1
13.373919,8.014294,state,sysmon,"scale1, arrow",6
13.373961,8.014294,state,sysmon,"scale2, arrow",6
13.374007,8.014294,state,sysmon,"scale3, arrow",4
13.37404,8.014294,state,sysmon,"scale4, arrow",6
13.589765,8.23058,seed_value,sysmon,,
13.589871,8.23058,seed_output,sysmon,,-1
13.58992,8.23058,seed_value,sysmon,,
13.589941,8.23058,seed_output,sysmon,,-1
13.589977,8.23058,seed_value,sysmon,,
13.589998,8.23058,seed_output,sysmon,,-1
13.590034,8.23058,seed_value,sysmon,,
13.590066,8.23058,seed_output,sysmon,,-1
13.590188,8.23058,state,sysmon,"scale1, arrow",5
13.590218,8.23058,state,sysmon,"scale2, arrow",5
13.59024,8.23058,state,sysmon,"scale3, arrow",3
13.59026,8.23058,state,sysmon,"scale4, arrow",5
13.80648,8.447259,seed_value,sysmon,,
13.80658,8.447259,seed_output,sysmon,,1
13.806625,8.447259,seed_value,sysmon,,
13.806648,8.447259,seed_output,sysmon,,1
13.806686,8.447259,seed_value,sysmon,,
13.806714,8.447259,seed_output,sysmon,,1
13.806756,8.447259,seed_value,sysmon,,
13.806778,8.447259,seed_output,sysmon,,1
13.806894,8.447259,state,sysmon,"scale1, arrow",6
13.806931,8.447259,state,sysmon,"scale2, arrow",6
13.806961,8.447259,state,sysmon,"scale3, arrow",4
13.806989,8.447259,state,sysmon,"scale4, arrow",6
14.023349,8.664136,seed_value,sysmon,,
14.023458,8.664136,seed_output,sysmon,,1
14.023499,8.664136,seed_value,sysmon,,
14.02352,8.664136,seed_output,sysmon,,-1
14.023553,8.664136,seed_value,sysmon,,
14.023571,8.664136,seed_output,sysmon,,1
14.023603,8.664136,seed_value,sysmon,,
14.023625,8.664136,seed_output,sysmon,,-1
14.023757,8.664136,state,sysmon,"scale1, arrow",7
14.023791,8.664136,state,sysmon,"scale2, arrow",5
14.023812,8.664136,state,sysmon,"scale3, arrow",5
14.023833,8.664136,state,sysmon,"scale4, arrow",5
14.239578,8.880398,seed_value,sysmon,,
14.239669,8.880398,seed_output,sysmon,,-1
14.239708,8.880398,seed_value,sysmon,,
14.239731,8.880398,seed_output,sysmon,,-1
14.23977,8.880398,seed_value,sysmon,,
14.239795,8.880398,seed_output,sysmon,,-1
14.239834,8.880398,seed_value,sysmon,,
14.239857,8.880398,seed_output,sysmon,,-1
14.239962,8.880398,state,sysmon,"scale1, arrow",6
14.239993,8.880398,state,sysmon,"scale2, arrow",4
14.240015,8.880398,state,sysmon,"scale3, arrow",4
14.240042,8.880398,state,sysmon,"scale4, arrow",4
14.456101,9.096917,seed_value,sysmon,,
14.456187,9.096917,seed_output,sysmon,,1
14.456221,9.096917,seed_value,sysmon,,
14.456236,9.096917,seed_output,sysmon,,-1
14.456265,9.096917,seed_value,sysmon,,
14.456286,9.096917,seed_output,sysmon,,1
14.456314,9.096917,seed_value,sysmon,,
14.456332,9.096917,seed_output,sysmon,,-1
14.456452,9.096917,state,sysmon,"scale1, arrow",7
14.456504,9.096917,state,sysmon,"scale2, arrow",3
14.456537,9.096917,state,sysmon,"scale3, arrow",5
14.456559,9.096917,state,sysmon,"scale4, arrow",3
14.656216,9.297019,seed_value,sysmon,,
14.656329,9.297019,seed_output,sysmon,,1
14.656378,9.297019,seed_value,sysmon,,
14.656405,9.297019,seed_output,sysmon,,1
14.656441,9.297019,seed_value,sysmon,,
14.656456,9.297019,seed_output,sysmon,,-1
14.656482,9.297019,seed_value,sysmon,,
14.656495,9.297019,seed_output,sysmon,,1
14.656587,9.297019,state,sysmon,"scale1, arrow",6
14.656614,9.297019,state,sysmon,"scale2, arrow",4
14.656636,9.297019,state,sysmon,"scale3, arrow",4
14.656655,9.297019,state,sysmon,"scale4, arrow",4
14.873489,9.514282,seed_value,sysmon,,
14.873591,9.514282,seed_output,sysmon,,-1
14.873639,9.514282,seed_value,sysmon,,
14.873661,9.514282,seed_output,sysmon,,-1
14.873698,9.514282,seed_value,sysmon,,
14.873719,9.514282,seed_output,sysmon,,1
14.873757,9.514282,seed_value,sysmon,,
14.873777,9.514282,seed_output,sysmon,,1
14.873892,9.514282,state,sysmon,"scale1, arrow",5
14.873932,9.514282,state,sysmon,"scale2, arrow",3
14.873963,9.514282,state,sysmon,"scale3, arrow",5
14.873995,9.514282,state,sysmon,"scale4, arrow",5
15.0894,9.730225,seed_value,sysmon,,
15.089478,9.730225,seed_output,sysmon,,-1
15.089511,9.730225,seed_value,sysmon,,
15.089532,9.730225,seed_output,sysmon,,1
15.089566,9.730225,seed_value,sysmon,,
15.089591,9.730225,seed_output,sysmon,,-1
15.089633,9.730225,seed_value,sysmon,,
15.089653,9.730225,seed_output,sysmon,,-1
15.089763,9.730225,state,sysmon,"scale1, arrow",4
15.089809,9.730225,state,sysmon,"scale2, arrow",4
15.089845,9.730225,state,sysmon,"scale3, arrow",4
15.089868,9.730225,state,sysmon,"scale4, arrow",4
15.289791,9.930574,seed_value,sysmon,,
15.289891,9.930574,seed_output,sysmon,,-1
15.28993,9.930574,seed_value,sysmon,,
15.28995,9.930574,seed_output,sysmon,,1
15.289988,9.930574,seed_value,sysmon,,
15.290013,9.930574,seed_output,sysmon,,-1
15.290054,9.930574,seed_value,sysmon,,
15.290078,9.930574,seed_output,sysmon,,-1
15.290198,9.930574,state,sysmon,"scale1, arrow",3
15.290239,9.930574,state,sysmon,"scale2, arrow",5
15.290277,9.930574,state,sysmon,"scale3, arrow",3
15.290308,9.930574,state,sysmon,"scale4, arrow",3
15.375061,10.013954,event,sysmon,scales-1-side,-1
15.391159,10.030624,event,sysmon,scales-1-failure,1
15.489844,10.130642,seed_value,sysmon,,
15.489949,10.130642,seed_output,sysmon,,-1
15.489987,10.130642,seed_value,sysmon,,
15.490002,10.130642,seed_output,sysmon,,1
15.49003,10.130642,seed_value,sysmon,,
15.490043,10.130642,seed_output,sysmon,,1
15.490068,10.130642,seed_value,sysmon,,
15.490082,10.130642,seed_output,sysmon,,-1
15.49018,10.130642,state,sysmon,"scale1, arrow",4
15.490206,10.130642,state,sysmon,"scale2, arrow",6
15.490228,10.130642,state,sysmon,"scale3, arrow",4
15.490249,10.130642,state,sysmon,"scale4, arrow",4
15.706443,10.347235,seed_value,sysmon,,
15.706548,10.347235,seed_output,sysmon,,10
15.706595,10.347235,seed_value,sysmon,,
15.706616,10.347235,seed_output,sysmon,,1
15.706653,10.347235,seed_value,sysmon,,
15.706674,10.347235,seed_output,sysmon,,-1
15.706707,10.347235,seed_value,sysmon,,
15.706742,10.347235,seed_output,sysmon,,1
15.706865,10.347235,state,sysmon,"scale1, arrow",10
15.706919,10.347235,state,sysmon,"scale2, arrow",7
15.706956,10.347235,state,sysmon,"scale3, arrow",3
15.706989,10.347235,state,sysmon,"scale4, arrow",5
15.922401,10.563211,seed_value,sysmon,,
15.922492,10.563211,seed_output,sysmon,,1
15.922538,10.563211,seed_value,sysmon,,
15.922559,10.563211,seed_output,sysmon,,1
15.922594,10.563211,seed_value,sysmon,,
15.922615,10.563211,seed_output,sysmon,,-1
15.922657,10.563211,seed_value,sysmon,,
15.922688,10.563211,seed_output,sysmon,,1
15.922779,10.563211,state,sysmon,"scale1, arrow",9
15.922805,10.563211,state,sysmon,"scale2, arrow",6
15.922825,10.563211,state,sysmon,"scale3, arrow",4
15.922845,10.563211,state,sysmon,"scale4, arrow",6
16.139089,10.779902,seed_value,sysmon,,
16.139181,10.779902,seed_output,sysmon,,-1
16.139226,10.779902,seed_value,sysmon,,
16.139246,10.779902,seed_output,sysmon,,-1
16.139279,10.779902,seed_value,sysmon,,
16.139298,10.779902,seed_output,sysmon,,1
16.13933,10.779902,seed_value,sysmon,,
16.139352,10.779902,seed_output,sysmon,,1
16.13946,10.779902,state,sysmon,"scale1, arrow",8
16.139495,10.779902,state,sysmon,"scale2, arrow",5
16.139523,10.779902,state,sysmon,"scale3, arrow",5
16.139549,10.779902,state,sysmon,"scale4, arrow",7
16.355497,10.996314,seed_value,sysmon,,
16.355598,10.996314,seed_output,sysmon,,1
16.355647,10.996314,seed_value,sysmon,,
16.355671,10.996314,seed_output,sysmon,,-1
16.355714,10.996314,seed_value,sysmon,,
16.355734,10.996314,seed_output,sysmon,,-1
16.355952,10.996314,seed_value,sysmon,,
16.355981,10.996314,seed_output,sysmon,,-1
16.356106,10.996314,state,sysmon,"scale1, arrow",9
16.35615,10.996314,state,sysmon,"scale2, arrow",4
16.356189,10.996314,state,sysmon,"scale3, arrow",4
16.356219,10.996314,state,sysmon,"scale4, arrow",6
16.556416,11.197223,seed_value,sysmon,,
16.556523,11.197223,seed_output,sysmon,,-1
16.556578,11.197223,seed_value,sysmon,,
16.556606,11.197223,seed_output,sysmon,,-1
16.556645,11.197223,seed_value,sysmon,,
16.556671,11.197223,seed_output,sysmon,,1
16.556712,11.197223,seed_value,sysmon,,
16.556733,11.197223,seed_output,sysmon,,1
16.556886,11.197223,state,sysmon,"scale1, arrow",8
16.55693,11.197223,state,sysmon,"scale2, arrow",3
16.556962,11.197223,state,sysmon,"scale3, arrow",5
16.557,11.197223,state,sysmon,"scale4, arrow",7
16.772572,11.413327,seed_value,sysmon,,
16.772687,11.413327,seed_output,sysmon,,-1
16.772733,11.413327,seed_value,sysmon,,
16.772753,11.413327,seed_output,sysmon,,-1
16.772785,11.413327,seed_value,sysmon,,
16.772811,11.413327,seed_output,sysmon,,-1
16.772864,11.413327,seed_value,sysmon,,
16.772887,11.413327,seed_output,sysmon,,-1
16.772995,11.413327,state,sysmon,"scale1, arrow",9
16.773029,11.413327,state,sysmon,"scale2, arrow",4
16.773056,11.413327,state,sysmon,"scale3, arrow",4
16.773083,11.413327,state,sysmon,"scale4, arrow",6
16.972539,11.613367,seed_value,sysmon,,
16.972637,11.613367,seed_output,sysmon,,1
16.972675,11.613367,seed_value,sysmon,,
16.972691,11.613367,seed_output,sysmon,,-1
16.972718,11.613367,seed_value,sysmon,,
16.972732,11.613367,seed_output,sysmon,,1
16.972756,11.613367,seed_value,sysmon,,
16.97277,11.613367,seed_output,sysmon,,1
16.972878,11.613367,state,sysmon,"scale1, arrow",10
16.972911,11.613367,state,sysmon,"scale2, arrow",3
16.972942,11.613367,state,sysmon,"scale3, arrow",5
16.972967,11.613367,state,sysmon,"scale4, arrow",7
17.188684,11.829504,seed_value,sysmon,,
17.188789,11.829504,seed_output,sysmon,,1
17.188836,11.829504,seed_value,sysmon,,
17.188852,11.829504,seed_output,sysmon,,1
17.188878,11.829504,seed_value,sysmon,,
17.188892,11.829504,seed_output,sysmon,,1
17.188917,11.829504,seed_value,sysmon,,
17.188931,11.829504,seed_output,sysmon,,-1
17.189033,11.829504,state,sysmon,"scale1, arrow",9
17.18906,11.829504,state,sysmon,"scale2, arrow",4
17.189208,11.829504,state,sysmon,"scale3, arrow",6
17.189235,11.829504,state,sysmon,"scale4, arrow",6
17.389061,12.029896,seed_value,sysmon,,
17.389143,12.029896,seed_output,sysmon,,-1
17.389179,12.029896,seed_value,sysmon,,
17.389194,12.029896,seed_output,sysmon,,1
17.389221,12.029896,seed_value,sysmon,,
17.389235,12.029896,seed_output,sysmon,,1
17.38926,12.029896,seed_value,sysmon,,
17.389273,12.029896,seed_output,sysmon,,1
17.389358,12.029896,state,sysmon,"scale1, arrow",8
17.389386,12.029896,state,sysmon,"scale2, arrow",5
17.389409,12.029896,state,sysmon,"scale3, arrow",7
17.38943,12.029896,state,sysmon,"scale4, arrow",7
17.605262,12.246053,seed_value,sysmon,,
17.60536,12.246053,seed_output,sysmon,,-1
17.605406,12.246053,seed_value,sysmon,,
17.605429,12.246053,seed_output,sysmon,,-1
17.605458,12.246053,seed_value,sysmon,,
17.605474,12.246053,seed_output,sysmon,,1
17.605522,12.246053,seed_value,sysmon,,
17.605542,12.246053,seed_output,sysmon,,1
17.605667,12.246053,state,sysmon,"scale1, arrow",9
17.605713,12.246053,state,sysmon,"scale2, arrow",4
17.605743,12.246053,state,sysmon,"scale3, arrow",6
17.605778,12.246053,state,sysmon,"scale4, arrow",6
17.821638,12.462445,seed_value,sysmon,,
17.821733,12.462445,seed_output,sysmon,,1
17.821776,12.462445,seed_value,sysmon,,
17.821801,12.462445,seed_output,sysmon,,1
17.821839,12.462445,seed_value,sysmon,,
17.821866,12.462445,seed_output,sysmon,,1
17.821912,12.462445,seed_value,sysmon,,
17.821928,12.462445,seed_output,sysmon,,-1
17.822025,12.462445,state,sysmon,"scale1, arrow",10
17.822053,12.462445,state,sysmon,"scale2, arrow",5
17.822076,12.462445,state,sysmon,"scale3, arrow",7
17.822096,12.462445,state,sysmon,"scale4, arrow",5
18.021713,12.66252,seed_value,sysmon,,
18.021802,12.66252,seed_output,sysmon,,1
18.021846,12.66252,seed_value,sysmon,,
18.021871,12.66252,seed_output,sysmon,,1
18.021908,12.66252,seed_value,sysmon,,
18.02193,12.66252,seed_output,sysmon,,-1
18.021969,12.66252,seed_value,sysmon,,
18.021997,12.66252,seed_output,sysmon,,1
18.022085,12.66252,state,sysmon,"scale1, arrow",9
18.022114,12.66252,state,sysmon,"scale2, arrow",6
18.022148,12.66252,state,sysmon,"scale3, arrow",6
18.02218,12.66252,state,sysmon,"scale4, arrow",6
18.238251,12.879055,seed_value,sysmon,,
18.238351,12.879055,seed_output,sysmon,,1
18.238402,12.879055,seed_value,sysmon,,
18.238426,12.879055,seed_output,sysmon,,-1
18.238464,12.879055,seed_value,sysmon,,
18.23849,12.879055,seed_output,sysmon,,-1
18.238527,12.879055,seed_value,sysmon,,
18.238555,12.879055,seed_output,sysmon,,-1
18.238666,12.879055,state,sysmon,"scale1, arrow",10
18.238715,12.879055,state,sysmon,"scale2, arrow",5
18.238745,12.879055,state,sysmon,"scale3, arrow",5
18.238764,12.879055,state,sysmon,"scale4, arrow",5
18.454914,13.095601,seed_value,sysmon,,
18.455025,13.095601,seed_output,sysmon,,1
18.455079,13.095601,seed_value,sysmon,,
18.455107,13.095601,seed_output,sysmon,,1
18.455145,13.095601,seed_value,sysmon,,
18.455168,13.095601,seed_output,sysmon,,1
18.455203,13.095601,seed_value,sysmon,,
18.455225,13.095601,seed_output,sysmon,,1
18.455344,13.095601,state,sysmon,"scale1, arrow",9
18.455381,13.095601,state,sysmon,"scale2, arrow",6
18.455403,13.095601,state,sysmon,"scale3, arrow",6
18.455423,13.095601,state,sysmon,"scale4, arrow",6
18.671552,13.312352,seed_value,sysmon,,
18.671668,13.312352,seed_output,sysmon,,-1
18.671717,13.312352,seed_value,sysmon,,
18.671743,13.312352,seed_output,sysmon,,-1
18.671777,13.312352,seed_value,sysmon,,
18.671797,13.312352,seed_output,sysmon,,1
18.67183,13.312352,seed_value,sysmon,,
18.671849,13.312352,seed_output,sysmon,,-1
18.67197,13.312352,state,sysmon,"scale1, arrow",8
18.672004,13.312352,state,sysmon,"scale2, arrow",5
18.672032,13.312352,state,sysmon,"scale3, arrow",7
18.672058,13.312352,state,sysmon,"scale4, arrow",5
18.888016,13.528814,seed_value,sysmon,,
18.888133,13.528814,seed_output,sysmon,,-1
18.888175,13.528814,seed_value,sysmon,,
18.888191,13.528814,seed_output,sysmon,,1
18.888225,13.528814,seed_value,sysmon,,
18.888245,13.528814,seed_output,sysmon,,1
18.88828,13.528814,seed_value,sysmon,,
18.8883,13.528814,seed_output,sysmon,,-1
18.888417,13.528814,state,sysmon,"scale1, arrow",9
18.888461,13.528814,state,sysmon,"scale2, arrow",6
18.888483,13.528814,state,sysmon,"scale3, arrow",6
18.888506,13.528814,state,sysmon,"scale4, arrow",4
19.088417,13.729211,seed_value,sysmon,,
19.088537,13.729211,seed_output,sysmon,,-1
19.088591,13.729211,seed_value,sysmon,,
19.088624,13.729211,seed_output,sysmon,,-1
19.088676,13.729211,seed_value,sysmon,,
19.088708,13.729211,seed_output,sysmon,,1
19.088752,13.729211,seed_value,sysmon,,
19.088773,13.729211,seed_output,sysmon,,-1
19.088883,13.729211,state,sysmon,"scale1, arrow",8
19.088911,13.729211,state,sysmon,"scale2, arrow",5
19.089021,13.729211,state,sysmon,"scale3, arrow",7
19.089069,13.729211,state,sysmon,"scale4, arrow",3
19.304475,13.945283,seed_value,sysmon,,
19.304565,13.945283,seed_output,sysmon,,1
19.304605,13.945283,seed_value,sysmon,,
19.304625,13.945283,seed_output,sysmon,,1
19.304658,13.945283,seed_value,sysmon,,
19.304681,13.945283,seed_output,sysmon,,1
19.304715,13.945283,seed_value,sysmon,,
19.304734,13.945283,seed_output,sysmon,,-1
19.304844,13.945283,state,sysmon,"scale1, arrow",9
19.304877,13.945283,state,sysmon,"scale2, arrow",6
19.304905,13.945283,state,sysmon,"scale3, arrow",6
19.304934,13.945283,state,sysmon,"scale4, arrow",4
19.521063,14.161873,seed_value,sysmon,,
19.521161,14.161873,seed_output,sysmon,,-1
19.521209,14.161873,seed_value,sysmon,,
19.521226,14.161873,seed_output,sysmon,,-1
19.521253,14.161873,seed_value,sysmon,,
19.521268,14.161873,seed_output,sysmon,,1
19.521299,14.161873,seed_value,sysmon,,
19.521426,14.161873,seed_output,sysmon,,1
19.521557,14.161873,state,sysmon,"scale1, arrow",8
19.5216,14.161873,state,sysmon,"scale2, arrow",5
19.521622,14.161873,state,sysmon,"scale3, arrow",7
19.521641,14.161873,state,sysmon,"scale4, arrow",5
19.7377,14.37848,seed_value,sysmon,,
19.737814,14.37848,seed_output,sysmon,,-1
19.737855,14.37848,seed_value,sysmon,,
19.737876,14.37848,seed_output,sysmon,,1
19.737909,14.37848,seed_value,sysmon,,
19.737928,14.37848,seed_output,sysmon,,1
19.73796,14.37848,seed_value,sysmon,,
19.737978,14.37848,seed_output,sysmon,,1
19.738087,14.37848,state,sysmon,"scale1, arrow",9
19.73812,14.37848,state,sysmon,"scale2, arrow",6
19.738148,14.37848,state,sysmon,"scale3, arrow",6
19.738174,14.37848,state,sysmon,"scale4, arrow",6
19.954242,14.595048,seed_value,sysmon,,
19.954331,14.595048,seed_output,sysmon,,1
19.954371,14.595048,seed_value,sysmon,,
19.954418,14.595048,seed_output,sysmon,,-1
19.954464,14.595048,seed_value,sysmon,,
19.954486,14.595048,seed_output,sysmon,,1
19.954519,14.595048,seed_value,sysmon,,
19.954537,14.595048,seed_output,sysmon,,-1
19.95464,14.595048,state,sysmon,"scale1, arrow",10
19.954673,14.595048,state,sysmon,"scale2, arrow",5
19.954701,14.595048,state,sysmon,"scale3, arrow",7
19.954729,14.595048,state,sysmon,"scale4, arrow",5
20.154767,14.795558,seed_value,sysmon,,
20.1549,14.795558,seed_output,sysmon,,1
20.154951,14.795558,seed_value,sysmon,,
20.154975,14.795558,seed_output,sysmon,,-1
20.155011,14.795558,seed_value,sysmon,,
20.15503,14.795558,seed_output,sysmon,,1
20.155062,14.795558,seed_value,sysmon,,
20.15508,14.795558,seed_output,sysmon,,-1
20.155192,14.795558,state,sysmon,"scale1, arrow",9
20.155227,14.795558,state,sysmon,"scale2, arrow",4
20.155256,14.795558,state,sysmon,"scale3, arrow",6
20.155282,14.795558,state,sysmon,"scale4, arrow",4
20.370825,15.011617,seed_value,sysmon,,
20.370923,15.011617,seed_output,sysmon,,1
20.370962,15.011617,seed_value,sysmon,,
20.370982,15.011617,seed_output,sysmon,,1
20.371016,15.011617,seed_value,sysmon,,
20.371035,15.011617,seed_output,sysmon,,1
20.371066,15.011617,seed_value,sysmon,,
20.371085,15.011617,seed_output,sysmon,,-1
20.371545,15.011617,state,sysmon,"scale1, arrow",10
20.371713,15.011617,state,sysmon,"scale2, arrow",5
20.371764,15.011617,state,sysmon,"scale3, arrow",7
20.371792,15.011617,state,sysmon,"scale4, arrow",3
20.587338,15.228151,seed_value,sysmon,,
20.587429,15.228151,seed_output,sysmon,,-1
20.587484,15.228151,seed_value,sysmon,,
20.58751,15.228151,seed_output,sysmon,,-1
20.58755,15.228151,seed_value,sysmon,,
20.587572,15.228151,seed_output,sysmon,,1
20.587608,15.228151,seed_value,sysmon,,
20.587629,15.228151,seed_output,sysmon,,1
20.587738,15.228151,state,sysmon,"scale1, arrow",9
20.587772,15.228151,state,sysmon,"scale2, arrow",4
20.587808,15.228151,state,sysmon,"scale3, arrow",6
20.58783,15.228151,state,sysmon,"scale4, arrow",4
20.80395,15.444743,seed_value,sysmon,,
20.804051,15.444743,seed_output,sysmon,,-1
20.804094,15.444743,seed_value,sysmon,,
20.804114,15.444743,seed_output,sysmon,,-1
20.804148,15.444743,seed_value,sysmon,,
20.804168,15.444743,seed_output,sysmon,,-1
20.804227,15.444743,seed_value,sysmon,,
20.804257,15.444743,seed_output,sysmon,,1
20.804351,15.444743,state,sysmon,"scale1, arrow",8
20.804378,15.444743,state,sysmon,"scale2, arrow",3
20.8044,15.444743,state,sysmon,"scale3, arrow",5
20.80442,15.444743,state,sysmon,"scale4, arrow",5
21.021116,15.661885,seed_value,sysmon,,
21.021188,15.661885,seed_output,sysmon,,-1
21.021223,15.661885,seed_value,sysmon,,
21.021635,15.661885,seed_output,sysmon,,-1
21.021741,15.661885,seed_value,sysmon,,
21.021758,15.661885,seed_output,sysmon,,-1
21.021785,15.661885,seed_value,sysmon,,
21.0218,15.661885,seed_output,sysmon,,1
21.021976,15.661885,state,sysmon,"scale1, arrow",9
21.022218,15.661885,state,sysmon,"scale2, arrow",4
21.022251,15.661885,state,sysmon,"scale3, arrow",4
21.022277,15.661885,state,sysmon,"scale4, arrow",6
21.237129,15.877935,seed_value,sysmon,,
21.237219,15.877935,seed_output,sysmon,,-1
21.237258,15.877935,seed_value,sysmon,,
21.237279,15.877935,seed_output,sysmon,,1
21.237314,15.877935,seed_value,sysmon,,
21.237333,15.877935,seed_output,sysmon,,-1
21.237366,15.877935,seed_value,sysmon,,
21.237385,15.877935,seed_output,sysmon,,-1
21.237554,15.877935,state,sysmon,"scale1, arrow",8
21.237593,15.877935,state,sysmon,"scale2, arrow",5
21.237614,15.877935,state,sysmon,"scale3, arrow",3
21.237636,15.877935,state,sysmon,"scale4, arrow",5
21.454335,16.095156,seed_value,sysmon,,
21.454473,16.095156,seed_output,sysmon,,1
21.45452,16.095156,seed_value,sysmon,,
21.454536,16.095156,seed_output,sysmon,,1
21.454565,16.095156,seed_value,sysmon,,
21.454588,16.095156,seed_output,sysmon,,-1
21.454627,16.095156,seed_value,sysmon,,
21.454648,16.095156,seed_output,sysmon,,-1
21.45483,16.095156,state,sysmon,"scale1, arrow",9
21.454875,16.095156,state,sysmon,"scale2, arrow",6
21.45491,16.095156,state,sysmon,"scale3, arrow",4
21.454943,16.095156,state,sysmon,"scale4, arrow",4
21.670953,16.311708,seed_value,sysmon,,
21.671086,16.311708,seed_output,sysmon,,-1
21.671139,16.311708,seed_value,sysmon,,
21.671163,16.311708,seed_output,sysmon,,-1
21.671205,16.311708,seed_value,sysmon,,
21.671232,16.311708,seed_output,sysmon,,-1
21.671272,16.311708,seed_value,sysmon,,
21.671287,16.311708,seed_output,sysmon,,1
21.671448,16.311708,state,sysmon,"scale1, arrow",8
21.67148,16.311708,state,sysmon,"scale2, arrow",5
21.671502,16.311708,state,sysmon,"scale3, arrow",3
21.671523,16.311708,state,sysmon,"scale4, arrow",5
21.88694,16.527736,seed_value,sysmon,,
21.887028,16.527736,seed_output,sysmon,,1
21.887069,16.527736,seed_value,sysmon,,
21.887091,16.527736,seed_output,sysmon,,-1
21.887131,16.527736,seed_value,sysmon,,
21.887154,16.527736,seed_output,sysmon,,1
21.887189,16.527736,seed_value,sysmon,,
21.887212,16.527736,seed_output,sysmon,,-1
21.887329,16.527736,state,sysmon,"scale1, arrow",9
21.887371,16.527736,state,sysmon,"scale2, arrow",4
21.8874,16.527736,state,sysmon,"scale3, arrow",4
21.88742,16.527736,state,sysmon,"scale4, arrow",4
22.103501,16.74432,seed_value,sysmon,,
22.103596,16.74432,seed_output,sysmon,,1
22.103641,16.74432,seed_value,sysmon,,
22.103664,16.74432,seed_output,sysmon,,-1
22.103701,16.74432,seed_value,sysmon,,
22.103723,16.74432,seed_output,sysmon,,-1
22.10376,16.74432,seed_value,sysmon,,
22.103783,16.74432,seed_output,sysmon,,-1
22.103898,16.74432,state,sysmon,"scale1, arrow",10
22.104021,16.74432,state,sysmon,"scale2, arrow",3
22.104053,16.74432,state,sysmon,"scale3, arrow",3
22.104073,16.74432,state,sysmon,"scale4, arrow",3
22.320146,16.960961,seed_value,sysmon,,
22.320236,16.960961,seed_output,sysmon,,-1
22.320277,16.960961,seed_value,sysmon,,
22.320298,16.960961,seed_output,sysmon,,-1
22.320331,16.960961,seed_value,sysmon,,
22.32035,16.960961,seed_output,sysmon,,-1
22.320382,16.960961,seed_value,sysmon,,
22.320401,16.960961,seed_output,sysmon,,1
22.320515,16.960961,state,sysmon,"scale1, arrow",9
22.32056,16.960961,state,sysmon,"scale2, arrow",4
22.320595,16.960961,state,sysmon,"scale3, arrow",4
22.320628,16.960961,state,sysmon,"scale4, arrow",4
22.536683,17.177486,seed_value,sysmon,,
22.536762,17.177486,seed_output,sysmon,,-1
22.536796,17.177486,seed_value,sysmon,,
22.536812,17.177486,seed_output,sysmon,,-1
22.536855,17.177486,seed_value,sysmon,,
22.536882,17.177486,seed_output,sysmon,,1
22.536918,17.177486,seed_value,sysmon,,
22.536943,17.177486,seed_output,sysmon,,1
22.537067,17.177486,state,sysmon,"scale1, arrow",8
22.537114,17.177486,state,sysmon,"scale2, arrow",3
22.537141,17.177486,state,sysmon,"scale3, arrow",5
22.53717,17.177486,state,sysmon,"scale4, arrow",5
22.753305,17.394115,seed_value,sysmon,,
22.753401,17.394115,seed_output,sysmon,,-1
22.753436,17.394115,seed_value,sysmon,,
22.753452,17.394115,seed_output,sysmon,,1
22.753488,17.394115,seed_value,sysmon,,
22.753509,17.394115,seed_output,sysmon,,1
22.753542,17.394115,seed_value,sysmon,,
22.753561,17.394115,seed_output,sysmon,,1
22.753673,17.394115,state,sysmon,"scale1, arrow",9
22.753883,17.394115,state,sysmon,"scale2, arrow",4
22.753913,17.394115,state,sysmon,"scale3, arrow",6
22.753946,17.394115,state,sysmon,"scale4, arrow",6
22.969958,17.610755,seed_value,sysmon,,
22.970061,17.610755,seed_output,sysmon,,1
22.970105,17.610755,seed_value,sysmon,,
22.970158,17.610755,seed_output,sysmon,,1
22.97021,17.610755,seed_value,sysmon,,
22.970237,17.610755,seed_output,sysmon,,1
22.97028,17.610755,seed_value,sysmon,,
22.970304,17.610755,seed_output,sysmon,,-1
22.970395,17.610755,state,sysmon,"scale1, arrow",10
22.970423,17.610755,state,sysmon,"scale2, arrow",5
22.970446,17.610755,state,sysmon,"scale3, arrow",7
22.970466,17.610755,state,sysmon,"scale4, arrow",5
23.18648,17.827287,seed_value,sysmon,,
23.186573,17.827287,seed_output,sysmon,,-1
23.186617,17.827287,seed_value,sysmon,,
23.18664,17.827287,seed_output,sysmon,,-1
23.186678,17.827287,seed_value,sysmon,,
23.1867,17.827287,seed_output,sysmon,,-1
23.186748,17.827287,seed_value,sysmon,,
23.186765,17.827287,seed_output,sysmon,,-1
23.186854,17.827287,state,sysmon,"scale1, arrow",9
23.186881,17.827287,state,sysmon,"scale2, arrow",4
23.186904,17.827287,state,sysmon,"scale3, arrow",6
23.186929,17.827287,state,sysmon,"scale4, arrow",4
23.386564,18.027367,seed_value,sysmon,,
23.386667,18.027367,seed_output,sysmon,,-1
23.386713,18.027367,seed_value,sysmon,,
23.386736,18.027367,seed_output,sysmon,,-1
23.386774,18.027367,seed_value,sysmon,,
23.386796,18.027367,seed_output,sysmon,,-1
23.386835,18.027367,seed_value,sysmon,,
